% f228.txt
% Date Tue, Oct 20, 2015 3:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4508.919831	-75.876374	0.354386	-102.543385	-0.163390
4557.929829	-84.705597	-0.443022	-105.757241	-0.101239
4606.939827	-72.949957	-0.167802	-112.427341	-0.051559
4655.949826	-80.763131	-0.020212	-108.483013	-0.091043
4704.959824	-75.867590	0.193411	-112.643278	-0.167211
4753.969822	-78.070410	0.267143	-114.444955	-0.000771
4802.979820	-68.887772	0.118434	-117.082144	-0.396978
4851.989818	-76.785603	0.417598	-118.703155	0.093164
4900.999816	-72.414953	-0.133058	-113.180661	-0.202723
4950.009814	-71.733619	-0.399791	-124.314675	0.148321
4999.019813	-74.454409	-0.145909	-121.439079	0.172996
5048.029811	-78.313177	0.099957	-125.342567	-0.230761
5097.039809	-73.865696	0.019277	-112.867009	-0.057115
5146.049807	-77.663035	0.408853	-110.313145	-0.140253
5195.059805	-67.667813	0.170712	-120.671087	-0.270821
5244.069803	-69.699508	-0.484631	-115.293047	-0.188753
5293.079802	-72.647911	0.286443	-110.111882	0.049770
5342.089800	-73.986901	-0.318930	-118.285921	0.417906
5391.099798	-83.924734	0.230713	-124.973272	0.044420
5440.109796	-71.788179	-0.038981	-111.292110	0.030079
5489.119794	-77.771719	-0.253098	-125.099336	0.202525
5538.129792	-87.849441	-0.038087	-119.685876	-0.258882
5587.139791	-72.843642	-0.259433	-118.052805	-0.117974
5636.149789	-69.369488	0.268942	-114.037778	-0.367544
5685.159787	-71.080423	0.213075	-118.726159	0.485170
5734.169785	-72.240409	0.477224	-120.253791	0.329159
5783.179783	-99.949590	0.124272	-139.077808	-0.098293
5832.189781	-87.554968	-0.227482	-115.355972	-0.247954
5881.199780	-76.493377	0.470822	-117.193702	-0.100542
5930.209778	-82.303091	-0.499510	-123.545746	-0.173356
5979.219776	-70.330351	-0.313518	-113.147646	-0.022775
6028.229774	-69.786809	-0.338667	-120.633502	-0.040575
6077.239772	-72.743484	-0.166928	-130.952927	0.380283
6126.249770	-73.883405	-0.225410	-121.146684	0.276310
6175.259769	-74.985070	-0.292978	-120.521822	-0.095620
6224.269767	-68.298764	0.470054	-121.702038	0.373297
6273.279765	-77.904949	0.003078	-112.860645	-0.354235
6322.289763	-85.578061	-0.273658	-135.253661	-0.026463
6371.299761	-71.122719	-0.079657	-120.655818	-0.338466
6420.309759	-72.067548	-0.052294	-125.139445	-0.292693
6469.319758	-70.612231	0.107333	-112.543350	0.283234
6518.329756	-76.771476	0.104812	-114.952782	0.226426
6567.339754	-76.296862	0.107140	-117.390428	0.456626
6616.349752	-69.826742	0.006861	-121.171909	0.445863
6665.359750	-86.439781	-0.082898	-118.333902	0.043678
6714.369748	-78.178586	-0.486723	-120.223836	0.059957
6763.379747	-78.126318	-0.285036	-119.346411	-0.458261
6812.389745	-72.624290	-0.081061	-123.160395	-0.030214
6861.399743	-72.546460	0.138573	-124.700791	0.257019
6910.409741	-74.532715	-0.033681	-125.914413	0.443701
6959.419739	-78.947659	-0.262968	-115.342816	-0.066478
7008.429737	-70.682763	0.038640	-117.926884	0.309949
7057.439736	-86.263659	-0.098118	-119.629359	0.200601
7106.449734	-75.993545	-0.316247	-119.491689	0.029315
7155.459732	-74.740247	-0.083571	-120.014735	0.010562
7204.469730	-79.576200	0.352694	-125.941690	-0.155332
7253.479728	-78.630792	0.229975	-130.440960	0.102612
7302.489726	-81.168339	-0.117955	-118.817870	-0.467521
7351.499725	-79.800612	0.115083	-131.406155	0.243717
7400.509723	-72.568849	-0.370749	-113.438646	-0.337741
7449.519721	-75.852953	-0.088716	-125.232594	0.023800
7498.529719	-70.797491	0.211957	-119.227152	-0.248169
7547.539717	-70.762139	-0.441245	-113.830363	-0.094169
7596.549715	-91.102580	-0.267003	-123.925642	0.259384
7645.559713	-70.264536	-0.007171	-107.774365	-0.250208
7694.569712	-69.613220	-0.400808	-113.500624	-0.443577
7743.579710	-75.371954	0.133959	-122.375634	0.341918
7792.589708	-79.363470	0.264698	-117.747248	-0.055085
7841.599706	-76.722996	-0.265905	-114.029475	0.423723
7890.609704	-75.717078	-0.120800	-119.378016	0.071813
7939.619702	-91.323622	-0.475021	-117.895472	-0.408491
7988.629701	-75.391857	0.297310	-118.719084	0.319414
8037.639699	-76.052338	0.203599	-114.827731	0.078385
8086.649697	-71.616713	0.128845	-114.752775	-0.182848
8135.659695	-82.325643	-0.308763	-122.440251	-0.050047
8184.669693	-83.473779	0.109903	-116.095093	-0.189649
8233.679691	-73.977524	0.319406	-121.064407	0.036661
8282.689690	-68.714946	-0.485390	-122.980267	0.017926
8331.699688	-74.440756	-0.421257	-118.637478	-0.161041
8380.709686	-74.523051	-0.071020	-113.356436	-0.132033
8429.719684	-70.594519	-0.108413	-111.597972	-0.250743
8478.729682	-76.934045	0.469730	-120.576382	0.146553
8527.739680	-71.717867	-0.171448	-116.147784	-0.275778
8576.749679	-73.028523	-0.060033	-114.492408	-0.339629
8625.759677	-74.717816	0.343291	-127.533192	0.242862
8674.769675	-70.302102	0.315944	-120.361699	-0.446505
8723.779673	-72.580008	0.103816	-119.938442	-0.310043
8772.789671	-73.600035	0.218880	-119.408887	0.264388
8821.799669	-74.722535	-0.032995	-113.778203	0.405175
8870.809668	-75.997626	0.233023	-125.508207	0.345483
8919.819666	-75.208922	-0.324490	-69.959405	-0.337311
8968.829664	-79.057892	0.170467	-118.701858	0.490262
9017.839662	-74.140830	-0.027033	-117.415555	0.005132
9066.849660	-91.951836	0.017682	-119.421028	-0.019515
9115.859658	-75.716659	-0.149235	-115.067461	0.365110
9164.869657	-73.860464	-0.028956	-117.040944	0.268930
9213.879655	-64.820820	-0.415010	-126.666227	0.245512
9262.889653	-77.220684	0.330677	-112.632016	0.192635
9311.899651	-73.882344	-0.045022	-131.590504	-0.322557
9360.909649	-69.694065	0.124901	-120.509767	0.465255
9409.919647	-85.732163	-0.170728	-116.925646	-0.037486
9458.929646	-68.351097	-0.445262	-116.414962	-0.053988
9507.939644	-71.408637	-0.274885	-122.597426	-0.159678
9556.949642	-74.237652	0.168181	-115.806962	0.465189
9605.959640	-75.859373	0.278415	-126.554347	0.460597
9654.969638	-71.843923	-0.372424	-123.293025	-0.087219
9703.979636	-70.975362	0.010050	-124.669943	-0.146932
9752.989635	-74.347163	-0.077912	-121.576357	0.278880
9801.999633	-87.162666	-0.222991	-113.202820	0.421376
9851.009631	-75.141877	0.142410	-128.987025	-0.118616
9900.019629	-65.167577	0.348010	-121.431155	0.428741
9949.029627	-77.520277	0.355970	-123.431449	0.447900
9998.039625	-78.685596	0.174340	-120.582147	-0.381845
10047.049623	-79.406014	0.124660	-118.984387	0.116274
10096.059622	-71.699556	0.399330	-117.995187	-0.453368
10145.069620	-73.003199	-0.355894	-116.652453	-0.243383
10194.079618	-73.064789	-0.103228	-123.658604	-0.351466
10243.089616	-83.734428	-0.473180	-118.171859	-0.462142
10292.099614	-71.835735	-0.451361	-112.169207	-0.083832
10341.109612	-69.138598	-0.021122	-113.854879	0.252027
10390.119611	-83.773326	0.137715	-119.014764	0.187683
10439.129609	-77.200783	0.200059	-118.213536	0.427861
10488.139607	-86.986444	0.443089	-112.248857	0.109636
10537.149605	-73.231767	0.038279	-120.399332	0.109585
10586.159603	-77.269143	-0.165646	-112.072967	-0.195939
10635.169601	-70.820873	-0.343138	-122.468030	-0.481684
10684.179600	-69.570333	-0.423090	-112.685833	0.098106
10733.189598	-77.668458	0.108930	-120.047531	0.333978
10782.199596	-75.946590	-0.419140	-114.986638	-0.387204
10831.209594	-80.071505	-0.213917	-116.054095	-0.223420
10880.219592	-71.264176	0.092094	-115.119015	-0.014479
10929.229590	-70.330615	-0.434678	-116.070295	-0.377472
10978.239589	-78.042721	-0.271730	-121.941781	-0.321082
11027.249587	-79.632329	-0.084002	-122.537055	-0.009431
11076.259585	-84.109095	-0.001388	-114.333017	-0.424969
11125.269583	-73.376697	-0.112288	-116.635578	-0.169842
11174.279581	-76.476983	-0.057862	-133.779460	0.363133
11223.289579	-87.244908	0.005981	-113.905220	0.176010
11272.299578	-78.725299	0.214690	-125.858212	-0.217569
11321.309576	-100.825165	-0.296735	-126.208444	-0.154629
11370.319574	-86.191856	0.394916	-113.554471	-0.449266
11419.329572	-75.807872	-0.053241	-120.030966	0.380346
11468.339570	-74.116139	0.472971	-112.626310	0.164148
11517.349568	-69.597244	-0.343717	-122.623333	-0.431812
11566.359567	-74.785197	0.240019	-126.114189	0.420913
11615.369565	-75.322155	-0.486740	-127.057375	-0.143334
11664.379563	-73.351238	0.418622	-144.985537	-0.389877
11713.389561	-71.981043	-0.349593	-116.722777	0.096971
11762.399559	-89.782568	0.448706	-126.412962	0.224949
11811.409557	-82.319507	-0.101775	-115.503743	-0.150324
11860.419556	-78.691198	0.260080	-119.888832	0.313426
11909.429554	-70.536784	-0.250171	-121.383340	0.241298
11958.439552	-72.517825	-0.034994	-127.961098	-0.079867
12007.449550	-74.184370	0.029096	-117.962878	0.419321
12056.459548	-74.739694	0.106276	-114.608172	-0.231447
12105.469546	-71.438731	0.380891	-123.672013	-0.434289
12154.479545	-72.881729	0.486186	-118.672595	-0.436728
12203.489543	-69.774043	0.303205	-122.975915	0.180792
12252.499541	-83.714142	-0.175015	-116.516864	0.410220
12301.509539	-72.397495	-0.185829	-113.268007	0.151331
12350.519537	-68.094101	-0.391511	-121.037472	-0.238348
12399.529535	-83.092456	0.446178	-118.315755	-0.152624
12448.539533	-78.316784	0.315496	-122.794979	-0.493552
12497.549532	-77.998797	0.244976	-111.554761	-0.109926
12546.559530	-73.619793	-0.004682	-124.640046	0.217717
12595.569528	-73.619354	-0.009343	-124.510818	0.400647
12644.579526	-74.445352	0.436785	-138.996760	-0.152189
12693.589524	-73.393137	-0.350038	-114.080585	-0.277768
12742.599522	-78.021695	0.169141	-112.254402	-0.218753
12791.609521	-73.860269	0.124418	-122.381423	0.239217
12840.619519	-72.997937	0.239128	-110.902623	0.249943
12889.629517	-77.966403	0.011588	-122.161985	-0.375633
12938.639515	-66.589567	-0.091070	-117.849160	0.372060
12987.649513	-70.999450	0.289303	-116.129778	0.296706
13036.659511	-67.781052	0.199694	-117.078404	0.186796
13085.669510	-72.390444	0.116301	-119.857826	-0.489171
13134.679508	-78.718489	-0.392095	-121.845170	0.448348
13183.689506	-71.574932	-0.370611	-122.737469	0.045862
13232.699504	-72.421673	0.341334	-125.329291	-0.098988
13281.709502	-81.825878	-0.180586	-130.999740	-0.086629
13330.719500	-70.326061	0.249671	-119.331589	0.455044
13379.729499	-69.701154	-0.192389	-90.030182	0.458516
13428.739497	-72.622526	-0.188121	-128.135042	0.023830
13477.749495	-85.129276	0.303875	-122.436336	-0.328677
13526.759493	-83.552590	0.193783	-118.986462	-0.355048
13575.769491	-72.531795	-0.072000	-116.472672	0.494289
13624.779489	-75.422682	-0.449467	-120.384425	0.086541
13673.789488	-72.823647	0.427697	-116.705649	-0.172084
13722.799486	-75.742583	0.384844	-139.685471	0.381471
13771.809484	-79.862410	-0.300887	-122.403349	0.153283
13820.819482	-95.755667	-0.281926	-112.680532	0.002136
13869.829480	-68.342613	0.251775	-112.461945	-0.281211
13918.839478	-88.755491	-0.392265	-122.962995	-0.195729
13967.849477	-73.614745	-0.211690	-122.511505	0.126186
14016.859475	-70.851924	0.419977	-125.412310	0.153053
14065.869473	-69.139519	0.320049	-111.821589	-0.234437
14114.879471	-75.874359	0.483620	-120.033157	0.216982
14163.889469	-69.533922	0.327551	-115.449859	-0.424523
14212.899467	-69.256684	-0.476017	-123.721338	-0.349351
14261.909466	-72.880637	-0.392980	-113.043724	-0.269887
14310.919464	-75.461447	0.490718	-119.329531	0.316203
14359.929462	-73.396551	-0.275986	-114.883553	-0.373436
14408.939460	-73.799171	0.085770	-119.555377	-0.336961
14457.949458	-76.696159	-0.062761	-127.687524	0.271812
14506.959456	-71.750885	-0.453487	-118.376935	0.133839
14555.969455	-77.100886	0.273053	-115.392510	-0.478422
14604.979453	-73.371074	-0.468014	-119.785556	0.174289
14653.989451	-83.616968	0.233007	-121.868393	0.353402
14702.999449	-80.628956	-0.037270	-118.938978	0.012148
14752.009447	-66.916537	0.467452	-123.211091	0.200693
14801.019445	-77.010084	-0.034694	-120.577947	-0.165468
14850.029443	-68.895620	-0.143834	-113.943495	0.169707
14899.039442	-76.708966	0.438203	-118.415545	0.365105
14948.049440	-72.737140	0.418142	-112.692447	-0.187415
14997.059438	-69.255337	-0.458573	-110.976041	-0.202435
15046.069436	-76.327006	-0.237354	-132.889235	-0.451209
15095.079434	-74.766975	0.348432	-122.943293	0.073377
15144.089432	-76.037812	-0.145966	-120.256793	-0.116150
15193.099431	-85.210374	-0.278556	-119.475453	0.394506
15242.109429	-70.802125	0.362520	-117.904617	-0.134845
15291.119427	-79.070349	0.195028	-118.950070	-0.450622
15340.129425	-75.754709	0.299191	-119.072321	-0.039212
15389.139423	-72.864148	-0.191533	-122.213605	0.465555
15438.149421	-69.614731	0.133261	-118.056012	0.183789
15487.159420	-73.494195	0.084282	-121.214918	-0.188569
15536.169418	-71.900777	-0.153098	-129.962091	0.353974
15585.179416	-77.484598	0.484454	-120.877184	-0.051142
15634.189414	-74.985709	0.151482	-122.504370	0.020202
15683.199412	-84.113564	0.299823	-133.356329	-0.172511
15732.209410	-84.866444	-0.044569	-115.003696	-0.079845
15781.219409	-79.650782	-0.458334	-114.706521	-0.138804
15830.229407	-72.361873	0.210310	-119.625555	0.482350
15879.239405	-81.251205	0.225312	-118.363511	0.388752
15928.249403	-75.437499	-0.011704	-116.186312	0.143067
15977.259401	-70.428393	0.299746	-116.225697	0.105822
16026.269399	-76.795769	-0.489167	-120.730483	0.043408
16075.279398	-77.736454	-0.365045	-122.684713	-0.074352
16124.289396	-69.118854	-0.469092	-120.340172	-0.143356
16173.299394	-68.783456	-0.310218	-113.346892	0.146887
16222.309392	-70.086428	-0.185958	-119.718410	0.157671
16271.319390	-72.797924	-0.185138	-116.606361	-0.265258
16320.329388	-84.322858	-0.337890	-121.305997	0.254421
16369.339387	-76.814833	0.246828	-121.095221	-0.068833
16418.349385	-78.718184	-0.176700	-120.271975	-0.199515
16467.359383	-72.319157	0.342597	-116.774854	-0.394972
16516.369381	-82.794703	-0.445172	-117.948178	-0.276139
16565.379379	-74.312536	-0.356218	-119.457061	0.116467
16614.389377	-80.349636	-0.078357	-112.744802	-0.329829
16663.399376	-68.840146	0.437081	-128.346379	-0.430809
16712.409374	-80.854245	0.209255	-127.121129	0.298577
16761.419372	-81.690022	-0.362559	-114.851734	-0.482609
16810.429370	-80.029203	-0.133970	-116.688936	-0.336754
16859.439368	-83.560492	-0.188666	-118.246394	0.454413
16908.449366	-80.618132	0.066831	-120.242488	0.239980
16957.459365	-82.816291	-0.309056	-117.837449	0.223674
17006.469363	-77.151396	0.084749	-116.003275	0.414047
17055.479361	-67.917585	0.101302	-118.481635	-0.103251
17104.489359	-83.936540	0.399993	-119.917711	-0.298966
17153.499357	-75.309051	0.093273	-116.460004	0.417988
17202.509355	-74.256077	-0.051717	-116.204852	0.142370
17251.519353	-76.531792	0.047475	-119.754980	-0.477405
17300.529352	-83.345188	-0.198427	-127.967589	-0.289074
17349.539350	-80.147381	0.102089	-115.216021	0.475746
17398.549348	-79.550861	0.263598	-114.832609	-0.139361
17447.559346	-80.609720	0.096066	-116.487563	-0.280199
17496.569344	-75.939038	-0.287828	-119.320553	-0.441992
17545.579342	-76.634708	-0.291587	-118.262785	0.210568
17594.589341	-69.773583	-0.410681	-115.802672	0.161691
17643.599339	-72.429155	0.019335	-118.076721	0.306954
17692.609337	-73.921768	0.422988	-118.333144	-0.040126
17741.619335	-79.773056	0.457405	-126.089123	-0.013977
17790.629333	-83.217393	0.103039	-116.481546	-0.025223
17839.639331	-71.362348	-0.134343	-85.594939	0.191310
17888.649330	-76.500272	-0.140913	-117.071048	-0.116979
17937.659328	-77.455552	-0.313425	-114.231938	-0.243143
17986.669326	-82.542617	0.223155	-132.270875	-0.498741
18035.679324	-101.665862	0.288226	-126.217523	-0.413154
18084.689322	-73.998151	0.005002	-118.515501	0.448742
18133.699320	-90.927707	-0.380882	-115.913798	-0.335548
18182.709319	-84.944166	-0.445142	-123.154027	-0.096804
18231.719317	-88.001775	-0.028405	-128.574727	-0.436000
18280.729315	-73.511317	-0.435623	-131.353501	0.483498
18329.739313	-72.455171	-0.060939	-124.596111	0.327769
18378.749311	-82.067793	-0.449245	-120.445869	-0.226684
18427.759309	-68.459553	0.359633	-118.097096	0.407752
18476.769308	-77.551205	0.210064	-117.445103	0.021375
18525.779306	-77.084502	0.476168	-127.540440	-0.135769
18574.789304	-78.585000	0.220760	-114.556697	-0.231077
18623.799302	-76.747221	-0.108738	-122.496512	-0.488184
18672.809300	-80.525632	0.234278	-124.748213	0.457545
18721.819298	-79.773314	-0.059757	-114.485619	0.015571
18770.829297	-78.132286	0.067670	-115.778743	0.154108
18819.839295	-69.786418	-0.253523	-119.248911	-0.078682
18868.849293	-71.947257	-0.176586	-124.050452	-0.426942
18917.859291	-71.969612	-0.295445	-115.250697	-0.096149
18966.869289	-84.652291	-0.203762	-122.339532	0.028608
19015.879287	-83.247654	0.393047	-114.809265	-0.027274
19064.889286	-82.201858	0.035668	-123.920667	0.374521
19113.899284	-74.551335	0.296277	-118.324656	-0.393463
19162.909282	-75.125771	-0.382021	-125.149368	-0.466322
19211.919280	-70.759852	0.110557	-123.368036	0.206924
19260.929278	-75.473035	0.433157	-119.995011	0.116473
19309.939276	-72.069399	-0.167597	-116.499881	-0.311731
19358.949275	-68.305350	-0.293153	-120.102229	0.391021
19407.959273	-77.707518	-0.423291	-115.809072	0.274688
19456.969271	-86.646743	0.467729	-126.179963	0.411592
19505.979269	-69.921119	-0.370742	-116.766492	-0.279112
19554.989267	-69.928545	0.167579	-120.692374	-0.435936
19603.999265	-70.783751	0.034122	-123.848224	0.280523
19653.009263	-70.783018	0.197554	-120.833383	0.329763
19702.019262	-75.081389	-0.496672	-121.123697	0.320876
19751.029260	-75.338599	0.075693	-118.141432	-0.046199
19800.039258	-70.936953	0.258288	-116.631907	-0.375982
19849.049256	-74.672005	0.278266	-121.600762	-0.446120
19898.059254	-80.539701	-0.477319	-112.868481	-0.011063
19947.069252	-76.415752	-0.304027	-121.731263	0.007405
19996.079251	-79.537957	-0.229515	-122.685717	0.274488
20045.089249	-84.885934	0.355246	-120.622754	-0.322972
20094.099247	-79.637590	0.210401	-112.966835	0.082181
20143.109245	-75.871139	0.372328	-122.599159	-0.290968
20192.119243	-74.606777	0.435765	-117.803048	-0.440403
20241.129241	-69.689529	-0.261130	-127.959675	-0.091937
20290.139240	-75.951799	0.075973	-131.991675	0.301808
20339.149238	-68.110905	0.285952	-140.601269	-0.416862
20388.159236	-73.941498	-0.045667	-114.494733	0.277417
20437.169234	-82.912825	-0.392866	-123.265831	-0.228985
20486.179232	-80.749658	-0.060109	-113.830079	-0.266499
20535.189230	-73.846203	0.294765	-121.888451	-0.127538
20584.199229	-84.752884	-0.128165	-115.291813	0.276657
20633.209227	-75.183526	-0.031416	-119.131374	-0.196255
20682.219225	-83.437750	0.268220	-114.477725	-0.317034
20731.229223	-75.995378	-0.314708	-124.990899	0.071925
20780.239221	-74.819026	-0.092392	-112.200600	-0.059109
20829.249219	-82.732125	-0.069430	-125.418176	0.467403
20878.259218	-82.044191	0.019303	-117.179388	-0.362436
20927.269216	-77.322173	-0.323607	-121.403106	-0.035197
20976.279214	-73.434106	0.499108	-118.044022	0.071610
21025.289212	-70.024276	-0.335815	-124.117883	0.383596
21074.299210	-91.442546	-0.143695	-119.963666	0.000756
21123.309208	-80.649951	-0.178520	-113.840490	-0.107364
21172.319207	-79.890915	-0.199104	-131.905323	-0.487340
21221.329205	-84.114223	0.434318	-114.624710	-0.298698
21270.339203	-67.972610	-0.458072	-119.546347	-0.272701
21319.349201	-72.462034	0.368088	-118.869560	-0.058716
21368.359199	-72.646506	0.045241	-122.566504	0.308015
21417.369197	-81.897700	0.108914	-123.234319	0.263248
21466.379196	-70.779402	0.213162	-123.768622	-0.011955
21515.389194	-77.857690	-0.492217	-121.371904	-0.290666
21564.399192	-68.987098	0.463111	-120.635671	0.291477
21613.409190	-77.191077	-0.063588	-120.572794	-0.411808
21662.419188	-70.126010	-0.151634	-127.817873	-0.497200
21711.429186	-73.784174	-0.281460	-119.192216	0.246071
21760.439185	-82.386949	0.215685	-127.305521	-0.247961
21809.449183	-72.380918	-0.125929	-118.770273	0.117975
21858.459181	-78.641543	0.172643	-122.620123	0.425828
21907.469179	-72.187029	-0.349582	-126.510039	-0.018531
21956.479177	-77.653972	-0.082639	-132.646925	0.230201
22005.489175	-79.349131	0.420329	-117.714851	0.352438
22054.499174	-81.787290	0.415990	-117.764104	0.345548
22103.509172	-70.787087	-0.103073	-130.188139	0.331064
22152.519170	-73.648054	-0.465687	-117.693422	0.170611
22201.529168	-85.761834	-0.231399	-122.905793	0.324362
22250.539166	-81.966267	0.107050	-120.015066	-0.342729
22299.549164	-73.768922	0.318995	-102.007369	0.159675
22348.559162	-87.330893	-0.492234	-114.903171	0.427511
22397.569161	-82.119712	-0.279498	-125.303163	0.005640
22446.579159	-77.304869	-0.469715	-148.978951	-0.028194
22495.589157	-73.514701	0.215479	-117.350577	-0.459785
22544.599155	-77.586405	-0.497161	-115.436133	0.326486
22593.609153	-82.300048	-0.183467	-124.253564	0.064298
22642.619151	-70.106298	-0.266761	-124.791145	0.002019
22691.629150	-85.279670	-0.100319	-116.294634	0.243897
22740.639148	-81.655333	-0.467579	-117.255621	-0.464362
22789.649146	-72.326368	0.440021	-123.615048	-0.013087
22838.659144	-76.413541	-0.229337	-121.550217	-0.344003
22887.669142	-81.148269	-0.423964	-121.053813	-0.052525
22936.679140	-75.995472	0.037673	-118.448541	0.128923
22985.689139	-73.472503	0.343140	-113.560471	-0.073732
23034.699137	-82.837868	0.332835	-120.291417	-0.060009
23083.709135	-76.352032	-0.207959	-121.789231	0.022805
