% f143.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2597.529903	-55.073961	-0.080844	-104.424226	0.314623
2646.539901	-65.727713	0.017696	-79.408793	-0.322066
2695.549899	-60.642302	0.292382	-107.239323	0.227458
2744.559897	-48.702261	-0.312286	-105.992194	0.345045
2793.569895	-54.118049	0.100023	-105.445821	0.293229
2842.579893	-49.760445	-0.222403	-106.306156	0.218545
2891.589892	-53.381960	-0.495379	-104.537357	0.206990
2940.599890	-45.612311	-0.036601	-114.593666	0.300973
2989.609888	-53.005108	0.052072	-104.108271	0.270299
3038.619886	-46.661473	-0.032532	-115.436291	0.395716
3087.629884	-53.327376	0.454719	-104.196417	0.275029
3136.639882	-51.576143	-0.223360	-106.288632	0.214001
3185.649881	-58.293603	0.235859	-106.745118	0.231373
3234.659879	-51.851236	-0.006805	-105.909952	0.195334
3283.669877	-54.960294	0.186720	-105.816137	0.284500
3332.679875	-48.641510	0.254722	-108.802175	0.151675
3381.689873	-55.172454	0.134910	-106.074406	0.231877
3430.699871	-58.655829	-0.081215	-105.933382	0.201278
3479.709870	-54.902888	0.318060	-108.283588	0.263939
3528.719868	-57.821442	-0.026038	-82.261087	-0.416002
3577.729866	-49.555091	-0.325447	-108.663250	0.219878
3626.739864	-50.383582	0.265333	-109.007559	0.319125
3675.749862	-57.590711	0.273629	-108.146349	0.139705
3724.759860	-57.595181	-0.382382	-106.268450	0.286677
3773.769859	-46.203251	0.255821	-106.771988	0.216755
3822.779857	-51.469428	-0.153937	-107.377562	0.219385
3871.789855	-67.914202	0.011015	-114.424757	0.149257
3920.799853	-51.766081	-0.405355	-106.019940	0.210777
3969.809851	-52.726417	0.336191	-115.464522	0.270105
4018.819849	-51.262857	0.441874	-107.838342	0.280830
4067.829848	-50.722131	-0.167228	-106.559168	0.315145
4116.839846	-53.618378	-0.137069	-104.269686	0.268099
4165.849844	-56.257525	0.286594	-109.306064	0.198189
4214.859842	-54.202316	-0.464189	-108.606589	0.189640
4263.869840	-51.915124	-0.210539	-109.606482	0.190459
4312.879838	-69.028453	0.178335	-112.375550	0.276049
4361.889837	-54.668876	-0.289848	-116.316944	0.284415
4410.899835	-52.768141	-0.266018	-82.423616	-0.407304
4459.909833	-53.058536	0.198168	-112.752838	0.204691
4508.919831	-51.005381	-0.193298	-106.206392	0.242109
4557.929829	-54.746076	-0.244243	-108.632227	0.183247
4606.939827	-55.133541	0.049161	-110.770461	0.194547
4655.949826	-53.013265	0.294219	-110.346984	0.240781
4704.959824	-58.648744	0.147098	-110.526570	0.237647
4753.969822	-49.954430	-0.234898	-109.597561	0.263350
4802.979820	-51.982359	0.488952	-109.062081	0.245669
4851.989818	-50.476084	0.239174	-111.836313	0.270782
4900.999816	-49.598947	0.315314	-110.354062	0.211535
4950.009814	-66.709335	-0.189514	-108.985117	0.219991
4999.019813	-53.894120	-0.403292	-113.898203	0.189810
5048.029811	-53.012953	-0.328897	-111.466696	0.247035
5097.039809	-59.263073	-0.402711	-124.060761	0.334750
5146.049807	-48.258884	-0.426158	-108.417607	0.342283
5195.059805	-59.258113	0.306648	-112.429556	0.278515
5244.069803	-49.732455	-0.098775	-110.829089	0.255771
5293.079802	-68.811696	-0.316936	-82.887461	-0.342288
5342.089800	-58.578006	0.402695	-114.277912	0.293091
5391.099798	-58.932141	0.146168	-115.972326	0.179037
5440.109796	-57.554234	-0.182066	-110.898691	0.264792
5489.119794	-46.877323	0.393210	-107.014114	0.250001
5538.129792	-52.937589	0.338138	-108.579674	0.324233
5587.139791	-48.836053	-0.117029	-118.681402	0.350144
5636.149789	-56.871573	0.228091	-111.102356	0.267777
5685.159787	-60.220808	0.443085	-112.792996	0.113552
5734.169785	-52.615367	0.328942	-117.934056	-0.016473
5783.179783	-55.560724	-0.102980	-111.254855	0.114238
5832.189781	-48.591746	0.136616	-112.879624	0.139686
5881.199780	-46.800431	-0.029796	-117.597524	0.045066
5930.209778	-54.654628	0.263392	-114.917716	0.172995
5979.219776	-54.866102	-0.128013	-111.111582	0.228457
6028.229774	-61.438103	0.469146	-113.032749	0.433929
6077.239772	-53.204361	-0.347604	-110.179053	0.293038
6126.249770	-52.693674	0.173968	-114.713450	0.243492
6175.259769	-49.692085	-0.157653	-86.647160	-0.272510
6224.269767	-51.730053	0.344522	-116.954841	0.275598
6273.279765	-63.357683	-0.369835	-114.243243	0.080168
6322.289763	-58.336027	0.296656	-116.170243	-0.489808
6371.299761	-50.345497	0.058726	-107.429821	0.266340
6420.309759	-47.114005	0.347042	-110.197041	0.418116
6469.319758	-50.062121	0.141971	-114.617798	0.295965
6518.329756	-67.771739	-0.270569	-121.075988	0.067687
6567.339754	-50.303864	0.051827	-108.260170	0.149257
6616.349752	-59.127223	0.027209	-109.741005	0.272415
6665.359750	-55.356705	-0.312947	-111.888025	0.137033
6714.369748	-54.820723	0.140984	-115.241173	0.317051
6763.379747	-55.599505	-0.403646	-124.574128	0.445624
6812.389745	-52.243467	-0.139641	-113.060081	0.223979
6861.399743	-61.647311	-0.221140	-114.076856	0.179605
6910.409741	-62.727632	0.125420	-109.055857	0.283760
6959.419739	-51.017026	0.474927	-116.098714	0.166688
7008.429737	-50.699908	-0.188633	-114.600498	0.238155
7057.439736	-54.484123	0.283055	-95.614060	-0.197986
7106.449734	-48.537642	0.433335	-111.862862	0.172129
7155.459732	-57.487016	-0.160780	-114.550369	0.205559
7204.469730	-53.396587	-0.211126	-110.249116	0.256304
7253.479728	-51.796391	0.114999	-122.735954	0.123182
7302.489726	-55.323815	0.396058	-109.862224	0.304417
7351.499725	-52.264770	0.064715	-110.481340	0.194916
7400.509723	-50.495928	-0.317280	-114.136755	0.234168
7449.519721	-51.036689	-0.175415	-113.980000	0.243638
7498.529719	-69.234225	0.095869	-111.202982	0.191188
7547.539717	-46.618699	0.320500	-109.855744	0.209699
7596.549715	-60.866241	-0.027868	-110.546052	0.244685
7645.559713	-59.653804	-0.268926	-118.198014	0.257044
7694.569712	-51.392215	0.248084	-113.960056	0.257979
7743.579710	-52.730913	-0.233011	-111.094746	0.345134
7792.589708	-53.630292	0.472357	-128.128585	0.332499
7841.599706	-47.776000	-0.081451	-112.750488	0.122774
7890.609704	-48.563314	-0.292551	-130.628090	0.495164
7939.619702	-55.892670	0.179219	-103.386663	0.476049
7988.629701	-52.149646	-0.289404	-121.028858	0.118542
8037.639699	-55.823549	0.104494	-114.510598	0.233016
8086.649697	-53.498281	0.363855	-125.104952	0.167553
8135.659695	-52.672930	-0.356315	-113.938629	0.294702
8184.669693	-51.282582	-0.265898	-114.278656	0.244597
8233.679691	-53.702987	-0.497459	-115.422359	-0.330137
8282.689690	-56.776258	0.188953	-119.082609	0.437985
8331.699688	-52.361291	-0.284140	-117.841921	0.285988
8380.709686	-57.309822	-0.157750	-114.378848	0.162489
8429.719684	-58.092372	-0.004794	-112.646607	0.450333
8478.729682	-52.617869	-0.092576	-112.041070	0.343918
8527.739680	-50.430076	-0.030673	-121.492708	0.254042
8576.749679	-50.535983	-0.189103	-111.551590	0.236757
8625.759677	-64.317222	0.406850	-113.697884	0.132493
8674.769675	-60.666360	-0.235833	-116.525829	0.361548
8723.779673	-60.936815	0.369116	-122.959182	0.420158
8772.789671	-50.129751	0.066461	-118.145212	0.261039
8821.799669	-51.710920	0.028370	-96.825867	0.483749
8870.809668	-55.432961	-0.353268	-109.789690	0.318281
8919.819666	-50.179420	0.416529	-113.699294	0.198389
8968.829664	-55.847349	-0.252549	-114.252983	0.223842
9017.839662	-56.340486	0.439066	-112.695669	0.181364
9066.849660	-56.033285	-0.330329	-122.189094	0.312450
9115.859658	-66.953044	0.325484	-111.943985	0.189005
9164.869657	-63.180007	-0.354386	-115.547562	0.020409
9213.879655	-53.033847	-0.187964	-128.120995	0.059032
9262.889653	-65.485072	-0.079374	-115.376008	0.451699
9311.899651	-52.604153	0.465604	-109.959264	0.068682
9360.909649	-53.579854	0.266599	-112.992541	0.143274
9409.919647	-66.916676	-0.041535	-116.099223	0.247153
9458.929646	-53.892851	-0.451874	-114.040647	0.143749
9507.939644	-59.216781	-0.309517	-121.341894	0.197164
9556.949642	-49.875737	-0.251818	-117.272651	0.344337
9605.959640	-58.978317	0.248201	-114.463975	0.254368
9654.969638	-57.005710	0.430891	-115.873481	0.117910
9703.979636	-54.303090	0.499407	-99.987174	-0.447047
9752.989635	-58.722653	0.054301	-118.674259	0.141552
9801.999633	-69.829770	-0.048462	-118.310680	-0.022674
9851.009631	-49.935445	0.132161	-113.055781	0.253819
9900.019629	-52.698447	-0.377354	-115.326873	0.275530
9949.029627	-50.227018	0.239472	-113.514577	0.240837
9998.039625	-56.716997	0.418590	-114.543188	0.365559
10047.049623	-49.066371	0.219136	-110.295519	0.238272
10096.059622	-51.379980	-0.350193	-117.908427	0.208076
10145.069620	-52.481180	0.446979	-110.464310	0.313989
10194.079618	-54.931187	-0.125677	-113.661899	0.341649
10243.089616	-56.553021	-0.187963	-110.884053	0.274656
10292.099614	-61.242168	0.435167	-113.818858	0.054788
10341.109612	-57.896805	0.150570	-113.109457	0.363197
10390.119611	-48.535510	0.187404	-120.302391	0.059142
10439.129609	-56.738119	-0.243958	-127.242264	0.297592
10488.139607	-54.693956	0.364570	-114.958841	0.384897
10537.149605	-64.154495	-0.090647	-114.673327	0.351903
10586.159603	-49.657654	0.299450	-114.747079	0.167586
10635.169601	-50.044395	-0.334221	-118.357678	-0.016459
10684.179600	-53.023956	0.235907	-113.879177	0.230600
10733.189598	-52.206323	-0.480908	-113.370683	0.264096
10782.199596	-60.662587	-0.405504	-119.724415	0.428383
10831.209594	-52.017248	-0.422449	-115.650704	0.166797
10880.219592	-60.547720	0.081827	-118.588241	0.119412
10929.229590	-55.844926	-0.488130	-113.950721	0.353578
10978.239589	-49.633958	-0.184595	-116.603536	-0.152432
11027.249587	-66.430787	0.084788	-111.579657	0.109078
11076.259585	-61.823870	0.386667	-115.144945	0.329963
11125.269583	-59.225140	-0.283721	-123.764600	-0.356936
11174.279581	-57.907400	0.258007	-110.610170	0.297569
11223.289579	-58.591435	-0.061915	-120.666734	0.334826
11272.299578	-53.724006	-0.022803	-118.009644	0.186015
11321.309576	-51.788965	0.356267	-116.214429	0.141577
11370.319574	-58.632370	0.110437	-109.392638	0.136193
11419.329572	-51.594969	0.318468	-123.539247	-0.417423
11468.339570	-54.979110	-0.495049	-96.643873	0.290146
11517.349568	-50.422860	-0.211433	-112.863275	0.125938
11566.359567	-53.008975	-0.140001	-111.193975	0.101121
11615.369565	-56.513862	-0.275747	-121.861005	0.448011
11664.379563	-58.139360	-0.253905	-124.446094	0.209816
11713.389561	-52.280327	0.194460	-111.989708	0.205239
11762.399559	-53.208736	0.287819	-116.923671	0.434217
11811.409557	-51.413466	0.206985	-113.277386	0.116150
11860.419556	-56.380844	0.128065	-118.303757	0.076744
11909.429554	-58.556079	-0.091497	-120.759426	-0.457940
11958.439552	-52.210271	-0.091615	-114.303470	0.354648
12007.449550	-54.221295	-0.491140	-130.686904	0.279767
12056.459548	-55.629796	-0.278141	-120.987164	0.463405
12105.469546	-66.535517	-0.257413	-115.057816	0.412608
12154.479545	-57.204215	-0.497934	-115.026275	0.290551
12203.489543	-57.343693	0.015146	-117.289537	-0.065979
12252.499541	-56.586415	-0.455091	-120.910670	-0.150438
12301.509539	-61.755718	0.023897	-116.466415	0.297064
12350.519537	-60.800479	-0.371668	-92.326373	0.354742
12399.529535	-58.025711	0.109843	-117.548591	0.241347
12448.539533	-50.137687	0.136755	-113.680148	0.398376
12497.549532	-47.226649	-0.418044	-113.372954	0.202557
12546.559530	-54.472307	0.457873	-112.543951	0.315155
12595.569528	-59.386012	-0.362823	-116.745066	0.239185
12644.579526	-63.665506	0.395496	-117.841019	0.333269
12693.589524	-51.982180	-0.011465	-114.673712	0.265597
12742.599522	-56.929923	0.445803	-116.114139	0.176729
12791.609521	-55.645405	0.288076	-117.333026	0.279637
12840.619519	-57.090830	-0.383148	-112.658363	0.437327
12889.629517	-57.346768	0.435993	-114.596368	0.233384
12938.639515	-55.011918	-0.395987	-112.457870	0.284467
12987.649513	-53.866583	0.127405	-116.449592	0.132673
13036.659511	-51.467893	-0.055405	-115.000956	0.327988
13085.669510	-52.217809	-0.025940	-115.489143	0.145740
13134.679508	-52.014359	-0.096923	-116.517019	0.325818
13183.689506	-56.742568	-0.319620	-119.041252	0.339763
13232.699504	-52.492395	-0.148083	-91.952272	0.426242
13281.709502	-52.804200	-0.041785	-116.759464	0.157344
13330.719500	-56.772619	-0.276690	-122.873108	0.376501
13379.729499	-51.165956	0.174605	-118.092326	0.319626
13428.739497	-53.927303	-0.300365	-133.821452	0.057119
13477.749495	-66.637378	-0.472651	-116.398076	0.353105
13526.759493	-52.754372	0.256892	-116.054928	0.199303
13575.769491	-53.925776	0.232455	-115.725645	0.366972
13624.779489	-51.379254	-0.055523	-112.294667	0.085079
13673.789488	-65.485361	0.049923	-121.082791	-0.372782
13722.799486	-54.212718	0.238486	-111.690188	0.216124
13771.809484	-51.745576	0.020847	-118.044198	0.447951
13820.819482	-58.027717	0.424602	-117.833029	0.127761
13869.829480	-56.729243	0.098949	-122.031552	-0.083268
13918.839478	-54.826738	0.289381	-114.978037	0.377328
13967.849477	-53.092869	-0.238711	-115.630550	0.437833
14016.859475	-57.099808	-0.472832	-112.687793	0.153370
14065.869473	-53.241369	-0.463603	-111.966172	0.465180
14114.879471	-60.535135	-0.022033	-94.125156	0.489176
14163.889469	-55.529518	0.256535	-122.963595	-0.463179
14212.899467	-63.558712	-0.433108	-114.709581	0.265591
14261.909466	-50.207347	-0.178200	-113.062321	0.275130
14310.919464	-61.497643	0.232158	-114.893122	0.256580
14359.929462	-58.477045	-0.037929	-135.715099	0.195891
14408.939460	-57.602238	0.066963	-121.769263	-0.386866
14457.949458	-52.729543	0.265534	-116.565808	0.008959
14506.959456	-53.158946	-0.134989	-122.469945	0.185386
14555.969455	-60.966634	-0.498191	-117.556068	0.019562
14604.979453	-54.625666	0.154064	-120.238301	0.297860
14653.989451	-59.453086	0.442162	-114.695977	0.266722
14702.999449	-52.803973	0.224307	-115.502108	0.266375
14752.009447	-50.076484	0.324844	-118.109094	0.355158
14801.019445	-54.090054	-0.069430	-116.830620	0.237168
14850.029443	-48.096631	0.435970	-133.661191	0.494158
14899.039442	-57.955297	0.452914	-110.134542	0.350209
14948.049440	-53.782842	-0.152132	-115.136417	0.103165
14997.059438	-62.233003	-0.320966	-98.901532	-0.475561
15046.069436	-60.629743	-0.398192	-116.395565	0.109859
15095.079434	-54.030852	0.308606	-121.713946	0.324940
15144.089432	-52.130269	0.339035	-112.098035	0.123038
15193.099431	-55.855715	-0.395846	-118.989604	0.207716
15242.109429	-55.623825	0.187756	-113.304118	0.412048
15291.119427	-53.405890	-0.378581	-113.420838	0.162903
15340.129425	-61.081969	0.122363	-116.127719	0.237157
15389.139423	-58.283990	-0.103305	-130.225205	0.463384
15438.149421	-60.248710	0.146096	-125.027823	-0.147928
15487.159420	-52.804081	-0.489582	-112.830134	0.281832
15536.169418	-48.538902	-0.301835	-111.748418	0.379722
15585.179416	-58.374084	-0.058543	-109.746084	0.329261
15634.189414	-56.537319	0.278198	-112.495206	0.031498
15683.199412	-49.509014	-0.437896	-113.898529	0.176102
15732.209410	-50.793284	0.039221	-114.329129	0.382421
15781.219409	-51.285554	0.302157	-115.966218	0.254117
15830.229407	-62.711066	-0.408769	-116.006973	0.078060
15879.239405	-69.759447	-0.279054	-104.989244	-0.460365
15928.249403	-49.962993	0.218457	-110.753547	0.405415
15977.259401	-56.368159	0.497261	-113.322081	0.253556
16026.269399	-49.333966	0.178739	-112.150490	0.228829
16075.279398	-52.637196	0.211313	-117.355063	0.084771
16124.289396	-53.368114	-0.244785	-122.238370	0.107658
16173.299394	-53.034451	-0.043184	-120.584417	-0.039528
16222.309392	-54.419875	-0.496441	-124.111201	0.410470
16271.319390	-55.397397	0.457657	-109.070721	0.379605
16320.329388	-55.523106	-0.046675	-113.100588	-0.188078
16369.339387	-51.696494	0.347951	-115.441034	0.171238
16418.349385	-53.955944	0.352480	-114.569391	0.291056
16467.359383	-50.447573	-0.491954	-123.585420	0.084843
16516.369381	-53.561275	-0.083369	-122.717072	0.350557
16565.379379	-63.215351	0.258594	-127.058546	-0.378765
16614.389377	-58.357361	-0.285068	-114.343972	0.418447
16663.399376	-48.785511	0.398177	-118.285239	0.205557
16712.409374	-68.001069	-0.016886	-119.706317	0.034783
16761.419372	-52.337697	0.081487	-107.301746	0.477357
16810.429370	-50.191973	0.445779	-116.879547	0.314160
16859.439368	-54.191741	-0.162121	-109.983740	0.365343
16908.449366	-55.731029	0.438199	-116.619754	0.186096
16957.459365	-54.903715	0.235103	-116.844051	0.308749
17006.469363	-48.841824	0.128627	-119.889846	-0.499525
17055.479361	-58.149959	0.199143	-122.884663	0.112697
17104.489359	-71.387660	-0.431101	-113.704657	0.260904
17153.499357	-57.476702	0.328756	-112.736499	0.279637
17202.509355	-50.783711	0.407796	-125.349356	-0.123667
17251.519353	-55.849465	-0.223915	-110.262082	0.048713
17300.529352	-58.154999	0.424722	-119.514969	0.413263
17349.539350	-61.366631	-0.205053	-117.641495	-0.085314
17398.549348	-51.936429	-0.308993	-120.354709	-0.027213
17447.559346	-52.502099	-0.150629	-122.634726	0.074025
17496.569344	-57.327243	-0.196080	-113.276151	0.272666
17545.579342	-79.070749	0.421141	-118.770893	-0.472564
17594.589341	-55.868599	-0.120582	-116.793113	0.218202
17643.599339	-54.236736	-0.278664	-105.953209	0.437516
17692.609337	-69.657962	-0.493738	-114.001214	0.419850
17741.619335	-59.606874	0.325290	-125.024360	0.157523
17790.629333	-50.142227	-0.307336	-116.973325	0.205589
17839.639331	-54.624407	0.385709	-120.924422	0.187927
17888.649330	-60.616814	-0.441373	-111.107385	0.359645
17937.659328	-61.828428	-0.286835	-118.896999	0.356023
17986.669326	-74.857580	0.287353	-111.433967	0.190134
18035.679324	-59.132987	0.145062	-120.179103	0.177151
18084.689322	-55.714782	-0.493359	-113.456042	0.459692
18133.699320	-49.290782	0.229339	-118.306061	0.390973
18182.709319	-58.544757	-0.063083	-114.212019	0.407876
18231.719317	-53.031886	0.028529	-114.692116	0.268214
18280.729315	-52.526946	0.351670	-113.500534	-0.097947
18329.739313	-59.036481	0.300949	-127.367142	0.189217
18378.749311	-50.232955	0.043210	-117.351328	0.382903
18427.759309	-52.902816	-0.256220	-127.867107	0.347544
18476.769308	-57.181336	-0.283137	-124.414662	0.339668
18525.779306	-63.922006	-0.284497	-112.405225	-0.406962
18574.789304	-52.226848	-0.367732	-120.941555	0.487468
18623.799302	-53.590170	0.282859	-112.028793	0.337107
18672.809300	-62.028870	-0.257608	-120.957963	0.270664
18721.819298	-57.070013	-0.066282	-119.077920	0.006092
18770.829297	-60.339668	-0.478327	-127.030082	0.445944
18819.839295	-56.337851	0.388319	-122.146495	-0.328276
18868.849293	-58.073009	0.035201	-116.091676	-0.251454
18917.859291	-51.797519	-0.135115	-116.261450	0.195574
18966.869289	-51.421422	-0.172116	-112.626162	0.168088
19015.879287	-53.435889	-0.073509	-114.506205	0.166024
19064.889286	-56.385884	0.343844	-115.475129	0.192080
19113.899284	-48.358276	0.057527	-123.074051	-0.006819
19162.909282	-59.312982	-0.190889	-120.024235	0.262085
19211.919280	-53.799103	0.199090	-119.770892	-0.456453
19260.929278	-63.140229	-0.188955	-117.018724	-0.098942
19309.939276	-49.437211	0.114935	-120.375553	0.273795
19358.949275	-49.541880	0.255983	-116.311895	-0.489294
19407.959273	-51.165917	-0.338872	-113.900026	0.077363
19456.969271	-60.553439	0.473205	-112.060164	0.330767
19505.979269	-55.562845	0.099795	-122.227214	-0.317453
19554.989267	-60.700295	-0.422844	-122.686953	-0.012302
19603.999265	-54.632533	-0.273286	-116.711401	0.370391
19653.009263	-60.604790	0.463644	-114.853143	0.205183
19702.019262	-62.643345	-0.231543	-116.534223	0.232906
19751.029260	-59.604176	0.165415	-118.825497	0.460253
19800.039258	-63.120466	0.180622	-136.136253	0.274680
19849.049256	-52.385223	-0.443456	-115.785854	0.361968
19898.059254	-53.093431	0.234460	-118.453950	0.288142
19947.069252	-54.618272	0.085429	-108.990161	0.286092
19996.079251	-59.783033	0.377334	-127.141705	0.350656
20045.089249	-56.049373	-0.307349	-114.501501	0.194223
20094.099247	-50.839513	-0.010159	-126.310536	0.337547
20143.109245	-54.749159	-0.492799	-132.654826	-0.341631
20192.119243	-68.625595	0.089280	-121.877402	0.148125
20241.129241	-56.688315	0.459551	-126.595358	0.283588
20290.139240	-58.531340	0.103566	-103.975718	0.062553
20339.149238	-58.780922	0.212746	-120.253805	0.256152
20388.159236	-54.623404	-0.234983	-135.371332	0.257997
20437.169234	-54.315200	-0.050069	-134.988637	0.190314
20486.179232	-47.332210	-0.472031	-130.123283	0.198901
20535.189230	-49.806182	0.393094	-116.999327	-0.217495
20584.199229	-72.072890	0.486383	-134.386013	-0.282737
20633.209227	-49.968542	-0.450261	-129.436279	-0.171235
20682.219225	-61.593737	0.173066	-126.288916	0.233405
20731.229223	-51.215781	0.014106	-112.035158	0.298709
20780.239221	-50.493995	-0.313946	-123.352567	0.088349
20829.249219	-51.483474	0.162441	-115.067088	-0.180896
20878.259218	-54.512187	0.467371	-113.542692	0.256759
20927.269216	-54.211944	-0.066013	-131.116278	0.416939
20976.279214	-53.941348	-0.119361	-120.886025	0.275175
21025.289212	-54.624304	0.041477	-120.781609	0.121381
21074.299210	-54.350245	0.076954	-123.421412	0.155598
21123.309208	-53.797778	-0.066593	-125.031550	-0.453288
21172.319207	-66.572050	-0.266687	-102.142420	0.160063
21221.329205	-63.713558	-0.132568	-114.514851	-0.171912
21270.339203	-70.677577	-0.211892	-125.127800	0.298457
21319.349201	-58.519976	-0.166840	-114.781029	0.093345
21368.359199	-57.188633	0.122220	-133.282017	-0.389583
21417.369197	-61.388829	0.240957	-119.547445	0.087866
21466.379196	-58.843618	-0.341313	-125.604549	0.233030
21515.389194	-70.930658	0.049770	-112.032004	0.281875
21564.399192	-54.863439	-0.214162	-116.085201	0.334214
21613.409190	-58.576235	-0.150920	-116.540235	0.344349
21662.419188	-66.840118	0.299322	-116.228824	0.299738
21711.429186	-52.515472	0.187147	-115.736176	0.104266
21760.439185	-52.013048	0.005368	-112.969542	0.211539
21809.449183	-52.096418	0.175131	-116.852366	0.420813
21858.459181	-54.104725	0.370206	-115.411861	0.260490
21907.469179	-50.028449	-0.212482	-122.254587	-0.438986
21956.479177	-61.025628	-0.199784	-125.633824	-0.039550
22005.489175	-48.644475	0.191938	-116.716977	0.173613
22054.499174	-57.546569	-0.428907	-100.790713	0.250038
22103.509172	-70.182382	-0.464871	-113.406534	0.325330
22152.519170	-61.116117	-0.279863	-126.009094	0.068987
22201.529168	-50.093541	-0.088185	-114.350917	0.358409
22250.539166	-54.493565	-0.073711	-117.517734	0.184706
22299.549164	-59.200708	-0.093458	-140.306345	0.025852
22348.559162	-52.723176	0.301263	-123.947818	0.455225
22397.569161	-59.861709	-0.408424	-133.653080	-0.002826
22446.579159	-56.862027	0.278126	-116.728305	0.165042
22495.589157	-56.651151	-0.384116	-131.327390	-0.138523
22544.599155	-49.712497	0.226794	-113.340441	-0.307803
22593.609153	-58.505546	-0.495814	-120.671595	0.269016
22642.619151	-50.671969	-0.235455	-123.432828	-0.086717
22691.629150	-50.946376	-0.441333	-120.837606	-0.026522
22740.639148	-55.633868	-0.351245	-133.749085	-0.014526
22789.649146	-54.862059	0.300283	-123.654567	0.206388
22838.659144	-60.923426	-0.176225	-120.207988	0.090994
22887.669142	-57.607296	0.157870	-119.090100	0.455089
22936.679140	-51.476554	0.165292	-100.317191	0.236326
22985.689139	-64.096500	0.241001	-128.618725	0.444558
23034.699137	-50.939705	-0.307448	-121.500148	0.293887
23083.709135	-54.093532	0.464035	-123.036782	0.423378
23132.719133	-51.035866	-0.138716	-117.398825	0.200348
23181.729131	-61.400102	0.265667	-114.140142	-0.347353
23230.739129	-62.643399	-0.393203	-118.420617	0.297258
23279.749128	-49.504891	-0.294822	-119.489335	-0.192155
23328.759126	-51.465059	-0.359478	-128.877236	0.139804
23377.769124	-72.213143	-0.311498	-118.446061	0.340994
