% f570.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
8380.709686	-88.181181	-0.499398	-115.107230	0.016888
8429.719684	-88.032261	-0.220681	-123.414191	-0.145897
8478.729682	-88.439298	-0.319989	-115.653565	-0.430785
8527.739680	-80.959993	-0.189979	-120.349436	-0.356184
8576.749679	-74.733205	-0.166015	-98.649237	0.233657
8625.759677	-81.515454	-0.273497	-113.218751	0.321848
8674.769675	-95.601847	0.496213	-123.810687	0.310424
8723.779673	-81.103264	0.085755	-118.604623	-0.203563
8772.789671	-95.702852	0.276664	-115.699172	0.119053
8821.799669	-78.282060	0.305713	-128.705010	-0.019619
8870.809668	-77.166307	-0.217229	-114.801484	0.448134
8919.819666	-74.043011	-0.281873	-135.607052	-0.136348
8968.829664	-84.345602	-0.144169	-118.158274	0.346714
9017.839662	-85.289569	0.177066	-123.314178	0.051134
9066.849660	-78.643514	0.097712	-113.661292	0.102644
9115.859658	-83.900696	0.499874	-120.116561	0.229950
9164.869657	-77.129037	-0.355249	-113.376004	0.301300
9213.879655	-82.633805	-0.498054	-122.818386	-0.051175
9262.889653	-76.993010	-0.499809	-128.608546	-0.292002
9311.899651	-76.852819	0.033288	-115.133335	0.373597
9360.909649	-81.921073	0.422566	-118.273658	0.242056
9409.919647	-82.106866	-0.309540	-111.925552	-0.018289
9458.929646	-85.190657	0.454516	-118.808959	-0.007041
9507.939644	-74.715115	0.284737	-114.893231	0.009981
9556.949642	-80.381912	-0.257677	-116.798923	-0.333629
9605.959640	-85.639317	-0.424560	-117.496937	-0.006253
9654.969638	-89.816670	0.208784	-122.649369	0.288209
9703.979636	-74.223259	0.320661	-114.519108	-0.292010
9752.989635	-75.096598	0.434757	-123.827286	0.233953
9801.999633	-75.800269	0.169767	-91.978400	0.298006
9851.009631	-89.433254	-0.330213	-129.337000	0.158975
9900.019629	-91.191543	0.125352	-118.096568	0.494028
9949.029627	-80.850410	0.283510	-120.600621	-0.252590
9998.039625	-95.936927	-0.379623	-119.815858	0.067681
10047.049623	-89.179825	-0.235490	-112.672116	-0.410922
10096.059622	-79.346466	-0.247039	-115.089204	-0.208015
10145.069620	-82.816544	-0.089505	-116.219473	-0.400499
10194.079618	-77.819855	0.100771	-116.311680	0.225055
10243.089616	-84.540842	-0.076253	-121.055589	-0.492898
10292.099614	-75.069706	-0.243735	-119.168122	0.074688
10341.109612	-80.591731	-0.398931	-121.032242	-0.122901
10390.119611	-80.937414	-0.061718	-120.115390	-0.169375
10439.129609	-76.398460	0.104440	-139.376046	0.292376
10488.139607	-83.393186	-0.403691	-128.158728	-0.064103
10537.149605	-84.117765	-0.001202	-116.287004	0.027341
10586.159603	-89.264281	-0.182567	-124.239919	-0.258138
10635.169601	-81.920679	-0.498002	-113.385063	-0.202230
10684.179600	-82.244988	-0.045210	-113.875733	-0.301179
10733.189598	-77.081993	0.191682	-122.722246	-0.245095
10782.199596	-82.930350	0.487882	-123.585054	0.333233
10831.209594	-85.947265	0.417497	-122.194438	-0.009376
10880.219592	-80.163188	0.390931	-115.129325	-0.154596
10929.229590	-94.558444	0.280722	-118.286293	-0.017888
10978.239589	-78.712397	0.498766	-116.119083	-0.251002
11027.249587	-82.238038	0.340000	-99.110966	-0.323512
11076.259585	-84.459994	-0.475973	-122.181071	0.446059
11125.269583	-90.681152	0.193547	-119.459097	-0.271590
11174.279581	-88.977995	-0.496002	-125.622382	-0.039294
11223.289579	-80.844002	-0.060055	-111.774453	0.088769
11272.299578	-88.939415	-0.448448	-121.414835	0.437555
11321.309576	-75.921775	-0.031166	-113.891584	0.359860
11370.319574	-80.990176	-0.295839	-118.912228	-0.214745
11419.329572	-71.528037	0.342361	-116.564052	-0.229071
11468.339570	-90.945662	0.477501	-113.807152	-0.217825
11517.349568	-77.061538	-0.329445	-119.112166	0.126239
11566.359567	-84.809096	-0.368843	-115.710433	-0.368904
11615.369565	-78.516389	-0.220886	-112.792000	0.446716
11664.379563	-79.713852	-0.127435	-118.160388	-0.302232
11713.389561	-81.675513	-0.290992	-120.523258	0.193660
11762.399559	-87.517324	0.372589	-121.973021	0.123636
11811.409557	-72.237985	-0.339156	-115.786700	-0.343403
11860.419556	-75.281448	-0.181238	-116.847025	0.297592
11909.429554	-83.264880	-0.136075	-117.471728	-0.099884
11958.439552	-84.921801	-0.060656	-124.805940	-0.250904
12007.449550	-82.667240	-0.050063	-111.184425	0.118796
12056.459548	-72.574571	-0.290162	-126.606000	0.184070
12105.469546	-73.556629	0.192749	-116.157024	0.304007
12154.479545	-77.493498	0.021428	-119.861478	0.061142
12203.489543	-80.801429	0.188789	-115.364842	0.402303
12252.499541	-79.836595	-0.489719	-94.430549	0.349677
12301.509539	-82.126435	-0.037664	-112.600446	0.319283
12350.519537	-74.622315	0.398660	-117.100676	-0.037250
12399.529535	-78.010259	-0.458106	-112.714291	0.257751
12448.539533	-84.312374	0.290935	-120.783049	0.092403
12497.549532	-88.151284	0.002251	-126.293990	-0.094249
12546.559530	-83.514845	0.123656	-118.289756	0.198837
12595.569528	-86.778745	0.105530	-118.735897	-0.241904
12644.579526	-74.437322	-0.166882	-119.623450	0.108669
12693.589524	-78.606873	-0.246109	-125.371619	-0.452822
12742.599522	-89.888997	0.333584	-119.823941	0.082224
12791.609521	-77.641085	-0.375886	-120.834787	0.168950
12840.619519	-78.888938	-0.398331	-116.803158	0.451490
12889.629517	-79.473150	0.162470	-120.981262	-0.042495
12938.639515	-92.999342	0.309638	-131.597896	0.120969
12987.649513	-79.305783	-0.249408	-125.192790	0.279109
13036.659511	-76.295724	-0.089525	-134.152710	0.339063
13085.669510	-88.118673	0.202408	-112.501180	-0.411520
13134.679508	-89.669662	0.319976	-133.852900	0.148807
13183.689506	-77.404773	0.250461	-128.998719	-0.365509
13232.699504	-78.775284	-0.075443	-116.161110	-0.183682
13281.709502	-79.704855	-0.223426	-115.496405	0.163777
13330.719500	-80.810410	0.363743	-122.279307	-0.451183
13379.729499	-84.764114	-0.070564	-118.274361	0.139093
13428.739497	-76.811935	-0.097210	-115.832875	-0.241840
13477.749495	-77.441782	-0.226410	-118.561988	0.018556
13526.759493	-78.520944	0.242916	-124.037367	-0.436111
13575.769491	-86.586548	-0.190782	-116.302806	-0.081244
13624.779489	-78.472418	0.290497	-121.612221	0.104069
13673.789488	-80.352605	0.479889	-127.770115	0.334059
13722.799486	-89.475691	0.255801	-130.138908	0.235059
13771.809484	-77.937413	0.104958	-117.800404	-0.438081
13820.819482	-74.466064	-0.428478	-122.960187	0.484378
13869.829480	-90.382039	0.475784	-122.830366	-0.378805
13918.839478	-79.542043	-0.004773	-117.140334	0.208038
13967.849477	-85.487514	-0.317014	-116.753312	0.231979
14016.859475	-78.322966	-0.308868	-117.751424	-0.416083
14065.869473	-86.220433	0.045723	-115.292515	0.357352
14114.879471	-80.365109	0.247400	-120.292180	0.387013
14163.889469	-78.719333	0.474981	-120.578835	-0.427804
14212.899467	-79.649957	0.065994	-120.526171	-0.252552
14261.909466	-87.891700	-0.474094	-117.299688	-0.053166
14310.919464	-75.104393	0.043937	-118.643596	-0.441700
14359.929462	-89.613637	0.284096	-120.731607	-0.005600
14408.939460	-78.476830	0.321501	-117.193367	0.157650
14457.949458	-81.625196	-0.232843	-117.464424	0.347788
14506.959456	-81.586854	0.154949	-117.435632	0.394764
14555.969455	-79.884803	0.414259	-120.767484	0.473794
14604.979453	-80.675359	0.097061	-120.648656	-0.106505
14653.989451	-85.004430	-0.369064	-124.833134	0.142462
14702.999449	-78.901814	-0.253031	-97.063990	0.316824
14752.009447	-73.936862	0.118262	-118.733853	0.474250
14801.019445	-75.759808	-0.381181	-116.265804	0.250295
14850.029443	-78.618488	0.089164	-115.113753	-0.436942
14899.039442	-84.255675	0.437835	-111.517313	-0.214390
14948.049440	-86.216793	0.372681	-114.258228	-0.082508
14997.059438	-84.443647	0.352340	-118.351724	0.248517
15046.069436	-83.272117	-0.460448	-119.606963	0.322363
15095.079434	-94.838719	-0.066155	-117.984364	0.272133
15144.089432	-74.455716	0.100661	-125.809819	-0.284233
15193.099431	-75.823014	-0.496626	-115.829617	0.425113
15242.109429	-80.893875	-0.087866	-135.999640	-0.078002
15291.119427	-82.827510	0.161586	-120.186419	0.128511
15340.129425	-81.570250	-0.375617	-120.459768	0.008031
15389.139423	-78.186351	0.178419	-121.852748	0.159161
15438.149421	-94.052124	-0.247263	-124.046904	0.475693
15487.159420	-75.144776	-0.210969	-118.198757	0.453663
15536.169418	-81.784003	0.095314	-122.144335	0.077974
15585.179416	-78.905046	-0.114643	-129.346767	-0.486570
15634.189414	-80.777119	-0.294729	-114.015463	0.195266
15683.199412	-85.736603	-0.119947	-113.651420	0.107455
15732.209410	-81.041275	-0.068508	-125.383005	-0.498612
15781.219409	-75.124514	-0.319612	-124.410271	-0.142866
15830.229407	-80.399229	0.196976	-115.140391	0.136616
15879.239405	-78.391328	-0.032148	-128.215458	-0.094099
15928.249403	-80.830916	0.329902	-103.426025	-0.245087
15977.259401	-99.551347	-0.400783	-115.366488	-0.218525
16026.269399	-83.661721	-0.385481	-120.431710	0.096449
16075.279398	-81.292517	0.211489	-112.035744	0.193230
16124.289396	-79.272652	-0.104917	-126.068242	-0.465066
16173.299394	-88.987323	-0.469999	-119.691248	-0.487474
16222.309392	-87.790453	0.006467	-118.723998	0.221036
16271.319390	-74.665268	-0.069713	-113.186747	0.088659
16320.329388	-77.380179	-0.464166	-114.149572	-0.276747
16369.339387	-87.687392	-0.342297	-125.639398	-0.489092
16418.349385	-71.803467	-0.030576	-116.641548	0.190750
16467.359383	-82.333714	-0.310759	-111.097872	-0.105224
16516.369381	-93.844197	0.054534	-122.520394	-0.101288
16565.379379	-81.872792	-0.037125	-133.498946	-0.037757
16614.389377	-82.682225	-0.445960	-113.244667	-0.195965
16663.399376	-85.107379	0.218123	-122.064855	0.378193
16712.409374	-80.933504	-0.404260	-114.716274	-0.178370
16761.419372	-76.497243	0.023132	-117.640183	0.142839
16810.429370	-82.073652	-0.146331	-120.085396	-0.038388
16859.439368	-83.141484	0.381992	-113.001208	0.110819
16908.449366	-75.577661	-0.154975	-112.358341	-0.182504
16957.459365	-87.117920	0.454439	-113.665867	-0.256498
17006.469363	-81.681048	0.435887	-117.841582	0.066817
17055.479361	-76.877810	-0.301476	-128.837192	0.226558
17104.489359	-78.758242	-0.458369	-116.340746	0.039079
17153.499357	-80.811834	-0.428235	-97.514215	0.402948
17202.509355	-81.521015	0.371858	-128.410241	0.006404
17251.519353	-81.222448	-0.057610	-130.125501	-0.016461
17300.529352	-78.087130	-0.331879	-127.954169	0.037956
17349.539350	-84.620428	-0.158119	-113.869840	0.097629
17398.549348	-83.222349	-0.151257	-117.185325	-0.265106
17447.559346	-81.582508	-0.418174	-117.526897	-0.126977
17496.569344	-75.409332	-0.181959	-116.822946	0.291458
17545.579342	-80.902924	0.232827	-125.156140	-0.244219
17594.589341	-80.214023	0.164665	-114.673996	-0.045537
17643.599339	-81.474141	-0.334705	-121.740391	-0.085836
17692.609337	-79.870038	-0.364800	-116.554467	-0.077658
17741.619335	-77.473954	0.163336	-124.251090	-0.295505
17790.629333	-79.188443	0.177015	-118.379183	0.210004
17839.639331	-80.853145	0.108723	-115.114785	-0.435567
17888.649330	-92.040607	-0.464996	-114.718783	-0.405796
17937.659328	-77.999684	-0.275432	-130.249650	0.470892
17986.669326	-78.632891	-0.207122	-119.822415	0.242825
18035.679324	-90.561023	-0.084870	-136.462301	0.382636
18084.689322	-75.728012	-0.093684	-118.532678	0.079780
18133.699320	-73.706360	0.467690	-119.055669	-0.120703
18182.709319	-79.265812	-0.308199	-121.722395	0.308167
18231.719317	-81.560197	-0.039848	-120.283435	0.482312
18280.729315	-80.482276	0.148693	-121.018951	0.211451
18329.739313	-83.678520	0.166541	-119.966448	0.070978
18378.749311	-74.936743	0.313161	-108.850101	0.010333
18427.759309	-75.521097	0.257426	-117.290601	-0.182052
18476.769308	-80.397430	-0.353262	-116.197487	-0.389563
18525.779306	-79.519717	0.240147	-124.123457	-0.039016
18574.789304	-79.289442	-0.131837	-118.936976	-0.239558
18623.799302	-72.637951	-0.033377	-121.845232	-0.089490
18672.809300	-79.968217	-0.057598	-115.768887	-0.468732
18721.819298	-80.146918	-0.243538	-129.511262	-0.133957
18770.829297	-75.043577	-0.495604	-139.503344	-0.225183
18819.839295	-75.998914	-0.114709	-122.640697	-0.389168
18868.849293	-76.716371	-0.270772	-114.401913	-0.136647
18917.859291	-86.066153	-0.182323	-124.538842	-0.083419
18966.869289	-82.780536	0.394303	-111.661424	-0.498882
19015.879287	-75.603798	0.470475	-120.396739	0.386944
19064.889286	-73.518639	-0.080984	-115.813711	0.019697
19113.899284	-79.015950	0.037692	-111.462041	-0.362791
19162.909282	-80.837096	0.216982	-120.566703	-0.063328
19211.919280	-74.820382	-0.008440	-119.734988	0.152337
19260.929278	-81.203397	-0.365457	-112.781998	0.202594
19309.939276	-87.044895	-0.035883	-115.972624	-0.126214
19358.949275	-81.507642	0.450161	-114.145442	0.327069
19407.959273	-81.783131	0.312677	-113.557544	-0.231199
19456.969271	-80.444880	-0.246107	-119.894878	0.029886
19505.979269	-84.426894	-0.053067	-120.814966	-0.180835
19554.989267	-76.226353	-0.134414	-114.421922	-0.486170
19603.999265	-76.669404	0.012971	-104.992564	0.237841
19653.009263	-78.413389	0.199746	-131.003536	0.005618
19702.019262	-91.958173	-0.373134	-116.823289	-0.276520
19751.029260	-77.121252	0.092736	-125.019397	-0.269186
19800.039258	-80.043846	-0.210930	-121.362561	0.208241
19849.049256	-76.690004	-0.276272	-114.803478	0.117248
19898.059254	-103.216250	-0.229213	-123.734680	0.145770
19947.069252	-81.319653	0.423710	-120.703773	0.059662
19996.079251	-80.578071	0.150342	-120.198259	-0.212318
20045.089249	-81.748193	-0.115257	-110.411241	0.109844
20094.099247	-94.902692	-0.284677	-116.564683	0.055125
20143.109245	-81.193878	-0.232677	-114.411334	0.034330
20192.119243	-75.376392	0.223443	-121.151503	0.171220
20241.129241	-74.164581	-0.149337	-123.907398	-0.363857
20290.139240	-79.311482	-0.105182	-118.717367	-0.151750
20339.149238	-80.531853	-0.105541	-118.083244	-0.373155
20388.159236	-71.646037	-0.338561	-139.335068	-0.349285
20437.169234	-90.561025	-0.182438	-117.418087	0.273810
20486.179232	-81.396509	-0.436406	-121.073098	-0.018781
20535.189230	-74.809307	-0.295862	-124.524472	-0.171821
20584.199229	-83.373035	-0.468777	-129.652508	0.250961
20633.209227	-75.302477	-0.362034	-135.997804	-0.443344
20682.219225	-77.373267	0.202097	-124.957418	-0.458174
20731.229223	-77.657724	0.181489	-114.598767	-0.424684
20780.239221	-79.888615	0.462563	-116.194086	-0.444809
20829.249219	-81.498419	0.227394	-108.670483	-0.367484
20878.259218	-79.099965	-0.048489	-120.127157	-0.423424
20927.269216	-83.876658	-0.171489	-122.266966	-0.485952
20976.279214	-79.003955	0.461000	-114.018102	-0.296992
21025.289212	-82.599788	-0.009912	-116.570763	0.494761
21074.299210	-73.093947	-0.083736	-118.205543	0.391959
21123.309208	-91.086754	-0.432357	-122.948159	-0.099236
21172.319207	-94.127438	-0.422863	-128.464788	0.159202
21221.329205	-85.306136	-0.453644	-120.591706	0.392321
21270.339203	-95.153603	0.073322	-115.176228	-0.379921
21319.349201	-84.307822	-0.111520	-120.231057	-0.134990
21368.359199	-79.044557	0.044563	-134.874262	0.020701
21417.369197	-75.221006	-0.054373	-112.110902	0.475783
21466.379196	-92.127559	-0.383045	-114.995376	0.169163
21515.389194	-92.030102	-0.173214	-117.119136	0.335057
21564.399192	-81.192813	-0.134616	-119.386789	0.333053
21613.409190	-79.518420	0.105757	-114.707343	-0.155835
21662.419188	-86.112258	0.354985	-116.688491	-0.288913
21711.429186	-76.796954	0.032662	-117.989512	0.302259
21760.439185	-90.728370	0.346387	-129.988043	-0.398312
21809.449183	-81.107817	0.442410	-120.490057	0.023213
21858.459181	-81.227048	0.435045	-121.084672	-0.113830
21907.469179	-77.473881	-0.387623	-119.472108	0.032830
21956.479177	-76.878753	-0.423239	-119.639150	-0.040569
22005.489175	-85.344639	0.047906	-121.387869	0.406077
22054.499174	-94.909404	-0.262462	-101.564350	0.393597
22103.509172	-79.543461	-0.129020	-131.815341	0.127103
22152.519170	-80.795515	0.478128	-126.706443	-0.379092
22201.529168	-74.331570	0.446179	-133.265699	0.191709
22250.539166	-86.668546	-0.062126	-129.583195	-0.374629
22299.549164	-86.359445	-0.014296	-122.582673	-0.084174
22348.559162	-80.386359	-0.119250	-117.036555	0.354183
22397.569161	-96.466886	0.110513	-123.258978	0.299332
22446.579159	-75.416477	-0.385865	-120.122591	-0.101672
22495.589157	-80.267860	-0.451375	-120.245920	-0.352062
22544.599155	-84.208666	0.416831	-111.406054	-0.195711
22593.609153	-83.494876	0.312175	-118.620984	-0.492815
22642.619151	-74.822290	-0.225087	-110.055273	-0.022902
22691.629150	-76.986524	-0.321435	-114.930902	-0.068335
22740.639148	-73.947553	-0.229750	-122.039456	-0.323055
22789.649146	-76.399122	0.075532	-113.980742	0.309703
22838.659144	-80.217225	0.265140	-117.800286	-0.425999
22887.669142	-76.760592	0.205665	-118.598041	-0.221317
22936.679140	-80.275371	-0.303351	-125.700642	0.145939
22985.689139	-82.358523	-0.495304	-120.486045	-0.432875
23034.699137	-82.598931	0.397190	-127.149706	-0.322109
23083.709135	-76.702834	0.160681	-115.251847	0.429394
