% f266.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
13330.719500	-83.814529	0.310122	-116.872172	-0.320780
13379.729499	-78.700894	0.096872	-116.696421	0.251097
13428.739497	-83.413921	-0.205345	-118.303935	0.340636
13477.749495	-89.428347	-0.247661	-113.284091	0.050997
13526.759493	-76.388700	-0.330449	-121.596544	-0.448022
13575.769491	-84.362436	-0.315050	-113.093757	-0.492464
13624.779489	-80.236651	-0.177690	-118.619110	-0.007584
13673.789488	-75.402284	0.276966	-131.812382	0.389074
13722.799486	-80.732307	0.205566	-121.978302	0.314550
13771.809484	-81.339668	0.036590	-125.615439	0.498860
13820.819482	-78.757485	-0.473842	-118.345306	0.003631
13869.829480	-76.186114	0.061524	-126.135905	-0.248613
13918.839478	-85.421749	0.219319	-117.385808	-0.287894
13967.849477	-83.247195	0.313824	-127.997742	-0.469957
14016.859475	-79.935591	0.420490	-122.354504	0.257645
14065.869473	-75.745642	0.051415	-114.266578	-0.406854
14114.879471	-80.253391	0.376062	-118.669062	-0.106056
14163.889469	-77.193277	-0.267433	-117.126835	0.052553
14212.899467	-80.262564	0.487951	-115.264201	-0.018211
14261.909466	-80.229158	-0.204055	-123.027489	0.093564
14310.919464	-78.992709	0.233178	-123.661862	-0.179796
14359.929462	-82.725392	0.251677	-116.457420	-0.217041
14408.939460	-89.923842	-0.088490	-122.235907	-0.163434
14457.949458	-85.013936	-0.288328	-118.249780	-0.146316
14506.959456	-86.556556	0.335039	-115.982086	0.062139
14555.969455	-94.346021	-0.116505	-118.457787	-0.219250
14604.979453	-84.596753	0.086400	-113.944628	0.011186
14653.989451	-81.490612	0.060683	-115.189121	-0.080592
14702.999449	-83.819133	0.368605	-123.751211	0.361682
14752.009447	-84.647010	0.227854	-119.581523	0.423314
14801.019445	-76.438714	0.364937	-112.111502	-0.181315
14850.029443	-79.667030	-0.120669	-125.126066	-0.187193
14899.039442	-73.389968	0.304761	-122.456848	-0.287113
14948.049440	-84.808736	0.155689	-120.653559	0.485770
14997.059438	-80.997895	-0.157084	-89.663261	-0.378519
15046.069436	-86.845900	-0.223257	-114.681816	0.329691
15095.079434	-82.203016	-0.034909	-122.829096	0.268116
15144.089432	-78.632745	-0.379834	-112.453039	-0.458604
15193.099431	-76.023952	0.257587	-124.321267	-0.277935
15242.109429	-94.262415	-0.028028	-116.399382	-0.030342
15291.119427	-74.966658	0.345187	-122.939163	-0.091542
15340.129425	-85.513678	0.111638	-125.290270	-0.298077
15389.139423	-81.959921	0.281242	-115.281232	0.119435
15438.149421	-78.840820	-0.162109	-122.358147	0.433893
15487.159420	-83.427669	-0.323174	-119.320889	0.438213
15536.169418	-81.545017	0.060645	-118.755715	0.347371
15585.179416	-73.554315	0.476568	-111.857950	0.006789
15634.189414	-78.278765	-0.022988	-116.899537	-0.116777
15683.199412	-75.750804	0.304167	-125.382885	0.005044
15732.209410	-80.486447	0.223030	-121.424675	-0.219377
15781.219409	-78.967279	0.442872	-113.723398	0.438898
15830.229407	-84.635193	0.449785	-119.012369	-0.392680
15879.239405	-75.523436	-0.391359	-115.665087	0.201937
15928.249403	-81.081572	0.370473	-117.650176	-0.372130
15977.259401	-83.251957	-0.126815	-116.771305	0.329643
16026.269399	-75.171351	-0.116359	-114.928817	-0.218303
16075.279398	-79.543183	0.046997	-118.312976	0.121046
16124.289396	-84.640507	0.018272	-123.106025	0.450699
16173.299394	-85.861916	0.152964	-116.239817	0.125347
16222.309392	-84.496573	-0.362566	-115.045878	-0.000548
16271.319390	-84.678652	-0.100608	-127.157597	-0.328924
16320.329388	-79.855022	0.471127	-126.364977	0.105912
16369.339387	-78.672072	0.188901	-115.241418	-0.016277
16418.349385	-75.668084	-0.426950	-116.185976	0.151734
16467.359383	-79.870601	0.033207	-124.454458	-0.153210
16516.369381	-89.923825	-0.246100	-129.346855	-0.426835
16565.379379	-83.096355	0.271044	-125.870978	0.091205
16614.389377	-71.944846	-0.165523	-121.465840	-0.162596
16663.399376	-85.507366	0.266473	-125.025173	0.219967
16712.409374	-79.439160	0.302158	-119.905582	0.201913
16761.419372	-76.476317	-0.341663	-114.652550	-0.051003
16810.429370	-81.684711	-0.349947	-114.141850	-0.497274
16859.439368	-91.327722	-0.050967	-122.055725	-0.047110
16908.449366	-79.322906	0.276357	-116.486926	0.348413
16957.459365	-79.040962	-0.438215	-114.300795	0.128401
17006.469363	-76.553480	-0.321749	-119.945718	0.244785
17055.479361	-86.589157	0.391310	-128.908361	-0.484795
17104.489359	-75.121047	-0.419403	-118.912706	0.421976
17153.499357	-77.115235	-0.387796	-122.804988	-0.029463
17202.509355	-87.701728	0.233960	-114.499443	-0.048721
17251.519353	-84.496611	0.145635	-111.719030	-0.389875
17300.529352	-86.396643	0.030372	-126.151283	0.190173
17349.539350	-81.315933	-0.039986	-126.353591	0.358517
17398.549348	-83.048523	0.437571	-126.557144	0.251781
17447.559346	-75.234730	0.143043	-123.040122	-0.245816
17496.569344	-77.172490	-0.049799	-94.961762	0.488345
17545.579342	-82.385486	-0.290225	-121.258983	0.086763
17594.589341	-80.883074	0.081918	-116.017345	0.250664
17643.599339	-100.791662	-0.426368	-115.614048	-0.185478
17692.609337	-74.114262	-0.240095	-127.306171	-0.483089
17741.619335	-86.563708	0.046818	-116.919042	0.127394
17790.629333	-77.592127	-0.098088	-114.030851	0.288458
17839.639331	-81.042017	-0.415910	-116.777043	-0.038184
17888.649330	-82.430745	-0.134597	-114.266977	0.142629
17937.659328	-77.120196	-0.134873	-122.074459	0.415205
17986.669326	-89.503504	-0.323469	-124.091789	0.404051
18035.679324	-79.310825	-0.367053	-112.375699	0.131577
18084.689322	-80.145779	0.255727	-118.448769	0.252715
18133.699320	-82.198276	-0.448941	-120.768933	-0.166328
18182.709319	-77.030989	0.276504	-115.328205	0.317178
18231.719317	-73.079506	0.493005	-120.530743	0.152119
18280.729315	-80.697391	0.480132	-117.188424	-0.043381
18329.739313	-79.528573	0.324412	-119.919971	-0.195316
18378.749311	-83.359075	0.383048	-123.686630	0.385404
18427.759309	-74.419245	0.321107	-120.288037	-0.230017
18476.769308	-76.013162	-0.265808	-119.354023	-0.056001
18525.779306	-81.760714	-0.063529	-118.983717	0.058327
18574.789304	-78.073154	-0.187914	-110.647358	0.294280
18623.799302	-88.685949	-0.064628	-121.063240	-0.282066
18672.809300	-79.690992	0.246325	-113.631158	-0.028961
18721.819298	-83.798163	0.256514	-121.304027	0.024994
18770.829297	-82.476684	0.359467	-122.159711	0.063214
18819.839295	-79.984115	-0.197362	-120.043838	0.434212
18868.849293	-87.309771	-0.179801	-121.175270	0.117734
18917.859291	-77.650904	-0.282901	-116.782582	-0.295108
18966.869289	-89.235026	-0.350402	-124.050654	-0.271374
19015.879287	-78.861373	0.115339	-114.664908	0.407157
19064.889286	-84.811633	-0.331073	-123.527262	0.275099
19113.899284	-98.896945	-0.418413	-118.085981	0.108838
19162.909282	-77.738691	0.237120	-128.675498	-0.373375
19211.919280	-76.737719	0.048053	-115.521319	0.153872
19260.929278	-74.203931	0.437186	-120.660605	0.496424
19309.939276	-77.993353	0.078624	-118.590788	-0.118057
19358.949275	-75.964343	0.207083	-122.116113	-0.472439
19407.959273	-85.118139	0.376148	-113.927727	-0.401716
19456.969271	-77.893164	0.168924	-114.104361	-0.387995
19505.979269	-79.968091	-0.153879	-116.970702	-0.312472
19554.989267	-86.713230	-0.347709	-121.149145	0.454410
19603.999265	-79.074821	0.371020	-118.481346	0.435059
19653.009263	-81.732469	-0.364208	-117.525230	0.049448
19702.019262	-89.707643	0.087830	-127.000592	-0.250734
19751.029260	-75.115760	0.279660	-121.202742	0.205193
19800.039258	-78.965050	-0.141293	-113.777157	-0.111727
19849.049256	-85.511929	-0.110504	-120.842244	0.072847
19898.059254	-84.659145	0.244879	-116.603575	0.361788
19947.069252	-73.969043	0.012721	-119.018253	-0.456178
19996.079251	-79.850245	-0.258813	-88.869822	0.207316
20045.089249	-91.518039	0.169443	-115.705084	-0.349990
20094.099247	-80.843086	0.050631	-117.338524	0.172817
20143.109245	-73.795047	-0.426937	-124.963169	0.390463
20192.119243	-75.541978	-0.002105	-120.490595	0.394052
20241.129241	-80.945774	-0.125724	-116.496808	0.188632
20290.139240	-75.021953	-0.197813	-124.504767	-0.103927
20339.149238	-80.042974	-0.247372	-117.480060	-0.491235
20388.159236	-90.844959	0.150627	-112.103906	-0.320537
20437.169234	-79.608643	0.355035	-113.475307	-0.216953
20486.179232	-84.936378	-0.234519	-117.777541	0.030906
20535.189230	-82.265107	0.116338	-117.206868	-0.027652
20584.199229	-75.956711	-0.187418	-116.159514	0.144215
20633.209227	-81.932947	0.114430	-121.382599	-0.095531
20682.219225	-79.926204	-0.370994	-122.588390	-0.236193
20731.229223	-71.996784	-0.203265	-123.304274	-0.075487
20780.239221	-73.540560	-0.440592	-113.382151	-0.420322
20829.249219	-87.917138	-0.380004	-120.345286	-0.492510
20878.259218	-85.813044	0.468730	-128.901226	0.343741
20927.269216	-75.531099	0.078303	-117.337772	0.279392
20976.279214	-85.605060	-0.345040	-131.625052	0.346264
21025.289212	-84.761190	0.186109	-125.377171	-0.292626
21074.299210	-78.741511	0.462281	-120.730831	-0.218324
21123.309208	-88.871659	0.272040	-115.114883	-0.493875
21172.319207	-87.623528	0.179245	-111.910175	0.450670
21221.329205	-74.758494	0.150674	-118.303591	-0.220055
21270.339203	-78.110053	0.476974	-116.297053	0.205703
21319.349201	-77.613703	0.191886	-124.226711	0.445029
21368.359199	-79.458800	-0.100611	-124.138334	-0.082818
21417.369197	-82.047650	0.402736	-122.237248	0.429686
21466.379196	-82.561807	0.399085	-134.178771	-0.351977
21515.389194	-80.659068	0.304586	-121.440204	-0.455451
21564.399192	-80.997208	-0.336528	-120.683401	-0.090059
21613.409190	-79.855490	0.063217	-116.059790	-0.261785
21662.419188	-77.080508	0.203943	-117.764659	-0.021208
21711.429186	-80.238038	-0.482862	-116.283353	-0.280612
21760.439185	-83.294742	0.131278	-121.776847	0.156639
21809.449183	-83.195328	0.430637	-120.329818	0.262713
21858.459181	-76.936493	0.341388	-121.837051	-0.075411
21907.469179	-82.871913	-0.423596	-122.825531	0.011709
21956.479177	-83.778829	0.123209	-111.167394	-0.214740
22005.489175	-76.612683	0.171777	-122.586316	-0.188142
22054.499174	-88.294248	0.246697	-124.724428	0.472156
22103.509172	-82.007446	0.409764	-122.675361	-0.447662
22152.519170	-87.097390	0.167563	-118.151352	0.246450
22201.529168	-79.764370	-0.433448	-111.758315	0.054342
22250.539166	-90.612218	-0.089609	-124.322737	0.273591
22299.549164	-90.485380	-0.239640	-124.623505	0.058015
22348.559162	-106.477865	0.371517	-137.670566	-0.104724
22397.569161	-76.324308	0.476969	-124.330596	0.126845
22446.579159	-77.099492	-0.058858	-124.316990	-0.385950
22495.589157	-85.034334	0.221239	-101.050088	-0.419770
22544.599155	-81.733030	-0.110882	-111.891416	-0.028189
22593.609153	-76.598528	0.482020	-116.611679	0.064068
22642.619151	-83.962265	0.008690	-120.483856	0.186645
22691.629150	-76.060086	-0.403128	-118.199104	-0.130237
22740.639148	-84.233165	0.180425	-117.839430	0.287218
22789.649146	-85.380558	0.174305	-129.317611	0.043032
22838.659144	-76.158645	-0.237581	-117.642636	0.312553
22887.669142	-83.161722	0.215687	-116.991033	0.442135
22936.679140	-72.821378	-0.024322	-122.204869	-0.293869
22985.689139	-77.753821	0.290491	-117.314808	-0.413588
23034.699137	-79.119079	-0.286388	-118.049903	0.321359
23083.709135	-86.963666	-0.365666	-119.638272	-0.425511
23132.719133	-76.640496	0.373217	-117.308410	0.137242
23181.729131	-82.449251	-0.482794	-116.866004	0.062328
