% f331.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4214.859842	-73.486568	-0.164447	-114.626343	0.465404
4263.869840	-73.971104	0.099524	-101.238832	-0.231224
4312.879838	-77.951375	-0.249064	-118.248686	-0.160909
4361.889837	-75.705293	-0.106003	-112.950509	0.179925
4410.899835	-76.328395	0.214244	-112.422173	-0.171824
4459.909833	-75.371147	0.353747	-133.225035	-0.221016
4508.919831	-76.540601	0.258980	-124.712528	0.147411
4557.929829	-77.953647	-0.263756	-106.471384	0.238123
4606.939827	-78.004468	0.384837	-119.884747	0.146121
4655.949826	-84.728379	-0.498082	-118.116120	-0.364485
4704.959824	-82.207024	0.326661	-141.156917	0.233031
4753.969822	-80.751230	-0.154202	-119.692297	-0.373474
4802.979820	-76.921067	0.315877	-112.812763	0.354167
4851.989818	-75.378244	0.028885	-102.979184	0.196404
4900.999816	-83.038965	0.189898	-119.846614	0.363333
4950.009814	-81.909042	0.203105	-119.495730	-0.166927
4999.019813	-88.847787	0.219411	-130.281410	-0.092374
5048.029811	-83.212505	-0.472852	-113.738567	0.470408
5097.039809	-78.269110	0.124677	-117.045708	-0.058756
5146.049807	-76.924611	0.473087	-117.149682	0.253334
5195.059805	-80.123492	-0.013114	-116.702996	0.383022
5244.069803	-85.295424	0.192502	-129.389066	0.462251
5293.079802	-73.971503	0.402857	-118.942686	0.302624
5342.089800	-83.658228	-0.275809	-117.525553	-0.252645
5391.099798	-80.451867	0.388532	-119.955654	-0.231271
5440.109796	-88.973172	0.155962	-104.717510	-0.317805
5489.119794	-77.000894	0.000344	-118.269917	0.349062
5538.129792	-77.041023	0.198918	-115.116881	0.082225
5587.139791	-81.314069	-0.172961	-113.061114	0.152293
5636.149789	-78.729153	-0.135084	-121.089953	-0.342235
5685.159787	-92.276071	0.400909	-114.233866	0.332445
5734.169785	-87.191033	0.055215	-106.359550	-0.277388
5783.179783	-87.587283	-0.427828	-121.850602	-0.304229
5832.189781	-83.425594	-0.155787	-130.848887	-0.200663
5881.199780	-83.353709	0.345066	-104.322075	0.136298
5930.209778	-77.677327	-0.214328	-128.700386	-0.072575
5979.219776	-84.230584	0.425562	-114.082909	0.415262
6028.229774	-79.566448	0.468427	-114.647658	-0.018646
6077.239772	-77.080223	-0.141367	-111.508599	-0.004708
6126.249770	-90.441154	0.149937	-116.169696	-0.185134
6175.259769	-78.449894	-0.418089	-103.241111	0.108767
6224.269767	-75.034649	0.020201	-117.174127	-0.327261
6273.279765	-78.963979	0.235524	-111.761604	0.228283
6322.289763	-80.123633	-0.093507	-103.931085	0.204607
6371.299761	-82.920862	0.492159	-120.606859	0.036203
6420.309759	-75.784417	0.081394	-123.365281	-0.431677
6469.319758	-82.389831	-0.261557	-110.774093	-0.033899
6518.329756	-87.315069	-0.154085	-113.918600	-0.454453
6567.339754	-73.392993	0.144093	-113.918782	0.123305
6616.349752	-88.047087	0.392550	-107.075264	0.256777
6665.359750	-84.296865	-0.139380	-111.276046	-0.018972
6714.369748	-80.166532	0.072294	-119.962345	0.071033
6763.379747	-77.327146	0.053907	-110.422529	-0.157440
6812.389745	-77.615289	0.342621	-127.378200	0.201583
6861.399743	-86.880829	-0.182263	-114.510187	0.309438
6910.409741	-84.762757	-0.338834	-107.071303	-0.483248
6959.419739	-81.923820	-0.011870	-114.479110	0.458224
7008.429737	-97.838319	0.391871	-118.153054	0.124921
7057.439736	-81.709434	-0.240977	-106.756754	-0.473201
7106.449734	-82.022516	0.114427	-122.213578	-0.023640
7155.459732	-88.216281	0.266312	-121.880422	0.388581
7204.469730	-89.956328	0.278139	-111.189691	-0.367456
7253.479728	-88.173776	0.029739	-117.365537	0.289111
7302.489726	-80.619228	0.229190	-115.321745	-0.059473
7351.499725	-79.556958	-0.383320	-103.960673	0.403115
7400.509723	-75.080695	0.229298	-120.268407	-0.435152
7449.519721	-77.722698	0.158765	-123.884259	-0.004409
7498.529719	-82.319211	-0.172364	-117.757794	0.025276
7547.539717	-90.181683	-0.277703	-122.951343	-0.437856
7596.549715	-89.242222	0.445730	-116.281508	-0.469464
7645.559713	-71.263650	-0.059795	-104.712684	0.243031
7694.569712	-85.759546	0.367822	-119.678340	0.319205
7743.579710	-73.983302	0.352999	-116.193271	-0.064295
7792.589708	-77.086730	0.390637	-113.654884	-0.026382
7841.599706	-96.252150	0.092390	-121.233133	0.320857
7890.609704	-84.182740	0.092431	-121.627617	0.443357
7939.619702	-89.983369	-0.079143	-105.196348	0.100405
7988.629701	-86.213832	-0.222820	-120.479296	-0.120908
8037.639699	-78.557396	0.297746	-116.812162	0.220050
8086.649697	-81.204469	-0.462675	-125.154012	-0.120535
8135.659695	-80.923091	0.462105	-117.052861	-0.430764
8184.669693	-86.711601	0.142285	-122.471899	-0.243997
8233.679691	-83.797519	0.398354	-111.679214	-0.007559
8282.689690	-79.844802	0.352490	-117.162236	-0.106765
8331.699688	-75.816244	0.098753	-110.316191	0.273032
8380.709686	-79.004549	-0.493891	-113.538514	-0.422774
8429.719684	-75.349296	0.056582	-127.507433	0.377505
8478.729682	-71.840409	0.162524	-110.141565	0.312331
8527.739680	-81.763834	0.306810	-114.667854	-0.199578
8576.749679	-81.429471	-0.308919	-114.841715	0.232166
8625.759677	-84.159038	-0.317840	-115.442895	0.386715
8674.769675	-77.699844	-0.222059	-110.108765	-0.497011
8723.779673	-74.502216	-0.234106	-113.650604	0.127461
8772.789671	-76.629478	-0.099759	-131.089128	-0.228341
8821.799669	-87.546956	-0.491706	-111.448664	0.477691
8870.809668	-88.222130	-0.314608	-118.209951	-0.298411
8919.819666	-83.809141	0.354216	-114.558092	0.110273
8968.829664	-86.828676	0.302885	-115.705780	-0.440273
9017.839662	-81.195543	-0.027676	-130.885495	0.007971
9066.849660	-85.453692	0.100044	-123.707362	0.464840
9115.859658	-80.815674	0.166847	-113.221624	0.397259
9164.869657	-77.008852	0.483841	-110.918823	0.087490
9213.879655	-77.055313	0.283239	-120.162234	-0.231313
9262.889653	-73.627597	-0.111834	-117.569006	-0.005187
9311.899651	-86.505144	0.112856	-113.476027	0.268839
9360.909649	-81.118065	-0.152683	-120.190507	-0.419879
9409.919647	-78.654667	0.182344	-113.748491	0.127425
9458.929646	-74.682964	-0.140356	-122.557828	-0.189218
9507.939644	-81.135707	0.035766	-113.565826	0.036823
9556.949642	-79.248102	0.336876	-108.628161	0.204498
9605.959640	-86.064071	-0.375964	-119.457196	0.248290
9654.969638	-78.340765	-0.346479	-124.647388	-0.025099
9703.979636	-81.806997	0.134314	-111.961473	0.262700
9752.989635	-89.102203	-0.391913	-116.562430	-0.235743
9801.999633	-82.299508	0.279511	-119.418772	0.206285
9851.009631	-85.569846	-0.056636	-120.949000	0.268745
9900.019629	-79.622585	0.204282	-119.461980	-0.218442
9949.029627	-83.771185	-0.397143	-111.259535	-0.201374
9998.039625	-88.587094	-0.152483	-119.724391	-0.080137
10047.049623	-86.100728	-0.442924	-144.221670	-0.457812
10096.059622	-82.327221	0.206386	-118.167421	0.401406
10145.069620	-78.384710	-0.150790	-113.646694	-0.483648
10194.079618	-73.573834	-0.220843	-112.669305	0.275751
10243.089616	-78.440048	0.057269	-119.737191	-0.126720
10292.099614	-84.120880	0.420429	-128.080624	0.497115
10341.109612	-79.677917	-0.481931	-121.926931	0.435378
10390.119611	-78.833967	-0.421870	-110.711822	0.210556
10439.129609	-75.563194	0.367629	-131.354036	0.439216
10488.139607	-73.857873	0.219982	-117.367548	-0.441847
10537.149605	-74.443967	0.355249	-123.964122	0.461244
10586.159603	-81.975761	0.306286	-114.769629	-0.449546
10635.169601	-78.442343	-0.175321	-128.335336	-0.372384
10684.179600	-84.743638	0.119564	-116.504783	-0.069580
10733.189598	-78.729110	0.316886	-119.407691	-0.244980
10782.199596	-85.377792	0.406413	-121.193907	0.023909
10831.209594	-84.767994	-0.051838	-114.610510	-0.454036
10880.219592	-82.908906	0.180673	-117.873873	-0.452947
10929.229590	-71.709451	-0.081049	-135.104947	-0.472758
10978.239589	-79.357975	-0.054711	-119.539222	-0.455453
11027.249587	-73.827093	0.222499	-119.081567	-0.096378
11076.259585	-85.157892	-0.173814	-120.464539	0.129396
11125.269583	-93.673906	0.236665	-118.630695	0.079518
11174.279581	-85.306473	0.242482	-141.289944	0.305722
11223.289579	-77.389997	-0.010382	-112.478008	0.486035
11272.299578	-82.935365	-0.298483	-119.834227	0.026988
11321.309576	-101.240851	0.148048	-117.490025	-0.098382
11370.319574	-85.972568	0.082312	-116.176187	-0.381756
11419.329572	-77.638320	0.082656	-113.151731	0.120180
11468.339570	-82.697263	0.184011	-117.674337	0.169985
11517.349568	-80.322295	-0.245585	-119.534410	0.382323
11566.359567	-74.641844	0.291247	-125.451798	0.270108
11615.369565	-88.634001	-0.127752	-117.616626	0.195756
11664.379563	-88.449312	0.294096	-121.431428	0.288201
11713.389561	-80.408301	-0.324850	-111.514022	-0.411067
11762.399559	-90.141648	-0.344912	-121.488290	0.416340
11811.409557	-88.953877	-0.306366	-113.252228	0.291822
11860.419556	-79.658637	-0.465096	-118.235309	-0.319931
11909.429554	-73.756090	-0.368868	-115.425116	-0.436751
11958.439552	-78.895050	-0.022285	-121.515678	-0.421165
12007.449550	-76.896246	-0.032615	-116.300021	0.002509
12056.459548	-78.539904	0.357420	-119.257840	-0.032904
12105.469546	-76.086879	0.070599	-116.082256	0.452555
12154.479545	-78.615600	-0.021860	-123.447779	-0.456306
12203.489543	-79.661135	-0.015446	-114.144844	0.427237
12252.499541	-80.672342	0.132449	-124.052013	-0.396828
12301.509539	-75.145987	0.394616	-125.083724	0.076130
12350.519537	-82.081995	-0.425372	-116.287990	-0.029425
12399.529535	-78.199717	0.467892	-129.703123	0.096854
12448.539533	-81.536792	0.340599	-120.708069	0.412895
12497.549532	-86.982503	-0.369857	-114.945408	0.053778
12546.559530	-80.504041	-0.190310	-117.532203	-0.027304
12595.569528	-96.157805	0.331429	-114.683222	0.417514
12644.579526	-82.351066	-0.201674	-110.085821	-0.228975
12693.589524	-78.543891	0.340762	-117.649957	0.023572
12742.599522	-75.897001	0.034690	-114.851809	-0.140894
12791.609521	-76.990531	-0.455066	-115.416289	0.102245
12840.619519	-77.552399	-0.255456	-119.130372	0.311323
12889.629517	-85.267179	0.447745	-115.114953	-0.486545
12938.639515	-79.795922	0.389607	-116.513311	0.439575
12987.649513	-79.238487	-0.418243	-123.441220	-0.078312
13036.659511	-84.606370	0.347932	-121.904375	0.202907
13085.669510	-72.477812	-0.238811	-111.605161	0.315418
13134.679508	-79.066725	-0.033047	-116.518360	0.011631
13183.689506	-85.020465	-0.378423	-114.311747	0.153587
13232.699504	-78.317579	0.470072	-109.758953	0.365635
13281.709502	-81.982549	-0.094842	-128.568955	-0.056575
13330.719500	-82.580502	0.106944	-126.349678	-0.384183
13379.729499	-84.238211	-0.255973	-113.101194	-0.046976
13428.739497	-82.387877	0.224065	-133.246363	-0.165311
13477.749495	-77.061017	0.332684	-118.997173	0.312764
13526.759493	-90.972577	0.218036	-113.832991	0.209458
13575.769491	-76.824227	-0.166681	-118.709510	0.061978
13624.779489	-76.706233	-0.018316	-120.671255	0.305275
13673.789488	-84.706159	0.249596	-115.856740	0.290828
13722.799486	-79.999313	-0.372666	-122.958437	0.134383
13771.809484	-75.237920	0.292458	-119.614705	0.169591
13820.819482	-84.465937	0.480777	-115.680886	-0.365962
13869.829480	-85.483281	0.294393	-118.907924	0.140279
13918.839478	-75.307853	-0.077133	-122.530690	-0.288545
13967.849477	-74.142229	0.232990	-123.112453	-0.362031
14016.859475	-85.144645	0.370189	-133.591625	-0.136112
14065.869473	-76.886115	0.050767	-128.053765	-0.045609
14114.879471	-89.617062	-0.214972	-117.889674	0.092333
14163.889469	-73.631534	0.121619	-129.222189	-0.356634
14212.899467	-81.879266	0.227424	-119.380059	-0.289035
14261.909466	-76.465302	0.419962	-115.119524	-0.025290
14310.919464	-75.769391	0.150844	-115.268089	-0.228532
14359.929462	-83.612270	-0.362568	-120.419303	0.038173
14408.939460	-88.564936	-0.007768	-112.371196	-0.307045
14457.949458	-87.445106	-0.233199	-119.482791	-0.390976
14506.959456	-97.502286	-0.241830	-118.102812	0.156531
14555.969455	-78.630863	-0.373590	-122.333289	0.153741
14604.979453	-82.745034	-0.432579	-111.321237	-0.080399
14653.989451	-75.533333	-0.153631	-127.357700	0.157245
14702.999449	-79.973172	-0.125095	-117.970899	-0.247444
14752.009447	-82.902754	0.036178	-120.904502	0.209110
14801.019445	-93.812303	-0.300006	-119.432571	0.274672
14850.029443	-73.673491	-0.376330	-112.268247	0.135959
14899.039442	-79.041198	-0.458711	-137.261199	0.219469
14948.049440	-72.631955	0.215268	-114.148416	0.359006
14997.059438	-86.301697	-0.053062	-119.505532	-0.044106
15046.069436	-85.928704	0.214806	-121.442100	0.171626
15095.079434	-79.339543	-0.398455	-122.311820	0.010407
15144.089432	-81.134215	0.474085	-120.271268	0.308169
15193.099431	-102.854101	0.032391	-117.822817	0.321518
15242.109429	-83.712458	-0.407516	-116.898568	0.126411
15291.119427	-75.570722	-0.336703	-121.916673	0.207501
15340.129425	-76.745322	-0.106935	-119.979835	-0.380654
15389.139423	-84.054259	-0.235580	-128.490882	0.369002
15438.149421	-79.956615	-0.495517	-125.349018	0.463201
15487.159420	-83.656883	0.113895	-123.283494	0.453426
15536.169418	-82.153472	-0.412169	-121.236740	0.005202
15585.179416	-89.988029	0.427795	-124.765499	-0.341609
15634.189414	-78.657020	0.319964	-124.492622	-0.039384
15683.199412	-79.529257	-0.149322	-118.184821	-0.343981
15732.209410	-74.039963	0.301604	-119.332555	-0.279055
15781.219409	-79.737196	-0.123423	-114.317100	-0.492112
15830.229407	-84.503161	0.038622	-137.275616	0.115985
15879.239405	-89.012161	0.420943	-113.446453	0.086494
15928.249403	-99.499696	0.133719	-119.034326	-0.425318
15977.259401	-88.815804	0.362725	-121.268524	0.261677
16026.269399	-81.546301	-0.040659	-120.484690	0.125934
16075.279398	-80.184354	-0.167141	-123.246290	-0.066968
16124.289396	-78.487223	-0.098824	-118.312589	-0.482402
16173.299394	-80.190891	-0.216651	-114.926500	-0.079946
16222.309392	-89.152782	0.422404	-121.533179	-0.162244
16271.319390	-84.065170	-0.482843	-121.427077	-0.299268
16320.329388	-88.200026	-0.364686	-122.875354	0.162362
16369.339387	-78.419958	0.254567	-118.080637	-0.448806
16418.349385	-84.953168	0.115923	-115.469384	0.114579
16467.359383	-83.985165	-0.338359	-127.153372	0.257253
16516.369381	-85.909246	0.205410	-112.596053	0.241952
16565.379379	-74.904851	0.138899	-117.391428	-0.037036
16614.389377	-85.552261	0.362130	-120.761299	0.107194
16663.399376	-82.061494	-0.113423	-116.900723	-0.195161
16712.409374	-80.534240	0.112999	-120.353338	0.271046
16761.419372	-80.730368	0.296862	-120.283181	0.327940
16810.429370	-79.927037	-0.161654	-115.231488	0.309522
16859.439368	-79.424815	0.171437	-127.289644	-0.128234
16908.449366	-76.048400	-0.077083	-120.099189	0.443455
16957.459365	-85.558612	0.277330	-117.598052	0.378916
17006.469363	-92.587668	0.400509	-123.174355	0.298594
17055.479361	-83.413257	0.173348	-121.032222	-0.412286
17104.489359	-79.149067	0.188486	-121.769489	-0.432433
17153.499357	-76.971188	-0.390848	-134.146732	0.207468
17202.509355	-78.167862	-0.219739	-116.268292	-0.446170
17251.519353	-97.797078	0.414543	-125.565386	0.052261
17300.529352	-92.697973	0.294816	-119.328382	-0.180053
17349.539350	-85.160903	0.384201	-114.698603	0.480952
17398.549348	-81.814873	0.256966	-126.962942	0.141135
17447.559346	-81.511954	-0.336436	-119.355963	-0.091899
17496.569344	-79.106756	0.100953	-124.485838	0.264442
17545.579342	-75.015720	0.498864	-122.585948	0.376311
17594.589341	-79.825563	-0.474575	-115.150377	0.148450
17643.599339	-76.443769	0.321556	-121.924204	0.396087
17692.609337	-74.375490	-0.295999	-123.582328	0.056790
17741.619335	-82.834182	-0.497941	-122.508601	-0.164143
17790.629333	-80.993316	-0.363868	-115.404737	0.220040
17839.639331	-79.577547	0.117845	-116.951688	-0.014679
17888.649330	-79.339846	0.190567	-122.556045	-0.225185
17937.659328	-77.690763	0.151353	-122.542189	0.245797
17986.669326	-82.990687	0.064149	-114.855107	0.294319
18035.679324	-76.904715	-0.233559	-129.236638	-0.293117
18084.689322	-83.669481	-0.298805	-118.258750	-0.490931
18133.699320	-101.922266	-0.313127	-129.063825	0.049472
18182.709319	-93.078219	0.265190	-124.068482	-0.236036
18231.719317	-81.316809	0.385558	-123.055451	-0.269805
18280.729315	-78.898300	-0.455277	-115.169435	0.453968
18329.739313	-71.270805	-0.484146	-114.354960	-0.475275
18378.749311	-77.720261	0.337973	-116.726852	0.217097
18427.759309	-81.606695	0.405758	-135.014864	-0.125083
18476.769308	-78.185226	-0.072560	-128.967499	-0.239410
18525.779306	-80.512615	0.489865	-117.441578	0.216529
18574.789304	-73.473705	-0.120381	-117.336147	-0.365301
18623.799302	-81.233785	0.188188	-118.640968	-0.148037
18672.809300	-84.302609	0.080047	-124.693387	0.438655
18721.819298	-77.098471	0.108308	-112.052856	0.251502
18770.829297	-79.717702	0.475594	-121.606973	0.112200
18819.839295	-81.375637	0.329932	-118.101973	0.070643
18868.849293	-74.559673	0.055880	-113.808920	0.315765
18917.859291	-74.146768	0.250384	-117.842765	0.042818
18966.869289	-78.767810	0.070008	-117.431603	0.321127
19015.879287	-78.841974	0.200286	-118.976347	-0.160564
19064.889286	-81.217259	0.491592	-120.779385	0.134807
19113.899284	-74.777679	-0.043543	-119.498830	0.135830
19162.909282	-78.596910	-0.074335	-117.566409	-0.305586
19211.919280	-81.457850	-0.259558	-128.636793	-0.298468
19260.929278	-84.472732	-0.344616	-112.857643	-0.063848
19309.939276	-85.868801	0.065507	-117.907982	0.316587
19358.949275	-83.629183	-0.023790	-112.677310	0.492239
19407.959273	-73.661914	0.109075	-119.780685	0.124751
19456.969271	-94.762245	-0.228912	-120.206354	0.467183
19505.979269	-77.594689	0.457554	-123.035175	0.193806
19554.989267	-86.897102	-0.487825	-119.073592	0.005769
19603.999265	-86.382957	0.378402	-119.823316	-0.211258
19653.009263	-76.989739	-0.272678	-123.724882	-0.070851
19702.019262	-81.765774	-0.427954	-114.804259	-0.470798
19751.029260	-82.975968	0.288685	-120.159916	-0.443007
19800.039258	-76.988991	0.432307	-121.012198	0.176367
19849.049256	-82.938805	-0.388238	-134.635502	0.001005
19898.059254	-88.884730	-0.135461	-117.586560	-0.413822
19947.069252	-77.802206	-0.003072	-119.557180	0.216567
19996.079251	-77.187827	0.170994	-114.142178	-0.197716
20045.089249	-84.486999	-0.334692	-117.284998	-0.083602
20094.099247	-75.626062	-0.146826	-119.361337	0.264214
20143.109245	-78.380878	-0.372251	-124.894417	-0.153890
20192.119243	-78.018586	0.107805	-118.166695	-0.215995
20241.129241	-73.780342	0.291386	-116.819034	0.158027
20290.139240	-92.596112	-0.213419	-116.878930	0.257916
20339.149238	-87.724159	0.072148	-116.798312	-0.356506
20388.159236	-80.507962	0.104883	-114.905199	0.099371
20437.169234	-75.944447	0.277387	-115.400837	0.109407
20486.179232	-75.317875	0.319079	-113.639517	0.082480
20535.189230	-82.836629	-0.467374	-117.302296	-0.240669
20584.199229	-80.930503	0.181704	-122.429019	-0.111670
20633.209227	-75.458636	-0.133540	-115.665278	0.108010
20682.219225	-90.203500	-0.464448	-113.076808	-0.226405
20731.229223	-81.612488	0.165461	-121.010258	-0.380906
20780.239221	-87.090603	0.310062	-115.035546	-0.241360
20829.249219	-77.691632	0.491226	-123.882555	0.274272
20878.259218	-76.498127	-0.223291	-127.377546	-0.114932
20927.269216	-81.826140	0.396379	-115.618730	-0.090473
20976.279214	-94.632137	0.267430	-117.474658	-0.454131
21025.289212	-80.090816	-0.033468	-116.282112	0.069936
21074.299210	-77.118336	0.170181	-118.991116	-0.340200
21123.309208	-73.194051	0.192311	-121.010247	-0.194046
21172.319207	-91.844354	0.080638	-127.587322	0.149244
21221.329205	-86.199560	0.009091	-127.207189	-0.304770
21270.339203	-77.646602	-0.012404	-114.514021	0.037122
21319.349201	-79.634514	0.297147	-122.586967	0.224185
21368.359199	-73.945191	-0.297256	-117.125165	0.422607
21417.369197	-76.398140	-0.456787	-120.227272	-0.339565
21466.379196	-81.755824	-0.341539	-125.280193	0.108063
21515.389194	-81.847172	0.491965	-117.735013	-0.426821
21564.399192	-79.000640	0.301452	-119.897310	0.097408
21613.409190	-82.680778	0.103145	-128.090819	-0.431804
21662.419188	-81.462915	-0.263457	-116.748331	0.107969
21711.429186	-80.908032	0.488532	-131.532282	-0.010240
21760.439185	-78.411112	-0.236910	-111.373199	-0.133794
21809.449183	-81.649938	-0.487987	-123.641182	0.091466
21858.459181	-82.476339	-0.103202	-119.044791	-0.255390
21907.469179	-81.136147	-0.461654	-122.644747	0.483065
21956.479177	-90.892148	0.457842	-124.982953	-0.243456
22005.489175	-76.258285	0.061761	-119.288657	0.031947
22054.499174	-86.779929	-0.399427	-126.898116	-0.117630
22103.509172	-77.945830	0.017159	-116.579782	-0.261337
22152.519170	-78.907978	-0.181034	-120.318895	0.260311
22201.529168	-79.635431	0.184568	-121.584120	-0.169925
22250.539166	-75.713170	0.035384	-115.651353	-0.161460
22299.549164	-78.062319	0.125575	-120.686673	-0.330446
22348.559162	-73.740692	-0.116767	-118.037220	-0.294145
22397.569161	-76.787282	0.251968	-119.447772	-0.396022
22446.579159	-79.007446	-0.357273	-117.398671	0.408577
22495.589157	-85.593782	-0.466609	-120.244458	0.246964
22544.599155	-81.519313	0.236484	-114.953104	-0.104582
22593.609153	-78.122097	-0.207521	-119.951826	0.447600
22642.619151	-87.019052	-0.167795	-115.234364	0.039410
22691.629150	-78.911265	-0.498799	-123.591011	-0.013436
22740.639148	-86.788307	0.019445	-122.701210	-0.082281
22789.649146	-75.259733	-0.290583	-115.076855	0.048966
22838.659144	-75.419847	0.294215	-124.089705	-0.149843
22887.669142	-77.649419	0.072209	-116.689303	0.419122
22936.679140	-94.339525	-0.229941	-130.212718	-0.106287
22985.689139	-73.087720	0.322864	-122.554885	0.123941
23034.699137	-77.721060	0.074778	-120.253127	-0.422361
23083.709135	-77.694229	-0.009975	-115.894502	-0.259743
23132.719133	-91.276462	-0.360602	-127.980630	0.490608
23181.729131	-78.245890	0.203632	-127.007462	0.188887
