% f9.txt
% Date Tue, Oct 20, 2015 3:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3871.789855	-115.914266	-0.073730	-75.335661	0.044563
3920.799853	-112.093808	0.335280	-77.941952	0.022911
3969.809851	-114.138206	0.386675	-77.103011	0.052725
4018.819849	-123.110519	-0.166891	-79.053891	0.025391
4067.829848	-109.170133	0.023538	-75.805207	0.410617
4116.839846	-116.742796	0.196156	-82.102664	0.050027
4165.849844	-121.503528	-0.148754	-77.204526	0.163706
4214.859842	-111.196054	-0.105138	-79.136626	0.091335
4263.869840	-121.550077	0.273068	-75.555684	-0.202875
4312.879838	-119.380551	-0.294691	-78.040569	0.083397
4361.889837	-111.534037	-0.344012	-75.962259	-0.076444
4410.899835	-123.674703	-0.095234	-75.147354	-0.088795
4459.909833	-113.548005	-0.338315	-80.012313	-0.458653
4508.919831	-124.585279	-0.371320	-74.840780	-0.336894
4557.929829	-125.030237	0.205965	-72.409804	-0.065744
4606.939827	-124.463233	-0.135783	-86.753854	0.495670
4655.949826	-124.557809	-0.453446	-71.477947	0.181316
4704.959824	-117.476890	0.497274	-75.880901	-0.129101
4753.969822	-116.753625	0.377937	-77.149057	0.324643
4802.979820	-115.459168	-0.307697	-74.626657	0.003378
4851.989818	-121.658124	-0.044814	-81.825468	0.136767
4900.999816	-112.515481	-0.234489	-71.688720	-0.407015
4950.009814	-123.757808	0.133297	-81.034244	-0.066387
4999.019813	-124.615845	0.027457	-73.996571	0.071280
5048.029811	-121.757912	0.167583	-69.582554	-0.300349
5097.039809	-119.614864	-0.204716	-75.320047	-0.465840
5146.049807	-115.715383	-0.283995	-71.810947	0.457716
5195.059805	-119.312197	0.276407	-74.790757	-0.074398
5244.069803	-115.016602	0.076195	-77.893561	0.100441
5293.079802	-125.075311	0.316572	-66.575558	0.129025
5342.089800	-124.329004	0.233951	-76.367324	0.191439
5391.099798	-115.526822	0.390687	-81.518064	-0.126731
5440.109796	-120.832334	0.204751	-80.223876	-0.376863
5489.119794	-117.895652	-0.069420	-80.046980	-0.465699
5538.129792	-120.637030	0.238169	-73.873194	0.200271
5587.139791	-115.327006	0.321623	-81.361941	-0.401896
5636.149789	-122.670255	0.141858	-81.435631	0.394004
5685.159787	-129.301750	0.422767	-73.439292	0.281661
5734.169785	-125.799979	-0.291245	-73.414510	0.037460
5783.179783	-122.390187	-0.345787	-72.036056	-0.182226
5832.189781	-122.610408	-0.371248	-78.050082	-0.454760
5881.199780	-117.862765	-0.420857	-81.447348	0.156025
5930.209778	-115.927028	-0.285624	-69.394788	-0.113235
5979.219776	-123.176989	0.162467	-79.261423	-0.242059
6028.229774	-118.142645	-0.085056	-74.700048	-0.236057
6077.239772	-121.287163	-0.492256	-73.479814	0.278617
6126.249770	-121.015572	-0.381754	-74.905193	-0.083983
6175.259769	-115.345220	0.328770	-73.892516	0.068810
6224.269767	-118.220663	-0.379296	-94.674046	0.317375
6273.279765	-122.516899	0.249633	-74.684939	-0.420927
6322.289763	-116.533737	0.369502	-70.688526	-0.146481
6371.299761	-119.338837	0.393277	-79.512286	-0.079519
6420.309759	-134.671061	-0.427039	-73.431396	-0.181384
6469.319758	-126.064081	0.278000	-91.567229	-0.135886
6518.329756	-118.744529	-0.480701	-76.068030	0.344361
6567.339754	-117.665417	0.415716	-75.122338	-0.360966
6616.349752	-118.001181	0.266335	-74.087335	0.211624
6665.359750	-114.739746	0.381348	-68.457667	-0.236344
6714.369748	-127.278642	-0.213002	-84.222498	0.420239
6763.379747	-118.909903	-0.353195	-79.953964	-0.018600
6812.389745	-129.485853	-0.340609	-77.301583	-0.342465
6861.399743	-120.036038	0.295712	-79.325168	0.430045
6910.409741	-128.025005	-0.448645	-88.489907	0.270999
6959.419739	-115.091860	-0.364196	-77.100457	-0.000156
7008.429737	-120.857835	-0.006367	-95.428137	0.476643
7057.439736	-116.705801	-0.436748	-80.225488	0.435920
7106.449734	-120.287679	-0.182556	-77.025320	-0.225121
7155.459732	-120.122189	0.382854	-73.633702	0.106408
7204.469730	-113.089325	0.452660	-76.879383	0.084642
7253.479728	-142.434436	0.319364	-73.919633	-0.399826
7302.489726	-111.783069	0.433035	-82.042642	0.132964
7351.499725	-110.944462	0.333746	-69.306752	0.076767
7400.509723	-118.881351	-0.395149	-77.712380	-0.466616
7449.519721	-116.734548	-0.093729	-69.827921	0.465520
7498.529719	-119.932573	-0.476435	-73.401608	-0.027565
7547.539717	-117.315426	-0.070617	-77.157300	0.414539
7596.549715	-118.406118	-0.154329	-76.016524	0.030941
7645.559713	-112.646264	0.291594	-74.855640	0.347331
7694.569712	-116.646966	0.341502	-78.021841	0.215921
7743.579710	-112.311794	0.328736	-79.853401	-0.301455
7792.589708	-125.666691	0.292070	-77.508785	0.260320
7841.599706	-128.956636	-0.098967	-74.831415	0.210141
7890.609704	-115.181056	-0.054662	-71.757379	-0.252377
7939.619702	-127.119009	-0.144952	-75.522004	-0.430928
7988.629701	-114.670063	0.489333	-77.479399	0.310691
8037.639699	-122.252494	0.355278	-76.492097	-0.141900
8086.649697	-118.530468	-0.128848	-79.313803	-0.172826
8135.659695	-120.281472	-0.213476	-78.383072	-0.405751
8184.669693	-111.170706	-0.061092	-74.130594	0.010509
8233.679691	-119.490752	-0.313056	-73.978899	0.170920
8282.689690	-118.496456	-0.135096	-76.763395	0.046004
8331.699688	-115.342309	0.474865	-80.536553	-0.254499
8380.709686	-114.946148	0.170523	-71.075899	-0.243510
8429.719684	-117.402372	-0.492610	-77.582032	0.471576
8478.729682	-123.265369	0.016523	-90.281381	-0.470505
8527.739680	-126.272043	-0.169831	-72.488808	0.377003
8576.749679	-118.623436	-0.202340	-69.874841	-0.337502
8625.759677	-114.955138	-0.260790	-78.613077	-0.118085
8674.769675	-123.135845	0.329677	-76.106649	0.412854
8723.779673	-119.608832	0.094480	-72.002458	-0.435803
8772.789671	-117.322315	0.302988	-76.639935	-0.166217
8821.799669	-117.041181	0.418803	-78.352638	0.345130
8870.809668	-113.802180	0.104997	-72.466276	0.089285
8919.819666	-115.985409	0.214214	-76.954286	-0.288869
8968.829664	-115.831372	-0.098280	-79.249602	0.258077
9017.839662	-121.988501	-0.069792	-80.570708	-0.360011
9066.849660	-120.106541	0.162422	-76.627180	0.425626
9115.859658	-115.674123	0.002257	-72.737027	-0.430018
9164.869657	-126.398478	0.270089	-79.393593	0.014875
9213.879655	-134.641958	0.187763	-69.569519	0.020897
9262.889653	-121.137285	0.157292	-82.129173	-0.274289
9311.899651	-122.794105	-0.003098	-74.106663	0.118585
9360.909649	-117.435293	-0.456577	-79.577715	-0.438884
9409.919647	-118.097628	0.183084	-86.720404	-0.286823
9458.929646	-119.786435	0.387161	-73.677259	-0.059281
9507.939644	-121.127928	-0.261831	-73.766813	-0.141273
9556.949642	-119.746908	0.106373	-67.964892	-0.339730
9605.959640	-114.902699	0.006818	-83.863246	0.075042
9654.969638	-119.460701	0.094260	-73.589188	0.471369
9703.979636	-114.814920	0.045312	-73.488408	0.410654
9752.989635	-117.677836	0.425706	-71.661983	0.355222
9801.999633	-117.436448	0.008335	-77.252445	-0.385684
9851.009631	-132.218312	-0.169643	-78.997770	0.466399
9900.019629	-113.634001	0.408140	-82.879437	0.012355
9949.029627	-125.319270	-0.381662	-71.405870	-0.493926
9998.039625	-116.737598	-0.422018	-75.507098	0.208116
10047.049623	-126.600612	0.172283	-79.637109	-0.108865
10096.059622	-122.929879	0.450256	-73.767674	-0.136783
10145.069620	-115.967723	0.277253	-77.511398	-0.472720
10194.079618	-126.520541	0.032120	-74.972763	0.181561
10243.089616	-120.989997	0.055340	-78.040478	-0.068973
10292.099614	-114.618746	-0.495117	-73.854426	0.275075
10341.109612	-111.987811	0.098828	-81.407566	-0.421791
10390.119611	-125.107933	0.186625	-78.895731	0.417658
10439.129609	-120.332385	0.306372	-80.314400	0.092103
10488.139607	-115.455653	0.464559	-88.226452	-0.452103
10537.149605	-119.093842	0.192964	-76.956576	-0.121835
10586.159603	-114.853528	0.486612	-74.484289	-0.053867
10635.169601	-120.468485	-0.432475	-72.501434	0.299766
10684.179600	-121.611810	0.050886	-78.603563	-0.151839
10733.189598	-118.312538	0.054956	-77.671811	-0.306464
10782.199596	-123.535440	0.369616	-88.665134	0.059931
10831.209594	-128.108727	0.027794	-89.898766	-0.090958
10880.219592	-119.108737	-0.215927	-69.007197	-0.482554
10929.229590	-114.449348	-0.465623	-78.888477	0.132375
10978.239589	-113.921730	0.270365	-77.622072	0.404928
11027.249587	-118.803852	-0.376511	-71.276498	0.172061
11076.259585	-113.974431	-0.129568	-65.518617	0.396574
11125.269583	-119.337767	-0.088238	-75.992916	0.031833
11174.279581	-135.322295	0.491903	-82.734261	-0.456084
11223.289579	-112.314936	0.303218	-82.833382	0.194606
11272.299578	-120.311079	-0.284170	-76.789376	-0.154434
11321.309576	-125.311095	-0.404912	-69.865856	0.024547
11370.319574	-121.310314	0.150133	-75.193738	0.330702
11419.329572	-119.746598	-0.248140	-73.353643	0.094842
11468.339570	-129.659202	-0.212576	-70.876236	0.463420
11517.349568	-119.964409	0.358686	-75.373470	-0.236797
11566.359567	-115.111962	-0.291042	-74.774082	-0.380302
11615.369565	-111.375079	0.111453	-82.136359	0.452051
11664.379563	-132.905748	-0.202107	-70.554557	0.343262
11713.389561	-116.437560	0.115615	-73.754887	0.176747
11762.399559	-122.448053	0.281749	-93.169027	-0.430314
11811.409557	-120.088580	-0.095771	-75.849183	-0.376693
11860.419556	-119.288995	-0.239669	-74.619971	-0.040556
11909.429554	-123.838842	0.025315	-68.549064	-0.452881
11958.439552	-122.847105	-0.365907	-83.546163	-0.268245
12007.449550	-121.434874	-0.330321	-75.134159	-0.058830
12056.459548	-116.988921	0.102384	-77.486334	0.391403
12105.469546	-116.140878	0.225001	-82.339238	-0.238161
12154.479545	-120.473788	-0.205501	-83.016415	0.052645
12203.489543	-118.286150	0.254051	-78.906027	0.399006
12252.499541	-122.948164	0.148039	-71.321176	0.475555
12301.509539	-127.636010	-0.452856	-79.337962	-0.317106
12350.519537	-120.855978	-0.221009	-71.778827	-0.089466
12399.529535	-115.988823	0.124607	-75.374432	-0.296500
12448.539533	-115.570651	0.311872	-76.091992	0.364005
12497.549532	-125.287533	0.336092	-75.235782	-0.147751
12546.559530	-115.506582	-0.174592	-76.754910	0.303128
12595.569528	-117.273571	0.213138	-77.193842	-0.111445
12644.579526	-116.495529	-0.301211	-71.643728	-0.277317
12693.589524	-121.225999	-0.079360	-79.476278	-0.229066
12742.599522	-116.410292	0.362617	-78.527277	-0.257949
12791.609521	-117.012777	0.304857	-85.135165	0.488873
12840.619519	-126.675338	-0.375852	-76.070130	-0.264591
12889.629517	-125.275156	0.165937	-80.518080	0.201515
12938.639515	-117.346844	0.334675	-76.542549	0.009291
12987.649513	-123.303259	0.110566	-77.820252	-0.333136
13036.659511	-118.039419	-0.259467	-78.945163	-0.250114
13085.669510	-114.853798	0.136947	-76.439755	0.467305
13134.679508	-123.853953	-0.385841	-88.397065	0.456890
13183.689506	-137.741268	0.115334	-79.802244	0.169555
13232.699504	-119.985943	0.326992	-73.816800	0.360358
13281.709502	-115.645148	-0.427050	-74.098573	-0.057278
13330.719500	-120.437733	-0.036071	-71.583215	0.023085
13379.729499	-123.611016	-0.333031	-77.464868	0.112657
13428.739497	-112.750712	0.205400	-90.535228	-0.241799
13477.749495	-132.979577	0.372015	-73.088241	0.216894
13526.759493	-115.540965	-0.228423	-74.277170	0.492864
13575.769491	-113.984968	0.215546	-84.755029	-0.390987
13624.779489	-124.740011	-0.057357	-73.407546	-0.211701
13673.789488	-124.112376	0.275649	-73.301322	-0.124522
13722.799486	-128.531296	-0.393334	-77.993921	0.016299
13771.809484	-116.732582	0.393532	-78.989405	-0.032586
13820.819482	-118.053243	-0.475177	-75.945205	0.000871
13869.829480	-114.057930	-0.039332	-72.899585	-0.354776
13918.839478	-117.875684	-0.273222	-72.198117	-0.165548
13967.849477	-124.914749	0.097328	-78.567926	0.429189
14016.859475	-117.732510	0.431348	-79.012532	-0.411470
14065.869473	-131.652463	-0.346158	-89.745574	0.134786
14114.879471	-115.354889	-0.234129	-80.778733	-0.286135
14163.889469	-121.273645	-0.325967	-73.195029	-0.100669
14212.899467	-118.949953	0.184283	-91.534358	-0.236980
14261.909466	-126.133369	0.235018	-81.215991	0.460417
14310.919464	-116.655780	0.445952	-77.554434	-0.378263
14359.929462	-115.414818	0.316612	-68.895575	-0.069554
14408.939460	-122.497838	-0.404499	-76.576210	-0.205702
14457.949458	-120.969518	-0.495507	-82.035362	0.097971
14506.959456	-125.090436	-0.244292	-77.860802	0.042444
14555.969455	-125.708558	-0.415451	-75.738400	0.304929
14604.979453	-116.403754	0.270885	-73.201645	-0.351547
14653.989451	-119.909495	-0.165021	-70.531194	-0.144568
14702.999449	-113.005957	0.239602	-75.354458	0.300825
14752.009447	-118.814415	-0.163557	-77.700703	-0.485127
14801.019445	-121.249437	-0.255044	-71.917963	0.433157
14850.029443	-121.328697	0.281354	-87.691622	-0.137546
14899.039442	-125.067646	0.080428	-77.732796	-0.472336
14948.049440	-118.943717	0.091121	-74.805408	0.463040
14997.059438	-117.642939	-0.294317	-73.206922	0.023198
15046.069436	-122.486766	-0.204424	-75.805337	-0.421160
15095.079434	-119.146919	0.421994	-76.963561	0.423599
15144.089432	-126.194984	0.132056	-72.527040	-0.081398
15193.099431	-117.767681	-0.182271	-82.775643	-0.329852
15242.109429	-118.949645	0.421530	-75.477374	-0.237512
15291.119427	-117.781276	0.478782	-83.059899	-0.451566
15340.129425	-113.835979	0.447280	-80.023711	-0.479895
15389.139423	-118.486265	0.485108	-74.152541	-0.194654
15438.149421	-127.417742	-0.081259	-92.774044	0.161046
15487.159420	-126.421856	-0.386175	-73.917978	0.442434
15536.169418	-127.018479	-0.054849	-78.768950	-0.366266
15585.179416	-124.309448	-0.099893	-82.336003	0.031295
15634.189414	-117.377410	-0.016206	-80.584398	0.365559
15683.199412	-147.257710	0.136510	-74.567363	0.096128
15732.209410	-120.740962	0.499479	-75.261682	-0.329457
15781.219409	-132.638726	-0.337837	-74.686814	-0.137135
15830.229407	-140.154905	0.229478	-78.828481	0.008457
15879.239405	-121.151798	-0.401932	-76.839783	-0.144121
15928.249403	-120.459404	-0.065610	-73.673121	-0.217525
15977.259401	-118.994878	0.045557	-77.997427	-0.072898
16026.269399	-121.239063	0.298585	-72.233785	-0.270781
16075.279398	-114.435053	-0.081518	-71.869598	-0.435571
16124.289396	-125.695684	0.364561	-76.396644	0.223506
16173.299394	-123.803129	-0.330218	-76.134469	0.080516
16222.309392	-118.048902	-0.073721	-80.042009	-0.110966
16271.319390	-112.933102	0.235656	-70.108357	-0.234809
16320.329388	-120.586603	-0.478704	-83.660995	-0.481342
16369.339387	-114.017829	-0.251987	-79.491051	-0.177935
16418.349385	-120.819922	-0.350104	-78.096763	0.224526
16467.359383	-122.913584	-0.170229	-76.203898	-0.308149
16516.369381	-117.918020	0.498646	-78.209898	-0.322581
16565.379379	-125.356950	0.056679	-79.288419	-0.055291
16614.389377	-122.497781	0.147314	-82.434518	0.109368
16663.399376	-132.981093	-0.412115	-78.785083	-0.052749
16712.409374	-118.025487	-0.368430	-76.185799	-0.417741
16761.419372	-117.212654	0.284406	-83.554419	0.292741
16810.429370	-128.380305	-0.023764	-77.528716	-0.217067
16859.439368	-108.980460	-0.027429	-82.324456	0.136711
16908.449366	-114.562998	-0.392397	-91.960306	-0.053862
16957.459365	-118.158906	0.479046	-72.917856	-0.489492
17006.469363	-118.633675	-0.349811	-77.222390	-0.036250
17055.479361	-121.070706	-0.351444	-75.645378	-0.277540
17104.489359	-159.021606	0.429104	-80.318462	-0.335219
17153.499357	-120.774178	0.195801	-83.239991	0.063424
17202.509355	-114.435821	0.435651	-80.906916	-0.422042
17251.519353	-127.877103	-0.380869	-74.489344	-0.480339
17300.529352	-117.682138	-0.188237	-77.488753	-0.489738
17349.539350	-114.961396	-0.116728	-78.245128	0.245189
17398.549348	-117.375132	0.294715	-76.902511	0.133944
17447.559346	-128.077900	-0.430748	-74.184334	0.479338
17496.569344	-138.131582	-0.145093	-78.673838	0.492344
17545.579342	-120.570316	0.146504	-83.685000	0.169249
17594.589341	-128.721888	0.303105	-82.202578	0.042411
17643.599339	-113.688487	0.447152	-79.762000	-0.006114
17692.609337	-120.937361	-0.449569	-74.614260	-0.439197
17741.619335	-122.083578	0.248120	-88.196425	0.267317
17790.629333	-128.684561	-0.383885	-74.949222	0.211680
17839.639331	-116.675806	-0.283755	-77.960723	-0.244875
17888.649330	-124.869122	0.491955	-69.793375	0.466525
17937.659328	-126.590700	0.250907	-74.790115	0.261889
17986.669326	-117.805605	0.328474	-74.928010	0.130596
18035.679324	-113.060001	-0.042113	-78.543531	0.490398
18084.689322	-118.594492	-0.494654	-82.365332	0.364425
18133.699320	-114.907363	0.050318	-74.360195	0.290591
18182.709319	-124.975913	0.173212	-71.901405	-0.036100
18231.719317	-114.823806	0.051410	-77.081926	0.117938
18280.729315	-119.096294	-0.194401	-76.790241	0.238940
18329.739313	-120.439543	0.287650	-71.343231	0.463322
18378.749311	-110.697584	-0.392409	-73.150630	0.130440
18427.759309	-122.322865	-0.185966	-76.657301	0.458865
18476.769308	-114.114431	0.492398	-76.214511	0.465951
18525.779306	-123.271670	0.223973	-78.218562	0.400316
18574.789304	-116.563239	-0.488802	-79.571569	0.146413
18623.799302	-123.129645	-0.397363	-82.553996	-0.151636
18672.809300	-117.462428	-0.000512	-73.385040	0.136923
18721.819298	-116.016024	0.220387	-75.608774	0.476945
18770.829297	-116.957343	0.263892	-78.920270	0.004795
18819.839295	-115.215551	-0.334631	-70.401283	-0.188099
18868.849293	-114.641030	-0.281191	-73.585872	0.251571
18917.859291	-116.824150	0.230211	-89.270979	-0.187141
18966.869289	-127.538658	0.391514	-72.614595	-0.146280
19015.879287	-124.692568	-0.068577	-81.504894	-0.440806
19064.889286	-119.539551	0.025800	-74.972116	-0.189940
19113.899284	-136.008210	-0.076089	-78.895943	0.495595
19162.909282	-123.433186	0.011009	-88.612863	-0.138359
19211.919280	-122.242111	-0.361703	-74.879355	-0.278390
19260.929278	-118.611682	0.382871	-76.781142	0.413970
19309.939276	-126.993299	0.084770	-78.112606	0.039644
19358.949275	-124.629424	-0.188570	-86.220274	-0.444514
19407.959273	-125.190582	0.384178	-78.838879	-0.259673
19456.969271	-116.106410	0.267363	-78.391469	0.404267
19505.979269	-120.834657	-0.045399	-81.123943	0.483895
19554.989267	-111.942390	0.436730	-81.471218	-0.308641
19603.999265	-119.548611	-0.419839	-75.643519	0.185958
19653.009263	-115.436862	0.305134	-77.166373	0.378724
19702.019262	-123.629415	0.378471	-72.273575	0.241383
19751.029260	-121.496011	-0.386914	-81.518080	-0.014291
19800.039258	-127.467471	0.066798	-77.332044	-0.253716
19849.049256	-122.316938	-0.184874	-69.728240	-0.323099
19898.059254	-126.803962	-0.274227	-72.559417	0.317517
19947.069252	-128.890731	-8.234634E-5	-86.904655	-0.127067
19996.079251	-126.344493	-0.398377	-73.024076	0.456077
20045.089249	-135.130151	0.049848	-85.064907	-0.338287
20094.099247	-116.511953	0.172927	-82.959109	-0.207805
20143.109245	-116.863051	-0.036266	-72.382964	0.019501
20192.119243	-120.041705	0.026833	-74.940493	-0.283627
20241.129241	-114.700364	0.491393	-82.293770	0.319581
20290.139240	-130.910218	0.107253	-82.947653	-0.289281
20339.149238	-117.851140	0.123314	-80.734241	0.247148
20388.159236	-123.978036	-0.416885	-75.314411	0.409643
20437.169234	-122.287334	0.416016	-95.078301	-0.012994
20486.179232	-129.375235	0.021663	-82.186607	-0.094394
20535.189230	-121.318030	-0.118856	-77.967902	-0.045894
20584.199229	-128.762361	0.146065	-69.685848	-0.366272
20633.209227	-115.319330	-0.026245	-80.560617	0.492775
20682.219225	-120.796214	-0.369880	-76.225774	0.093677
20731.229223	-120.181372	-0.338804	-84.842366	0.479208
20780.239221	-122.232464	-0.391891	-82.418539	0.410035
20829.249219	-117.652683	-0.207896	-77.982885	-0.113658
20878.259218	-120.170649	-0.271153	-75.141156	-0.319213
20927.269216	-114.710924	-0.058985	-81.579228	-0.073411
20976.279214	-119.887910	0.330141	-69.628289	-0.083191
21025.289212	-134.395547	0.474020	-80.828217	-0.183699
21074.299210	-120.829055	-0.023409	-76.716502	-0.161169
21123.309208	-128.462012	0.160150	-71.225988	-0.140057
21172.319207	-116.477130	0.033619	-80.743272	-0.460811
21221.329205	-128.232060	0.296627	-76.971537	0.349899
21270.339203	-128.432947	-0.495421	-74.270787	0.317268
21319.349201	-117.355134	-0.066886	-75.125219	-0.392095
21368.359199	-124.280028	0.436974	-83.786567	0.333590
21417.369197	-116.566128	0.189666	-76.967955	-0.264858
21466.379196	-115.636917	0.252017	-87.890139	-0.276509
21515.389194	-128.724584	0.274256	-99.679311	0.149334
21564.399192	-114.429811	0.383294	-76.437089	0.140001
21613.409190	-118.583734	-0.415588	-76.991115	-0.126369
21662.419188	-124.078503	-0.216815	-73.356851	0.085239
21711.429186	-129.470227	0.136776	-79.721040	0.394661
21760.439185	-116.253768	-0.460304	-78.929789	-0.440837
21809.449183	-121.404979	-0.375752	-73.523959	0.042792
21858.459181	-119.191321	0.279263	-82.149962	0.159310
21907.469179	-119.893937	0.009917	-77.364279	-0.143968
21956.479177	-119.189785	0.162305	-80.929746	-0.382462
22005.489175	-115.507377	0.147218	-75.206885	-0.406958
22054.499174	-116.789356	-0.466391	-84.058877	-0.348179
22103.509172	-124.230476	0.449168	-75.938910	-0.351135
22152.519170	-114.676831	0.016995	-75.731706	-0.438242
22201.529168	-129.909945	0.059778	-78.221463	-0.381279
22250.539166	-122.085871	-0.466622	-76.901397	0.262942
22299.549164	-114.319852	-0.470332	-80.412148	0.139390
22348.559162	-119.560819	-0.392579	-74.536193	0.365047
22397.569161	-129.188899	0.238381	-68.952410	-0.436830
22446.579159	-123.590580	0.038272	-85.734951	0.097548
22495.589157	-114.946148	-0.024210	-73.828345	-0.211310
22544.599155	-121.589686	-0.477529	-70.396867	-0.032104
22593.609153	-124.613714	0.346398	-75.193024	-0.213960
22642.619151	-111.548172	-0.188834	-74.139935	0.209688
22691.629150	-120.993332	0.156218	-77.507717	-0.381110
22740.639148	-118.827644	-0.037994	-82.320953	0.311789
22789.649146	-115.765071	0.414737	-77.450499	-0.246481
22838.659144	-123.181635	0.309006	-77.615373	-0.330611
22887.669142	-154.403527	0.205164	-77.571914	-0.225163
22936.679140	-118.519677	0.443523	-78.312023	0.070906
22985.689139	-126.781696	-0.153026	-86.210455	0.355638
23034.699137	-122.335160	-0.142430	-76.623901	0.344669
23083.709135	-117.742396	0.369356	-80.901396	0.351398
23132.719133	-113.696377	0.105173	-73.223939	-0.000136
