% f763.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 1.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1764.359934	-117.247599	0.389182	-120.343059	0.151307
1813.369932	-119.194561	0.417111	-125.302946	-0.496122
1862.379930	-127.975368	0.481497	-117.163461	0.259139
1911.389928	-118.514347	0.148998	-123.855732	0.274885
1960.399927	-119.884224	0.314393	-117.342124	-0.443780
2009.409925	-123.059451	0.330635	-119.011623	0.364409
2058.419923	-125.335132	0.253915	-123.696523	0.355744
2107.429921	-131.519135	-0.232251	-119.988169	0.265408
2156.439919	-124.318805	0.193070	-117.832598	0.292523
2205.449917	-130.468678	-0.441157	-119.645915	0.397752
2254.459916	-123.998211	-0.382488	-123.506081	0.262497
2303.469914	-116.956956	0.174621	-127.961636	0.192960
2352.479912	-125.224416	0.254629	-116.079490	0.332723
2401.489910	-122.386244	0.083168	-125.145411	0.291187
2450.499908	-121.683982	0.258071	-127.921749	0.049530
2499.509906	-120.505342	0.150765	-119.284231	0.228978
2548.519904	-132.339133	0.099552	-122.806681	0.374541
2597.529903	-121.987342	0.311391	-127.374904	0.456971
2646.539901	-125.888882	0.347777	-118.873903	0.328147
2695.549899	-120.447201	0.145773	-117.088806	0.110729
2744.559897	-119.784947	0.449496	-119.835498	0.431984
2793.569895	-119.645173	0.049526	-121.724135	-0.479821
2842.579893	-121.909596	0.134311	-123.548780	0.240792
2891.589892	-124.747032	0.138164	-120.309156	-0.267273
2940.599890	-120.815130	0.287432	-123.692929	0.252633
2989.609888	-124.962654	0.275639	-129.706687	-0.343316
3038.619886	-130.311372	-0.222861	-122.705104	-0.492077
3087.629884	-122.244215	0.316395	-122.759534	-0.102473
3136.639882	-123.150077	0.112896	-120.795163	0.413406
3185.649881	-126.085720	0.063552	-125.553431	0.487864
3234.659879	-122.655186	0.173535	-121.643993	0.290974
3283.669877	-128.528494	0.168151	-119.443547	0.069049
3332.679875	-135.881041	0.102118	-124.999667	-0.429164
3381.689873	-129.319129	0.159687	-119.725783	-0.490944
3430.699871	-117.267877	0.284885	-122.208175	0.069032
3479.709870	-119.678185	0.234054	-120.024575	0.113814
3528.719868	-122.015849	0.333566	-126.796030	0.138435
3577.729866	-138.017053	0.452078	-122.189447	0.048174
3626.739864	-129.799275	-0.490668	-124.918781	0.301194
3675.749862	-122.023347	0.198331	-121.791067	0.295895
3724.759860	-125.155366	0.308784	-122.626789	0.380163
3773.769859	-121.870017	0.258498	-124.578440	0.356560
3822.779857	-122.314433	0.303326	-118.938946	0.273275
3871.789855	-117.768244	0.323996	-127.626011	0.031302
3920.799853	-124.899815	0.167988	-126.456225	0.268135
3969.809851	-118.039398	0.212169	-115.959028	0.072896
4018.819849	-126.169248	0.134728	-122.615059	0.390194
4067.829848	-131.961822	0.107634	-122.215484	0.249920
4116.839846	-128.066255	-0.349801	-121.586591	0.313288
4165.849844	-127.212806	-0.017986	-123.623500	0.076668
4214.859842	-122.607089	-0.393044	-127.589520	0.374520
4263.869840	-121.776229	-0.465694	-123.859812	0.212068
4312.879838	-116.474119	0.180444	-117.698981	-0.056609
4361.889837	-128.598605	0.087506	-128.144004	-0.040139
4410.899835	-114.981255	0.141195	-122.742533	0.418832
4459.909833	-125.711988	0.350876	-134.248133	0.283753
4508.919831	-121.476189	0.263215	-119.774574	0.187601
4557.929829	-123.199251	-0.142215	-119.060302	0.037042
4606.939827	-134.866383	0.424334	-141.316818	0.338781
4655.949826	-125.466171	0.389002	-116.703956	0.175701
4704.959824	-122.148272	0.452364	-120.762702	-0.100570
4753.969822	-130.947876	0.043051	-118.491309	0.050317
4802.979820	-132.804383	0.375990	-121.444912	0.137129
4851.989818	-138.106177	0.492161	-129.509884	0.080012
4900.999816	-131.397638	0.140319	-131.049634	0.329100
4950.009814	-137.832917	0.478416	-127.876178	0.025786
4999.019813	-122.757969	0.337360	-117.522153	0.140712
5048.029811	-123.245360	0.211076	-137.926871	0.433180
5097.039809	-123.089236	-0.006588	-123.456143	0.344744
5146.049807	-121.809188	0.035910	-118.714633	0.264588
5195.059805	-129.936988	-0.434036	-126.561891	-0.408798
5244.069803	-125.499678	0.167992	-128.831813	-0.497218
5293.079802	-129.084186	-0.382092	-127.018567	-0.232071
5342.089800	-122.930816	-0.200706	-123.515081	0.174035
5391.099798	-122.022519	0.493341	-134.703800	0.406279
5440.109796	-126.821173	-0.083875	-123.979890	0.152105
5489.119794	-127.105948	0.145435	-120.061802	-0.466552
5538.129792	-116.946661	0.358386	-125.386253	0.406221
5587.139791	-126.704690	-0.347432	-124.106286	-0.120036
5636.149789	-125.444711	-0.200032	-118.998025	-0.418102
5685.159787	-122.890495	0.333282	-121.778916	-0.005139
5734.169785	-128.851545	0.114893	-125.259025	0.208988
5783.179783	-119.032812	0.266513	-127.984341	0.112970
5832.189781	-131.860110	0.357612	-122.741246	-0.188401
5881.199780	-126.595056	0.078547	-125.417367	0.046013
5930.209778	-135.775356	0.466993	-123.695767	0.115870
5979.219776	-127.276110	0.187956	-119.404737	0.239466
6028.229774	-119.882292	-0.350259	-131.366175	-0.009536
6077.239772	-142.532865	-0.179595	-122.298517	0.436284
6126.249770	-119.346334	0.219617	-124.572411	-0.168585
6175.259769	-121.654025	0.033726	-123.101865	0.297572
6224.269767	-120.673657	0.115422	-129.812597	-0.315709
6273.279765	-127.111248	-0.216477	-127.705212	0.426578
6322.289763	-127.044235	0.210946	-118.988104	0.333837
6371.299761	-124.954742	0.380618	-118.460029	0.400375
6420.309759	-125.454407	0.110135	-121.236745	0.329785
6469.319758	-117.840855	-0.211891	-126.274604	0.229462
6518.329756	-120.620767	0.278898	-129.443186	-0.088617
6567.339754	-122.441846	0.214870	-119.799900	-0.125788
6616.349752	-132.589206	-0.238984	-126.374126	0.358472
6665.359750	-135.654947	-0.287077	-127.636456	0.024193
6714.369748	-135.309991	0.338803	-123.074110	0.425449
6763.379747	-118.850638	-0.095245	-131.148637	0.339961
6812.389745	-122.122527	0.194777	-127.937889	0.484766
6861.399743	-127.510417	-0.112230	-133.607874	-0.235341
6910.409741	-121.687931	-0.448820	-116.125063	0.381831
6959.419739	-126.346853	0.233281	-138.427697	-0.420214
7008.429737	-132.071700	0.122584	-127.557177	-0.223686
7057.439736	-125.674741	-0.218158	-120.522656	-0.290580
7106.449734	-123.242298	0.138845	-139.686784	0.044069
7155.459732	-124.762385	0.306626	-132.051185	-0.206827
7204.469730	-122.032083	0.369667	-124.091800	0.263391
7253.479728	-132.055524	-0.370191	-126.444729	-0.208806
7302.489726	-122.780421	-0.065364	-120.628090	-0.183691
7351.499725	-128.710757	-0.370422	-132.494281	-0.450163
7400.509723	-122.473503	-0.233436	-142.734696	0.038298
7449.519721	-121.036563	0.411346	-122.802272	-0.417892
7498.529719	-121.248837	0.167277	-133.732030	0.110392
7547.539717	-123.393583	0.403933	-121.934753	0.281109
7596.549715	-128.189417	-0.433154	-122.993681	0.038797
7645.559713	-141.443072	-0.283416	-126.434234	0.452448
7694.569712	-134.040058	-0.304450	-119.660382	0.206876
7743.579710	-118.878617	0.174209	-127.631475	-0.203325
7792.589708	-125.023999	0.050619	-123.392308	0.055695
7841.599706	-129.572997	-0.497031	-134.725981	-0.286271
7890.609704	-129.109420	0.085740	-118.404035	0.054703
7939.619702	-135.891823	0.159196	-123.452698	-0.197901
7988.629701	-136.882441	-0.167602	-137.572017	0.239555
8037.639699	-127.425149	0.261032	-124.779380	0.436953
8086.649697	-123.497790	0.088994	-117.940615	0.121251
8135.659695	-125.231514	0.386345	-122.103036	-0.463173
8184.669693	-124.049039	-0.154567	-119.040933	0.446642
8233.679691	-123.198284	0.022607	-121.364211	0.403836
8282.689690	-127.506399	0.434541	-117.846370	-0.381253
8331.699688	-127.359611	0.132363	-121.047087	0.439844
8380.709686	-123.527203	-0.470757	-119.163934	0.499961
8429.719684	-128.562418	-0.299499	-119.635485	-0.070760
8478.729682	-122.900857	0.448846	-122.200934	-0.189785
8527.739680	-120.750784	0.195200	-121.471173	0.236344
8576.749679	-131.480798	-0.440565	-134.793126	-0.372218
8625.759677	-145.811967	-0.122045	-127.887647	-0.410585
8674.769675	-129.078819	0.462888	-129.329839	0.318689
8723.779673	-129.771787	0.021604	-129.136888	-0.306052
8772.789671	-127.569982	0.390653	-125.884635	0.347887
8821.799669	-131.176984	-0.161962	-131.782456	0.281321
8870.809668	-123.683345	-0.436241	-126.859531	0.449391
8919.819666	-134.908385	0.207118	-124.824049	0.224867
8968.829664	-119.903034	0.177309	-118.504360	0.112147
9017.839662	-124.215004	-0.225536	-122.502193	-0.474241
9066.849660	-132.791893	0.297287	-120.362649	0.134335
9115.859658	-122.940331	-0.056661	-132.616027	0.167912
9164.869657	-120.500862	0.367460	-128.444718	-0.095846
9213.879655	-119.097448	0.288195	-125.879849	0.008775
9262.889653	-130.725612	0.455222	-121.672937	0.173633
9311.899651	-121.737293	0.322946	-143.051163	0.450255
9360.909649	-132.838751	0.089064	-125.128012	0.479918
9409.919647	-121.437056	-0.057899	-126.720077	-0.114534
9458.929646	-131.846739	0.035330	-131.174208	0.374183
9507.939644	-121.398988	0.176254	-120.418670	0.045698
9556.949642	-126.062803	-0.349035	-124.452397	0.032333
9605.959640	-123.198496	0.372111	-129.336796	0.447272
9654.969638	-124.538168	0.069010	-134.611303	-0.363297
9703.979636	-128.902100	-0.075271	-132.709842	0.073897
9752.989635	-130.147436	-0.336555	-121.351956	0.439383
9801.999633	-120.591574	-0.329447	-125.013258	-0.160502
9851.009631	-121.501208	0.310336	-117.916760	0.380802
9900.019629	-119.922860	0.289599	-126.856592	0.226122
9949.029627	-129.678964	-0.463134	-126.827292	-0.337156
9998.039625	-129.065256	-0.145933	-126.787688	0.114893
10047.049623	-124.179463	0.192444	-131.678095	0.080530
10096.059622	-120.086007	0.108119	-120.285253	-0.429573
10145.069620	-132.079159	0.167912	-123.476230	0.151886
10194.079618	-132.631714	0.143022	-140.609288	0.401158
10243.089616	-122.123236	-0.351220	-117.461125	-0.210491
10292.099614	-130.355736	0.304460	-129.579410	-0.347576
10341.109612	-148.227389	0.342656	-127.482932	0.491726
10390.119611	-120.179854	0.188393	-124.109665	0.084328
10439.129609	-125.956535	0.270061	-129.774300	0.423638
10488.139607	-123.831519	0.479496	-125.011805	0.462291
10537.149605	-124.036697	-0.115164	-122.705754	-0.499466
10586.159603	-130.516106	0.433132	-130.439764	-0.028913
10635.169601	-120.676037	-0.440474	-123.112088	0.401174
10684.179600	-121.622458	0.138369	-130.532461	0.268913
10733.189598	-127.330785	-0.212843	-124.976103	0.434027
10782.199596	-126.937918	-0.060163	-130.112578	-0.283013
10831.209594	-122.249762	0.490339	-125.946346	-0.443607
10880.219592	-122.254112	-0.240480	-135.818165	-0.222362
10929.229590	-126.354735	0.380468	-120.093648	0.431534
10978.239589	-129.869781	0.046389	-123.289624	0.109905
11027.249587	-118.413372	-0.321621	-130.037106	-0.129330
11076.259585	-131.132133	-0.320446	-123.698046	0.119464
11125.269583	-125.436645	-0.010188	-135.351853	-0.198875
11174.279581	-136.340174	0.187308	-119.437219	-0.495043
11223.289579	-124.982051	0.223165	-130.023862	-0.493235
11272.299578	-122.487892	0.108092	-125.667747	-0.417702
11321.309576	-120.102575	0.386333	-122.624204	-0.298709
11370.319574	-124.954269	0.356749	-132.232639	-0.292665
11419.329572	-125.038742	0.034938	-122.205422	-0.422679
11468.339570	-125.156416	0.217358	-134.545175	-0.432834
11517.349568	-127.620141	0.284693	-117.721850	-0.442431
11566.359567	-121.049763	-0.439741	-125.085826	0.281571
11615.369565	-119.511518	0.005495	-122.618577	0.292578
11664.379563	-118.570767	0.465965	-132.479946	0.423808
11713.389561	-125.652953	0.061117	-122.261970	-0.177989
11762.399559	-119.779138	0.138572	-123.601261	0.312287
11811.409557	-136.574326	0.441135	-124.818766	0.307626
11860.419556	-147.127647	-0.486701	-127.118288	-0.375466
11909.429554	-125.075013	0.498586	-125.739481	0.481164
11958.439552	-125.329393	0.026429	-129.336423	0.038761
12007.449550	-123.326488	0.200280	-125.319675	-0.197893
12056.459548	-126.739109	-0.152853	-131.825938	0.028375
12105.469546	-126.583112	-0.440928	-129.025410	-0.013866
12154.479545	-124.809445	-0.367618	-125.436835	0.194202
12203.489543	-122.824926	-0.001354	-135.201855	-0.213444
12252.499541	-125.297809	0.498426	-121.982576	-0.095995
12301.509539	-122.326419	-0.009260	-123.197196	0.407007
12350.519537	-122.666426	0.409211	-124.220215	-0.347194
12399.529535	-129.123086	0.486423	-127.824928	-0.375733
12448.539533	-121.883024	-0.477979	-123.378741	0.416148
12497.549532	-125.996759	-0.446243	-125.629211	0.248978
12546.559530	-120.957506	-0.415708	-133.855104	-0.083095
12595.569528	-126.799377	-0.215940	-123.951511	0.129852
12644.579526	-122.498420	0.377132	-135.989392	-0.030637
12693.589524	-123.581822	0.231892	-121.341702	0.396898
12742.599522	-120.107346	0.354643	-124.362897	0.475912
12791.609521	-122.340202	0.153508	-121.843525	-0.390126
12840.619519	-128.309394	0.483277	-122.010687	0.289856
12889.629517	-117.988030	0.065644	-126.767986	-0.107406
12938.639515	-127.823186	-0.080868	-123.346958	0.023680
12987.649513	-124.248463	-0.413054	-129.396083	0.059552
13036.659511	-120.388924	0.099827	-126.971589	0.380335
13085.669510	-121.121869	0.158523	-125.555810	0.041297
13134.679508	-127.406982	0.291462	-123.334640	0.216945
13183.689506	-130.104970	-0.110449	-138.179734	0.046141
13232.699504	-127.831077	0.131496	-121.779194	0.470676
13281.709502	-120.255301	0.343882	-120.308276	-0.152284
13330.719500	-121.106588	0.462878	-122.717913	0.111833
13379.729499	-126.793578	-0.157263	-123.412519	0.279187
13428.739497	-132.490718	0.471106	-122.391817	0.404007
13477.749495	-120.158371	-0.207958	-127.537658	0.441318
13526.759493	-119.996926	0.193492	-123.426828	0.244739
13575.769491	-122.813081	0.325441	-117.684992	0.177628
13624.779489	-136.404972	0.332837	-127.527011	-0.195561
13673.789488	-126.944128	-0.333195	-127.471043	-0.118531
13722.799486	-120.335536	-0.136501	-119.362315	-0.020514
13771.809484	-122.395215	0.330556	-123.169410	-0.327205
13820.819482	-121.502947	0.314200	-125.930588	-0.011244
13869.829480	-128.823118	-0.223039	-119.823120	-0.065021
13918.839478	-118.116247	0.439833	-135.135072	0.192360
13967.849477	-129.524036	0.130843	-133.050298	0.480391
14016.859475	-134.017717	0.021987	-132.416967	-0.482069
14065.869473	-126.836093	0.444659	-128.517604	-0.312177
14114.879471	-126.158868	0.186051	-131.208160	-0.169904
14163.889469	-129.246841	-0.385685	-124.904260	-0.428971
14212.899467	-127.328135	0.355736	-131.782984	-0.066255
14261.909466	-125.774018	0.278477	-120.382987	-0.168821
14310.919464	-127.846828	0.443551	-132.088623	0.197984
14359.929462	-127.346641	-0.397368	-123.165656	-0.134882
14408.939460	-125.303520	-0.381492	-125.972543	0.290511
14457.949458	-130.846349	-0.241500	-127.920954	-0.329370
14506.959456	-137.492374	0.358851	-132.636169	0.265064
14555.969455	-120.911742	0.115078	-121.253041	0.275337
14604.979453	-133.378012	0.360379	-129.818944	0.249016
14653.989451	-132.530488	-0.387327	-124.339538	0.206711
14702.999449	-126.412345	-0.370388	-119.929395	-0.018209
14752.009447	-135.298705	0.317876	-127.234700	0.298111
14801.019445	-126.962435	0.343623	-125.527307	0.359380
14850.029443	-125.887964	0.045506	-155.559028	-0.047388
14899.039442	-130.376356	-0.111507	-127.471402	-0.018055
14948.049440	-125.471402	-0.271505	-130.744796	0.071158
14997.059438	-121.376609	0.337875	-118.244661	-0.093842
15046.069436	-124.786854	0.427621	-128.164978	-0.059339
15095.079434	-122.359975	0.182392	-124.498254	0.248306
15144.089432	-124.678615	0.152125	-128.036936	0.396775
15193.099431	-122.760258	-0.035151	-124.256706	0.134229
15242.109429	-118.728246	-0.448601	-130.779444	0.400477
15291.119427	-122.264733	0.304381	-122.241759	0.139082
15340.129425	-126.880940	0.095737	-121.367040	0.289093
15389.139423	-124.156480	-0.412698	-126.453131	-0.169163
15438.149421	-118.499748	0.152265	-121.959332	-0.326283
15487.159420	-126.326483	-0.498084	-127.401262	-0.412202
15536.169418	-123.643344	0.076800	-130.458804	-0.071792
15585.179416	-123.423605	-0.417690	-122.559802	-0.321262
15634.189414	-121.448294	0.009169	-115.745979	0.179456
15683.199412	-126.654437	0.258678	-129.181511	-0.184859
15732.209410	-124.083490	-0.008808	-152.268096	-0.332323
15781.219409	-118.369286	0.407216	-124.160616	-0.034693
15830.229407	-126.172476	0.491021	-121.144583	0.113970
15879.239405	-123.795978	-0.169618	-127.182614	0.468174
15928.249403	-130.082753	0.468639	-132.209741	-0.019000
15977.259401	-128.433864	-0.266265	-121.997844	-0.322814
16026.269399	-124.632119	-0.137935	-135.040075	0.233598
16075.279398	-117.799205	0.031946	-122.327272	0.137341
16124.289396	-128.690690	0.044876	-126.465827	-0.114589
16173.299394	-122.617475	-0.199199	-124.824568	0.314248
16222.309392	-124.778090	-0.388511	-121.240645	0.259735
16271.319390	-122.942107	0.354380	-131.745750	0.192063
16320.329388	-126.013817	-0.456710	-122.267675	0.035192
16369.339387	-126.526218	-0.159314	-126.784300	-0.270190
16418.349385	-124.249781	0.327122	-126.646019	0.315370
16467.359383	-123.729198	-0.478624	-119.396744	0.083645
16516.369381	-127.239144	0.105603	-138.982763	-0.306172
16565.379379	-115.571830	0.354812	-140.266500	0.027267
16614.389377	-126.676184	0.121596	-124.230457	0.069077
16663.399376	-122.396200	0.011191	-120.280861	-0.051982
16712.409374	-130.029763	0.428949	-122.903093	0.460185
16761.419372	-131.398898	-0.267146	-131.456486	-0.345430
16810.429370	-120.526351	0.152210	-122.629649	0.481278
16859.439368	-127.066008	-0.088154	-129.163658	-0.178833
16908.449366	-127.974460	0.356840	-123.564690	-0.271698
16957.459365	-118.509628	-0.295188	-122.187559	0.376101
17006.469363	-124.458060	0.103165	-122.143651	0.105469
17055.479361	-123.589296	0.293579	-121.728976	0.420536
17104.489359	-122.380118	0.386249	-123.471518	-0.375490
17153.499357	-125.467966	-0.124505	-130.191307	-0.147966
17202.509355	-129.903806	0.158897	-129.323021	0.469069
17251.519353	-125.587446	0.023935	-125.059606	0.274961
17300.529352	-123.382261	0.368904	-121.177917	-0.025116
17349.539350	-123.866886	-0.193615	-121.328981	-0.241164
17398.549348	-130.131525	-0.016581	-124.463362	-0.046235
17447.559346	-124.712139	-0.212219	-124.615934	-0.326442
17496.569344	-121.832227	0.196916	-122.801117	0.290041
17545.579342	-133.165960	-0.082899	-120.833860	0.203981
17594.589341	-120.010777	0.211871	-128.889291	-0.377113
17643.599339	-125.931033	0.167269	-128.051503	0.243413
17692.609337	-130.182458	0.057376	-127.327100	0.359662
17741.619335	-127.061061	-0.115340	-120.675881	-0.190161
17790.629333	-125.308062	-0.409461	-120.374781	0.389776
17839.639331	-126.870143	0.423478	-127.415983	-0.138020
17888.649330	-120.400753	-0.477938	-123.547222	0.181527
17937.659328	-128.649401	0.426493	-129.188622	-0.496606
17986.669326	-122.780886	0.177232	-127.496031	-0.409262
18035.679324	-123.749212	-0.167950	-125.512760	0.080523
18084.689322	-128.780688	0.333407	-121.025675	0.281532
18133.699320	-127.575083	0.392498	-123.422218	-0.384961
18182.709319	-122.013676	0.165585	-131.857103	-0.030659
18231.719317	-133.540633	-0.207199	-125.563547	-0.135380
18280.729315	-128.463168	0.406299	-122.309297	0.313538
18329.739313	-126.303785	0.423184	-124.744413	-0.135610
18378.749311	-125.954697	-0.456669	-120.913472	-0.162094
18427.759309	-135.424605	0.393836	-123.593189	0.164123
18476.769308	-133.369572	0.266941	-122.436403	-0.280238
18525.779306	-119.391236	0.167871	-122.465202	0.116411
18574.789304	-122.458315	0.397728	-118.471108	0.243489
18623.799302	-127.659878	0.168654	-124.848740	0.087203
18672.809300	-120.333032	-0.107941	-124.143101	-0.190891
18721.819298	-126.295428	0.013263	-119.703159	-0.437721
18770.829297	-118.303109	-0.295429	-140.055983	-0.041696
18819.839295	-126.665997	0.146598	-141.102871	0.116348
18868.849293	-124.495170	-0.328037	-126.546887	-0.199970
18917.859291	-125.243176	0.150038	-125.996460	0.163126
18966.869289	-121.428835	0.489118	-121.641409	-0.070803
19015.879287	-123.593986	-0.017815	-127.367491	-0.387624
19064.889286	-123.904874	0.409863	-128.142325	0.225719
19113.899284	-122.260587	-0.143532	-119.997027	-0.359705
19162.909282	-117.156784	0.025130	-132.156540	0.130026
19211.919280	-131.486973	0.180372	-119.941791	0.267548
19260.929278	-130.959729	-0.274566	-131.972913	-0.466904
19309.939276	-120.654143	0.151059	-117.915822	0.425234
19358.949275	-120.603878	0.217156	-122.472189	-0.073091
19407.959273	-129.513304	0.184339	-123.491247	0.404102
19456.969271	-126.260121	-0.338865	-123.385502	0.399303
19505.979269	-132.246170	-0.104948	-130.806374	0.067706
19554.989267	-134.265992	0.016235	-125.707941	-0.465932
19603.999265	-127.707708	-0.212028	-133.247295	-0.191956
19653.009263	-126.375404	0.458372	-133.132836	0.387332
19702.019262	-120.605227	0.418225	-124.513395	-0.248180
19751.029260	-125.672649	0.439019	-124.563190	-0.431362
19800.039258	-130.378810	0.106932	-123.083186	-0.213753
19849.049256	-127.032037	0.128291	-125.314393	-0.122197
19898.059254	-122.043846	0.077008	-126.646628	0.492367
19947.069252	-126.168164	0.264011	-124.583322	-0.052137
19996.079251	-118.933064	0.463264	-122.472091	-0.470059
20045.089249	-123.746757	0.124289	-122.523580	-0.083800
20094.099247	-125.309078	-0.173904	-128.610811	-0.281546
20143.109245	-123.859121	0.223346	-127.768949	0.160849
20192.119243	-123.855437	-0.135742	-121.914919	0.404230
20241.129241	-125.648509	0.412770	-138.658532	0.424596
20290.139240	-131.602517	-0.127200	-130.094069	-0.334051
20339.149238	-124.126454	0.352000	-124.208691	0.364165
20388.159236	-125.574275	-0.257681	-131.311505	-0.133588
20437.169234	-121.968359	-0.259027	-136.845349	0.366065
20486.179232	-125.961370	0.498433	-126.505148	0.422735
20535.189230	-128.219351	0.104028	-122.249823	-0.485546
20584.199229	-127.140232	-0.300102	-128.177315	0.102567
20633.209227	-139.527243	-0.243521	-120.090972	0.071736
20682.219225	-129.064300	-0.489035	-118.651696	0.319805
20731.229223	-124.405852	0.377514	-121.290187	0.477878
20780.239221	-123.761939	0.362765	-125.589575	0.005474
20829.249219	-133.362378	0.421062	-124.022167	-0.027967
20878.259218	-131.443995	-0.171085	-122.811481	0.486582
20927.269216	-137.598408	-0.128934	-141.813166	0.187087
20976.279214	-120.825583	0.287554	-123.914924	0.331923
21025.289212	-130.489138	-0.126967	-128.144110	0.133677
21074.299210	-124.808296	0.072987	-125.386914	0.067733
21123.309208	-123.131850	0.384985	-121.217935	0.083409
21172.319207	-132.177842	0.170829	-129.206546	-0.229904
21221.329205	-139.139216	0.060595	-118.683502	-0.006656
21270.339203	-121.967094	0.031985	-118.678864	-0.479137
21319.349201	-118.641852	-0.308642	-123.954198	0.240455
21368.359199	-121.415802	0.362332	-126.395069	-0.129944
21417.369197	-123.633608	-0.098072	-121.544215	0.256356
21466.379196	-123.328782	-0.420427	-123.078158	0.179489
21515.389194	-125.330463	-0.024667	-119.860656	0.100877
21564.399192	-125.059226	0.068900	-138.605630	0.233709
21613.409190	-129.094019	-0.053066	-120.976035	-0.489213
21662.419188	-127.684576	-0.057266	-119.077200	-0.306291
21711.429186	-122.702282	-0.074264	-129.829257	-0.016928
21760.439185	-126.299446	-0.053479	-126.278060	-0.302842
21809.449183	-115.513216	0.241262	-126.024133	0.427561
21858.459181	-131.507782	0.393364	-123.061112	0.330305
21907.469179	-118.768740	0.245122	-122.180086	0.292563
21956.479177	-131.643248	0.312125	-124.550617	0.326007
22005.489175	-122.318875	-0.245913	-130.985495	-0.031188
22054.499174	-132.332294	-0.428665	-135.676117	-0.078311
22103.509172	-122.526256	-0.370111	-124.518435	-0.156237
22152.519170	-118.989631	0.303391	-124.895295	0.349436
22201.529168	-128.672509	0.087672	-123.862929	-0.208444
22250.539166	-126.710235	-0.329757	-127.910942	-0.077471
22299.549164	-122.678968	-0.490969	-118.564329	0.115282
22348.559162	-118.570516	0.467789	-118.356621	0.325150
22397.569161	-119.400117	-0.087853	-121.346264	0.089733
22446.579159	-125.760109	0.263311	-125.551474	0.059179
22495.589157	-131.441861	0.313066	-131.852880	-0.169622
22544.599155	-130.889894	-0.137777	-125.416129	-0.266976
22593.609153	-123.735417	-0.030762	-123.342127	-0.146675
22642.619151	-125.742671	-0.284881	-121.692825	-0.027647
22691.629150	-128.626238	-0.433307	-119.381284	-0.487279
22740.639148	-123.928680	-0.332636	-121.700008	0.016948
22789.649146	-138.640197	-0.093827	-131.218216	0.319758
22838.659144	-129.277540	-0.461413	-119.397968	-0.211847
22887.669142	-136.630149	0.102586	-127.762474	0.241295
22936.679140	-120.472016	0.466859	-133.101890	-0.068586
22985.689139	-130.876160	-0.386582	-124.147066	0.227926
23034.699137	-123.944109	-0.369655	-130.051163	-0.386228
23083.709135	-123.010877	0.232768	-135.051593	0.196514
23132.719133	-126.093580	-0.034769	-122.484872	0.436032
23181.729131	-126.699611	-0.470989	-133.285357	-0.165821
23230.739129	-120.138912	0.359702	-122.102399	-0.115828
23279.749128	-128.455736	-0.142995	-122.228146	0.449889
23328.759126	-119.557676	0.123203	-134.355112	-0.025523
