% f255.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3920.799853	-79.779407	0.194094	-119.844993	0.348466
3969.809851	-85.966065	-0.281381	-119.380251	0.313606
4018.819849	-77.631102	-0.291672	-119.946015	-0.262211
4067.829848	-80.401716	-0.272199	-117.306757	-0.343084
4116.839846	-77.941824	0.474898	-81.398250	0.144018
4165.849844	-78.892035	-0.315681	-122.281173	0.160809
4214.859842	-71.904877	-0.077421	-112.880457	-0.409652
4263.869840	-83.438316	0.295692	-117.776788	-0.067567
4312.879838	-79.327211	-0.481176	-115.653115	-0.280901
4361.889837	-78.088918	0.270310	-117.377241	0.415504
4410.899835	-85.316849	-0.119136	-112.820464	0.114349
4459.909833	-74.198786	0.365772	-112.816442	0.327272
4508.919831	-87.462578	0.217186	-125.902171	0.363902
4557.929829	-75.390845	0.394789	-120.335484	-0.029749
4606.939827	-78.618667	-0.153560	-115.837039	0.200731
4655.949826	-82.814841	-0.363822	-115.306335	0.214143
4704.959824	-91.879204	-0.036522	-118.605955	-0.301277
4753.969822	-86.812279	-0.217432	-119.188635	0.232312
4802.979820	-77.069383	0.171747	-92.446825	-0.454057
4851.989818	-76.271316	-0.121416	-116.143982	0.291066
4900.999816	-94.976949	0.116241	-120.737492	-0.387662
4950.009814	-77.591894	-0.121996	-118.988825	0.462385
4999.019813	-77.800627	-0.468729	-115.986467	-0.164683
5048.029811	-84.393069	-0.292089	-114.657640	-0.139605
5097.039809	-83.478365	-0.133513	-116.300567	0.343700
5146.049807	-81.107610	0.288615	-111.836580	0.405126
5195.059805	-75.582054	0.212718	-113.704536	-0.076735
5244.069803	-81.204191	0.271288	-117.686403	-0.460256
5293.079802	-83.607186	-0.352027	-110.403928	0.491500
5342.089800	-79.516583	0.053121	-116.841462	0.265250
5391.099798	-78.413801	0.069530	-112.675867	-0.095556
5440.109796	-77.685144	0.209130	-114.336333	0.327755
5489.119794	-75.968270	0.389778	-86.868547	0.462900
5538.129792	-79.972273	-0.303785	-114.715575	-0.129807
5587.139791	-83.404543	-0.247110	-119.210696	0.056257
5636.149789	-79.523981	-0.430577	-114.998706	0.107325
5685.159787	-90.578355	-0.139936	-115.320325	0.404054
5734.169785	-81.775579	0.434517	-125.447410	0.285278
5783.179783	-90.237269	0.326273	-116.858112	0.094251
5832.189781	-80.379205	-0.412937	-116.552612	0.086198
5881.199780	-83.615120	0.153713	-116.349454	0.201153
5930.209778	-77.761457	-0.367001	-138.434983	0.267482
5979.219776	-76.842625	-0.014911	-122.044918	0.210045
6028.229774	-82.698828	0.438240	-124.112454	-0.028708
6077.239772	-73.968336	0.256590	-122.915349	-0.495936
6126.249770	-75.550917	0.163444	-120.179132	-0.299888
6175.259769	-73.561343	0.459222	-93.003362	0.304939
6224.269767	-74.754118	0.417577	-117.350494	-0.207370
6273.279765	-87.712714	-0.074158	-113.621606	0.399349
6322.289763	-81.631947	-0.348472	-118.044510	-0.484815
6371.299761	-75.099985	0.371903	-123.314376	-0.252269
6420.309759	-77.520796	-0.345960	-113.123024	0.220770
6469.319758	-73.970217	-0.382668	-115.680079	0.245331
6518.329756	-74.477510	0.193914	-113.866893	-0.420868
6567.339754	-93.779817	-0.063782	-118.598926	-0.298764
6616.349752	-78.177871	0.467595	-116.038831	0.089820
6665.359750	-86.613197	-0.205114	-116.265032	0.379392
6714.369748	-79.196829	0.029882	-117.685350	0.051452
6763.379747	-82.161823	-0.468453	-114.304789	-0.085956
6812.389745	-76.793049	0.438665	-119.127965	-0.307326
6861.399743	-87.192815	0.070321	-92.720632	-0.208028
6910.409741	-77.863165	-0.242111	-119.575087	0.238407
6959.419739	-72.884711	0.036177	-120.705491	-0.041514
7008.429737	-75.191578	0.034656	-118.343640	-0.031669
7057.439736	-81.227688	0.023581	-115.025230	0.363092
7106.449734	-81.735749	-0.323958	-120.735634	-0.114403
7155.459732	-74.709260	0.226137	-122.951987	0.009463
7204.469730	-72.446793	0.311210	-119.077281	-0.314427
7253.479728	-84.594831	-0.068306	-113.546736	0.388023
7302.489726	-78.440735	-0.224879	-120.903822	0.077448
7351.499725	-74.476103	-0.378159	-127.775594	-0.292234
7400.509723	-79.069769	-0.233059	-116.450487	-0.172911
7449.519721	-85.875944	0.386395	-116.531085	0.482385
7498.529719	-79.667487	0.111833	-117.235953	0.319034
7547.539717	-76.345777	-0.175755	-104.358767	0.175459
7596.549715	-81.058191	0.222828	-116.100541	0.023515
7645.559713	-77.061230	0.066369	-119.749117	-0.402089
7694.569712	-73.281859	0.361368	-126.491520	0.163774
7743.579710	-76.016961	-0.279408	-126.617934	0.298325
7792.589708	-80.309627	-0.164321	-121.335957	0.218519
7841.599706	-78.170132	0.232110	-123.743928	0.414191
7890.609704	-75.265251	0.074608	-117.387961	0.000415
7939.619702	-73.400652	0.115041	-113.295719	0.418305
7988.629701	-88.192004	-0.137180	-122.241306	0.306256
8037.639699	-81.177171	-0.106913	-119.760494	0.427393
8086.649697	-82.319672	-0.099007	-122.785632	0.025485
8135.659695	-84.191446	0.105000	-118.681521	0.032804
8184.669693	-87.610741	-0.322571	-114.576173	-0.320828
8233.679691	-83.004099	0.321884	-102.491473	0.007480
8282.689690	-87.415211	-0.183000	-128.199211	0.108800
8331.699688	-77.821855	-0.471953	-115.649863	-0.436076
8380.709686	-77.552048	-0.306822	-116.962292	-0.107669
8429.719684	-78.217313	0.196878	-119.216051	0.061836
8478.729682	-80.493853	-0.359082	-115.851767	0.034363
8527.739680	-81.842416	0.174539	-123.480350	0.371661
8576.749679	-80.814026	-0.283412	-118.232218	-0.279071
8625.759677	-83.700979	0.454999	-122.577172	0.190590
8674.769675	-73.926885	0.239474	-131.131133	0.364910
8723.779673	-89.266818	-0.199264	-113.930537	0.045980
8772.789671	-75.977607	-0.189613	-113.514392	0.261735
8821.799669	-79.163970	-0.422172	-131.311681	0.440305
8870.809668	-76.968217	-0.350260	-124.044912	0.125302
8919.819666	-78.094065	0.140390	-94.032362	-0.070938
8968.829664	-79.559878	-0.418332	-116.638398	-0.160402
9017.839662	-80.732605	0.033416	-117.368188	-0.185846
9066.849660	-86.754645	-0.283180	-112.187525	0.241512
9115.859658	-81.273715	-0.495226	-143.903177	-0.400063
9164.869657	-81.615114	0.158690	-121.328392	-0.105212
9213.879655	-81.140290	-0.337431	-113.974637	-0.160413
9262.889653	-106.591661	0.061387	-129.204522	0.289056
9311.899651	-75.601514	-0.400983	-116.440889	0.209237
9360.909649	-75.278833	0.072704	-128.464453	0.045821
9409.919647	-78.454583	-0.332244	-121.582863	0.403328
9458.929646	-90.099879	-0.443458	-125.644029	0.438591
9507.939644	-79.276385	-0.349276	-127.597518	0.026707
9556.949642	-81.210694	-0.118081	-118.104823	-0.144048
9605.959640	-77.271512	-0.040379	-97.359812	0.196004
9654.969638	-93.030482	0.243003	-117.313588	0.014032
9703.979636	-79.868056	-0.256323	-119.972938	0.278902
9752.989635	-80.205441	-0.074918	-136.250528	0.341835
9801.999633	-77.863160	-0.206457	-124.877023	-0.247879
9851.009631	-85.307432	-0.374226	-117.570048	0.145983
9900.019629	-78.418307	0.430417	-120.138820	0.487372
9949.029627	-75.886994	-0.097907	-114.202572	0.372698
9998.039625	-87.600950	-0.250846	-123.817816	-0.265988
10047.049623	-85.537377	0.289993	-112.082456	0.282517
10096.059622	-78.355041	-0.466448	-115.903781	-0.490560
10145.069620	-99.335305	0.368187	-120.982436	0.025068
10194.079618	-82.683252	0.150516	-125.425159	0.158981
10243.089616	-83.460713	0.199169	-118.130114	0.070159
10292.099614	-92.842785	-0.171553	-117.278675	-0.014872
10341.109612	-75.295792	0.139484	-123.712103	-0.100664
10390.119611	-87.699847	-0.404105	-116.068610	0.435476
10439.129609	-88.645481	0.121785	-120.906494	-0.231804
10488.139607	-93.273843	0.106494	-117.652386	0.252460
10537.149605	-76.292620	0.382215	-114.551593	-0.473660
10586.159603	-78.977967	-0.488178	-124.636733	-0.195824
10635.169601	-86.412565	0.183080	-118.080360	0.353227
10684.179600	-87.151891	0.434419	-120.135933	-0.208599
10733.189598	-92.686029	-0.071915	-120.243489	0.352250
10782.199596	-83.158472	0.272746	-128.089052	-0.011339
10831.209594	-85.170433	0.134942	-139.479669	0.463507
10880.219592	-76.411665	-0.450630	-133.437724	-0.195423
10929.229590	-82.098573	-0.352430	-115.307924	0.348013
10978.239589	-84.585300	-0.213625	-95.605824	-0.488222
11027.249587	-79.377923	0.157186	-116.127125	-0.083394
11076.259585	-89.225933	-0.337172	-134.847616	0.400401
11125.269583	-83.696503	-0.083841	-122.078039	0.129714
11174.279581	-78.860142	-0.382529	-115.843779	0.134358
11223.289579	-82.957589	0.439701	-121.808715	-0.360223
11272.299578	-84.179412	-0.262423	-113.556360	-0.390467
11321.309576	-78.413455	0.368418	-116.164622	0.482054
11370.319574	-76.429120	0.391107	-117.004190	-0.208997
11419.329572	-80.597717	0.356563	-117.209905	-0.068356
11468.339570	-78.482721	0.180023	-122.530585	-0.215177
11517.349568	-79.968199	0.096422	-118.086276	0.410553
11566.359567	-77.634749	0.041328	-114.707762	0.165441
11615.369565	-76.172599	-0.243291	-118.041774	0.493900
11664.379563	-76.591570	0.378953	-96.052961	0.497123
11713.389561	-71.591501	-0.325372	-116.638410	0.413012
11762.399559	-78.105415	0.493488	-123.469126	-0.496528
11811.409557	-78.556775	-0.119245	-116.639625	0.097081
11860.419556	-79.818696	-0.391780	-120.796952	0.248011
11909.429554	-83.139169	-0.291408	-111.285180	-0.469184
11958.439552	-77.653136	0.434433	-116.163305	-0.255547
12007.449550	-75.822367	0.030718	-125.098695	0.266629
12056.459548	-75.779646	0.390574	-121.431594	0.436214
12105.469546	-73.225139	-0.083705	-113.266885	-0.043962
12154.479545	-78.023681	0.420063	-121.662416	0.485213
12203.489543	-81.168809	0.309140	-116.603178	0.152293
12252.499541	-80.544358	-0.091722	-122.365248	0.053626
12301.509539	-82.574563	0.369561	-120.116277	-0.353866
12350.519537	-81.608814	-0.144952	-95.874368	-0.167058
12399.529535	-77.288970	-0.201915	-116.983024	0.390041
12448.539533	-80.632509	-0.032928	-118.078163	-0.134604
12497.549532	-87.176258	0.383438	-113.730195	0.343755
12546.559530	-75.504689	-0.004389	-122.869125	-0.143726
12595.569528	-85.341279	0.105965	-117.498067	-0.251131
12644.579526	-83.545147	-0.451079	-125.995137	-0.342255
12693.589524	-87.819270	-0.254718	-113.787334	-0.000245
12742.599522	-77.751170	-0.110245	-128.853407	-0.436939
12791.609521	-91.417458	0.138431	-118.143573	-0.173448
12840.619519	-78.309370	0.439948	-117.668697	-0.384511
12889.629517	-80.187136	-0.064788	-112.072771	0.165913
12938.639515	-86.366532	-0.457658	-118.748290	0.165582
12987.649513	-75.204744	0.180702	-117.970387	-0.401393
13036.659511	-77.700237	0.120030	-103.328332	0.396111
13085.669510	-83.673894	0.339442	-114.412817	0.251333
13134.679508	-87.148053	-0.287840	-122.980672	0.220710
13183.689506	-82.806349	-0.460797	-121.861060	-0.395755
13232.699504	-76.837279	-0.119002	-122.398409	-0.073695
13281.709502	-81.299205	-0.073443	-115.291462	0.221282
13330.719500	-86.078447	0.212192	-123.138821	-0.113568
13379.729499	-80.673613	-0.274709	-115.222417	-0.124560
13428.739497	-74.231159	-0.422194	-117.726663	-0.324766
13477.749495	-76.517834	-0.013105	-117.840745	0.168658
13526.759493	-80.753228	-0.499204	-119.175763	0.084306
13575.769491	-76.654778	0.330646	-113.560056	0.316598
13624.779489	-79.895342	0.038456	-119.131609	-0.105938
13673.789488	-81.481482	0.306285	-115.876532	0.494157
13722.799486	-79.134873	0.470462	-94.250653	0.133398
13771.809484	-82.431518	0.060073	-113.866743	0.164158
13820.819482	-88.059592	-0.045153	-113.563040	0.130278
13869.829480	-81.442580	-0.367725	-119.008872	-0.009108
13918.839478	-83.043064	-0.132191	-114.659329	0.023728
13967.849477	-77.178264	0.242970	-118.084895	0.237261
14016.859475	-75.082028	-0.260707	-118.959211	-0.022551
14065.869473	-76.632800	-0.401601	-119.465436	0.351549
14114.879471	-83.137605	-0.068816	-121.796509	0.108212
14163.889469	-84.604807	-0.168858	-113.034933	0.288933
14212.899467	-78.410592	-0.115392	-122.753274	0.235518
14261.909466	-78.957084	-0.322521	-126.485996	-0.163557
14310.919464	-76.209921	0.250336	-115.088844	-0.453779
14359.929462	-80.582769	-0.441251	-143.003979	-0.092864
14408.939460	-82.183817	0.245207	-100.673295	-0.003350
14457.949458	-79.733479	-0.452643	-118.363890	0.403791
14506.959456	-79.048096	-0.218670	-114.156767	0.141984
14555.969455	-78.552279	-0.446186	-113.791212	0.395493
14604.979453	-84.747833	0.407685	-135.776947	0.144947
14653.989451	-86.827077	-0.000860	-115.534254	0.151871
14702.999449	-75.620191	0.278222	-124.190248	0.290060
14752.009447	-82.234574	-0.414614	-114.694579	0.330849
14801.019445	-92.383956	-0.200988	-119.395327	-0.210465
14850.029443	-93.523837	0.296411	-126.269982	0.218670
14899.039442	-86.294242	0.142212	-117.072372	0.497686
14948.049440	-76.559942	-0.422045	-122.730081	0.113040
14997.059438	-85.390038	0.207926	-114.725490	-0.017271
15046.069436	-81.858085	0.018769	-117.008675	-0.320800
15095.079434	-80.771857	-0.323093	-100.222694	0.464703
15144.089432	-84.414177	0.498452	-116.061029	-0.245931
15193.099431	-90.731504	0.019511	-130.142731	-0.139871
15242.109429	-78.859169	-0.459060	-115.527109	-0.178785
15291.119427	-78.888126	-0.300884	-117.223664	-0.258785
15340.129425	-80.755493	-0.311403	-121.267521	-0.418363
15389.139423	-87.199967	-0.184112	-118.542239	-0.313043
15438.149421	-77.068459	-0.011525	-120.658864	-0.268658
15487.159420	-81.518093	0.366216	-119.870037	0.405843
15536.169418	-74.502630	0.458229	-122.358104	-0.434840
15585.179416	-74.540104	0.017158	-122.140350	-0.045629
15634.189414	-83.600671	-0.336292	-114.883121	0.052760
15683.199412	-75.041495	-0.225820	-126.402462	0.074764
15732.209410	-84.884789	-0.350265	-115.063799	-0.437984
15781.219409	-74.942344	0.059021	-109.617368	0.119536
15830.229407	-77.468204	-0.171048	-125.013323	0.104251
15879.239405	-77.979320	-0.039397	-118.516916	0.339855
15928.249403	-83.208385	0.399513	-121.298451	0.459948
15977.259401	-80.734993	0.374092	-113.743617	0.208281
16026.269399	-76.764573	0.450337	-137.771408	0.371814
16075.279398	-83.764955	-0.419708	-136.152787	0.014822
16124.289396	-78.270757	0.164008	-125.975849	-0.417196
16173.299394	-78.490541	0.209143	-117.101252	0.251989
16222.309392	-88.260276	0.211402	-122.109068	-0.105790
16271.319390	-86.833233	-0.200148	-119.811126	-0.491640
16320.329388	-82.647182	0.193358	-128.555214	-0.407701
16369.339387	-87.352895	-0.194687	-117.591139	0.413973
16418.349385	-88.328919	-0.326309	-113.646146	0.368199
16467.359383	-75.754727	0.190494	-102.562220	-0.302548
16516.369381	-86.499905	-0.239142	-131.883440	-0.341830
16565.379379	-77.029282	-0.381337	-114.837768	0.375325
16614.389377	-83.744099	-0.410287	-118.291317	-0.121362
16663.399376	-81.266062	0.022974	-136.168399	-0.439659
16712.409374	-85.030209	-0.007882	-115.603184	-0.251528
16761.419372	-78.704534	0.084478	-117.126061	0.198417
16810.429370	-79.123319	0.245780	-116.521482	0.493399
16859.439368	-78.427932	0.414952	-126.494458	0.310699
16908.449366	-81.499007	0.022288	-115.215862	-0.060412
16957.459365	-74.576461	0.040528	-123.216443	0.072817
17006.469363	-79.877574	-0.448614	-124.218545	-0.109228
17055.479361	-74.365601	0.361065	-120.291064	-0.405251
17104.489359	-88.672785	0.349502	-113.779415	0.498767
17153.499357	-77.006038	0.424785	-102.882157	-0.443567
17202.509355	-73.572029	-0.208608	-116.744308	-0.006208
17251.519353	-75.904129	-0.370159	-119.547869	0.340836
17300.529352	-83.691199	0.404726	-123.756792	0.131860
17349.539350	-78.525033	0.413980	-115.811107	0.493735
17398.549348	-79.836050	-0.011778	-129.679997	0.044937
17447.559346	-78.388270	-0.424953	-117.431568	0.344817
17496.569344	-82.197244	0.256835	-121.771830	0.107377
17545.579342	-79.792747	0.091451	-121.047514	0.199529
17594.589341	-76.094687	-0.350350	-114.195075	-0.046951
17643.599339	-74.931107	0.320340	-112.995158	-0.143285
17692.609337	-80.215169	0.268961	-121.396564	-0.336962
17741.619335	-74.875076	0.036917	-123.473392	-0.004572
17790.629333	-81.079867	-0.253216	-113.655162	-0.442128
17839.639331	-86.119283	0.110451	-105.508980	-0.082872
17888.649330	-79.483062	0.318013	-120.942953	0.454354
17937.659328	-79.652481	-0.198248	-134.121250	-0.394090
17986.669326	-76.887516	0.313177	-118.362725	0.432200
18035.679324	-91.218649	-0.217684	-112.196660	-0.423063
18084.689322	-74.961238	0.070641	-112.678994	0.142832
18133.699320	-80.627366	-0.215397	-138.923698	0.183293
18182.709319	-89.578822	-0.439879	-115.364621	-0.078186
18231.719317	-72.736270	0.068892	-126.880348	0.266453
18280.729315	-77.467924	-0.285241	-122.059241	0.035194
18329.739313	-75.810110	0.205336	-149.287397	0.407483
18378.749311	-75.152697	0.490454	-115.661202	0.263534
18427.759309	-75.276740	0.083667	-125.673278	-0.465853
18476.769308	-85.981048	0.449899	-110.905041	0.335203
18525.779306	-78.683707	-0.392742	-109.217968	-0.253353
18574.789304	-83.987225	0.029931	-113.604995	-0.486264
18623.799302	-86.753170	0.061040	-128.104967	-0.261533
18672.809300	-80.226495	0.132778	-119.757810	0.243736
18721.819298	-86.700606	0.195447	-114.324298	-0.120579
18770.829297	-76.014170	0.382718	-112.810204	-0.185320
18819.839295	-75.783966	0.298095	-115.328100	-0.120683
18868.849293	-79.860466	-0.063123	-130.060529	-0.371682
18917.859291	-82.849985	-0.089330	-117.120556	0.039061
18966.869289	-78.590020	0.191836	-120.525759	-0.112803
19015.879287	-87.692119	0.048864	-111.979114	-0.411837
19064.889286	-76.875813	0.029848	-116.885908	-0.211665
19113.899284	-76.759196	-0.206575	-119.610934	0.166440
19162.909282	-98.006342	-0.072273	-128.394140	-0.197230
19211.919280	-80.832279	-0.459686	-110.469264	0.144471
19260.929278	-76.028081	-0.373427	-110.389074	-0.245584
19309.939276	-77.618782	0.431350	-122.595248	0.420522
19358.949275	-80.408218	0.407168	-124.386250	0.471420
19407.959273	-81.108022	0.161924	-118.060825	0.038823
19456.969271	-80.627692	0.064900	-121.648786	0.413435
19505.979269	-78.106684	-0.015938	-120.008476	-0.261717
19554.989267	-73.508802	0.362946	-118.320219	-0.126675
19603.999265	-76.923953	0.260412	-120.577363	-0.067855
19653.009263	-95.643458	-0.357487	-118.662082	-0.451654
19702.019262	-82.802758	0.390618	-111.894267	-0.495824
19751.029260	-82.535452	0.347771	-116.801953	-0.415851
19800.039258	-94.588305	-0.412877	-117.242669	0.421981
19849.049256	-87.786234	-0.425271	-121.532500	0.317544
19898.059254	-78.991130	-0.471487	-104.971762	0.260074
19947.069252	-78.980890	0.190451	-121.831210	0.307219
19996.079251	-77.484509	-0.457195	-130.344046	-0.345724
20045.089249	-74.209922	-0.186731	-115.860361	0.387133
20094.099247	-78.698627	0.419367	-117.931468	0.335128
20143.109245	-76.689589	0.341840	-129.458531	-0.415881
20192.119243	-84.038618	-0.290515	-119.011407	-0.287924
20241.129241	-83.429765	0.152396	-114.523882	0.436758
20290.139240	-78.002266	0.118370	-119.372556	-0.236197
20339.149238	-81.656054	0.294660	-120.158711	0.477236
20388.159236	-78.184690	0.449616	-116.473324	-0.134055
20437.169234	-77.978288	0.277370	-117.661604	-0.250599
20486.179232	-83.706911	0.353775	-122.565775	0.161395
20535.189230	-77.608979	0.422599	-112.433703	0.489691
20584.199229	-89.339476	0.427602	-105.921826	0.496652
20633.209227	-84.200379	-0.139925	-127.831612	0.105687
20682.219225	-79.928299	0.059021	-119.673610	0.242004
20731.229223	-78.194844	0.351205	-111.511353	-0.042076
20780.239221	-79.194039	0.444695	-136.114499	0.082661
20829.249219	-75.308589	-0.478406	-126.397589	-0.124600
20878.259218	-79.018663	-0.098279	-126.782240	0.499569
20927.269216	-81.211692	0.386840	-115.340957	0.251750
20976.279214	-89.899566	0.363115	-125.419651	0.428546
21025.289212	-81.463165	0.077584	-116.737155	-0.072900
21074.299210	-80.898528	0.111846	-119.709118	-0.263426
21123.309208	-78.732416	0.251313	-117.837433	-0.332067
21172.319207	-78.062793	-0.101028	-121.747399	-0.155231
21221.329205	-85.337007	-0.390276	-128.781139	-0.419681
21270.339203	-78.827541	-0.358638	-105.386145	0.273734
21319.349201	-82.490151	-0.361720	-127.020133	0.220107
21368.359199	-78.594685	-0.311953	-119.897757	-0.447812
21417.369197	-80.035938	0.137005	-113.423413	-0.313039
21466.379196	-96.631876	-0.004454	-119.326736	0.277434
21515.389194	-79.402416	-0.366107	-117.149508	0.027956
21564.399192	-82.395452	-0.064967	-130.722467	-0.210984
21613.409190	-85.632780	-0.330923	-122.545437	-0.382727
21662.419188	-78.611163	-0.473883	-116.892381	-0.045944
21711.429186	-77.320770	0.317436	-125.426313	-0.174172
21760.439185	-80.449001	-0.458063	-118.403239	-0.485334
21809.449183	-78.704827	0.386797	-118.567534	-0.489750
21858.459181	-73.790328	-0.084300	-124.777292	-0.272266
21907.469179	-72.819867	-0.390176	-115.983480	-0.342074
21956.479177	-84.171820	-0.113021	-105.986267	-0.160100
22005.489175	-77.891132	-0.476838	-129.393674	0.183289
22054.499174	-78.232193	-0.438607	-120.708440	-0.009147
22103.509172	-81.669070	-0.295200	-115.283470	-0.357537
22152.519170	-80.662269	0.120588	-111.680930	0.168670
22201.529168	-82.700674	0.114622	-119.387436	-0.131436
22250.539166	-74.811703	0.411468	-121.364400	0.103405
22299.549164	-77.991174	-0.095876	-121.351003	0.012290
22348.559162	-77.975715	0.414295	-119.881060	0.286020
22397.569161	-84.796996	-0.358178	-118.259011	0.039137
22446.579159	-81.087125	0.359049	-121.694375	-0.393817
22495.589157	-85.917555	0.062319	-119.234319	-0.451001
22544.599155	-83.760206	0.395277	-122.459552	0.293060
22593.609153	-79.418747	0.128386	-116.780752	-0.053851
22642.619151	-81.811580	-0.130404	-105.677802	-0.258261
22691.629150	-84.198695	0.014806	-118.880325	0.158866
22740.639148	-79.445253	-0.169562	-121.556493	0.036899
22789.649146	-78.770333	0.229847	-124.390656	0.286068
22838.659144	-91.430283	0.151387	-119.408887	-0.379379
22887.669142	-83.982056	-0.242683	-120.063268	0.044492
22936.679140	-86.651583	-0.249802	-119.945657	-0.478924
22985.689139	-81.172092	-0.201188	-121.457241	0.210580
23034.699137	-77.102752	0.023601	-119.194821	0.104687
23083.709135	-78.454945	-0.242287	-134.160684	0.065704
23132.719133	-79.146007	0.091011	-122.546720	-0.386230
23181.729131	-81.168906	0.245618	-120.820080	0.233717
