% f114.txt
% Date Tue, Oct 20, 2015 3:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6616.349752	-83.811100	-0.021053	-123.049948	0.352164
6665.359750	-74.307556	0.231112	-126.558584	-0.163573
6714.369748	-73.881543	0.081294	-112.483351	0.154365
6763.379747	-74.756051	0.218867	-120.743035	0.279068
6812.389745	-73.246177	0.154497	-115.051377	-0.272474
6861.399743	-74.979730	0.328956	-119.662283	0.387689
6910.409741	-73.684679	0.076346	-127.930261	0.347846
6959.419739	-72.423734	0.086919	-115.495986	-0.051324
7008.429737	-88.544374	0.062609	-110.025498	-0.239319
7057.439736	-82.837396	0.374237	-122.767680	0.078243
7106.449734	-74.548050	0.095205	-128.399314	-0.225694
7155.459732	-70.915628	-0.371918	-112.958087	-0.283846
7204.469730	-71.597402	-0.376081	-120.845660	-0.006320
7253.479728	-86.021685	0.213869	-118.437059	-0.149079
7302.489726	-73.446791	-0.084836	-115.809080	-0.438054
7351.499725	-76.018100	-0.195870	-120.096100	0.101993
7400.509723	-74.177732	-0.300358	-121.546474	0.164693
7449.519721	-72.377317	-0.035966	-122.493372	-0.130010
7498.529719	-72.351683	-0.090832	-115.307776	0.403952
7547.539717	-87.260817	0.294671	-116.386632	0.033410
7596.549715	-70.673431	0.441996	-141.334587	0.265045
7645.559713	-84.774059	0.003375	-118.496890	-0.307584
7694.569712	-80.136413	0.074510	-114.084618	0.410694
7743.579710	-69.966342	-0.143562	-109.619453	0.205801
7792.589708	-72.225826	-0.082127	-120.005207	-0.057471
7841.599706	-75.008757	-0.183796	-114.904646	0.108964
7890.609704	-72.805766	0.475328	-114.461249	0.008363
7939.619702	-79.774687	-0.376177	-125.405878	-0.285739
7988.629701	-72.401939	0.139597	-122.574386	-0.316194
8037.639699	-73.269190	0.313908	-117.579038	0.213598
8086.649697	-77.241572	-0.390200	-120.468743	-0.410118
8135.659695	-74.667671	0.420454	-125.282920	-0.120131
8184.669693	-90.477348	0.429794	-109.767437	0.004560
8233.679691	-79.944677	-0.321260	-109.961596	0.048603
8282.689690	-68.859655	-0.438486	-118.467945	-0.497107
8331.699688	-83.651329	0.343802	-114.860454	0.282898
8380.709686	-67.523638	-0.498751	-113.451513	0.091963
8429.719684	-75.000015	0.210019	-118.766613	-0.334419
8478.729682	-83.058576	-0.437728	-124.856022	0.341499
8527.739680	-79.921277	-0.341840	-122.243061	0.458064
8576.749679	-77.331478	0.085225	-127.045249	-0.036642
8625.759677	-72.108387	0.012469	-115.954962	-0.384597
8674.769675	-71.669809	-0.221977	-127.103118	0.191917
8723.779673	-69.634995	-0.013812	-118.746426	-0.356787
8772.789671	-68.101283	-0.309525	-116.774098	0.124599
8821.799669	-77.082359	0.450821	-121.315186	-0.395146
8870.809668	-75.717345	-0.361299	-115.503824	-0.129357
8919.819666	-74.308573	-0.461090	-70.069464	-0.338059
8968.829664	-71.909630	-0.041483	-115.069449	0.252067
9017.839662	-76.536452	-0.335637	-119.909076	0.126105
9066.849660	-73.949673	-0.249106	-118.864988	-0.265889
9115.859658	-69.496190	0.086228	-133.786048	-0.158372
9164.869657	-73.631239	-0.242303	-133.896806	-0.035291
9213.879655	-72.155249	-0.278322	-117.345807	0.029383
9262.889653	-76.338445	-0.246905	-114.891985	0.396263
9311.899651	-76.200527	0.292973	-120.393285	0.310527
9360.909649	-67.203732	-0.186754	-122.077523	-0.436991
9409.919647	-79.948438	-0.277557	-121.582090	0.053669
9458.929646	-85.846830	-0.210429	-123.635156	0.468937
9507.939644	-75.952837	-0.049018	-120.413147	-0.100391
9556.949642	-67.202356	0.468563	-119.610415	0.327290
9605.959640	-68.255250	0.446292	-111.492243	-0.098190
9654.969638	-76.236536	0.012098	-121.891826	0.129439
9703.979636	-77.286129	-0.205026	-134.915341	-0.356388
9752.989635	-74.140466	-0.031373	-126.083268	-0.300482
9801.999633	-87.330408	0.363034	-116.519214	-0.149440
9851.009631	-71.935882	-0.368053	-130.375108	-0.127442
9900.019629	-74.151471	-0.132667	-122.830167	0.248951
9949.029627	-67.266725	-0.237721	-121.954695	-0.481277
9998.039625	-85.131152	0.130451	-128.118942	-0.082250
10047.049623	-72.965345	0.198830	-115.294732	0.331765
10096.059622	-82.672888	0.271081	-119.756023	-0.145013
10145.069620	-74.466402	-0.121283	-115.160551	0.396447
10194.079618	-79.808684	-0.092910	-123.020863	0.125012
10243.089616	-69.753535	-0.466261	-125.441546	0.459711
10292.099614	-78.626644	-0.049541	-124.714118	-0.273720
10341.109612	-73.205969	-0.472837	-115.329583	0.092319
10390.119611	-73.809048	0.186304	-119.378077	0.076705
10439.129609	-70.532691	0.459246	-111.416041	0.155390
10488.139607	-84.070387	-0.367278	-112.693564	0.007445
10537.149605	-79.546891	-0.444899	-119.206052	0.059194
10586.159603	-72.054199	0.465261	-120.803180	-0.017755
10635.169601	-70.139493	-0.227951	-127.957981	0.474208
10684.179600	-80.541749	0.229416	-127.244009	-0.179065
10733.189598	-71.495500	0.298785	-113.848176	-0.245426
10782.199596	-74.150576	-0.299393	-112.332825	0.149747
10831.209594	-70.263054	0.420453	-124.010252	-0.218733
10880.219592	-72.797724	0.011264	-121.422528	-0.496362
10929.229590	-71.592789	-0.409935	-120.528594	0.044896
10978.239589	-71.270352	-0.348932	-116.234822	-0.300149
11027.249587	-71.961396	0.267951	-127.553674	-0.089490
11076.259585	-73.998063	-0.101835	-115.816393	0.466294
11125.269583	-82.251871	-0.309727	-117.748490	-0.423489
11174.279581	-79.889684	-0.357519	-120.260478	-0.139479
11223.289579	-75.195045	0.306953	-114.795896	-0.219145
11272.299578	-72.088466	-0.208770	-119.641520	-0.336959
11321.309576	-76.997747	-0.385074	-126.383140	0.186540
11370.319574	-77.558588	0.400615	-116.717346	0.440549
11419.329572	-72.407653	0.114959	-126.236968	-0.352996
11468.339570	-84.432078	0.487528	-111.907139	0.248207
11517.349568	-84.442113	-0.254088	-119.753699	0.427958
11566.359567	-88.537756	-0.446249	-115.503133	-0.008216
11615.369565	-72.660593	0.435836	-118.904989	-0.090927
11664.379563	-74.187316	0.130399	-122.641728	0.151369
11713.389561	-69.788465	0.101656	-117.761654	-0.006845
11762.399559	-73.746908	0.005015	-113.403343	-0.140511
11811.409557	-70.058578	-0.249616	-117.973444	-0.158643
11860.419556	-75.289393	-0.467711	-116.513269	0.385214
11909.429554	-72.421170	-0.020770	-116.018073	0.084591
11958.439552	-72.784399	0.069145	-129.669987	0.097536
12007.449550	-73.469204	-0.416323	-125.151232	0.006060
12056.459548	-78.069654	-0.354552	-128.144737	-0.129103
12105.469546	-75.343289	-0.167849	-113.841597	-0.007434
12154.479545	-70.710488	-0.298358	-110.393382	-0.221277
12203.489543	-80.267041	-0.120777	-119.543946	-0.462631
12252.499541	-76.985999	0.401206	-119.846422	-0.386768
12301.509539	-72.197471	0.085140	-121.003135	-0.081065
12350.519537	-75.993622	0.236480	-115.955827	-0.485011
12399.529535	-73.816371	-0.453554	-116.347310	-0.400464
12448.539533	-72.701625	0.326623	-112.875346	-0.422766
12497.549532	-83.020050	0.072497	-119.561855	-0.420964
12546.559530	-81.460539	0.294961	-121.098917	0.394135
12595.569528	-72.139808	0.139503	-121.563613	0.059234
12644.579526	-72.361478	-0.290083	-129.809480	-0.411509
12693.589524	-82.026309	-0.412565	-121.367704	-0.103375
12742.599522	-82.738878	0.228503	-116.683203	-0.342814
12791.609521	-80.879054	0.480288	-129.881454	-0.035648
12840.619519	-73.086717	0.468174	-114.068722	-0.288850
12889.629517	-69.722635	0.440961	-126.125975	-0.017041
12938.639515	-92.780780	-0.003992	-120.174225	0.036947
12987.649513	-77.418394	0.222220	-122.171327	0.193767
13036.659511	-76.381047	-0.129392	-124.814242	-0.016913
13085.669510	-78.280064	-0.398400	-116.700658	0.362592
13134.679508	-74.581823	-0.445200	-123.894949	0.460670
13183.689506	-70.943924	0.238331	-125.936471	0.380619
13232.699504	-91.719789	0.426640	-122.958260	0.426421
13281.709502	-78.675169	0.239553	-117.830735	0.425826
13330.719500	-72.219968	-0.405185	-117.474636	0.022753
13379.729499	-70.072310	-0.220258	-89.205030	0.464758
13428.739497	-77.729763	0.277268	-118.465990	-0.043930
13477.749495	-76.077401	0.334455	-112.127639	0.118348
13526.759493	-70.669726	0.357126	-119.665339	0.005028
13575.769491	-79.504505	0.385749	-122.966099	0.070331
13624.779489	-84.602534	-0.329466	-117.019470	-0.365564
13673.789488	-77.525365	-0.171187	-117.349352	0.277832
13722.799486	-81.219385	0.435491	-119.914418	-0.299907
13771.809484	-68.889975	-0.121102	-113.386344	0.074400
13820.819482	-75.590920	-0.332858	-118.117275	0.176688
13869.829480	-67.847835	0.399287	-120.813187	-0.071498
13918.839478	-70.963465	-0.339783	-121.835527	0.177502
13967.849477	-73.947711	-0.453799	-116.047982	0.212279
14016.859475	-71.388545	0.028225	-122.096950	0.053804
14065.869473	-70.486335	0.401674	-117.435570	0.410815
14114.879471	-84.945225	-0.316843	-118.227151	0.357129
14163.889469	-75.474364	0.477395	-120.749103	-0.219636
14212.899467	-73.256131	-0.070747	-114.829309	0.324704
14261.909466	-74.531603	0.380908	-114.768984	0.483035
14310.919464	-70.101380	-0.216777	-115.801337	-0.265678
14359.929462	-79.038763	0.272092	-115.735344	0.245582
14408.939460	-72.874729	-0.037567	-114.182376	-0.293775
14457.949458	-72.098567	-0.089683	-122.060302	-0.216008
14506.959456	-79.932191	-0.149276	-128.263059	0.444159
14555.969455	-79.781390	0.411193	-127.099900	0.015122
14604.979453	-73.837970	0.211578	-118.796286	-0.139215
14653.989451	-81.816596	0.461500	-114.101632	-0.486958
14702.999449	-77.306617	0.464929	-115.563154	0.133279
14752.009447	-71.084098	-0.121504	-118.209815	-0.107663
14801.019445	-70.332224	-0.456822	-124.169138	0.154246
14850.029443	-78.353851	0.019699	-112.987292	0.011632
14899.039442	-81.976184	-0.474203	-129.255612	0.141411
14948.049440	-79.128102	-0.320490	-114.624129	0.340922
14997.059438	-84.120367	-0.049720	-123.216167	0.117813
15046.069436	-75.384314	-0.024973	-122.978422	0.346769
15095.079434	-87.206062	-0.379931	-121.380760	0.037483
15144.089432	-73.358082	0.434288	-111.914357	0.394589
15193.099431	-72.801760	-0.218181	-115.786313	-0.103404
15242.109429	-75.648120	-0.013328	-125.327473	0.492228
15291.119427	-69.266154	0.303198	-116.439328	0.191926
15340.129425	-71.902452	0.027571	-113.133754	0.389714
15389.139423	-72.143665	0.205400	-129.905816	0.355462
15438.149421	-74.288524	0.182478	-115.442159	0.438039
15487.159420	-69.922970	0.046049	-118.949502	0.281083
15536.169418	-77.616515	-0.391132	-122.349511	-0.167021
15585.179416	-72.842057	0.089059	-115.110403	-0.251560
15634.189414	-73.677829	0.189639	-116.263168	0.292097
15683.199412	-72.278001	-0.280590	-115.328779	0.116786
15732.209410	-66.391100	-0.485613	-124.169424	0.152606
15781.219409	-101.704876	0.464991	-120.033825	-0.442186
15830.229407	-75.193226	-0.032574	-114.916351	0.052312
15879.239405	-87.814159	-0.405535	-126.710887	0.008431
15928.249403	-75.166038	-0.202452	-115.830252	0.029245
15977.259401	-73.683301	0.473309	-127.989461	0.429296
16026.269399	-75.838821	0.110678	-118.649456	-0.311908
16075.279398	-80.116487	0.483042	-124.383661	-0.269794
16124.289396	-73.299440	-0.017207	-122.578168	0.196126
16173.299394	-79.356160	0.313734	-163.604340	-0.256679
16222.309392	-66.962991	0.199250	-116.439371	0.129801
16271.319390	-73.029974	-0.417844	-131.084376	0.311552
16320.329388	-89.001774	-0.307005	-119.345026	-0.423055
16369.339387	-73.114356	0.281107	-129.808361	-0.484098
16418.349385	-68.556379	-0.082473	-124.619815	0.052685
16467.359383	-75.902955	-0.238897	-131.180953	0.268946
16516.369381	-76.124707	0.389525	-113.524146	-0.486431
16565.379379	-69.658694	-0.259580	-116.339911	-0.298974
16614.389377	-72.320115	-0.058896	-121.114159	-0.084911
16663.399376	-69.616915	0.109877	-114.017642	0.020921
16712.409374	-71.278419	0.227106	-113.568644	-0.242699
16761.419372	-107.237446	-0.241700	-126.550470	0.181990
16810.429370	-74.065273	0.480354	-123.557021	0.146376
16859.439368	-75.126728	0.224902	-121.065891	0.134122
16908.449366	-70.562533	-0.491862	-124.609368	-0.080823
16957.459365	-75.016076	0.071825	-114.494121	-0.001441
17006.469363	-94.850945	-0.141184	-118.036457	-0.361844
17055.479361	-73.387708	-0.275529	-116.576760	0.240089
17104.489359	-75.649107	0.101536	-117.286699	-0.003949
17153.499357	-74.017202	0.467966	-117.870459	-0.243089
17202.509355	-85.023291	0.112914	-125.446883	0.020251
17251.519353	-71.547407	0.196711	-115.753714	0.255601
17300.529352	-70.972928	-0.169240	-120.797840	0.322562
17349.539350	-82.095291	-0.229541	-117.099050	-0.064120
17398.549348	-77.370766	0.256675	-128.236998	-0.150876
17447.559346	-83.900686	-0.306014	-128.887361	0.166662
17496.569344	-73.015938	-0.467201	-132.529612	0.215667
17545.579342	-70.109366	-0.037023	-124.182788	0.407769
17594.589341	-72.522269	-0.332525	-115.305864	0.462081
17643.599339	-73.264100	-0.038636	-116.960812	-0.226292
17692.609337	-75.898841	-0.058205	-119.522971	-0.041608
17741.619335	-79.396692	0.312096	-115.580182	-0.055829
17790.629333	-82.140973	-0.389853	-114.715803	0.080263
17839.639331	-77.456140	0.095400	-85.350659	0.185751
17888.649330	-76.399928	-0.283007	-116.426896	0.158546
17937.659328	-72.627495	0.272656	-114.304451	-0.072054
17986.669326	-78.298229	0.080146	-115.820794	0.290301
18035.679324	-75.752579	-0.148595	-114.298909	0.290979
18084.689322	-71.034006	0.311457	-117.878654	-0.241050
18133.699320	-67.924280	-0.022428	-126.728638	0.344008
18182.709319	-74.254102	-0.456845	-116.086686	-0.156846
18231.719317	-76.571951	0.203086	-113.428712	0.050529
18280.729315	-76.815070	0.440741	-121.879677	-0.128642
18329.739313	-97.328169	-0.351538	-116.384278	0.085004
18378.749311	-72.007124	-0.421498	-119.457748	0.247883
18427.759309	-70.432354	0.046058	-114.470719	0.032942
18476.769308	-79.436391	0.370386	-116.700939	0.487029
18525.779306	-68.986019	-0.198113	-120.465352	0.296973
18574.789304	-70.509494	-0.355998	-125.402106	-0.422597
18623.799302	-73.326945	-0.326055	-124.320211	0.020215
18672.809300	-70.964230	0.426257	-126.151382	-0.258925
18721.819298	-71.318220	0.103230	-120.509527	-0.375535
18770.829297	-81.404362	-0.395279	-116.563699	0.261362
18819.839295	-70.835300	0.255786	-113.407665	-0.223892
18868.849293	-94.325527	-0.490893	-122.967408	-0.108952
18917.859291	-74.915398	0.123344	-117.506233	0.357887
18966.869289	-72.007730	0.243224	-124.517211	0.295414
19015.879287	-70.817856	-0.115718	-116.807438	-0.202006
19064.889286	-67.264012	-0.492577	-113.356926	-0.376478
19113.899284	-71.723490	0.246226	-119.073528	-0.008737
19162.909282	-73.634040	-0.267525	-122.928562	-0.047803
19211.919280	-79.148494	-0.292507	-125.531221	-0.313869
19260.929278	-70.249537	-0.449468	-112.439570	-0.082397
19309.939276	-70.237095	0.121804	-117.603975	0.341146
19358.949275	-73.655759	0.081388	-119.797994	-0.050814
19407.959273	-82.382991	-0.235576	-117.056423	0.376456
19456.969271	-69.498548	0.495430	-118.615438	0.287436
19505.979269	-68.729339	-0.276048	-121.307103	-0.387456
19554.989267	-70.602956	0.252533	-127.343238	-0.284522
19603.999265	-83.889094	-0.258257	-127.830378	0.366200
19653.009263	-75.009150	-0.429559	-119.171093	-0.291736
19702.019262	-70.917277	0.330145	-115.155396	0.389214
19751.029260	-72.453459	-0.232008	-126.230254	0.181915
19800.039258	-78.016732	0.368410	-121.143126	0.092055
19849.049256	-76.912245	0.144197	-126.191822	-0.223214
19898.059254	-78.751778	0.455397	-114.826588	0.264707
19947.069252	-71.773142	-0.015056	-115.128371	-0.206885
19996.079251	-67.519959	0.394625	-126.159081	0.475145
20045.089249	-72.965358	-0.197760	-129.223365	0.368014
20094.099247	-97.475658	0.036140	-118.127378	-0.421027
20143.109245	-72.952675	-0.350914	-118.892776	-0.167953
20192.119243	-80.189321	0.468024	-133.059400	-0.112063
20241.129241	-83.961598	0.130326	-115.588599	0.326645
20290.139240	-70.228403	0.162881	-124.709174	-0.424649
20339.149238	-84.750402	0.439666	-133.486969	0.400199
20388.159236	-68.548404	-0.162673	-120.071787	0.439856
20437.169234	-68.363195	0.466433	-120.384004	0.268410
20486.179232	-79.921793	-0.366292	-116.768545	-0.108788
20535.189230	-79.257752	0.476308	-129.031973	-0.235091
20584.199229	-77.214787	-0.276047	-129.166472	-0.112878
20633.209227	-93.780907	-0.369409	-123.181500	-0.283743
20682.219225	-76.360116	0.385546	-122.235794	0.001934
20731.229223	-75.227634	-0.459220	-119.270620	0.012810
20780.239221	-69.688380	-0.347403	-120.867223	0.066508
20829.249219	-72.430215	-0.354732	-127.677288	0.319419
20878.259218	-72.374001	0.284065	-125.994340	0.260956
20927.269216	-74.505474	0.401157	-115.947830	0.253010
20976.279214	-77.863865	0.067476	-118.155935	-0.171483
21025.289212	-73.218196	0.105821	-118.860696	-0.279133
21074.299210	-98.814792	-0.247894	-124.243076	-0.171810
21123.309208	-77.617839	-0.074358	-125.906782	-0.197195
21172.319207	-76.460110	0.242299	-123.773650	0.396256
21221.329205	-76.197262	-0.209287	-120.087730	-0.405156
21270.339203	-73.696180	-0.359892	-126.032155	-0.422141
21319.349201	-73.722903	-0.289793	-115.444351	-0.088677
21368.359199	-68.829530	0.232955	-119.445551	-0.382768
21417.369197	-78.949480	0.010481	-122.202297	0.011556
21466.379196	-74.340349	0.474996	-117.724755	0.065189
21515.389194	-84.149222	0.490677	-118.247704	-0.241025
21564.399192	-73.461368	0.310347	-129.077602	-0.350040
21613.409190	-74.847101	0.117140	-129.765984	0.377562
21662.419188	-79.665049	0.195316	-119.155932	0.125434
21711.429186	-70.874849	0.091920	-121.211372	-0.388746
21760.439185	-80.455600	-0.146759	-115.964809	-0.084806
21809.449183	-72.972304	0.400433	-122.488106	0.483981
21858.459181	-79.868386	0.451080	-118.023586	0.123718
21907.469179	-69.504722	0.284897	-122.921887	0.406277
21956.479177	-69.935521	-0.242353	-118.321218	-0.440962
22005.489175	-75.722982	0.012079	-123.079524	0.366847
22054.499174	-75.230536	0.317281	-115.063808	-0.104148
22103.509172	-74.200794	0.140584	-122.988721	0.425308
22152.519170	-76.334653	-0.117545	-119.640312	0.346171
22201.529168	-76.331640	0.251988	-116.520056	0.248794
22250.539166	-79.425342	0.240537	-116.144975	-0.487875
22299.549164	-69.149325	-0.325293	-102.084767	0.261253
22348.559162	-72.488791	-0.180843	-119.933477	0.293904
22397.569161	-72.699485	0.146774	-128.531214	0.430565
22446.579159	-71.915539	0.216675	-121.141077	-0.189363
22495.589157	-77.408454	-0.049655	-112.692393	0.125752
22544.599155	-78.670189	0.164209	-120.514334	0.071247
22593.609153	-78.499866	0.072588	-121.937120	-0.042930
22642.619151	-81.434165	-0.149692	-117.419130	0.000273
22691.629150	-76.954483	0.426748	-117.940750	-0.232877
22740.639148	-81.303069	0.462459	-120.926000	0.039642
22789.649146	-69.862023	0.249383	-120.084181	0.094283
22838.659144	-81.489205	0.261312	-115.138844	0.058173
22887.669142	-71.599587	-0.399146	-119.043859	0.164155
22936.679140	-75.465609	0.488802	-117.834224	-0.474137
22985.689139	-72.326721	-0.109533	-116.683907	-0.162523
23034.699137	-72.875259	0.228451	-128.137972	-0.273998
23083.709135	-76.864773	-0.052521	-122.913483	-0.228362
23132.719133	-81.451459	0.421372	-118.599983	-0.302833
