% f180.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4116.839846	-60.360654	-0.384271	-122.955463	-0.425161
4165.849844	-61.685641	0.141605	-115.440730	0.189561
4214.859842	-51.855484	-0.424123	-119.699789	0.444979
4263.869840	-47.326138	0.324839	-117.160348	-0.400490
4312.879838	-59.994686	0.373818	-109.955992	-0.032249
4361.889837	-50.582005	0.136477	-113.259419	-0.073226
4410.899835	-51.355702	-0.024433	-125.725839	-0.216443
4459.909833	-52.287682	-0.057817	-121.047823	0.048835
4508.919831	-56.847170	-0.294875	-113.338707	0.169527
4557.929829	-56.271479	-0.052512	-121.067249	0.184604
4606.939827	-51.336385	-0.092486	-112.516579	-0.483280
4655.949826	-50.378165	0.439712	-127.633335	-0.442533
4704.959824	-56.560562	-0.203565	-124.812010	-0.266437
4753.969822	-47.754281	0.346036	-116.526567	0.278222
4802.979820	-56.581834	0.493096	-124.873500	0.202084
4851.989818	-55.832761	-0.065200	-125.354499	-0.348104
4900.999816	-51.502720	-0.073340	-116.476303	0.034673
4950.009814	-54.137025	0.181200	-117.001760	-0.137596
4999.019813	-62.505266	-0.395677	-71.621696	-0.040480
5048.029811	-57.439978	-0.439518	-130.907806	-0.090689
5097.039809	-49.593416	0.184089	-115.810186	0.002136
5146.049807	-47.746197	0.107279	-118.810262	-0.100684
5195.059805	-57.576010	0.343947	-120.763994	-0.363829
5244.069803	-85.864512	0.125916	-117.900582	-0.070669
5293.079802	-54.348306	-0.039510	-127.317529	-0.038758
5342.089800	-50.774794	-0.178057	-120.262259	-0.110639
5391.099798	-45.234983	-0.005781	-113.177404	-0.164733
5440.109796	-46.766781	0.154155	-115.191112	0.298211
5489.119794	-59.597675	-0.152937	-119.430472	0.089087
5538.129792	-52.436013	0.393718	-127.990695	0.483174
5587.139791	-52.094939	0.479964	-134.052665	-0.014442
5636.149789	-56.341526	-0.402009	-112.253179	0.095685
5685.159787	-54.365785	-0.322902	-117.622677	0.198618
5734.169785	-48.538341	-0.062848	-116.114016	-0.341707
5783.179783	-55.099654	0.436408	-131.166115	0.198579
5832.189781	-50.840160	-0.032049	-109.703482	0.213588
5881.199780	-53.839712	-0.477256	-118.183756	0.179444
5930.209778	-61.527241	-0.408844	-113.481388	0.087252
5979.219776	-51.230279	-0.117972	-126.175547	0.099190
6028.229774	-54.238221	-0.438317	-124.691450	0.062850
6077.239772	-54.572116	0.232860	-113.173350	0.367656
6126.249770	-51.868446	-0.047751	-114.704285	0.388818
6175.259769	-52.819481	0.459595	-119.054852	0.190649
6224.269767	-55.477474	-0.150229	-123.739321	0.202939
6273.279765	-61.633923	0.398775	-129.336959	0.471038
6322.289763	-61.836812	-0.407867	-120.621982	0.215564
6371.299761	-52.476874	0.045775	-114.701068	0.322635
6420.309759	-49.536803	0.238775	-115.866004	0.489677
6469.319758	-49.220996	-0.096479	-119.178161	-0.140876
6518.329756	-52.930014	-0.186771	-116.164333	-0.474959
6567.339754	-52.644015	0.348764	-120.219733	0.015380
6616.349752	-53.241825	-0.415009	-115.144859	0.011330
6665.359750	-55.052846	-0.090735	-117.957414	-0.246561
6714.369748	-61.529699	-0.302009	-120.030156	0.105153
6763.379747	-49.097032	0.297745	-121.716396	0.085815
6812.389745	-54.738274	0.401519	-135.301984	-0.113589
6861.399743	-52.018441	-0.098247	-131.648539	0.095144
6910.409741	-53.313194	-0.312255	-127.481563	0.460788
6959.419739	-55.884521	-0.361214	-120.621835	0.056809
7008.429737	-58.442669	0.094932	-111.849523	-0.184891
7057.439736	-57.686137	-0.417330	-117.584027	0.399853
7106.449734	-55.188063	0.390676	-112.327459	0.085543
7155.459732	-50.813840	0.388217	-111.339082	0.042821
7204.469730	-51.918611	0.221472	-123.504765	0.195765
7253.479728	-50.503789	-0.166702	-125.918742	-0.146116
7302.489726	-51.978750	0.021475	-112.347293	-0.497506
7351.499725	-63.170455	-0.348095	-128.684791	-0.284797
7400.509723	-53.763510	0.063740	-119.340321	0.314175
7449.519721	-59.511250	-0.216909	-115.649925	-0.358919
7498.529719	-52.114315	0.214078	-83.369444	0.102126
7547.539717	-61.065697	0.121345	-125.824479	-0.168626
7596.549715	-48.720895	0.208599	-124.565143	0.022802
7645.559713	-51.965739	-0.137724	-123.277504	0.357827
7694.569712	-62.326209	-0.494273	-113.002136	0.357714
7743.579710	-61.423598	-0.204049	-118.475605	-0.006301
7792.589708	-63.120008	-0.162825	-110.576131	0.168361
7841.599706	-60.257806	0.310781	-116.650971	-0.440831
7890.609704	-49.735769	-0.242427	-122.242190	-0.268050
7939.619702	-54.340426	-0.026837	-111.413814	-0.148056
7988.629701	-59.250081	0.035489	-117.618929	-0.114820
8037.639699	-56.853273	0.334764	-109.997286	-0.215589
8086.649697	-62.915307	-0.108377	-117.641977	0.337786
8135.659695	-50.262387	-0.246764	-112.937040	0.386583
8184.669693	-65.041358	0.140957	-115.328433	0.327408
8233.679691	-47.841041	0.107256	-117.038765	0.227924
8282.689690	-57.835416	0.039387	-115.233442	0.299045
8331.699688	-58.038818	0.372365	-114.317667	-0.007986
8380.709686	-62.593809	0.171113	-119.928353	0.230086
8429.719684	-60.547425	0.333808	-120.469714	0.246224
8478.729682	-46.346437	0.450183	-122.335888	0.449890
8527.739680	-62.759933	-0.227238	-122.793358	0.332557
8576.749679	-57.892372	0.297788	-124.018484	-0.017228
8625.759677	-49.329123	-0.220705	-119.674594	0.286953
8674.769675	-53.017712	-0.026811	-120.222038	-0.379206
8723.779673	-63.852468	-0.231958	-120.053644	0.202347
8772.789671	-65.045409	-0.354071	-115.350740	0.271974
8821.799669	-58.438798	0.172747	-116.525479	-0.034775
8870.809668	-63.922693	0.354491	-116.216938	0.299275
8919.819666	-51.707057	-0.078751	-125.909139	0.392440
8968.829664	-51.639317	-0.061618	-121.316986	0.453350
9017.839662	-59.072993	-0.303992	-123.184456	-0.049013
9066.849660	-54.623396	-0.439420	-127.230496	0.001231
9115.859658	-56.057520	0.201519	-112.605979	0.217218
9164.869657	-48.013872	0.212639	-119.005777	-0.297668
9213.879655	-56.779100	-0.401082	-123.085922	0.201071
9262.889653	-59.178175	0.383863	-112.931160	-0.385021
9311.899651	-55.952491	-0.474999	-120.143116	-0.067590
9360.909649	-51.852725	0.447462	-121.588292	-0.367047
9409.919647	-59.273320	-0.487700	-146.108381	0.075038
9458.929646	-53.928836	-0.228880	-122.356771	0.424240
9507.939644	-55.616093	0.394471	-115.233965	0.050645
9556.949642	-48.229937	0.106800	-113.646369	0.071663
9605.959640	-47.981750	-0.066560	-122.895926	-0.038272
9654.969638	-54.663931	-0.103095	-127.672161	-0.336263
9703.979636	-54.811607	-0.129286	-127.674651	0.153169
9752.989635	-65.217302	0.275796	-122.096835	0.366599
9801.999633	-49.583555	0.024031	-123.009302	0.288597
9851.009631	-54.415749	-0.017610	-113.134715	0.094135
9900.019629	-49.426862	-0.174482	-121.804796	-0.030946
9949.029627	-53.174074	-0.327031	-115.473138	0.435578
9998.039625	-63.629929	0.017259	-78.611063	-0.153382
10047.049623	-49.454850	-0.471464	-113.968977	0.052651
10096.059622	-56.440019	-0.432652	-122.977797	0.384643
10145.069620	-54.382322	-0.122295	-120.551353	0.002845
10194.079618	-59.133702	0.346988	-114.999135	-0.170949
10243.089616	-52.339269	-0.447580	-126.369014	0.032386
10292.099614	-60.649026	0.342557	-116.473120	0.308984
10341.109612	-55.253745	-0.063385	-122.299731	0.296744
10390.119611	-51.709037	-0.362786	-114.993547	-0.255875
10439.129609	-56.421144	0.466720	-112.362875	0.382837
10488.139607	-58.963230	0.246067	-125.168395	0.213934
10537.149605	-53.417106	0.205760	-126.746641	0.093133
10586.159603	-54.062032	-0.435190	-120.861696	0.345830
10635.169601	-50.633627	0.482067	-112.868627	0.116274
10684.179600	-53.465905	0.202773	-117.560288	-0.310259
10733.189598	-46.491795	-0.288319	-124.388245	0.178047
10782.199596	-55.169113	0.335498	-121.106937	-0.492903
10831.209594	-52.561360	0.345867	-116.126755	-0.239454
10880.219592	-58.774296	0.399539	-115.226997	0.398601
10929.229590	-52.324289	0.329276	-118.769518	-0.210242
10978.239589	-66.267222	0.376251	-118.394304	0.058021
11027.249587	-56.413208	0.226985	-118.076374	0.137917
11076.259585	-56.073546	0.388406	-118.437007	-0.146284
11125.269583	-46.924066	0.495741	-117.877592	0.372970
11174.279581	-46.795883	0.163439	-115.774984	-0.181035
11223.289579	-53.165600	0.381467	-113.590638	-0.271562
11272.299578	-55.575282	0.442648	-118.445544	0.079788
11321.309576	-68.179755	-0.238581	-115.772726	0.446036
11370.319574	-59.430590	0.174610	-119.425710	-0.165803
11419.329572	-58.361813	0.225035	-121.097441	-0.446666
11468.339570	-52.022996	0.201443	-123.170293	-0.436559
11517.349568	-57.068518	-0.275900	-116.843682	0.102179
11566.359567	-54.191780	0.435219	-125.299965	-0.299970
11615.369565	-51.109363	-0.131283	-121.033423	-0.384645
11664.379563	-55.942829	0.215109	-122.732373	-0.231996
11713.389561	-58.857748	-0.112125	-121.994526	-0.354777
11762.399559	-52.431748	0.105153	-114.231125	0.080080
11811.409557	-56.814178	-0.401706	-115.548560	0.073694
11860.419556	-54.227024	-0.093597	-115.043201	0.130304
11909.429554	-57.638241	-0.337675	-122.607205	-0.383139
11958.439552	-49.814980	0.340963	-129.289711	-0.401025
12007.449550	-52.425958	-0.226718	-126.428545	0.037602
12056.459548	-62.916153	0.018182	-118.785954	0.409706
12105.469546	-50.511716	-0.405167	-116.836317	0.144433
12154.479545	-51.526520	0.175343	-120.401730	0.199129
12203.489543	-50.240019	-0.065429	-115.494179	-0.154666
12252.499541	-54.212322	-0.370508	-119.907770	-0.193222
12301.509539	-49.634303	0.265226	-131.076236	-0.194516
12350.519537	-62.455542	0.266287	-122.162153	-0.350446
12399.529535	-56.494585	-0.085978	-118.595126	0.364560
12448.539533	-48.979680	-0.123922	-122.631510	0.472100
12497.549532	-61.463708	0.236598	-89.141449	0.286365
12546.559530	-61.168884	-0.244015	-122.155372	0.037041
12595.569528	-56.010793	0.153857	-114.357753	0.128904
12644.579526	-63.132005	-0.055964	-123.856427	0.351299
12693.589524	-52.270251	-0.200658	-116.280807	-0.485024
12742.599522	-60.865406	0.281435	-120.512724	-0.350224
12791.609521	-50.100072	0.130452	-123.654437	-0.137985
12840.619519	-55.439904	-0.113632	-114.608029	0.359185
12889.629517	-57.704901	0.184449	-124.011401	0.168819
12938.639515	-48.590626	-0.200380	-118.586842	-0.314896
12987.649513	-51.600940	-0.478345	-118.695080	0.138708
13036.659511	-50.298818	-0.298561	-112.946297	-0.472611
13085.669510	-53.613050	-0.085386	-122.429260	0.494189
13134.679508	-51.788536	-0.099513	-116.632293	0.345494
13183.689506	-60.909822	-0.238309	-120.410075	-0.101931
13232.699504	-53.842741	0.008745	-122.362776	0.115665
13281.709502	-58.850347	0.026447	-119.863962	-0.363597
13330.719500	-52.977061	0.130204	-128.702525	0.002658
13379.729499	-52.185049	-0.178033	-120.903913	-0.005408
13428.739497	-52.712550	-0.140037	-117.869395	-0.226932
13477.749495	-57.228807	-0.318509	-117.454251	0.177871
13526.759493	-49.598495	0.169269	-119.384494	-0.127835
13575.769491	-57.813572	-0.042252	-113.395808	0.434536
13624.779489	-55.419478	-0.422298	-117.991457	0.002338
13673.789488	-61.861314	0.061323	-127.504954	-0.144543
13722.799486	-66.095916	0.281941	-127.285525	0.207666
13771.809484	-54.988543	0.206608	-118.849208	0.498222
13820.819482	-51.921987	0.419871	-122.277968	0.371251
13869.829480	-59.793375	-0.165133	-130.487706	-0.194353
13918.839478	-51.651378	-0.362038	-117.682597	0.315184
13967.849477	-53.520119	0.084026	-121.704427	0.481342
14016.859475	-62.684435	-0.110858	-117.316062	0.452284
14065.869473	-62.466862	-0.473201	-128.057470	-0.243657
14114.879471	-55.126003	-0.052630	-127.823636	-0.430121
14163.889469	-58.225805	0.479382	-116.658435	-0.355829
14212.899467	-57.191713	0.205715	-122.026759	-0.035168
14261.909466	-49.749242	0.395379	-130.846961	-0.369985
14310.919464	-49.551368	0.460604	-115.299894	-0.493510
14359.929462	-54.799600	-0.452868	-117.621220	-0.415898
14408.939460	-48.591932	-0.289521	-114.487541	0.256866
14457.949458	-55.321988	-0.048655	-114.616871	-0.074198
14506.959456	-57.204013	0.136065	-118.153236	0.378160
14555.969455	-50.088533	-0.183200	-116.957638	0.484453
14604.979453	-49.953149	-0.224190	-114.780796	0.277096
14653.989451	-50.714158	-0.230775	-119.715411	0.123516
14702.999449	-64.797636	-0.393732	-117.926756	0.398723
14752.009447	-54.996537	0.372839	-117.573228	-0.370807
14801.019445	-69.279133	-0.486975	-118.311250	0.107378
14850.029443	-64.145916	-0.313931	-113.375833	0.324888
14899.039442	-63.701820	-0.477438	-115.954094	-0.141779
14948.049440	-61.062368	-0.287922	-114.375604	0.304152
14997.059438	-63.880156	-0.105092	-93.431377	-0.390373
15046.069436	-67.735487	-0.319885	-127.884687	-0.244962
15095.079434	-54.173128	0.144735	-120.918772	0.148657
15144.089432	-60.594359	0.100748	-125.149669	-0.289637
15193.099431	-65.905618	-0.195125	-110.490655	0.199468
15242.109429	-58.433294	-0.048186	-121.424340	0.350013
15291.119427	-49.452298	-0.095600	-121.091978	-0.174972
15340.129425	-55.089305	-0.300293	-112.153747	0.026262
15389.139423	-46.995367	-0.092393	-128.379021	-0.283781
15438.149421	-74.443006	0.137221	-125.624044	-0.239207
15487.159420	-60.120275	-0.206286	-116.461105	-0.280048
15536.169418	-57.501863	0.274022	-126.282163	0.017096
15585.179416	-53.493073	-0.269913	-123.953736	0.051986
15634.189414	-68.430160	-0.325888	-122.199328	-0.289650
15683.199412	-54.176755	0.060235	-123.453324	-0.169637
15732.209410	-52.567930	0.254685	-125.075701	-0.156468
15781.219409	-55.736353	-0.060959	-128.092323	0.423276
15830.229407	-60.572602	-0.422662	-119.799635	0.467508
15879.239405	-57.896449	0.066740	-134.692666	0.367710
15928.249403	-63.295571	-0.368642	-115.897180	0.293721
15977.259401	-52.113558	0.372054	-115.588390	0.176691
16026.269399	-47.839401	0.483226	-113.676859	0.203897
16075.279398	-50.367088	0.116824	-130.844430	-0.178110
16124.289396	-50.922622	-0.326020	-114.256692	0.398038
16173.299394	-72.368989	-0.166847	-115.251530	0.413730
16222.309392	-50.952301	-0.422443	-124.354610	-0.122840
16271.319390	-57.597547	-0.435909	-124.475157	0.346514
16320.329388	-61.504942	-0.135200	-111.880998	0.233300
16369.339387	-54.455971	-0.062116	-113.220807	-0.194158
16418.349385	-50.578496	-0.395388	-117.768439	0.178775
16467.359383	-48.391997	-0.486748	-119.893074	0.257786
16516.369381	-59.608107	-0.437623	-116.598279	0.384324
16565.379379	-68.137291	-0.000972	-120.573824	-0.040024
16614.389377	-51.608317	-0.477480	-118.170433	0.001373
16663.399376	-70.686667	0.098574	-124.368131	0.173461
16712.409374	-52.632043	0.127858	-114.735230	0.426317
16761.419372	-66.968436	-0.295482	-114.587769	0.178059
16810.429370	-54.820465	0.273335	-117.216792	-0.159117
16859.439368	-55.886820	0.057459	-118.090637	0.281359
16908.449366	-54.453829	-0.479064	-117.689473	-0.067529
16957.459365	-50.110974	-0.240551	-121.821042	0.472248
17006.469363	-61.933748	0.400337	-116.719354	0.234403
17055.479361	-57.314483	-0.413904	-121.536418	-0.013803
17104.489359	-58.487864	0.081615	-111.766001	0.382753
17153.499357	-60.666847	0.214054	-118.447644	-0.022659
17202.509355	-52.657026	-0.251658	-112.321126	-0.383435
17251.519353	-55.843809	0.094990	-122.100169	0.214822
17300.529352	-65.093438	0.345629	-119.500358	-0.460832
17349.539350	-67.361733	-0.075306	-125.059765	-0.353976
17398.549348	-55.780579	-0.261185	-123.259795	0.226407
17447.559346	-53.610257	-0.256022	-119.216730	0.211768
17496.569344	-53.747445	-0.138866	-94.231716	-0.499668
17545.579342	-59.448589	-0.409669	-113.417509	-0.356490
17594.589341	-47.747985	-0.149827	-121.755095	0.178194
17643.599339	-56.829353	-0.027286	-115.239404	-0.275363
17692.609337	-54.423480	0.450247	-117.711395	-0.106241
17741.619335	-53.630335	0.284055	-118.795019	0.263202
17790.629333	-49.089360	-0.188070	-116.015778	-0.087141
17839.639331	-50.680992	0.066824	-121.544366	0.332212
17888.649330	-60.394061	0.322967	-121.374087	-0.470304
17937.659328	-72.368013	-0.205253	-123.385278	0.203646
17986.669326	-52.669666	-0.401499	-117.064122	-0.054702
18035.679324	-50.580472	0.460808	-112.871725	-0.276831
18084.689322	-59.221426	0.179460	-114.703438	0.397659
18133.699320	-50.163970	0.289480	-120.828966	-0.233910
18182.709319	-52.183688	-0.088790	-115.378007	0.197999
18231.719317	-54.360942	0.479837	-122.883044	-0.299921
18280.729315	-56.646023	0.166375	-115.204081	0.146608
18329.739313	-63.298288	0.140844	-122.888128	0.291528
18378.749311	-57.351948	0.221029	-122.782986	-0.107913
18427.759309	-55.540598	-0.085263	-122.655646	-0.173557
18476.769308	-59.276884	-0.161554	-118.967588	-0.079322
18525.779306	-56.346016	0.469802	-113.915924	-0.092044
18574.789304	-57.394236	0.109957	-115.119359	-0.402518
18623.799302	-62.298754	-0.374707	-113.374992	0.349378
18672.809300	-49.946523	0.096728	-121.978931	0.032683
18721.819298	-55.867745	-0.142837	-123.351158	-0.453234
18770.829297	-55.321020	-0.337910	-119.961530	-0.188590
18819.839295	-51.794948	-0.394615	-134.307767	0.499833
18868.849293	-54.500790	-0.145041	-113.129271	0.226244
18917.859291	-59.985092	0.281650	-118.934961	-0.405473
18966.869289	-55.723738	0.296246	-116.712965	0.112139
19015.879287	-57.131323	0.113062	-122.769549	-0.105174
19064.889286	-60.309760	0.493316	-120.906697	0.043978
19113.899284	-53.416443	0.278386	-118.027366	0.324714
19162.909282	-48.563339	0.118637	-114.817513	0.391928
19211.919280	-52.796960	-0.444124	-122.929739	0.389357
19260.929278	-49.782024	0.205932	-120.546957	0.142306
19309.939276	-57.987351	0.299127	-115.765670	0.145599
19358.949275	-55.859707	0.113310	-126.131927	0.322296
19407.959273	-92.575212	-0.151241	-114.600316	-0.481002
19456.969271	-56.818003	0.214799	-115.764622	-0.321323
19505.979269	-61.278592	0.099862	-122.422850	0.165684
19554.989267	-57.694941	-0.023057	-119.330346	-0.362661
19603.999265	-49.782959	0.244893	-113.403074	0.316782
19653.009263	-54.541854	0.335757	-124.612824	0.358728
19702.019262	-56.834854	-0.401762	-121.843655	-0.122514
19751.029260	-47.782698	0.422537	-121.434991	-0.001931
19800.039258	-60.772255	-0.280224	-117.553346	-0.046865
19849.049256	-53.706392	0.256733	-113.994533	-0.105366
19898.059254	-48.853728	-0.070946	-118.475975	0.216905
19947.069252	-61.147704	-0.341673	-110.861281	0.015654
19996.079251	-58.502114	-0.328909	-88.526192	0.225673
20045.089249	-59.981980	0.219073	-120.519627	-0.191305
20094.099247	-52.293532	-0.186327	-116.491323	0.440181
20143.109245	-51.327160	-0.141766	-117.469804	-0.282071
20192.119243	-51.414164	-0.077417	-123.973781	0.057023
20241.129241	-58.568708	-0.286972	-115.793305	0.325545
20290.139240	-60.126346	0.229661	-125.594050	0.180495
20339.149238	-55.786599	0.190950	-125.548780	0.023818
20388.159236	-51.869741	0.459756	-112.720566	-0.082418
20437.169234	-50.331986	-0.212730	-116.207346	0.325450
20486.179232	-71.241840	0.203968	-127.677836	-0.112310
20535.189230	-58.397453	-0.454591	-113.356972	-0.023120
20584.199229	-55.321244	-0.080428	-113.608914	0.271943
20633.209227	-56.907668	-0.187632	-117.725837	0.114669
20682.219225	-55.921895	0.448191	-120.554662	0.148562
20731.229223	-57.429977	0.109060	-112.233622	-0.445003
20780.239221	-52.127154	0.107664	-116.591316	0.476591
20829.249219	-56.146801	-0.201426	-113.160825	-0.336974
20878.259218	-48.710828	0.230428	-122.817528	0.010873
20927.269216	-62.797757	0.226035	-121.672964	-0.226646
20976.279214	-60.953447	-0.095607	-127.594809	0.261511
21025.289212	-52.878255	0.220418	-117.137289	0.285762
21074.299210	-71.396741	0.337579	-128.501536	-0.217139
21123.309208	-56.733826	0.087088	-115.582901	0.117237
21172.319207	-56.187016	0.222823	-122.805535	-0.291325
21221.329205	-54.060400	0.030657	-117.205354	0.225201
21270.339203	-59.578648	0.162194	-113.006293	-0.408884
21319.349201	-49.616988	0.042914	-121.915318	0.211890
21368.359199	-58.053743	0.361868	-128.742940	-0.089116
21417.369197	-58.047267	-0.176327	-111.154373	0.004551
21466.379196	-48.917763	-0.480628	-126.398947	0.041303
21515.389194	-54.895073	0.294644	-116.092077	0.128315
21564.399192	-55.934038	-0.033825	-120.999841	0.248077
21613.409190	-57.564867	0.300298	-120.619783	-0.032478
21662.419188	-55.406430	-0.349932	-124.236804	-0.295649
21711.429186	-52.755233	-0.139098	-118.353975	0.253883
21760.439185	-67.692250	0.023169	-125.217020	-0.131296
21809.449183	-55.457628	0.128247	-123.820921	-0.430556
21858.459181	-55.267552	-0.350886	-119.516788	0.257362
21907.469179	-49.876918	-0.353493	-122.524802	-0.303228
21956.479177	-53.586083	-0.356097	-118.261893	-0.374679
22005.489175	-59.040431	-0.225328	-126.141946	0.438578
22054.499174	-46.834032	-0.211109	-124.438429	0.076153
22103.509172	-51.992572	-0.299868	-119.532583	0.067194
22152.519170	-50.607143	-0.490706	-114.703856	-0.457219
22201.529168	-66.798901	0.464565	-115.349044	0.064039
22250.539166	-62.539977	-0.271704	-112.647400	0.356687
22299.549164	-52.806647	0.072339	-126.740826	-0.419213
22348.559162	-58.394825	0.226518	-127.567093	0.262716
22397.569161	-56.274698	0.382247	-118.569691	-0.494789
22446.579159	-56.468099	-0.324285	-121.749097	0.127008
22495.589157	-50.191828	-0.167219	-101.141566	-0.389281
22544.599155	-51.679014	-0.209673	-127.471544	-0.160839
22593.609153	-55.490043	-0.450444	-120.821417	0.425450
22642.619151	-59.995512	0.062209	-116.717573	-0.242425
22691.629150	-48.956027	0.497473	-116.357140	0.313019
22740.639148	-54.896979	0.135961	-125.432611	0.022547
22789.649146	-49.659161	-0.303595	-124.268211	0.092668
22838.659144	-54.838748	0.342848	-118.820073	-0.085895
22887.669142	-63.561692	0.469402	-124.847202	-0.481368
22936.679140	-68.436960	0.315323	-124.206657	0.137197
22985.689139	-59.265882	-0.495347	-119.542028	-0.454501
23034.699137	-55.157009	-0.385108	-130.518988	0.000565
23083.709135	-54.541653	0.360115	-117.666336	-0.229685
23132.719133	-55.554197	0.478973	-125.992165	-0.129732
