% f199.txt
% Date Tue, Oct 20, 2015 3:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2107.429921	-51.996206	0.068305	-111.720365	-0.458575
2156.439919	-54.019847	0.064379	-116.526886	-0.000934
2205.449917	-52.393335	-0.125264	-108.440709	-0.036025
2254.459916	-64.794802	0.256196	-115.616513	0.292640
2303.469914	-54.308430	-0.335565	-113.417576	0.379243
2352.479912	-49.383791	0.126242	-106.081780	-0.320821
2401.489910	-54.385571	-0.010420	-117.368155	0.187503
2450.499908	-55.753664	-0.464633	-106.022465	0.181772
2499.509906	-54.629831	-0.283697	-112.673317	0.459587
2548.519904	-55.665153	-0.277178	-128.542298	0.000553
2597.529903	-50.365704	-0.276825	-115.455784	0.044192
2646.539901	-56.903411	0.183054	-109.214177	0.387822
2695.549899	-46.448949	0.292010	-119.036347	0.088925
2744.559897	-56.720141	-0.496412	-126.410919	0.036023
2793.569895	-56.612697	0.337861	-110.756344	0.052121
2842.579893	-64.341104	-0.356956	-120.223867	0.170584
2891.589892	-50.963454	0.014365	-115.911776	-0.252781
2940.599890	-58.250906	0.265853	-114.588918	-0.485669
2989.609888	-47.845878	-0.009183	-114.894245	-0.351952
3038.619886	-49.761129	0.432104	-121.977117	0.141806
3087.629884	-57.030911	-0.023698	-114.275203	-0.120416
3136.639882	-66.785631	-0.148264	-120.757610	0.239406
3185.649881	-49.539747	0.121342	-118.493988	0.212357
3234.659879	-54.864371	0.400065	-112.675662	-0.162724
3283.669877	-51.963289	-0.013469	-116.836150	-0.313805
3332.679875	-66.869511	0.226779	-109.927816	-0.356292
3381.689873	-57.242745	0.472432	-122.573349	-0.014915
3430.699871	-59.203484	0.074174	-114.383603	0.018198
3479.709870	-55.088572	0.364590	-118.167753	0.466082
3528.719868	-57.952638	0.168793	-124.158293	0.111734
3577.729866	-59.158877	0.390254	-117.875848	-0.401884
3626.739864	-55.684679	0.233894	-120.685222	-0.152550
3675.749862	-50.292569	-0.111804	-120.862103	0.165745
3724.759860	-53.476121	-0.431549	-116.026093	-0.483159
3773.769859	-54.380052	-0.413735	-118.135392	0.377325
3822.779857	-61.520483	0.205396	-118.758015	0.016245
3871.789855	-58.394990	0.401652	-118.685115	-0.418059
3920.799853	-56.977540	-0.003967	-114.176770	-0.007558
3969.809851	-51.025615	-0.400695	-119.392616	0.109568
4018.819849	-47.465052	0.248601	-119.508701	-0.032142
4067.829848	-60.104339	-0.138524	-121.062285	-0.444120
4116.839846	-55.530221	-0.363325	-125.536664	-0.426751
4165.849844	-57.771796	0.243737	-115.150325	-0.272619
4214.859842	-67.493195	-0.443726	-118.095614	0.116944
4263.869840	-56.537047	-0.041343	-116.161681	0.475210
4312.879838	-59.060448	-0.227738	-117.701916	0.279400
4361.889837	-50.889998	-0.325519	-120.322636	-0.495080
4410.899835	-66.750836	0.280131	-133.021302	0.201416
4459.909833	-48.751790	-0.326784	-120.877625	0.070637
4508.919831	-53.098014	0.332703	-124.952592	-0.283632
4557.929829	-59.801810	-0.240934	-117.455952	-0.179773
4606.939827	-60.092922	-0.198354	-119.188215	-0.459705
4655.949826	-44.718636	-0.029136	-110.912871	0.390982
4704.959824	-50.194480	0.241203	-115.759779	-0.023175
4753.969822	-58.075619	0.145764	-119.791904	0.476253
4802.979820	-49.553844	-0.031619	-112.635681	0.487898
4851.989818	-53.775748	-0.390241	-119.424391	-0.323306
4900.999816	-54.341994	0.314942	-120.167286	0.096417
4950.009814	-55.906461	0.148223	-123.857920	0.269798
4999.019813	-50.549425	0.235006	-117.149727	-0.216309
5048.029811	-52.363385	-0.063997	-115.063048	0.220634
5097.039809	-48.617127	-0.235911	-117.888389	0.420126
5146.049807	-51.458611	0.496606	-123.397926	0.278343
5195.059805	-51.388908	-0.496008	-121.439915	-0.347130
5244.069803	-47.057570	-0.446520	-117.235724	-0.004361
5293.079802	-60.571074	0.245620	-133.899207	0.033238
5342.089800	-57.214981	-0.389380	-128.565343	0.099602
5391.099798	-58.866028	-0.039603	-116.204025	0.055504
5440.109796	-50.144133	0.058943	-118.469302	-0.042578
5489.119794	-55.938220	0.323265	-114.538847	-0.417031
5538.129792	-53.465847	-0.115767	-113.212518	0.226875
5587.139791	-57.297635	-0.063439	-117.836219	0.052646
5636.149789	-49.680337	-0.218045	-113.972426	-0.394526
5685.159787	-54.241134	0.102193	-115.701994	-0.475010
5734.169785	-46.903390	0.368114	-117.235489	0.219834
5783.179783	-51.514711	0.484594	-111.911383	0.051435
5832.189781	-56.747195	0.081899	-113.064726	-0.186243
5881.199780	-50.865672	-0.394814	-114.538589	0.204071
5930.209778	-66.218777	0.161231	-125.248454	0.343648
5979.219776	-57.079934	-0.465221	-117.082424	0.088431
6028.229774	-62.778841	0.388937	-116.425318	0.387855
6077.239772	-69.137390	-0.360652	-124.151958	0.188977
6126.249770	-49.887661	-0.156567	-119.139302	-0.370391
6175.259769	-53.215317	-0.250629	-122.435735	0.251906
6224.269767	-57.589441	-0.171259	-120.248629	-0.459186
6273.279765	-51.469670	-0.012430	-119.964987	0.317945
6322.289763	-53.698272	-0.305663	-127.604883	0.302015
6371.299761	-52.126885	0.482572	-111.090251	-0.478940
6420.309759	-55.003668	0.370313	-117.636276	0.288790
6469.319758	-49.818504	-0.003930	-115.015219	0.065196
6518.329756	-72.923188	-0.450543	-112.931484	-0.072327
6567.339754	-65.434685	-0.466804	-125.986375	0.088310
6616.349752	-59.861995	0.432514	-117.263070	-0.136225
6665.359750	-54.140959	-0.086620	-122.564117	-0.481842
6714.369748	-53.380744	-0.462911	-113.020417	-0.391565
6763.379747	-55.896890	0.395753	-114.755400	-0.265489
6812.389745	-56.731888	-0.209275	-117.081717	0.368548
6861.399743	-70.154760	0.085103	-117.906757	0.349491
6910.409741	-53.814031	0.433008	-122.360385	0.149376
6959.419739	-47.392794	-0.287716	-114.460113	0.318088
7008.429737	-50.078096	-0.080906	-111.603401	0.119951
7057.439736	-61.960397	0.045191	-134.582021	0.199508
7106.449734	-62.123596	-0.465648	-126.537219	0.482868
7155.459732	-53.314722	-0.267567	-116.937149	-0.294271
7204.469730	-52.280623	0.074859	-119.045358	-0.086290
7253.479728	-57.734786	-0.158300	-113.710715	0.478505
7302.489726	-57.072389	-0.353350	-118.896668	0.283560
7351.499725	-55.404528	-0.426027	-112.718761	-0.220201
7400.509723	-54.928982	-0.099725	-129.659701	0.054362
7449.519721	-53.881686	0.167531	-123.724930	-0.101103
7498.529719	-51.794698	-0.398034	-121.103919	0.146392
7547.539717	-56.448266	-0.492831	-112.667931	-0.065710
7596.549715	-54.727458	-0.125495	-116.138874	-0.017733
7645.559713	-52.697740	0.163116	-112.627067	-0.036043
7694.569712	-53.956062	-0.336800	-117.149255	-0.492049
7743.579710	-52.502495	-0.474195	-120.911157	-0.485756
7792.589708	-58.813352	0.020960	-123.288118	0.307821
7841.599706	-57.187196	-0.371249	-111.128001	0.379227
7890.609704	-57.908550	-0.189170	-118.248319	-0.446606
7939.619702	-57.916595	0.429173	-120.186146	0.369604
7988.629701	-53.365329	0.080437	-120.545903	0.006861
8037.639699	-54.400667	0.083741	-120.046277	0.408789
8086.649697	-58.748889	-0.403513	-121.792657	-0.482742
8135.659695	-55.811057	-0.134610	-122.873036	-0.203659
8184.669693	-55.885197	-0.463768	-121.299635	-0.457663
8233.679691	-58.993715	0.393549	-115.889400	0.040383
8282.689690	-48.486977	-0.481418	-119.054416	0.338281
8331.699688	-52.731607	0.349389	-123.904187	-0.042097
8380.709686	-53.876161	0.004200	-113.424821	0.020877
8429.719684	-57.747669	0.058447	-121.110767	0.374528
8478.729682	-58.197003	-0.450076	-118.823704	0.220136
8527.739680	-58.729945	0.186272	-116.719291	-0.176201
8576.749679	-62.850670	0.110650	-115.157628	-0.004656
8625.759677	-48.969585	-0.367415	-110.383510	0.175298
8674.769675	-57.634905	0.269148	-118.450280	-0.471870
8723.779673	-52.171351	0.373751	-120.646691	-0.408613
8772.789671	-60.808565	-0.164667	-117.344559	0.426159
8821.799669	-66.961351	-0.294355	-117.252022	0.071387
8870.809668	-59.703356	-0.137379	-120.315783	-0.032195
8919.819666	-51.244419	-0.259044	-116.185869	0.251350
8968.829664	-51.810877	-0.175591	-117.346063	0.164419
9017.839662	-53.563153	0.031803	-121.091064	0.244795
9066.849660	-54.457634	-0.414087	-116.996782	-0.031791
9115.859658	-55.884684	-0.034884	-110.575934	0.243713
9164.869657	-54.954577	-0.304756	-118.915460	0.084495
9213.879655	-56.579496	-0.387221	-122.386273	0.391976
9262.889653	-53.791980	0.084508	-115.914028	-0.345670
9311.899651	-59.190611	-0.195970	-127.643807	-0.282575
9360.909649	-63.768504	-0.215442	-120.974170	0.111997
9409.919647	-50.072073	-0.057591	-116.688698	-0.240321
9458.929646	-51.488778	0.271371	-116.795945	-0.085408
9507.939644	-52.571973	0.413273	-124.953352	0.306593
9556.949642	-56.526039	-0.335016	-121.241281	0.057001
9605.959640	-55.747511	-0.486326	-116.178567	0.394106
9654.969638	-50.495506	-0.259699	-123.466156	0.277576
9703.979636	-54.152191	-0.126894	-120.881042	0.317588
9752.989635	-53.690766	-0.268836	-113.850959	-0.091534
9801.999633	-52.870316	0.162960	-113.424371	-0.191026
9851.009631	-50.586054	-0.323165	-112.554349	0.276065
9900.019629	-53.169699	-0.345992	-114.569612	0.246326
9949.029627	-45.468968	0.387138	-120.401370	0.023541
9998.039625	-62.345505	0.340022	-115.072219	-0.467343
10047.049623	-59.951088	0.053089	-124.062599	-0.356780
10096.059622	-54.470216	0.444682	-140.854946	-0.114604
10145.069620	-50.639098	0.284789	-119.721640	-0.455071
10194.079618	-56.706222	-0.156203	-121.724516	0.269070
10243.089616	-55.118167	-0.365282	-113.975165	-0.075939
10292.099614	-50.144264	-0.249751	-113.726589	0.192499
10341.109612	-61.362109	-0.066565	-121.812039	0.156043
10390.119611	-70.149843	-0.203609	-121.625862	0.145485
10439.129609	-53.564757	-0.202272	-116.304247	0.013312
10488.139607	-52.846338	-0.304347	-112.392526	-0.495123
10537.149605	-50.608071	0.303051	-130.840230	0.348261
10586.159603	-50.349865	0.111402	-117.672041	-0.267252
10635.169601	-56.976024	0.469474	-120.875988	-0.178830
10684.179600	-61.656483	0.074703	-110.636879	0.276371
10733.189598	-56.038551	-0.032605	-119.157694	0.011159
10782.199596	-66.631432	0.065373	-114.744735	0.271749
10831.209594	-52.702625	0.118490	-114.592437	0.358084
10880.219592	-52.956547	-0.354624	-119.992433	-0.333925
10929.229590	-50.146167	0.322679	-115.378088	0.380910
10978.239589	-54.109995	0.246362	-115.419683	0.070098
11027.249587	-62.097904	0.203305	-115.151867	0.241949
11076.259585	-58.116607	0.104014	-123.204422	-0.375640
11125.269583	-45.982176	-0.286869	-121.610765	-0.469747
11174.279581	-52.476109	-0.155559	-130.778960	-0.305692
11223.289579	-63.017526	0.008482	-116.186929	0.161315
11272.299578	-56.098106	-0.437993	-131.248975	0.107968
11321.309576	-48.773507	0.134004	-136.994063	0.307081
11370.319574	-55.536553	0.348954	-123.988937	-0.073493
11419.329572	-58.603459	0.419118	-120.529601	-0.493655
11468.339570	-51.711014	-0.179530	-126.829262	-0.171291
11517.349568	-53.790734	-0.414273	-115.478383	-0.445706
11566.359567	-60.318803	0.305306	-141.253774	-0.083666
11615.369565	-56.484957	-0.439168	-117.459856	-0.492845
11664.379563	-58.619908	0.165684	-115.248000	-0.381814
11713.389561	-56.615089	-0.320078	-117.478120	0.016846
11762.399559	-56.245587	0.093228	-112.370713	0.246538
11811.409557	-56.191621	-0.265905	-128.078693	0.183843
11860.419556	-56.055906	-0.453487	-120.461360	-0.124131
11909.429554	-51.909242	-0.383011	-127.258954	0.065464
11958.439552	-53.024369	0.353374	-114.474897	0.149305
12007.449550	-47.418485	0.432769	-125.341372	-0.484266
12056.459548	-56.527716	-0.256379	-113.273254	-0.472948
12105.469546	-54.282570	0.433640	-113.470446	-0.037335
12154.479545	-54.913180	0.030401	-126.922826	-0.206398
12203.489543	-55.587411	0.180234	-110.366490	0.148825
12252.499541	-54.279552	-0.025180	-117.977536	-0.474654
12301.509539	-54.897198	-0.358265	-111.278541	0.129449
12350.519537	-54.940781	-0.143446	-112.864414	-0.322070
12399.529535	-54.198686	0.353535	-121.072779	0.082645
12448.539533	-55.889334	-0.411457	-115.796773	-0.320504
12497.549532	-57.799108	-0.053332	-120.957161	0.452762
12546.559530	-57.171090	-0.190870	-119.576717	-0.185283
12595.569528	-46.946598	-0.173275	-114.023852	0.074142
12644.579526	-51.434174	-0.459844	-118.618291	0.370158
12693.589524	-62.622047	0.017138	-124.737119	0.361738
12742.599522	-48.624340	-0.336176	-119.071480	-0.422055
12791.609521	-54.097405	-0.071399	-121.824121	0.048029
12840.619519	-47.510354	0.041126	-128.809824	-0.245131
12889.629517	-55.800530	0.300372	-122.999646	0.416928
12938.639515	-51.150452	0.149867	-119.935335	0.085230
12987.649513	-55.956582	0.074574	-122.984048	-0.326761
13036.659511	-58.322850	-0.309031	-117.321288	0.372828
13085.669510	-49.868476	-0.323349	-119.254777	0.261662
13134.679508	-64.453151	0.169893	-114.110086	0.095771
13183.689506	-63.132885	-0.227144	-122.417448	-0.446562
13232.699504	-55.683092	0.133614	-114.774506	-0.191748
13281.709502	-53.571118	0.207890	-137.328745	0.390207
13330.719500	-50.327422	-0.017151	-118.981044	0.230220
13379.729499	-53.529292	0.304266	-118.589220	-0.020374
13428.739497	-55.086684	0.481998	-112.636425	0.124522
13477.749495	-53.162288	-0.342092	-124.745547	-0.434210
13526.759493	-52.404547	0.121253	-120.533015	0.184140
13575.769491	-54.394223	0.033740	-117.818876	-0.370272
13624.779489	-58.421679	-0.156330	-118.327268	0.468133
13673.789488	-55.087688	-0.441061	-119.720945	0.003908
13722.799486	-54.836089	-0.058233	-120.809951	-0.149317
13771.809484	-49.568581	-0.220796	-116.578704	-0.081110
13820.819482	-57.264470	-0.257241	-115.167251	0.328722
13869.829480	-50.903888	-0.401699	-142.999927	-0.394641
13918.839478	-59.454977	-0.139519	-124.123796	-0.334200
13967.849477	-61.287557	0.055646	-114.999676	0.078048
14016.859475	-52.688306	0.346293	-118.964556	-0.218240
14065.869473	-56.882699	0.466562	-120.510859	0.290350
14114.879471	-64.316357	-0.282906	-115.265963	-0.127949
14163.889469	-62.627867	0.210594	-123.868302	-0.116158
14212.899467	-49.549797	0.051472	-117.979680	0.332120
14261.909466	-54.969786	0.308958	-114.605735	0.048622
14310.919464	-60.202027	-0.023881	-119.625394	0.343409
14359.929462	-51.915392	-0.023934	-115.279363	0.104400
14408.939460	-55.342946	-0.328753	-118.006251	-0.385816
14457.949458	-59.733319	-0.236443	-120.109537	0.364339
14506.959456	-54.633868	-0.292463	-123.244460	-0.211609
14555.969455	-54.506322	-0.420847	-123.006840	0.153073
14604.979453	-53.973043	-0.218374	-113.829504	0.231164
14653.989451	-52.556078	-0.090001	-135.700612	0.405046
14702.999449	-56.851850	-0.338888	-110.335525	-0.210266
14752.009447	-50.506992	0.040887	-115.362433	-0.268171
14801.019445	-50.606874	0.211091	-120.343317	0.097602
14850.029443	-59.345212	0.110262	-115.453312	0.366532
14899.039442	-51.576840	-0.441872	-123.867626	0.420617
14948.049440	-50.126958	0.065510	-118.146407	0.279121
14997.059438	-57.850202	-0.283359	-127.020666	0.105842
15046.069436	-57.822863	-0.313610	-114.055364	-0.449194
15095.079434	-53.909356	-0.085969	-115.308386	-0.057751
15144.089432	-55.204839	-0.290699	-118.086354	0.251387
15193.099431	-67.813687	-0.393130	-119.687658	0.050743
15242.109429	-62.371091	0.079520	-123.723350	0.190254
15291.119427	-64.329255	-0.296414	-128.037667	-0.230061
15340.129425	-54.413703	-0.024193	-116.003723	-0.378002
15389.139423	-58.115567	-0.091210	-138.047169	-0.492848
15438.149421	-55.184948	-0.186241	-120.212867	0.140552
15487.159420	-64.973345	-0.090678	-121.094887	0.424742
15536.169418	-74.111644	0.314884	-132.612882	0.022038
15585.179416	-55.346002	-0.206696	-117.278952	-0.004919
15634.189414	-50.679666	-0.136128	-131.991541	-0.004552
15683.199412	-54.297788	0.239569	-126.441380	-0.067578
15732.209410	-55.285701	0.329947	-124.717021	0.312497
15781.219409	-49.121088	0.426662	-117.845140	-0.455313
15830.229407	-53.451268	-0.426110	-119.264177	0.431272
15879.239405	-62.909147	-0.244981	-124.175386	0.060088
15928.249403	-53.069494	0.290646	-120.146835	-0.318420
15977.259401	-46.964637	-0.301178	-126.133504	0.018771
16026.269399	-47.538508	0.113534	-115.980856	-0.263295
16075.279398	-55.968500	-0.417478	-118.256389	-0.096516
16124.289396	-59.330109	-0.026391	-116.859276	0.211259
16173.299394	-54.791943	0.302559	-125.655839	-0.316482
16222.309392	-55.992045	-0.355728	-131.057215	-0.138199
16271.319390	-49.696229	-0.192180	-116.984112	0.339586
16320.329388	-49.813447	0.305789	-115.091740	-0.382125
16369.339387	-61.057282	0.268313	-115.589849	-0.158387
16418.349385	-50.125785	-0.341897	-126.649353	0.066761
16467.359383	-52.030791	-0.253125	-117.480988	-0.164675
16516.369381	-53.583793	0.288573	-112.240827	0.153642
16565.379379	-64.447850	-0.000375	-124.646004	0.037001
16614.389377	-47.746737	-0.296477	-114.476728	-0.194306
16663.399376	-56.020344	0.298560	-117.237157	0.203744
16712.409374	-61.011307	-0.451194	-121.425784	0.105078
16761.419372	-59.775619	-0.007025	-116.877777	-0.093845
16810.429370	-52.017396	0.193851	-118.625824	0.493263
16859.439368	-58.900558	0.327666	-115.406985	0.441086
16908.449366	-52.986786	-0.283727	-126.963792	-0.196645
16957.459365	-63.529212	-0.272883	-122.965182	0.264620
17006.469363	-60.664921	0.047003	-119.416054	-0.237291
17055.479361	-49.819531	0.257832	-131.381278	-0.444460
17104.489359	-59.202685	-0.280388	-117.797336	-0.265494
17153.499357	-56.083869	-0.447553	-122.054423	0.178589
17202.509355	-56.254509	0.388501	-119.301332	0.193328
17251.519353	-52.717631	0.059837	-117.781086	0.002897
17300.529352	-55.911305	0.381191	-133.124886	0.114400
17349.539350	-50.527930	0.064371	-123.047627	0.463136
17398.549348	-46.316758	-0.324487	-117.630477	-0.102010
17447.559346	-47.166013	0.460927	-113.126120	-0.058547
17496.569344	-56.925329	0.100083	-116.627399	0.452234
17545.579342	-68.822460	0.376955	-116.316127	-0.214423
17594.589341	-51.526728	0.187150	-117.874210	0.219652
17643.599339	-49.162285	-0.147663	-127.939224	-0.321543
17692.609337	-53.821968	-0.063161	-120.318897	0.040040
17741.619335	-61.220072	0.176838	-123.032469	-0.457239
17790.629333	-62.644773	0.040320	-125.136419	-0.273551
17839.639331	-53.898087	0.165712	-125.103323	-0.417793
17888.649330	-66.044225	-0.005202	-128.724686	0.099056
17937.659328	-59.132235	0.253309	-113.392810	0.216234
17986.669326	-59.828041	-0.179914	-125.278084	-0.259438
18035.679324	-60.140921	0.314435	-132.107603	-0.439825
18084.689322	-56.393709	-0.164953	-128.789134	-0.247689
18133.699320	-53.206415	0.330259	-124.340801	0.203856
18182.709319	-58.521337	-0.068432	-113.466900	0.060764
18231.719317	-65.276965	0.029050	-133.571430	0.337648
18280.729315	-51.357600	0.270509	-116.938939	-0.205072
18329.739313	-60.171465	0.422480	-128.057377	0.447886
18378.749311	-56.418808	0.350383	-119.820464	0.108195
18427.759309	-47.849987	-0.005167	-116.762741	0.463669
18476.769308	-54.295919	0.074965	-118.381386	0.308958
18525.779306	-56.687593	-0.103424	-113.614068	0.218091
18574.789304	-51.692554	-0.456718	-117.565420	0.261709
18623.799302	-56.712856	-0.131787	-124.944360	0.124864
18672.809300	-50.974814	0.209508	-131.188284	0.389590
18721.819298	-59.052165	0.243207	-125.664703	0.339050
18770.829297	-54.754145	-0.296108	-114.376184	0.295802
18819.839295	-56.561919	0.469684	-123.681893	-0.341883
18868.849293	-47.510639	0.108183	-125.189063	0.494577
18917.859291	-55.507444	0.349083	-118.919408	0.386906
18966.869289	-52.990694	-0.130413	-133.258733	0.018098
19015.879287	-56.624960	-0.378183	-121.573600	0.196150
19064.889286	-62.610360	-0.183696	-126.156186	0.033588
19113.899284	-54.757155	0.255174	-113.884241	0.045879
19162.909282	-57.532847	0.459641	-119.781575	-0.035427
19211.919280	-49.777306	-0.323849	-114.305359	0.337558
19260.929278	-53.961501	0.361833	-121.839720	0.409058
19309.939276	-53.740433	-0.442605	-120.109813	0.087949
19358.949275	-55.900590	-0.472696	-122.937577	0.183437
19407.959273	-61.150465	0.229170	-115.679542	0.164298
19456.969271	-65.648551	0.304717	-115.871166	-0.459922
19505.979269	-61.235003	-0.328812	-122.478947	-0.263000
19554.989267	-78.412423	0.095536	-118.366682	-0.325604
19603.999265	-56.252565	-0.070707	-116.754423	-0.441246
19653.009263	-54.075283	0.052266	-125.098918	0.347652
19702.019262	-55.723486	0.387179	-122.325461	-0.443872
19751.029260	-50.926180	-0.261966	-118.286981	0.018505
19800.039258	-58.653573	-0.386802	-113.981613	-0.073463
19849.049256	-54.339476	0.006268	-117.599043	-0.006886
19898.059254	-52.040228	-0.440051	-115.576341	0.042972
19947.069252	-51.636531	0.452607	-132.641730	0.355103
19996.079251	-56.399501	0.335127	-116.711561	0.142691
20045.089249	-57.269686	-0.316837	-120.297662	0.199607
20094.099247	-55.649223	0.267560	-121.814362	0.430008
20143.109245	-50.505122	0.489766	-112.830585	-0.116471
20192.119243	-52.192401	0.279085	-122.433423	0.241618
20241.129241	-58.421310	0.177543	-123.894981	0.411274
20290.139240	-60.456079	-0.341343	-119.210356	0.395414
20339.149238	-57.212102	-0.144346	-115.178381	0.385974
20388.159236	-49.131599	-0.196555	-123.462284	0.081319
20437.169234	-54.002635	0.026373	-131.212513	0.020844
20486.179232	-53.196799	-0.029110	-114.518876	0.063682
20535.189230	-59.374391	0.021366	-116.617978	-0.025755
20584.199229	-55.799667	0.236141	-116.233643	0.238934
20633.209227	-56.963175	-0.431277	-130.795690	-0.329775
20682.219225	-65.247023	-0.386077	-111.891496	0.115429
20731.229223	-53.041501	-0.209316	-124.892137	0.368836
20780.239221	-54.040345	0.171076	-116.540877	0.182060
20829.249219	-58.282947	0.202263	-120.633436	-0.084928
20878.259218	-53.889170	-0.143030	-125.941459	-0.450526
20927.269216	-59.344882	-0.129065	-115.284484	-0.492579
20976.279214	-56.555300	0.499726	-117.477726	-0.337599
21025.289212	-54.520534	-0.261466	-122.204212	0.317252
21074.299210	-58.798778	0.160398	-119.029381	0.416551
21123.309208	-56.549731	-0.337419	-124.161592	-0.457510
21172.319207	-52.462772	0.418569	-112.677841	0.059886
21221.329205	-55.718320	0.224725	-115.614436	0.215062
21270.339203	-52.620797	0.070101	-123.333604	-0.469111
21319.349201	-51.506139	-0.234593	-116.312183	-0.034241
21368.359199	-56.763919	-0.476857	-113.259253	-0.094236
21417.369197	-57.617004	-0.265909	-113.651286	0.095692
21466.379196	-50.552773	-0.468005	-117.045774	0.120349
21515.389194	-57.830918	-0.309760	-119.712500	0.176920
21564.399192	-55.507924	-0.474823	-130.179544	0.206732
21613.409190	-51.236448	0.119834	-129.218775	-0.277290
21662.419188	-56.943371	-0.454744	-111.688817	0.184347
21711.429186	-65.316650	-0.038855	-115.473602	0.011263
21760.439185	-55.201338	0.356031	-123.550641	0.015351
21809.449183	-54.079358	-0.452401	-119.984641	0.112617
21858.459181	-56.944085	0.389416	-112.138199	0.259777
21907.469179	-59.271525	0.326798	-118.762130	0.270330
21956.479177	-61.138017	-0.471628	-121.316734	0.392028
22005.489175	-74.235263	0.120540	-113.229135	0.180371
22054.499174	-54.394857	0.025019	-112.404439	0.279785
22103.509172	-54.628639	0.456402	-114.496429	0.007809
22152.519170	-58.855937	-0.062493	-109.052451	0.232882
22201.529168	-55.876180	-0.293021	-106.185512	0.217411
22250.539166	-52.872428	0.447833	-106.830938	0.218971
22299.549164	-50.309280	0.460438	-98.203651	0.162165
22348.559162	-47.389155	-0.263275	-51.428325	0.157608
22397.569161	-61.394082	-0.494888	-98.234930	-0.330952
22446.579159	-59.659141	-0.455991	-109.199751	-0.439103
22495.589157	-52.460017	-0.472712	-114.394268	-0.299145
22544.599155	-53.717156	0.283160	-112.142949	-0.371417
22593.609153	-58.303671	0.462068	-114.763606	-0.467539
22642.619151	-55.425837	0.298223	-116.395198	-0.134279
22691.629150	-57.971827	0.299969	-123.475564	-0.161881
22740.639148	-56.240021	-0.294726	-121.700152	-0.347075
22789.649146	-57.922023	-0.170820	-122.230298	-0.237730
22838.659144	-53.295377	0.158858	-118.944665	-0.308827
22887.669142	-54.921831	0.270824	-117.350358	-0.388423
22936.679140	-54.768212	0.444041	-115.459974	-0.360970
22985.689139	-62.356361	0.474947	-119.326805	-0.410964
23034.699137	-57.142140	-0.005830	-124.206449	-0.391086
23083.709135	-55.954100	-0.475197	-117.608662	-0.138182
23132.719133	-55.439241	-0.438867	-118.001693	-0.167846
