% f603.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 23.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4557.929829	-127.475884	0.460963	-114.277329	-0.425820
4606.939827	-122.887538	0.297132	-113.347897	-0.212841
4655.949826	-120.820715	0.023317	-117.024696	0.075724
4704.959824	-130.767260	-0.288704	-120.086995	0.146568
4753.969822	-125.071543	0.307432	-119.672935	-0.167033
4802.979820	-127.298607	-0.110358	-110.304619	0.419225
4851.989818	-129.790584	-0.323373	-117.519144	0.139841
4900.999816	-121.681204	0.396424	-118.919319	0.247443
4950.009814	-126.178592	0.252703	-123.406963	0.410018
4999.019813	-140.610617	-0.123507	-112.550365	0.332721
5048.029811	-129.368436	-0.236852	-114.817879	-0.336083
5097.039809	-123.944541	0.181344	-125.875014	-0.302549
5146.049807	-119.994154	-0.051345	-115.279988	-0.115325
5195.059805	-127.969202	-0.440664	-121.193502	-0.242387
5244.069803	-132.621180	-0.407762	-114.077818	0.281858
5293.079802	-131.505480	0.189581	-120.671645	0.409613
5342.089800	-136.069761	-0.364746	-115.028079	0.407913
5391.099798	-121.450634	-0.263985	-114.785290	0.411915
5440.109796	-125.350147	0.028209	-131.463308	0.484458
5489.119794	-117.746052	0.150714	-117.846567	-0.199333
5538.129792	-121.373558	0.009778	-119.728502	0.406619
5587.139791	-121.500113	0.346740	-124.458608	-0.334596
5636.149789	-122.442698	-0.434838	-114.626043	-0.451115
5685.159787	-127.841435	-0.327845	-121.244869	-0.090640
5734.169785	-126.468132	0.235524	-123.070256	0.213855
5783.179783	-119.808523	0.045432	-119.360999	-0.068753
5832.189781	-141.710886	0.486458	-120.303571	0.101290
5881.199780	-147.289834	0.400679	-113.550991	0.206422
5930.209778	-126.748928	0.085897	-115.950301	0.170645
5979.219776	-124.348671	0.018840	-119.939334	0.280796
6028.229774	-128.726324	-0.397223	-121.075035	-0.418373
6077.239772	-123.918110	-0.170593	-124.062651	-0.342680
6126.249770	-121.160519	-0.355456	-116.049474	-0.454874
6175.259769	-124.085177	0.322772	-111.699501	0.049304
6224.269767	-124.678443	-0.092614	-109.504586	-0.215793
6273.279765	-131.982085	-0.013780	-114.935581	0.058674
6322.289763	-124.948913	0.026785	-112.865320	0.198097
6371.299761	-123.787177	0.191814	-126.973813	-0.323557
6420.309759	-133.591225	-0.406001	-114.824152	-0.211711
6469.319758	-131.573419	0.190207	-119.111619	0.160715
6518.329756	-127.806911	-0.031220	-123.028782	0.211670
6567.339754	-123.205720	0.417530	-126.059413	-0.095747
6616.349752	-126.012426	-0.235828	-119.208563	-0.455187
6665.359750	-121.402649	0.141416	-116.064316	0.296513
6714.369748	-126.032321	-0.056694	-118.305542	-0.094004
6763.379747	-120.030686	0.458194	-114.431130	0.464257
6812.389745	-118.735118	-0.042309	-121.583792	-0.342198
6861.399743	-118.600323	0.461332	-111.712384	0.152412
6910.409741	-126.221104	-0.098661	-117.706898	0.159472
6959.419739	-129.997789	0.499477	-115.007895	0.331874
7008.429737	-123.286802	-0.080865	-131.811309	0.267439
7057.439736	-131.754059	-0.273527	-113.397149	0.247464
7106.449734	-124.136508	0.073505	-117.871010	-0.078288
7155.459732	-125.565639	-0.016451	-122.338079	-0.199714
7204.469730	-125.432764	0.343293	-119.929748	-0.153398
7253.479728	-117.593462	-0.322367	-117.662933	0.135934
7302.489726	-129.402858	0.427882	-121.841679	0.320238
7351.499725	-120.545150	-0.060884	-111.845589	-0.000679
7400.509723	-130.418690	-0.369973	-117.497132	-0.028690
7449.519721	-126.736343	-0.334724	-110.022778	0.477418
7498.529719	-132.054550	-0.409826	-125.903156	0.107582
7547.539717	-125.015733	0.273033	-119.593419	0.156954
7596.549715	-130.940707	-0.291016	-130.271503	-0.286662
7645.559713	-122.517335	0.267678	-124.557281	-0.166235
7694.569712	-120.321823	0.352425	-110.778538	0.288793
7743.579710	-121.243960	0.025708	-117.396214	-0.354326
7792.589708	-129.993830	-0.276979	-111.910348	0.483550
7841.599706	-129.803293	0.036909	-116.486589	0.025065
7890.609704	-130.245308	-0.353856	-111.651758	-0.090904
7939.619702	-126.773777	-0.388374	-117.047635	0.378496
7988.629701	-121.487779	0.012468	-113.578061	-0.015882
8037.639699	-139.078573	-0.026705	-111.835126	0.100825
8086.649697	-125.682754	-0.432652	-116.793784	0.091705
8135.659695	-131.629156	-0.258125	-114.339913	0.121389
8184.669693	-122.416625	-0.318661	-108.757537	0.325223
8233.679691	-123.750147	0.063163	-124.304697	0.426798
8282.689690	-119.866832	0.032522	-112.375442	-0.286638
8331.699688	-117.510411	-0.130588	-120.251355	0.457289
8380.709686	-128.910245	0.056266	-131.583360	-0.192802
8429.719684	-128.371913	0.241343	-117.387449	0.457450
8478.729682	-125.040446	0.372407	-128.956297	-0.476801
8527.739680	-124.812709	0.356354	-113.994459	0.277674
8576.749679	-120.776918	-0.486708	-131.287498	-0.150896
8625.759677	-118.455180	-0.028901	-126.232691	-0.122275
8674.769675	-123.638787	0.154149	-111.763996	-0.041261
8723.779673	-134.610552	-0.239641	-129.654909	-0.428230
8772.789671	-121.358116	0.040099	-130.618274	0.319613
8821.799669	-131.108320	-0.019830	-114.122869	-0.002330
8870.809668	-129.402949	0.226594	-135.593532	0.378761
8919.819666	-138.677422	0.001720	-113.697032	-0.075619
8968.829664	-119.159454	-0.339828	-120.307520	-0.380041
9017.839662	-117.534617	-0.022822	-130.838875	-0.361315
9066.849660	-133.896228	-0.236349	-129.292972	0.266815
9115.859658	-126.705384	0.289156	-123.254939	0.170245
9164.869657	-129.747750	-0.178432	-122.274446	-0.070694
9213.879655	-130.120747	0.210770	-116.207521	0.369830
9262.889653	-140.248743	-0.467467	-117.914502	0.236747
9311.899651	-124.075414	-0.359232	-114.351957	-0.433201
9360.909649	-126.392884	-0.335913	-131.029350	-0.138314
9409.919647	-132.071593	-0.443084	-119.238351	0.073771
9458.929646	-122.015853	0.250569	-121.295066	-0.353280
9507.939644	-128.920414	0.498907	-127.688020	0.435229
9556.949642	-124.390427	-0.455830	-133.800534	-0.331085
9605.959640	-142.014533	0.122089	-113.137589	-0.369551
9654.969638	-134.128072	0.338125	-115.178003	-0.042654
9703.979636	-121.047437	-0.083820	-112.349759	0.059152
9752.989635	-134.219918	0.474762	-123.485737	0.317986
9801.999633	-121.001185	0.072629	-125.208425	-0.067545
9851.009631	-138.126996	0.212422	-113.466772	-0.189576
9900.019629	-125.005184	0.199503	-135.436092	0.006286
9949.029627	-122.056769	0.426016	-115.843547	-0.435707
9998.039625	-127.215443	0.290983	-116.668930	0.428535
10047.049623	-123.073783	-0.351552	-120.621794	0.271876
10096.059622	-130.192211	-0.040670	-116.247703	0.212727
10145.069620	-122.288485	0.203970	-125.988023	-0.297186
10194.079618	-127.473549	-0.453301	-116.546354	-0.304390
10243.089616	-128.936286	-0.038461	-115.345550	-0.307056
10292.099614	-126.517986	0.474546	-118.187159	0.165174
10341.109612	-122.039634	-0.079814	-127.203692	-0.434073
10390.119611	-123.415474	-0.030449	-128.305697	0.331953
10439.129609	-124.472980	0.117460	-118.428630	0.116970
10488.139607	-128.310988	-0.154007	-120.667734	-0.276988
10537.149605	-124.612608	-0.419091	-118.889936	-0.208142
10586.159603	-119.824672	0.231750	-120.339722	-0.306773
10635.169601	-127.235693	0.246492	-122.313884	-0.103820
10684.179600	-127.892311	-0.266419	-114.445342	-0.334432
10733.189598	-129.661799	0.441885	-111.962222	0.094388
10782.199596	-128.243775	-0.434376	-134.219397	0.325697
10831.209594	-130.116547	-0.094953	-121.908220	-0.224827
10880.219592	-124.129375	0.227878	-118.570526	0.161312
10929.229590	-123.455759	0.072367	-121.023797	-0.365631
10978.239589	-123.677483	0.074721	-116.992503	-0.353903
11027.249587	-120.992084	0.428198	-121.479549	-0.188768
11076.259585	-122.873180	0.015507	-121.292581	0.222471
11125.269583	-122.703949	-0.380944	-114.208842	0.459000
11174.279581	-133.893913	0.122641	-112.875326	0.347082
11223.289579	-129.765544	0.131611	-116.516614	0.254760
11272.299578	-132.551357	-0.403047	-125.136142	0.260510
11321.309576	-119.866382	0.269246	-113.808525	0.065062
11370.319574	-132.607929	0.341455	-122.453367	0.447178
11419.329572	-127.353927	-0.328332	-132.829431	-0.458002
11468.339570	-138.925340	-0.028485	-122.184161	-0.303879
11517.349568	-132.248701	-0.411657	-115.672583	-0.023474
11566.359567	-121.242641	0.279749	-124.894106	-0.377938
11615.369565	-134.877291	-0.410385	-113.264626	0.001145
11664.379563	-119.604316	-0.270669	-119.449750	-0.257799
11713.389561	-141.948724	0.164840	-113.096796	-0.134744
11762.399559	-121.659590	0.023893	-113.728009	-0.197692
11811.409557	-129.046568	-0.449246	-121.013176	0.021022
11860.419556	-127.210303	-0.099706	-113.663041	0.435354
11909.429554	-137.920341	-0.308075	-120.716574	-0.150395
11958.439552	-120.458786	0.149544	-114.566098	0.007751
12007.449550	-123.491143	-0.337511	-117.574381	-0.112948
12056.459548	-124.309428	-0.239261	-115.100263	-0.416181
12105.469546	-144.573426	-0.220492	-113.452887	0.230642
12154.479545	-128.789433	-0.126241	-136.517991	0.164561
12203.489543	-119.771437	0.078632	-130.269337	-0.300175
12252.499541	-133.116761	-0.193847	-116.776517	0.308589
12301.509539	-125.877850	0.102016	-114.993543	-0.373432
12350.519537	-121.999334	0.380193	-117.383052	0.487346
12399.529535	-126.797882	-0.442336	-113.284890	-0.348003
12448.539533	-131.426004	-0.483958	-116.572863	0.420700
12497.549532	-123.710741	0.244277	-120.753784	0.226773
12546.559530	-121.659211	-0.239504	-126.959997	0.026779
12595.569528	-121.977024	0.284346	-116.062335	-0.489114
12644.579526	-127.106624	-0.045273	-121.624580	0.238544
12693.589524	-136.056313	-0.298577	-115.099468	-0.394166
12742.599522	-126.943622	0.136421	-112.448324	-0.352303
12791.609521	-117.383101	-0.344270	-129.760308	0.015805
12840.619519	-129.461378	0.154271	-115.216160	-0.021697
12889.629517	-126.510431	0.352603	-123.440431	0.233911
12938.639515	-126.498923	-0.387629	-122.961767	0.325648
12987.649513	-126.331505	-0.208790	-109.563187	-0.315826
13036.659511	-124.052793	-0.234074	-120.382101	0.280875
13085.669510	-128.804276	0.227768	-130.688036	-0.147432
13134.679508	-126.773030	0.144802	-132.289602	-0.110214
13183.689506	-133.435271	0.281351	-128.709956	0.252773
13232.699504	-120.082931	0.132341	-110.827218	-0.460135
13281.709502	-130.440024	0.036254	-128.901767	-0.024218
13330.719500	-138.121117	-0.239407	-128.521009	-0.169953
13379.729499	-119.405642	0.131211	-113.679236	0.308083
13428.739497	-119.911277	0.452203	-114.469393	-0.372563
13477.749495	-130.082373	0.210379	-124.451274	-0.076573
13526.759493	-120.729600	-0.001944	-122.936275	0.451750
13575.769491	-119.531996	0.089300	-120.551624	0.352504
13624.779489	-125.293436	0.162791	-114.496135	0.334717
13673.789488	-124.343392	0.157444	-115.144312	0.293366
13722.799486	-121.117859	-0.454045	-121.519192	-0.270536
13771.809484	-120.748290	0.366921	-125.367521	0.092286
13820.819482	-129.376110	-0.398039	-120.455952	-0.346990
13869.829480	-123.405744	0.427738	-115.398672	-0.421908
13918.839478	-127.602259	-0.473932	-113.416694	0.429421
13967.849477	-121.587333	0.138421	-114.838951	-0.116893
14016.859475	-132.942894	-0.201245	-124.566942	0.468043
14065.869473	-124.195987	0.476177	-116.297954	0.248727
14114.879471	-131.403562	0.380260	-111.549274	0.494255
14163.889469	-118.842476	0.274098	-112.687659	0.156352
14212.899467	-123.781650	-0.321550	-121.289405	0.228525
14261.909466	-122.924881	0.165215	-118.578879	0.242215
14310.919464	-126.862104	-0.433792	-125.235186	-0.086055
14359.929462	-117.684395	0.031809	-127.017194	0.011223
14408.939460	-125.138504	0.079996	-114.423118	0.275343
14457.949458	-127.559877	0.384184	-117.798550	-0.434931
14506.959456	-132.990610	-0.073284	-121.954930	0.324736
14555.969455	-125.412877	0.456623	-122.616096	0.150360
14604.979453	-122.146682	0.197943	-120.216160	-0.044606
14653.989451	-125.903386	0.205972	-121.113421	0.263662
14702.999449	-134.277817	0.019608	-131.496102	0.353712
14752.009447	-129.062283	-0.322624	-129.389650	-0.071781
14801.019445	-125.231576	0.112954	-118.494144	0.084749
14850.029443	-118.928381	-0.270711	-121.975396	-0.371690
14899.039442	-132.606860	0.215916	-113.978973	0.309722
14948.049440	-126.670365	-0.424572	-122.347871	-0.499630
14997.059438	-125.500944	-0.443775	-116.556928	-0.474735
15046.069436	-125.098872	0.103481	-116.023866	-0.105284
15095.079434	-122.049374	-0.336838	-124.024040	0.495165
15144.089432	-120.761541	-0.436497	-117.814898	-0.259347
15193.099431	-122.452043	-0.016974	-112.614472	-0.208442
15242.109429	-126.695840	0.254855	-123.806271	-0.000862
15291.119427	-116.149456	-0.103509	-123.424777	-0.360358
15340.129425	-119.265427	-0.255163	-121.036751	-0.080958
15389.139423	-126.386508	-0.101371	-112.636551	-0.393461
15438.149421	-120.563406	0.484848	-119.205529	0.473084
15487.159420	-126.210303	0.251377	-117.627753	-0.270927
15536.169418	-126.299045	-0.047100	-125.981967	0.112599
15585.179416	-127.656001	-0.060401	-122.369107	-0.211676
15634.189414	-122.548378	0.175154	-115.379059	0.447254
15683.199412	-125.971731	0.235130	-119.269286	-0.376891
15732.209410	-122.107741	0.189657	-110.121878	0.163414
15781.219409	-122.337095	0.133030	-118.773359	0.433429
15830.229407	-132.678638	0.244842	-119.095720	0.002910
15879.239405	-119.705897	0.105032	-121.398976	0.039084
15928.249403	-120.913493	-0.474367	-114.808270	0.459157
15977.259401	-130.792337	0.409049	-118.935826	-0.398068
16026.269399	-128.303612	-0.119736	-122.402695	0.288502
16075.279398	-122.968822	-0.180371	-132.914937	-0.279837
16124.289396	-122.377899	0.014695	-117.659502	0.172727
16173.299394	-125.463766	0.213388	-138.577200	-0.364552
16222.309392	-131.989156	-0.161401	-122.265343	-0.267517
16271.319390	-122.593155	0.463100	-118.043198	0.237775
16320.329388	-134.795853	0.429441	-121.058845	0.329627
16369.339387	-124.178752	0.305895	-128.011602	0.338988
16418.349385	-128.069070	-0.399973	-111.377183	-0.471428
16467.359383	-126.539323	0.352086	-117.470907	-0.241214
16516.369381	-125.019090	0.254074	-117.807201	-0.247665
16565.379379	-122.897069	0.274072	-113.483881	0.318167
16614.389377	-128.827833	-0.059959	-119.712911	0.263820
16663.399376	-129.450244	0.126418	-120.179893	-0.349272
16712.409374	-144.377139	0.302196	-115.824744	-0.101801
16761.419372	-125.003515	-0.338640	-121.945418	-0.325550
16810.429370	-144.034057	0.160101	-121.237943	0.490713
16859.439368	-130.279738	0.370340	-126.813925	-0.366069
16908.449366	-119.893339	0.281421	-112.800971	-0.240836
16957.459365	-130.539708	0.191622	-121.162388	-0.153485
17006.469363	-127.242855	-0.254020	-124.184370	0.279127
17055.479361	-127.906492	-0.191215	-122.097779	-0.461386
17104.489359	-133.342584	-0.002970	-117.816793	-0.205879
17153.499357	-116.460172	0.050608	-125.013788	0.208770
17202.509355	-121.513083	0.389728	-129.684897	-0.002759
17251.519353	-127.861915	0.451624	-123.773435	0.124333
17300.529352	-123.169879	0.122637	-117.229659	0.253158
17349.539350	-136.754956	-0.147179	-124.745114	-0.302371
17398.549348	-129.757395	-0.194584	-122.383816	0.117084
17447.559346	-127.385224	0.381796	-118.972566	0.283260
17496.569344	-144.385702	-0.002810	-116.854203	0.012892
17545.579342	-129.719993	-0.380075	-117.634294	-0.096601
17594.589341	-126.648275	-0.285957	-112.387549	-0.096752
17643.599339	-119.163936	0.426323	-121.608425	-0.275210
17692.609337	-125.445292	-0.233709	-118.107911	-0.369726
17741.619335	-123.414194	0.090142	-118.896567	0.204763
17790.629333	-121.139963	0.145772	-114.612278	0.151266
17839.639331	-122.908778	-0.258844	-121.295462	-0.068082
17888.649330	-127.944428	-0.257145	-125.782397	0.421397
17937.659328	-126.831208	-0.314749	-118.221987	-0.059595
17986.669326	-125.760128	0.054113	-122.277170	0.007420
18035.679324	-124.731206	0.033006	-115.746211	0.174413
18084.689322	-124.301824	-0.230150	-118.471182	0.379538
18133.699320	-122.877732	0.397751	-120.775672	0.163106
18182.709319	-124.305389	-0.420702	-117.053896	-0.460242
18231.719317	-119.709217	0.106251	-125.471376	-0.473266
18280.729315	-119.402672	-0.198135	-121.109824	-0.497676
18329.739313	-128.440828	0.226156	-118.382911	0.177654
18378.749311	-123.341514	-0.442783	-120.229187	0.163104
18427.759309	-120.470412	-0.045040	-125.045350	-0.302666
18476.769308	-120.565840	-0.097598	-128.476704	0.279236
18525.779306	-123.124342	-0.251386	-121.858452	0.424258
18574.789304	-138.223401	0.090282	-117.418844	0.497405
18623.799302	-144.494475	0.101401	-117.921638	-0.140862
18672.809300	-121.423440	0.347525	-114.147364	-0.267718
18721.819298	-124.292337	-0.396348	-133.910787	-0.475029
18770.829297	-135.420317	0.159017	-121.260472	-0.109670
18819.839295	-130.670041	0.340129	-118.310884	0.490565
18868.849293	-135.158794	-0.466579	-120.596725	0.263796
18917.859291	-121.763777	0.347466	-119.058459	0.061549
18966.869289	-124.393582	0.053001	-120.555951	-0.256372
19015.879287	-124.963125	0.188325	-124.159869	0.112392
19064.889286	-129.154826	0.115335	-115.567704	-0.021791
19113.899284	-127.425382	-0.403449	-117.775427	0.422203
19162.909282	-129.749732	-0.470896	-135.795367	-0.395674
19211.919280	-127.962516	-0.141481	-123.947204	0.382365
19260.929278	-142.973171	0.369445	-114.609722	-0.110108
19309.939276	-124.372636	-0.199860	-133.056132	0.136141
19358.949275	-121.807253	-0.383741	-118.424515	0.382769
19407.959273	-127.218714	-0.103053	-111.272539	-0.020855
19456.969271	-123.494853	-0.205241	-116.675806	-0.273310
19505.979269	-120.827383	0.048832	-113.013276	0.104000
19554.989267	-117.210786	0.374735	-128.422567	-0.105338
19603.999265	-132.599143	-0.391595	-115.713787	-0.009162
19653.009263	-123.004853	0.341374	-125.586916	0.185022
19702.019262	-119.354813	0.470249	-121.823024	-0.456220
19751.029260	-125.603277	0.328164	-116.965800	-0.344919
19800.039258	-126.143736	0.074799	-123.222673	-0.072541
19849.049256	-124.195220	0.453408	-121.295644	0.441084
19898.059254	-128.614041	-0.475780	-116.702267	-0.437119
19947.069252	-124.702440	-0.335746	-127.507163	0.142339
19996.079251	-124.483069	-0.051675	-120.676913	0.262956
20045.089249	-127.498748	0.085682	-121.337482	0.041587
20094.099247	-125.516602	0.360355	-115.400872	-0.364922
20143.109245	-120.505638	0.096030	-117.418031	-0.056072
20192.119243	-131.129597	0.017486	-126.225642	-0.046104
20241.129241	-123.106555	-0.348389	-115.634238	0.395637
20290.139240	-145.251293	-0.212772	-116.003854	-0.087206
20339.149238	-123.612742	-0.019102	-114.335615	0.442055
20388.159236	-129.228684	0.062585	-120.638140	-0.404539
20437.169234	-124.059648	0.061601	-120.713680	-0.157438
20486.179232	-122.597151	-0.018320	-115.229304	0.156866
20535.189230	-130.980563	0.465965	-119.014124	0.281487
20584.199229	-129.196073	-0.214938	-116.751555	0.235288
20633.209227	-124.088071	-0.053051	-122.252873	0.193630
20682.219225	-126.768328	0.037424	-116.640848	0.073875
20731.229223	-126.232267	-0.072195	-123.035530	-0.332441
20780.239221	-124.263402	-0.075179	-117.122260	0.222421
20829.249219	-125.070081	0.474253	-119.868575	0.042262
20878.259218	-125.707730	0.227836	-119.675334	0.202584
20927.269216	-130.361793	0.333651	-127.014012	0.416176
20976.279214	-121.417680	0.330215	-119.893211	0.190577
21025.289212	-121.158116	-0.406841	-114.571037	0.288819
21074.299210	-122.561554	0.447436	-114.314348	0.352979
21123.309208	-125.241935	-0.206185	-123.670404	-0.301077
21172.319207	-136.870247	0.201788	-114.620325	0.143735
21221.329205	-149.672549	-0.322222	-112.607293	-0.334329
21270.339203	-127.453606	0.116880	-115.808987	0.280123
21319.349201	-128.090137	0.130960	-119.339592	0.057666
21368.359199	-121.343861	0.430492	-119.073848	-0.481644
21417.369197	-120.432776	0.040259	-125.155429	0.038104
21466.379196	-122.690915	-0.030701	-144.192956	-0.335767
21515.389194	-129.877993	0.274388	-119.115918	0.390860
21564.399192	-130.300243	0.226454	-124.516364	0.377612
21613.409190	-130.729562	0.263930	-118.761196	-0.256582
21662.419188	-122.957861	0.083611	-114.062393	-0.051083
21711.429186	-140.341374	-0.431326	-120.730591	-0.188043
21760.439185	-120.735961	-0.179243	-124.118815	-0.059317
21809.449183	-133.179592	-0.100155	-117.387777	0.474550
21858.459181	-140.363348	-0.262494	-120.803654	0.462237
21907.469179	-118.768574	0.363437	-118.855779	-0.056483
21956.479177	-121.650646	0.132918	-120.435945	-0.029099
22005.489175	-119.703724	-0.153364	-126.347524	0.046149
22054.499174	-125.223528	-0.225076	-126.728302	0.016258
22103.509172	-129.526877	0.131497	-119.880711	0.455531
22152.519170	-121.180768	0.066963	-131.471471	0.433683
22201.529168	-130.532764	0.040829	-113.424148	-0.134639
22250.539166	-131.133670	0.344179	-126.232175	-0.461003
22299.549164	-125.589907	0.141879	-126.507415	0.046508
22348.559162	-129.196708	0.136235	-114.762293	0.144364
22397.569161	-125.461962	-0.472865	-118.207736	0.438767
22446.579159	-131.042307	-0.285727	-119.403693	-0.151399
22495.589157	-128.934598	0.409614	-118.438857	-0.436141
22544.599155	-127.028468	0.370340	-114.778899	0.273072
22593.609153	-124.467177	-0.086444	-112.821565	0.402727
22642.619151	-126.407296	-0.372101	-126.051671	0.428736
22691.629150	-130.169268	0.122656	-113.984248	0.471198
22740.639148	-127.700870	-0.338349	-117.393842	-0.001930
22789.649146	-130.807268	0.321056	-120.406180	0.391545
22838.659144	-127.545131	-0.426881	-116.472625	-0.495674
22887.669142	-127.676714	0.198921	-118.737155	0.498950
22936.679140	-126.163480	0.227715	-115.804048	-0.277361
22985.689139	-129.350174	0.140554	-117.586625	-0.360448
23034.699137	-125.238024	-0.400360	-120.789701	-0.182561
23083.709135	-122.692386	-0.352291	-119.277534	0.342265
23132.719133	-131.262721	0.287223	-115.926216	-0.428618
23181.729131	-125.106653	-0.052808	-112.710144	0.084229
23230.739129	-136.654616	-0.159990	-122.352726	-0.086483
