% f298.txt
% Date Tue, Oct 20, 2015 3:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
9262.889653	-82.490966	-0.177140	-128.063999	0.210882
9311.899651	-78.986087	-0.224551	-120.850666	-0.312770
9360.909649	-86.073269	0.340344	-115.842618	0.237870
9409.919647	-84.478676	0.368104	-127.613037	-0.293611
9458.929646	-89.301046	-0.118328	-122.749758	-0.147854
9507.939644	-84.811814	-0.277183	-139.293797	0.306176
9556.949642	-87.229593	0.412361	-132.361036	0.458754
9605.959640	-71.849648	0.032991	-97.779600	0.214554
9654.969638	-78.976344	0.015739	-117.270591	0.117968
9703.979636	-73.872533	0.252804	-115.902095	-0.227163
9752.989635	-79.752004	-0.285674	-114.915037	-0.091113
9801.999633	-81.855871	-0.220599	-118.567783	-0.000945
9851.009631	-82.395231	0.423012	-114.816894	0.361491
9900.019629	-81.808945	0.034778	-119.948008	0.320168
9949.029627	-77.170082	0.259918	-120.301927	-0.489857
9998.039625	-78.870396	-0.342911	-113.020355	0.061581
10047.049623	-77.823887	-0.023862	-119.540993	0.482366
10096.059622	-81.338544	0.173318	-125.729781	0.268440
10145.069620	-76.556123	-0.075953	-116.003588	0.037943
10194.079618	-81.622592	-0.336255	-120.627281	0.278919
10243.089616	-76.926279	0.365096	-119.152499	0.118687
10292.099614	-100.227933	0.127713	-109.894478	-0.177379
10341.109612	-82.598602	-0.175963	-110.244403	0.330009
10390.119611	-76.013348	0.121775	-116.295084	0.293426
10439.129609	-78.638349	0.328968	-114.199650	-0.074318
10488.139607	-75.552568	0.068147	-119.363674	-0.214101
10537.149605	-84.438630	0.324968	-125.089932	0.039946
10586.159603	-75.593067	-0.096541	-117.550545	-0.094619
10635.169601	-83.368992	-0.459614	-123.613541	0.424948
10684.179600	-85.366628	-0.100907	-120.638942	-0.166954
10733.189598	-86.878633	-0.020425	-116.673566	0.329024
10782.199596	-80.742252	0.203489	-126.326957	-0.195256
10831.209594	-81.838005	0.322370	-114.096313	0.214024
10880.219592	-73.938270	-0.280834	-126.464061	0.195741
10929.229590	-81.695161	-0.179639	-114.526023	0.229084
10978.239589	-77.343887	0.313460	-97.125563	-0.462055
11027.249587	-88.471576	-0.427513	-117.179512	0.114158
11076.259585	-89.258958	-0.176079	-117.660899	-0.468735
11125.269583	-96.086938	-0.425453	-112.988437	-0.169651
11174.279581	-80.538390	-0.220994	-124.188617	-0.455197
11223.289579	-81.818298	-0.143902	-124.892515	0.192265
11272.299578	-93.044476	-0.402442	-123.311134	-0.451784
11321.309576	-79.058831	-0.394623	-115.712542	-0.379542
11370.319574	-87.892063	-0.008279	-119.508987	0.351269
11419.329572	-79.300096	-0.242522	-114.814494	-0.055490
11468.339570	-78.308746	0.125268	-121.474907	0.440812
11517.349568	-76.922836	-0.231980	-119.741616	0.229110
11566.359567	-81.285903	0.100666	-125.131635	0.183621
11615.369565	-80.414925	0.163323	-113.785131	-0.083970
11664.379563	-80.652866	0.249757	-96.147983	-0.470831
11713.389561	-80.856124	0.136317	-116.888859	-0.151818
11762.399559	-88.388722	-0.197779	-115.828796	0.109360
11811.409557	-78.815853	0.138127	-115.211066	-0.282845
11860.419556	-83.918868	-0.308055	-118.769993	0.033301
11909.429554	-77.483179	0.150554	-119.309461	-0.357599
11958.439552	-77.315021	-0.363260	-117.102702	-0.446786
12007.449550	-84.423472	0.047418	-113.411727	0.109530
12056.459548	-72.635174	-0.456814	-113.278471	-0.336605
12105.469546	-72.759135	0.277857	-116.517682	0.201796
12154.479545	-82.317446	-0.435576	-116.362441	-0.014245
12203.489543	-78.559948	-0.086029	-116.673153	-0.090613
12252.499541	-76.748692	0.345857	-118.970302	-0.268790
12301.509539	-74.276528	0.038998	-120.847594	-0.261929
12350.519537	-78.125271	0.191804	-96.117982	-0.154063
12399.529535	-76.717367	0.272045	-123.253128	-0.175630
12448.539533	-74.524441	0.405335	-120.432217	0.161042
12497.549532	-75.398022	0.483512	-113.272624	-0.246315
12546.559530	-76.930468	-0.365835	-115.802532	-0.428588
12595.569528	-80.050761	-0.308965	-118.472333	0.382398
12644.579526	-80.123826	0.118635	-124.514731	0.284507
12693.589524	-82.682355	-0.187190	-119.310364	-0.187525
12742.599522	-78.502780	0.484286	-117.724805	-0.082325
12791.609521	-68.967255	0.181158	-123.371192	-0.024925
12840.619519	-86.782142	-0.002557	-118.925357	0.109712
12889.629517	-86.642846	-0.247983	-118.518696	0.082478
12938.639515	-83.968889	-0.081576	-129.873975	-0.162384
12987.649513	-76.834476	0.164751	-112.611827	0.257970
13036.659511	-88.082046	-0.244817	-102.596489	0.475390
13085.669510	-77.024895	0.376269	-117.567830	0.017655
13134.679508	-72.845933	-0.055108	-125.277161	-0.150948
13183.689506	-75.721831	0.406302	-122.159736	0.217363
13232.699504	-85.620631	0.329328	-120.947488	-0.330851
13281.709502	-85.838800	-0.118200	-116.600021	0.066809
13330.719500	-81.742266	-0.420472	-120.817292	0.351214
13379.729499	-96.879391	0.300968	-128.295184	-0.029014
13428.739497	-76.101787	0.068845	-115.703810	0.155304
13477.749495	-98.832869	0.229630	-119.618736	-0.053417
13526.759493	-77.936746	0.027004	-113.661296	0.491924
13575.769491	-78.144417	-0.268631	-116.863443	-0.121433
13624.779489	-74.283539	0.127092	-117.944539	-0.274984
13673.789488	-95.398763	-0.275734	-115.316287	0.030720
13722.799486	-75.886629	0.048430	-95.997555	0.157921
13771.809484	-74.768916	0.497378	-116.798680	-0.080770
13820.819482	-76.844477	-0.448081	-122.393721	0.001360
13869.829480	-81.761039	-0.123485	-120.990506	-0.085107
13918.839478	-76.004806	-0.307873	-119.240870	0.294848
13967.849477	-81.975256	0.061600	-121.158132	0.135026
14016.859475	-74.820861	-0.418080	-132.522209	0.340941
14065.869473	-78.134043	0.436470	-118.974919	0.295507
14114.879471	-81.640362	-0.364951	-114.096139	0.251760
14163.889469	-79.060856	-0.198762	-122.001996	-0.493507
14212.899467	-78.303640	-0.433725	-121.183567	0.403969
14261.909466	-80.480511	-0.345445	-120.272946	-0.348071
14310.919464	-72.438789	-0.256744	-115.165729	0.297649
14359.929462	-83.450147	0.088973	-117.700670	0.193669
14408.939460	-76.995132	0.382325	-101.488437	0.014039
14457.949458	-88.775788	-0.058313	-114.302040	0.140217
14506.959456	-76.597158	-0.140549	-141.598808	0.106005
14555.969455	-76.144011	-0.361089	-127.547155	-0.296953
14604.979453	-84.838904	-0.183858	-119.525013	0.487926
14653.989451	-87.547424	0.443934	-118.370700	-0.326147
14702.999449	-81.584196	-0.223773	-116.453800	0.450182
14752.009447	-80.789038	0.380686	-118.507385	0.196340
14801.019445	-84.967691	-0.065666	-114.462775	-0.230770
14850.029443	-75.714709	-0.482569	-128.854897	-0.294931
14899.039442	-82.254145	-0.207830	-124.556784	0.153289
14948.049440	-74.131429	0.031247	-129.236046	-0.124170
14997.059438	-80.126494	0.276045	-117.142351	0.243731
15046.069436	-75.326603	-0.450534	-117.839432	-0.219287
15095.079434	-78.273444	-0.374651	-102.970622	0.440201
15144.089432	-77.382326	-0.022547	-120.579221	0.208524
15193.099431	-87.249910	-0.054864	-129.215820	0.268575
15242.109429	-88.101388	-0.087292	-126.094906	0.485039
15291.119427	-77.889660	-0.005831	-117.350580	-0.476313
15340.129425	-80.595301	-0.430867	-116.922937	0.291893
15389.139423	-76.473929	-0.262857	-117.068046	-0.413712
15438.149421	-82.094503	-0.158387	-114.513173	0.103644
15487.159420	-84.285514	0.387084	-121.885775	-0.021875
15536.169418	-87.834668	0.427118	-119.214439	-0.303312
15585.179416	-77.062780	-0.014620	-119.470314	0.206989
15634.189414	-80.631513	0.453330	-129.595601	0.454769
15683.199412	-77.228906	0.080632	-124.751714	0.452773
15732.209410	-85.577120	-0.226686	-121.035671	0.168276
15781.219409	-81.860469	-0.117320	-112.234189	0.157161
15830.229407	-77.027732	0.149164	-113.181421	-0.204268
15879.239405	-85.052251	-0.069771	-131.579864	0.045700
15928.249403	-76.736254	0.233942	-114.768002	0.258344
15977.259401	-82.483492	-0.379216	-112.691175	0.318444
16026.269399	-80.867198	-0.439507	-125.172824	0.276862
16075.279398	-77.211678	-0.497987	-121.706796	-0.217773
16124.289396	-77.798822	0.066154	-122.592650	0.317311
16173.299394	-76.391799	0.060963	-111.074781	0.352620
16222.309392	-75.483527	0.044279	-121.468912	0.444950
16271.319390	-84.538397	0.027250	-124.624678	-0.469137
16320.329388	-81.616145	0.108816	-120.410954	-0.243648
16369.339387	-79.733824	-0.429823	-122.099844	0.211773
16418.349385	-76.191596	0.191063	-128.769555	-0.485841
16467.359383	-81.771855	-0.236210	-105.165130	-0.272259
16516.369381	-76.901725	0.373495	-117.098028	-0.216124
16565.379379	-75.983848	-0.295000	-120.736516	0.182769
16614.389377	-75.789749	0.075442	-110.511440	0.191813
16663.399376	-76.378173	-0.273813	-127.996312	0.069386
16712.409374	-84.489786	0.180283	-118.378292	0.118178
16761.419372	-91.222098	-0.015823	-116.648666	0.483397
16810.429370	-80.941625	0.469168	-116.383817	0.273252
16859.439368	-92.468931	-0.412592	-117.745568	-0.156376
16908.449366	-77.787332	0.496083	-122.192496	0.382961
16957.459365	-80.095097	-0.450221	-124.764534	0.281211
17006.469363	-92.080188	-0.303358	-130.401019	0.475051
17055.479361	-74.275257	-0.136643	-118.832788	0.070948
17104.489359	-85.616826	-0.119792	-122.801965	0.210365
17153.499357	-80.911052	-0.108186	-103.820664	-0.354656
17202.509355	-75.155107	0.179889	-120.647274	-0.001000
17251.519353	-80.128691	-0.273096	-125.988587	0.221722
17300.529352	-80.030336	0.349825	-118.548287	-0.446955
17349.539350	-88.385024	0.165110	-119.922526	0.099780
17398.549348	-80.706232	-0.218493	-115.544933	-0.090835
17447.559346	-81.063951	0.271520	-115.533220	-0.402864
17496.569344	-86.092828	0.364125	-126.820093	0.370903
17545.579342	-84.785606	0.431993	-134.755073	-0.289023
17594.589341	-90.710131	0.314854	-122.745936	-0.101058
17643.599339	-73.889487	0.151703	-116.093202	0.109762
17692.609337	-99.211965	-0.043667	-122.926427	-0.053524
17741.619335	-78.261488	-0.484029	-113.969030	0.394545
17790.629333	-81.493703	0.110522	-117.349612	-0.361773
17839.639331	-80.617623	-0.391875	-107.854711	-0.054842
17888.649330	-84.774908	0.367207	-122.037786	-0.041696
17937.659328	-76.474593	-0.467813	-120.560417	-0.386128
17986.669326	-77.518263	0.096316	-122.781770	-0.051809
18035.679324	-76.062907	-0.152782	-116.630145	-0.140118
18084.689322	-78.486279	-0.436941	-115.624888	0.096438
18133.699320	-81.364442	-0.232603	-126.172462	0.054702
18182.709319	-78.930793	-0.031153	-116.676456	0.311943
18231.719317	-103.018707	0.374909	-121.310783	0.014447
18280.729315	-76.038548	0.000827	-114.591369	-0.291587
18329.739313	-85.696639	-0.237373	-122.859374	-0.306425
18378.749311	-80.994374	0.227467	-121.971804	0.488071
18427.759309	-76.593493	-0.324435	-113.837824	0.034069
18476.769308	-72.694418	0.234166	-115.610220	0.457251
18525.779306	-84.722716	-0.133519	-116.094402	-0.167046
18574.789304	-82.807410	-0.013563	-115.096953	-0.124432
18623.799302	-78.150965	-0.046547	-121.469500	-0.054245
18672.809300	-88.967799	0.091298	-138.192119	0.393385
18721.819298	-87.272474	0.182490	-110.632374	0.231860
18770.829297	-76.464193	-0.252796	-113.606345	0.210722
18819.839295	-79.790194	-0.136003	-124.418568	-0.389712
18868.849293	-84.777923	0.182261	-118.848133	0.238542
18917.859291	-76.644818	-0.252777	-119.865773	0.189898
18966.869289	-82.282889	-0.318518	-123.672972	-0.362899
19015.879287	-95.523174	0.103469	-125.730062	0.110037
19064.889286	-83.494378	-0.417997	-118.133568	0.318656
19113.899284	-84.293280	-0.388425	-114.874106	-0.485133
19162.909282	-84.144551	0.071324	-133.251605	0.139781
19211.919280	-77.284769	0.091825	-107.306004	0.168909
19260.929278	-83.225700	-0.134596	-116.242814	0.499627
19309.939276	-82.191537	0.084287	-117.079916	0.252633
19358.949275	-78.927146	0.313439	-125.204344	0.252237
19407.959273	-93.896881	-0.096375	-118.620199	-0.446148
19456.969271	-80.012012	0.254654	-116.187343	0.343793
19505.979269	-79.997218	0.086745	-124.960138	0.295300
19554.989267	-76.862981	0.393147	-134.328099	0.059573
19603.999265	-80.386725	-0.032235	-116.454413	0.157702
19653.009263	-91.112431	0.349755	-115.409246	0.419536
19702.019262	-74.409307	-0.144187	-116.762356	-0.149513
19751.029260	-77.512046	0.001089	-116.877529	0.108983
19800.039258	-90.611175	0.425794	-119.626708	-0.308580
19849.049256	-76.725454	0.256784	-123.284789	-0.089577
19898.059254	-81.439655	-0.430504	-105.706319	0.291160
19947.069252	-79.981728	0.388039	-119.086358	0.361448
19996.079251	-86.742239	0.014523	-117.261996	-0.076225
20045.089249	-82.908826	-0.402847	-128.881750	0.058506
20094.099247	-72.658166	0.279405	-120.982175	0.153705
20143.109245	-81.921202	0.115687	-121.318835	-0.127392
20192.119243	-79.244733	-0.168063	-114.818855	-0.486521
20241.129241	-82.376018	0.427113	-117.292641	0.229640
20290.139240	-88.136296	-0.398709	-116.243977	0.406611
20339.149238	-88.499555	-0.406509	-118.159566	-0.281484
20388.159236	-74.526931	0.102963	-116.423208	0.429054
20437.169234	-77.825513	0.138616	-121.712895	-0.240008
20486.179232	-82.719498	0.318027	-113.917515	0.280067
20535.189230	-78.063522	0.336102	-113.218417	-0.097331
20584.199229	-75.138510	-0.082381	-107.689964	-0.455127
20633.209227	-83.639251	-0.071648	-115.507159	-0.041035
20682.219225	-79.841192	0.459759	-120.377026	0.314609
20731.229223	-79.841376	-0.130484	-120.280989	0.264950
20780.239221	-83.823598	-0.184055	-115.078505	0.021855
20829.249219	-81.709959	0.169278	-124.266857	0.087762
20878.259218	-80.718121	-0.094739	-115.008334	0.266226
20927.269216	-81.184729	0.070826	-119.079099	-0.076765
20976.279214	-89.601028	0.186203	-127.500922	0.055226
21025.289212	-78.689983	-0.165557	-122.829924	0.288646
21074.299210	-75.035000	0.100301	-127.970300	-0.361955
21123.309208	-79.388113	0.150786	-114.688319	0.299588
21172.319207	-88.599538	-0.206298	-119.815222	0.115220
21221.329205	-86.250635	-0.378434	-117.843745	0.252741
21270.339203	-75.872852	0.195600	-105.998900	0.377986
21319.349201	-78.595167	0.266954	-118.070120	0.155730
21368.359199	-74.848088	-0.063382	-120.226878	0.258212
21417.369197	-83.113776	0.392596	-114.732814	-0.013963
21466.379196	-87.764081	0.437276	-113.929101	-0.265163
21515.389194	-76.777548	-0.417897	-121.248881	-0.458343
21564.399192	-87.970654	-0.172243	-122.945647	0.401638
21613.409190	-81.814275	0.260032	-115.589743	0.496783
21662.419188	-89.134362	0.068230	-122.241320	-0.096004
21711.429186	-80.220819	-0.319516	-117.933576	-0.313338
21760.439185	-80.666113	0.344815	-125.676763	-0.384161
21809.449183	-77.542754	-0.441971	-114.214257	0.354538
21858.459181	-81.026944	0.252578	-122.656521	-0.332792
21907.469179	-76.778719	0.334988	-118.701468	0.271847
21956.479177	-98.812764	0.488942	-106.623158	-0.097477
22005.489175	-80.033227	-0.414423	-135.501646	-0.302957
22054.499174	-84.719414	-0.302733	-119.364492	-0.141989
22103.509172	-74.841944	-0.476786	-120.449364	-0.267771
22152.519170	-82.724881	-0.138846	-121.401000	-0.373260
22201.529168	-84.843166	0.216018	-113.178498	0.481748
22250.539166	-86.433594	0.420555	-131.224461	0.211560
22299.549164	-81.572659	-0.145538	-117.732851	0.003272
22348.559162	-76.676572	0.188164	-123.714280	0.290201
22397.569161	-80.609878	0.013186	-118.335908	-0.130352
22446.579159	-80.100927	0.024609	-122.314636	0.149814
22495.589157	-84.313492	-0.028219	-115.596875	0.297693
22544.599155	-88.172974	0.144677	-125.457619	-0.304165
22593.609153	-84.654385	-0.230682	-118.606098	0.359132
22642.619151	-82.903507	-0.042427	-107.632408	-0.217630
22691.629150	-79.910098	0.322518	-129.495942	-0.339334
22740.639148	-84.474377	-0.415051	-121.385459	-0.364901
22789.649146	-75.905061	0.128197	-116.188569	0.297478
22838.659144	-79.081596	-0.410991	-122.247666	0.269313
22887.669142	-81.201897	-0.204994	-113.144849	-0.191189
22936.679140	-82.895928	0.292272	-131.662708	-0.441881
22985.689139	-82.481356	-0.007273	-121.111448	0.247529
23034.699137	-78.747298	-0.204750	-117.975197	0.114504
23083.709135	-93.376476	0.207589	-122.539067	0.162375
23132.719133	-82.264005	-0.129078	-113.080905	0.212467
23181.729131	-77.331717	-0.375982	-142.549213	-0.233916
