% f543.txt
% Date Tue, Oct 20, 2015 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 13.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1960.399927	-77.338457	0.068109	-122.801474	0.066281
2009.409925	-80.002622	0.295458	-109.683113	0.498944
2058.419923	-77.236513	0.359213	-116.411519	0.108505
2107.429921	-83.434096	-0.230161	-111.223502	0.364782
2156.439919	-91.575433	0.316003	-118.647794	0.107036
2205.449917	-78.529560	0.223853	-112.434052	0.068626
2254.459916	-81.140385	0.366391	-121.909725	-0.251809
2303.469914	-81.353941	-0.290699	-107.861140	0.422886
2352.479912	-80.826902	0.146540	-114.972978	0.389914
2401.489910	-74.967630	-0.439835	-121.629316	0.137680
2450.499908	-81.471048	0.183949	-112.320719	-0.271921
2499.509906	-76.602625	0.308021	-107.732334	-0.163606
2548.519904	-75.790970	-0.474631	-118.752027	0.008848
2597.529903	-83.409377	-0.399156	-112.831783	-0.472380
2646.539901	-91.336339	-0.077689	-118.299336	0.360186
2695.549899	-96.237494	0.180432	-109.890605	0.057371
2744.559897	-81.223337	0.075590	-112.296783	0.010167
2793.569895	-82.091181	0.109794	-119.808695	-0.162454
2842.579893	-76.139443	0.129515	-119.143672	-0.168695
2891.589892	-79.410448	0.443673	-121.388633	0.379899
2940.599890	-81.073483	0.259326	-112.660128	-0.443970
2989.609888	-80.269647	-0.446101	-109.699546	-0.143432
3038.619886	-86.766594	0.012875	-118.623905	0.406729
3087.629884	-74.389382	0.077014	-125.106345	0.121693
3136.639882	-81.044038	0.047023	-124.693192	-0.478617
3185.649881	-77.462392	0.483530	-134.373963	0.452470
3234.659879	-78.425889	0.006475	-120.138727	0.082496
3283.669877	-75.864617	0.054922	-113.818835	-0.242835
3332.679875	-75.432122	0.461958	-112.746679	-0.189121
3381.689873	-72.610297	0.410414	-110.334028	0.219130
3430.699871	-89.071842	-0.090114	-122.218699	0.224449
3479.709870	-78.237333	0.012052	-113.165987	0.203935
3528.719868	-78.857552	-0.261919	-114.966917	-0.279071
3577.729866	-79.151472	0.073089	-114.603132	0.058371
3626.739864	-82.485621	0.168573	-114.587041	-0.036242
3675.749862	-78.562573	-0.221413	-128.146028	0.200378
3724.759860	-76.044649	-0.203689	-122.632057	-0.210573
3773.769859	-83.097720	0.493943	-116.437067	0.013648
3822.779857	-81.299932	-0.447022	-123.650137	-0.117421
3871.789855	-80.043483	-0.060438	-114.386044	-0.046600
3920.799853	-76.188261	0.385186	-117.948114	0.080928
3969.809851	-85.542125	0.400312	-121.127528	0.490693
4018.819849	-80.725862	-0.334393	-115.021773	-0.398306
4067.829848	-106.243579	0.382783	-123.833607	-0.261630
4116.839846	-82.855373	-0.142304	-114.264642	0.361970
4165.849844	-86.020915	-0.078302	-111.959688	0.034839
4214.859842	-81.569958	-0.065952	-115.917709	0.288521
4263.869840	-73.046172	-0.092540	-120.054885	-0.066191
4312.879838	-84.160044	0.203237	-113.380650	0.326503
4361.889837	-80.096846	0.348436	-125.837897	0.037558
4410.899835	-86.061988	0.067956	-112.312484	0.017923
4459.909833	-72.660985	-0.370478	-116.424299	0.143012
4508.919831	-74.919826	0.006355	-120.256876	0.332684
4557.929829	-76.326088	0.110219	-120.508416	0.225502
4606.939827	-81.050970	-0.322343	-116.923187	0.301065
4655.949826	-75.725883	0.281626	-120.896830	0.324344
4704.959824	-73.002013	-0.239826	-111.344577	-0.073483
4753.969822	-76.761589	0.094712	-121.686116	-0.029162
4802.979820	-80.150731	-0.227480	-120.594109	-0.050133
4851.989818	-89.285814	0.411109	-112.297702	-0.492149
4900.999816	-83.735915	0.242298	-118.367255	-0.284593
4950.009814	-77.072210	-0.195298	-117.047034	0.192210
4999.019813	-88.367627	-0.297465	-116.606286	0.230220
5048.029811	-76.009347	-0.017004	-118.551538	-0.269973
5097.039809	-77.546551	0.437651	-121.079995	-0.305216
5146.049807	-78.071377	0.449037	-116.790321	0.367326
5195.059805	-79.521248	0.384558	-113.582067	0.469215
5244.069803	-85.263688	-0.209675	-120.832704	-0.027441
5293.079802	-90.426784	-0.398531	-113.158813	-0.407409
5342.089800	-88.436500	0.495598	-123.480915	-0.148735
5391.099798	-85.530938	-0.433086	-134.504921	-0.022646
5440.109796	-80.261158	0.069013	-126.643641	0.166943
5489.119794	-82.506382	0.378958	-115.324017	-0.374945
5538.129792	-72.539066	-0.035622	-108.974813	0.396203
5587.139791	-75.233789	-0.149328	-120.929404	0.055080
5636.149789	-79.101666	0.236858	-112.241485	0.252177
5685.159787	-78.301402	0.375890	-129.777232	0.172982
5734.169785	-80.688276	-0.465516	-114.159519	0.134066
5783.179783	-80.745905	-0.406485	-117.148525	0.061881
5832.189781	-76.916912	-0.258399	-119.933838	-0.179817
5881.199780	-80.826464	0.075804	-112.798921	0.277388
5930.209778	-77.492478	-0.374404	-114.760740	0.265981
5979.219776	-79.838204	-0.414811	-115.628725	-0.415243
6028.229774	-77.304998	0.499063	-125.734141	0.490857
6077.239772	-85.466004	-0.044073	-117.982411	0.208416
6126.249770	-76.548328	0.356037	-117.280838	-0.489519
6175.259769	-75.426870	-0.466124	-113.219923	-0.068614
6224.269767	-85.733306	0.264592	-117.203769	0.206904
6273.279765	-74.874465	-0.441571	-121.516801	-0.161338
6322.289763	-89.268634	0.338300	-114.823458	0.363907
6371.299761	-86.780391	-0.287616	-117.942386	0.484317
6420.309759	-85.679863	-0.249352	-119.729198	-0.192364
6469.319758	-84.591768	0.145248	-120.673966	0.144306
6518.329756	-80.856003	0.067217	-121.847881	-0.205816
6567.339754	-86.648576	-0.373400	-114.486710	0.127377
6616.349752	-74.560224	0.040190	-121.559835	0.140496
6665.359750	-92.016896	-0.171317	-117.809359	0.227579
6714.369748	-72.455277	0.007694	-120.415206	0.060925
6763.379747	-100.274835	0.366732	-113.340982	-0.120949
6812.389745	-81.894861	0.460750	-115.560018	0.216800
6861.399743	-77.327094	0.217412	-117.215768	-0.162583
6910.409741	-81.918257	0.247101	-118.619838	0.407821
6959.419739	-81.186450	0.484391	-120.808240	0.339677
7008.429737	-75.105353	-0.197046	-126.471298	-0.481820
7057.439736	-82.393873	0.453125	-116.633745	-0.351800
7106.449734	-97.308596	0.044784	-116.313957	-0.078121
7155.459732	-83.409166	0.365871	-116.667010	-0.293811
7204.469730	-80.301915	0.384889	-127.149547	-0.405768
7253.479728	-77.592257	-0.478484	-117.168857	0.281977
7302.489726	-82.574738	0.322465	-113.504432	-0.014693
7351.499725	-80.417350	0.347488	-114.384331	-0.400929
7400.509723	-80.560565	-0.286722	-122.665073	0.207375
7449.519721	-78.838715	-0.249030	-114.315110	0.034011
7498.529719	-80.061669	-0.247776	-119.119306	-0.270146
7547.539717	-78.144018	0.198776	-111.959692	0.052930
7596.549715	-85.099477	-0.295598	-133.284675	-0.082738
7645.559713	-75.685485	0.250246	-120.041034	0.102426
7694.569712	-89.846177	-0.317186	-126.034470	0.388521
7743.579710	-81.774392	0.321547	-111.698950	-0.387264
7792.589708	-87.853428	-0.477679	-120.675920	0.138285
7841.599706	-85.196799	-0.330150	-119.719598	-0.013457
7890.609704	-77.451443	-0.216172	-117.846432	0.333678
7939.619702	-78.344987	-0.030038	-119.877503	0.054366
7988.629701	-85.366866	0.182839	-121.909849	0.088984
8037.639699	-80.696559	-0.097365	-129.296173	-0.001087
8086.649697	-84.511721	-0.167533	-116.635654	0.306685
8135.659695	-79.127549	-0.135818	-118.663972	0.241987
8184.669693	-82.305239	0.045244	-117.102865	-0.488585
8233.679691	-84.647888	0.150382	-120.744796	0.473680
8282.689690	-83.460146	-0.328109	-121.506234	-0.187202
8331.699688	-73.817474	-0.212549	-129.282023	-0.217892
8380.709686	-79.322547	0.154617	-118.087502	-0.178035
8429.719684	-80.938612	-0.475351	-115.003670	-0.243295
8478.729682	-85.279400	0.065644	-117.759460	0.121625
8527.739680	-78.130263	0.424563	-116.687721	-0.185142
8576.749679	-81.333665	-0.032633	-134.658125	0.256888
8625.759677	-78.690557	-0.111835	-120.654692	0.331706
8674.769675	-80.834879	-0.255888	-119.249899	0.274137
8723.779673	-85.429927	-0.056226	-128.000928	-0.216558
8772.789671	-75.727704	0.375563	-118.988962	0.181803
8821.799669	-82.136060	0.233406	-122.917192	-0.024207
8870.809668	-83.959205	-0.411677	-113.898901	0.440453
8919.819666	-79.838113	-0.326474	-117.837244	0.415748
8968.829664	-82.413549	0.351104	-115.234775	0.428255
9017.839662	-86.612903	-0.293008	-119.610624	-0.210777
9066.849660	-77.013213	0.460695	-115.085718	-0.486010
9115.859658	-75.398257	0.110008	-118.974253	-0.467121
9164.869657	-79.638166	-0.009159	-118.645765	0.159909
9213.879655	-87.301073	-0.299582	-121.672004	0.398321
9262.889653	-78.308297	-0.186759	-119.547021	0.068750
9311.899651	-77.670617	-0.273093	-111.494604	-0.011154
9360.909649	-90.342159	-0.028706	-124.946950	0.448190
9409.919647	-83.878173	-0.376686	-125.680701	-0.407955
9458.929646	-79.240268	0.093628	-113.946470	0.400354
9507.939644	-85.941327	0.124197	-120.343706	-0.100335
9556.949642	-82.423890	-0.393874	-130.096977	0.292745
9605.959640	-91.357193	0.276053	-122.255377	0.139544
9654.969638	-82.356286	-0.139712	-112.523962	-0.144167
9703.979636	-88.948845	0.478967	-142.432862	0.474374
9752.989635	-77.043366	0.089363	-116.362317	-0.301366
9801.999633	-73.821057	0.044993	-122.456119	-0.415219
9851.009631	-78.922574	0.098408	-124.835313	0.298487
9900.019629	-105.879831	0.020115	-116.245152	-0.036067
9949.029627	-79.105043	-0.360980	-114.582710	-0.230599
9998.039625	-95.124065	0.050554	-123.284086	0.252336
10047.049623	-72.500185	0.077123	-121.961621	-0.206944
10096.059622	-83.703079	0.255393	-123.003126	0.399126
10145.069620	-75.767176	0.387472	-112.157683	0.048498
10194.079618	-76.289579	0.144210	-113.245905	0.098283
10243.089616	-83.524009	-0.370799	-118.959651	0.054851
10292.099614	-76.104098	-0.230922	-116.576589	-0.187237
10341.109612	-87.517337	-0.008600	-130.624685	-0.197018
10390.119611	-92.427446	-0.006061	-115.049642	0.287587
10439.129609	-77.511193	0.380289	-112.642665	-0.007924
10488.139607	-72.806912	0.250826	-116.140332	0.223151
10537.149605	-84.120605	-0.121167	-115.751694	-0.285402
10586.159603	-86.377685	-0.233319	-124.033631	0.225829
10635.169601	-71.639979	0.459469	-118.932572	0.218503
10684.179600	-104.680490	0.114555	-112.682293	-0.106357
10733.189598	-79.128703	-0.103380	-114.007804	0.392733
10782.199596	-79.618401	-0.218517	-121.823950	0.223210
10831.209594	-80.033143	-0.392172	-123.817557	0.051454
10880.219592	-83.093331	0.143335	-126.650239	0.288576
10929.229590	-76.770800	-0.454289	-113.220989	-0.023452
10978.239589	-90.680502	0.480196	-114.349915	0.149402
11027.249587	-82.654195	-0.108740	-108.364385	-0.033430
11076.259585	-82.319218	-0.379804	-105.982267	0.076569
11125.269583	-77.535477	-0.021483	-103.132310	0.114373
11174.279581	-70.596418	-0.372150	-48.717824	0.062784
11223.289579	-80.293188	0.300669	-103.365158	-0.478874
11272.299578	-79.640868	-0.263499	-105.873869	0.493171
11321.309576	-78.941877	-0.236309	-111.298420	-0.402196
11370.319574	-78.781569	-0.363741	-112.048562	0.434611
11419.329572	-78.402392	0.429692	-116.129444	-0.431113
11468.339570	-80.915754	-0.092770	-115.101635	0.491904
11517.349568	-88.209677	0.358248	-120.623655	0.355558
11566.359567	-80.242419	0.057636	-109.570377	0.485175
11615.369565	-74.122397	0.197059	-116.813550	-0.457083
11664.379563	-83.190930	0.473080	-115.300211	0.148463
11713.389561	-77.961865	0.108964	-118.694232	-0.060041
11762.399559	-74.312310	-0.045239	-122.678214	0.344463
11811.409557	-80.222709	-0.027873	-120.459814	0.150864
11860.419556	-83.372272	-0.469201	-120.064195	0.431466
11909.429554	-82.354524	-0.401394	-114.432737	-0.363474
11958.439552	-82.329860	0.460883	-118.665835	-0.213029
12007.449550	-78.379725	-0.401631	-125.959687	0.171405
12056.459548	-80.945289	0.094814	-122.230525	-0.070874
12105.469546	-82.161927	0.320812	-134.650066	0.178853
12154.479545	-79.685441	0.079102	-131.370909	-0.246918
12203.489543	-75.815968	-0.364616	-120.160809	0.024539
12252.499541	-77.241744	0.143004	-124.531582	0.330131
12301.509539	-91.540553	-0.019957	-123.339009	0.051628
12350.519537	-74.751156	-0.219998	-119.338947	0.248348
12399.529535	-74.584307	0.061628	-114.128892	-0.263696
12448.539533	-81.945316	0.182742	-112.895800	-0.039724
12497.549532	-81.307672	-0.472186	-124.306165	-0.034254
12546.559530	-73.167484	-0.314098	-121.448188	0.227538
12595.569528	-99.195835	0.097776	-123.382976	-0.101091
12644.579526	-80.699014	-0.218847	-116.986996	-0.317895
12693.589524	-81.361051	-0.205786	-138.651938	0.222988
12742.599522	-80.028391	0.202016	-112.729830	-0.295884
12791.609521	-79.139615	-0.177028	-116.034569	-0.284385
12840.619519	-85.542695	-0.470084	-113.664925	-0.294054
12889.629517	-82.628671	-0.416812	-128.228211	-0.431615
12938.639515	-90.954210	0.336581	-121.654428	0.001693
12987.649513	-73.309414	-0.386235	-120.970751	-0.483879
13036.659511	-76.259548	-0.391138	-121.028709	-0.018346
13085.669510	-84.988122	0.222836	-116.406634	-0.398026
13134.679508	-78.599188	0.140719	-119.111794	0.205184
13183.689506	-82.508826	0.052353	-113.852442	-0.497931
13232.699504	-82.143093	-0.460662	-115.393107	0.075865
13281.709502	-79.105683	0.277502	-117.310168	0.249544
13330.719500	-74.994535	0.165609	-117.608602	-0.411486
13379.729499	-90.013174	0.016992	-127.810366	-0.080098
13428.739497	-75.486971	-0.393713	-118.385484	0.177941
13477.749495	-87.671756	0.245209	-132.482671	0.010304
13526.759493	-88.421567	-0.383109	-128.826604	0.388359
13575.769491	-83.293226	0.440008	-119.507115	0.369669
13624.779489	-79.169081	-0.229741	-124.478352	0.214529
13673.789488	-72.285851	-0.016862	-112.308817	-0.322847
13722.799486	-79.996438	0.069361	-108.393826	-0.428543
13771.809484	-74.577763	-0.422781	-118.334361	-0.465257
13820.819482	-78.270056	0.090566	-113.477181	0.251268
13869.829480	-81.781498	0.113526	-120.703583	-0.120004
13918.839478	-85.731529	-0.336310	-131.609488	0.468869
13967.849477	-80.587398	0.400149	-121.635314	0.116094
14016.859475	-77.358486	-0.482453	-119.170639	0.395672
14065.869473	-77.589351	-0.003451	-112.688078	-0.475157
14114.879471	-85.401962	0.076427	-118.050581	0.213416
14163.889469	-86.840970	-0.328398	-115.716350	-0.370899
14212.899467	-84.173069	0.026921	-121.715910	0.464783
14261.909466	-73.747561	0.480869	-119.239996	0.353477
14310.919464	-77.500007	0.223899	-116.484209	-0.175411
14359.929462	-79.512404	0.438050	-130.364229	0.446539
14408.939460	-84.097180	0.485250	-114.987485	0.082894
14457.949458	-78.006878	-0.240519	-114.108488	-0.438215
14506.959456	-78.878448	0.029854	-117.982998	-0.014868
14555.969455	-80.956687	0.256968	-123.719518	-0.363707
14604.979453	-74.771826	-0.417062	-121.772685	-0.231590
14653.989451	-80.355313	-0.108738	-114.332349	0.480141
14702.999449	-76.537591	-0.270589	-125.233305	-0.491016
14752.009447	-77.526675	-0.384142	-122.144946	-0.147692
14801.019445	-76.023957	0.090798	-119.726971	0.411021
14850.029443	-87.019506	0.386913	-125.315737	0.072517
14899.039442	-75.094385	-0.338522	-127.395671	0.239698
14948.049440	-79.091510	-0.370427	-118.742045	-0.118688
14997.059438	-77.749714	-0.236458	-126.532723	-0.212289
15046.069436	-80.206531	0.263607	-124.222073	0.018677
15095.079434	-78.717124	-0.091466	-118.930528	-0.007775
15144.089432	-89.492560	0.233636	-118.167587	-0.488753
15193.099431	-78.093440	-0.057750	-120.319903	-0.321066
15242.109429	-81.379476	-0.231836	-117.100960	-0.494636
15291.119427	-77.013015	0.154133	-124.160687	0.258409
15340.129425	-81.528245	-0.148504	-130.331412	0.434156
15389.139423	-79.741170	-0.278651	-116.747173	-0.227353
15438.149421	-86.868536	-0.315698	-120.681802	-0.005202
15487.159420	-74.969427	-0.468677	-112.827680	0.328491
15536.169418	-80.378673	0.489755	-117.875645	0.250716
15585.179416	-73.535179	-0.091189	-112.982432	-0.292302
15634.189414	-91.897673	0.294099	-123.394265	0.462889
15683.199412	-76.468460	0.111501	-113.223962	-0.445586
15732.209410	-84.186020	0.284585	-116.143337	0.305325
15781.219409	-84.121539	0.415522	-115.775622	-0.435650
15830.229407	-84.032665	0.006376	-120.664270	0.174397
15879.239405	-78.382505	-0.029402	-123.402279	0.316082
15928.249403	-79.522166	0.329720	-118.834053	-0.161461
15977.259401	-77.524351	0.115815	-122.174543	0.492426
16026.269399	-85.924270	-0.323208	-118.238491	0.182228
16075.279398	-79.582016	0.109922	-113.284153	0.395804
16124.289396	-83.203648	0.464566	-128.054076	0.427638
16173.299394	-85.643034	0.093474	-118.392414	0.345899
16222.309392	-80.936459	0.247945	-133.918390	0.402110
16271.319390	-84.739507	0.018195	-121.704484	0.278149
16320.329388	-83.682263	0.201724	-111.409579	0.220467
16369.339387	-80.763548	-0.178590	-119.153944	0.210287
16418.349385	-74.885085	0.170905	-121.351233	-0.493048
16467.359383	-94.338562	-0.424526	-113.950361	-0.413131
16516.369381	-77.892965	-0.391775	-116.896330	-0.014876
16565.379379	-88.352675	-0.273388	-120.314665	-0.131734
16614.389377	-78.925525	0.198612	-123.796810	0.393403
16663.399376	-79.560713	0.300335	-113.989298	-0.373632
16712.409374	-75.822965	0.136307	-115.312107	0.278220
16761.419372	-83.721750	0.209199	-116.246760	0.414245
16810.429370	-80.418166	-0.480121	-115.072150	0.425616
16859.439368	-78.210296	-0.470077	-120.992330	-0.206224
16908.449366	-80.057518	0.408084	-115.531821	0.064083
16957.459365	-84.222685	0.414188	-121.141286	0.034114
17006.469363	-76.010293	-0.423447	-116.220240	0.134826
17055.479361	-78.957666	0.369572	-119.137908	0.108570
17104.489359	-87.396500	0.250314	-111.228419	0.213233
17153.499357	-75.972378	-0.060475	-128.912510	0.027625
17202.509355	-88.216165	0.029757	-126.210177	-0.273910
17251.519353	-77.442329	0.207257	-117.176768	-0.273906
17300.529352	-84.024502	-0.394181	-126.254317	-0.120350
17349.539350	-79.264407	-0.125650	-120.458222	-0.125210
17398.549348	-89.343000	0.341253	-126.451262	0.049925
17447.559346	-77.557532	0.043500	-122.206597	0.008430
17496.569344	-78.906757	-0.189525	-111.639191	-0.172924
17545.579342	-77.077106	0.343086	-112.839721	0.282879
17594.589341	-84.085986	0.373184	-119.665335	-0.314136
17643.599339	-78.353696	0.458269	-120.720933	0.205237
17692.609337	-81.552283	-0.133143	-113.863039	0.292002
17741.619335	-90.870028	-0.436686	-118.867498	-0.323032
17790.629333	-85.451097	0.219549	-120.732718	0.291404
17839.639331	-84.657092	0.360650	-119.439257	-0.189535
17888.649330	-87.113658	-0.106630	-132.015852	0.224980
17937.659328	-79.032990	-0.243335	-128.943239	0.354224
17986.669326	-78.138390	0.478082	-123.557940	0.444387
18035.679324	-87.763585	-0.366665	-116.408907	0.141291
18084.689322	-80.827271	-0.474236	-148.527533	-0.187719
18133.699320	-75.916704	-0.015064	-123.669845	-0.117528
18182.709319	-79.196555	-0.166753	-136.189565	-0.389582
18231.719317	-79.032431	-0.146897	-117.718888	-0.359367
18280.729315	-75.417036	-0.310858	-119.097845	0.245327
18329.739313	-78.046590	-0.183250	-118.008665	-0.037351
18378.749311	-77.162636	-0.425742	-125.996337	-0.372001
18427.759309	-88.103169	0.476513	-118.308840	-0.374000
18476.769308	-74.892538	0.479666	-115.974831	0.356764
18525.779306	-81.246425	-0.392464	-114.343225	-0.355620
18574.789304	-81.459569	-0.114933	-130.148161	0.319605
18623.799302	-74.058286	-0.409194	-116.826652	0.264775
18672.809300	-75.751127	-0.236614	-116.551436	0.407068
18721.819298	-77.602961	-0.275324	-125.451126	0.380891
18770.829297	-84.498577	0.498260	-115.060925	-0.178227
18819.839295	-80.986479	0.334424	-118.757713	0.457355
18868.849293	-85.302581	0.085660	-113.438552	-0.305046
18917.859291	-80.256508	0.308166	-116.605227	0.176737
18966.869289	-80.038844	-0.317230	-119.502354	0.260525
19015.879287	-87.480381	0.004558	-124.594092	-0.336240
19064.889286	-83.938729	0.194191	-124.970667	0.110300
19113.899284	-78.536441	-0.026804	-115.638212	0.399256
19162.909282	-94.441813	-0.203825	-128.906519	-0.187788
19211.919280	-82.516072	-0.211687	-121.256968	0.341348
19260.929278	-77.080206	0.216822	-120.672871	-0.041569
19309.939276	-85.705904	0.120342	-116.465441	-0.357881
19358.949275	-89.813731	-0.096647	-128.027976	-0.398948
19407.959273	-75.140543	0.417814	-117.896584	-0.172686
19456.969271	-75.814439	-0.414586	-118.796891	-0.035972
19505.979269	-75.411177	-0.192397	-117.908344	-0.452206
19554.989267	-80.028265	0.230593	-118.692603	0.109110
19603.999265	-80.744934	-0.160748	-119.317201	-0.400765
19653.009263	-80.697889	0.164757	-114.533510	-0.360008
19702.019262	-88.271157	0.212495	-114.136354	0.199899
19751.029260	-76.397049	0.336508	-117.893308	0.453281
19800.039258	-86.699588	0.464590	-135.388657	0.485074
19849.049256	-84.826116	-0.428699	-123.394076	-0.409411
19898.059254	-80.239972	0.454709	-115.637140	-0.022882
19947.069252	-83.177101	-0.327001	-123.172854	-0.161340
19996.079251	-76.997721	0.266987	-118.249736	-0.103491
20045.089249	-77.491115	-0.424726	-113.733523	-0.495231
20094.099247	-90.268616	0.168282	-121.668001	0.290284
20143.109245	-80.875992	-0.030015	-115.601651	-0.323612
20192.119243	-75.367666	0.001429	-121.545090	-0.333847
20241.129241	-80.307597	-0.303620	-114.175765	-0.368766
20290.139240	-78.821095	0.016532	-117.055194	-0.316996
20339.149238	-89.068659	-0.438533	-124.980213	-0.425821
20388.159236	-79.760791	0.111221	-118.643088	0.141632
20437.169234	-87.335333	0.014488	-122.209717	0.121158
20486.179232	-87.051546	0.237526	-119.464650	-0.318259
20535.189230	-83.436222	0.406215	-118.933874	-0.155919
20584.199229	-90.973786	0.087691	-125.918927	-0.169594
20633.209227	-83.756210	-0.109525	-125.779569	-0.369603
20682.219225	-77.460287	0.442643	-117.628065	0.003047
20731.229223	-75.740618	-0.197105	-125.117801	-0.384722
20780.239221	-79.662355	0.360792	-124.662898	0.305078
20829.249219	-89.496048	-0.489921	-117.653971	-0.248830
20878.259218	-97.230978	-0.371997	-119.130735	0.451941
20927.269216	-77.920963	0.314177	-117.862845	-0.112341
20976.279214	-83.474756	0.295272	-127.707660	-0.471990
21025.289212	-77.819482	-0.293917	-118.688949	-0.274626
21074.299210	-89.359686	-0.123377	-117.988090	-0.228658
21123.309208	-81.260613	-0.090724	-115.767231	0.468636
21172.319207	-81.284623	-0.061135	-120.860123	0.219857
21221.329205	-92.048463	-0.211410	-117.611794	0.470841
21270.339203	-85.047221	0.336954	-124.267603	0.134847
21319.349201	-81.868775	0.269205	-117.720556	0.364245
21368.359199	-82.282854	-0.321200	-116.039459	-0.311473
21417.369197	-80.528812	0.361196	-117.680409	-0.402043
21466.379196	-72.532706	-0.486417	-125.636382	-0.007436
21515.389194	-93.536876	0.043205	-119.266377	0.404775
21564.399192	-77.110872	0.444754	-116.671905	0.109329
21613.409190	-84.179489	-0.043902	-123.629488	0.384362
21662.419188	-82.227365	-0.137879	-117.318086	-0.261874
21711.429186	-80.303500	-0.432638	-118.270987	0.228393
21760.439185	-75.138411	0.246229	-120.707396	-0.034915
21809.449183	-85.656960	0.003359	-119.884426	0.050744
21858.459181	-81.021899	-0.453341	-122.332084	-0.052446
21907.469179	-77.147493	-0.075504	-124.298142	-0.241359
21956.479177	-75.975160	-0.033670	-123.684661	0.431620
22005.489175	-78.873026	-0.364394	-116.813000	-0.083658
22054.499174	-78.026383	-0.004273	-117.606322	-0.051910
22103.509172	-88.043391	-0.186599	-128.162470	0.204742
22152.519170	-74.611424	0.470756	-130.153482	0.062226
22201.529168	-79.838748	-0.416325	-120.588163	-0.309881
22250.539166	-85.183506	-0.081358	-133.288754	0.284308
22299.549164	-81.000001	-0.191772	-116.771939	-0.333240
22348.559162	-87.596238	-0.146748	-76.125234	-0.164435
22397.569161	-74.660184	-0.440672	-133.852044	0.043879
22446.579159	-90.173660	-0.468655	-116.446388	-0.435370
22495.589157	-79.919351	0.192278	-119.430012	0.444237
22544.599155	-84.217183	-0.327503	-129.226036	0.291705
22593.609153	-91.390191	-0.224592	-124.378269	0.222198
22642.619151	-82.651520	-0.248198	-133.309492	0.431642
22691.629150	-85.486974	-0.143808	-122.597113	-0.071022
22740.639148	-85.926932	0.281454	-113.856065	0.153186
22789.649146	-83.699921	0.045819	-120.676091	0.007737
22838.659144	-82.228531	-0.097295	-112.246617	-0.376562
22887.669142	-76.857458	0.266234	-121.637964	0.270813
22936.679140	-85.321453	-0.254160	-113.098812	0.160882
22985.689139	-82.966216	0.335169	-114.433393	0.154394
23034.699137	-81.050000	-0.095283	-120.132094	-0.056630
23083.709135	-80.631490	0.102197	-116.945093	-0.036995
23132.719133	-80.064398	0.179771	-139.034936	-0.116868
23181.729131	-89.398001	0.429795	-115.853027	-0.294408
