% f479.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1519.309943	-88.943036	-0.487026	-110.603665	0.056748
1568.319941	-80.138536	0.171311	-114.427118	0.409134
1617.329939	-83.645803	-0.498821	-106.572873	0.342037
1666.339938	-76.206888	-0.174231	-108.821769	0.475104
1715.349936	-90.812809	0.340354	-112.171437	0.391963
1764.359934	-75.598642	0.304159	-114.544571	0.269425
1813.369932	-77.375351	0.317697	-106.727288	0.235786
1862.379930	-74.109440	0.020353	-104.893040	0.032622
1911.389928	-87.923297	-0.349485	-106.116522	-0.153356
1960.399927	-75.383965	0.076097	-117.985979	-0.266764
2009.409925	-80.115302	-0.115067	-110.454227	0.074214
2058.419923	-76.219337	-0.316913	-109.773054	-0.095201
2107.429921	-98.845965	0.114099	-115.013061	-0.132518
2156.439919	-75.842891	-0.493916	-112.477593	0.143980
2205.449917	-81.697683	0.204453	-110.204864	-0.203856
2254.459916	-79.844954	-0.327286	-119.360438	-0.013482
2303.469914	-77.358170	-0.172948	-114.348634	-0.439763
2352.479912	-80.129663	-0.193098	-112.380602	0.289707
2401.489910	-85.838486	-0.360813	-115.772680	-0.100115
2450.499908	-75.564582	0.199673	-113.272790	0.359875
2499.509906	-74.575995	0.457957	-113.972780	-0.465956
2548.519904	-77.552661	-0.372064	-112.811994	0.249794
2597.529903	-82.128915	0.285355	-127.309048	-0.129006
2646.539901	-77.553807	0.140411	-116.402361	0.445040
2695.549899	-89.253444	-0.426537	-116.332642	-0.104970
2744.559897	-84.676785	0.232794	-115.737095	0.001132
2793.569895	-77.056960	-0.250356	-116.951967	0.481752
2842.579893	-81.658440	0.131620	-74.334837	0.191042
2891.589892	-77.851157	0.174227	-108.636638	-0.403386
2940.599890	-78.352475	-0.325643	-110.095207	0.353545
2989.609888	-77.336666	-0.023580	-109.373836	0.359128
3038.619886	-86.544346	-0.227065	-117.834889	0.415965
3087.629884	-77.071313	-0.277528	-117.293477	0.446927
3136.639882	-79.188351	-0.318932	-112.578130	0.151353
3185.649881	-90.099186	-0.079127	-112.931799	-0.305209
3234.659879	-83.375445	-0.170617	-117.131386	0.451477
3283.669877	-79.928561	-0.358176	-112.373722	-0.443441
3332.679875	-82.640611	0.491482	-131.044925	0.025842
3381.689873	-96.965204	-0.198734	-115.431762	0.142304
3430.699871	-83.237874	0.200241	-126.500067	0.226866
3479.709870	-77.717332	0.076502	-120.030825	0.419567
3528.719868	-78.133174	-0.046478	-118.707583	0.281222
3577.729866	-98.516616	-0.497931	-113.006052	-0.429832
3626.739864	-91.559540	-0.202275	-109.770602	0.488586
3675.749862	-79.578667	0.118259	-118.450627	-0.254293
3724.759860	-77.538906	0.232154	-112.127734	0.462104
3773.769859	-80.933808	-0.216793	-119.765627	0.130371
3822.779857	-74.846121	-0.247321	-118.988725	0.260712
3871.789855	-75.841315	-0.070361	-126.641401	-0.448746
3920.799853	-74.705170	0.290477	-112.338919	0.001573
3969.809851	-87.750244	-0.454051	-113.656204	0.443256
4018.819849	-83.706562	-0.046036	-119.502937	-0.389706
4067.829848	-75.610099	-0.085482	-113.362180	-0.053065
4116.839846	-74.962254	0.459363	-112.054714	0.473142
4165.849844	-78.776827	0.110868	-127.586567	-0.299132
4214.859842	-83.205921	-0.360255	-109.399210	0.079099
4263.869840	-80.576032	-0.107239	-82.650993	-0.488681
4312.879838	-83.750603	-0.241496	-115.189401	0.378606
4361.889837	-89.294072	0.487637	-117.981930	0.147720
4410.899835	-75.328945	0.046695	-116.978957	-0.398328
4459.909833	-83.316822	-0.322667	-125.856766	-0.403245
4508.919831	-80.281141	-0.324612	-120.644309	0.064719
4557.929829	-91.148910	0.321160	-114.871489	-0.082505
4606.939827	-80.503135	-0.337960	-123.025351	-0.030705
4655.949826	-93.488201	-0.165157	-118.056482	0.488649
4704.959824	-95.930957	0.337251	-113.252769	-0.127917
4753.969822	-79.197694	-0.348584	-115.317312	-0.073353
4802.979820	-82.618419	0.141578	-120.946762	-0.437642
4851.989818	-90.359340	0.356745	-111.355172	0.083255
4900.999816	-86.020437	0.385835	-117.438446	0.008277
4950.009814	-88.079274	0.399640	-114.883053	0.440181
4999.019813	-76.322098	-0.363285	-117.476707	0.321727
5048.029811	-77.667167	0.222046	-119.514097	-0.264718
5097.039809	-78.433024	-0.373753	-126.140385	0.009860
5146.049807	-80.142319	-0.164017	-121.045491	0.021859
5195.059805	-79.839888	-0.233532	-113.525327	0.285102
5244.069803	-77.652881	-0.088196	-116.903497	0.032584
5293.079802	-71.333706	0.021690	-120.017643	0.377867
5342.089800	-77.677370	-0.258147	-122.631641	0.135857
5391.099798	-78.909465	0.344396	-113.770262	0.229368
5440.109796	-75.957075	-0.471091	-113.268246	0.058486
5489.119794	-75.443526	0.234837	-134.203576	0.446853
5538.129792	-73.039856	-0.318156	-125.443796	0.099317
5587.139791	-80.762501	0.146632	-118.872825	0.141443
5636.149789	-76.783405	-0.279353	-113.470593	0.183195
5685.159787	-75.527417	0.302122	-79.036653	0.307434
5734.169785	-75.587661	-0.440694	-117.288928	0.205196
5783.179783	-81.534612	0.334161	-119.256125	-0.007678
5832.189781	-76.334577	0.487168	-115.105591	0.358083
5881.199780	-81.257006	-0.102346	-114.939421	0.112418
5930.209778	-79.188727	-0.152267	-117.506543	0.221417
5979.219776	-75.727663	-0.031715	-115.539240	-0.062949
6028.229774	-71.050184	0.137490	-118.461050	-0.293915
6077.239772	-75.796731	-0.413562	-129.913397	0.029780
6126.249770	-75.148934	-0.479450	-119.695027	-0.077224
6175.259769	-81.020185	-0.149212	-120.183150	0.409343
6224.269767	-77.146026	-0.041524	-116.333009	0.212726
6273.279765	-82.453386	0.030987	-114.690523	0.189646
6322.289763	-80.717952	0.080852	-122.542766	0.490612
6371.299761	-99.213519	-0.015242	-114.227276	-0.082570
6420.309759	-77.157824	0.224944	-111.130416	0.404713
6469.319758	-84.442612	-0.230981	-120.654336	0.214686
6518.329756	-82.555173	0.076009	-111.750523	0.227921
6567.339754	-78.857946	0.227619	-120.112366	0.331143
6616.349752	-100.035660	-0.145892	-119.829822	-0.121569
6665.359750	-79.738128	0.022058	-121.213602	-0.102016
6714.369748	-74.812232	0.231012	-120.517902	-0.260214
6763.379747	-78.351595	0.400738	-124.278032	0.384759
6812.389745	-76.942205	0.440763	-123.699844	0.402148
6861.399743	-84.440861	0.404140	-122.593734	-0.284726
6910.409741	-75.409835	-0.289577	-127.239799	0.003926
6959.419739	-82.849618	0.004475	-120.914767	-0.121583
7008.429737	-72.273311	0.482149	-119.525937	-0.181826
7057.439736	-85.283714	-0.264701	-116.031108	0.480130
7106.449734	-89.434786	0.385044	-90.655901	0.018734
7155.459732	-83.269477	-0.491500	-113.786769	0.387329
7204.469730	-77.224962	-0.444008	-123.999187	0.189538
7253.479728	-84.869578	-0.095121	-121.659054	-0.295657
7302.489726	-80.780002	-0.085532	-128.283067	-0.142435
7351.499725	-79.252675	0.145944	-125.859310	-0.407896
7400.509723	-81.212912	0.433298	-117.849706	0.077388
7449.519721	-75.748937	0.107012	-112.246366	0.187636
7498.529719	-85.077773	-0.278686	-119.624464	0.391724
7547.539717	-90.016689	0.108267	-120.350027	0.281857
7596.549715	-78.339572	0.244311	-113.798961	0.360028
7645.559713	-82.561025	0.197020	-112.968571	0.217673
7694.569712	-82.060141	-0.024846	-117.447212	0.034089
7743.579710	-74.673906	-0.281199	-117.842186	0.196836
7792.589708	-75.908173	-0.081914	-123.396369	-0.126243
7841.599706	-74.496331	0.329754	-123.560657	0.367281
7890.609704	-86.674411	-0.290056	-125.756235	0.170216
7939.619702	-81.007729	-0.456959	-130.426841	0.495719
7988.629701	-76.356051	-0.484256	-121.223726	0.061208
8037.639699	-80.821422	-0.153806	-116.506544	-0.464598
8086.649697	-87.584180	0.059032	-115.455048	0.082768
8135.659695	-78.999329	0.216135	-111.975653	-0.447644
8184.669693	-84.440334	-0.367020	-122.646899	0.201355
8233.679691	-83.094792	0.211453	-115.051335	-0.062730
8282.689690	-73.321712	0.348213	-117.060611	-0.251920
8331.699688	-81.178842	-0.153143	-121.628956	0.016266
8380.709686	-81.212881	-0.408096	-116.535935	0.069326
8429.719684	-77.839173	-0.237821	-117.091003	0.237006
8478.729682	-76.910621	-0.440242	-114.860762	0.349311
8527.739680	-76.352599	-0.250765	-84.191669	0.438234
8576.749679	-81.212425	0.402785	-129.951335	0.487439
8625.759677	-75.321267	-0.450688	-123.950434	-0.233567
8674.769675	-77.259406	-0.027324	-117.344706	0.366911
8723.779673	-86.922481	0.485467	-127.900761	0.343861
8772.789671	-84.972143	0.328578	-115.377982	0.219361
8821.799669	-75.003669	0.092252	-119.367104	0.169237
8870.809668	-73.317875	-0.095559	-119.801423	0.453369
8919.819666	-79.590079	0.254630	-111.643157	0.251680
8968.829664	-73.896303	-0.090170	-120.083537	-0.423491
9017.839662	-77.274116	-0.253358	-121.140760	-0.354963
9066.849660	-80.118600	-0.364658	-117.532218	0.388218
9115.859658	-80.418624	-0.249661	-123.604889	0.445318
9164.869657	-98.068499	-0.308513	-117.360134	0.493280
9213.879655	-87.641727	-0.257451	-113.328166	-0.129658
9262.889653	-79.295799	-0.452510	-120.873191	-0.493944
9311.899651	-84.009535	-0.134032	-112.700408	0.090302
9360.909649	-75.851969	-0.203202	-119.582834	0.484965
9409.919647	-84.725923	-0.200212	-134.840050	0.174579
9458.929646	-86.915529	-0.261741	-121.397143	-0.193145
9507.939644	-75.445689	0.380590	-121.453989	-0.382951
9556.949642	-95.318213	0.129349	-111.951220	0.262086
9605.959640	-85.911196	-0.166452	-112.115265	0.021141
9654.969638	-79.900953	-0.142498	-121.702651	-0.230516
9703.979636	-80.363393	0.059313	-117.952175	-0.101216
9752.989635	-91.328873	-0.477017	-118.037053	0.244277
9801.999633	-79.431198	-0.445026	-117.185885	-0.338403
9851.009631	-79.361101	-0.380995	-123.146710	0.137843
9900.019629	-79.495682	-0.141191	-113.618458	-0.021353
9949.029627	-86.865435	0.004532	-94.069767	-0.357961
9998.039625	-79.007855	-0.025359	-115.712568	0.426259
10047.049623	-78.453188	0.365412	-116.397705	0.176370
10096.059622	-84.313196	-0.446531	-114.646159	0.444740
10145.069620	-81.731247	0.249867	-118.250531	0.383707
10194.079618	-73.890144	0.389818	-120.523621	-0.033634
10243.089616	-78.902591	-0.399390	-125.671715	0.027314
10292.099614	-85.864795	-0.028770	-116.422242	0.326848
10341.109612	-80.538026	0.079656	-117.140170	0.111260
10390.119611	-79.100672	0.075723	-120.620342	-0.494836
10439.129609	-80.392652	0.242695	-132.013527	0.431956
10488.139607	-74.159608	0.119157	-122.763166	0.212909
10537.149605	-79.819567	-0.047402	-123.959424	-0.346356
10586.159603	-90.783112	-0.471457	-125.435130	-0.488964
10635.169601	-81.078269	-0.299920	-121.186788	0.438395
10684.179600	-80.793814	0.431463	-124.521017	0.002191
10733.189598	-76.934960	0.493768	-114.818899	0.090547
10782.199596	-80.134582	-0.211221	-120.371189	0.370972
10831.209594	-73.248056	0.039085	-119.763978	-0.216268
10880.219592	-80.606437	-0.490546	-116.006429	0.063855
10929.229590	-79.513455	0.198081	-119.178497	-0.026487
10978.239589	-78.352709	0.397949	-115.145858	-0.403976
11027.249587	-77.572413	0.290081	-118.017561	-0.429532
11076.259585	-80.152097	-0.425081	-120.210136	0.324236
11125.269583	-80.142636	0.464169	-125.819523	0.192300
11174.279581	-84.765370	0.262973	-125.286223	0.005032
11223.289579	-83.773286	0.334029	-118.592276	0.453458
11272.299578	-85.296055	-0.042715	-115.258581	0.238322
11321.309576	-77.551383	-0.049941	-113.566988	-0.401389
11370.319574	-82.195005	-0.021598	-96.046965	0.405667
11419.329572	-84.714779	0.428751	-122.033312	0.472540
11468.339570	-83.498364	-0.279023	-118.297975	0.193852
11517.349568	-87.668214	-0.145554	-114.166383	-0.322830
11566.359567	-90.600131	-0.115871	-114.980028	0.366248
11615.369565	-80.805872	-0.151835	-115.330368	0.069274
11664.379563	-91.239110	-0.462700	-120.839877	0.370047
11713.389561	-88.826872	0.480290	-122.048297	0.297266
11762.399559	-77.755145	-0.287112	-117.733522	-0.015330
11811.409557	-84.165761	-0.087199	-126.421563	0.349760
11860.419556	-78.045503	-0.436287	-135.592964	0.060169
11909.429554	-81.534917	0.106809	-124.711747	-0.132315
11958.439552	-80.830789	-0.473953	-122.281265	0.457543
12007.449550	-82.118353	-0.116779	-112.340077	0.112668
12056.459548	-75.540080	0.306685	-116.382634	-0.309275
12105.469546	-77.707385	0.038099	-118.880606	-0.295448
12154.479545	-81.201178	-0.064471	-123.362195	0.109005
12203.489543	-82.014121	-0.194889	-118.579511	0.258261
12252.499541	-94.918851	-0.135306	-135.111866	0.326840
12301.509539	-78.305434	0.246296	-124.931329	-0.043190
12350.519537	-80.694480	-0.107713	-117.305226	0.497477
12399.529535	-87.467013	0.163492	-117.353690	0.117734
12448.539533	-87.766513	0.066226	-120.338827	0.258829
12497.549532	-91.156784	-0.461396	-125.651056	0.002924
12546.559530	-82.743816	0.384324	-129.202804	0.208879
12595.569528	-83.388642	-0.343516	-124.329924	0.127141
12644.579526	-74.177327	0.212677	-124.695958	-0.293183
12693.589524	-78.141888	-0.186504	-117.662860	0.022518
12742.599522	-87.415233	0.475510	-115.791177	0.160823
12791.609521	-76.610223	-0.449496	-93.866697	0.169884
12840.619519	-80.401038	0.213645	-125.699818	0.496564
12889.629517	-73.005038	-0.022872	-125.743962	-0.003275
12938.639515	-72.089418	-0.241139	-117.603827	0.421775
12987.649513	-78.996757	0.102295	-127.528623	0.105733
13036.659511	-87.022220	0.436596	-128.117460	-0.340453
13085.669510	-87.984106	0.167476	-115.736865	-0.236935
13134.679508	-84.935866	-0.110411	-121.134119	-0.025145
13183.689506	-82.288334	-0.199050	-118.141395	0.190196
13232.699504	-75.167761	0.286118	-117.103363	-0.255694
13281.709502	-76.467443	-0.209490	-119.971223	-0.311422
13330.719500	-90.463786	0.261275	-115.929001	0.387840
13379.729499	-86.031146	0.423925	-127.576809	-0.151448
13428.739497	-78.337979	0.382798	-113.766291	0.189071
13477.749495	-81.791223	0.079200	-122.372020	0.139796
13526.759493	-79.532980	0.346732	-120.604176	-0.150009
13575.769491	-75.042634	0.261275	-119.298400	-0.093240
13624.779489	-73.529409	0.389277	-125.224028	-0.177503
13673.789488	-74.685057	-0.221554	-117.663071	-0.402087
13722.799486	-74.730696	0.354959	-116.423146	0.207326
13771.809484	-75.415811	0.495606	-117.967104	-0.079264
13820.819482	-76.690402	-0.461831	-125.465356	0.246055
13869.829480	-75.484659	0.062017	-115.395675	0.354578
13918.839478	-77.376562	0.025995	-114.171422	0.413146
13967.849477	-88.434457	0.443431	-117.913062	-0.422818
14016.859475	-76.892563	0.207079	-113.754668	-0.003963
14065.869473	-76.462810	-0.126869	-116.372521	-0.294611
14114.879471	-82.406635	-0.349411	-114.490661	0.218686
14163.889469	-74.627077	-0.314718	-120.651064	-0.490400
14212.899467	-75.074527	0.395952	-93.148845	0.316406
14261.909466	-79.496902	0.285669	-117.529929	-0.043062
14310.919464	-72.714555	0.085610	-118.274836	-0.200842
14359.929462	-76.903666	0.345070	-130.120117	0.338325
14408.939460	-78.900497	0.257713	-119.219227	0.197704
14457.949458	-87.032366	-0.104874	-120.155790	-0.347460
14506.959456	-81.731080	-0.393916	-121.738102	-0.231649
14555.969455	-83.326421	-0.011471	-113.558123	0.497310
14604.979453	-76.730236	-0.401180	-115.824979	0.277500
14653.989451	-81.758744	-0.123586	-117.057678	0.268999
14702.999449	-74.930917	-0.334501	-120.406949	-0.015024
14752.009447	-83.964563	0.176067	-117.296838	0.006733
14801.019445	-81.722732	-0.240698	-125.014558	0.486347
14850.029443	-87.460299	0.298348	-115.231831	0.493038
14899.039442	-86.981228	0.427683	-120.663836	0.359973
14948.049440	-81.879409	0.269883	-117.354802	-0.214335
14997.059438	-82.150443	0.087014	-120.611766	0.343169
15046.069436	-87.331108	0.218864	-125.468992	-0.364701
15095.079434	-78.036294	0.009799	-113.390612	0.276360
15144.089432	-84.580720	-0.256507	-125.041749	-0.406139
15193.099431	-81.000016	-0.019549	-114.666223	-0.447509
15242.109429	-77.008505	0.206711	-113.814437	-0.381942
15291.119427	-82.493398	-0.310061	-116.427249	-0.310394
15340.129425	-76.685645	0.370715	-122.726680	-0.216052
15389.139423	-80.307108	-0.488246	-115.694241	-0.345825
15438.149421	-82.109109	-0.445422	-114.568920	0.032598
15487.159420	-72.718730	0.013386	-119.890331	0.297130
15536.169418	-78.381596	0.038789	-127.764194	0.176483
15585.179416	-81.451674	-0.253831	-115.322872	0.021092
15634.189414	-72.653302	-0.381396	-96.318405	-0.386063
15683.199412	-100.880239	-0.496099	-116.421754	-0.451702
15732.209410	-83.354227	-0.200101	-123.862557	-0.202230
15781.219409	-75.989351	-0.369425	-116.993973	-0.340252
15830.229407	-80.503904	-0.318766	-118.919645	0.175518
15879.239405	-98.115851	0.340622	-124.061996	0.197218
15928.249403	-78.312134	0.281941	-117.807094	0.451448
15977.259401	-83.881748	-0.079681	-118.444302	0.146802
16026.269399	-84.486747	-0.472867	-115.006301	-0.158623
16075.279398	-77.688620	0.003426	-121.448721	0.086513
16124.289396	-87.768040	0.030948	-113.649173	0.483730
16173.299394	-79.268837	0.430566	-119.959698	0.377997
16222.309392	-72.854286	-0.346645	-122.247096	-0.110666
16271.319390	-79.258861	-0.027740	-119.125727	-0.199704
16320.329388	-82.732542	-0.199821	-126.006869	-0.352363
16369.339387	-79.293205	-0.097264	-117.147154	0.110417
16418.349385	-76.142796	0.080890	-115.014861	-0.076969
16467.359383	-78.335476	0.237044	-120.394835	-0.281490
16516.369381	-80.595771	-0.105400	-127.862531	-0.215206
16565.379379	-86.423654	-0.185797	-129.685406	0.037335
16614.389377	-69.629761	0.001572	-120.210144	0.336639
16663.399376	-86.541853	0.128723	-114.644102	0.354851
16712.409374	-80.831682	-0.127330	-120.456827	-0.427174
16761.419372	-86.673231	0.189780	-119.580627	0.217559
16810.429370	-79.831692	0.212836	-120.642653	-0.203188
16859.439368	-77.080756	-0.222256	-126.810866	-0.418334
16908.449366	-87.782284	-0.083716	-114.049612	0.145739
16957.459365	-84.441049	-0.470429	-131.785974	0.380399
17006.469363	-87.296223	0.219684	-114.519683	-0.154702
17055.479361	-82.037006	-0.204126	-90.289072	0.368709
17104.489359	-90.667744	0.096375	-135.403263	-0.476855
17153.499357	-79.172570	0.473402	-113.762736	-0.028508
17202.509355	-82.794972	-0.398688	-121.729297	-0.172568
17251.519353	-72.773101	-0.336957	-116.993859	0.248394
17300.529352	-82.374354	-0.440369	-117.615468	0.160353
17349.539350	-81.023545	0.123409	-117.064693	0.273269
17398.549348	-78.870162	-0.204240	-117.579407	-0.353544
17447.559346	-87.600163	0.391309	-125.173393	-0.391386
17496.569344	-79.872983	-0.030306	-120.049670	0.454812
17545.579342	-82.219015	0.007540	-117.672449	0.414123
17594.589341	-76.094202	0.146440	-130.251953	0.126963
17643.599339	-80.849667	0.399699	-120.635820	0.217309
17692.609337	-78.292492	0.427958	-124.875654	0.136750
17741.619335	-75.803731	0.408686	-127.440873	0.299598
17790.629333	-76.821066	-0.150321	-118.699708	-0.200574
17839.639331	-79.907629	-0.445773	-115.708779	-0.255218
17888.649330	-80.764401	0.404130	-130.189578	0.170754
17937.659328	-84.698808	0.350246	-120.510628	-0.228466
17986.669326	-85.189701	-0.486681	-122.392816	0.482067
18035.679324	-75.813279	-0.293491	-127.518830	-0.172111
18084.689322	-87.944098	-0.063376	-113.361427	0.041211
18133.699320	-96.163853	0.047509	-121.178503	-0.101330
18182.709319	-75.918281	0.424286	-130.455807	-0.350299
18231.719317	-77.545418	0.306849	-120.328075	-0.110480
18280.729315	-79.949914	0.346353	-122.781426	0.455106
18329.739313	-78.920832	0.048709	-117.492443	-0.132761
18378.749311	-81.653161	0.352068	-111.884636	-0.378028
18427.759309	-72.987361	-0.160079	-119.985438	0.323082
18476.769308	-85.203274	0.374347	-125.000815	-0.250040
18525.779306	-82.141127	-0.138921	-120.059570	-0.374656
18574.789304	-86.382229	-0.409502	-119.631621	0.273673
18623.799302	-79.183213	-0.017836	-115.814081	0.047998
18672.809300	-80.630767	0.249863	-122.736445	-0.149867
18721.819298	-81.993896	-0.197423	-118.782445	-0.205152
18770.829297	-95.994284	0.220236	-118.415538	-0.364532
18819.839295	-84.765405	0.456854	-113.166178	0.031779
18868.849293	-92.625403	0.182976	-123.290330	-0.151038
18917.859291	-84.093449	-0.066736	-133.577486	-0.298635
18966.869289	-75.356897	0.319825	-121.077494	-0.120636
19015.879287	-79.756667	-0.177345	-114.567094	-0.370668
19064.889286	-74.873613	0.297237	-124.756898	0.386332
19113.899284	-85.429388	-0.305748	-119.820336	0.482780
19162.909282	-83.494286	-0.257159	-119.760520	0.202079
19211.919280	-77.867007	0.495994	-118.324285	0.334348
19260.929278	-87.684688	-0.408124	-118.411798	0.403387
19309.939276	-93.351722	0.379376	-137.391202	-0.158183
19358.949275	-93.572932	0.286232	-115.973384	0.314634
19407.959273	-80.495616	-0.422203	-118.406583	-0.299348
19456.969271	-82.516166	0.115195	-114.166602	-0.129207
19505.979269	-75.291196	0.108428	-136.237165	-0.376383
19554.989267	-78.507682	0.030018	-139.109346	0.003805
19603.999265	-82.090364	-0.170074	-116.626475	-0.246199
19653.009263	-78.833215	-0.320340	-115.529436	-0.121647
19702.019262	-80.485259	0.144207	-119.674819	0.342484
19751.029260	-90.023398	-0.135454	-115.918459	-0.438152
19800.039258	-85.864719	-0.028326	-118.347436	0.409976
19849.049256	-87.909589	0.144146	-121.067466	-0.362692
19898.059254	-77.398854	-0.147823	-93.634990	0.460813
19947.069252	-90.091668	-0.297245	-117.241334	0.015540
19996.079251	-74.969734	-0.062544	-123.130875	-0.396701
20045.089249	-79.206976	-0.358739	-124.274735	-0.467609
20094.099247	-76.017207	0.209323	-116.571450	0.071133
20143.109245	-88.705573	-0.381254	-118.935775	-0.090618
20192.119243	-79.391423	-0.327139	-127.195961	-0.018875
20241.129241	-75.884865	0.122540	-119.952388	0.017767
20290.139240	-86.467705	0.264170	-118.163881	-0.116113
20339.149238	-72.107498	0.290679	-114.505339	-0.362328
20388.159236	-76.127828	0.319509	-112.964100	-0.498671
20437.169234	-77.431619	0.312535	-118.799495	-0.447802
20486.179232	-79.140619	0.494207	-115.981969	-0.197913
20535.189230	-82.191275	-0.140384	-119.364106	-0.306086
20584.199229	-81.924089	0.137613	-118.380208	-0.315686
20633.209227	-87.381850	-0.200019	-113.480514	-0.175498
20682.219225	-82.834060	0.294862	-119.830971	0.085350
20731.229223	-82.552920	-0.032808	-114.808003	0.259167
20780.239221	-95.915183	0.207460	-122.367247	0.060883
20829.249219	-86.337285	-0.065509	-115.369452	0.037685
20878.259218	-89.360963	0.348904	-117.091505	0.166751
20927.269216	-98.120898	0.216751	-114.625051	0.032578
20976.279214	-76.517274	0.389763	-116.487312	-0.125102
21025.289212	-96.299812	-0.494582	-154.823853	0.480742
21074.299210	-82.165245	-0.253508	-117.375291	0.158605
21123.309208	-81.821482	0.105529	-120.019426	0.426782
21172.319207	-78.443023	-0.138114	-118.078515	-0.214292
21221.329205	-84.174536	-0.026124	-116.244286	-0.295908
21270.339203	-95.702571	0.497600	-132.288115	0.458839
21319.349201	-85.523647	0.080409	-103.241184	-0.245439
21368.359199	-84.703215	0.155393	-127.896142	-0.107153
21417.369197	-85.102072	-0.083751	-120.817384	0.242061
21466.379196	-80.654528	0.420548	-117.357102	-0.309412
21515.389194	-86.692741	0.364547	-113.772400	0.222137
21564.399192	-84.118986	-0.036225	-115.974699	0.087632
21613.409190	-73.006403	0.269217	-114.448219	0.252084
21662.419188	-78.932634	0.225443	-121.125143	0.128238
21711.429186	-87.804224	0.135205	-123.149791	-0.138630
21760.439185	-80.217243	-0.306827	-115.133669	-0.172581
21809.449183	-79.828875	0.454452	-116.550376	-0.250620
21858.459181	-77.541566	-0.280257	-125.631021	-0.164036
21907.469179	-80.895813	0.402829	-123.545554	-0.245342
21956.479177	-78.217174	-0.356141	-119.483755	0.369194
22005.489175	-81.915920	0.413826	-121.245120	-0.466445
22054.499174	-85.337604	0.259143	-121.527484	0.046984
22103.509172	-74.773310	0.360395	-121.811370	-0.273853
22152.519170	-91.311789	0.070598	-118.585809	-0.487897
22201.529168	-83.880757	-0.366458	-115.445188	0.440368
22250.539166	-83.604949	-0.194152	-119.291549	-0.460021
22299.549164	-78.265275	0.469837	-118.295312	0.221028
22348.559162	-87.941490	0.145585	-114.177199	-0.297419
22397.569161	-90.325271	0.004915	-111.725266	-0.372992
22446.579159	-84.977833	0.007230	-128.580680	-0.040297
22495.589157	-86.172292	0.432224	-126.505808	0.466303
22544.599155	-76.792658	0.389602	-120.094269	0.450414
22593.609153	-88.148903	0.303560	-115.212027	0.257868
22642.619151	-79.032294	0.494824	-117.757946	-0.058642
22691.629150	-71.855493	0.288846	-121.441596	0.455063
22740.639148	-76.138545	-0.194692	-97.765306	0.492197
22789.649146	-90.956638	-0.205450	-119.604474	-0.430537
22838.659144	-72.873094	-0.035760	-121.071980	-0.074332
22887.669142	-80.036831	0.256856	-128.372310	-0.038947
22936.679140	-83.364245	-0.385883	-127.034047	0.338247
22985.689139	-76.579654	0.114530	-123.981149	0.212593
23034.699137	-81.874398	-0.404697	-119.753113	0.439268
23083.709135	-89.485184	-0.010772	-127.373287	-0.126919
23132.719133	-77.363257	0.342672	-116.977590	0.418820
23181.729131	-83.553172	-0.057902	-117.104979	0.330770
