% f618.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 20.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4802.979820	-91.699741	-0.146838	-105.691980	-0.081052
4851.989818	-77.777977	0.239872	-118.369944	0.025814
4900.999816	-74.899634	0.462221	-118.071094	0.204480
4950.009814	-72.249804	0.370178	-114.950145	0.222250
4999.019813	-78.277851	-0.373639	-113.312832	0.485980
5048.029811	-90.960220	0.303230	-119.585507	-0.051222
5097.039809	-81.211866	-0.357879	-118.709477	-0.326747
5146.049807	-77.844842	-0.427576	-116.931261	0.335449
5195.059805	-82.307456	0.147097	-123.294837	0.245773
5244.069803	-77.361002	-0.018147	-114.368592	0.260425
5293.079802	-89.014301	0.496374	-110.955034	-0.437239
5342.089800	-103.259783	0.164878	-111.027461	0.459743
5391.099798	-76.556156	0.115100	-118.867670	-0.489690
5440.109796	-78.203704	0.422426	-119.314723	-0.071178
5489.119794	-72.023245	-0.327605	-91.774563	0.013144
5538.129792	-78.180887	-0.278282	-119.612508	0.159601
5587.139791	-87.971523	-0.176342	-125.623208	0.167825
5636.149789	-81.747542	0.014807	-112.797821	0.068639
5685.159787	-90.803440	-0.455903	-112.117136	-0.446424
5734.169785	-79.611847	-0.181784	-117.518333	0.460757
5783.179783	-81.163453	0.192673	-117.060475	0.023664
5832.189781	-86.926094	-0.233846	-116.592136	0.109540
5881.199780	-81.417550	0.384407	-116.495347	-0.021094
5930.209778	-75.680615	-0.421920	-111.996404	0.180753
5979.219776	-85.110112	0.271563	-116.004741	0.486198
6028.229774	-86.732791	0.172229	-111.710287	0.153817
6077.239772	-82.183188	-0.261953	-113.495857	0.459092
6126.249770	-77.965393	0.136172	-113.016880	-0.107236
6175.259769	-80.481273	0.054660	-101.457989	-0.476998
6224.269767	-78.353392	-0.104444	-114.188774	0.133552
6273.279765	-75.944799	0.332627	-117.479065	0.118129
6322.289763	-91.850674	-0.260971	-116.602834	-0.492011
6371.299761	-79.775937	-0.152975	-117.036316	0.016362
6420.309759	-86.712563	0.206105	-114.903229	0.037088
6469.319758	-73.753454	0.407629	-114.660187	-0.486726
6518.329756	-78.533974	-0.448534	-115.999349	-0.047944
6567.339754	-74.499414	0.432266	-111.999388	0.272101
6616.349752	-77.355972	-0.300481	-109.752985	0.195824
6665.359750	-83.340012	0.363411	-114.555559	0.266984
6714.369748	-76.378606	-0.074529	-118.646096	-0.381189
6763.379747	-75.593054	0.471837	-120.978949	-0.405322
6812.389745	-82.144554	-0.106584	-110.671480	0.359680
6861.399743	-79.370925	0.161664	-104.089476	0.300794
6910.409741	-82.713077	0.346636	-119.773819	0.392229
6959.419739	-76.373052	-0.075367	-111.938018	0.019479
7008.429737	-80.210764	0.488592	-118.540184	0.216336
7057.439736	-78.237077	-0.298274	-131.196532	0.383009
7106.449734	-73.438725	0.279737	-112.383479	0.066555
7155.459732	-82.155992	0.090844	-124.827717	-0.496797
7204.469730	-84.109904	-0.474404	-122.013306	0.170808
7253.479728	-78.795322	0.207179	-114.810863	0.104012
7302.489726	-88.240139	0.368622	-125.369562	-0.183649
7351.499725	-93.774756	0.482401	-115.537676	0.301484
7400.509723	-77.199035	-0.389646	-111.167592	0.355510
7449.519721	-76.932749	0.495046	-117.925600	0.334782
7498.529719	-80.997723	-0.463784	-129.826696	0.077125
7547.539717	-76.489639	-0.460304	-105.300350	0.293100
7596.549715	-80.643780	0.344465	-121.833005	0.442631
7645.559713	-84.841002	0.178944	-117.102393	-0.418614
7694.569712	-79.661907	-0.014396	-129.965477	0.358644
7743.579710	-95.771455	0.012173	-114.683346	-0.384318
7792.589708	-77.340541	0.104234	-118.615478	0.484847
7841.599706	-76.035470	0.413500	-120.977500	-0.149922
7890.609704	-77.868630	-0.252856	-116.708258	0.196852
7939.619702	-81.930769	0.047418	-117.127494	-0.314323
7988.629701	-92.070375	0.132353	-120.594792	-0.117412
8037.639699	-72.648630	-0.078762	-120.265954	-0.079149
8086.649697	-81.948642	-0.448072	-115.614268	0.072894
8135.659695	-79.936895	0.478571	-138.343071	0.438843
8184.669693	-84.428448	0.416640	-112.471514	0.405018
8233.679691	-112.871940	-0.008969	-95.481891	0.288514
8282.689690	-78.274224	-0.279502	-117.203140	-0.124374
8331.699688	-80.695471	0.061222	-117.191387	0.250615
8380.709686	-87.756168	-0.113881	-123.140824	-0.336292
8429.719684	-80.941002	-0.243686	-119.298430	0.076143
8478.729682	-74.095290	-0.164381	-126.626711	-0.265068
8527.739680	-82.336745	0.426028	-122.237438	-0.449833
8576.749679	-78.884834	-0.479088	-117.862758	-0.359912
8625.759677	-76.541473	-0.313292	-132.581194	0.111614
8674.769675	-75.320037	0.493663	-114.807635	-0.411879
8723.779673	-85.432282	0.065969	-123.306451	0.442417
8772.789671	-74.852513	0.082879	-123.526602	0.448976
8821.799669	-78.085582	-0.151295	-119.751253	0.195493
8870.809668	-82.110367	0.401306	-117.056982	0.335801
8919.819666	-83.844831	-0.191140	-103.631175	-0.194482
8968.829664	-85.526183	0.117924	-111.835230	-0.255993
9017.839662	-85.090837	-0.002021	-117.793239	-0.008183
9066.849660	-81.522799	0.172557	-119.323673	-0.280890
9115.859658	-80.355674	-0.161573	-115.561157	0.393480
9164.869657	-79.281182	-0.112713	-121.038081	0.384402
9213.879655	-85.147024	0.329384	-120.184699	-0.263482
9262.889653	-75.919618	0.374567	-114.588116	0.467478
9311.899651	-77.261544	-0.315161	-121.117284	0.354890
9360.909649	-76.022259	0.017302	-122.558229	0.202359
9409.919647	-77.611417	0.372185	-115.785625	0.334402
9458.929646	-83.286962	-0.351083	-114.719394	0.483731
9507.939644	-76.947812	0.050477	-117.165127	0.321806
9556.949642	-85.637985	0.230385	-126.456949	-0.294375
9605.959640	-73.433169	-0.232437	-99.119887	-0.356674
9654.969638	-79.872698	-0.175638	-115.683507	-0.252658
9703.979636	-78.461152	0.163664	-119.430417	0.432378
9752.989635	-76.803434	-0.037704	-119.068390	0.380205
9801.999633	-77.389363	0.195420	-122.051116	0.459323
9851.009631	-77.161751	0.054468	-118.358181	0.135166
9900.019629	-79.948816	-0.227437	-123.268291	0.115977
9949.029627	-93.219488	-0.250150	-119.369914	0.420360
9998.039625	-75.423075	-0.435685	-137.057180	-0.377951
10047.049623	-83.995025	-0.403314	-115.251137	0.048071
10096.059622	-86.051255	-0.253887	-131.726631	0.262314
10145.069620	-75.808895	-0.097563	-122.403609	-0.478719
10194.079618	-74.551309	-0.416059	-118.211905	-0.414723
10243.089616	-75.199341	-0.449654	-113.418367	0.323083
10292.099614	-88.682426	0.478962	-114.248209	0.104797
10341.109612	-79.800755	0.439078	-123.516603	-0.315806
10390.119611	-77.836605	0.488470	-118.855379	0.182691
10439.129609	-72.821569	0.467534	-109.852584	0.098786
10488.139607	-72.664194	-0.313255	-112.587467	0.293880
10537.149605	-72.407854	-0.224291	-122.857612	-0.403290
10586.159603	-70.480295	-0.423735	-119.826166	0.387784
10635.169601	-87.138608	-0.225347	-121.985580	-0.015275
10684.179600	-86.687800	0.494876	-125.391460	-0.335466
10733.189598	-81.699799	0.006809	-114.156632	0.338050
10782.199596	-80.542555	0.235719	-120.737863	0.251170
10831.209594	-80.398929	0.170296	-119.453285	-0.001131
10880.219592	-81.513244	0.031460	-115.188844	-0.054930
10929.229590	-90.071666	-0.457663	-123.839497	-0.338081
10978.239589	-83.059408	-0.014062	-107.784513	-0.381722
11027.249587	-74.981363	-0.174746	-121.807859	0.282951
11076.259585	-72.061897	-0.348143	-115.700294	-0.478218
11125.269583	-76.370532	-0.077252	-126.201980	0.495349
11174.279581	-82.367861	-0.017970	-118.225542	0.210676
11223.289579	-82.451979	0.195525	-121.751577	-0.140688
11272.299578	-77.815932	0.471758	-130.841969	0.226210
11321.309576	-77.888980	-0.227055	-122.247092	-0.127491
11370.319574	-76.460803	-0.140241	-131.444671	-0.170917
11419.329572	-77.664519	-0.303328	-125.621763	0.283503
11468.339570	-82.503993	-0.444392	-121.092295	-0.089438
11517.349568	-89.305695	0.345689	-112.903657	0.261365
11566.359567	-75.803913	0.014053	-111.558219	0.072122
11615.369565	-78.867912	-0.168435	-128.282091	0.056017
11664.379563	-80.447322	0.283329	-108.037018	0.340166
11713.389561	-77.842994	-0.314060	-134.565939	-0.219910
11762.399559	-76.843533	-0.262151	-118.839179	0.054595
11811.409557	-82.728682	-0.153733	-126.453324	0.001088
11860.419556	-78.694282	0.324845	-123.534911	0.352957
11909.429554	-84.276840	-0.290032	-123.063683	0.410860
11958.439552	-75.963197	-0.119951	-120.635392	0.470949
12007.449550	-83.352737	-0.300070	-118.498738	-0.041069
12056.459548	-85.848427	-0.008372	-120.038959	0.219723
12105.469546	-84.131332	-0.206034	-119.313666	-0.451474
12154.479545	-77.097013	-0.196428	-124.618663	0.443502
12203.489543	-76.808375	-0.382633	-125.968856	0.210239
12252.499541	-84.489099	-0.161720	-126.396223	-0.165288
12301.509539	-82.175088	-0.320785	-119.216505	-0.387260
12350.519537	-72.771326	0.026511	-102.328598	-0.083345
12399.529535	-80.458106	0.412329	-118.509673	-0.149695
12448.539533	-95.187748	0.258581	-120.735717	0.333376
12497.549532	-79.530801	0.156940	-113.605230	0.191239
12546.559530	-77.054070	-0.304301	-122.918041	-0.322136
12595.569528	-100.577237	-0.170373	-115.346394	-0.196763
12644.579526	-84.129898	-0.398118	-118.981453	-0.146674
12693.589524	-71.876221	0.088987	-118.447427	-0.125298
12742.599522	-80.221187	0.273827	-118.020846	-0.070425
12791.609521	-85.769380	0.101888	-116.505874	-0.275811
12840.619519	-95.783464	0.236058	-124.067329	-0.403104
12889.629517	-80.307837	0.116452	-119.175019	-0.209926
12938.639515	-87.502702	-0.452661	-122.523921	-0.208949
12987.649513	-81.358607	0.339851	-112.065856	0.454774
13036.659511	-76.369240	-0.079288	-117.223880	0.200654
13085.669510	-78.962847	0.183447	-118.774579	-0.182521
13134.679508	-89.092840	0.141523	-117.838652	0.409529
13183.689506	-81.243938	0.242854	-120.163675	0.492133
13232.699504	-77.292688	-0.371473	-122.434922	0.284823
13281.709502	-79.988563	-0.147363	-112.755401	-0.190774
13330.719500	-90.683520	0.167685	-114.687122	0.487189
13379.729499	-79.106801	-0.403553	-119.969866	0.118253
13428.739497	-82.433189	-0.166828	-117.050079	0.067152
13477.749495	-83.639263	-0.106570	-112.229169	0.431284
13526.759493	-78.313054	-0.193248	-114.208137	0.272717
13575.769491	-84.315169	-0.254592	-124.751565	-0.390970
13624.779489	-82.125048	-0.390513	-125.329847	0.410195
13673.789488	-78.200373	0.431385	-114.823976	0.093284
13722.799486	-78.135228	-0.351244	-107.673702	-0.065740
13771.809484	-81.085230	-0.186672	-119.047837	0.227627
13820.819482	-82.372756	0.432220	-120.603330	-0.410542
13869.829480	-79.801511	-0.285962	-125.739386	0.277359
13918.839478	-76.858424	-0.141536	-114.831794	-0.345779
13967.849477	-86.266824	0.442364	-114.262249	0.192051
14016.859475	-76.517524	0.084390	-116.899513	-0.155459
14065.869473	-79.641793	-0.302652	-117.903192	0.153339
14114.879471	-85.595801	-0.196236	-119.740610	0.139715
14163.889469	-87.406006	0.213768	-114.036841	-0.085875
14212.899467	-80.548656	-0.494912	-122.827604	0.026902
14261.909466	-79.691397	-0.321211	-126.255708	-0.337181
14310.919464	-83.721012	0.188335	-121.318957	-0.109656
14359.929462	-73.629662	-0.307421	-126.921888	0.148789
14408.939460	-76.261404	0.377261	-109.829915	-0.455486
14457.949458	-94.009411	0.386511	-115.091685	0.320567
14506.959456	-72.529728	-0.080212	-115.334452	0.367791
14555.969455	-75.696322	0.194658	-117.273861	-0.220777
14604.979453	-100.947858	0.226034	-118.599053	-0.387911
14653.989451	-78.360177	0.332415	-120.216339	0.430299
14702.999449	-82.312791	-0.319924	-118.652282	-0.197355
14752.009447	-77.007757	0.359558	-118.063295	0.420963
14801.019445	-78.045290	0.285331	-117.924638	0.130216
14850.029443	-78.108885	0.244230	-112.874514	0.036874
14899.039442	-80.830809	-0.392683	-111.201932	0.490625
14948.049440	-85.474223	-0.433703	-116.284036	-0.138045
14997.059438	-86.125386	-0.458667	-110.850853	-0.329054
15046.069436	-77.369234	0.292286	-119.129834	0.237446
15095.079434	-89.094576	-0.184728	-105.998250	0.254719
15144.089432	-76.110536	-0.449908	-117.890186	-0.396551
15193.099431	-77.992334	-0.134726	-121.419499	0.113324
15242.109429	-77.813328	0.427692	-119.509035	-0.228773
15291.119427	-76.320319	0.269757	-118.255870	0.212418
15340.129425	-85.268795	0.243344	-112.930965	0.452794
15389.139423	-72.670319	0.247825	-119.678905	-0.180444
15438.149421	-85.589014	0.155808	-113.883555	-0.484656
15487.159420	-83.709993	0.466574	-128.193275	0.482533
15536.169418	-86.686281	0.216808	-120.178615	0.379953
15585.179416	-77.930635	0.105492	-119.576665	0.206836
15634.189414	-82.570951	-0.282040	-112.317698	0.380395
15683.199412	-81.872920	-0.483025	-117.895777	-0.014089
15732.209410	-85.879340	-0.493574	-121.360733	0.240640
15781.219409	-73.246288	-0.206613	-119.625019	-0.372191
15830.229407	-80.685312	-0.450438	-117.387776	-0.460822
15879.239405	-92.871051	0.256260	-127.445826	-0.176610
15928.249403	-79.929160	0.142318	-123.742320	-0.240902
15977.259401	-75.997156	-0.197775	-123.341331	-0.281544
16026.269399	-84.633525	-0.407081	-116.805367	-0.435929
16075.279398	-80.507141	0.243628	-116.568763	0.333903
16124.289396	-73.714779	-0.279341	-124.242860	-0.311426
16173.299394	-75.468655	-0.014521	-114.135889	0.003059
16222.309392	-82.667445	0.130410	-115.666193	-0.464513
16271.319390	-76.703524	0.137316	-115.257562	0.490480
16320.329388	-76.527424	-0.133407	-125.229099	0.338204
16369.339387	-74.367270	-0.380823	-116.846850	0.366201
16418.349385	-81.238177	-0.288677	-125.348273	-0.387224
16467.359383	-85.545946	0.173028	-123.318712	0.433626
16516.369381	-80.921597	0.451139	-120.800021	0.319724
16565.379379	-74.734785	0.291286	-122.538009	0.160466
16614.389377	-74.737171	0.294285	-120.631169	-0.175502
16663.399376	-86.582408	0.438276	-121.580943	-0.188558
16712.409374	-81.083346	0.432085	-122.209508	0.442028
16761.419372	-77.651246	0.407516	-123.734965	-0.153413
16810.429370	-78.951915	-0.141520	-116.782253	-0.362391
16859.439368	-75.101523	-0.124093	-120.824758	0.145862
16908.449366	-92.809026	0.481547	-141.822188	-0.323715
16957.459365	-81.349677	0.188906	-116.353382	-0.022704
17006.469363	-90.959905	0.422439	-115.120643	0.268053
17055.479361	-76.525528	0.383012	-117.889419	0.080245
17104.489359	-73.737411	0.001145	-112.882788	-0.158721
17153.499357	-75.235048	0.039751	-110.507312	-0.134693
17202.509355	-84.182875	0.149464	-118.964422	0.085570
17251.519353	-76.215920	0.252232	-112.125836	0.232284
17300.529352	-77.903715	-0.012095	-117.975787	-0.465574
17349.539350	-75.515963	0.485254	-123.480810	-0.393735
17398.549348	-79.732060	0.178418	-120.120548	-0.311545
17447.559346	-86.031649	-0.363527	-128.651628	0.225981
17496.569344	-77.344903	0.036142	-116.366641	0.067467
17545.579342	-82.695728	-0.188376	-118.250466	-0.072500
17594.589341	-89.904005	0.185171	-117.727668	0.339300
17643.599339	-74.075822	-0.076612	-119.330301	0.470594
17692.609337	-81.559713	0.253499	-114.756771	0.445872
17741.619335	-76.229437	0.328532	-125.285960	0.413809
17790.629333	-79.675677	-0.417522	-134.158017	-0.448396
17839.639331	-85.821258	0.238653	-108.677676	0.489970
17888.649330	-84.103279	0.266015	-122.009132	0.321034
17937.659328	-76.380793	0.074065	-127.388254	0.267283
17986.669326	-77.523936	-0.200593	-112.233446	-0.052156
18035.679324	-80.249552	-0.068485	-120.427036	-0.309940
18084.689322	-83.962743	-0.172943	-126.394196	0.416795
18133.699320	-87.871102	0.462807	-116.658250	0.378326
18182.709319	-78.745529	0.169443	-118.384239	-0.205010
18231.719317	-74.971029	0.487322	-121.177548	0.239452
18280.729315	-89.314189	0.489012	-120.660055	-0.317149
18329.739313	-77.970007	0.103957	-115.019535	0.451343
18378.749311	-80.112209	-0.166542	-118.648579	0.186472
18427.759309	-76.580483	-0.172155	-133.292120	0.164766
18476.769308	-79.362446	0.329978	-112.249480	0.050161
18525.779306	-73.885672	-0.409327	-116.502906	0.394198
18574.789304	-81.607951	-0.098213	-122.853330	-0.261385
18623.799302	-80.685203	-0.087458	-113.924247	0.185526
18672.809300	-73.579338	0.269537	-120.183010	0.115699
18721.819298	-84.389474	0.457639	-125.837992	-0.417937
18770.829297	-78.742023	-0.081397	-121.341775	-0.039016
18819.839295	-76.691806	-0.078328	-114.404510	0.295310
18868.849293	-86.650261	0.106892	-117.605190	0.471885
18917.859291	-78.001320	0.467851	-118.997722	-0.106034
18966.869289	-78.278926	0.092364	-122.443889	-0.428526
19015.879287	-75.057428	0.003542	-118.707135	-0.120619
19064.889286	-91.976843	-0.240386	-116.989331	0.444653
19113.899284	-82.158903	-0.036633	-116.270132	-0.054539
19162.909282	-73.475782	-0.441491	-122.437147	0.153078
19211.919280	-80.698115	-0.325879	-114.421745	-0.302892
19260.929278	-97.208843	0.256010	-118.357258	-0.066808
19309.939276	-81.765128	-0.008915	-121.117380	0.307361
19358.949275	-77.372699	0.222496	-124.716063	0.163549
19407.959273	-76.648406	0.433576	-120.015355	-0.189959
19456.969271	-75.814511	-0.074834	-126.654995	-0.194155
19505.979269	-92.040452	0.222540	-115.899544	-0.308808
19554.989267	-80.391716	0.434623	-118.772909	0.421853
19603.999265	-75.326585	-0.449271	-116.051109	0.256169
19653.009263	-74.708827	0.194400	-118.574431	-0.076393
19702.019262	-86.423720	0.475695	-116.497087	-0.159599
19751.029260	-76.651540	0.023937	-119.487487	-0.195943
19800.039258	-79.011744	-0.375671	-126.023113	0.485009
19849.049256	-75.331088	0.013308	-115.352137	0.226867
19898.059254	-90.243848	-0.233349	-109.210316	0.309249
19947.069252	-75.131009	0.223275	-123.882091	0.216823
19996.079251	-83.186217	0.282570	-114.625020	0.450629
20045.089249	-77.763981	0.490063	-112.696996	0.332463
20094.099247	-75.584312	0.444209	-120.430315	0.166442
20143.109245	-78.909622	-0.373784	-118.451991	-0.091801
20192.119243	-76.012473	0.413855	-132.463722	-0.113639
20241.129241	-82.630803	0.471483	-132.809916	-0.007456
20290.139240	-84.983886	0.091685	-122.731646	-0.278887
20339.149238	-84.603796	0.019092	-128.159510	0.364720
20388.159236	-76.140580	-0.301268	-127.339161	-0.045386
20437.169234	-84.573401	-0.006411	-122.189888	0.196044
20486.179232	-76.538490	-0.402367	-116.336380	0.231349
20535.189230	-93.188097	-0.394093	-113.301732	0.178271
20584.199229	-74.436376	0.012266	-109.746516	-0.170657
20633.209227	-87.759714	-0.210496	-113.293824	-0.309784
20682.219225	-78.007306	-0.340823	-121.984296	0.194857
20731.229223	-75.950677	-0.424622	-119.885227	-0.477847
20780.239221	-73.939532	0.425834	-114.268673	0.349438
20829.249219	-81.725376	0.072811	-120.939123	0.081123
20878.259218	-79.281653	-0.144383	-115.353636	-0.094336
20927.269216	-78.650540	0.391320	-128.604680	0.353346
20976.279214	-78.242859	0.141217	-125.925801	0.272219
21025.289212	-75.699790	0.317759	-119.676265	0.237769
21074.299210	-80.444219	-0.345605	-123.517379	0.069477
21123.309208	-87.744675	-0.251121	-116.929681	0.143517
21172.319207	-80.974147	-0.282043	-123.515297	0.354759
21221.329205	-92.266721	0.272126	-122.873079	-0.446344
21270.339203	-100.169811	-0.259288	-119.568445	-0.423066
21319.349201	-82.692007	-0.452792	-116.618950	0.349333
21368.359199	-71.005204	0.332504	-117.973593	0.240877
21417.369197	-74.110106	-0.133287	-114.373509	0.269935
21466.379196	-74.808816	-0.178024	-127.788651	-0.110876
21515.389194	-78.988770	0.399635	-127.904390	-0.072059
21564.399192	-74.013618	-0.152210	-114.538315	-0.192966
21613.409190	-74.946245	0.047776	-120.060422	0.159366
21662.419188	-86.696519	-0.068538	-130.642396	-0.071473
21711.429186	-85.753199	-0.399609	-122.392469	-0.483035
21760.439185	-79.448612	-0.011325	-111.715990	-0.274232
21809.449183	-87.263742	-0.341645	-117.296525	0.088886
21858.459181	-79.165567	-0.121550	-121.094273	-0.042757
21907.469179	-77.499148	-0.425943	-112.243429	0.069648
21956.479177	-77.332657	-0.300223	-119.121186	-0.416171
22005.489175	-98.813940	0.194842	-126.184724	0.332770
22054.499174	-86.190387	-0.272863	-118.170674	0.313823
22103.509172	-85.209000	0.403400	-120.871925	0.144921
22152.519170	-93.088362	0.109630	-119.907989	-0.038765
22201.529168	-73.268855	0.480198	-120.709091	-0.304872
22250.539166	-74.585880	0.248897	-114.770826	-0.051100
22299.549164	-83.716663	-0.429842	-138.196715	-0.339427
22348.559162	-87.346578	0.115389	-123.540335	-0.236699
22397.569161	-99.004958	-0.322913	-129.014530	-0.435999
22446.579159	-85.871311	0.134841	-114.678087	0.330079
22495.589157	-78.999936	-0.266559	-115.561950	0.390892
22544.599155	-79.990443	0.478895	-118.751898	-0.244295
22593.609153	-85.798655	-0.129541	-120.696042	0.422652
22642.619151	-76.857029	0.075805	-112.242316	0.459323
22691.629150	-73.157083	-0.200557	-118.104936	0.190109
22740.639148	-83.228382	0.442519	-130.901074	-0.282751
22789.649146	-78.498963	-0.068928	-125.135979	0.042830
22838.659144	-96.853844	0.008261	-120.161601	-0.382526
22887.669142	-81.904826	0.202625	-121.386571	-0.126710
22936.679140	-77.762936	0.096979	-129.544729	0.249262
22985.689139	-81.286367	0.227701	-117.359077	0.446640
23034.699137	-77.376264	0.284275	-118.362427	0.083271
23083.709135	-90.708574	-0.413468	-117.001414	-0.284730
23132.719133	-77.991926	0.456567	-115.904564	-0.328667
23181.729131	-80.211176	0.348586	-117.252621	-0.024707
