% f575.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 17.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
14948.049440	-77.386214	-0.188863	-137.120408	0.359000
14997.059438	-90.271012	0.250220	-121.214709	-0.242004
15046.069436	-83.938108	0.349987	-118.568461	-0.492912
15095.079434	-83.997380	0.305344	-121.205720	0.439133
15144.089432	-86.342527	-0.157905	-117.196788	0.058967
15193.099431	-132.983457	-0.157105	-126.402310	-0.017485
15242.109429	-73.909271	0.120398	-114.716157	0.452183
15291.119427	-78.243588	0.210567	-122.500631	-0.358002
15340.129425	-89.767881	-0.418361	-122.253917	-0.267079
15389.139423	-81.069489	0.082932	-125.995015	-0.189529
15438.149421	-82.491818	-0.417908	-100.951539	0.413651
15487.159420	-83.315513	-0.127009	-114.708836	0.149220
15536.169418	-78.614340	0.142226	-126.575477	0.262995
15585.179416	-88.851728	0.376176	-116.526790	0.137575
15634.189414	-80.634494	-0.047096	-116.448194	-0.209541
15683.199412	-77.509764	-0.003467	-122.885922	0.071563
15732.209410	-88.360802	-0.463820	-117.815853	0.469353
15781.219409	-80.306880	0.337156	-119.379286	0.466580
15830.229407	-86.040760	0.208285	-121.502437	-0.425206
15879.239405	-82.149062	-0.354024	-113.099717	0.461112
15928.249403	-83.786625	0.248066	-126.854656	0.335308
15977.259401	-82.061766	0.087265	-117.367120	-0.056971
16026.269399	-91.355026	-0.068464	-126.906270	-0.216074
16075.279398	-91.059728	-0.136922	-119.811563	0.456247
16124.289396	-88.465945	-0.305789	-126.505992	-0.036572
16173.299394	-79.734539	-0.008879	-123.477716	-0.012436
16222.309392	-84.635129	-0.359330	-115.332827	-0.441606
16271.319390	-83.358123	-0.237841	-113.202581	0.463793
16320.329388	-74.760564	0.490653	-108.244949	0.422952
16369.339387	-82.760104	-0.060171	-111.723576	-0.391392
16418.349385	-87.118405	-0.285801	-118.853096	-0.418392
16467.359383	-83.972574	0.179115	-116.974711	0.426868
16516.369381	-93.447266	0.141915	-116.028418	0.009915
16565.379379	-79.466010	0.243199	-115.519168	-0.230895
16614.389377	-74.002788	0.338896	-119.114984	0.402423
16663.399376	-76.963446	0.446544	-118.353187	-0.389485
16712.409374	-74.528763	-0.084723	-119.015880	-0.298738
16761.419372	-86.412157	-0.489702	-122.526364	-0.075860
16810.429370	-92.453724	0.110470	-122.204844	0.113426
16859.439368	-87.776441	0.320078	-119.982162	0.208340
16908.449366	-85.594761	0.234189	-126.282475	0.300773
16957.459365	-74.491839	-0.402027	-121.713358	0.473606
17006.469363	-78.736295	-0.037835	-114.978921	-0.236186
17055.479361	-82.753314	0.484514	-121.617602	-0.104669
17104.489359	-84.897692	0.014448	-116.870679	0.202513
17153.499357	-79.873325	0.072644	-123.616331	0.216871
17202.509355	-84.192627	-0.296938	-115.347375	0.204824
17251.519353	-70.889282	0.126566	-115.123338	0.054086
17300.529352	-81.672644	-0.305526	-113.318975	-0.138425
17349.539350	-80.827127	0.452648	-121.193256	0.478523
17398.549348	-82.946548	-0.279637	-128.154227	-0.363402
17447.559346	-76.599642	0.283831	-114.601638	-0.250245
17496.569344	-76.074109	0.180559	-115.056144	0.058209
17545.579342	-78.681373	0.052998	-111.883220	-0.247822
17594.589341	-87.923822	0.264064	-113.294125	-0.069561
17643.599339	-77.705447	0.173526	-90.062891	0.473200
17692.609337	-81.822313	-0.440274	-120.033084	-0.147700
17741.619335	-75.520805	0.372030	-120.278033	0.055052
17790.629333	-74.404788	-0.492200	-121.746229	0.280231
17839.639331	-85.013612	-0.217024	-110.731025	0.434843
17888.649330	-83.889434	-0.492741	-126.667741	0.081386
17937.659328	-79.498790	-0.090562	-115.438336	-0.094275
17986.669326	-87.950538	-0.278374	-122.011103	-0.378815
18035.679324	-83.887025	0.397712	-116.988550	-0.159954
18084.689322	-101.041008	-0.004986	-120.834749	-0.352078
18133.699320	-79.381184	0.227295	-116.625613	-0.072828
18182.709319	-80.467615	-0.452995	-125.050766	-0.219785
18231.719317	-75.884901	0.027306	-124.779823	0.307140
18280.729315	-81.144521	0.212933	-115.880620	-0.195178
18329.739313	-82.420044	-0.327364	-116.889835	0.173144
18378.749311	-87.337536	0.021488	-116.815111	-0.445809
18427.759309	-78.558473	0.042246	-117.832018	0.014452
18476.769308	-75.769535	0.275264	-118.764400	0.493676
18525.779306	-75.442098	-0.091959	-128.125786	0.244850
18574.789304	-78.841028	-0.218048	-116.708616	-0.043095
18623.799302	-83.181171	0.457134	-123.202478	0.019926
18672.809300	-78.862997	0.093628	-116.358503	-0.049607
18721.819298	-83.881711	-0.353807	-114.338337	-0.486196
18770.829297	-85.343460	0.335295	-116.310634	0.255588
18819.839295	-82.090565	-0.040019	-117.842615	0.474563
18868.849293	-76.444452	0.491972	-132.956764	0.171911
18917.859291	-78.634405	-0.407183	-124.418264	-0.325486
18966.869289	-79.060030	0.139546	-119.765838	0.476881
19015.879287	-75.184817	0.247627	-115.204452	0.202524
19064.889286	-79.147307	-0.056396	-117.877355	-0.042019
19113.899284	-84.527343	-0.088600	-113.318969	-0.362618
19162.909282	-78.435380	0.418777	-123.784702	-0.185285
19211.919280	-88.622761	-0.176342	-113.814490	-0.106606
19260.929278	-79.742380	0.183715	-115.101830	0.054219
19309.939276	-85.350762	-0.111326	-138.773859	0.081410
19358.949275	-82.334745	0.486534	-120.620275	0.124417
19407.959273	-82.722673	0.251372	-130.943351	-0.442152
19456.969271	-74.926909	0.084808	-131.052562	0.383883
19505.979269	-83.104599	0.460732	-116.963388	0.138120
19554.989267	-73.918477	-0.156847	-123.246466	0.029554
19603.999265	-82.216473	-0.451841	-117.014153	0.172695
19653.009263	-79.546733	0.279432	-111.592745	0.464389
19702.019262	-84.712512	0.066108	-124.571740	0.275213
19751.029260	-81.883490	-0.243414	-121.727984	0.152178
19800.039258	-82.003862	-0.386607	-129.335704	-0.203209
19849.049256	-76.457391	0.414531	-101.859677	-0.296009
19898.059254	-78.908463	-0.140294	-120.653133	-0.172263
19947.069252	-82.846687	-0.172937	-142.810174	0.014910
19996.079251	-84.061169	0.399777	-121.451618	0.174108
20045.089249	-79.202132	-0.475623	-121.105859	0.127024
20094.099247	-88.569308	0.014963	-124.866449	0.450229
20143.109245	-74.305904	0.023445	-118.797120	0.259340
20192.119243	-71.672519	-0.438455	-117.147002	0.381024
20241.129241	-73.738857	-0.237774	-122.149868	0.374653
20290.139240	-80.612743	-0.165702	-127.961961	0.462006
20339.149238	-82.061448	0.094474	-116.466346	0.422658
20388.159236	-79.485767	-0.212553	-121.450214	0.382503
20437.169234	-85.343959	0.492100	-120.256621	0.168956
20486.179232	-78.929320	0.025134	-125.437407	0.327021
20535.189230	-74.537599	0.029712	-141.093171	0.066032
20584.199229	-78.424890	0.032652	-120.958115	0.343091
20633.209227	-78.879548	0.433103	-127.184887	-0.101811
20682.219225	-81.409098	-0.481866	-121.389002	0.461179
20731.229223	-80.336057	-0.461118	-118.916163	0.195165
20780.239221	-82.513496	-0.450719	-133.275156	-0.242480
20829.249219	-82.439151	-0.398994	-117.686834	0.369085
20878.259218	-80.138928	-0.289435	-117.909141	-0.202503
20927.269216	-77.601222	-0.306752	-121.378463	-0.293604
20976.279214	-93.193735	-0.419929	-123.937792	-0.016383
21025.289212	-87.847651	-0.107483	-137.185049	-0.273423
21074.299210	-80.039798	-0.032811	-114.742732	0.427061
21123.309208	-76.311135	0.335445	-120.997654	0.319298
21172.319207	-78.794908	0.470235	-120.047178	0.429932
21221.329205	-82.654102	0.252088	-121.735870	0.245360
21270.339203	-75.715456	-0.302899	-125.116927	0.061250
21319.349201	-84.773037	0.046415	-131.057243	-0.452226
21368.359199	-76.171077	-0.301366	-118.696907	0.302892
21417.369197	-86.423254	-0.351779	-120.520933	-0.152581
21466.379196	-81.814091	-0.422753	-119.219225	-0.437867
21515.389194	-78.398769	-0.056214	-123.117850	-0.156891
21564.399192	-93.447136	-0.485547	-117.007232	-0.150972
21613.409190	-82.267542	-0.082404	-116.887759	-0.321465
21662.419188	-89.062963	0.488850	-116.686305	-0.390029
21711.429186	-80.089064	0.145037	-122.711025	0.119485
21760.439185	-75.583816	-0.305204	-116.696557	0.064635
21809.449183	-80.434712	-0.273610	-121.891953	0.040806
21858.459181	-85.573508	0.471763	-141.024404	-0.196260
21907.469179	-84.603752	0.492915	-122.731402	-0.086289
21956.479177	-94.124826	-0.061776	-125.258590	0.312661
22005.489175	-80.842623	0.278053	-113.689507	-0.188777
22054.499174	-84.574890	0.361753	-93.153324	0.324324
22103.509172	-78.333380	-0.060761	-113.559430	0.482287
22152.519170	-85.360125	-0.438378	-120.130686	0.087763
22201.529168	-81.695034	0.487281	-118.753796	0.270336
22250.539166	-77.289089	-0.031108	-117.495251	0.003642
22299.549164	-75.040785	0.124587	-120.793025	0.286702
22348.559162	-76.156484	0.353102	-126.870100	-0.046158
22397.569161	-86.994523	-0.327603	-114.061980	0.433371
22446.579159	-78.948619	-0.368486	-117.927711	-0.049850
22495.589157	-85.643317	-0.094740	-115.713712	0.487842
22544.599155	-89.263332	0.010527	-122.498105	-0.052728
22593.609153	-95.296998	0.156545	-116.325744	-0.191295
22642.619151	-83.145560	-0.365820	-115.613867	0.003017
22691.629150	-74.618935	-0.431001	-121.363798	0.418722
22740.639148	-86.290839	0.387328	-124.466504	-0.026149
22789.649146	-84.043379	-0.471090	-133.396480	-0.342699
22838.659144	-75.928924	-0.108143	-120.065832	0.311724
22887.669142	-77.214182	-0.427539	-123.443858	0.067370
22936.679140	-82.717469	-0.100833	-127.661784	-0.496819
22985.689139	-82.222512	-0.187923	-121.417204	0.072106
23034.699137	-83.259759	0.160788	-114.242384	0.376545
23083.709135	-77.580574	-0.299576	-124.249544	0.416255
23132.719133	-86.496847	-0.429400	-116.219488	-0.157735
