% f277.txt
% Date Tue, Oct 20, 2015 3:31 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2303.469914	-77.599970	-0.118289	-107.888540	0.224132
2352.479912	-83.483715	-0.361744	-114.871778	-0.123125
2401.489910	-83.100827	-0.499690	-109.693700	-0.436057
2450.499908	-78.359661	0.017284	-107.932932	-0.439463
2499.509906	-85.062559	-0.190603	-128.028153	-0.211928
2548.519904	-83.032501	0.050977	-124.137265	-0.339992
2597.529903	-88.077053	-0.309085	-109.171919	0.366997
2646.539901	-77.149305	-0.237842	-126.306741	0.293984
2695.549899	-89.273425	0.313910	-111.655009	-0.374810
2744.559897	-78.524347	0.470223	-114.064656	0.133243
2793.569895	-76.698791	0.420502	-110.211647	-0.292876
2842.579893	-81.031215	0.114960	-115.645224	0.281676
2891.589892	-83.378721	-0.457834	-103.073785	0.377223
2940.599890	-72.858626	0.231110	-110.593559	-0.114044
2989.609888	-78.424791	-0.068969	-114.512966	-0.095107
3038.619886	-82.990673	-0.101129	-113.292613	-0.078048
3087.629884	-89.546579	-0.028428	-119.931152	-0.195832
3136.639882	-87.605361	-0.163532	-120.691055	-0.419502
3185.649881	-79.371274	0.102170	-115.549299	-0.479073
3234.659879	-88.639140	-0.153811	-113.608310	0.187281
3283.669877	-75.057065	-0.399478	-113.145474	0.123468
3332.679875	-85.289976	-0.114250	-114.551583	-0.283972
3381.689873	-73.371433	-0.292914	-107.886554	0.277264
3430.699871	-76.733018	0.282162	-131.539074	0.208190
3479.709870	-87.045951	-0.364103	-118.429024	-0.280722
3528.719868	-77.766596	0.063485	-129.349102	0.388975
3577.729866	-78.726094	0.460744	-124.318389	-0.182498
3626.739864	-77.760463	-0.204000	-121.239788	-0.294652
3675.749862	-87.901263	0.012483	-111.625770	-0.379869
3724.759860	-80.827622	-0.492566	-116.305786	0.239366
3773.769859	-77.722638	-0.281131	-125.779705	-0.201571
3822.779857	-86.630441	-0.054002	-110.445529	0.282053
3871.789855	-78.832827	0.208136	-113.974921	0.092283
3920.799853	-81.225768	-0.056829	-110.931232	0.017799
3969.809851	-79.830861	-0.101838	-129.861202	0.319363
4018.819849	-96.217276	0.442906	-115.291786	0.132123
4067.829848	-82.512573	-0.174841	-140.566431	0.037866
4116.839846	-79.290293	-0.192589	-121.108878	-0.207867
4165.849844	-80.501295	0.255056	-122.514762	0.475740
4214.859842	-85.348273	0.338481	-125.748729	-0.100849
4263.869840	-74.440604	0.301329	-119.520052	0.015756
4312.879838	-72.735536	0.093575	-118.191692	-0.124779
4361.889837	-72.388114	-0.237558	-113.550289	0.044341
4410.899835	-74.732768	0.436945	-117.036352	0.487021
4459.909833	-82.211241	0.499014	-116.700564	-0.009602
4508.919831	-86.105764	-0.118379	-175.505069	-0.340498
4557.929829	-83.273449	-0.090555	-116.304857	0.408842
4606.939827	-83.697104	-0.235112	-116.952064	-0.155841
4655.949826	-84.468816	-0.086281	-116.604273	0.231570
4704.959824	-81.020929	0.121279	-120.464116	-0.279436
4753.969822	-93.650612	-0.339993	-117.033131	0.405072
4802.979820	-83.049887	0.074931	-121.385915	0.180616
4851.989818	-90.869236	0.471603	-120.278900	0.291782
4900.999816	-76.834169	0.133204	-118.839521	0.171840
4950.009814	-76.867052	0.374571	-118.300129	0.263291
4999.019813	-88.613297	0.217720	-115.371458	0.143941
5048.029811	-76.754000	0.265664	-112.236381	-0.073257
5097.039809	-90.529866	0.258719	-123.760412	-0.485149
5146.049807	-82.268495	-0.409702	-114.774414	-0.477269
5195.059805	-85.198597	0.496431	-126.008636	0.003057
5244.069803	-82.401752	-0.447220	-114.569735	0.122487
5293.079802	-81.847151	-0.375602	-118.706581	0.087673
5342.089800	-77.982557	-0.396709	-119.149748	-0.049272
5391.099798	-77.288285	0.361751	-121.016923	0.087750
5440.109796	-78.418031	0.152471	-122.215639	0.181191
5489.119794	-80.239260	0.197988	-113.157979	0.496364
5538.129792	-79.282452	0.261954	-115.758949	0.406839
5587.139791	-87.792620	-0.340683	-109.964353	0.142347
5636.149789	-83.629832	0.114765	-115.963772	0.001751
5685.159787	-80.736015	-0.108507	-113.403938	0.146971
5734.169785	-80.564194	-0.267056	-116.158731	0.318130
5783.179783	-74.496401	-0.228034	-112.615688	-0.491184
5832.189781	-88.245528	0.393223	-118.889960	0.114572
5881.199780	-78.476841	0.006511	-115.660507	-0.206646
5930.209778	-80.624261	0.061817	-114.094467	-0.119315
5979.219776	-90.283817	-0.001339	-118.203100	0.399609
6028.229774	-76.739003	-0.247188	-117.094921	-0.416928
6077.239772	-79.071482	-0.110858	-120.456389	0.148252
6126.249770	-82.502995	0.053860	-117.923275	-0.140513
6175.259769	-89.802777	-0.154135	-119.180714	0.410669
6224.269767	-88.915929	-0.206097	-135.508774	-0.189919
6273.279765	-77.088036	-0.247030	-117.604663	0.135836
6322.289763	-78.558428	0.014334	-113.905375	0.099635
6371.299761	-81.181992	-0.063804	-120.080610	-0.150139
6420.309759	-74.107578	0.167844	-132.367902	-0.270359
6469.319758	-77.637484	0.097411	-115.791925	0.279124
6518.329756	-83.851109	-0.288353	-122.259081	-0.090442
6567.339754	-73.736598	-0.258592	-119.271372	0.307185
6616.349752	-74.822954	-0.138293	-111.976509	0.004852
6665.359750	-83.873522	0.384150	-111.341106	0.021597
6714.369748	-81.514909	-0.318385	-111.695659	0.211480
6763.379747	-72.649697	0.460923	-121.337198	0.327099
6812.389745	-85.519286	-0.042273	-116.236418	-0.131573
6861.399743	-83.197324	0.388665	-121.796639	-0.264426
6910.409741	-77.232070	0.028838	-118.633033	0.075473
6959.419739	-83.277326	-0.410130	-114.578786	0.016537
7008.429737	-81.024049	0.269951	-110.219312	0.056714
7057.439736	-76.899015	0.217773	-116.226018	0.272154
7106.449734	-89.438060	0.252538	-122.184661	-0.096375
7155.459732	-79.778320	0.126625	-118.507719	0.220451
7204.469730	-78.100088	-0.055727	-112.584068	0.074903
7253.479728	-78.843163	-0.095481	-116.996809	0.496205
7302.489726	-75.050144	-0.470601	-121.840849	0.307339
7351.499725	-76.057720	0.270245	-117.508404	-0.324210
7400.509723	-78.548275	0.447200	-116.950425	0.479250
7449.519721	-82.237429	-0.116098	-118.156623	0.112253
7498.529719	-82.617861	0.106857	-119.872299	-0.352470
7547.539717	-73.684749	-0.124111	-123.329169	0.178721
7596.549715	-79.341110	0.229424	-125.644184	-0.007729
7645.559713	-77.785196	-0.030562	-122.253749	0.420761
7694.569712	-78.803673	-0.449051	-114.617764	-0.070650
7743.579710	-81.510003	0.435638	-117.491097	0.063172
7792.589708	-84.587324	-0.039635	-120.001055	-0.150389
7841.599706	-81.429108	-0.452984	-120.301775	0.165382
7890.609704	-77.763189	0.415292	-115.689147	-0.006834
7939.619702	-79.952941	-0.065834	-111.729219	0.112140
7988.629701	-73.316040	0.299732	-112.597971	0.327251
8037.639699	-76.165948	0.128828	-115.953038	-0.451149
8086.649697	-81.067393	0.019012	-114.678012	-0.214835
8135.659695	-79.822712	0.198260	-119.460406	0.203207
8184.669693	-90.060419	0.138904	-114.312550	0.105301
8233.679691	-82.759597	-0.065877	-113.172891	0.043536
8282.689690	-78.510100	-0.107809	-119.306545	-0.141994
8331.699688	-76.545875	-0.004016	-117.243154	-0.293665
8380.709686	-84.339590	0.073673	-120.277541	-0.217867
8429.719684	-86.337185	0.056673	-115.181774	0.027751
8478.729682	-81.851787	0.192291	-113.529892	0.087814
8527.739680	-78.199884	0.409615	-119.188344	0.219369
8576.749679	-81.290847	0.055152	-115.811068	0.055253
8625.759677	-84.960748	-0.098863	-108.770419	-0.050627
8674.769675	-86.006351	0.219257	-120.451846	0.004098
8723.779673	-80.018456	0.497906	-110.649108	0.031138
8772.789671	-79.986136	-0.480332	-102.076090	0.097263
8821.799669	-76.735015	0.191100	-98.088261	0.105346
8870.809668	-64.869008	-0.356314	-44.386253	0.103742
8919.819666	-77.054144	-0.177988	-100.149941	-0.353765
8968.829664	-84.527760	0.357663	-106.710415	-0.347053
9017.839662	-88.288306	-0.387043	-112.031683	-0.370236
9066.849660	-76.422436	0.070934	-113.750423	-0.427960
9115.859658	-76.452487	0.479944	-126.748002	-0.376395
9164.869657	-81.750968	-0.337872	-123.039655	-0.348588
9213.879655	-89.391488	0.118446	-116.596141	0.495002
9262.889653	-85.487221	0.094211	-117.137009	-0.485656
9311.899651	-85.569452	0.295458	-112.587808	-0.410608
9360.909649	-79.449837	0.141329	-118.517205	-0.421327
9409.919647	-83.566392	0.255757	-116.867962	0.345528
9458.929646	-82.790637	-0.213524	-116.102878	-0.394988
9507.939644	-81.325205	-0.466468	-118.377489	-0.214880
9556.949642	-82.505359	0.491774	-124.052185	-0.071990
9605.959640	-87.480815	-0.491179	-125.261268	0.482988
9654.969638	-78.221642	0.437542	-128.531394	0.443207
9703.979636	-79.840698	-0.086153	-113.203243	-0.486095
9752.989635	-79.000800	-0.370039	-122.777544	-0.368073
9801.999633	-80.543844	-0.063387	-115.983874	-0.342247
9851.009631	-77.394888	0.159718	-122.610227	0.399912
9900.019629	-74.613683	-0.086769	-113.586205	-0.123048
9949.029627	-77.022915	-0.320458	-124.475848	0.078098
9998.039625	-78.507347	0.249978	-128.837450	0.091328
10047.049623	-86.451369	-0.386763	-122.316332	-0.372423
10096.059622	-74.992836	0.104352	-118.401401	-0.480868
10145.069620	-77.154100	-0.296621	-119.754239	-0.468002
10194.079618	-83.516990	0.430605	-122.530327	-0.007162
10243.089616	-79.466871	-0.172338	-112.922946	-0.499411
10292.099614	-77.313929	0.243921	-120.838822	0.494104
10341.109612	-80.108987	-0.088323	-121.247184	-0.323335
10390.119611	-78.567732	-0.118249	-113.715897	-0.387168
10439.129609	-94.484769	-0.044270	-121.377078	-0.294661
10488.139607	-82.669899	0.405467	-121.585085	0.273581
10537.149605	-93.128748	0.226176	-129.862886	0.399006
10586.159603	-82.263564	0.224196	-122.880675	0.461639
10635.169601	-76.055581	-0.353008	-123.742431	-0.062333
10684.179600	-79.579725	-0.192951	-115.490384	0.171634
10733.189598	-89.846776	-0.104993	-132.553580	0.223350
10782.199596	-84.115500	0.047420	-122.908689	0.181510
10831.209594	-77.873327	-0.106656	-132.677940	0.372408
10880.219592	-75.997976	0.428061	-114.148144	0.204335
10929.229590	-83.475086	-0.495391	-118.009875	-0.214229
10978.239589	-83.017248	-0.144510	-121.251330	0.304208
11027.249587	-84.332026	-0.182210	-122.551106	0.015192
11076.259585	-81.712248	0.155883	-116.611631	-0.281648
11125.269583	-82.170824	-0.179641	-124.050413	0.137613
11174.279581	-79.309944	0.273366	-121.304783	0.142365
11223.289579	-83.907889	-0.347442	-119.675260	0.285937
11272.299578	-85.578705	0.216745	-115.513414	0.340039
11321.309576	-81.683981	-0.150138	-115.139583	-0.489374
11370.319574	-81.546657	0.091408	-113.787876	-0.451023
11419.329572	-78.457050	0.177657	-123.663776	-0.157457
11468.339570	-85.900565	0.280485	-118.359910	0.134134
11517.349568	-81.676556	-0.401002	-122.035188	-0.094300
11566.359567	-81.971016	0.063618	-116.390364	-0.213420
11615.369565	-86.288298	0.065150	-120.523094	0.195697
11664.379563	-99.144858	0.122520	-116.227053	-0.217256
11713.389561	-76.812354	0.079944	-120.687795	0.397623
11762.399559	-82.532893	-0.001281	-120.117346	-0.308658
11811.409557	-86.197608	0.440230	-123.391767	-0.259822
11860.419556	-89.280372	-0.088342	-114.994930	-0.154633
11909.429554	-80.300119	-0.333954	-119.867189	-0.228445
11958.439552	-74.765642	-0.024196	-133.301870	-0.428757
12007.449550	-85.499728	0.383287	-128.587295	0.368418
12056.459548	-76.785997	-0.411054	-121.333579	-0.200707
12105.469546	-88.870540	-0.239794	-110.669679	0.443714
12154.479545	-89.744708	0.312173	-122.982945	-0.071366
12203.489543	-88.157905	-0.366429	-116.034503	-0.450637
12252.499541	-78.395285	0.073122	-128.088949	-0.118028
12301.509539	-97.495173	-0.104947	-126.677463	0.142677
12350.519537	-72.674097	-0.144894	-123.153256	-0.393253
12399.529535	-89.165662	-0.160826	-124.140531	-0.054898
12448.539533	-73.325809	0.127589	-122.106840	-0.250094
12497.549532	-82.202490	-0.278991	-118.900959	-0.358339
12546.559530	-80.798541	-0.109039	-127.308125	-0.005728
12595.569528	-72.993835	0.103225	-118.151064	-0.454752
12644.579526	-76.014824	-0.387588	-113.896468	-0.326729
12693.589524	-82.826402	0.479144	-124.572641	0.077574
12742.599522	-79.340736	0.398572	-123.983596	-0.144525
12791.609521	-82.262823	-0.334557	-120.455968	0.124101
12840.619519	-76.838431	-0.324483	-113.474356	-0.127986
12889.629517	-79.018698	-0.332787	-114.607161	0.339262
12938.639515	-88.218318	-0.310986	-137.174647	-0.146821
12987.649513	-84.333248	-0.290449	-115.170548	0.338025
13036.659511	-78.497484	0.385564	-125.229663	-0.454793
13085.669510	-78.987945	0.466797	-116.157171	-0.028920
13134.679508	-79.942186	-0.126058	-116.333433	-0.480671
13183.689506	-78.015272	-0.474186	-116.327726	0.021134
13232.699504	-80.412326	-0.378064	-121.211316	-0.459448
13281.709502	-85.461475	-0.014712	-122.352889	0.256205
13330.719500	-83.201870	0.004391	-119.321235	-0.173775
13379.729499	-79.903897	-0.293797	-121.909496	0.107959
13428.739497	-77.067000	0.182145	-120.249516	-0.029227
13477.749495	-88.130945	0.070454	-114.642066	-0.032869
13526.759493	-75.500302	-0.170213	-116.191204	0.424891
13575.769491	-75.524688	0.213082	-138.906134	-0.333183
13624.779489	-88.161611	-0.093540	-123.627243	-0.269950
13673.789488	-78.535365	0.370697	-127.559803	0.154212
13722.799486	-73.706657	0.101873	-117.537135	0.099118
13771.809484	-79.400129	0.381194	-118.856303	0.499883
13820.819482	-80.859058	-0.190858	-115.118904	-0.169279
13869.829480	-84.538792	-0.101465	-112.477093	0.354042
13918.839478	-87.509458	0.118862	-120.776999	0.430905
13967.849477	-74.048556	-0.327623	-117.809036	0.216729
14016.859475	-79.813043	-0.313536	-119.237680	-0.380567
14065.869473	-87.134883	-0.316777	-126.422225	-0.336189
14114.879471	-85.266221	0.019006	-125.516516	-0.176589
14163.889469	-74.311184	0.090092	-120.101633	-0.109306
14212.899467	-86.890995	0.391171	-127.663340	-0.020854
14261.909466	-88.676680	0.239242	-116.940282	-0.284665
14310.919464	-80.180171	-0.104789	-147.278579	0.365159
14359.929462	-72.101133	-0.193938	-122.632581	-0.092292
14408.939460	-90.354245	0.265965	-120.177619	-0.187308
14457.949458	-75.951645	-0.324755	-122.675821	0.088523
14506.959456	-79.196562	-0.167864	-125.729115	0.367920
14555.969455	-88.762203	0.271441	-122.972983	-0.430590
14604.979453	-87.579932	-0.237588	-122.546422	-0.274999
14653.989451	-85.841570	0.078736	-121.622130	-0.181681
14702.999449	-83.174135	0.469657	-120.831350	-0.293225
14752.009447	-84.242587	-0.408789	-117.884361	-0.161370
14801.019445	-76.460206	-0.373712	-112.777434	-0.249234
14850.029443	-75.065458	-0.258939	-114.647147	-0.216545
14899.039442	-95.801536	0.092380	-115.425817	0.324884
14948.049440	-79.078528	-0.011046	-120.306282	-0.021226
14997.059438	-74.371708	-0.431063	-117.070176	0.189770
15046.069436	-79.585462	0.361671	-111.579933	0.300785
15095.079434	-83.279546	-0.477529	-122.682476	-0.221208
15144.089432	-80.437823	-0.199708	-121.488208	0.435779
15193.099431	-76.003773	0.332924	-113.199649	-0.405917
15242.109429	-75.223124	-0.431765	-117.260152	-0.202797
15291.119427	-85.281994	-0.353377	-125.885014	0.211055
15340.129425	-85.379836	0.149292	-114.566376	-0.417003
15389.139423	-74.805016	0.129087	-114.090295	0.416939
15438.149421	-87.271095	-0.442918	-117.900231	0.496320
15487.159420	-91.087925	0.105282	-116.792347	0.397247
15536.169418	-74.121576	0.371057	-115.423190	0.187668
15585.179416	-75.173805	-0.169757	-120.913689	0.475259
15634.189414	-87.470052	0.139019	-125.411463	0.451199
15683.199412	-97.538632	-0.052068	-121.249277	-0.405830
15732.209410	-70.554259	0.204359	-113.446442	-0.394094
15781.219409	-76.106753	-0.379194	-117.786053	-0.391815
15830.229407	-76.409432	0.080617	-121.189842	-0.417252
15879.239405	-85.671753	0.408571	-116.194553	0.214105
15928.249403	-78.778252	0.323572	-116.116380	-0.357318
15977.259401	-77.436842	-0.363090	-122.802594	0.313002
16026.269399	-110.033546	-0.095895	-117.502656	0.179554
16075.279398	-82.972362	-0.064633	-125.169226	-0.493886
16124.289396	-77.177650	-0.208076	-125.732080	0.497312
16173.299394	-77.356074	0.348280	-116.718277	-0.250489
16222.309392	-79.278779	0.496370	-113.429306	-0.455835
16271.319390	-85.070350	0.186216	-112.439607	0.391915
16320.329388	-80.293783	0.424141	-116.456669	0.466281
16369.339387	-76.677879	0.448258	-115.468824	-0.377117
16418.349385	-74.759559	0.483137	-119.281398	0.258773
16467.359383	-71.898216	0.351913	-126.706611	0.143301
16516.369381	-101.227318	-0.370933	-115.689701	0.435139
16565.379379	-89.547668	-0.405468	-115.813911	-0.311224
16614.389377	-91.659811	0.068013	-123.055496	0.026084
16663.399376	-79.323051	-0.379698	-129.495970	0.436580
16712.409374	-84.147341	-0.048433	-122.092122	0.121823
16761.419372	-85.630881	0.038361	-114.727976	-0.018098
16810.429370	-85.507815	-0.103489	-111.980033	0.089141
16859.439368	-82.530782	-0.213407	-111.121410	0.271447
16908.449366	-79.505524	-0.160738	-125.858858	0.116311
16957.459365	-84.309263	0.355868	-118.297445	-0.465526
17006.469363	-83.258629	-0.404034	-123.232452	0.063202
17055.479361	-83.232960	0.332191	-125.901400	0.198752
17104.489359	-87.952503	0.300892	-118.852173	0.440409
17153.499357	-78.626627	0.041964	-127.598446	-0.156865
17202.509355	-72.203610	-0.328813	-128.687965	-0.124920
17251.519353	-82.227815	-0.279570	-120.857436	-0.047839
17300.529352	-77.071841	0.298290	-112.547172	-0.075353
17349.539350	-78.298097	0.356600	-117.850297	0.321802
17398.549348	-83.615591	-0.052804	-119.604853	-0.071713
17447.559346	-95.336629	0.189119	-119.466451	-0.088557
17496.569344	-73.792295	-0.405951	-128.530067	0.212468
17545.579342	-79.615859	0.002433	-114.164426	0.083407
17594.589341	-82.785729	0.262740	-126.764443	-0.376223
17643.599339	-77.862228	0.144174	-124.447826	-0.163238
17692.609337	-82.707763	-0.143390	-125.109331	0.344650
17741.619335	-83.064975	0.032762	-71.354949	0.021960
17790.629333	-74.763801	0.220680	-112.641566	0.474611
17839.639331	-80.228808	-0.259592	-115.938713	-0.431124
17888.649330	-74.531697	-0.404667	-117.351957	-0.277409
17937.659328	-78.448103	0.309670	-118.444917	0.017303
17986.669326	-76.666484	0.153591	-115.100548	-0.366005
18035.679324	-82.822862	0.416637	-114.328461	0.270748
18084.689322	-77.486891	0.262961	-113.661992	0.448854
18133.699320	-79.133269	0.407711	-121.935904	0.355337
18182.709319	-79.700016	-0.012163	-123.725916	-0.268651
18231.719317	-86.928808	0.360197	-118.061688	0.423382
18280.729315	-74.258518	0.420064	-111.500541	0.265010
18329.739313	-75.528702	-0.133885	-116.443049	-0.375963
18378.749311	-79.121597	-0.160050	-116.228710	-0.072099
18427.759309	-77.905098	0.434264	-122.454106	0.022268
18476.769308	-76.488299	-0.304606	-123.683499	0.043028
18525.779306	-84.705668	-0.376997	-129.313381	-0.158354
18574.789304	-79.282698	0.361418	-123.600952	0.155585
18623.799302	-92.984397	0.450287	-132.481383	-0.267213
18672.809300	-81.416860	-0.343862	-120.797858	-0.086172
18721.819298	-82.536195	-0.078784	-115.159339	-0.027417
18770.829297	-85.843895	-0.402131	-113.322689	-0.111288
18819.839295	-79.749876	0.111082	-117.723439	-0.400321
18868.849293	-78.399940	0.292494	-118.454566	-0.172165
18917.859291	-76.675237	0.441042	-118.949807	-0.085431
18966.869289	-77.707089	0.229273	-126.012648	-0.173210
19015.879287	-79.521934	0.136935	-115.802774	0.282439
19064.889286	-78.378795	-0.192056	-118.057212	0.097126
19113.899284	-80.112044	-0.054828	-117.244527	0.322109
19162.909282	-78.513294	0.322087	-115.880242	0.133702
19211.919280	-78.539670	-0.370174	-117.912839	-0.230193
19260.929278	-89.004901	0.255470	-119.883480	0.132336
19309.939276	-93.429199	-0.011235	-120.409005	-0.147658
19358.949275	-75.670518	0.359194	-111.973536	-0.131717
19407.959273	-76.883860	0.195002	-114.596444	-0.458943
19456.969271	-76.617480	0.084726	-124.399959	0.366224
19505.979269	-88.201336	-0.230652	-115.265648	-0.420290
19554.989267	-80.924355	-0.467091	-115.644989	0.382905
19603.999265	-81.067470	0.175530	-115.349065	0.116474
19653.009263	-100.243582	-0.126578	-120.999498	0.423401
19702.019262	-91.282763	0.117855	-123.573173	0.076493
19751.029260	-77.935859	-0.151851	-129.425164	-0.142120
19800.039258	-88.812493	-0.241866	-124.065915	-0.168277
19849.049256	-81.972690	-0.037106	-119.953938	0.055853
19898.059254	-87.385294	-0.085543	-121.750367	0.193554
19947.069252	-80.536924	-0.251211	-126.279982	-0.032951
19996.079251	-78.785326	-0.103663	-114.583828	-0.312278
20045.089249	-75.869509	-0.094101	-120.544933	0.001875
20094.099247	-79.970054	-0.085636	-121.379705	-0.254816
20143.109245	-79.756878	-0.086347	-123.819180	-0.335847
20192.119243	-73.172040	0.221522	-125.993610	0.163924
20241.129241	-85.731031	0.186660	-116.179356	0.009632
20290.139240	-90.860062	-0.112291	-131.336724	-0.220745
20339.149238	-72.836763	-0.199043	-121.143691	0.179151
20388.159236	-77.360420	0.229042	-120.324148	0.329907
20437.169234	-81.296252	0.452674	-115.836314	0.308062
20486.179232	-77.644274	0.088668	-132.290605	0.181570
20535.189230	-84.295561	-0.445299	-116.118140	-0.034985
20584.199229	-77.059896	-0.441118	-126.195595	-0.131701
20633.209227	-78.917033	-0.036323	-115.223287	-0.398415
20682.219225	-75.811523	0.312107	-112.017151	-0.383249
20731.229223	-74.418067	0.271886	-131.719203	0.237309
20780.239221	-87.988621	-0.139032	-125.182119	0.361689
20829.249219	-85.212703	-0.336638	-116.467144	-0.100627
20878.259218	-82.859471	0.250312	-122.526604	-0.069612
20927.269216	-81.287648	-0.376001	-114.573933	-0.268385
20976.279214	-82.258297	0.122177	-115.204847	0.032084
21025.289212	-78.788119	0.255832	-124.153031	-0.027929
21074.299210	-75.408512	0.454116	-117.625818	0.498296
21123.309208	-84.091184	-0.286977	-130.740284	-0.405210
21172.319207	-83.201206	0.047147	-119.151686	-0.241513
21221.329205	-95.518249	0.292029	-127.047470	-0.366876
21270.339203	-81.332974	0.322238	-134.110832	-0.186216
21319.349201	-75.773609	0.016774	-119.039343	0.242404
21368.359199	-76.851550	0.346578	-122.374099	0.180278
21417.369197	-89.855512	-0.226608	-113.544022	-0.175486
21466.379196	-76.465685	0.141802	-124.251960	-0.027477
21515.389194	-73.397331	-0.469961	-121.306649	-0.152882
21564.399192	-81.443576	-0.126552	-117.955030	0.316215
21613.409190	-80.280629	-0.190713	-121.410139	-0.104793
21662.419188	-78.221890	-0.218804	-121.756039	-0.394946
21711.429186	-78.936632	-0.403563	-119.497490	0.125150
21760.439185	-78.900083	-0.188013	-120.703155	0.491157
21809.449183	-80.644475	0.127686	-110.794729	0.459308
21858.459181	-85.985690	0.379454	-113.600098	-0.350986
21907.469179	-89.596052	0.279695	-116.007653	-0.029328
21956.479177	-92.406661	-0.387428	-116.713999	0.439455
22005.489175	-85.434017	-0.189495	-122.091635	0.135776
22054.499174	-94.346805	0.253828	-115.701814	-0.399106
22103.509172	-78.426833	0.068872	-120.138092	-0.098013
22152.519170	-88.874309	-0.477336	-115.717257	-0.480427
22201.529168	-74.157040	0.195412	-129.464010	-0.393591
22250.539166	-81.949165	-0.024989	-122.369120	-0.371407
22299.549164	-80.707276	-0.017457	-118.073298	0.136546
22348.559162	-91.192050	0.233288	-119.926987	-0.294606
22397.569161	-77.328817	-0.425147	-116.447914	-0.370392
22446.579159	-83.411636	-0.158374	-123.551389	0.210354
22495.589157	-75.117923	-0.480165	-128.071096	0.474212
22544.599155	-77.558270	-0.047048	-126.750528	-0.440558
22593.609153	-74.574084	0.054225	-125.557627	-0.353456
22642.619151	-79.830262	0.133488	-119.148825	0.275152
22691.629150	-78.847027	-0.498201	-114.750966	-0.466267
22740.639148	-77.684044	0.205405	-118.270562	0.138397
22789.649146	-78.939932	0.210527	-117.804556	-0.007711
22838.659144	-82.957323	0.437700	-125.784056	0.069002
22887.669142	-78.570115	-0.494319	-131.413519	-0.465459
22936.679140	-79.400236	0.104545	-117.402855	-0.036961
22985.689139	-83.309947	0.425295	-123.581814	0.189689
23034.699137	-82.101272	0.036031	-124.041425	9.648839E-5
23083.709135	-75.302218	-0.385710	-118.642844	-0.376858
