% f52.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
9654.969638	-74.617932	0.230121	-118.754856	0.098026
9703.979636	-73.933547	-0.108353	-119.486012	0.074297
9752.989635	-78.132239	-0.334964	-114.723124	0.428445
9801.999633	-74.232860	-0.208924	-96.107612	0.112784
9851.009631	-74.949772	-0.083651	-121.636103	0.435269
9900.019629	-74.857011	-0.269847	-117.352636	0.469743
9949.029627	-73.950280	-0.179489	-116.721406	0.151587
9998.039625	-71.936936	0.232807	-119.638826	0.344460
10047.049623	-76.979335	-0.004799	-113.993302	-0.338473
10096.059622	-75.480020	0.007141	-111.000822	0.465720
10145.069620	-74.202912	-0.145391	-123.303055	0.017042
10194.079618	-69.422275	0.341657	-118.438528	0.173188
10243.089616	-84.699317	0.000880	-122.257128	0.112962
10292.099614	-78.155602	0.492037	-99.636683	0.405036
10341.109612	-72.836604	-0.279128	-117.177292	0.350516
10390.119611	-73.364627	-0.051377	-116.505022	-0.049957
10439.129609	-81.464446	-0.085425	-118.163945	-0.284687
10488.139607	-80.172908	0.336723	-114.187600	0.230736
10537.149605	-69.446545	0.064648	-118.738624	0.162136
10586.159603	-78.724853	-0.053875	-117.534696	-0.385016
10635.169601	-76.558911	-0.274667	-124.973800	0.054971
10684.179600	-76.504573	-0.249370	-120.504166	-0.091833
10733.189598	-83.852999	-0.097389	-122.801320	-0.499322
10782.199596	-69.159716	-0.162612	-101.587440	0.427819
10831.209594	-76.849460	-0.105110	-117.867509	-0.387795
10880.219592	-86.236300	0.439915	-125.346812	0.364044
10929.229590	-79.618013	0.362376	-117.534527	0.487191
10978.239589	-79.620793	-0.108981	-114.002134	-0.270645
11027.249587	-78.754153	-0.325976	-115.663337	0.413083
11076.259585	-75.676106	0.477057	-122.540251	0.017680
11125.269583	-73.730534	-0.435024	-121.476175	0.444767
11174.279581	-81.020008	0.234872	-122.455927	0.355220
11223.289579	-75.298061	0.396288	-121.856939	0.360221
11272.299578	-81.168011	0.126516	-105.030859	0.039344
11321.309576	-74.078680	0.030861	-116.123279	0.344253
11370.319574	-77.910286	0.389154	-128.167814	0.380387
11419.329572	-79.779721	0.475552	-117.700954	-0.045398
11468.339570	-73.290179	0.182701	-130.818173	0.144988
11517.349568	-82.767044	-0.448606	-119.348741	-0.110037
11566.359567	-78.507191	-0.166444	-121.542682	-0.229726
11615.369565	-74.401269	-0.021871	-112.360403	0.023516
11664.379563	-79.011138	0.148456	-121.125864	0.053485
11713.389561	-75.846572	-0.278376	-128.399683	-0.025729
11762.399559	-72.157074	-0.253210	-102.652431	-0.258230
11811.409557	-77.677936	-0.453161	-114.977072	0.368839
11860.419556	-76.420226	-0.389815	-116.549261	-0.059536
11909.429554	-78.008153	0.294373	-117.843563	0.173664
11958.439552	-79.612320	-0.019654	-128.000198	-0.455839
12007.449550	-76.900165	-0.174376	-121.033763	0.109254
12056.459548	-75.292522	-0.316373	-117.145640	0.341187
12105.469546	-76.853272	0.445994	-115.058401	-0.318763
12154.479545	-78.875511	0.385017	-125.711855	0.364399
12203.489543	-73.688984	0.173162	-121.602126	0.430564
12252.499541	-75.874523	0.138390	-109.751611	-0.028072
12301.509539	-72.704810	-0.283204	-127.051035	0.057156
12350.519537	-70.315203	0.095787	-115.931785	0.363740
12399.529535	-84.582468	-0.302022	-122.177069	-0.206235
12448.539533	-72.689714	-0.468709	-114.368217	0.492116
12497.549532	-72.943061	0.460314	-118.485769	-0.455206
12546.559530	-78.824089	-0.182482	-127.468702	0.078691
12595.569528	-80.786416	0.471056	-129.783460	0.460640
12644.579526	-75.713968	-0.173150	-115.823456	0.208532
12693.589524	-75.813261	0.210477	-116.439320	0.123717
12742.599522	-79.524782	0.059873	-100.216917	0.024581
12791.609521	-74.053998	0.352242	-118.381820	-0.099178
12840.619519	-75.955126	-0.284252	-115.281569	-0.410678
12889.629517	-76.985923	-0.436987	-123.938919	-0.386472
12938.639515	-75.764852	-0.277927	-117.565583	0.313019
12987.649513	-87.905390	0.280640	-121.323643	0.362723
13036.659511	-71.845468	0.269216	-120.273490	-0.025778
13085.669510	-81.245235	-0.122201	-119.753845	-0.003432
13134.679508	-73.703695	-0.292579	-121.063635	-0.295480
13183.689506	-77.065565	0.116894	-118.772418	-0.199388
13232.699504	-83.048147	-0.167964	-105.743390	-0.324106
13281.709502	-79.068737	-0.339507	-118.420045	0.263775
13330.719500	-72.813087	-0.458723	-112.929013	0.432017
13379.729499	-77.892097	0.143798	-113.127454	-0.267177
13428.739497	-73.023022	0.192275	-122.948105	-0.251070
13477.749495	-77.035694	0.099479	-123.919804	0.114999
13526.759493	-88.270559	0.030696	-120.201177	0.078653
13575.769491	-80.620901	0.349068	-118.870642	0.123774
13624.779489	-75.917434	-0.054096	-118.168967	-0.082534
13673.789488	-73.043718	-0.306384	-117.963370	0.416846
13722.799486	-74.719411	-0.258646	-105.049793	0.299482
13771.809484	-70.913553	0.457459	-119.041089	-0.483698
13820.819482	-83.631235	0.045152	-119.055299	0.314158
13869.829480	-78.354539	-0.040247	-116.339367	0.102576
13918.839478	-76.433548	0.207770	-115.599818	-0.097642
13967.849477	-83.770038	-0.131901	-115.336736	-0.015120
14016.859475	-72.889699	-0.149493	-117.776771	0.031280
14065.869473	-80.433770	0.445012	-120.742487	0.188949
14114.879471	-80.204748	0.084716	-116.490274	0.008616
14163.889469	-82.312046	0.404611	-115.014619	-0.012849
14212.899467	-84.488568	-0.337939	-105.639721	-0.458186
14261.909466	-73.986787	-0.186634	-113.564225	0.193353
14310.919464	-74.944257	0.409531	-117.549362	-0.326106
14359.929462	-84.607356	0.470603	-127.074552	0.065234
14408.939460	-79.574480	-0.358545	-118.253896	0.386154
14457.949458	-73.485319	-0.078182	-122.139856	0.112455
14506.959456	-79.379745	0.284564	-117.772179	-0.426332
14555.969455	-79.001923	-0.148022	-121.182733	-0.477112
14604.979453	-73.704312	-0.427472	-119.909777	0.210750
14653.989451	-71.845412	0.146205	-117.982937	0.403442
14702.999449	-76.409106	-0.180475	-102.819842	-0.445893
14752.009447	-77.252442	-0.194909	-127.257609	0.195980
14801.019445	-76.698414	-0.346420	-128.328480	0.017558
14850.029443	-85.400958	-0.280315	-116.941147	-0.433362
14899.039442	-72.031976	-0.200546	-118.895855	0.452003
14948.049440	-74.944660	-0.311262	-117.173388	-0.493123
14997.059438	-76.517554	0.448997	-124.397101	-0.008946
15046.069436	-69.138350	0.246387	-119.549527	-0.184743
15095.079434	-73.999353	0.260372	-121.672500	-0.057629
15144.089432	-84.151224	-0.315986	-115.747953	0.327891
15193.099431	-78.781652	0.305450	-112.946531	0.202057
15242.109429	-74.568766	0.254478	-121.652724	0.282204
15291.119427	-81.330940	0.464887	-116.850641	0.114816
15340.129425	-91.436160	-0.348758	-116.709449	-0.088817
15389.139423	-85.665618	0.032219	-132.125252	-0.227605
15438.149421	-71.725630	0.222573	-115.484541	-0.296273
15487.159420	-78.892000	0.007188	-117.701933	-0.203714
15536.169418	-78.958080	0.416976	-121.933710	0.270426
15585.179416	-83.985435	0.261191	-123.146557	0.466143
15634.189414	-77.601247	0.353876	-120.217198	0.143164
15683.199412	-80.226817	0.070493	-105.707264	-0.171337
15732.209410	-82.087411	0.118450	-125.034629	0.098392
15781.219409	-79.608248	-0.225871	-115.367240	-0.486403
15830.229407	-89.839602	-0.119849	-112.001996	0.218860
15879.239405	-78.772871	-0.454021	-127.421270	-0.438666
15928.249403	-75.953371	-0.495873	-114.034500	0.292732
15977.259401	-68.096385	-0.054519	-122.545682	-0.450007
16026.269399	-76.160702	-0.018866	-119.810549	0.407819
16075.279398	-73.797957	-0.185821	-120.745429	-0.241862
16124.289396	-82.953865	0.271028	-116.830870	-0.008764
16173.299394	-76.721455	-0.065185	-105.064922	0.160259
16222.309392	-84.572022	0.142270	-114.411281	-0.253248
16271.319390	-75.553823	0.196655	-117.475000	0.489549
16320.329388	-74.424566	0.118093	-133.188219	-0.248572
16369.339387	-80.296482	0.287968	-118.626265	-0.024004
16418.349385	-79.443828	-0.053133	-117.999442	0.428658
16467.359383	-77.493008	-0.136877	-114.908828	0.113089
16516.369381	-77.071675	-0.282710	-114.121658	0.352513
16565.379379	-71.442439	0.400719	-123.442643	-0.371335
16614.389377	-75.697225	-0.422666	-133.791465	0.117231
16663.399376	-80.567056	-0.404918	-111.248934	0.068937
16712.409374	-80.234993	-0.357228	-120.747519	0.265367
16761.419372	-71.804971	0.145739	-128.757238	0.041944
16810.429370	-73.787271	0.474355	-117.383007	0.236585
16859.439368	-77.638055	-0.307199	-113.922438	0.402304
16908.449366	-78.302942	0.212074	-113.332798	0.060151
16957.459365	-74.222152	0.130818	-115.394744	0.287969
17006.469363	-83.605387	0.463298	-118.124498	-0.460148
17055.479361	-77.439620	-0.335670	-121.540175	0.027270
17104.489359	-78.326161	-0.121735	-118.256394	0.245968
17153.499357	-83.246031	0.032385	-124.689883	-0.342731
17202.509355	-74.022609	0.107055	-124.377992	0.294230
17251.519353	-74.596530	0.357603	-118.249564	0.128434
17300.529352	-82.007576	-0.420858	-120.964634	0.324612
17349.539350	-80.856667	-0.095811	-113.831684	-0.261404
17398.549348	-74.442194	0.401718	-118.435367	0.095832
17447.559346	-80.840014	0.176443	-115.502125	0.154646
17496.569344	-81.569883	0.417290	-111.999656	0.258926
17545.579342	-86.960455	-0.382259	-128.168297	-0.045159
17594.589341	-75.620827	-0.484600	-117.723632	0.286969
17643.599339	-74.348042	-0.098292	-109.807291	0.380097
17692.609337	-72.319133	-0.459188	-116.775580	0.460440
17741.619335	-78.907826	0.321122	-118.115346	0.074137
17790.629333	-75.702420	0.491974	-117.442535	0.299594
17839.639331	-77.618030	-0.481713	-119.069731	0.269938
17888.649330	-73.766752	0.378605	-126.929193	-0.408035
17937.659328	-71.793916	-0.461178	-122.537882	0.397068
17986.669326	-72.638937	0.464403	-141.786766	-0.126667
18035.679324	-76.361935	-0.320649	-116.787014	0.157255
18084.689322	-79.131391	-0.346861	-115.402529	0.429095
18133.699320	-72.867770	0.221368	-108.547496	-0.204666
18182.709319	-75.595562	-0.499455	-117.233582	-0.223026
18231.719317	-75.432441	-0.068115	-121.198476	-0.435081
18280.729315	-92.737193	0.386582	-122.713999	-0.213283
18329.739313	-70.331007	-0.033890	-125.912139	-0.465617
18378.749311	-81.436193	-0.435399	-123.848852	-0.450122
18427.759309	-85.491752	0.228939	-121.214415	-0.311135
18476.769308	-86.487576	0.237842	-120.248884	0.164700
18525.779306	-79.948033	-0.174767	-123.757231	0.492619
18574.789304	-79.856940	0.138524	-117.400257	0.055326
18623.799302	-72.315405	0.239528	-109.391931	-0.295839
18672.809300	-72.729896	0.432087	-126.859361	0.340059
18721.819298	-84.651525	-0.411068	-115.422600	0.173802
18770.829297	-77.917204	-0.126763	-116.847860	-0.244315
18819.839295	-79.219984	-0.314345	-120.706737	0.159319
18868.849293	-75.485973	-0.172211	-128.744713	0.497229
18917.859291	-76.664965	0.140008	-124.344924	-0.400481
18966.869289	-72.719926	-0.321058	-121.073338	0.284212
19015.879287	-75.985520	0.047661	-127.028386	-0.413079
19064.889286	-88.997191	-0.479868	-125.481081	-0.412922
19113.899284	-88.119272	0.029928	-122.219234	0.063477
19162.909282	-83.502929	-0.455323	-116.722246	0.497169
19211.919280	-75.311727	-0.477136	-123.750505	0.494463
19260.929278	-76.366776	-0.403134	-126.686493	0.077538
19309.939276	-76.741614	0.273398	-113.746941	-0.381823
19358.949275	-72.999449	0.409850	-115.581912	0.165775
19407.959273	-77.988645	0.134180	-121.620681	-0.148692
19456.969271	-77.967721	0.129839	-118.983689	-0.097328
19505.979269	-79.585009	-0.429856	-118.472603	-0.246886
19554.989267	-79.344904	0.040238	-139.705667	-0.363634
19603.999265	-74.687162	-0.477625	-105.969675	-0.034642
19653.009263	-73.296132	0.097163	-114.047999	0.202648
19702.019262	-76.041520	-0.493787	-117.661486	0.293098
19751.029260	-78.294475	-0.236196	-119.837638	0.193471
19800.039258	-81.457632	-0.311433	-127.059208	-0.421381
19849.049256	-83.914881	0.298579	-119.447480	-0.275610
19898.059254	-79.645228	-0.004042	-120.306023	-0.001629
19947.069252	-88.637038	0.188481	-119.806617	0.361738
19996.079251	-76.585996	0.010790	-146.305884	0.063279
20045.089249	-77.316609	-0.283403	-132.204112	0.411744
20094.099247	-75.235575	-0.063696	-109.897825	0.403823
20143.109245	-72.835971	0.386112	-118.579048	0.339266
20192.119243	-81.732313	0.214178	-138.130811	-0.444599
20241.129241	-85.068942	-0.317217	-122.458739	-0.049546
20290.139240	-79.633379	0.125521	-117.169625	0.366366
20339.149238	-74.814402	-0.047387	-129.529593	0.434136
20388.159236	-80.036807	0.243929	-121.307361	-0.008626
20437.169234	-76.169123	0.350918	-123.242989	0.237488
20486.179232	-83.586969	0.356469	-118.587772	0.341016
20535.189230	-88.339117	0.113020	-119.797614	0.399548
20584.199229	-72.485889	0.444472	-106.659332	0.312056
20633.209227	-81.775502	0.399389	-126.261289	0.320205
20682.219225	-76.486966	0.380629	-122.877095	-0.371180
20731.229223	-70.203686	0.488797	-122.441891	0.208685
20780.239221	-83.197141	-0.218841	-132.889631	-0.069278
20829.249219	-84.316613	-0.119232	-130.519463	0.139645
20878.259218	-75.970044	-0.376830	-133.700494	0.491590
20927.269216	-76.097139	-0.284951	-120.590604	-0.283963
20976.279214	-80.530554	0.218977	-113.721105	0.080272
21025.289212	-73.544475	0.080044	-117.939397	0.045727
21074.299210	-89.175150	0.058546	-120.548070	0.381670
21123.309208	-89.364140	0.420070	-127.555210	0.175255
21172.319207	-82.323288	-0.302466	-127.665251	0.316014
21221.329205	-85.857372	-0.016965	-122.546152	0.051919
21270.339203	-75.629172	0.003886	-124.902197	0.033115
21319.349201	-76.543154	0.401501	-120.744702	0.115746
21368.359199	-75.952725	-0.223071	-126.147281	0.073726
21417.369197	-73.962684	0.215174	-113.752224	0.186222
21466.379196	-81.277067	-0.359977	-124.500472	-0.339918
21515.389194	-71.380629	0.110299	-129.461944	-0.226090
21564.399192	-72.801744	0.034775	-113.716010	0.480910
21613.409190	-76.547045	-0.493322	-116.037124	-0.271622
21662.419188	-84.359598	0.172596	-129.229342	0.221075
21711.429186	-72.151737	0.356285	-119.962084	0.059628
21760.439185	-73.712533	-0.105220	-116.511727	-0.427750
21809.449183	-79.741712	-0.080031	-120.847495	-0.498629
21858.459181	-78.664255	0.345321	-112.465105	0.393559
21907.469179	-76.073297	-0.381123	-113.105105	0.105471
21956.479177	-70.835405	0.396881	-119.377487	0.303011
22005.489175	-72.597757	-0.249254	-119.156982	-0.314582
22054.499174	-79.979001	0.138654	-113.917684	0.047867
22103.509172	-71.886668	-0.421103	-119.131101	0.303467
22152.519170	-84.860612	-0.319040	-116.948940	0.142484
22201.529168	-73.234840	-0.175625	-125.459619	-0.055752
22250.539166	-75.166569	0.372851	-117.421124	0.473708
22299.549164	-80.524473	0.444503	-120.513905	0.445069
22348.559162	-74.879604	0.058058	-118.064998	-0.459175
22397.569161	-77.259295	-0.277720	-132.441979	-0.057428
22446.579159	-91.201825	-0.162460	-119.152807	0.353410
22495.589157	-77.473036	-0.401733	-121.511944	-0.336228
22544.599155	-84.630380	-0.183443	-123.297592	-0.274193
22593.609153	-79.640320	-0.286412	-119.297646	0.144627
22642.619151	-90.061261	0.280767	-115.160938	0.016891
22691.629150	-79.159264	0.097479	-126.515773	-0.423019
22740.639148	-78.538452	-0.114700	-115.526361	-0.260180
22789.649146	-82.825958	-0.368938	-139.069307	-0.324009
22838.659144	-84.258205	-0.133957	-116.164269	0.350697
22887.669142	-86.433558	0.109072	-115.449619	0.120411
22936.679140	-79.507799	-0.059347	-116.405792	0.296561
22985.689139	-78.665142	-0.378674	-133.073265	-0.163227
23034.699137	-89.143634	0.099808	-122.032251	-0.049403
23083.709135	-71.842938	-0.098135	-114.160701	0.338759
23132.719133	-89.649802	0.455433	-123.761771	-0.238177
23181.729131	-80.085084	-0.316301	-123.062594	-0.242840
