% f518.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 25.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3479.709870	-76.275121	0.223744	-116.118789	0.016914
3528.719868	-77.870849	0.082072	-108.351758	0.250077
3577.729866	-76.998132	-0.477063	-115.965374	-0.010711
3626.739864	-88.901826	0.012745	-118.112428	-0.012083
3675.749862	-92.596435	0.295102	-113.595719	-0.278425
3724.759860	-75.742713	0.070350	-113.542771	0.184607
3773.769859	-75.021293	0.259498	-114.746224	0.428079
3822.779857	-75.746737	-0.020059	-89.781148	-0.015448
3871.789855	-79.585802	-0.275334	-114.034890	-0.009699
3920.799853	-79.769268	0.198207	-114.726148	-0.292970
3969.809851	-74.346665	-0.178163	-121.134786	0.398063
4018.819849	-84.220270	0.177999	-117.262742	-0.197940
4067.829848	-89.154793	-0.061774	-117.944394	0.053630
4116.839846	-81.773874	-0.447848	-116.673956	0.417463
4165.849844	-82.535121	0.372435	-117.562277	0.114759
4214.859842	-87.726071	-0.360057	-116.624675	0.021299
4263.869840	-75.503901	0.300848	-114.401345	-0.287244
4312.879838	-86.172896	-0.072066	-117.735141	0.167304
4361.889837	-78.100402	0.300051	-117.492289	0.337248
4410.899835	-75.305666	-0.382500	-114.704834	0.198380
4459.909833	-84.701625	0.329801	-102.043834	-0.362294
4508.919831	-77.054564	-0.493695	-112.321669	-0.159673
4557.929829	-78.723644	0.444906	-119.361316	0.270708
4606.939827	-75.390773	0.279162	-114.523355	0.048429
4655.949826	-76.922026	0.035043	-115.111870	0.320630
4704.959824	-81.343576	0.462991	-117.032869	-0.036740
4753.969822	-75.829201	0.064215	-111.812669	-0.023837
4802.979820	-78.157033	-0.383247	-118.904924	0.422361
4851.989818	-80.100541	0.431171	-118.751412	-0.225041
4900.999816	-76.696963	0.345086	-117.100495	0.427651
4950.009814	-71.998244	-0.433371	-112.060750	0.215495
4999.019813	-82.959485	-0.419667	-109.746950	0.207251
5048.029811	-86.497033	0.346609	-116.244887	-0.424422
5097.039809	-85.379409	-0.202581	-100.408940	-0.282752
5146.049807	-81.008191	0.343154	-119.669401	0.033351
5195.059805	-89.672221	-0.314740	-119.312214	-0.495984
5244.069803	-79.022299	0.153876	-109.890085	0.366063
5293.079802	-76.097036	-0.178786	-116.550619	-0.157127
5342.089800	-79.118075	0.076630	-120.211202	0.275174
5391.099798	-85.239542	0.446701	-115.503410	-0.079458
5440.109796	-76.005188	0.118023	-115.905040	-0.086653
5489.119794	-71.986235	-0.151336	-108.025413	0.104154
5538.129792	-76.594340	-0.479738	-118.635180	0.126391
5587.139791	-81.176431	0.147294	-115.738722	-0.132924
5636.149789	-77.293186	0.312922	-120.837964	0.201203
5685.159787	-79.654433	-0.027476	-113.614739	0.355742
5734.169785	-76.438265	-0.348339	-105.269725	0.259575
5783.179783	-77.139588	-0.452918	-125.991656	0.181993
5832.189781	-75.271670	-0.004237	-125.989045	0.161490
5881.199780	-72.500883	0.304542	-121.590492	0.131725
5930.209778	-85.623621	-0.056770	-123.966507	0.498637
5979.219776	-78.581888	0.070411	-116.453357	-0.325745
6028.229774	-77.109993	0.199482	-132.793537	0.170747
6077.239772	-73.432027	-0.151773	-125.238805	0.079363
6126.249770	-72.506270	0.285693	-117.162206	-0.432532
6175.259769	-78.133055	-0.333600	-115.150565	0.424715
6224.269767	-76.296909	0.418053	-114.975022	-0.270984
6273.279765	-79.264856	-0.232717	-116.923477	-0.273603
6322.289763	-75.290726	0.002964	-113.490694	0.127745
6371.299761	-80.908537	0.458602	-96.428832	0.130146
6420.309759	-73.572914	0.327220	-122.029611	0.136034
6469.319758	-82.015695	-0.095202	-116.558979	-0.310225
6518.329756	-86.114514	0.042418	-114.097526	-0.304562
6567.339754	-76.068076	-0.447861	-113.764412	0.014663
6616.349752	-92.263832	-0.332388	-130.310023	-0.270668
6665.359750	-81.096133	-0.260357	-117.460743	0.014855
6714.369748	-80.422270	-0.001042	-110.110818	-0.022741
6763.379747	-81.542452	-0.430467	-151.072245	0.423967
6812.389745	-77.143064	0.486363	-118.465118	0.210568
6861.399743	-82.622271	0.354005	-118.805923	0.443971
6910.409741	-80.679073	0.143698	-112.135692	0.476048
6959.419739	-80.349609	0.204091	-116.201616	-0.243286
7008.429737	-85.488228	-0.098146	-116.419136	0.369463
7057.439736	-80.080589	-0.481047	-106.917068	0.095436
7106.449734	-79.771316	-0.281462	-112.538069	0.296078
7155.459732	-88.608685	-0.048361	-112.242926	0.288286
7204.469730	-75.271438	0.470859	-119.922808	-0.444516
7253.479728	-81.206487	-0.149770	-117.612792	-0.085356
7302.489726	-81.225641	-0.453908	-109.843016	0.350006
7351.499725	-84.928946	-0.049523	-115.449448	-0.018553
7400.509723	-89.800682	0.410296	-114.639352	0.001695
7449.519721	-72.374006	0.097048	-123.946988	-0.192360
7498.529719	-79.933977	-0.191761	-118.990601	-0.136450
7547.539717	-85.167273	-0.244133	-128.080953	0.308105
7596.549715	-80.762862	-0.033754	-121.759689	0.428520
7645.559713	-86.963832	-0.217677	-108.720768	0.318528
7694.569712	-77.202957	-0.411321	-110.205967	-0.163760
7743.579710	-85.786487	0.245016	-115.918787	0.072874
7792.589708	-79.670924	0.329352	-113.218862	-0.346684
7841.599706	-78.781976	0.051821	-116.960742	0.089374
7890.609704	-85.156308	-0.172428	-122.066708	-0.133565
7939.619702	-83.478258	-0.192728	-126.125182	0.028905
7988.629701	-76.474555	0.335881	-119.694765	-0.123550
8037.639699	-81.674535	-0.406585	-113.298647	0.450310
8086.649697	-85.781333	-0.284899	-122.411553	0.044279
8135.659695	-79.814224	-0.228579	-124.173472	0.281288
8184.669693	-83.643411	0.459443	-114.528108	0.364940
8233.679691	-76.471449	0.207179	-113.824029	0.481633
8282.689690	-88.521394	-0.179471	-102.929974	-0.415872
8331.699688	-82.144592	-0.139191	-120.663041	0.008275
8380.709686	-87.602214	0.148892	-117.150875	-0.276980
8429.719684	-79.873585	-0.137807	-128.930223	0.231902
8478.729682	-80.958951	0.381709	-114.408916	0.334291
8527.739680	-80.117379	0.370538	-117.155069	0.095357
8576.749679	-84.012999	0.442986	-124.060561	-0.010580
8625.759677	-77.107710	-0.418235	-113.765220	-0.087984
8674.769675	-87.359233	-0.470781	-114.337425	0.213971
8723.779673	-75.637742	-0.321397	-134.443944	-0.117062
8772.789671	-89.459195	-0.455442	-116.426814	0.153749
8821.799669	-75.900469	0.421628	-120.791633	0.409528
8870.809668	-88.700672	-0.443519	-115.436027	0.000507
8919.819666	-79.874625	0.445417	-102.626477	0.398485
8968.829664	-75.710767	0.230668	-132.780678	0.407893
9017.839662	-81.312866	-0.141211	-113.718019	0.361278
9066.849660	-80.226023	-0.058870	-128.205043	-0.446853
9115.859658	-88.875128	-0.114123	-117.680100	-0.369658
9164.869657	-80.788691	0.298186	-130.917389	-0.134645
9213.879655	-90.444252	0.126765	-118.353720	-0.030825
9262.889653	-85.440779	0.050250	-120.206651	0.066320
9311.899651	-76.339836	0.126823	-121.704212	0.113869
9360.909649	-72.913078	0.462218	-114.089804	0.183373
9409.919647	-79.485512	0.388412	-116.751428	-0.111649
9458.929646	-85.154125	0.201732	-124.435903	0.303358
9507.939644	-76.878317	-0.330932	-118.494577	0.128633
9556.949642	-82.904481	-0.247258	-114.210524	-0.058888
9605.959640	-80.672491	-0.215964	-121.565173	-0.124745
9654.969638	-78.921846	0.048031	-118.058779	0.355196
9703.979636	-78.840853	0.281590	-116.313839	0.366481
9752.989635	-79.398798	-0.356523	-125.919065	0.288865
9801.999633	-74.192079	0.317656	-115.594994	0.408152
9851.009631	-80.264808	-0.483214	-119.713031	-0.462778
9900.019629	-85.751946	0.391906	-118.126477	-0.243321
9949.029627	-75.197524	-0.431932	-126.542998	-0.149067
9998.039625	-86.647497	-0.139307	-113.634689	0.234780
10047.049623	-81.783014	0.287683	-113.253963	-0.312676
10096.059622	-83.310265	0.424823	-118.531314	0.361831
10145.069620	-79.659256	0.017088	-114.718290	0.207290
10194.079618	-81.613178	0.216605	-113.420098	-0.473118
10243.089616	-76.187376	0.181326	-119.501026	0.261264
10292.099614	-73.980893	0.190658	-116.231257	0.329941
10341.109612	-73.159093	-0.008115	-125.151544	-0.297905
10390.119611	-83.940278	0.478723	-108.880049	0.418434
10439.129609	-81.388511	-0.233816	-113.234832	0.440141
10488.139607	-78.129342	-0.044931	-112.816220	-0.484952
10537.149605	-85.475078	-0.418462	-116.342332	0.168185
10586.159603	-87.297982	0.466578	-124.884873	0.402729
10635.169601	-83.370301	0.253849	-112.470863	0.192255
10684.179600	-80.706272	0.078414	-110.456749	0.370465
10733.189598	-79.368602	0.457828	-113.382261	0.246988
10782.199596	-77.359102	-0.413344	-127.067812	-0.270164
10831.209594	-77.443612	0.392426	-106.207052	-0.251910
10880.219592	-78.778889	-0.353826	-111.178118	-0.308103
10929.229590	-83.380055	0.173816	-114.167912	-0.372512
10978.239589	-79.837994	-0.446476	-117.271436	-0.083422
11027.249587	-78.728206	0.393940	-117.815308	-0.208391
11076.259585	-78.780094	-0.454537	-117.372249	-0.435434
11125.269583	-83.298372	0.343337	-118.116477	0.041193
11174.279581	-81.458734	0.332231	-122.530710	-0.104887
11223.289579	-81.459155	0.100206	-120.346032	0.443762
11272.299578	-79.722184	-0.337639	-110.174324	0.361017
11321.309576	-74.952198	-0.225276	-116.153394	0.378039
11370.319574	-83.515073	0.169924	-115.303154	-0.023803
11419.329572	-79.503607	0.282420	-115.659314	0.097707
11468.339570	-71.253616	0.219202	-108.625849	-0.371404
11517.349568	-84.790682	-0.156441	-115.638647	0.124347
11566.359567	-83.276614	0.370775	-118.034990	0.429062
11615.369565	-81.934847	0.034917	-113.873863	0.273241
11664.379563	-90.344737	0.212144	-114.499844	0.475024
11713.389561	-83.671151	0.159437	-115.073828	-0.451969
11762.399559	-80.379688	-0.064895	-113.747821	0.078212
11811.409557	-90.831589	-0.370896	-114.207953	-0.226416
11860.419556	-81.784210	0.370788	-119.469946	0.224617
11909.429554	-77.509891	-0.389443	-117.915431	0.255149
11958.439552	-77.617170	-0.016816	-124.395135	0.401395
12007.449550	-86.810380	-0.048701	-114.305735	-0.050351
12056.459548	-77.969168	-0.005922	-117.469902	-0.166827
12105.469546	-81.381540	-0.145562	-106.946203	0.121106
12154.479545	-73.700942	-0.188327	-117.523800	-0.462569
12203.489543	-82.427360	0.243832	-115.308074	-0.443958
12252.499541	-83.526531	-0.400060	-120.030320	0.471993
12301.509539	-79.087590	0.358047	-125.534571	0.145378
12350.519537	-74.864726	-0.301041	-115.009302	0.088146
12399.529535	-83.137430	0.170828	-116.213135	0.372552
12448.539533	-86.368011	-0.484571	-114.658378	-0.434998
12497.549532	-78.260661	-0.336487	-122.089327	0.340104
12546.559530	-73.031844	-0.468669	-115.697738	0.120487
12595.569528	-95.669611	0.170893	-113.183456	-0.122818
12644.579526	-75.738743	-0.012038	-116.618260	-0.488887
12693.589524	-76.445035	0.426257	-114.366536	0.438878
12742.599522	-84.110044	-0.279688	-108.827667	-0.054329
12791.609521	-77.621675	-0.106711	-118.934885	0.130693
12840.619519	-84.745182	0.195062	-114.256834	-0.184709
12889.629517	-77.073382	-0.322503	-115.279797	0.340342
12938.639515	-79.875122	0.231758	-125.806149	-0.325087
12987.649513	-73.986994	0.382649	-109.024223	-0.085467
13036.659511	-91.205446	0.386703	-117.604118	0.435462
13085.669510	-79.426676	0.255662	-113.346186	0.126594
13134.679508	-76.373141	-0.345028	-117.851758	0.148871
13183.689506	-76.674961	-0.051908	-123.757438	-0.309897
13232.699504	-83.187913	-0.258462	-121.328371	-0.396707
13281.709502	-79.846405	0.412255	-125.995860	-0.241568
13330.719500	-74.709422	-0.185028	-121.838976	0.368210
13379.729499	-73.051996	0.314640	-128.726878	-0.244045
13428.739497	-84.073501	0.043858	-118.350535	-0.470894
13477.749495	-76.929893	-0.385609	-126.086050	-0.299731
13526.759493	-79.543690	0.131042	-122.040172	-0.107927
13575.769491	-72.124093	0.345157	-118.822577	-0.008014
13624.779489	-85.018668	0.416611	-123.984769	0.425109
13673.789488	-75.602020	0.318895	-113.719315	0.126512
13722.799486	-80.963164	-0.387319	-120.003153	-0.385504
13771.809484	-79.934021	-0.213012	-115.430438	0.275054
13820.819482	-83.711157	-0.280962	-116.246732	-0.462506
13869.829480	-83.720763	0.096783	-124.898681	-0.029195
13918.839478	-75.876781	0.332908	-117.653128	0.334463
13967.849477	-82.357630	0.230682	-129.368203	0.315024
14016.859475	-75.215544	0.388615	-116.406107	0.027227
14065.869473	-72.293419	0.397789	-123.460503	0.094482
14114.879471	-81.774944	-0.289075	-124.023331	-0.227056
14163.889469	-79.822297	0.466243	-122.683737	0.225564
14212.899467	-81.020420	0.163733	-115.343590	0.338578
14261.909466	-80.748336	-0.461950	-125.742104	0.410289
14310.919464	-89.792620	-0.162918	-113.689271	-0.451228
14359.929462	-92.239127	0.239261	-129.228188	-0.193578
14408.939460	-73.927325	-0.421960	-117.038725	0.441687
14457.949458	-76.617560	-0.171833	-119.088009	0.223784
14506.959456	-81.422301	-0.077791	-123.505957	-0.170424
14555.969455	-78.257029	0.430816	-118.319512	0.362620
14604.979453	-78.808578	-0.323308	-117.684663	0.422443
14653.989451	-80.209233	-0.240258	-112.546597	0.339676
14702.999449	-81.458814	-0.346307	-118.634029	0.097887
14752.009447	-73.405084	0.211370	-116.390853	0.347507
14801.019445	-77.024618	-0.297045	-124.504703	0.044907
14850.029443	-77.052246	-0.087362	-117.570434	0.024611
14899.039442	-77.455954	-0.332317	-124.564512	-0.356030
14948.049440	-82.919082	-0.209932	-117.452866	-0.105173
14997.059438	-77.091314	0.376143	-117.480797	0.495684
15046.069436	-79.828861	-0.380804	-133.309216	0.245823
15095.079434	-76.657378	-0.116678	-115.882407	-0.062192
15144.089432	-75.217786	0.042467	-117.815931	-0.252962
15193.099431	-82.914565	0.166315	-117.491634	-0.404814
15242.109429	-83.675181	0.355049	-118.549087	-0.356782
15291.119427	-74.186392	0.350732	-114.576769	0.161288
15340.129425	-79.951170	0.271838	-122.228793	-0.450556
15389.139423	-78.858526	0.492773	-119.719074	0.463840
15438.149421	-84.880202	0.315662	-120.640222	0.142173
15487.159420	-84.246416	-0.460081	-130.190444	0.418691
15536.169418	-75.622186	0.132893	-125.294586	0.070848
15585.179416	-77.879043	-0.310185	-115.703915	0.176216
15634.189414	-77.687817	-0.162784	-113.325485	-0.454588
15683.199412	-83.981445	-0.434148	-121.290283	0.475795
15732.209410	-78.292334	-0.332912	-118.885660	-0.250825
15781.219409	-79.616914	0.141149	-113.276118	-0.011470
15830.229407	-89.601161	0.380958	-119.122285	0.201261
15879.239405	-82.827035	0.373487	-117.651585	0.392928
15928.249403	-79.972619	-0.243933	-119.029240	-0.359093
15977.259401	-73.839341	0.082295	-114.959123	0.245866
16026.269399	-74.297241	0.478537	-126.845415	-0.097317
16075.279398	-76.479116	-0.278120	-111.892888	-0.206877
16124.289396	-84.016931	0.223484	-115.535405	-0.179223
16173.299394	-76.303868	-0.121886	-136.022708	-0.051754
16222.309392	-81.557034	-0.376592	-114.598625	-0.071427
16271.319390	-76.606886	-0.144353	-114.481068	-0.297760
16320.329388	-84.033086	0.026749	-118.669034	-0.419887
16369.339387	-89.626551	0.196740	-121.613927	0.244133
16418.349385	-88.080329	-0.007565	-117.023258	0.168927
16467.359383	-81.476345	-0.229331	-126.490337	-0.249314
16516.369381	-87.535618	0.496282	-122.285466	0.030637
16565.379379	-82.351921	-0.456923	-122.935540	-0.055804
16614.389377	-85.599473	0.361703	-119.468553	0.467134
16663.399376	-91.141656	-0.449420	-126.077977	-0.305428
16712.409374	-76.721534	0.140720	-118.025711	0.380392
16761.419372	-82.573802	-0.209123	-114.485165	0.227147
16810.429370	-82.055540	0.416540	-119.540068	0.434980
16859.439368	-76.259187	-0.259151	-116.141458	-0.273762
16908.449366	-81.673921	0.465930	-118.219920	0.206824
16957.459365	-93.018790	0.469801	-116.899828	-0.146752
17006.469363	-77.871612	-0.136066	-116.706462	0.246009
17055.479361	-81.432564	-0.220830	-115.513555	-0.207142
17104.489359	-85.968425	0.208638	-115.794987	-0.288646
17153.499357	-79.654941	0.436878	-115.984586	-0.486252
17202.509355	-72.138801	-0.419334	-138.184738	0.204638
17251.519353	-80.742149	-0.401280	-151.710517	-0.006617
17300.529352	-91.817609	0.325289	-114.650890	0.069795
17349.539350	-83.457566	0.461402	-112.630808	0.437976
17398.549348	-81.019970	0.110119	-115.046263	-0.499787
17447.559346	-76.014073	-0.308494	-115.120455	0.240428
17496.569344	-74.250381	-0.082056	-115.421869	0.030063
17545.579342	-73.603819	0.118109	-121.279420	0.243738
17594.589341	-79.987404	-0.456813	-114.634886	0.182154
17643.599339	-75.468082	0.223052	-124.312016	-0.270092
17692.609337	-75.602160	-0.369713	-117.380156	0.379917
17741.619335	-78.878558	-0.448209	-121.878565	-0.165344
17790.629333	-76.547851	0.231456	-122.967237	0.487383
17839.639331	-77.378302	-0.327313	-113.524182	0.380485
17888.649330	-77.281785	-0.392409	-115.800468	-0.499131
17937.659328	-75.441682	0.351352	-127.096741	0.127935
17986.669326	-80.350756	0.286775	-113.822458	0.040531
18035.679324	-72.619780	-0.313355	-117.958334	0.051711
18084.689322	-82.248031	-0.438787	-116.367464	-0.389679
18133.699320	-79.880972	0.138131	-123.851964	-0.416641
18182.709319	-74.411033	-0.435152	-126.227304	0.369632
18231.719317	-82.115829	-0.299965	-128.305590	0.046824
18280.729315	-80.160448	-0.440604	-116.918081	-0.072065
18329.739313	-77.497567	0.362068	-115.668519	0.253828
18378.749311	-79.604155	0.407904	-115.519730	0.423430
18427.759309	-76.564692	-0.226463	-130.547007	0.151071
18476.769308	-82.042472	0.498744	-120.382932	-0.492641
18525.779306	-85.961116	-0.372195	-116.126443	0.028674
18574.789304	-71.871888	0.383058	-113.100458	-0.166866
18623.799302	-78.637277	-0.054703	-126.681609	-0.375307
18672.809300	-79.315754	0.062980	-117.633018	0.000370
18721.819298	-74.834593	-0.148957	-122.821052	-0.249052
18770.829297	-78.436055	0.194905	-117.084234	0.025925
18819.839295	-73.450117	0.184464	-120.007116	0.219162
18868.849293	-80.873156	-0.228060	-125.204840	-0.196995
18917.859291	-76.376747	-0.237226	-117.724056	-0.065787
18966.869289	-74.021714	-0.053456	-125.029863	0.145556
19015.879287	-77.011396	0.201863	-131.641555	0.386577
19064.889286	-84.428890	-0.345875	-126.524452	-0.087021
19113.899284	-77.133592	-0.170658	-118.515399	0.480492
19162.909282	-74.332595	0.291972	-126.621297	0.247972
19211.919280	-81.298543	0.393797	-122.629611	0.361908
19260.929278	-78.925643	-0.395057	-113.877724	0.132516
19309.939276	-82.523472	-0.318228	-122.394809	-0.143577
19358.949275	-73.357066	0.370680	-126.561096	0.473086
19407.959273	-91.897261	-0.265308	-113.164566	-0.095564
19456.969271	-83.762060	-0.331314	-115.941761	0.081681
19505.979269	-87.512880	0.479897	-128.438992	0.221466
19554.989267	-78.568659	-0.101140	-131.061583	0.033950
19603.999265	-77.352907	-0.473015	-130.459663	0.468634
19653.009263	-76.448584	0.270235	-120.854382	0.003265
19702.019262	-79.544037	0.209512	-121.016158	0.418103
19751.029260	-74.862862	0.067373	-126.674535	-0.283781
19800.039258	-84.636235	-0.056663	-118.663407	0.428408
19849.049256	-79.502436	-0.219606	-118.116610	0.385570
19898.059254	-87.269519	0.455468	-128.774586	0.465901
19947.069252	-83.716904	-0.035570	-126.850003	-0.100397
19996.079251	-92.060190	0.118022	-114.789639	-0.119843
20045.089249	-78.128465	-0.266503	-131.254440	-0.072816
20094.099247	-71.162622	-0.408471	-115.181419	-0.291873
20143.109245	-84.516150	-0.050779	-118.467507	-0.481850
20192.119243	-81.589361	0.114187	-118.183609	0.031164
20241.129241	-85.762215	0.439192	-123.139399	-0.136748
20290.139240	-74.678805	0.325303	-133.640833	-0.353607
20339.149238	-80.470228	-0.118269	-112.922148	0.265653
20388.159236	-89.295441	-0.339664	-114.090667	-0.408658
20437.169234	-78.489484	-0.447183	-124.705483	-0.374465
20486.179232	-79.691041	-0.072149	-119.008434	0.006732
20535.189230	-78.662901	-0.053745	-131.217149	-0.174647
20584.199229	-98.205899	-0.204772	-122.229770	0.322169
20633.209227	-86.054402	-0.251731	-125.985899	-0.425043
20682.219225	-78.122346	0.363303	-116.479034	-0.495491
20731.229223	-94.083542	-0.017724	-122.437190	-0.289139
20780.239221	-79.290427	-0.138355	-120.035483	0.147772
20829.249219	-82.307646	0.118457	-121.321070	-0.230784
20878.259218	-76.858358	-0.224628	-115.926249	0.419963
20927.269216	-72.948643	-0.435696	-125.225784	-0.332102
20976.279214	-83.628464	0.364604	-120.437391	-0.168247
21025.289212	-77.349423	-0.184870	-113.604479	0.426709
21074.299210	-88.070024	-0.116058	-129.987075	0.280615
21123.309208	-81.204564	-0.049124	-121.622849	0.109363
21172.319207	-82.621508	-0.431026	-126.543194	0.097718
21221.329205	-86.095741	-0.272227	-133.158619	0.241714
21270.339203	-89.672877	0.172690	-115.908205	-0.024258
21319.349201	-88.578202	-0.350247	-109.832618	-0.011355
21368.359199	-84.946072	0.474120	-130.678378	0.125132
21417.369197	-80.824676	0.184954	-126.125360	-0.189050
21466.379196	-72.361220	-0.101417	-141.521543	-0.060990
21515.389194	-85.035769	-0.206819	-131.516042	-0.338149
21564.399192	-79.171130	0.062066	-125.528235	0.232176
21613.409190	-78.801138	0.214302	-130.917770	0.005963
21662.419188	-80.389535	-0.014268	-126.844821	-0.354069
21711.429186	-79.489727	-0.354421	-118.065266	0.413068
21760.439185	-79.655212	0.329012	-117.487204	-0.435731
21809.449183	-80.790261	0.118866	-120.508948	0.143137
21858.459181	-104.334931	-0.294036	-120.285177	-0.353600
21907.469179	-74.433099	-0.218663	-133.540889	0.196145
21956.479177	-90.237484	-0.112676	-117.789138	-0.082469
22005.489175	-86.179079	0.494286	-120.743481	-0.017358
22054.499174	-86.212630	0.148319	-114.965538	0.450513
22103.509172	-77.539362	0.066128	-116.692879	0.324297
22152.519170	-77.476518	-0.022354	-112.813983	-0.179847
22201.529168	-79.049290	-0.444280	-116.943575	0.368138
22250.539166	-80.897490	0.341183	-113.239743	0.322051
22299.549164	-81.031395	-0.272734	-116.780699	-0.020775
22348.559162	-74.132803	0.125153	-119.162209	-0.059065
22397.569161	-89.375875	0.228785	-117.407446	0.437683
22446.579159	-76.212181	-0.379602	-111.704303	0.236640
22495.589157	-82.001993	0.084799	-114.946444	-0.111986
22544.599155	-78.400376	0.403792	-118.054177	-0.486384
22593.609153	-84.254266	0.391579	-115.685087	-0.169572
22642.619151	-92.358674	-0.409998	-123.100823	0.225719
22691.629150	-80.564397	-0.077759	-117.032995	0.111317
22740.639148	-77.489430	0.406768	-126.397242	0.143159
22789.649146	-74.633033	-0.420279	-122.706174	-0.086998
22838.659144	-76.861733	-0.213099	-115.711088	0.345070
22887.669142	-75.295852	0.457956	-123.209692	-0.056426
22936.679140	-86.958863	-0.209159	-120.603134	0.281356
22985.689139	-81.466415	0.462802	-121.196039	0.114036
23034.699137	-83.765023	0.336271	-117.860611	-0.006690
23083.709135	-87.270305	0.073370	-121.000651	-0.104134
23132.719133	-73.677085	0.051964	-120.280851	-0.261907
23181.729131	-85.316994	0.243548	-122.637623	0.400036
