% f45.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3626.739864	-84.491125	-0.249956	-117.161549	0.134604
3675.749862	-77.499590	0.027140	-100.228490	0.250039
3724.759860	-77.229206	0.077019	-112.200078	0.376239
3773.769859	-77.076425	0.037597	-113.267385	0.172654
3822.779857	-71.883720	0.199790	-102.839631	-0.195568
3871.789855	-80.300152	0.296177	-119.970676	0.140059
3920.799853	-72.302065	0.265507	-123.252771	-0.110412
3969.809851	-80.473539	0.471417	-108.177069	-0.265408
4018.819849	-74.722952	0.079378	-120.872071	-0.380422
4067.829848	-68.675611	0.104237	-121.228845	-0.222182
4116.839846	-77.170808	0.466376	-106.892988	-0.180063
4165.849844	-81.331918	0.196191	-124.867324	-0.004579
4214.859842	-73.569711	-0.190229	-116.016782	0.404232
4263.869840	-73.099630	-0.354923	-106.680910	-0.285457
4312.879838	-78.442117	-0.012715	-122.268965	0.215419
4361.889837	-81.643623	0.358307	-120.006516	-0.079258
4410.899835	-84.256815	-0.262635	-105.595324	0.077897
4459.909833	-74.721301	0.451532	-122.496494	-0.238944
4508.919831	-71.455489	-0.090634	-113.825982	-0.378008
4557.929829	-77.218247	0.240029	-117.085594	-0.265988
4606.939827	-76.041434	0.106333	-121.315324	-0.268572
4655.949826	-76.325983	-0.405937	-118.961820	0.492177
4704.959824	-75.552144	0.303977	-107.981806	0.164158
4753.969822	-88.948744	0.133082	-121.782827	0.452744
4802.979820	-73.230914	0.379393	-117.251120	-0.053149
4851.989818	-76.780682	0.035994	-109.111969	0.146380
4900.999816	-86.048354	-0.323977	-115.190055	-0.467318
4950.009814	-80.805464	-0.356399	-117.645811	0.090556
4999.019813	-76.966008	-0.228575	-106.726497	0.457027
5048.029811	-68.977638	0.275835	-117.487468	0.048244
5097.039809	-74.042895	-0.147804	-133.785696	-0.489861
5146.049807	-79.162973	0.227870	-113.432522	0.190738
5195.059805	-75.616624	-0.487699	-115.402375	-0.381321
5244.069803	-77.703796	-0.348896	-117.408182	0.045422
5293.079802	-77.917988	0.451264	-109.104434	0.402901
5342.089800	-79.706420	0.046796	-121.874980	0.430824
5391.099798	-75.507997	-0.468179	-130.833764	6.324896E-5
5440.109796	-89.207369	-0.353129	-114.869310	0.371444
5489.119794	-79.819132	0.162321	-116.046342	0.042258
5538.129792	-77.687915	-0.461009	-114.862368	-0.466265
5587.139791	-73.344816	-0.481230	-108.537312	0.291064
5636.149789	-73.995331	-0.488106	-130.353208	0.276097
5685.159787	-74.838064	-0.102175	-119.372345	-0.326399
5734.169785	-74.491643	-0.040964	-116.433112	0.391011
5783.179783	-76.026593	-0.229255	-124.708812	0.059000
5832.189781	-81.233230	-0.187261	-122.465659	-0.210389
5881.199780	-77.891055	0.486691	-104.867255	-0.010291
5930.209778	-83.035559	-0.456733	-130.213393	-0.497282
5979.219776	-72.423263	0.222137	-115.418941	0.266670
6028.229774	-71.130210	0.441086	-112.318903	-0.333307
6077.239772	-71.639123	0.267910	-110.436499	0.168488
6126.249770	-79.737629	-0.056297	-116.240450	-0.196766
6175.259769	-74.532660	-0.130912	-109.863095	-0.157167
6224.269767	-70.834778	0.242322	-115.826954	-0.301810
6273.279765	-72.087897	0.178896	-118.538810	0.263742
6322.289763	-75.151323	0.235651	-113.848892	0.387693
6371.299761	-70.540697	0.038157	-112.548878	-0.340863
6420.309759	-86.561305	-0.425670	-112.273553	-0.309668
6469.319758	-78.320873	-0.091813	-108.662003	0.408836
6518.329756	-81.216196	-0.204989	-128.981631	-0.225018
6567.339754	-74.364345	-0.409424	-126.951350	0.326257
6616.349752	-73.228512	0.228834	-116.095084	0.140479
6665.359750	-76.463371	0.076567	-123.814348	-0.124483
6714.369748	-72.619875	0.437279	-116.723412	0.131662
6763.379747	-79.079332	-0.259065	-103.396419	0.281672
6812.389745	-73.521408	0.050806	-118.158141	0.113724
6861.399743	-71.639539	-0.164387	-112.919618	0.088249
6910.409741	-81.422963	0.395566	-107.024967	0.063841
6959.419739	-75.025684	0.054803	-114.918632	0.332853
7008.429737	-90.347742	0.173862	-122.564204	-0.168976
7057.439736	-89.086689	0.335007	-115.673898	0.112112
7106.449734	-74.746038	-0.406656	-113.273407	0.117940
7155.459732	-72.900444	-0.401921	-113.897986	-0.347903
7204.469730	-72.084621	-0.383734	-135.517092	0.461092
7253.479728	-76.911341	0.014066	-118.688829	-0.339195
7302.489726	-77.891041	0.285971	-117.427045	0.446141
7351.499725	-70.991753	-0.411600	-116.791730	-0.124876
7400.509723	-85.782760	0.184494	-117.627543	0.181655
7449.519721	-80.113741	-0.482475	-119.193056	-0.485599
7498.529719	-78.310338	-0.454142	-107.876177	-0.398532
7547.539717	-80.166792	-0.485204	-118.582307	0.414386
7596.549715	-72.704486	0.134807	-121.699774	-0.044165
7645.559713	-70.827110	0.487839	-112.596409	-0.231707
7694.569712	-77.088368	0.203389	-116.569281	-0.350156
7743.579710	-76.980507	0.266312	-110.649000	0.213539
7792.589708	-72.362968	0.104092	-115.837573	0.386570
7841.599706	-76.644614	0.389612	-120.636821	-0.412853
7890.609704	-74.216706	0.460506	-113.541421	0.062390
7939.619702	-69.690125	-0.222072	-132.408396	-0.127910
7988.629701	-77.199375	-0.011749	-112.945191	0.389162
8037.639699	-76.493308	0.294834	-115.377475	0.442628
8086.649697	-74.970538	-0.074517	-116.876294	-0.061722
8135.659695	-72.871515	0.157040	-118.412183	-0.496884
8184.669693	-82.839656	-0.488764	-124.089001	0.408420
8233.679691	-84.240407	-0.332799	-114.324296	-0.306514
8282.689690	-76.736821	0.129530	-114.801706	-0.452988
8331.699688	-73.845622	0.495767	-119.027682	-0.170387
8380.709686	-77.417237	0.141197	-110.213155	-0.037152
8429.719684	-85.482362	-0.487853	-119.145333	0.068943
8478.729682	-80.320951	-0.079653	-123.743226	-0.340397
8527.739680	-71.858219	-0.031513	-120.718011	0.153300
8576.749679	-80.235486	0.185165	-114.265478	0.001903
8625.759677	-85.364593	0.148685	-129.140224	-0.078384
8674.769675	-74.456685	0.355541	-119.442077	0.348164
8723.779673	-73.078989	0.000236	-114.117068	0.455675
8772.789671	-79.918803	-0.089950	-115.690479	-0.418319
8821.799669	-72.733171	-0.281309	-114.856173	0.342259
8870.809668	-81.593036	0.188495	-116.320333	-0.416504
8919.819666	-74.479797	0.211487	-117.963406	0.215103
8968.829664	-76.624136	-0.045227	-112.112277	0.392891
9017.839662	-73.530344	0.101554	-119.919428	-0.402613
9066.849660	-86.863090	0.260227	-118.876848	-0.417467
9115.859658	-73.117974	-0.352180	-116.103778	-0.142248
9164.869657	-74.777980	0.071056	-121.160121	-0.034729
9213.879655	-79.341369	0.228991	-113.574232	0.050170
9262.889653	-73.172186	0.116071	-124.951010	0.498941
9311.899651	-75.105941	0.211231	-122.802605	0.323498
9360.909649	-73.845243	0.477807	-128.758177	-0.314064
9409.919647	-72.866982	-0.273360	-118.700142	-0.293464
9458.929646	-87.515458	-0.402741	-119.574788	-0.286931
9507.939644	-80.542984	-0.233700	-113.971387	-0.406296
9556.949642	-90.144215	0.129748	-116.302109	-0.251969
9605.959640	-90.080982	0.253293	-116.269805	0.434061
9654.969638	-82.606329	0.338833	-117.699963	0.315665
9703.979636	-72.945054	-0.399604	-122.136944	-0.478829
9752.989635	-74.749736	-0.463146	-123.468754	0.357371
9801.999633	-71.838369	0.160889	-121.106301	0.287923
9851.009631	-71.529941	-0.122851	-121.674074	-0.466954
9900.019629	-77.010193	-0.359973	-121.633011	-0.448718
9949.029627	-69.301398	-0.120124	-120.598652	0.468715
9998.039625	-76.909774	-0.132848	-127.010119	0.360374
10047.049623	-83.710009	0.202454	-121.442435	0.293910
10096.059622	-79.653596	0.077933	-116.185050	-0.015184
10145.069620	-83.307045	-0.442986	-111.791047	-0.425249
10194.079618	-80.606565	-0.396549	-116.020525	0.013807
10243.089616	-73.409232	-0.386465	-129.170426	-0.316333
10292.099614	-77.317780	-0.124685	-114.939099	0.293407
10341.109612	-72.436062	0.267068	-118.099807	-0.432350
10390.119611	-75.515054	0.243305	-126.753851	-0.146592
10439.129609	-70.751748	-0.296506	-128.418566	-0.358444
10488.139607	-80.537705	-0.483452	-114.910284	0.230759
10537.149605	-79.756315	0.189189	-120.170387	0.081089
10586.159603	-88.575362	-0.116889	-118.688237	-0.201005
10635.169601	-74.510253	0.251637	-118.335569	0.014252
10684.179600	-72.235740	-0.142448	-115.381764	-0.199763
10733.189598	-81.901048	-0.037685	-120.231414	-0.023814
10782.199596	-85.581724	0.029992	-120.110452	-0.431346
10831.209594	-71.460034	0.475217	-118.869023	0.079478
10880.219592	-78.878886	0.149660	-115.043054	0.411561
10929.229590	-83.286986	0.143352	-116.920548	-0.182710
10978.239589	-71.887419	-0.387089	-115.864147	0.081530
11027.249587	-79.339913	-0.239170	-116.041195	0.371810
11076.259585	-77.961568	0.130695	-113.950577	-0.185660
11125.269583	-81.100645	0.296406	-119.372796	0.038384
11174.279581	-73.313787	0.406331	-111.909969	-0.448584
11223.289579	-87.078995	0.092604	-125.926128	0.491538
11272.299578	-72.031653	-0.077299	-125.212828	0.443988
11321.309576	-83.940187	0.459231	-117.995472	-0.266162
11370.319574	-73.922252	0.101160	-115.038908	0.058947
11419.329572	-79.003853	0.158443	-118.748541	0.111827
11468.339570	-85.746592	-0.072013	-115.976295	0.231677
11517.349568	-73.829477	-0.071882	-125.188955	-0.353820
11566.359567	-98.815724	-0.315969	-118.515073	-0.025780
11615.369565	-80.242233	-0.149427	-115.173248	0.209240
11664.379563	-73.462956	-0.423601	-118.912291	-0.496201
11713.389561	-86.167667	-0.333759	-124.661700	0.484779
11762.399559	-75.353784	0.031205	-124.106480	0.150145
11811.409557	-78.656661	0.135969	-117.989423	-0.122527
11860.419556	-74.179805	-0.021328	-113.044885	0.162348
11909.429554	-71.513747	0.273250	-120.237251	0.383636
11958.439552	-74.860247	0.465760	-121.604039	0.257724
12007.449550	-82.945136	0.443273	-115.276625	-0.147601
12056.459548	-81.593492	-0.044780	-115.950708	0.236603
12105.469546	-79.709252	-0.433879	-120.014386	-0.046179
12154.479545	-79.967539	-0.159440	-118.065782	0.009928
12203.489543	-74.825307	0.304566	-115.361446	-0.310247
12252.499541	-74.347707	0.017523	-123.350899	0.182599
12301.509539	-82.052317	0.054335	-120.716264	-0.276566
12350.519537	-72.978761	0.016180	-112.007142	-0.283275
12399.529535	-84.419225	-0.024439	-112.372193	0.206792
12448.539533	-73.328564	-0.469381	-121.188743	-0.101843
12497.549532	-73.992846	-0.328215	-124.461023	-0.159257
12546.559530	-79.044173	-0.237559	-127.136819	0.409647
12595.569528	-78.563362	-0.428644	-112.326508	-0.095504
12644.579526	-68.837610	-0.420105	-125.685208	0.245788
12693.589524	-86.512372	0.082256	-113.177208	0.075944
12742.599522	-69.350175	-0.307562	-119.153145	0.127055
12791.609521	-72.515932	-0.083407	-121.216269	0.272208
12840.619519	-83.213109	-0.444266	-117.241851	-0.393256
12889.629517	-78.343442	-0.449383	-115.358046	-0.453885
12938.639515	-87.072006	0.461575	-116.921050	-0.072057
12987.649513	-78.798930	-0.324955	-129.742166	0.011992
13036.659511	-74.173519	0.061877	-117.202196	-0.404985
13085.669510	-70.960242	0.383319	-118.405277	0.449060
13134.679508	-80.301043	-0.256720	-125.253251	-0.364873
13183.689506	-80.079572	-0.197135	-125.159812	0.056856
13232.699504	-78.817100	0.472426	-113.170105	-0.019095
13281.709502	-73.941031	0.159563	-122.123589	0.047128
13330.719500	-81.698183	0.489800	-115.111660	0.072134
13379.729499	-74.868562	-0.012510	-119.151946	0.447841
13428.739497	-77.583374	-0.293221	-120.768712	0.339299
13477.749495	-76.271712	0.173188	-135.305634	0.391942
13526.759493	-77.830527	-0.202491	-124.725295	-0.203528
13575.769491	-70.541782	-0.042819	-121.855248	0.398781
13624.779489	-77.188318	-0.261098	-112.570603	-0.153184
13673.789488	-81.713189	0.073292	-113.210625	-0.337650
13722.799486	-78.541897	0.167751	-117.196259	-0.230925
13771.809484	-82.853510	-0.498203	-111.662679	-0.422613
13820.819482	-84.344806	0.112722	-117.124391	0.004841
13869.829480	-70.802704	0.343475	-126.786254	0.184237
13918.839478	-82.544683	0.422491	-116.946932	-0.297589
13967.849477	-77.007355	-0.445616	-118.646901	0.119839
14016.859475	-73.564132	0.419609	-125.655066	0.055741
14065.869473	-73.134685	-0.188027	-125.051120	0.089918
14114.879471	-85.225210	0.209397	-118.761947	0.321016
14163.889469	-72.613878	0.483961	-116.361220	-0.400387
14212.899467	-78.613187	0.482425	-123.048215	0.289304
14261.909466	-88.856884	-0.397005	-134.397370	-0.102178
14310.919464	-73.277698	-0.320419	-119.408709	0.451146
14359.929462	-78.320745	0.159568	-125.474364	0.105075
14408.939460	-73.339628	0.191734	-124.657907	-0.127355
14457.949458	-82.117375	0.421544	-113.894137	0.128864
14506.959456	-80.260641	-0.269418	-135.664096	-0.394895
14555.969455	-79.437547	0.043006	-113.954811	-0.238375
14604.979453	-70.530877	0.178410	-119.395204	0.486054
14653.989451	-83.568045	0.339346	-113.892723	0.089344
14702.999449	-76.852358	-0.099023	-123.793024	-0.398135
14752.009447	-86.213781	0.088615	-126.365291	-0.027311
14801.019445	-72.957281	0.401418	-115.250060	-0.379546
14850.029443	-75.554466	-0.349052	-124.581172	-0.476717
14899.039442	-90.820333	0.187509	-131.819056	0.010316
14948.049440	-75.277606	0.417465	-113.364075	-0.070921
14997.059438	-78.681759	0.227205	-116.865908	-0.335314
15046.069436	-78.011477	0.077553	-113.918772	0.291609
15095.079434	-76.780437	-0.455405	-119.143865	0.344320
15144.089432	-76.880887	-0.053239	-117.558770	0.104874
15193.099431	-78.633657	-0.296378	-113.942560	0.165328
15242.109429	-71.543458	0.186859	-122.168933	-0.223484
15291.119427	-67.523782	0.445498	-119.057174	-0.079610
15340.129425	-75.688242	-0.149624	-125.434055	-0.067270
15389.139423	-86.702610	-0.086289	-117.930312	0.332276
15438.149421	-78.382108	-0.000513	-125.054990	-0.229826
15487.159420	-72.384316	-0.453449	-121.414626	-0.247676
15536.169418	-72.353441	0.238347	-115.272907	0.200477
15585.179416	-73.959984	-0.036742	-117.894203	-0.482746
15634.189414	-87.170670	-0.312785	-114.012434	0.171335
15683.199412	-73.384567	0.292895	-121.553253	-0.114632
15732.209410	-76.798201	0.058452	-122.972338	0.349140
15781.219409	-76.643654	0.444575	-115.811342	-0.464906
15830.229407	-74.998966	0.350571	-122.344312	0.444092
15879.239405	-74.178313	0.261158	-118.916241	0.117337
15928.249403	-78.038535	0.077502	-115.857338	-0.291399
15977.259401	-76.213876	0.340332	-118.220121	0.180399
16026.269399	-74.090740	-0.398043	-135.079520	0.211338
16075.279398	-82.992108	-0.230195	-119.840045	-0.399365
16124.289396	-77.939993	-0.203920	-119.581575	-0.339519
16173.299394	-77.788474	0.443008	-132.697590	0.260210
16222.309392	-77.997039	0.203074	-117.058215	0.226416
16271.319390	-76.216258	0.420754	-125.142768	-0.025475
16320.329388	-71.381802	0.314103	-122.274647	-0.114718
16369.339387	-77.925483	0.378192	-118.876291	-0.059007
16418.349385	-91.325436	0.386163	-125.090559	0.426830
16467.359383	-76.563861	0.107526	-134.507887	-0.202190
16516.369381	-77.469374	-0.260964	-119.736054	0.393170
16565.379379	-74.919968	0.460414	-111.803162	-0.165460
16614.389377	-78.086539	0.317272	-130.672409	0.037571
16663.399376	-73.383909	-0.340488	-122.731599	-0.009492
16712.409374	-88.850520	0.258290	-130.101181	0.272216
16761.419372	-73.771354	-0.240682	-116.386663	-0.411830
16810.429370	-84.335552	0.075300	-134.256696	0.040884
16859.439368	-72.529144	0.316657	-113.065480	0.115828
16908.449366	-81.874321	-0.300488	-119.465045	0.450371
16957.459365	-75.840041	0.269155	-118.683066	0.416305
17006.469363	-72.948461	-0.331691	-124.289153	0.085229
17055.479361	-74.923089	0.153597	-118.489571	-0.391461
17104.489359	-73.448760	0.096527	-110.670014	0.190067
17153.499357	-75.238539	0.352693	-116.374144	-0.164461
17202.509355	-71.475836	-0.059301	-116.135798	-0.484186
17251.519353	-83.726763	-0.382591	-116.791244	0.124488
17300.529352	-85.724869	-0.345355	-119.411789	0.225194
17349.539350	-81.634598	0.158540	-114.620937	0.100516
17398.549348	-82.696918	-0.279526	-128.298717	-0.458523
17447.559346	-76.337546	0.060591	-123.909553	0.175073
17496.569344	-78.517004	-0.009573	-137.179248	0.497681
17545.579342	-85.973295	-0.031267	-119.516224	-0.319202
17594.589341	-93.238907	-0.021464	-120.105488	-0.176953
17643.599339	-71.510793	-0.141402	-125.107972	0.093947
17692.609337	-79.989160	-0.489250	-117.386748	-0.439292
17741.619335	-73.344640	0.233979	-112.473247	0.437262
17790.629333	-70.665815	0.249152	-115.429593	-0.350372
17839.639331	-86.368920	0.373234	-120.232619	0.085901
17888.649330	-73.029942	0.278341	-112.930193	-0.455317
17937.659328	-77.243534	-0.123106	-123.495889	0.269496
17986.669326	-75.307579	0.481856	-120.603763	0.187072
18035.679324	-76.155467	0.268235	-123.786439	-0.025453
18084.689322	-78.164147	0.003465	-119.994684	0.229302
18133.699320	-76.341962	-0.014130	-134.828879	0.243539
18182.709319	-79.167949	-0.031256	-127.780373	-0.089081
18231.719317	-81.080149	0.179617	-111.678328	-0.335980
18280.729315	-80.737393	0.164047	-119.547996	-0.473361
18329.739313	-71.444473	0.039419	-117.302213	-0.194698
18378.749311	-73.083163	0.254322	-122.021111	0.383794
18427.759309	-71.498971	0.288732	-120.609858	0.255510
18476.769308	-69.715964	0.362681	-124.685124	-0.269677
18525.779306	-77.047894	-0.221306	-123.884001	0.258147
18574.789304	-79.715104	-0.035223	-116.783279	-0.087105
18623.799302	-73.213339	0.137766	-134.249236	-0.095871
18672.809300	-95.380231	0.171638	-117.986336	-0.238246
18721.819298	-69.008838	-0.499721	-118.805238	0.322669
18770.829297	-75.924520	0.178424	-115.336066	0.021996
18819.839295	-80.104132	-0.039422	-126.029696	0.247438
18868.849293	-75.451831	-0.180762	-118.530312	-0.494200
18917.859291	-79.202386	-0.134293	-126.653926	-0.137212
18966.869289	-79.323430	-0.180701	-119.436614	0.181331
19015.879287	-69.757997	0.224514	-123.930501	-0.069827
19064.889286	-88.805729	0.233855	-118.342517	0.240602
19113.899284	-81.603632	0.066613	-115.283075	-0.386168
19162.909282	-87.010774	-0.497441	-128.069079	-0.399572
19211.919280	-79.387518	-0.199367	-116.716558	0.006337
19260.929278	-78.131465	-0.380401	-116.762694	0.077842
19309.939276	-82.892152	0.308870	-122.700203	-0.367876
19358.949275	-75.807810	-0.468576	-113.058484	-0.126094
19407.959273	-84.347087	0.349535	-118.891419	-0.286320
19456.969271	-74.185562	-0.478123	-118.082919	0.001784
19505.979269	-98.781223	-0.038978	-124.136130	-0.026794
19554.989267	-104.856283	0.254437	-118.153973	0.093061
19603.999265	-71.726774	-0.489236	-122.741110	-0.360915
19653.009263	-76.192465	0.496389	-117.446478	0.418099
19702.019262	-82.182140	-0.191979	-123.323820	0.048263
19751.029260	-77.271230	0.186774	-128.739634	0.303346
19800.039258	-75.212135	0.349569	-117.988422	0.282098
19849.049256	-80.380232	0.207526	-124.525983	-0.163721
19898.059254	-70.443859	0.336315	-126.999356	-0.342648
19947.069252	-71.673640	0.250475	-115.716491	-0.073246
19996.079251	-76.277300	-0.327940	-117.012191	0.219965
20045.089249	-91.047743	0.350198	-118.711119	0.289398
20094.099247	-83.317816	-0.133587	-116.821572	0.457171
20143.109245	-82.654661	0.486069	-117.371178	0.053672
20192.119243	-78.093557	-0.158459	-116.992443	-0.053788
20241.129241	-80.860160	-0.115349	-130.475344	-0.136319
20290.139240	-80.829558	0.094137	-116.037891	-0.200164
20339.149238	-77.000850	-0.284794	-122.594511	0.053940
20388.159236	-82.560206	0.030945	-116.998756	-0.463673
20437.169234	-81.322874	0.251110	-113.751936	0.330115
20486.179232	-84.499466	-0.408261	-113.834053	-0.206769
20535.189230	-73.386926	-0.234432	-128.460394	-0.128297
20584.199229	-81.764047	0.279668	-116.344350	0.024170
20633.209227	-70.191993	-0.197566	-125.524640	-0.119816
20682.219225	-73.067155	-0.495883	-116.045744	0.170707
20731.229223	-78.765052	0.259622	-129.231890	0.379474
20780.239221	-71.055741	-0.166359	-128.497477	0.133074
20829.249219	-76.212733	-0.399274	-120.423927	0.291982
20878.259218	-72.943388	0.301054	-115.416050	-0.074400
20927.269216	-73.158201	0.072303	-117.777988	0.380438
20976.279214	-80.324394	0.342868	-147.003170	0.448504
21025.289212	-79.530466	-0.015082	-127.590605	-0.111168
21074.299210	-84.629960	-0.452516	-115.298443	0.254357
21123.309208	-83.249571	0.423257	-123.911794	-0.225338
21172.319207	-74.181204	0.352526	-112.869864	-0.319567
21221.329205	-75.457796	0.429624	-118.826072	-0.239660
21270.339203	-78.048873	0.449741	-130.322439	-0.290934
21319.349201	-78.702504	0.385140	-120.397809	0.156316
21368.359199	-86.387701	0.175483	-115.619406	-0.357661
21417.369197	-86.450587	0.055970	-133.593991	0.499491
21466.379196	-73.526086	-0.297473	-128.573802	-0.043143
21515.389194	-70.420969	0.241833	-118.441343	0.364725
21564.399192	-78.498194	-0.186232	-119.919530	-0.210252
21613.409190	-93.143739	0.119981	-124.898049	0.051583
21662.419188	-70.334067	0.072661	-123.602100	0.361407
21711.429186	-74.750778	-0.418843	-112.093678	-0.449088
21760.439185	-78.727205	0.060116	-113.878605	0.357519
21809.449183	-75.914079	-0.343662	-129.137632	-0.440293
21858.459181	-78.364169	-0.294146	-119.271443	-0.079483
21907.469179	-80.481685	-0.192663	-124.058147	0.180249
21956.479177	-89.937951	0.256506	-116.886237	-0.025968
22005.489175	-76.371592	0.014978	-120.731167	0.013587
22054.499174	-91.629932	0.010269	-130.549062	-0.206080
22103.509172	-87.460078	0.377931	-124.385821	0.243526
22152.519170	-88.681164	0.430747	-116.780198	0.048218
22201.529168	-72.794407	-0.432485	-119.360872	-0.466286
22250.539166	-81.138339	-0.486059	-118.025623	-0.303493
22299.549164	-80.589298	0.016909	-116.864247	0.490453
22348.559162	-91.157915	-0.199716	-120.300012	0.208570
22397.569161	-72.918707	-0.015517	-119.271405	0.433857
22446.579159	-74.806648	0.019757	-117.941235	0.145172
22495.589157	-85.105918	0.199422	-119.075076	0.029571
22544.599155	-74.075736	0.360682	-122.279070	-0.487754
22593.609153	-81.365912	0.348603	-127.708847	0.292746
22642.619151	-72.841452	-0.228300	-123.785099	-0.028627
22691.629150	-73.409947	-0.148330	-122.678894	0.346114
22740.639148	-78.688610	-0.183064	-120.842348	0.430596
22789.649146	-75.348195	0.242963	-119.562143	0.185476
22838.659144	-73.522235	-0.261730	-122.950274	0.418876
22887.669142	-77.187891	0.420760	-119.181404	0.431641
22936.679140	-72.482272	0.407716	-119.215434	0.465866
22985.689139	-72.312247	0.386986	-123.226277	-0.477205
23034.699137	-79.129825	0.214655	-124.909842	0.014087
23083.709135	-96.533560	-0.039742	-119.146138	0.354250
23132.719133	-87.865466	0.484169	-119.518658	0.177458
23181.729131	-75.156062	-0.103215	-118.095373	0.050228
