% f349.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2156.439919	-79.601104	0.452344	-137.101476	-0.001684
2205.449917	-73.227259	0.230657	-104.905132	0.244180
2254.459916	-82.177116	0.481857	-111.620819	0.081492
2303.469914	-75.046588	-0.136527	-109.753383	0.038361
2352.479912	-80.694593	-0.407328	-114.709299	0.143137
2401.489910	-71.140366	0.018316	-117.437640	0.225608
2450.499908	-70.509205	-0.342005	-113.525388	0.246676
2499.509906	-83.112724	0.354074	-107.396647	-0.141187
2548.519904	-89.216825	0.393880	-108.711646	0.066605
2597.529903	-79.212455	0.360625	-110.787448	0.153700
2646.539901	-75.306610	-0.451685	-113.019381	0.113416
2695.549899	-79.257646	0.175749	-121.726921	0.034327
2744.559897	-76.103402	0.216604	-119.065391	-0.462427
2793.569895	-77.436378	-0.145703	-116.241054	0.029217
2842.579893	-80.315372	-0.333051	-117.229541	-0.231685
2891.589892	-79.981834	0.401039	-109.991597	0.139541
2940.599890	-75.356177	0.254092	-112.943809	-0.218164
2989.609888	-79.640655	-0.217702	-109.673151	0.162223
3038.619886	-82.672573	-0.345630	-126.579949	-0.338965
3087.629884	-81.427951	-0.417764	-117.380968	0.382948
3136.639882	-87.439589	-0.441932	-110.075725	0.366495
3185.649881	-77.315639	0.245300	-118.509745	0.197890
3234.659879	-83.292640	0.362384	-116.071320	0.276171
3283.669877	-87.221809	-0.002103	-110.906202	0.237724
3332.679875	-73.836388	-0.307982	-110.424598	-0.487863
3381.689873	-76.726834	0.467984	-127.835265	0.143370
3430.699871	-83.992044	-0.329864	-113.754646	-0.013699
3479.709870	-84.077165	0.333553	-114.541233	0.122812
3528.719868	-81.026847	-0.484501	-73.108370	0.101165
3577.729866	-86.067682	-0.411269	-109.079985	0.251740
3626.739864	-90.900873	-0.081752	-113.752890	-0.101193
3675.749862	-83.648102	0.234084	-122.959357	-0.216957
3724.759860	-79.740520	-0.175456	-117.552291	-0.461393
3773.769859	-76.552628	0.275481	-113.294485	-0.317454
3822.779857	-83.450466	-0.086077	-126.776081	0.121740
3871.789855	-75.520353	0.265937	-113.597520	0.057870
3920.799853	-76.364987	-0.005373	-112.956095	0.042234
3969.809851	-76.631610	-0.288795	-118.200210	0.240815
4018.819849	-82.767045	-0.242559	-116.008642	-0.063053
4067.829848	-78.319484	0.429133	-111.965867	0.200290
4116.839846	-80.470553	0.418416	-121.107306	0.104146
4165.849844	-77.361268	-0.054378	-117.806882	-0.421036
4214.859842	-76.616776	0.241611	-113.556314	0.307076
4263.869840	-98.664466	-0.356780	-117.677018	0.007724
4312.879838	-89.843872	-0.435818	-113.904622	0.280306
4361.889837	-82.201467	-0.258090	-120.514952	0.244836
4410.899835	-79.629121	-0.458427	-124.272986	0.115772
4459.909833	-74.457432	-0.380371	-121.966967	0.419669
4508.919831	-76.324024	0.488759	-116.968939	0.093449
4557.929829	-76.255540	-0.290025	-126.595326	-0.462175
4606.939827	-91.026618	-0.192169	-122.087976	0.261729
4655.949826	-82.461010	0.339850	-118.122066	0.119825
4704.959824	-85.214652	-0.144821	-115.694861	0.214309
4753.969822	-75.772730	0.155964	-122.114945	-0.173313
4802.979820	-77.737286	0.260877	-120.294658	0.213838
4851.989818	-76.119473	-0.472433	-127.983113	0.498537
4900.999816	-80.344066	0.288982	-123.500691	-0.195990
4950.009814	-77.613617	-0.154895	-119.947251	0.058606
4999.019813	-89.094342	-0.463773	-115.604319	0.257230
5048.029811	-81.397979	-0.131896	-115.817289	-0.045425
5097.039809	-82.570585	0.210895	-112.279085	0.166062
5146.049807	-80.624241	0.352804	-115.193197	-0.140559
5195.059805	-81.148578	0.297066	-126.716918	0.469749
5244.069803	-79.652102	0.332763	-114.815380	0.092331
5293.079802	-75.356069	-0.320142	-83.054779	0.352818
5342.089800	-88.512693	0.388717	-114.478570	0.103188
5391.099798	-82.006421	0.320441	-111.435911	0.383713
5440.109796	-90.422680	-0.410037	-133.974037	0.201949
5489.119794	-88.350457	0.119021	-126.244253	0.002473
5538.129792	-72.746363	0.448672	-128.907091	0.356987
5587.139791	-76.206603	0.008372	-117.603354	0.262542
5636.149789	-78.722931	0.189197	-116.311885	-0.454184
5685.159787	-85.603073	-0.397104	-117.923280	0.186071
5734.169785	-82.493751	0.223869	-124.064445	0.136160
5783.179783	-90.540589	0.264712	-115.926211	0.203796
5832.189781	-75.101812	-0.347572	-118.132760	-0.137721
5881.199780	-72.601167	0.187751	-114.658384	-0.097668
5930.209778	-87.395711	0.394950	-118.412324	-0.107672
5979.219776	-82.462879	-0.020249	-120.464893	0.489196
6028.229774	-78.832320	0.282615	-117.575432	0.422657
6077.239772	-78.349480	0.428352	-115.032177	0.224703
6126.249770	-80.818293	-0.087866	-110.993590	0.277005
6175.259769	-81.716395	0.289806	-120.148020	0.048038
6224.269767	-84.006751	-0.115741	-112.304071	0.453450
6273.279765	-81.991348	0.120658	-116.227696	0.005717
6322.289763	-82.390623	0.135833	-113.560598	0.308684
6371.299761	-76.964338	-0.082664	-115.875345	0.115357
6420.309759	-78.614073	0.108373	-116.479690	0.422536
6469.319758	-85.832624	0.111165	-120.007099	0.497220
6518.329756	-81.069519	0.024363	-111.510206	-0.242753
6567.339754	-74.128161	-0.112121	-118.326569	-0.465670
6616.349752	-74.633761	-0.067736	-121.533429	0.290634
6665.359750	-73.666847	0.363397	-116.485097	-0.270533
6714.369748	-81.165002	0.400348	-118.020302	0.312010
6763.379747	-79.234896	-0.126918	-113.475929	-0.190334
6812.389745	-86.456042	0.441467	-118.815595	0.492387
6861.399743	-82.431899	0.198752	-113.017290	0.362339
6910.409741	-80.651728	0.473393	-117.861656	0.373879
6959.419739	-92.300576	0.099158	-125.222312	0.495547
7008.429737	-80.905991	-0.463941	-113.461835	-0.090112
7057.439736	-81.951307	-0.167345	-78.644341	0.114636
7106.449734	-82.460746	0.201873	-119.186959	-0.225653
7155.459732	-73.993897	0.473875	-120.097440	0.320721
7204.469730	-80.174247	0.364677	-120.449462	0.047089
7253.479728	-79.646228	0.300015	-112.621650	-0.444596
7302.489726	-76.665283	0.067190	-111.839165	-0.470303
7351.499725	-73.956794	-0.066310	-117.472190	-0.045973
7400.509723	-78.886185	0.085914	-119.182755	-0.319520
7449.519721	-77.381794	0.056550	-114.940861	-0.231154
7498.529719	-84.515104	0.214267	-117.325465	-0.023100
7547.539717	-76.172915	0.454651	-127.682012	0.253465
7596.549715	-80.884808	0.105202	-122.951251	-0.211152
7645.559713	-83.065280	-0.342469	-125.695300	0.304550
7694.569712	-75.186152	-0.340635	-114.901357	0.242577
7743.579710	-75.365277	-0.329927	-115.588994	0.072662
7792.589708	-72.889976	0.210189	-121.415992	-0.047235
7841.599706	-78.315547	0.469488	-124.492904	-0.114656
7890.609704	-85.283010	-0.403561	-124.512226	0.045365
7939.619702	-84.069083	-0.436806	-137.327870	-0.439184
7988.629701	-105.444404	0.434263	-124.373809	0.347645
8037.639699	-73.839100	0.431131	-117.034342	-0.466763
8086.649697	-82.933049	-0.335583	-118.990809	0.158642
8135.659695	-72.030496	-0.065960	-125.068749	-0.058136
8184.669693	-84.934914	-0.316088	-111.206015	0.201877
8233.679691	-78.269698	0.382488	-115.738472	-0.450587
8282.689690	-77.646534	-0.161321	-116.809297	-0.297896
8331.699688	-87.035911	-0.035991	-119.310263	0.406001
8380.709686	-78.521087	0.395426	-124.104194	-0.196789
8429.719684	-81.878125	0.007347	-119.441495	-0.250068
8478.729682	-83.484915	0.185059	-118.406359	-0.375028
8527.739680	-86.329350	-0.360537	-122.529385	0.168234
8576.749679	-78.259158	0.299336	-120.083115	0.001041
8625.759677	-77.024821	-0.281430	-117.997404	-0.313632
8674.769675	-78.341168	-0.460811	-118.392924	-0.438998
8723.779673	-84.033759	0.425189	-115.906462	-0.438957
8772.789671	-79.257294	0.261393	-122.622761	0.477058
8821.799669	-86.654471	-0.437819	-89.628059	-0.273518
8870.809668	-79.512823	-0.202032	-114.690444	-0.454613
8919.819666	-88.286904	-0.185089	-121.727743	0.172966
8968.829664	-74.752595	0.436174	-117.780693	0.435938
9017.839662	-75.467500	-0.409451	-120.457727	0.258173
9066.849660	-74.825900	-0.146619	-118.943119	0.027283
9115.859658	-87.174885	-0.246481	-114.716689	0.340304
9164.869657	-76.130407	-0.466747	-122.876027	0.291818
9213.879655	-77.823417	-0.273710	-122.900244	0.190260
9262.889653	-73.952460	0.192831	-114.388816	0.400100
9311.899651	-82.085553	0.456286	-122.401666	0.410000
9360.909649	-87.059066	-0.052222	-118.050410	0.088074
9409.919647	-73.924944	0.392909	-120.702301	-0.498662
9458.929646	-80.100525	0.285730	-120.392172	0.314794
9507.939644	-83.144969	-0.053080	-117.551857	0.455432
9556.949642	-79.566156	-0.354706	-117.972585	0.180341
9605.959640	-83.270726	0.308564	-120.483873	0.202802
9654.969638	-75.855145	0.420664	-122.158845	-0.055748
9703.979636	-76.593850	0.228558	-131.164230	0.177179
9752.989635	-76.949708	0.008461	-116.193530	-0.198779
9801.999633	-88.499852	0.155708	-119.884456	0.406157
9851.009631	-81.040756	-0.410887	-120.122375	-0.299119
9900.019629	-76.764981	0.134376	-113.156321	0.207770
9949.029627	-83.366651	0.009801	-125.146849	0.292452
9998.039625	-79.619409	-0.168470	-119.424105	-0.318388
10047.049623	-91.516456	-0.107306	-120.574069	0.455036
10096.059622	-76.829488	0.333607	-110.825768	-0.355476
10145.069620	-76.669004	-0.193129	-117.461562	0.288396
10194.079618	-81.457103	-0.459523	-117.107265	-0.000710
10243.089616	-97.591434	0.430925	-115.519899	0.316326
10292.099614	-78.600415	-0.097720	-114.300365	0.045886
10341.109612	-77.205779	0.271524	-121.607724	-0.367148
10390.119611	-74.811962	0.336498	-117.446389	-0.440014
10439.129609	-80.485595	-0.201458	-118.288625	-0.421208
10488.139607	-89.671105	-0.393928	-112.281852	-0.344264
10537.149605	-77.182425	-0.030911	-115.664835	-0.076167
10586.159603	-88.671420	-0.324486	-85.688825	0.131793
10635.169601	-85.819487	0.225073	-114.840105	0.487103
10684.179600	-73.747789	-0.355731	-115.648897	-0.354703
10733.189598	-77.181137	0.056878	-116.187795	-0.172221
10782.199596	-87.872170	0.014453	-114.944179	-0.350641
10831.209594	-81.334886	0.108371	-115.637714	-0.386051
10880.219592	-76.728214	-0.377940	-115.578470	0.028368
10929.229590	-85.112794	-0.024513	-111.728535	0.430010
10978.239589	-92.350908	-0.295735	-116.466188	-0.194707
11027.249587	-80.798083	-0.144392	-114.230659	-0.074810
11076.259585	-85.478373	0.116834	-125.395075	0.205799
11125.269583	-86.687672	-0.474120	-114.377322	0.288997
11174.279581	-76.019802	0.202045	-118.504074	0.478694
11223.289579	-86.843130	-0.039304	-112.521360	-0.445562
11272.299578	-87.387451	0.173761	-124.800313	0.187356
11321.309576	-78.904775	0.008240	-119.975009	-0.173357
11370.319574	-86.322018	-0.288249	-117.954753	-0.431658
11419.329572	-85.283377	0.199935	-116.308616	0.012190
11468.339570	-82.997987	0.321951	-113.978168	-0.236923
11517.349568	-88.805892	-0.481989	-110.704668	0.233998
11566.359567	-84.841131	0.493007	-122.414007	-0.322500
11615.369565	-89.207672	-0.205450	-134.530003	0.099845
11664.379563	-82.755562	-0.029312	-118.247058	-0.211755
11713.389561	-79.378835	0.072686	-126.428963	-0.176514
11762.399559	-93.758727	-0.087620	-122.838140	0.493402
11811.409557	-75.306538	0.227192	-120.054930	-0.309243
11860.419556	-72.628281	-0.034405	-137.210948	0.375428
11909.429554	-93.440282	0.394048	-116.107613	0.175458
11958.439552	-78.749310	0.249816	-119.297086	0.404183
12007.449550	-82.402798	-0.165788	-116.256150	-0.435817
12056.459548	-78.086337	0.109234	-121.588560	0.164929
12105.469546	-78.032311	-0.282795	-123.235856	-0.257166
12154.479545	-76.006107	0.492274	-127.218123	-0.498982
12203.489543	-93.656788	0.476945	-117.319313	0.013911
12252.499541	-79.440871	-0.269105	-125.651536	-0.180593
12301.509539	-82.375587	-0.367932	-136.156858	0.248167
12350.519537	-75.338089	-0.289346	-97.235563	0.222292
12399.529535	-87.576006	-0.093325	-127.499842	0.042613
12448.539533	-80.047084	-0.406964	-116.197794	0.405475
12497.549532	-77.143344	-0.123999	-127.105599	-0.354681
12546.559530	-76.327226	-0.133597	-112.073947	0.006328
12595.569528	-82.522307	-0.314180	-115.207004	0.305043
12644.579526	-80.472623	0.263198	-117.759002	-0.254229
12693.589524	-92.142342	-0.327208	-124.894825	-0.032996
12742.599522	-82.816107	-0.104898	-115.250946	0.335169
12791.609521	-79.635235	0.252324	-125.696911	0.291506
12840.619519	-79.272940	-0.304526	-128.549982	0.436647
12889.629517	-75.151657	-0.403921	-115.530223	-0.383613
12938.639515	-80.641231	-0.219637	-119.718448	0.343438
12987.649513	-75.618422	-0.271586	-115.078622	0.094030
13036.659511	-75.717156	0.278048	-115.021028	0.372271
13085.669510	-77.886972	-0.235825	-122.121995	0.130210
13134.679508	-82.922714	-0.406683	-124.350154	0.013289
13183.689506	-87.234266	-0.385864	-128.618037	0.377183
13232.699504	-76.042884	0.122507	-121.762872	-0.467154
13281.709502	-75.883349	0.276410	-114.585956	-0.303898
13330.719500	-81.679789	-0.405659	-116.469697	0.397471
13379.729499	-83.925604	0.423420	-129.499581	0.418012
13428.739497	-78.483866	-0.413015	-112.521026	0.108547
13477.749495	-94.656447	-0.303811	-125.709164	0.443148
13526.759493	-82.716360	-0.472779	-116.248787	0.327766
13575.769491	-84.348252	-0.132159	-114.599158	-0.065040
13624.779489	-85.103841	0.464239	-113.860370	-0.027289
13673.789488	-81.694936	0.263007	-121.355998	-0.431067
13722.799486	-78.489527	0.448481	-116.302421	-0.267879
13771.809484	-76.166198	-0.133450	-124.835355	0.007508
13820.819482	-76.403508	-0.442884	-113.728237	0.042937
13869.829480	-93.988528	0.448064	-122.833962	-0.388987
13918.839478	-75.455301	-0.001740	-117.947138	0.227004
13967.849477	-84.925828	-0.076416	-122.763891	0.351014
14016.859475	-83.981630	-0.107263	-116.015392	-0.051680
14065.869473	-80.979729	-0.018123	-115.546283	-0.427843
14114.879471	-80.881089	-0.191002	-94.467034	-0.147159
14163.889469	-75.095785	-0.437805	-113.451411	0.300210
14212.899467	-73.899041	-0.237842	-112.969685	-0.365053
14261.909466	-75.518851	-0.311879	-121.447001	0.392039
14310.919464	-80.569283	-0.309398	-121.142949	0.193983
14359.929462	-75.938459	-0.417970	-115.430283	-0.476758
14408.939460	-77.709894	0.015488	-121.248579	0.101372
14457.949458	-83.514073	0.107827	-117.609210	-0.371094
14506.959456	-100.881546	-0.243945	-117.367821	-0.115373
14555.969455	-81.458489	-0.092137	-119.182876	0.018019
14604.979453	-75.647534	0.226194	-125.846586	-0.382676
14653.989451	-78.643261	0.412939	-117.042650	0.384823
14702.999449	-82.924530	0.294560	-120.522757	-0.235202
14752.009447	-83.120386	0.081708	-127.066737	0.088465
14801.019445	-82.632773	-0.176564	-128.619334	0.160212
14850.029443	-75.344264	-0.494150	-116.671912	0.081990
14899.039442	-77.799862	-0.159427	-114.105196	-0.113545
14948.049440	-80.975779	-0.275905	-120.011449	0.375373
14997.059438	-79.291307	0.298901	-130.674295	0.425370
15046.069436	-77.886011	-0.111525	-114.043512	-0.384149
15095.079434	-91.070550	0.055932	-115.206887	-0.149663
15144.089432	-79.436833	-0.075796	-126.168526	-0.263008
15193.099431	-77.662389	-0.223923	-122.437484	0.197591
15242.109429	-87.660584	-0.139764	-118.857600	-0.499731
15291.119427	-87.244865	0.246952	-110.537980	-0.241805
15340.129425	-78.786451	-0.241508	-129.122262	-0.180007
15389.139423	-82.633319	0.423060	-125.335865	-0.454237
15438.149421	-72.551998	-0.233605	-124.835745	-0.203041
15487.159420	-76.865819	0.052796	-119.496880	-0.000640
15536.169418	-80.630485	0.111770	-119.318479	0.380157
15585.179416	-97.923492	0.201530	-127.552181	0.260616
15634.189414	-84.912147	-0.109372	-126.452885	0.316710
15683.199412	-82.138390	0.313639	-128.647935	0.487906
15732.209410	-77.950325	0.099495	-119.002913	0.457013
15781.219409	-80.741380	0.083304	-128.864842	-0.313475
15830.229407	-83.010648	-0.393803	-126.458942	-0.185138
15879.239405	-79.433763	0.242987	-97.018204	-0.383150
15928.249403	-78.531962	-0.259993	-117.224955	-0.251387
15977.259401	-77.226181	-0.240051	-123.941724	0.276576
16026.269399	-78.804053	0.491392	-119.142904	0.001459
16075.279398	-103.404577	0.127821	-116.125804	0.133899
16124.289396	-79.916137	-0.359394	-117.104700	0.372570
16173.299394	-92.892528	0.031662	-116.721756	0.112713
16222.309392	-78.956350	0.308672	-114.103324	-0.432378
16271.319390	-83.422831	0.193238	-123.456668	0.417284
16320.329388	-85.857710	-0.233109	-112.937830	-0.154611
16369.339387	-79.668377	0.089967	-130.710181	-0.308332
16418.349385	-76.717770	-0.482750	-117.427369	0.031625
16467.359383	-82.718097	-0.469629	-116.798267	-0.020358
16516.369381	-80.854704	0.181195	-116.053399	-0.354727
16565.379379	-75.552645	-0.439485	-125.685969	-0.402589
16614.389377	-77.107011	0.358784	-116.215022	-0.386772
16663.399376	-86.242605	-0.197983	-117.709083	-0.295351
16712.409374	-73.132415	0.007184	-129.870060	0.166385
16761.419372	-79.726268	0.400092	-123.185318	0.459503
16810.429370	-88.649276	0.361780	-118.787380	-0.401848
16859.439368	-74.203824	-0.309433	-112.542936	0.349479
16908.449366	-74.104854	0.200473	-116.998074	0.378672
16957.459365	-76.697260	-0.211818	-112.265185	-0.064792
17006.469363	-80.753919	0.390752	-115.921541	0.322682
17055.479361	-75.876794	-0.199674	-119.121391	0.294622
17104.489359	-71.934880	-0.013504	-113.779945	0.476377
17153.499357	-81.337547	-0.059666	-125.499499	-0.341956
17202.509355	-83.830818	-0.185433	-122.714282	0.305811
17251.519353	-78.586496	-0.074986	-115.754364	-0.319308
17300.529352	-76.090352	0.066351	-120.711414	0.201862
17349.539350	-79.537143	0.108643	-115.472707	-0.373654
17398.549348	-73.986480	-0.308665	-122.749945	-0.171746
17447.559346	-77.681633	-0.304651	-125.049009	0.274469
17496.569344	-84.611675	0.140803	-120.541739	-0.495431
17545.579342	-80.188532	-0.168945	-116.597276	-0.418569
17594.589341	-79.286556	0.229280	-123.801336	-0.198993
17643.599339	-79.360558	0.193974	-90.337815	-0.171550
17692.609337	-73.933490	-0.297717	-116.695014	0.458688
17741.619335	-90.741465	0.098964	-116.711792	-0.350804
17790.629333	-72.996823	-0.435850	-121.855935	0.004665
17839.639331	-84.873063	0.316861	-116.725238	0.306628
17888.649330	-79.123915	-0.063081	-117.982800	0.386507
17937.659328	-73.504764	-0.465572	-114.340591	0.378380
17986.669326	-84.021219	-0.018644	-130.433228	0.221320
18035.679324	-77.604295	0.283178	-112.568870	0.307238
18084.689322	-80.830988	0.466053	-130.539395	-0.418178
18133.699320	-76.038863	0.469604	-116.142764	-0.142470
18182.709319	-75.418415	0.086352	-118.983074	-0.036520
18231.719317	-78.042557	-0.017662	-120.254267	-0.052844
18280.729315	-74.878594	-0.296397	-112.579718	0.381841
18329.739313	-78.684223	0.332494	-121.777025	-0.372658
18378.749311	-90.472726	-0.202808	-126.776569	0.053233
18427.759309	-74.559601	-0.491227	-116.677996	-0.284181
18476.769308	-86.098666	-0.483349	-117.593610	0.362500
18525.779306	-87.654033	0.308079	-120.791468	0.386874
18574.789304	-97.336227	0.146639	-112.636868	0.100650
18623.799302	-79.941593	0.190247	-124.552380	-0.425301
18672.809300	-88.889109	-0.103581	-132.000272	0.328989
18721.819298	-79.905259	0.135983	-114.827670	0.463161
18770.829297	-77.445949	0.168213	-112.665216	-0.007068
18819.839295	-82.199367	-0.249038	-115.380831	0.208123
18868.849293	-77.469958	-0.420104	-121.194693	0.480837
18917.859291	-87.792736	-0.484053	-121.812119	-0.102737
18966.869289	-79.857618	-0.286784	-118.084833	-0.259019
19015.879287	-75.025558	0.216603	-117.892361	0.455017
19064.889286	-87.149111	-0.241336	-117.818984	0.046823
19113.899284	-78.700915	0.059837	-121.054204	0.393231
19162.909282	-82.698521	-0.452136	-115.405535	-0.239529
19211.919280	-77.315612	0.255214	-131.839078	-0.355413
19260.929278	-76.710785	0.279940	-117.487441	0.477759
19309.939276	-73.507902	-0.379221	-123.125082	0.085969
19358.949275	-80.721366	0.371546	-122.434386	0.163546
19407.959273	-77.652280	-0.331652	-100.509109	0.009776
19456.969271	-78.166637	-0.269086	-133.185087	-0.179936
19505.979269	-77.370668	0.040833	-113.087451	0.297513
19554.989267	-86.657429	0.041947	-127.159206	-0.041048
19603.999265	-80.667363	-0.379350	-132.053905	-0.284835
19653.009263	-74.526534	0.120446	-135.282395	0.298830
19702.019262	-84.280918	-0.484860	-126.784478	0.167801
19751.029260	-89.979646	-0.014328	-122.145782	0.295757
19800.039258	-79.709137	0.036396	-117.832722	-0.188753
19849.049256	-77.790761	-0.230657	-135.930221	0.426812
19898.059254	-82.163254	-0.242228	-116.288998	-0.442015
19947.069252	-82.037735	-0.445989	-114.231712	-0.455139
19996.079251	-71.429930	0.280263	-118.451522	0.155081
20045.089249	-85.991919	-0.284280	-127.503009	-0.262280
20094.099247	-83.949274	0.143448	-122.932522	0.316950
20143.109245	-77.915094	-0.002177	-116.795915	0.421976
20192.119243	-79.109253	0.144360	-123.139642	-0.407092
20241.129241	-139.226161	-0.055043	-114.711634	-0.363635
20290.139240	-85.107431	0.166991	-114.701944	-0.186002
20339.149238	-81.774524	0.151274	-124.012162	0.162831
20388.159236	-77.318257	-0.326869	-116.321927	0.095703
20437.169234	-79.579724	-0.326597	-121.595636	-0.021939
20486.179232	-78.053667	0.391443	-121.122188	0.208392
20535.189230	-78.054307	0.394149	-129.770579	0.005403
20584.199229	-85.082309	0.203075	-121.231838	-0.275852
20633.209227	-79.778229	-0.222044	-117.897791	-0.081257
20682.219225	-78.866967	0.111116	-118.868215	-0.334312
20731.229223	-84.982939	-0.125650	-120.969709	-0.136315
20780.239221	-81.711743	-0.158210	-117.040791	0.423143
20829.249219	-86.441643	-0.208823	-115.553961	0.209241
20878.259218	-80.131703	0.114422	-119.511139	-0.498525
20927.269216	-76.421081	-0.446407	-119.433442	0.446183
20976.279214	-95.842182	0.483488	-115.865651	0.155000
21025.289212	-77.749278	-0.129972	-119.806876	-0.399350
21074.299210	-88.549643	-0.382329	-117.429025	0.411327
21123.309208	-91.540410	-0.240924	-136.506121	0.125924
21172.319207	-88.165998	0.112420	-91.061475	-0.232738
21221.329205	-81.173796	-0.041605	-139.582683	-0.318883
21270.339203	-82.992824	0.466837	-120.159975	0.375528
21319.349201	-75.478673	-0.005506	-113.906641	-0.292734
21368.359199	-82.114967	0.402294	-120.714255	0.186276
21417.369197	-89.443886	-0.137179	-115.199386	-0.368895
21466.379196	-80.803178	-0.377629	-115.641546	0.181220
21515.389194	-81.077996	-0.181182	-114.207040	0.449916
21564.399192	-81.186363	-0.181632	-125.295085	-0.127195
21613.409190	-75.017687	-0.246277	-117.695766	0.072036
21662.419188	-79.183829	-0.035621	-117.197309	-0.391108
21711.429186	-72.470749	-0.174687	-117.950936	0.460671
21760.439185	-80.352423	0.344286	-119.019757	0.291823
21809.449183	-74.080567	0.348135	-124.650325	0.278477
21858.459181	-75.774265	-0.289782	-121.542012	-0.467672
21907.469179	-106.969675	0.174215	-126.441529	0.174467
21956.479177	-85.263728	0.236123	-117.120982	0.041365
22005.489175	-78.818574	-0.226467	-117.928299	0.289007
22054.499174	-80.020844	0.011594	-115.969794	-0.367781
22103.509172	-85.653155	-0.261550	-115.449701	0.035207
22152.519170	-73.444453	-0.145388	-114.511091	0.246770
22201.529168	-75.800908	0.232857	-123.597637	0.414397
22250.539166	-96.065516	-0.210850	-132.867312	-0.334309
22299.549164	-77.722638	0.453073	-113.147402	0.471311
22348.559162	-81.359767	0.101753	-132.496934	0.118745
22397.569161	-75.931356	-0.198194	-122.560688	-0.132069
22446.579159	-75.275025	0.333213	-112.989593	0.163237
22495.589157	-88.625717	-0.425665	-116.572708	0.110059
22544.599155	-81.053629	-0.277666	-129.126684	-0.338078
22593.609153	-77.164736	-0.150294	-127.398513	-0.431362
22642.619151	-81.472488	0.143576	-121.272012	-0.144167
22691.629150	-87.221565	0.420940	-120.324066	0.185651
22740.639148	-81.642637	-0.217458	-119.525032	0.050806
22789.649146	-87.328238	-0.161308	-119.569013	-0.073478
22838.659144	-77.313862	0.310209	-113.671326	0.110874
22887.669142	-79.126123	0.040578	-122.382749	0.460132
22936.679140	-84.205595	0.150728	-100.890514	0.302410
22985.689139	-77.981993	-0.190002	-122.074715	-0.064642
23034.699137	-76.693593	-0.475340	-118.398164	-0.118540
23083.709135	-88.288764	-0.300494	-118.938129	0.316674
23132.719133	-76.376352	0.065909	-115.077677	0.417133
