% f526.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 23.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5048.029811	-92.761798	0.293393	-117.641355	0.367285
5097.039809	-82.184724	0.250191	-113.383671	0.314063
5146.049807	-74.312789	-0.270240	-116.657784	0.461596
5195.059805	-82.687911	0.122950	-125.144860	0.006207
5244.069803	-91.569355	-0.182514	-120.952725	-0.010011
5293.079802	-76.764777	0.159619	-123.049407	-0.301454
5342.089800	-85.480569	-0.144259	-116.019980	-0.065661
5391.099798	-80.253563	0.118456	-122.024427	0.413760
5440.109796	-87.768822	-0.305842	-114.305406	-0.388410
5489.119794	-69.236604	0.420297	-113.988920	0.133834
5538.129792	-86.861257	-0.366375	-115.566964	0.326710
5587.139791	-75.513500	-0.040191	-115.657062	0.165625
5636.149789	-84.082430	0.358715	-112.631154	0.089107
5685.159787	-81.137513	0.198479	-115.777920	0.486956
5734.169785	-95.981001	-0.165427	-122.301871	-0.469766
5783.179783	-82.858024	-0.468880	-125.108078	0.252790
5832.189781	-83.847491	0.446936	-117.536296	-0.068807
5881.199780	-81.675723	0.150953	-119.555675	-0.066931
5930.209778	-85.689219	0.307889	-120.074197	0.174503
5979.219776	-77.941617	0.130485	-111.908416	0.204122
6028.229774	-80.087861	0.241837	-121.523056	0.108197
6077.239772	-83.735122	-0.016338	-115.824543	-0.474123
6126.249770	-73.229747	-0.473963	-110.756098	0.398816
6175.259769	-78.678814	-0.399001	-116.243289	0.168766
6224.269767	-86.202240	0.123183	-113.628907	0.172276
6273.279765	-89.476456	0.279777	-85.783666	0.150751
6322.289763	-105.832753	0.186164	-127.819975	0.032948
6371.299761	-93.235276	-0.087775	-119.876766	0.171802
6420.309759	-79.288714	0.221742	-119.065765	0.061892
6469.319758	-90.922574	0.256230	-123.950433	-0.208920
6518.329756	-83.998415	-0.337970	-111.986097	0.260628
6567.339754	-86.862634	-0.152301	-111.774238	0.071526
6616.349752	-86.216662	-0.313104	-113.974899	0.108464
6665.359750	-80.187492	0.092104	-119.738662	0.286898
6714.369748	-78.025855	-0.232498	-111.086633	0.242117
6763.379747	-81.966690	-0.326014	-110.018658	0.455071
6812.389745	-82.521270	0.121868	-129.070633	0.235044
6861.399743	-75.132875	0.280955	-114.872649	0.213797
6910.409741	-96.143578	0.202067	-128.879813	-0.120676
6959.419739	-89.846278	-0.028803	-114.994088	0.394139
7008.429737	-77.246432	-0.457105	-117.427687	0.379795
7057.439736	-79.709079	-0.486534	-118.621392	0.461745
7106.449734	-74.908042	-0.026272	-122.514232	-0.283997
7155.459732	-81.135633	-0.376661	-117.887669	0.156263
7204.469730	-89.164381	-0.254734	-119.184840	-0.376131
7253.479728	-80.344060	0.240405	-114.157358	0.148138
7302.489726	-78.079662	-0.108326	-120.668369	-0.270938
7351.499725	-81.303082	0.355213	-128.625830	-0.149518
7400.509723	-74.994760	-0.449437	-112.081394	-0.389007
7449.519721	-91.990137	0.007499	-132.942828	-0.041393
7498.529719	-71.370451	-0.484826	-127.061286	-0.333276
7547.539717	-96.752275	-0.431623	-123.744466	0.412408
7596.549715	-78.490413	-0.261924	-128.422633	-0.449084
7645.559713	-81.422754	-0.209347	-113.697590	0.153854
7694.569712	-80.107955	0.025792	-111.201481	0.054219
7743.579710	-76.610172	0.110492	-113.562026	-0.187882
7792.589708	-81.230057	-0.078246	-113.633635	0.215653
7841.599706	-86.037067	-0.486693	-99.505480	-0.452903
7890.609704	-88.570753	0.479410	-112.408529	0.321179
7939.619702	-80.433601	0.053065	-116.951775	0.317390
7988.629701	-86.040080	0.147030	-118.047567	-0.250052
8037.639699	-76.757170	0.425710	-118.270133	0.306499
8086.649697	-77.263211	-0.268382	-113.402963	0.132760
8135.659695	-73.714528	-0.210474	-140.217459	-0.426080
8184.669693	-77.725041	-0.434994	-124.320878	-0.183167
8233.679691	-94.525395	-0.196076	-129.824961	0.418674
8282.689690	-94.848952	0.369083	-114.625748	0.214813
8331.699688	-77.835420	0.338947	-120.309035	-0.230808
8380.709686	-81.841641	0.117151	-124.998620	-0.072183
8429.719684	-85.859444	0.407429	-116.468770	-0.344528
8478.729682	-93.786966	0.175116	-125.129497	0.139261
8527.739680	-79.763291	0.068941	-111.696004	0.108325
8576.749679	-81.096796	-0.054296	-126.168365	-0.459590
8625.759677	-81.375475	-0.185934	-115.915139	-0.023846
8674.769675	-80.648851	-0.335755	-127.163830	0.497335
8723.779673	-79.601658	-0.103217	-112.330054	0.442740
8772.789671	-75.400840	-0.250979	-116.865147	0.406838
8821.799669	-78.954323	-0.479949	-115.716743	-0.432456
8870.809668	-94.049469	-0.444917	-128.375463	0.251300
8919.819666	-82.406840	-0.396559	-115.142740	0.294230
8968.829664	-74.749791	0.248258	-128.447477	0.119240
9017.839662	-77.150218	-0.470778	-126.263064	-0.311971
9066.849660	-83.050719	0.052154	-108.362450	0.186725
9115.859658	-96.650816	-0.169227	-115.813848	0.122218
9164.869657	-79.797712	0.247239	-115.433149	0.132930
9213.879655	-77.726867	-0.227614	-118.637997	0.499670
9262.889653	-94.907636	-0.254572	-116.293034	0.480273
9311.899651	-82.741018	0.281352	-116.609365	-0.458989
9360.909649	-78.374659	0.324160	-113.237855	0.110420
9409.919647	-79.415439	-0.117136	-92.443850	-0.077247
9458.929646	-83.407060	0.018175	-121.877860	0.361066
9507.939644	-81.929797	0.353308	-118.530132	-0.185947
9556.949642	-73.924665	0.436292	-116.064952	-0.040906
9605.959640	-74.721493	0.047217	-119.616721	0.387176
9654.969638	-81.820021	-0.075605	-112.559872	0.432509
9703.979636	-89.201225	0.118862	-128.936184	-0.013462
9752.989635	-83.651898	-0.477924	-114.302283	0.327175
9801.999633	-73.703697	-0.475644	-113.543109	0.363580
9851.009631	-82.363613	0.308016	-126.993784	0.309081
9900.019629	-75.211381	0.037350	-126.542433	-0.002176
9949.029627	-81.233469	0.108370	-116.910568	0.314059
9998.039625	-82.130430	0.084110	-115.382990	-0.324411
10047.049623	-80.335327	-0.174554	-135.522869	0.261927
10096.059622	-81.876409	0.378187	-123.227237	0.063522
10145.069620	-86.755304	0.372676	-110.570314	0.046935
10194.079618	-88.022418	0.371035	-137.297413	0.345052
10243.089616	-81.865990	0.180959	-116.947639	0.367799
10292.099614	-77.640152	0.389297	-120.751393	0.297914
10341.109612	-77.273578	0.032489	-123.008073	-0.377195
10390.119611	-78.544873	0.415670	-112.343141	-0.118134
10439.129609	-86.546161	-0.369617	-118.504014	0.243394
10488.139607	-75.076481	-0.103788	-120.277690	-0.426141
10537.149605	-85.729497	-0.076310	-118.901616	-0.327948
10586.159603	-84.455093	-0.265176	-119.879908	0.113509
10635.169601	-85.655146	-0.263993	-125.003260	-0.071203
10684.179600	-76.113799	0.381517	-124.644814	0.250278
10733.189598	-84.073453	-0.482554	-123.920214	-0.370974
10782.199596	-78.433127	0.112908	-115.984608	0.352981
10831.209594	-93.243394	-0.272871	-113.240802	0.062316
10880.219592	-78.080804	0.392583	-116.632981	0.156269
10929.229590	-76.321431	0.309226	-119.580365	0.473946
10978.239589	-77.957861	0.385497	-114.572231	0.349125
11027.249587	-81.044838	-0.379251	-142.157812	0.461660
11076.259585	-77.272368	-0.351879	-118.877006	0.292223
11125.269583	-74.983356	-0.094038	-123.440977	0.048802
11174.279581	-97.714947	7.223569E-5	-140.196910	-0.422359
11223.289579	-79.915993	0.087421	-117.978426	-0.029013
11272.299578	-76.286779	-0.131801	-116.137561	-0.481901
11321.309576	-111.581409	0.008115	-116.338153	0.083554
11370.319574	-79.934498	0.209962	-115.366803	-0.273985
11419.329572	-85.576071	0.244251	-119.596164	-0.419112
11468.339570	-89.171234	0.251589	-118.337752	0.157633
11517.349568	-81.728976	-0.311221	-111.820977	0.061077
11566.359567	-87.510843	0.120453	-112.616740	-0.137208
11615.369565	-97.544160	-0.233913	-124.426917	0.125659
11664.379563	-92.158416	-0.120450	-122.198831	-0.499789
11713.389561	-87.204314	0.497886	-117.567698	-0.248708
11762.399559	-76.715946	0.138156	-119.095580	0.389003
11811.409557	-80.210819	0.297565	-118.279293	0.452442
11860.419556	-90.348725	0.054457	-132.505705	0.168660
11909.429554	-75.022573	-0.401998	-129.301441	0.205748
11958.439552	-76.640951	0.037218	-119.562492	-0.332661
12007.449550	-74.410129	-0.442154	-114.286609	0.173695
12056.459548	-80.544714	0.363206	-123.314891	0.080235
12105.469546	-103.210301	0.473745	-116.118680	0.076172
12154.479545	-78.971731	0.124707	-119.317596	-0.472333
12203.489543	-81.122711	-0.464580	-120.501093	-0.182314
12252.499541	-76.993008	-0.365242	-118.513486	-0.264213
12301.509539	-76.852325	0.318908	-112.254783	0.149125
12350.519537	-79.330754	-0.465887	-113.545147	0.230396
12399.529535	-86.259975	-0.240578	-115.524683	0.012016
12448.539533	-84.936168	0.396615	-118.951462	-0.042631
12497.549532	-86.206951	0.261991	-124.655491	0.269552
12546.559530	-69.926097	-0.396413	-92.211195	-0.128845
12595.569528	-82.797720	0.295563	-120.220564	0.311188
12644.579526	-80.677365	-0.264402	-114.772210	0.381056
12693.589524	-74.418632	-0.227340	-124.666962	0.036683
12742.599522	-80.186415	-0.419572	-115.624499	0.335455
12791.609521	-93.400758	-0.425936	-120.922429	0.462009
12840.619519	-76.147095	-0.380044	-132.070684	0.002217
12889.629517	-81.208044	-0.168457	-128.021194	-0.415978
12938.639515	-109.006311	-0.320967	-129.768804	-0.263290
12987.649513	-78.384413	-0.398488	-115.246365	-0.473872
13036.659511	-77.228505	-0.243191	-111.834939	-0.424455
13085.669510	-86.299585	-0.367568	-120.553697	-0.404834
13134.679508	-81.233286	-0.134179	-120.109955	0.490111
13183.689506	-83.826577	0.214982	-118.897755	0.344150
13232.699504	-81.917279	0.427880	-116.697509	0.172470
13281.709502	-77.793906	0.039636	-117.920482	0.228676
13330.719500	-95.149832	-0.292180	-113.025784	0.301565
13379.729499	-82.245214	0.157948	-119.273295	-0.365092
13428.739497	-83.301794	0.077438	-122.217471	0.315695
13477.749495	-80.072598	-0.429064	-122.804270	-0.254226
13526.759493	-82.039054	-0.349338	-116.138084	0.381521
13575.769491	-75.745688	0.412059	-114.483520	0.242342
13624.779489	-95.328727	0.170310	-122.164046	0.491767
13673.789488	-79.288844	-0.029804	-115.526245	0.448902
13722.799486	-71.720965	0.061018	-119.447994	-0.498369
13771.809484	-81.927608	-0.455137	-124.482202	-0.375205
13820.819482	-79.776297	-0.462102	-117.162351	0.052581
13869.829480	-87.150051	0.013293	-120.918987	0.305935
13918.839478	-81.023191	0.062354	-146.745818	0.284978
13967.849477	-76.168467	0.093763	-119.489090	-0.173178
14016.859475	-87.580115	0.384689	-121.664408	0.221841
14065.869473	-76.930152	0.203180	-113.276547	0.306640
14114.879471	-77.718310	0.341288	-109.055079	-0.000848
14163.889469	-77.588455	0.044172	-114.805076	-0.222979
14212.899467	-75.734115	0.378180	-115.202573	0.382616
14261.909466	-86.854194	-0.474278	-122.218847	0.163748
14310.919464	-81.666257	-0.407510	-119.300149	0.324313
14359.929462	-79.684121	0.131341	-110.685090	0.364247
14408.939460	-78.746434	-0.064566	-119.313647	-0.486772
14457.949458	-81.275473	0.487787	-116.166569	0.311542
14506.959456	-76.410097	-0.183146	-117.967600	0.365652
14555.969455	-73.648228	0.345886	-123.543171	0.450875
14604.979453	-80.857124	0.487934	-116.445868	-0.150480
14653.989451	-84.443096	0.050808	-114.585747	0.112484
14702.999449	-80.858395	-0.105950	-117.031253	-0.326009
14752.009447	-79.786643	0.326626	-120.571913	-0.487806
14801.019445	-78.105869	0.185032	-116.892005	0.051306
14850.029443	-79.029995	-0.322348	-119.376917	0.177139
14899.039442	-74.179573	-0.345177	-115.258940	-0.094271
14948.049440	-86.530903	-0.031813	-118.340790	0.206612
14997.059438	-87.078373	0.497499	-122.274640	-0.396814
15046.069436	-73.521099	-0.429717	-126.820050	0.068058
15095.079434	-84.006974	-0.263199	-115.257193	-0.222290
15144.089432	-91.719866	0.456642	-116.430929	0.310938
15193.099431	-82.285296	0.346893	-122.123351	0.461500
15242.109429	-77.734481	-0.446987	-110.474179	-0.091814
15291.119427	-92.606850	-0.050216	-119.886497	0.053909
15340.129425	-83.303021	0.132123	-116.491447	0.280794
15389.139423	-81.281496	-0.399200	-117.996621	0.361115
15438.149421	-85.866574	0.106021	-118.329216	0.368800
15487.159420	-79.783138	0.034623	-121.150179	0.381936
15536.169418	-75.085747	0.379448	-111.718222	0.235339
15585.179416	-86.499019	-0.269349	-118.592921	-0.370300
15634.189414	-92.429944	-0.486510	-123.278409	-0.095660
15683.199412	-75.076443	-0.352641	-98.479312	-0.221731
15732.209410	-83.098868	-0.474324	-139.688689	0.376659
15781.219409	-93.259663	-0.404364	-114.467910	0.144085
15830.229407	-72.815369	-0.122823	-119.969462	-0.494892
15879.239405	-75.005486	-0.060249	-122.239398	-0.331737
15928.249403	-74.833995	-0.413477	-120.304716	0.102357
15977.259401	-81.657121	-0.196530	-117.137542	-0.048753
16026.269399	-90.210534	-0.187884	-112.121847	0.230712
16075.279398	-96.425733	-0.362519	-113.955424	0.399276
16124.289396	-82.224220	0.173990	-112.944265	-0.076938
16173.299394	-78.305813	0.371205	-118.850597	-0.426837
16222.309392	-78.689309	-0.295947	-118.802975	0.393851
16271.319390	-82.056376	-0.460729	-117.488912	0.394471
16320.329388	-73.786431	-0.322743	-123.168825	0.342202
16369.339387	-77.883625	0.156416	-114.205610	-0.275715
16418.349385	-77.755973	0.294262	-115.029300	-0.008338
16467.359383	-86.509475	-0.216741	-116.274545	-0.117284
16516.369381	-79.834778	0.490369	-113.656924	0.494915
16565.379379	-93.730574	-0.040446	-113.717696	-0.321269
16614.389377	-80.817397	0.086838	-124.486845	0.409267
16663.399376	-95.537771	-0.278666	-114.972241	-0.193430
16712.409374	-84.712470	0.393658	-130.531768	0.387618
16761.419372	-87.869945	0.455781	-119.718434	-0.001985
16810.429370	-74.904832	0.408759	-116.578561	0.391338
16859.439368	-76.188811	0.119155	-117.175807	0.490864
16908.449366	-74.029312	-0.098976	-131.287028	-0.472475
16957.459365	-80.654808	-0.001188	-121.269292	0.321575
17006.469363	-80.890897	0.319446	-125.796846	-0.431585
17055.479361	-77.999214	-0.322061	-130.932912	-0.078988
17104.489359	-84.209876	-0.341858	-123.118710	0.181259
17153.499357	-79.045543	0.306731	-122.182607	-0.006008
17202.509355	-85.427353	0.008800	-122.838660	-0.479331
17251.519353	-78.388423	0.275515	-110.105855	0.006799
17300.529352	-79.696618	-0.384257	-113.924227	-0.034146
17349.539350	-83.474693	0.072040	-111.556657	0.428992
17398.549348	-77.650784	-0.265876	-120.237778	0.457993
17447.559346	-78.179371	0.253813	-125.402545	0.278806
17496.569344	-83.694752	-0.190710	-121.335871	-0.290530
17545.579342	-106.065760	0.450051	-114.793861	-0.211562
17594.589341	-81.433196	-0.455719	-121.829641	0.393763
17643.599339	-80.766772	0.406965	-120.547869	-0.217397
17692.609337	-79.866270	-0.259592	-118.781728	-0.357115
17741.619335	-86.909320	-0.170730	-115.847983	0.406617
17790.629333	-75.709209	0.426932	-127.448142	0.452629
17839.639331	-78.023177	0.493939	-114.935956	0.318256
17888.649330	-83.127382	0.389068	-113.930187	-0.059167
17937.659328	-82.145014	0.292263	-111.258367	0.438550
17986.669326	-91.024588	-0.450866	-113.207389	0.477505
18035.679324	-79.676586	0.125199	-119.492101	0.360357
18084.689322	-76.414835	-0.013868	-111.166073	0.374917
18133.699320	-81.673713	-0.455913	-112.531430	-0.120667
18182.709319	-74.777230	0.183599	-120.002020	-0.014277
18231.719317	-83.529309	0.337041	-116.948436	0.242178
18280.729315	-91.335592	-0.309813	-113.561325	0.226873
18329.739313	-75.352821	0.377667	-119.776761	0.132194
18378.749311	-107.962933	0.146614	-113.040938	-0.493486
18427.759309	-81.044841	0.157329	-133.394666	0.497940
18476.769308	-84.608874	0.154313	-122.367663	-0.163456
18525.779306	-77.342530	0.357781	-112.633223	-0.050959
18574.789304	-78.903547	-0.012667	-117.666576	-0.207467
18623.799302	-83.060246	0.169733	-116.907250	-0.228697
18672.809300	-79.607444	0.416957	-122.490916	-0.045616
18721.819298	-78.138116	-0.498260	-117.728145	-0.445377
18770.829297	-79.307740	-0.263097	-116.218903	-0.472594
18819.839295	-76.651737	-0.358500	-100.457055	-0.395243
18868.849293	-74.432305	0.241782	-124.747270	-0.167227
18917.859291	-77.802059	0.451731	-115.240489	0.083191
18966.869289	-84.099587	0.060804	-127.048475	0.268854
19015.879287	-84.769626	0.163435	-123.837060	-0.021805
19064.889286	-81.696027	-0.365802	-114.947358	0.158394
19113.899284	-87.300595	-0.232694	-118.613373	-0.281381
19162.909282	-77.164657	0.312640	-115.632635	-0.452969
19211.919280	-73.214406	-0.232545	-112.894068	0.242693
19260.929278	-83.222689	0.040178	-113.478317	0.062800
19309.939276	-75.716872	-0.353702	-113.340194	-0.248825
19358.949275	-79.762241	0.032135	-117.273642	0.248530
19407.959273	-81.013489	-0.017131	-124.361411	-0.053740
19456.969271	-85.045216	0.178414	-121.907766	-0.157982
19505.979269	-81.448381	-0.080782	-115.603642	-0.077469
19554.989267	-78.950638	-0.085824	-118.980134	-0.040879
19603.999265	-101.345249	-0.111042	-116.009168	0.126829
19653.009263	-80.262724	-0.152734	-121.205783	-0.303129
19702.019262	-80.545356	-0.450580	-130.957347	0.067938
19751.029260	-95.862188	-0.076128	-115.270532	0.410960
19800.039258	-76.076009	-0.499824	-129.047956	0.495915
19849.049256	-80.898894	0.322031	-118.006247	-0.059911
19898.059254	-86.373228	-0.429081	-114.758898	-0.489957
19947.069252	-86.695679	0.290044	-121.017293	-0.298656
19996.079251	-75.206945	-0.104998	-116.419840	0.449682
20045.089249	-80.841553	0.292203	-119.452274	0.317334
20094.099247	-85.017406	-0.457018	-116.443927	-0.390743
20143.109245	-78.621006	-0.411015	-120.033519	0.352432
20192.119243	-81.134922	-0.268177	-116.596363	0.477476
20241.129241	-79.097829	0.370603	-111.556686	-0.239260
20290.139240	-83.506917	-0.116921	-116.751803	0.107260
20339.149238	-79.195720	-0.186595	-115.634547	0.218707
20388.159236	-78.960467	-0.331310	-111.568294	-0.084969
20437.169234	-75.730280	0.016602	-111.639533	-0.419634
20486.179232	-94.338491	-0.057362	-116.236613	0.186292
20535.189230	-78.849712	0.419457	-125.911229	-0.241003
20584.199229	-75.721154	0.327266	-124.238442	-0.268884
20633.209227	-82.164439	0.069516	-116.633114	-0.384149
20682.219225	-82.045145	-0.066756	-118.927144	0.091828
20731.229223	-90.728495	0.053920	-111.934232	0.432758
20780.239221	-76.840572	-0.095268	-125.777806	0.085658
20829.249219	-80.743724	-0.259145	-113.952664	0.122121
20878.259218	-83.495335	-0.263086	-119.053393	-0.285126
20927.269216	-76.560439	-0.178756	-125.682739	-0.274708
20976.279214	-86.112309	-0.062588	-120.125410	-0.276777
21025.289212	-97.591120	-0.398693	-113.997646	0.032249
21074.299210	-81.881415	-0.036482	-113.270738	0.459255
21123.309208	-83.054184	-0.253971	-118.337822	-0.030226
21172.319207	-80.824579	-0.132641	-114.585116	-0.210850
21221.329205	-83.866756	0.135424	-118.964745	-0.473189
21270.339203	-79.026804	-0.208136	-120.403610	0.060385
21319.349201	-86.622379	-0.352758	-120.929900	-0.012990
21368.359199	-85.430757	-0.272229	-111.325638	0.022873
21417.369197	-78.761101	-0.010305	-115.343246	-0.398980
21466.379196	-86.260762	0.299851	-135.830675	0.029599
21515.389194	-80.554291	-0.296103	-121.218288	-0.165433
21564.399192	-84.531044	0.019554	-115.765087	-0.095370
21613.409190	-78.453129	-0.211412	-126.817523	0.056780
21662.419188	-84.472710	-0.247287	-123.526821	0.035490
21711.429186	-80.479154	0.376908	-118.296378	-0.052519
21760.439185	-77.952859	0.234487	-117.726525	-0.254883
21809.449183	-77.455841	0.320655	-119.269178	-0.082024
21858.459181	-85.060093	0.162187	-122.086951	-0.095195
21907.469179	-75.993510	0.279646	-125.292130	-0.015904
21956.479177	-76.661746	0.383081	-108.198632	-0.459506
22005.489175	-80.017402	-0.329656	-113.632670	-0.230961
22054.499174	-77.369617	-0.472826	-124.672435	0.265566
22103.509172	-77.194384	0.268624	-113.547275	0.326642
22152.519170	-82.616990	-0.293292	-121.412944	-0.325775
22201.529168	-76.133595	0.264585	-121.071905	0.063889
22250.539166	-77.892788	-0.433833	-126.190788	0.222157
22299.549164	-77.620196	-0.150637	-132.605854	-0.167371
22348.559162	-79.370322	0.433062	-114.805608	0.132427
22397.569161	-84.146483	0.189082	-126.951091	0.407278
22446.579159	-81.452711	0.456813	-132.715330	-0.310199
22495.589157	-75.932732	0.028926	-116.915372	0.385983
22544.599155	-79.058125	0.185066	-119.598462	0.319789
22593.609153	-76.395117	0.334160	-114.228278	-0.473352
22642.619151	-84.285859	-0.351780	-122.690832	-0.459592
22691.629150	-81.119169	-0.177708	-140.302782	0.325108
22740.639148	-80.521639	-0.198905	-115.608651	-0.191957
22789.649146	-80.940440	-0.043974	-119.698856	0.312499
22838.659144	-79.798721	-0.255609	-129.288154	0.197483
22887.669142	-80.375913	0.489374	-117.676197	-0.420744
22936.679140	-83.491373	0.435629	-115.863666	-0.188633
22985.689139	-88.210763	0.288337	-127.162207	0.007185
23034.699137	-75.985017	0.272738	-114.140379	0.291574
23083.709135	-80.530290	-0.038862	-117.930561	-0.041714
23132.719133	-79.135538	0.105418	-115.935550	0.350674
23181.729131	-91.978922	0.060661	-129.271299	0.323492
