% f646.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 5.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5685.159787	-77.140922	0.251192	-112.610783	0.410502
5734.169785	-79.939016	-0.084429	-118.589185	-0.090126
5783.179783	-82.763049	-0.085064	-125.008317	-0.031578
5832.189781	-94.746769	-0.294355	-115.460263	-0.037339
5881.199780	-74.910273	0.154418	-127.049627	-0.227381
5930.209778	-78.727723	-0.037279	-116.419978	-0.123386
5979.219776	-80.911952	-0.454899	-112.319675	0.325985
6028.229774	-87.932210	-0.311527	-115.384493	0.012732
6077.239772	-75.930197	-0.474268	-115.608056	0.002006
6126.249770	-81.880755	-0.376599	-112.795887	-0.360056
6175.259769	-77.224152	-0.119281	-115.620146	0.165618
6224.269767	-77.437454	0.190908	-116.440963	-0.132159
6273.279765	-80.858043	0.266647	-119.953882	0.117606
6322.289763	-78.180019	-0.453125	-114.886538	0.365990
6371.299761	-82.971590	0.384684	-122.733237	-0.089876
6420.309759	-81.012101	-0.395925	-130.317983	0.076117
6469.319758	-84.545818	0.061083	-119.468931	-0.197653
6518.329756	-84.082928	-0.270874	-117.870494	-0.278732
6567.339754	-81.202439	-0.341916	-116.702558	0.392235
6616.349752	-79.631324	0.066012	-118.377975	-0.462576
6665.359750	-81.314256	0.222964	-147.457272	0.003396
6714.369748	-88.157823	0.060235	-116.189126	0.151388
6763.379747	-73.354386	-0.485045	-111.959026	0.169687
6812.389745	-78.414286	-0.413389	-124.712659	-0.003118
6861.399743	-82.494903	0.111444	-115.160846	0.139970
6910.409741	-76.784746	-0.276890	-118.110726	0.436203
6959.419739	-77.710549	-0.316131	-112.521958	-0.006023
7008.429737	-85.609152	-0.204006	-129.096807	-0.344754
7057.439736	-74.900785	0.178925	-118.774783	-0.154765
7106.449734	-84.233544	0.264462	-126.281566	-0.216155
7155.459732	-77.522122	0.470898	-129.551844	-0.157125
7204.469730	-79.585758	0.316330	-115.498282	-0.029992
7253.479728	-85.485091	0.330044	-117.436328	0.161339
7302.489726	-78.361639	-0.049622	-110.721846	0.191518
7351.499725	-72.381889	-0.047121	-119.299845	-0.146352
7400.509723	-76.024117	-0.026903	-120.543371	-0.187641
7449.519721	-71.126064	-0.165436	-116.843837	0.345032
7498.529719	-79.496257	0.148905	-113.959053	-0.134462
7547.539717	-75.616069	0.239654	-110.735893	0.332731
7596.549715	-76.947482	0.169542	-122.897695	-0.039753
7645.559713	-87.197689	0.074266	-115.246472	-0.300884
7694.569712	-73.604993	-0.059043	-123.766104	-0.499451
7743.579710	-76.725404	0.174959	-117.167210	-0.129390
7792.589708	-85.481358	0.375748	-122.782470	-0.074182
7841.599706	-86.542615	-0.334623	-124.081463	-0.315183
7890.609704	-77.752801	-0.244739	-117.569580	-0.386575
7939.619702	-89.597662	-0.377491	-118.176383	-0.071914
7988.629701	-79.893248	-0.149574	-118.244136	0.230740
8037.639699	-89.068792	0.233662	-120.668192	0.274697
8086.649697	-80.407575	0.439949	-122.792998	-0.122850
8135.659695	-85.847382	-0.095821	-119.051733	-0.356004
8184.669693	-75.414733	0.038626	-117.218888	0.362170
8233.679691	-80.284925	0.359417	-121.279525	0.457899
8282.689690	-80.703945	-0.127686	-120.473365	-0.256390
8331.699688	-81.321165	0.241646	-115.225768	0.176455
8380.709686	-90.871240	-0.325053	-127.307969	0.220325
8429.719684	-75.841173	-0.416893	-119.248908	-0.174266
8478.729682	-76.528242	-0.435978	-119.221188	0.101288
8527.739680	-79.989888	0.210584	-111.578163	0.140558
8576.749679	-85.641667	0.412723	-123.107736	0.222641
8625.759677	-82.131184	-0.179818	-117.036363	0.044832
8674.769675	-84.217918	0.055224	-124.514298	-0.012111
8723.779673	-75.080809	-0.144414	-120.426460	-0.269589
8772.789671	-78.751486	0.402196	-120.336959	-0.371091
8821.799669	-86.364864	0.409676	-120.529508	-0.352470
8870.809668	-78.735577	-0.096753	-119.568005	0.093024
8919.819666	-81.100069	0.168581	-117.907881	-0.259199
8968.829664	-82.867831	-0.117616	-121.655306	0.042025
9017.839662	-77.107737	-0.030307	-122.431051	0.327597
9066.849660	-75.494881	0.004515	-114.284379	-0.132935
9115.859658	-80.735403	-0.327616	-113.066021	0.330756
9164.869657	-84.860373	0.044365	-116.394571	-0.293956
9213.879655	-80.242014	-0.126092	-115.231635	-0.253192
9262.889653	-77.586950	-0.083934	-118.941545	-0.230147
9311.899651	-85.691544	-0.471869	-115.487597	-0.080330
9360.909649	-110.123151	0.094314	-118.183920	-0.299627
9409.919647	-82.676080	0.014286	-113.307735	0.218137
9458.929646	-85.514917	0.473245	-119.500193	0.486953
9507.939644	-82.804327	-0.382139	-120.716998	0.009530
9556.949642	-83.695926	-0.148467	-118.556892	-0.171911
9605.959640	-72.870240	-0.217142	-114.452860	0.370629
9654.969638	-86.026190	0.077456	-115.536118	0.449185
9703.979636	-74.109030	0.248027	-117.379396	0.103205
9752.989635	-82.642328	-0.142771	-122.181800	-0.451705
9801.999633	-72.311435	-0.430302	-123.520127	0.077677
9851.009631	-76.654671	0.138948	-112.328873	0.373965
9900.019629	-84.240308	-0.402245	-111.262562	-0.396524
9949.029627	-76.157159	0.256202	-118.856170	-0.187362
9998.039625	-73.597247	-0.198515	-123.434066	-0.068730
10047.049623	-85.093900	-0.091113	-122.858353	-0.159711
10096.059622	-80.772421	0.283165	-116.000900	-0.295743
10145.069620	-76.414020	-0.166967	-125.249816	0.168561
10194.079618	-75.592860	-0.437468	-118.039815	-0.482559
10243.089616	-86.100279	0.443211	-122.092897	-0.092383
10292.099614	-87.071939	0.240975	-126.325363	-0.482679
10341.109612	-80.876717	0.475697	-123.912118	-0.020802
10390.119611	-79.254624	0.170918	-120.856329	-0.360794
10439.129609	-74.897466	-0.176074	-116.492880	0.369787
10488.139607	-75.394792	0.343507	-113.436189	-0.140035
10537.149605	-89.480673	0.187711	-125.374608	-0.453706
10586.159603	-84.787286	0.013153	-116.410430	-0.406719
10635.169601	-77.648420	-0.366436	-119.437635	-0.141894
10684.179600	-79.964000	-0.166234	-117.749989	0.184557
10733.189598	-80.934414	0.241253	-129.199549	0.255488
10782.199596	-78.981582	0.222912	-130.371183	-0.190589
10831.209594	-77.515694	0.220228	-115.174073	0.174069
10880.219592	-81.636577	0.455370	-132.079085	-0.257016
10929.229590	-88.285100	-0.350683	-112.825339	0.455718
10978.239589	-87.048320	-0.196014	-128.010310	-0.287137
11027.249587	-78.550160	0.126323	-127.585073	0.285300
11076.259585	-76.345234	-0.328355	-116.453186	-0.445969
11125.269583	-84.301862	0.108035	-116.581488	-0.224617
11174.279581	-76.145326	0.409122	-113.572943	0.283169
11223.289579	-85.819132	0.083866	-116.684175	0.252078
11272.299578	-80.398121	-0.377110	-122.601587	0.045553
11321.309576	-82.612156	0.274818	-114.843370	0.004450
11370.319574	-85.238368	-0.173629	-117.032546	0.227306
11419.329572	-80.013474	-0.365767	-113.739594	-0.248911
11468.339570	-73.783017	0.383627	-122.131168	-0.204220
11517.349568	-80.366970	-0.479683	-111.919113	-0.109373
11566.359567	-89.116815	-0.142155	-115.611952	-0.484903
11615.369565	-89.372165	0.006470	-119.843929	-0.353757
11664.379563	-78.888028	0.279877	-136.209881	0.288693
11713.389561	-82.529977	-0.420302	-113.751330	0.255207
11762.399559	-77.264125	-0.465081	-114.353367	0.412495
11811.409557	-75.538855	-0.045970	-120.145539	-0.470198
11860.419556	-71.718595	0.330996	-126.900292	-0.439130
11909.429554	-73.695278	-0.091047	-118.842594	-0.319097
11958.439552	-87.284276	0.332920	-117.835803	-0.254885
12007.449550	-78.805358	0.327845	-118.878994	-0.147127
12056.459548	-77.614354	-0.003477	-120.022940	0.062499
12105.469546	-76.079371	0.218009	-114.470152	-0.182069
12154.479545	-76.019400	-0.305650	-117.617048	0.223276
12203.489543	-86.036698	-0.300184	-122.634286	-0.296352
12252.499541	-79.093705	0.194086	-125.841659	0.442474
12301.509539	-80.005099	-0.095379	-119.875160	0.311426
12350.519537	-76.400088	0.112877	-113.470669	-0.442316
12399.529535	-78.111059	0.145494	-125.259950	0.276704
12448.539533	-80.220424	-0.449339	-125.209188	0.094356
12497.549532	-92.110590	0.066826	-115.773012	0.171575
12546.559530	-79.046573	-0.240452	-124.829404	0.237217
12595.569528	-87.335343	-0.073599	-117.875622	-0.205984
12644.579526	-73.085234	-0.274928	-118.032331	0.461895
12693.589524	-87.474733	-0.120835	-133.303606	0.295086
12742.599522	-83.902856	0.296977	-117.850037	-0.322816
12791.609521	-75.478929	-0.216942	-116.666596	-0.134257
12840.619519	-78.808733	-0.212733	-114.252315	0.359188
12889.629517	-76.757561	-0.326843	-120.181981	-0.171415
12938.639515	-72.010470	0.007545	-119.096597	-0.367704
12987.649513	-77.189507	-0.464879	-137.291036	-0.360037
13036.659511	-88.075810	-0.304210	-122.547112	-0.100601
13085.669510	-75.152560	0.362942	-114.054311	0.010955
13134.679508	-75.879704	0.154878	-113.312661	-0.061351
13183.689506	-80.236332	-0.205078	-137.767300	0.095085
13232.699504	-78.124075	0.450987	-130.234378	-0.312421
13281.709502	-76.395883	-0.325883	-120.810575	0.162930
13330.719500	-89.498245	-0.054598	-116.504648	-0.273661
13379.729499	-87.639514	0.281902	-114.841645	-0.108148
13428.739497	-84.823412	-0.474141	-127.000488	-0.099762
13477.749495	-74.190189	-0.217844	-116.656334	-0.394666
13526.759493	-76.540605	0.385762	-113.180911	-0.163279
13575.769491	-76.231180	0.339866	-114.130715	0.390169
13624.779489	-83.747374	-0.137723	-111.293598	-0.104442
13673.789488	-86.052810	-0.078459	-123.550299	0.096529
13722.799486	-75.919535	0.055387	-120.286076	-0.033398
13771.809484	-78.403983	-0.283782	-122.681621	0.198209
13820.819482	-77.509131	-0.052415	-115.207208	0.261326
13869.829480	-88.734573	-0.207101	-114.675375	-0.110266
13918.839478	-79.151257	-0.428097	-114.910322	-0.162966
13967.849477	-83.265745	-0.279209	-118.683756	0.165794
14016.859475	-76.587286	-0.151261	-119.000915	-0.073485
14065.869473	-89.620634	-0.015896	-115.365688	-0.103478
14114.879471	-85.410434	0.381547	-117.229787	0.383685
14163.889469	-76.654000	-0.230699	-115.949231	0.048032
14212.899467	-84.543286	0.465997	-118.357123	-0.388481
14261.909466	-91.063294	0.156657	-116.894400	-0.157436
14310.919464	-80.175982	0.151079	-115.805713	-0.309864
14359.929462	-84.562987	-0.073572	-116.289793	-0.190089
14408.939460	-78.508095	0.258418	-115.920914	0.453756
14457.949458	-86.917071	0.437308	-111.497092	-0.108292
14506.959456	-85.161431	0.359824	-118.624769	-0.399277
14555.969455	-85.953395	-0.225661	-131.977009	0.055370
14604.979453	-83.673299	-0.370619	-112.785623	-0.369176
14653.989451	-81.509700	-0.345941	-115.681816	-0.199206
14702.999449	-74.359369	0.280279	-122.259416	0.427033
14752.009447	-81.630182	0.343784	-119.351970	-0.483889
14801.019445	-76.356132	0.099259	-120.382494	0.284860
14850.029443	-99.467018	0.080664	-124.554360	0.324130
14899.039442	-85.189926	-0.158483	-126.469103	0.351827
14948.049440	-84.309697	0.130178	-116.095469	0.434068
14997.059438	-73.812755	-0.338574	-113.933910	-0.405842
15046.069436	-74.569907	-0.060250	-115.656794	0.094486
15095.079434	-72.744388	0.392211	-115.724700	0.300019
15144.089432	-90.468086	0.382056	-127.793812	0.166426
15193.099431	-82.246744	-0.396676	-124.540018	-0.001563
15242.109429	-76.782991	-0.093970	-123.235405	0.292637
15291.119427	-77.090305	-0.434115	-114.134781	0.026911
15340.129425	-89.858384	0.374612	-109.745722	0.200067
15389.139423	-73.837914	0.150606	-116.045800	0.227287
15438.149421	-82.096871	0.459816	-116.768522	-0.208016
15487.159420	-81.823334	-0.476796	-127.240963	0.150573
15536.169418	-81.817194	-0.224290	-116.928171	0.458652
15585.179416	-75.408356	0.188810	-121.921005	-0.341365
15634.189414	-85.476159	0.421273	-134.601088	0.195228
15683.199412	-81.291862	0.156921	-129.576852	0.302013
15732.209410	-75.700225	-0.040376	-119.380293	-0.108806
15781.219409	-83.719731	-0.066240	-117.932240	0.476237
15830.229407	-80.503667	0.257482	-118.423158	-0.334523
15879.239405	-88.132950	0.407437	-123.987225	-0.055369
15928.249403	-86.856124	-0.054763	-118.398920	-0.064405
15977.259401	-88.673581	0.272194	-123.221891	-0.159796
16026.269399	-81.581862	0.390456	-124.592130	-0.212387
16075.279398	-76.804655	0.492066	-112.748510	-0.297745
16124.289396	-81.000671	0.271233	-117.036901	-0.291588
16173.299394	-80.326357	-0.270850	-120.914203	0.425699
16222.309392	-86.280792	0.217836	-114.633198	-0.310484
16271.319390	-83.850172	-0.133575	-121.842238	-0.174821
16320.329388	-73.396514	-0.316783	-116.370642	-0.496223
16369.339387	-75.283297	0.187239	-117.026816	0.075187
16418.349385	-81.045199	-0.411982	-119.563379	0.069141
16467.359383	-84.448025	0.003844	-119.382157	-0.097892
16516.369381	-82.021560	0.024717	-113.921165	0.225862
16565.379379	-78.030465	-0.014430	-117.770812	-0.104695
16614.389377	-77.332921	0.480894	-115.476218	-0.317085
16663.399376	-79.535295	-0.333608	-129.895337	-0.137636
16712.409374	-80.513470	0.372764	-129.439575	-0.174686
16761.419372	-78.255575	-0.497221	-116.270581	-0.420041
16810.429370	-85.353523	0.033471	-114.846052	-0.173758
16859.439368	-77.093416	-0.167276	-120.051639	-0.153376
16908.449366	-79.252914	0.213256	-120.062419	-0.223185
16957.459365	-77.600273	0.063077	-118.654903	-0.151601
17006.469363	-76.383593	-0.498674	-112.407903	-0.239888
17055.479361	-76.306413	0.290232	-111.203674	-0.372209
17104.489359	-75.370168	-0.206767	-125.623502	-0.238152
17153.499357	-76.996408	-0.326267	-110.644407	-0.299905
17202.509355	-92.146808	0.461935	-117.430532	-0.450893
17251.519353	-75.703334	0.133173	-112.572626	-0.273127
17300.529352	-73.708479	-0.028788	-116.589055	-0.296199
17349.539350	-78.639689	-0.181246	-109.251624	-0.213648
17398.549348	-76.049943	0.174173	-109.309704	-0.276458
17447.559346	-79.472296	-0.245514	-107.527926	-0.329349
17496.569344	-78.906260	-0.390906	-104.975274	-0.327408
17545.579342	-90.098366	-0.419982	-107.043970	-0.262715
17594.589341	-82.924508	-0.135411	-103.131468	-0.284627
17643.599339	-81.845148	0.259516	-99.767049	-0.277928
17692.609337	-76.517601	0.384451	-93.045004	-0.281442
17741.619335	-65.144890	0.291431	-43.660592	-0.274847
17790.629333	-84.087630	-0.324221	-92.825700	0.219955
17839.639331	-84.015869	-0.234840	-99.804476	0.229303
17888.649330	-85.086817	0.029919	-103.944152	0.236353
17937.659328	-86.958604	0.021075	-105.603488	0.239200
17986.669326	-80.025677	-0.406104	-104.988878	0.236669
18035.679324	-84.594214	0.246517	-110.813347	0.304542
18084.689322	-81.439245	-0.441637	-108.957415	0.179076
18133.699320	-91.763709	0.218066	-111.667900	0.312653
18182.709319	-77.792947	-0.225334	-109.672505	0.229506
18231.719317	-73.474569	-0.419986	-116.100892	0.201773
18280.729315	-82.453518	0.116963	-113.796061	0.225864
18329.739313	-81.128439	-0.220846	-110.886837	0.135775
18378.749311	-80.763336	-0.176271	-115.518683	0.113992
18427.759309	-86.281006	-0.447203	-116.332974	0.173444
18476.769308	-87.444649	-0.230426	-109.078347	0.244435
18525.779306	-77.344231	-0.087454	-120.112420	0.293901
18574.789304	-88.629704	0.263623	-113.243699	0.157180
18623.799302	-74.147427	0.078246	-112.560864	0.175349
18672.809300	-74.208626	-0.392944	-115.809359	0.251662
18721.819298	-75.325696	0.321833	-109.511521	0.143881
18770.829297	-75.651219	0.077554	-117.071970	-0.154667
18819.839295	-86.985838	-0.205461	-131.260949	-0.177699
18868.849293	-87.905071	0.060515	-119.678702	-0.251472
18917.859291	-79.392421	-0.317379	-117.378230	0.159227
18966.869289	-77.881955	0.494093	-112.705238	0.171694
19015.879287	-78.325173	0.452828	-122.223109	0.166012
19064.889286	-75.302728	0.229320	-114.584445	0.102323
19113.899284	-78.782306	0.284924	-113.653554	0.314538
19162.909282	-79.385354	0.005239	-113.486313	0.160197
19211.919280	-86.795974	-0.078154	-114.603044	0.229358
19260.929278	-81.524686	-0.045070	-115.027525	0.146256
19309.939276	-102.914071	0.341281	-122.498758	0.178948
19358.949275	-84.610926	-0.132486	-117.431921	0.310090
19407.959273	-79.796585	-0.023603	-137.725962	-0.237970
19456.969271	-77.042960	-0.399093	-119.228053	0.422006
19505.979269	-77.650560	-0.317113	-115.119041	0.379544
19554.989267	-76.083909	-0.272350	-114.187786	0.179495
19603.999265	-73.850541	-0.348761	-114.093067	0.356644
19653.009263	-76.112193	-0.099997	-117.626025	-0.446461
19702.019262	-79.366879	0.378627	-114.945797	0.048572
19751.029260	-79.819431	0.379335	-120.819683	-0.013202
19800.039258	-87.931478	0.063278	-116.184634	0.290142
19849.049256	-75.498399	-0.145408	-120.462262	-0.069687
19898.059254	-74.793820	0.107463	-121.332384	-0.187509
19947.069252	-98.353793	-0.286168	-125.554472	0.382820
19996.079251	-77.244522	0.375751	-124.261667	-0.135643
20045.089249	-80.011620	-0.226388	-119.089923	0.367601
20094.099247	-85.331980	0.322576	-115.675664	-0.392136
20143.109245	-81.501299	0.202907	-125.948512	0.170352
20192.119243	-89.927993	0.313831	-120.883533	0.263368
20241.129241	-76.901540	-0.211047	-120.929971	0.318747
20290.139240	-75.670619	-0.324467	-119.485497	0.331907
20339.149238	-99.273218	-0.150726	-115.546260	0.210458
20388.159236	-88.985505	0.073870	-118.435746	0.301302
20437.169234	-87.472273	0.472531	-122.150343	0.148153
20486.179232	-77.570984	0.287131	-125.658836	-0.169359
20535.189230	-78.040156	-0.126196	-116.522211	0.041696
20584.199229	-81.448206	0.092281	-120.717908	0.107465
20633.209227	-86.598178	-0.060303	-125.983915	0.054530
20682.219225	-78.418551	0.236172	-128.803181	0.450977
20731.229223	-81.665013	0.381201	-120.162516	0.155330
20780.239221	-80.959063	0.437846	-111.614178	0.248862
20829.249219	-83.805753	0.017061	-127.193105	-0.336171
20878.259218	-87.844842	0.496319	-122.897043	0.047398
20927.269216	-81.119759	-0.465552	-115.315827	0.142525
20976.279214	-83.977028	-0.388620	-117.129372	0.254659
21025.289212	-80.649672	-0.045047	-114.152949	0.349635
21074.299210	-77.144894	0.417470	-135.262544	-0.450547
21123.309208	-85.328186	-0.392690	-120.037194	-0.206885
21172.319207	-88.051421	-0.064041	-121.695715	0.106594
21221.329205	-84.158719	0.287993	-118.714896	0.251407
21270.339203	-84.385535	-0.254218	-123.790372	-0.476477
21319.349201	-80.758874	0.148900	-121.673447	0.337544
21368.359199	-91.046076	-0.078238	-123.739302	-0.493178
21417.369197	-78.088466	-0.074510	-118.354568	0.168772
21466.379196	-78.579063	0.181517	-115.931338	0.183707
21515.389194	-73.571337	0.435809	-125.229321	0.091579
21564.399192	-81.213166	0.294407	-111.279215	0.294644
21613.409190	-84.628420	0.323607	-122.905202	-0.352808
21662.419188	-76.770078	0.464091	-121.301269	0.238952
21711.429186	-94.372733	0.490547	-116.067193	0.391378
21760.439185	-77.877046	0.283195	-115.694524	-0.092051
21809.449183	-77.543163	0.363005	-118.521957	0.175600
21858.459181	-77.935057	-0.173421	-112.846323	0.385171
21907.469179	-76.835277	0.217436	-118.845319	0.156425
21956.479177	-75.100856	-0.366520	-122.761393	0.354805
22005.489175	-82.363489	0.345488	-129.666082	0.345914
22054.499174	-79.491284	-0.290179	-120.639606	0.460902
22103.509172	-86.135841	0.482605	-118.629426	-0.392594
22152.519170	-71.723729	0.304412	-117.405893	-0.219171
22201.529168	-72.094191	-0.110277	-122.821407	-0.388745
22250.539166	-79.259238	0.413485	-119.276529	0.369778
22299.549164	-83.711768	0.199338	-124.357644	0.432600
22348.559162	-81.701638	0.458234	-116.432706	-0.497019
22397.569161	-79.038696	0.279495	-114.559815	0.088626
22446.579159	-82.166741	0.456337	-120.651156	0.278991
22495.589157	-91.526528	0.078870	-125.341169	-0.150538
22544.599155	-82.593174	0.155757	-120.427208	0.105218
22593.609153	-84.786286	0.138301	-119.153211	-0.135968
22642.619151	-79.758017	-0.248561	-126.912182	0.366442
22691.629150	-82.372690	0.289798	-119.253251	0.327450
22740.639148	-91.601574	-0.045483	-111.532595	-0.014539
22789.649146	-76.069364	0.212740	-128.112885	0.293158
22838.659144	-74.879972	-0.454281	-116.562113	0.109289
22887.669142	-85.797555	-0.362717	-124.996801	-0.061427
22936.679140	-86.565524	0.166335	-113.940184	0.274830
22985.689139	-80.527681	-0.013579	-115.799667	-0.012482
23034.699137	-74.781986	-0.429345	-121.350278	0.108308
23083.709135	-84.069894	0.257464	-136.104514	-0.489292
23132.719133	-76.949702	-0.036899	-114.558372	0.331602
