% f149.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2499.509906	-58.532456	0.432616	-116.722009	0.310222
2548.519904	-64.252376	-0.030674	-118.603029	0.133010
2597.529903	-68.302199	-0.012676	-110.614044	0.446174
2646.539901	-48.126741	0.490523	-108.746385	0.269587
2695.549899	-56.876321	0.442376	-110.012604	-0.190610
2744.559897	-50.433482	0.493269	-118.485652	0.022153
2793.569895	-61.532958	-0.486618	-116.969183	0.234917
2842.579893	-71.494938	0.454419	-121.087389	-0.309468
2891.589892	-45.760265	-0.076418	-105.068967	0.198192
2940.599890	-52.715046	-0.458168	-106.350669	-0.161681
2989.609888	-49.482789	0.093620	-115.378227	0.046349
3038.619886	-48.273236	-0.316129	-117.945717	0.111836
3087.629884	-55.437638	0.274071	-111.516079	0.121770
3136.639882	-54.592985	-0.326630	-121.252619	0.425970
3185.649881	-69.444187	-0.038156	-109.662097	0.141853
3234.659879	-53.116579	-0.437726	-114.494600	0.217332
3283.669877	-68.532745	0.019447	-110.597733	0.250657
3332.679875	-53.379186	0.308574	-111.277261	0.303398
3381.689873	-60.213706	0.497690	-114.054179	-0.185942
3430.699871	-53.220832	0.493329	-107.263692	0.390676
3479.709870	-57.918804	-0.355338	-113.270831	-0.184219
3528.719868	-45.511246	-0.241205	-77.174804	0.086152
3577.729866	-55.763992	0.014043	-122.220845	0.269729
3626.739864	-54.835940	-0.153138	-115.623743	0.457134
3675.749862	-55.937075	0.010928	-119.255926	-0.414389
3724.759860	-50.881195	-0.151469	-114.342775	-0.088133
3773.769859	-55.319095	0.441368	-124.323315	0.490943
3822.779857	-60.330387	0.301468	-116.773350	0.278749
3871.789855	-47.525436	-0.152788	-116.347394	0.248138
3920.799853	-53.646138	0.147961	-115.695534	-0.274811
3969.809851	-59.840369	0.388880	-118.666808	0.456021
4018.819849	-53.084990	-0.447027	-125.414966	0.040929
4067.829848	-49.332912	-0.176007	-131.797979	-0.083128
4116.839846	-48.368268	0.078577	-111.908378	0.146448
4165.849844	-47.243003	-0.138255	-115.709482	0.116838
4214.859842	-55.104419	0.021074	-121.618685	0.339036
4263.869840	-59.532249	0.071759	-115.169770	0.120658
4312.879838	-63.198145	-0.322088	-114.105113	0.487530
4361.889837	-63.488428	-0.145784	-120.351995	-0.389825
4410.899835	-52.652100	-0.168646	-119.748104	0.378127
4459.909833	-54.940158	0.283776	-114.867112	0.273786
4508.919831	-61.514456	0.107710	-122.799106	0.104130
4557.929829	-53.490333	0.004139	-124.290876	0.411815
4606.939827	-56.379817	-0.280795	-111.523019	0.308062
4655.949826	-61.943370	0.437232	-116.307208	-0.454391
4704.959824	-48.475167	-0.158737	-113.373519	0.085530
4753.969822	-56.075110	-0.259184	-117.968817	-0.391706
4802.979820	-50.736061	0.451620	-127.520885	0.324674
4851.989818	-61.462674	-0.138457	-119.614958	0.374016
4900.999816	-60.022586	0.160576	-122.276578	0.076166
4950.009814	-54.697822	0.312020	-119.067508	0.107426
4999.019813	-53.571047	0.186468	-125.437745	0.281759
5048.029811	-68.555303	-0.473451	-124.515164	0.113274
5097.039809	-52.411789	0.468825	-118.869296	-0.443016
5146.049807	-51.774174	0.220753	-110.834095	0.379682
5195.059805	-55.602880	0.076355	-119.054073	-0.122383
5244.069803	-55.600767	0.440093	-121.446143	0.010151
5293.079802	-57.387333	0.271953	-80.086020	-0.392459
5342.089800	-52.821304	0.489758	-110.184553	0.285283
5391.099798	-54.113491	-0.320470	-123.160978	0.279346
5440.109796	-55.471707	-0.423027	-119.887545	0.102507
5489.119794	-61.843535	-0.473153	-122.134648	0.114021
5538.129792	-51.930709	0.319414	-119.251970	-0.434858
5587.139791	-54.845283	-0.048728	-115.992730	0.050955
5636.149789	-57.846798	-0.160397	-124.546878	0.126206
5685.159787	-53.784839	0.425855	-112.133535	0.277469
5734.169785	-47.426365	0.343356	-127.502761	0.070819
5783.179783	-50.081649	-0.410535	-113.307372	-0.014104
5832.189781	-53.048421	0.070740	-122.001741	0.031359
5881.199780	-52.438222	0.013220	-124.427822	0.043346
5930.209778	-60.979102	0.383313	-112.920355	0.199756
5979.219776	-54.577233	-0.141861	-129.497896	0.310306
6028.229774	-67.837654	-0.111722	-122.124679	0.271274
6077.239772	-50.030394	-0.087753	-120.229282	-0.371133
6126.249770	-51.941050	0.314120	-119.306762	0.490279
6175.259769	-64.130352	0.463048	-119.239048	-0.461736
6224.269767	-50.643360	0.363478	-113.281144	0.351048
6273.279765	-45.675590	0.222503	-119.653837	-0.053930
6322.289763	-51.635407	0.184649	-118.153301	-0.328447
6371.299761	-60.108848	0.076170	-133.036776	0.328930
6420.309759	-56.369475	-0.372347	-118.138913	-0.051646
6469.319758	-50.583871	0.046233	-116.583743	0.483686
6518.329756	-53.365646	-0.424186	-130.212386	0.232571
6567.339754	-50.972757	0.311451	-127.746634	0.135881
6616.349752	-65.283103	0.301974	-111.844021	0.256574
6665.359750	-47.599132	0.193949	-111.444011	0.083754
6714.369748	-53.096039	0.108076	-112.913479	-0.384910
6763.379747	-51.811330	0.253423	-110.729186	-0.100944
6812.389745	-58.795722	0.269861	-119.276062	0.151620
6861.399743	-57.151569	-0.427943	-115.463109	-0.358273
6910.409741	-52.051992	0.476284	-128.954225	-0.186312
6959.419739	-53.220798	0.497459	-125.303410	0.219002
7008.429737	-51.630765	-0.371505	-122.408555	-0.311792
7057.439736	-50.484593	-0.286367	-83.765271	0.100505
7106.449734	-59.859035	0.479277	-114.769586	-0.491662
7155.459732	-55.615659	0.096850	-118.737977	0.419931
7204.469730	-65.581059	-0.218143	-120.932753	-0.346745
7253.479728	-62.741025	0.104280	-120.376585	0.047007
7302.489726	-57.797021	0.103548	-123.174381	-0.243389
7351.499725	-49.344124	-0.099114	-139.512578	0.361838
7400.509723	-65.685233	0.467317	-128.870207	-0.386049
7449.519721	-54.767262	-0.013638	-109.807556	0.426231
7498.529719	-51.465407	0.198036	-119.360501	0.170216
7547.539717	-60.360877	0.422817	-126.025974	0.410548
7596.549715	-60.592269	-0.206129	-119.659108	-0.126985
7645.559713	-63.249944	0.113843	-126.183983	-0.499828
7694.569712	-54.816030	0.356136	-128.453655	0.322340
7743.579710	-51.543393	-0.227463	-118.349186	0.361274
7792.589708	-54.061372	-0.275777	-112.934499	0.475286
7841.599706	-56.679645	-0.120040	-112.653880	-0.210373
7890.609704	-53.003426	0.432848	-122.183438	0.249146
7939.619702	-58.085351	0.331077	-119.126883	0.374317
7988.629701	-57.046538	0.338850	-113.179021	0.425705
8037.639699	-59.219294	-0.109992	-114.481172	-0.095091
8086.649697	-53.996398	-0.102176	-116.846618	-0.377364
8135.659695	-49.907638	-0.154856	-116.210711	-0.153711
8184.669693	-54.625596	-0.236444	-120.921614	-0.018307
8233.679691	-56.988706	0.178788	-117.027410	0.298601
8282.689690	-77.622918	0.443052	-121.071785	-0.294944
8331.699688	-50.818191	0.073880	-120.675665	0.400463
8380.709686	-52.283304	0.352933	-119.670049	0.292947
8429.719684	-48.132834	-0.344914	-111.231481	-0.454151
8478.729682	-53.553175	-0.182150	-127.071303	0.241746
8527.739680	-46.670464	-0.189774	-109.881571	0.152539
8576.749679	-49.186949	-0.314451	-119.291984	0.074291
8625.759677	-65.885897	0.330323	-126.130752	-0.004148
8674.769675	-54.201471	-0.215826	-118.067547	0.152971
8723.779673	-49.953973	-0.353805	-128.770235	-0.312334
8772.789671	-51.530451	-0.465894	-120.420232	0.083215
8821.799669	-55.051793	-0.420783	-86.739471	-0.352267
8870.809668	-48.594313	-0.212751	-119.690274	-0.471268
8919.819666	-54.004938	0.171591	-123.531776	0.235774
8968.829664	-59.096284	-0.387431	-125.268587	-0.439069
9017.839662	-59.329255	0.159762	-119.911702	0.326400
9066.849660	-59.414744	-0.452669	-128.327043	-0.282860
9115.859658	-64.124954	0.431759	-122.497816	-0.150150
9164.869657	-51.290250	-0.184542	-123.501832	-0.099253
9213.879655	-66.228269	0.324444	-121.213585	0.175618
9262.889653	-53.569570	0.373345	-118.257094	-0.048023
9311.899651	-56.213149	0.064375	-121.308251	0.350547
9360.909649	-51.081921	-0.210956	-115.081136	-0.039989
9409.919647	-54.468347	0.311021	-119.543129	-0.274244
9458.929646	-59.295282	0.232606	-127.017386	0.068335
9507.939644	-54.539478	-0.072080	-121.598364	0.192528
9556.949642	-66.997066	0.295766	-116.207232	0.138149
9605.959640	-56.679179	0.298258	-120.477395	-0.134246
9654.969638	-47.698799	-0.059096	-117.198629	0.208289
9703.979636	-58.339808	-0.330314	-118.768573	-0.037619
9752.989635	-52.891377	-0.267918	-115.069547	-0.133023
9801.999633	-54.697595	0.015458	-111.583356	-0.452048
9851.009631	-54.795011	0.134989	-113.978238	0.069227
9900.019629	-59.389333	0.114247	-114.127028	-0.123151
9949.029627	-48.989115	0.442948	-115.985841	0.445053
9998.039625	-56.713161	0.377823	-119.801202	0.027355
10047.049623	-62.778568	-0.143009	-120.832616	0.356848
10096.059622	-61.314640	0.226441	-113.933069	0.219427
10145.069620	-62.427527	-0.448358	-117.083002	0.161735
10194.079618	-59.613228	0.192726	-116.455678	-0.350505
10243.089616	-56.035086	0.132986	-118.165814	-0.480821
10292.099614	-48.286450	-0.314070	-118.991717	0.143518
10341.109612	-62.297774	-0.205797	-115.330208	-0.462080
10390.119611	-87.537177	0.287037	-118.775010	0.020734
10439.129609	-63.767397	-0.348088	-115.621351	-0.023786
10488.139607	-55.150915	-0.103956	-116.810832	0.178990
10537.149605	-59.574833	0.270478	-113.551670	-0.222775
10586.159603	-62.103182	-0.139028	-92.360863	0.052753
10635.169601	-57.547362	-0.497253	-124.926431	-0.397360
10684.179600	-55.601129	-0.064124	-121.777370	0.057937
10733.189598	-55.988412	-0.379854	-121.113340	-0.435154
10782.199596	-56.726194	-0.243486	-115.879098	0.282748
10831.209594	-52.025585	0.339137	-121.828498	-0.155054
10880.219592	-64.654775	0.110220	-124.746813	0.461675
10929.229590	-52.362677	-0.415811	-115.061262	0.411849
10978.239589	-53.852273	-0.107782	-127.381019	0.020904
11027.249587	-61.738662	-0.067782	-122.974069	0.454371
11076.259585	-50.092698	-0.178667	-121.143920	0.487715
11125.269583	-56.414385	0.097697	-113.548153	0.209634
11174.279581	-65.002576	-0.067892	-127.529812	-0.100470
11223.289579	-58.543561	-0.021326	-122.731587	-0.397439
11272.299578	-48.672695	0.467717	-129.175043	0.050774
11321.309576	-50.339722	-0.061605	-133.380133	0.295108
11370.319574	-51.003796	-0.134552	-117.354482	-0.241589
11419.329572	-58.877757	-0.442272	-122.307507	0.120211
11468.339570	-70.363314	-0.151444	-120.769152	0.429027
11517.349568	-49.703601	0.468921	-119.974403	-0.046664
11566.359567	-61.298947	-0.060391	-120.531352	0.060001
11615.369565	-59.846805	0.303196	-116.197057	0.213883
11664.379563	-47.603842	-0.476151	-110.954154	-0.289449
11713.389561	-68.772367	-0.336559	-114.811617	0.485645
11762.399559	-51.245784	0.181644	-116.081193	0.385717
11811.409557	-58.779897	-0.059028	-117.851223	0.292178
11860.419556	-71.372044	0.061464	-119.275258	0.062497
11909.429554	-55.953751	-0.254682	-120.537929	0.316217
11958.439552	-54.497017	0.357452	-137.087049	0.250878
12007.449550	-49.834283	0.181975	-121.289576	0.192830
12056.459548	-51.825776	-0.354993	-118.727006	0.151287
12105.469546	-72.995291	0.492252	-123.523976	-0.329997
12154.479545	-48.575020	-0.437116	-119.697533	-0.100173
12203.489543	-49.028578	0.357438	-121.599443	-0.404538
12252.499541	-52.996780	0.244254	-134.010430	0.332795
12301.509539	-56.213839	-0.383752	-129.254586	-0.416782
12350.519537	-63.291294	-0.175264	-96.112775	0.480290
12399.529535	-55.465466	-0.368347	-124.635689	0.180455
12448.539533	-61.083389	-0.192303	-121.597872	0.295052
12497.549532	-53.694192	-0.053495	-117.108482	-0.202105
12546.559530	-50.868428	-0.140167	-117.049036	0.086863
12595.569528	-50.132511	-0.177497	-117.409792	-0.404528
12644.579526	-59.144872	-0.000185	-120.423049	0.146194
12693.589524	-51.128216	0.329195	-134.214710	-0.234250
12742.599522	-58.528212	0.384752	-115.977447	0.113246
12791.609521	-56.433671	-0.169183	-118.776895	0.378739
12840.619519	-61.132443	0.048838	-119.086517	-0.478716
12889.629517	-49.518999	0.094641	-124.287636	-0.433909
12938.639515	-50.578689	-0.261676	-114.870898	0.091588
12987.649513	-51.851631	-0.138193	-110.023409	0.405026
13036.659511	-56.242042	-0.432737	-112.701831	0.041745
13085.669510	-52.413005	0.314240	-120.594229	0.143296
13134.679508	-52.612076	-0.145048	-114.567269	-0.101513
13183.689506	-55.452589	-0.185401	-113.975820	0.470381
13232.699504	-57.300956	0.358002	-128.197841	0.269204
13281.709502	-62.686416	0.418766	-116.961075	0.411435
13330.719500	-51.275175	-0.021487	-116.244489	0.316851
13379.729499	-51.822374	-0.438558	-138.627669	0.012963
13428.739497	-58.034273	-0.401908	-115.925060	0.342424
13477.749495	-65.322477	0.476917	-112.682015	0.321335
13526.759493	-54.889421	-0.191637	-115.415125	-0.422904
13575.769491	-50.949387	0.179375	-116.786225	0.209342
13624.779489	-49.885845	-0.359620	-130.848496	-0.011394
13673.789488	-55.431218	0.396685	-112.398203	0.025872
13722.799486	-55.197083	0.478119	-129.794460	0.339165
13771.809484	-52.764433	-0.284911	-121.774567	-0.375864
13820.819482	-67.948283	0.204293	-119.114215	-0.271884
13869.829480	-56.804070	-0.456636	-119.049113	-0.396473
13918.839478	-59.129786	-0.436230	-118.818148	0.112219
13967.849477	-50.845664	-0.243649	-123.358912	0.136170
14016.859475	-54.189859	-0.162455	-115.557935	-0.040564
14065.869473	-67.611595	-0.086301	-119.012649	0.443343
14114.879471	-56.403100	-0.179109	-100.020303	-0.232548
14163.889469	-59.885421	0.193823	-118.940581	0.481455
14212.899467	-51.824982	0.011168	-125.316148	-0.205609
14261.909466	-60.630906	-0.418726	-118.239585	0.410322
14310.919464	-58.173266	-0.098666	-113.743679	-0.419528
14359.929462	-60.494010	0.435657	-151.444720	-0.210283
14408.939460	-53.939883	-0.270703	-124.022564	0.212694
14457.949458	-56.251678	-0.285019	-115.872785	0.385162
14506.959456	-51.409364	-0.392644	-133.498019	-0.473511
14555.969455	-55.331551	0.355438	-114.166742	0.326690
14604.979453	-55.130091	-0.220157	-116.561448	-0.229719
14653.989451	-51.468699	-0.144970	-114.717941	-0.201261
14702.999449	-63.378783	0.407577	-118.287668	-0.439497
14752.009447	-52.599677	-0.468941	-118.131448	0.116551
14801.019445	-64.403099	-0.302843	-111.347668	0.159787
14850.029443	-51.638895	0.009373	-118.878978	0.001083
14899.039442	-49.764612	0.462268	-120.815500	-0.060917
14948.049440	-60.151360	-0.087686	-116.948680	0.105145
14997.059438	-50.181984	0.320425	-110.715426	-0.268218
15046.069436	-53.394958	-0.283343	-122.064263	0.190970
15095.079434	-52.851362	0.013597	-121.894559	0.444521
15144.089432	-58.258831	0.023621	-116.140251	-0.015982
15193.099431	-56.417226	-0.441309	-117.436352	-0.124021
15242.109429	-56.571077	0.288166	-124.741620	0.199265
15291.119427	-59.899175	-0.222847	-118.328353	0.463853
15340.129425	-57.264678	0.022484	-118.533025	0.477583
15389.139423	-45.311989	-0.468937	-118.707927	0.310898
15438.149421	-61.508354	-0.218981	-115.207391	0.185775
15487.159420	-80.314756	0.178962	-120.558210	0.073193
15536.169418	-51.723703	-0.245970	-116.693336	0.374542
15585.179416	-53.570936	-0.242310	-123.710983	-0.425083
15634.189414	-58.917590	0.443440	-119.434679	0.355543
15683.199412	-57.561455	0.054888	-124.005792	-0.315362
15732.209410	-62.219423	0.169425	-116.465207	0.318785
15781.219409	-58.717821	0.002436	-119.246901	-0.333114
15830.229407	-52.125226	-0.429048	-118.563081	0.260926
15879.239405	-53.230342	-0.227419	-95.250352	0.269977
15928.249403	-52.470426	0.278225	-122.843173	-0.038428
15977.259401	-49.809884	0.379118	-118.977904	-0.080853
16026.269399	-64.129812	0.135628	-118.479764	-0.172595
16075.279398	-57.226209	0.383522	-117.714757	0.197141
16124.289396	-62.976970	-0.428141	-115.000235	0.415768
16173.299394	-48.696595	0.334328	-122.372360	-0.261310
16222.309392	-63.708639	-0.176477	-127.589452	0.072601
16271.319390	-55.492779	0.011627	-116.694991	-0.258659
16320.329388	-55.774181	0.456683	-119.798642	0.093880
16369.339387	-58.203152	-0.314474	-118.598266	-0.210223
16418.349385	-68.985715	-0.149412	-121.310639	-0.229042
16467.359383	-60.403293	-0.479843	-115.851231	0.223865
16516.369381	-50.421229	0.346137	-127.684531	0.178255
16565.379379	-65.280477	0.408828	-115.252964	-0.020414
16614.389377	-54.625746	0.034838	-116.140194	0.182069
16663.399376	-50.048170	0.339040	-117.480353	-0.301887
16712.409374	-54.968536	0.096531	-112.463970	0.126711
16761.419372	-57.085142	-0.283388	-117.325758	0.039137
16810.429370	-53.545626	-0.116492	-121.594014	0.291199
16859.439368	-62.635051	-0.333443	-114.951453	0.308803
16908.449366	-61.064287	0.047581	-116.605649	0.421420
16957.459365	-59.565375	0.075495	-114.864320	0.227507
17006.469363	-54.574519	0.438979	-130.765193	0.444883
17055.479361	-55.985786	0.227099	-116.352166	0.054964
17104.489359	-54.585357	-0.005183	-117.457417	-0.318769
17153.499357	-56.582857	-0.050698	-118.532302	-0.282022
17202.509355	-63.193944	-0.008815	-117.250514	0.033629
17251.519353	-59.008798	-0.450075	-121.631074	-0.287183
17300.529352	-52.387365	-0.347463	-119.662927	0.439888
17349.539350	-67.467233	0.339460	-129.094278	0.021200
17398.549348	-53.920345	-0.416000	-114.012719	-0.004667
17447.559346	-64.293773	-0.251374	-118.103831	0.054266
17496.569344	-67.745356	0.386961	-122.437643	-0.158691
17545.579342	-52.890468	-0.332537	-124.531416	0.065192
17594.589341	-56.264970	-0.258866	-111.540184	-0.233473
17643.599339	-61.371666	-0.034352	-95.848639	-0.240764
17692.609337	-62.436792	-0.150882	-119.960354	0.408813
17741.619335	-75.093439	-0.148809	-136.575987	0.439328
17790.629333	-60.504335	-0.107020	-114.515761	-0.401016
17839.639331	-54.536664	-0.305909	-124.166027	-0.183719
17888.649330	-62.731428	0.402059	-119.246006	0.072642
17937.659328	-55.829645	-0.464488	-115.098037	-0.023029
17986.669326	-51.337167	-0.389179	-117.013736	0.436342
18035.679324	-55.010052	-0.052982	-122.596208	0.261629
18084.689322	-62.170147	-0.092461	-117.455100	-0.288494
18133.699320	-61.612897	-0.405632	-133.557913	-0.212573
18182.709319	-61.038361	0.322299	-116.228586	0.288938
18231.719317	-60.387499	0.061825	-120.231718	0.357392
18280.729315	-51.717907	-0.037620	-117.030455	0.190235
18329.739313	-64.243120	0.304227	-123.630363	-0.444162
18378.749311	-58.472178	0.060696	-117.819701	0.200006
18427.759309	-55.642298	-0.162670	-129.536152	-0.339601
18476.769308	-55.191010	-0.171010	-121.334183	-0.130132
18525.779306	-57.914180	-0.329753	-114.850620	0.358517
18574.789304	-56.668023	0.081179	-115.719134	0.497295
18623.799302	-57.735312	-0.040123	-122.588309	0.339970
18672.809300	-57.700261	-0.105962	-113.716253	-0.457908
18721.819298	-49.467621	-0.388478	-116.689058	0.148922
18770.829297	-60.892489	-0.330441	-115.088090	-0.337254
18819.839295	-62.179765	-0.211263	-121.909968	-0.044767
18868.849293	-56.462164	0.174835	-123.176649	-0.447882
18917.859291	-55.262709	0.198569	-126.489274	0.351486
18966.869289	-69.431198	-0.241961	-125.092297	-0.196066
19015.879287	-71.041971	0.343293	-121.704927	0.190001
19064.889286	-56.317727	0.322034	-126.169589	-0.439685
19113.899284	-52.736273	0.050569	-113.950298	-0.293023
19162.909282	-53.197882	0.080121	-125.526655	0.100297
19211.919280	-60.588012	0.031560	-115.447805	-0.113886
19260.929278	-66.170964	0.408403	-123.357989	-0.010682
19309.939276	-55.708081	0.054240	-121.129132	0.000208
19358.949275	-57.619455	-0.023454	-121.048785	0.048063
19407.959273	-58.184423	0.338372	-93.615969	0.229800
19456.969271	-55.120687	-0.108827	-126.400866	-0.111172
19505.979269	-52.411821	-0.111482	-121.534732	-0.364822
19554.989267	-61.199828	-0.419454	-115.736913	0.287537
19603.999265	-56.064552	0.037399	-124.296965	0.477251
19653.009263	-60.942290	0.307542	-132.370822	0.408469
19702.019262	-55.231537	-0.361596	-123.077517	-0.185094
19751.029260	-57.376969	-0.384599	-114.549911	0.202740
19800.039258	-51.946100	-0.294439	-122.420026	0.235674
19849.049256	-57.944609	0.493802	-116.291948	-0.171964
19898.059254	-57.290657	-0.479932	-127.344622	0.037577
19947.069252	-53.435837	-0.416982	-116.231496	0.180928
19996.079251	-61.210228	0.189526	-123.999487	0.083034
20045.089249	-53.851331	0.111705	-119.155276	0.125608
20094.099247	-54.077459	0.238719	-121.801659	-0.470151
20143.109245	-55.021952	0.137808	-121.891498	0.296954
20192.119243	-54.625105	-0.120364	-129.175707	-0.015279
20241.129241	-51.816125	-0.143617	-118.002863	-0.229138
20290.139240	-56.003410	0.300864	-116.441913	-0.235745
20339.149238	-58.319012	-0.361364	-113.728895	0.313860
20388.159236	-51.819427	0.048710	-115.046919	0.168610
20437.169234	-60.867617	0.038078	-118.077838	0.038221
20486.179232	-54.576752	0.301489	-127.837406	0.313915
20535.189230	-46.996607	0.233007	-125.299455	-0.034982
20584.199229	-55.623169	0.183297	-116.827981	0.055617
20633.209227	-54.951998	-0.287625	-123.349177	-0.323296
20682.219225	-56.762389	0.369710	-120.607378	0.359076
20731.229223	-61.449719	-0.182518	-127.792905	-0.309033
20780.239221	-49.967670	-0.295075	-124.749534	0.432657
20829.249219	-52.737103	-0.261688	-116.460565	-0.055302
20878.259218	-45.005003	-0.087339	-119.341521	0.138167
20927.269216	-53.895879	-0.007282	-113.160603	0.480507
20976.279214	-52.639955	-0.113428	-121.728171	0.192864
21025.289212	-60.408537	-0.483137	-125.086258	0.425335
21074.299210	-57.702796	0.337038	-122.584788	-0.279597
21123.309208	-50.931812	-0.032668	-119.641736	-0.398428
21172.319207	-55.188927	-0.150573	-94.527068	-0.284689
21221.329205	-56.507022	-0.149210	-120.347815	0.345629
21270.339203	-50.972894	-0.164201	-111.903324	0.109524
21319.349201	-50.539223	-0.490478	-133.320511	-0.305131
21368.359199	-48.748098	0.107859	-121.501786	-0.388209
21417.369197	-63.248674	-0.447781	-116.954917	-0.496470
21466.379196	-61.567279	0.316433	-121.278429	-0.216491
21515.389194	-60.572872	0.240863	-135.860648	-0.475852
21564.399192	-55.398891	-0.467236	-123.551942	0.314380
21613.409190	-53.499841	-0.246519	-117.755644	0.412378
21662.419188	-56.858443	-0.153390	-124.451037	-0.022119
21711.429186	-58.256334	-0.455545	-114.532019	-0.469502
21760.439185	-55.793138	-0.166241	-128.063286	-0.315382
21809.449183	-48.713713	0.135787	-112.581671	0.113101
21858.459181	-55.362001	-0.043999	-128.288449	-0.479268
21907.469179	-54.119816	0.175895	-115.191679	0.183515
21956.479177	-52.220112	0.106677	-120.129346	-0.087773
22005.489175	-61.053426	-0.490265	-129.393054	0.092078
22054.499174	-55.721368	-0.072225	-123.633350	-0.189249
22103.509172	-59.929441	-0.413726	-123.822271	-0.257450
22152.519170	-53.622747	-0.346571	-122.563930	-0.113484
22201.529168	-57.280733	0.330387	-117.676901	-0.054296
22250.539166	-56.700052	0.171379	-127.080551	-0.118868
22299.549164	-48.496055	-0.114068	-117.574560	0.073872
22348.559162	-59.328642	-0.189965	-113.449878	0.083595
22397.569161	-53.261129	0.327599	-113.674646	-0.137951
22446.579159	-62.136096	0.090268	-129.803794	-0.330607
22495.589157	-62.564435	0.436824	-113.206124	-0.320585
22544.599155	-59.171469	0.001319	-117.150731	0.382858
22593.609153	-54.000829	-0.274879	-118.252261	-0.286224
22642.619151	-60.473581	0.133420	-128.605755	0.145339
22691.629150	-63.750469	0.473155	-124.273872	-0.267468
22740.639148	-56.637745	0.054997	-134.243199	-0.203030
22789.649146	-57.690748	0.003539	-119.486150	0.068892
22838.659144	-55.416512	0.424971	-116.233790	0.299891
22887.669142	-57.856101	-0.052826	-116.957992	-0.392623
22936.679140	-57.980728	0.119181	-100.242984	0.181520
22985.689139	-57.039034	0.425219	-121.969719	0.403628
23034.699137	-59.670459	0.153567	-119.136456	0.274169
23083.709135	-53.981261	-0.241420	-121.457749	0.438652
23132.719133	-49.164539	0.346564	-118.533791	-0.384593
23181.729131	-51.812909	0.089907	-120.214726	0.340871
