% f552.txt
% Date Tue, Oct 20, 2015 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 5.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1911.389928	-79.680580	-0.410611	-106.800300	-0.385945
1960.399927	-76.829818	-0.042302	-112.155448	-0.342194
2009.409925	-72.502609	-0.388370	-107.425645	-0.192257
2058.419923	-84.483585	-0.196028	-108.637214	0.237228
2107.429921	-75.889449	0.100692	-113.066457	0.163002
2156.439919	-80.518279	0.242019	-109.378931	0.129484
2205.449917	-78.979844	-0.245264	-113.158448	0.010657
2254.459916	-84.281499	0.417210	-108.155849	0.118027
2303.469914	-79.384451	-0.255729	-110.166585	-0.049062
2352.479912	-77.504664	0.246285	-108.954583	0.330077
2401.489910	-91.800679	-0.190573	-112.994941	0.045944
2450.499908	-83.619921	-0.047199	-118.170854	0.224849
2499.509906	-81.533701	-0.286869	-112.891733	0.005238
2548.519904	-79.358743	0.193133	-116.190012	-0.090334
2597.529903	-74.398690	-0.494531	-113.009587	-0.023865
2646.539901	-84.218164	0.018563	-125.551002	-0.147146
2695.549899	-80.056640	-0.276047	-126.046198	0.365294
2744.559897	-89.916317	0.488247	-136.829458	-0.436180
2793.569895	-82.336467	-0.162376	-132.530976	0.012475
2842.579893	-76.022885	-0.094012	-119.991371	0.063489
2891.589892	-86.078559	0.116649	-109.826160	-0.326997
2940.599890	-81.456679	0.043849	-108.832464	0.334337
2989.609888	-77.402425	0.462789	-116.192414	0.419140
3038.619886	-80.513648	0.258435	-123.459912	0.353364
3087.629884	-81.618927	-0.079673	-115.228801	0.178811
3136.639882	-85.832958	0.011136	-113.401759	0.255905
3185.649881	-77.957338	-0.314739	-118.334125	-0.008969
3234.659879	-86.528559	0.098961	-115.926840	0.158117
3283.669877	-77.840354	-0.210667	-120.602331	0.213880
3332.679875	-81.043255	0.305718	-113.638606	0.286806
3381.689873	-77.902245	0.240436	-114.834284	-0.013540
3430.699871	-83.689580	0.083872	-111.109121	-0.033535
3479.709870	-83.690510	-0.403266	-116.365207	0.027927
3528.719868	-79.013521	0.406177	-118.226046	-0.110917
3577.729866	-73.706610	0.454210	-111.348325	0.242107
3626.739864	-76.060648	0.264308	-125.195613	-0.095027
3675.749862	-79.409766	0.108704	-118.932133	0.366188
3724.759860	-80.927457	0.381225	-125.590685	0.411664
3773.769859	-81.004008	0.408444	-114.247637	-0.130169
3822.779857	-75.138465	-0.013300	-112.930917	-0.364772
3871.789855	-90.841773	0.015971	-118.509066	0.161382
3920.799853	-78.904853	-0.414344	-122.227832	0.177053
3969.809851	-79.284782	-0.082262	-118.541914	0.073738
4018.819849	-74.692976	-0.322176	-131.162713	-0.189300
4067.829848	-72.853828	0.456404	-121.703527	-0.080161
4116.839846	-83.646168	0.363295	-119.670879	0.006381
4165.849844	-76.968398	0.023727	-111.017265	0.187823
4214.859842	-75.424832	-0.466566	-115.592575	-0.152837
4263.869840	-76.581437	-0.362886	-111.181548	-0.022815
4312.879838	-78.728903	-0.259417	-115.178402	-0.098044
4361.889837	-81.764725	-0.123579	-115.273423	0.215485
4410.899835	-71.578322	-0.187562	-110.639955	0.360004
4459.909833	-90.003931	0.002667	-116.122355	-0.314967
4508.919831	-81.112667	0.401395	-122.741082	-0.298353
4557.929829	-77.251184	-0.001017	-115.096562	-0.000300
4606.939827	-79.303549	-0.052373	-116.915224	0.261584
4655.949826	-81.184747	0.196379	-108.977673	0.191990
4704.959824	-85.309688	-0.173265	-118.841255	0.130498
4753.969822	-78.374710	-0.442244	-117.217714	0.048810
4802.979820	-77.312870	-0.253162	-118.017466	-0.038997
4851.989818	-84.665579	-0.326451	-114.938441	0.363513
4900.999816	-81.810238	-0.496068	-123.296080	0.455811
4950.009814	-83.794288	-0.399680	-113.075490	0.382493
4999.019813	-79.402213	0.380879	-113.185058	0.146221
5048.029811	-79.937994	-0.130317	-115.489031	0.234407
5097.039809	-83.847965	-0.438741	-119.935356	-0.184026
5146.049807	-80.675918	0.000566	-124.490064	0.453793
5195.059805	-78.632998	-0.343545	-123.359565	0.289913
5244.069803	-83.775296	0.460471	-114.063310	-0.436852
5293.079802	-78.895917	0.300012	-115.954916	-0.092505
5342.089800	-80.223262	0.025776	-120.471389	0.314647
5391.099798	-81.340973	0.388408	-117.010654	0.389766
5440.109796	-79.751340	0.307402	-124.428151	-0.372540
5489.119794	-76.970519	0.487043	-119.209073	-0.167045
5538.129792	-81.682015	0.461971	-120.718101	-0.046909
5587.139791	-77.868462	0.081477	-121.185606	0.037386
5636.149789	-74.128800	-0.269374	-127.227214	0.255112
5685.159787	-79.297348	-0.436026	-110.225057	0.441426
5734.169785	-81.277255	-0.147918	-112.336407	0.332763
5783.179783	-83.936941	0.037725	-114.136355	-0.440220
5832.189781	-76.473748	-0.081480	-131.110597	0.060330
5881.199780	-79.836513	-0.035647	-109.725257	0.439672
5930.209778	-76.157357	0.483598	-118.016528	0.270848
5979.219776	-80.292772	-0.416702	-120.503520	-0.197449
6028.229774	-81.125396	0.086307	-121.243927	0.331872
6077.239772	-79.967501	0.325423	-120.241642	-0.205828
6126.249770	-84.207310	0.000134	-115.506547	0.387449
6175.259769	-72.051494	0.203317	-118.622652	-0.033843
6224.269767	-78.469766	-0.461092	-116.516104	0.119861
6273.279765	-88.200546	0.409709	-114.138898	0.348910
6322.289763	-83.943579	-0.077782	-131.755417	0.022258
6371.299761	-80.825707	-0.301017	-119.589714	0.069815
6420.309759	-81.642622	-0.060520	-122.249789	0.478284
6469.319758	-77.942017	0.185615	-119.994586	0.421764
6518.329756	-80.781004	0.009034	-117.840657	0.332806
6567.339754	-76.953653	0.447120	-115.059043	-0.415211
6616.349752	-77.961351	-0.124960	-126.364882	-0.014889
6665.359750	-85.304367	-0.274659	-121.819306	-0.222011
6714.369748	-85.216261	-0.038240	-129.118965	0.218251
6763.379747	-80.442766	-0.006455	-127.279881	0.401832
6812.389745	-78.527105	0.159400	-118.705298	0.476455
6861.399743	-80.766019	0.257161	-112.016184	-0.160854
6910.409741	-86.432884	0.153100	-125.369551	-0.130610
6959.419739	-70.826845	0.250633	-112.128956	0.176192
7008.429737	-76.994314	0.259655	-123.085181	-0.045731
7057.439736	-79.006502	0.407808	-111.659104	-0.129496
7106.449734	-89.436820	-0.101692	-115.192878	-0.487018
7155.459732	-86.278533	-0.378069	-119.769267	-0.433394
7204.469730	-97.903426	-0.354204	-119.608841	0.010582
7253.479728	-73.137793	-0.194793	-116.648590	-0.362345
7302.489726	-82.657361	-0.127062	-113.835597	0.024435
7351.499725	-76.391652	0.000438	-114.097943	0.411197
7400.509723	-86.995919	-0.116905	-112.698771	0.371952
7449.519721	-75.730174	-0.343642	-118.001859	0.032919
7498.529719	-86.121560	0.302474	-120.328250	-0.285499
7547.539717	-75.131755	0.264384	-115.288806	-0.103957
7596.549715	-80.150812	0.203071	-121.676171	-0.279256
7645.559713	-74.664447	-0.178041	-112.926911	0.416245
7694.569712	-82.889171	0.102048	-114.642134	0.291801
7743.579710	-91.325039	-0.296898	-129.867210	0.002146
7792.589708	-93.773692	-0.268509	-118.591734	-0.109620
7841.599706	-81.988267	0.239388	-119.583136	0.205862
7890.609704	-74.802890	-0.304442	-118.736640	0.156756
7939.619702	-77.444897	-0.055460	-116.448278	0.133178
7988.629701	-82.500974	0.480150	-113.759830	0.012122
8037.639699	-77.980009	-0.448314	-114.243216	0.394905
8086.649697	-82.693340	0.085048	-126.356897	-0.416026
8135.659695	-87.102562	-0.195502	-116.993012	0.243184
8184.669693	-84.411675	0.160356	-128.446595	0.123481
8233.679691	-78.295695	-0.220298	-113.843883	-0.335855
8282.689690	-75.485916	-0.098566	-121.783389	-0.420657
8331.699688	-77.920564	0.343712	-118.015372	-0.464290
8380.709686	-82.642012	0.036574	-115.908056	-0.445259
8429.719684	-84.777962	0.158631	-117.603794	0.405618
8478.729682	-83.154243	0.130784	-121.428347	0.016942
8527.739680	-75.497167	0.032838	-112.160425	0.305139
8576.749679	-87.826104	0.067385	-124.143687	0.269020
8625.759677	-86.338744	0.226716	-116.182421	0.180133
8674.769675	-76.197950	-0.040520	-119.496574	0.168285
8723.779673	-79.409826	0.003204	-121.298720	0.133140
8772.789671	-97.021517	0.339812	-124.009164	0.123722
8821.799669	-77.197831	0.015888	-117.886436	-0.348343
8870.809668	-80.039621	-0.473085	-121.971432	-0.054268
8919.819666	-84.321307	-0.379134	-113.478134	-0.267227
8968.829664	-83.037086	-0.352784	-119.458963	-0.424746
9017.839662	-88.641108	-0.159846	-122.767703	0.460464
9066.849660	-77.046258	-0.339677	-122.405331	-0.290191
9115.859658	-79.801719	0.474207	-112.354354	0.213971
9164.869657	-77.224474	-0.416474	-124.942019	0.358434
9213.879655	-73.146531	0.086841	-125.133079	0.137644
9262.889653	-78.047235	0.226400	-121.765505	-0.324558
9311.899651	-83.768833	-0.353185	-118.915725	0.464659
9360.909649	-82.635797	-0.418751	-116.283841	0.040482
9409.919647	-78.916495	0.492443	-122.181300	-0.379424
9458.929646	-85.663237	-0.376762	-121.879832	-0.461910
9507.939644	-84.655954	-0.237646	-122.856941	0.493882
9556.949642	-74.099171	0.269465	-113.030386	-0.290815
9605.959640	-85.066459	-0.437784	-125.499077	0.078351
9654.969638	-79.957199	-0.316517	-114.730824	0.400336
9703.979636	-77.069627	-0.366377	-125.964942	0.236920
9752.989635	-75.864937	-0.037437	-116.841250	0.260720
9801.999633	-72.299425	0.070225	-120.655297	-0.347066
9851.009631	-76.483230	-0.453041	-123.115344	-0.006404
9900.019629	-80.850719	0.465911	-123.991489	-0.170883
9949.029627	-78.901170	-0.470427	-122.230307	-0.456776
9998.039625	-78.460420	0.388221	-122.424078	0.450689
10047.049623	-73.263638	0.349621	-128.180078	0.262543
10096.059622	-103.755416	-0.025687	-116.316782	-0.454387
10145.069620	-73.433331	0.249369	-133.729122	0.453924
10194.079618	-100.625834	-0.161068	-116.258313	0.326450
10243.089616	-74.146238	0.101025	-118.965826	0.477478
10292.099614	-77.208826	-0.395079	-110.779816	0.361665
10341.109612	-83.379850	-0.280192	-132.964739	-0.352443
10390.119611	-80.475758	-0.236601	-114.789148	0.256738
10439.129609	-79.851275	-0.074123	-121.941844	0.010500
10488.139607	-78.624752	-0.378041	-115.734796	0.213682
10537.149605	-78.098028	0.403474	-117.015411	-0.147153
10586.159603	-86.777973	0.037726	-116.858735	-0.309581
10635.169601	-72.795369	0.420601	-119.582341	0.342448
10684.179600	-80.139089	-0.410010	-122.012682	0.461996
10733.189598	-80.059713	0.307491	-131.129958	-0.354220
10782.199596	-92.704217	-0.443832	-119.123693	-0.457123
10831.209594	-81.218080	0.100509	-122.202112	0.043174
10880.219592	-88.368490	-0.298550	-120.605184	-0.133064
10929.229590	-83.904556	-0.422448	-118.744483	0.215717
10978.239589	-92.721152	-0.244806	-115.979570	0.296872
11027.249587	-85.817065	-0.234785	-113.318521	-0.004993
11076.259585	-86.694782	-0.021049	-118.318632	-0.055744
11125.269583	-76.088377	-0.293791	-125.613457	-0.413565
11174.279581	-80.101537	-0.117338	-121.390800	0.139904
11223.289579	-85.946986	-0.361182	-124.433296	-0.359466
11272.299578	-83.905402	0.273522	-117.127724	0.372536
11321.309576	-82.494301	-0.353750	-117.952537	0.144969
11370.319574	-85.248210	-0.484811	-117.601317	-0.280622
11419.329572	-90.648017	0.348673	-118.189948	-0.457792
11468.339570	-88.997932	-0.075908	-125.811865	-0.114272
11517.349568	-73.835603	-0.426447	-118.164706	-0.022831
11566.359567	-89.094571	0.265382	-116.532838	-0.228038
11615.369565	-86.154268	-0.072703	-116.052476	0.008836
11664.379563	-78.846417	-0.094078	-121.350251	-0.290000
11713.389561	-84.934450	-0.212452	-120.699741	-0.384159
11762.399559	-85.282965	-0.152982	-115.375918	0.413585
11811.409557	-72.272039	-0.361659	-112.741759	0.433599
11860.419556	-81.732465	-0.422818	-126.821298	0.045672
11909.429554	-84.198690	0.404111	-124.229493	-0.128440
11958.439552	-78.214852	0.478593	-115.002278	0.141954
12007.449550	-76.002133	-0.087919	-127.640066	-0.144366
12056.459548	-87.511749	0.370871	-116.049108	-0.397297
12105.469546	-102.866461	-0.481555	-117.583969	0.259034
12154.479545	-88.811943	0.145682	-127.946489	0.163471
12203.489543	-91.224164	-0.228438	-116.379102	0.115491
12252.499541	-88.249377	0.204640	-113.964198	-0.280208
12301.509539	-77.738013	0.130828	-121.221636	0.235955
12350.519537	-76.471717	-0.470588	-113.944337	0.164887
12399.529535	-82.735396	0.253042	-118.126143	0.017430
12448.539533	-80.422392	-0.022896	-116.513782	-0.435274
12497.549532	-82.240806	-0.205568	-119.777076	0.015247
12546.559530	-89.339683	0.051062	-123.329154	0.015988
12595.569528	-77.186657	-0.173259	-115.424138	-0.283024
12644.579526	-80.004951	-0.095946	-124.094381	0.047143
12693.589524	-85.454728	0.362200	-125.034042	0.485667
12742.599522	-77.588250	-0.371269	-114.140674	0.378395
12791.609521	-81.195711	0.001925	-117.904596	-0.359684
12840.619519	-79.854180	0.344485	-125.506977	-0.033722
12889.629517	-76.958068	-0.310291	-125.612366	-0.087390
12938.639515	-90.555466	0.265951	-122.585090	0.157372
12987.649513	-75.580494	-0.496836	-116.331160	-0.179477
13036.659511	-81.488672	0.303439	-113.641893	0.477713
13085.669510	-87.157025	-0.156527	-118.633080	0.159083
13134.679508	-82.604896	-0.206200	-117.246947	-0.472720
13183.689506	-80.230865	0.170517	-115.152256	-0.440617
13232.699504	-87.826827	-0.177749	-124.269353	-0.228348
13281.709502	-87.529964	0.021887	-117.136885	-0.244969
13330.719500	-79.180692	0.369176	-117.146482	0.009130
13379.729499	-79.360425	-0.455625	-114.294736	-0.071354
13428.739497	-83.874191	0.431011	-117.857176	-0.296954
13477.749495	-80.686427	0.168586	-115.662896	-0.095984
13526.759493	-78.988074	-0.030816	-119.554417	-0.441288
13575.769491	-78.019237	0.181701	-118.921303	0.004924
13624.779489	-79.015379	0.316874	-122.434901	-0.163654
13673.789488	-78.148061	-0.487775	-116.008983	-0.466179
13722.799486	-83.059277	-0.088226	-121.940426	0.184820
13771.809484	-80.632606	0.070800	-145.905653	0.329950
13820.819482	-77.101032	0.369871	-120.969172	-0.344989
13869.829480	-96.114082	-0.439820	-111.755235	-0.245682
13918.839478	-78.712207	0.196045	-116.330891	0.372708
13967.849477	-86.694956	0.397415	-119.890705	0.264017
14016.859475	-74.954175	-0.275551	-117.169846	-0.169292
14065.869473	-77.946339	0.413193	-114.771997	-0.253617
14114.879471	-70.955788	0.376524	-122.092875	-0.272787
14163.889469	-84.111482	-0.092226	-130.163671	-0.348298
14212.899467	-79.267140	-0.119573	-129.690658	0.352278
14261.909466	-81.172271	-0.151528	-114.198376	0.435609
14310.919464	-87.769072	-0.117178	-116.538644	-0.307945
14359.929462	-82.239800	-0.141829	-135.711521	0.022755
14408.939460	-88.513022	-0.298247	-129.504937	0.074043
14457.949458	-80.802427	-0.377412	-128.319447	-0.344619
14506.959456	-73.545547	0.263622	-110.316871	0.306233
14555.969455	-78.766890	0.072506	-124.084271	0.485043
14604.979453	-90.482988	-0.249998	-121.163962	0.456527
14653.989451	-82.719184	-0.450085	-116.560923	-0.010988
14702.999449	-75.614254	0.426725	-115.842634	0.278012
14752.009447	-82.551483	-0.460336	-117.012541	0.400012
14801.019445	-76.776994	-0.438701	-121.814031	0.476584
14850.029443	-73.037003	-0.131991	-115.764316	-0.035577
14899.039442	-82.263807	-0.049925	-125.851058	-0.042074
14948.049440	-77.526901	-0.467783	-127.443772	-0.182473
14997.059438	-79.194794	-0.219682	-120.271679	-0.431415
15046.069436	-83.475657	0.465417	-119.567791	0.258180
15095.079434	-73.419457	-0.020812	-134.957014	0.345862
15144.089432	-81.709842	0.026203	-123.995235	-0.260044
15193.099431	-90.298965	0.059161	-120.336167	0.241222
15242.109429	-81.033444	-0.375709	-118.833764	0.265614
15291.119427	-81.312109	-0.175255	-121.707203	0.474711
15340.129425	-75.996928	0.254844	-119.671073	0.238619
15389.139423	-79.266578	0.460149	-122.673639	-0.009738
15438.149421	-82.574315	0.338474	-117.631811	0.321344
15487.159420	-85.090384	0.072864	-115.711300	-0.453395
15536.169418	-76.383413	0.211729	-116.600733	-0.445785
15585.179416	-83.670947	0.418305	-120.048908	-0.371691
15634.189414	-76.415947	-0.231614	-115.327564	-0.441042
15683.199412	-85.390319	-0.403294	-118.405234	0.463845
15732.209410	-81.553260	-0.259765	-117.480428	0.337823
15781.219409	-86.514109	-0.278627	-121.964451	-0.441314
15830.229407	-76.685900	0.108986	-116.104623	0.208393
15879.239405	-75.684356	-0.082576	-117.854342	0.061512
15928.249403	-80.703203	-0.457451	-124.321295	-0.416818
15977.259401	-82.157128	0.286595	-114.686431	0.180454
16026.269399	-80.172822	0.366966	-116.359144	-0.268127
16075.279398	-85.107123	-0.263659	-116.665394	-0.194820
16124.289396	-78.853004	0.292763	-115.402203	0.072333
16173.299394	-76.354374	-0.381161	-118.049385	-0.494927
16222.309392	-83.188371	0.368200	-136.060977	0.116491
16271.319390	-81.440501	-0.459844	-123.261166	0.338459
16320.329388	-80.689076	0.475055	-124.520150	-0.257170
16369.339387	-77.555755	0.122556	-114.515809	-0.144013
16418.349385	-84.438643	-0.007335	-123.136721	0.204635
16467.359383	-75.306068	-0.061831	-123.142368	0.004127
16516.369381	-88.138294	0.120781	-114.241494	0.323457
16565.379379	-87.440521	0.049153	-112.491191	-0.086245
16614.389377	-86.060875	0.325902	-118.684671	0.246116
16663.399376	-74.204082	0.151738	-114.652137	0.499155
16712.409374	-85.870531	-0.302610	-124.541144	0.330196
16761.419372	-82.418512	0.084534	-119.756464	0.097563
16810.429370	-73.221973	-0.106915	-116.093191	0.182175
16859.439368	-72.667620	0.407547	-120.359040	-0.285393
16908.449366	-83.410376	-0.099496	-118.133996	-0.424662
16957.459365	-77.544940	-0.338968	-113.659037	0.455308
17006.469363	-79.422242	0.266514	-121.360022	0.307070
17055.479361	-83.272606	-0.257243	-128.701197	0.009191
17104.489359	-80.975171	0.018120	-114.097034	0.243692
17153.499357	-85.650455	0.288281	-114.074914	0.251344
17202.509355	-75.892137	-0.140405	-115.110320	0.129489
17251.519353	-77.015787	0.396533	-122.558709	0.007678
17300.529352	-75.486168	-0.349701	-125.230938	0.191120
17349.539350	-81.281419	-0.200435	-117.644788	0.121638
17398.549348	-87.318099	-0.456475	-114.890689	0.240982
17447.559346	-81.307569	-0.195041	-129.240654	-0.273817
17496.569344	-79.349754	-0.492474	-113.231106	-0.250583
17545.579342	-84.481314	-0.150037	-116.345087	-0.052211
17594.589341	-75.301444	0.040970	-115.512520	0.233973
17643.599339	-83.729332	0.028722	-111.973729	-0.459571
17692.609337	-76.620031	0.206468	-121.695054	0.258079
17741.619335	-81.951375	0.263958	-110.544205	-0.083188
17790.629333	-83.321006	-0.039036	-129.919498	-0.034155
17839.639331	-78.399279	0.373521	-116.444122	0.063443
17888.649330	-80.533923	-0.243486	-128.035773	0.114433
17937.659328	-90.007776	-0.442086	-117.434837	-0.303271
17986.669326	-83.341270	-0.022126	-118.846748	0.137142
18035.679324	-80.328956	0.218844	-123.769128	-0.210082
18084.689322	-77.358837	0.279276	-117.472353	0.409998
18133.699320	-81.651943	0.377302	-117.892763	-0.301990
18182.709319	-76.603115	0.323344	-124.915776	-0.459220
18231.719317	-80.443935	-0.215992	-122.902384	-0.284083
18280.729315	-81.106876	-0.147069	-120.185735	-0.157880
18329.739313	-81.488602	-0.167279	-130.144831	-0.163362
18378.749311	-82.629560	0.402999	-122.132237	-0.092428
18427.759309	-95.396609	0.293053	-121.126915	0.090247
18476.769308	-79.382397	-0.028285	-121.701561	0.385533
18525.779306	-81.094112	0.477222	-127.133770	0.094809
18574.789304	-75.220684	0.346811	-120.520624	0.224498
18623.799302	-90.132279	0.197221	-117.596476	-0.245462
18672.809300	-84.677576	-0.440315	-122.676538	0.481936
18721.819298	-106.029239	-0.088770	-118.281554	-0.395237
18770.829297	-85.496432	0.225625	-131.385120	0.259937
18819.839295	-83.515309	0.337000	-119.073764	0.259981
18868.849293	-76.913163	0.213955	-124.533860	0.380129
18917.859291	-79.767602	-0.421712	-120.518271	-0.020594
18966.869289	-94.325026	-0.475305	-115.700142	0.294387
19015.879287	-81.035837	0.133431	-121.857661	0.026178
19064.889286	-86.561637	0.291437	-116.353501	0.260029
19113.899284	-82.193501	-0.166358	-116.669803	-0.274383
19162.909282	-81.014933	-0.110175	-128.398818	0.262748
19211.919280	-94.725307	0.248987	-114.022156	-0.379200
19260.929278	-82.209679	0.104971	-114.249719	0.462469
19309.939276	-80.398625	0.499497	-118.185971	-0.288089
19358.949275	-78.957531	0.444064	-118.926966	0.081421
19407.959273	-79.182942	-0.125254	-125.768689	0.259410
19456.969271	-76.453002	-0.229010	-119.862255	0.129234
19505.979269	-76.153029	-0.203227	-119.821561	0.140915
19554.989267	-81.036490	0.340524	-123.415119	0.087920
19603.999265	-75.871208	0.188731	-126.619762	0.092192
19653.009263	-84.491696	-0.160146	-117.304116	-0.374549
19702.019262	-88.445381	0.162887	-127.914864	0.113297
19751.029260	-79.656125	-0.319157	-118.481579	-0.171749
19800.039258	-110.791243	0.384673	-116.612876	0.418553
19849.049256	-84.795326	-0.241187	-116.448410	-0.248235
19898.059254	-77.418249	-0.444370	-126.093397	-0.239057
19947.069252	-78.100178	-0.110251	-116.827425	-0.494047
19996.079251	-86.101683	0.395309	-116.489576	0.399166
20045.089249	-97.416455	0.192886	-123.449821	-0.197059
20094.099247	-89.765273	0.465597	-117.735547	0.483860
20143.109245	-83.091873	0.269684	-125.994809	0.139463
20192.119243	-76.572202	-0.497369	-119.262840	-0.206634
20241.129241	-82.814291	-0.246181	-112.545852	0.331683
20290.139240	-81.212114	-0.049091	-123.415079	-0.067958
20339.149238	-84.946372	-0.220726	-126.984572	-0.075420
20388.159236	-84.648811	0.423202	-125.705726	0.355201
20437.169234	-81.943534	0.485034	-116.041962	0.148162
20486.179232	-78.385428	0.138574	-123.587327	-0.189427
20535.189230	-76.108233	0.027839	-114.558654	0.040659
20584.199229	-76.511844	-0.329034	-118.859847	-0.467682
20633.209227	-80.405872	0.314779	-116.429402	-0.112466
20682.219225	-80.539061	0.104781	-122.456925	0.175288
20731.229223	-75.319498	-0.200715	-118.620596	0.130619
20780.239221	-78.724467	0.406581	-124.769378	0.417714
20829.249219	-83.160933	-0.219742	-124.559459	0.221292
20878.259218	-82.792235	0.359119	-123.044100	0.278722
20927.269216	-77.322268	-0.340771	-124.212879	-0.212430
20976.279214	-87.177411	0.191597	-110.021957	-0.180606
21025.289212	-83.100037	0.438856	-116.571911	-0.415386
21074.299210	-80.377650	0.244861	-114.364779	-0.292365
21123.309208	-80.582359	0.465874	-117.049387	-0.307704
21172.319207	-88.310307	-0.040421	-121.056287	0.131281
21221.329205	-81.236784	0.187559	-112.093346	-0.182816
21270.339203	-83.291861	-0.467040	-120.484030	-0.078083
21319.349201	-76.870798	-0.382641	-120.296398	0.232321
21368.359199	-82.757758	-0.110829	-119.538954	0.310872
21417.369197	-92.035158	-0.426421	-122.855923	0.432385
21466.379196	-77.537425	-0.020604	-120.433010	0.363609
21515.389194	-86.688633	0.303001	-123.778735	-0.401778
21564.399192	-83.292593	-0.100315	-117.977022	0.181228
21613.409190	-89.685370	-0.274564	-116.701213	0.024284
21662.419188	-78.995553	-0.039911	-136.354857	0.400410
21711.429186	-88.634476	-0.446471	-115.181548	0.174283
21760.439185	-80.836930	0.152984	-129.049705	-0.068217
21809.449183	-87.149369	-0.355551	-112.245571	0.374516
21858.459181	-81.963867	0.133715	-126.759380	0.278959
21907.469179	-87.582276	0.475312	-124.621610	0.060705
21956.479177	-77.921296	0.055353	-125.192900	-0.196935
22005.489175	-77.590998	-0.226920	-121.791198	0.153232
22054.499174	-85.451175	-0.069156	-119.228417	0.052882
22103.509172	-75.790037	0.173919	-116.815019	-0.365584
22152.519170	-88.189487	-0.056023	-115.372731	-0.436604
22201.529168	-86.795626	0.346606	-130.729333	-0.134980
22250.539166	-81.016455	-0.479305	-115.030469	0.471583
22299.549164	-90.743492	0.471922	-113.945045	0.295269
22348.559162	-90.492192	0.089536	-130.920371	-0.284454
22397.569161	-91.128928	0.229018	-119.907143	0.196767
22446.579159	-73.768622	0.319271	-111.000088	-0.036379
22495.589157	-77.729011	-0.463979	-121.132917	0.182091
22544.599155	-81.319689	-0.142613	-124.565671	-0.244255
22593.609153	-80.233319	0.410258	-124.451511	-0.179748
22642.619151	-74.210249	-0.237567	-120.426040	-0.008782
22691.629150	-78.722862	-0.113046	-117.615542	-0.201346
22740.639148	-82.276210	-0.465589	-125.808501	-0.097930
22789.649146	-74.457553	0.234395	-129.186658	-0.171398
22838.659144	-91.762651	-0.294273	-118.506470	-0.164205
22887.669142	-75.685594	-0.201331	-127.921666	0.378025
22936.679140	-79.125456	-0.246214	-116.781364	0.301784
22985.689139	-80.422352	0.060537	-120.327674	-0.418264
23034.699137	-78.157760	0.265691	-120.894896	0.106469
23083.709135	-81.540905	0.013907	-119.745812	0.018730
23132.719133	-81.046417	0.090736	-116.694293	-0.136553
