% f90.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1764.359934	-78.629107	0.335542	-126.698135	-0.132229
1813.369932	-69.322242	-0.372067	-107.981345	0.269617
1862.379930	-75.853300	-0.149670	-107.480652	0.187090
1911.389928	-81.136482	-0.224438	-118.128112	0.181211
1960.399927	-77.248053	-0.318541	-86.648259	0.480982
2009.409925	-77.605307	0.134568	-112.062341	0.115318
2058.419923	-74.809587	-0.281800	-111.928731	-0.326195
2107.429921	-69.638340	-0.495744	-107.480042	0.356777
2156.439919	-72.659416	-0.051209	-116.055600	0.006563
2205.449917	-77.365424	-0.455602	-85.666614	0.325976
2254.459916	-71.029750	0.413695	-106.035475	-0.196818
2303.469914	-72.501520	0.424019	-108.870625	0.455654
2352.479912	-73.121422	-0.112767	-107.322788	-0.168226
2401.489910	-74.804169	-0.355683	-108.962666	-0.037659
2450.499908	-77.470698	0.059652	-87.804230	0.070646
2499.509906	-70.290217	-0.385104	-110.979897	0.251666
2548.519904	-68.731141	0.291789	-109.917963	0.313835
2597.529903	-79.321439	-0.266280	-111.503273	-0.269601
2646.539901	-70.903857	0.188080	-126.437234	0.335063
2695.549899	-73.636234	0.173694	-88.201296	-0.243008
2744.559897	-73.008739	0.054106	-110.433236	0.448260
2793.569895	-67.994197	-0.152979	-111.248653	-0.306623
2842.579893	-64.969143	-0.397728	-113.435960	0.264249
2891.589892	-74.000944	0.354077	-132.076198	-0.437100
2940.599890	-86.626364	-0.160667	-96.449554	-0.311894
2989.609888	-75.352691	0.186048	-115.964181	-0.492792
3038.619886	-73.530550	0.243056	-119.308089	0.165887
3087.629884	-78.508018	0.201491	-110.798328	0.377673
3136.639882	-73.199102	0.134649	-105.448611	0.127138
3185.649881	-74.810057	-0.499536	-93.767559	0.491064
3234.659879	-74.983409	-0.071690	-125.920863	0.144751
3283.669877	-69.563090	-0.221108	-113.498224	0.406943
3332.679875	-73.706573	-0.014904	-112.533740	0.356317
3381.689873	-73.506873	0.054647	-117.001270	0.388242
3430.699871	-78.042774	0.373389	-97.777405	0.319623
3479.709870	-73.663093	-0.397906	-109.861218	0.415805
3528.719868	-70.844009	0.041765	-133.375232	-0.474896
3577.729866	-73.877124	0.378555	-119.574310	-0.068226
3626.739864	-69.476007	-0.255149	-127.868360	0.319614
3675.749862	-72.991659	-0.363775	-93.279441	-0.142070
3724.759860	-68.717640	0.223800	-111.801993	0.174878
3773.769859	-83.409383	0.213675	-133.557991	-0.497399
3822.779857	-77.324326	-0.265980	-120.713468	0.172336
3871.789855	-73.011972	-0.073842	-116.900602	-0.427554
3920.799853	-86.505724	0.448096	-99.021255	-0.097025
3969.809851	-74.293317	0.381228	-122.360358	0.128986
4018.819849	-72.874400	-0.187600	-122.661677	-0.220766
4067.829848	-74.186903	-0.262551	-116.695447	0.064673
4116.839846	-92.602464	-0.054498	-117.025597	0.049498
4165.849844	-70.213027	0.113148	-96.883440	-0.350229
4214.859842	-74.248588	-0.453522	-114.821519	0.280798
4263.869840	-74.120906	0.074586	-122.435769	0.447268
4312.879838	-84.744956	-0.040330	-120.776039	0.314599
4361.889837	-70.964873	-0.363471	-120.426534	-0.022972
4410.899835	-68.818926	0.317540	-104.125381	0.394170
4459.909833	-65.165405	-0.256138	-115.113153	-0.041460
4508.919831	-85.889514	-0.434460	-120.723736	-0.082813
4557.929829	-85.377303	-0.341808	-125.065397	0.256642
4606.939827	-72.852151	-0.034802	-123.963302	-0.209744
4655.949826	-71.164195	-0.405401	-96.887812	-0.043285
4704.959824	-75.032137	-0.298690	-127.834281	-0.445070
4753.969822	-80.267301	0.123395	-126.904710	-0.023044
4802.979820	-80.322272	-0.066452	-110.962838	0.053781
4851.989818	-72.558900	0.256508	-120.430482	-0.223874
4900.999816	-70.013747	0.346239	-108.604618	-0.131475
4950.009814	-80.778295	0.331805	-117.500763	0.218895
4999.019813	-72.319207	0.387999	-119.676997	0.429479
5048.029811	-72.334572	0.054001	-136.054533	0.461936
5097.039809	-73.083425	-0.272397	-117.347479	0.191182
5146.049807	-76.367965	0.140493	-106.352611	-0.176862
5195.059805	-72.429526	0.472800	-117.599501	0.253534
5244.069803	-68.789203	0.198786	-111.847663	0.206962
5293.079802	-78.684751	-0.083192	-125.121725	-0.241778
5342.089800	-80.214700	-0.207018	-135.218149	-0.149315
5391.099798	-71.287492	-0.072793	-105.761062	0.483954
5440.109796	-70.626419	0.106583	-118.168145	-0.325127
5489.119794	-71.001671	-0.369446	-112.758377	0.144828
5538.129792	-77.285039	0.139978	-112.809518	0.291894
5587.139791	-77.090378	0.176255	-129.407189	0.352375
5636.149789	-74.776084	0.332269	-102.216992	0.005802
5685.159787	-77.868040	0.036324	-116.905470	0.237729
5734.169785	-81.960340	-0.015635	-116.168806	0.475087
5783.179783	-69.380938	-0.421424	-116.478781	0.453900
5832.189781	-72.582997	0.384697	-117.240056	-0.429595
5881.199780	-76.264765	-0.261770	-109.363709	0.260272
5930.209778	-84.592521	0.335340	-124.874345	-0.280913
5979.219776	-82.043255	-0.045495	-127.286674	-0.284222
6028.229774	-72.098022	0.368601	-112.184439	-0.499776
6077.239772	-88.878895	-0.484081	-117.066667	-0.490615
6126.249770	-69.349120	0.043273	-111.537696	-0.425561
6175.259769	-68.905968	-0.085966	-116.438908	0.480793
6224.269767	-74.570278	0.070213	-116.562439	0.450179
6273.279765	-71.609575	-0.297913	-113.138906	0.072637
6322.289763	-74.243640	0.112914	-126.549232	-0.107749
6371.299761	-73.681486	0.360374	-110.312597	-0.291462
6420.309759	-80.684133	0.099316	-116.425855	-0.388969
6469.319758	-71.011489	-0.480425	-114.768432	0.150708
6518.329756	-74.182553	0.220372	-122.027163	0.129226
6567.339754	-68.898351	0.323484	-111.681648	0.079661
6616.349752	-73.629694	-0.483180	-97.373634	0.139072
6665.359750	-75.245125	-0.199273	-117.124039	0.244686
6714.369748	-79.260440	-0.298396	-118.356812	-0.358697
6763.379747	-75.271166	-0.443244	-114.151985	0.337563
6812.389745	-75.807659	-0.162956	-116.546050	0.123087
6861.399743	-90.653753	0.048320	-115.232150	0.467669
6910.409741	-73.588975	0.450978	-114.680672	0.382441
6959.419739	-74.932921	0.045312	-119.952292	-0.101395
7008.429737	-71.509681	-0.188843	-139.683729	-0.391874
7057.439736	-82.567891	0.095659	-118.131196	0.153745
7106.449734	-76.412853	0.258426	-103.987428	-0.293617
7155.459732	-93.130046	-0.134941	-124.731534	0.074094
7204.469730	-77.688674	0.292921	-115.452131	-0.292367
7253.479728	-70.467082	-0.358157	-108.827113	0.142623
7302.489726	-78.090191	0.131065	-116.978875	-0.159027
7351.499725	-83.196583	-0.464311	-119.067750	0.079072
7400.509723	-68.362775	-0.251510	-113.301234	-0.009894
7449.519721	-76.944660	0.001102	-129.520292	0.255340
7498.529719	-77.838922	0.382843	-109.038015	0.386811
7547.539717	-74.031819	0.063373	-118.862918	0.001427
7596.549715	-75.536873	0.113335	-98.785678	0.292740
7645.559713	-70.187873	0.274199	-128.967480	0.162608
7694.569712	-77.287993	-0.324403	-115.162970	0.170544
7743.579710	-68.895120	-0.174035	-121.452194	0.131935
7792.589708	-74.141762	-0.295783	-115.440221	0.318499
7841.599706	-70.849097	0.340637	-118.030374	0.039227
7890.609704	-83.928575	-0.154483	-128.003664	-0.282656
7939.619702	-73.841023	0.146104	-122.966486	-0.032156
7988.629701	-72.696473	0.440546	-116.423105	-0.471320
8037.639699	-73.439414	0.327396	-118.801152	0.464733
8086.649697	-73.154758	0.304686	-106.077332	0.012117
8135.659695	-73.884845	0.254828	-116.361505	0.317006
8184.669693	-74.394449	0.299339	-117.161630	0.187349
8233.679691	-75.380589	0.239732	-113.757535	-0.431713
8282.689690	-69.102415	-0.139525	-115.529680	-0.463739
8331.699688	-76.069204	-0.099090	-111.922487	-0.464271
8380.709686	-82.162573	-0.427445	-113.264612	0.456695
8429.719684	-80.460478	-0.325186	-124.936763	0.265547
8478.729682	-77.829066	-0.243389	-113.262105	-0.308394
8527.739680	-69.537848	-0.401998	-121.702684	-0.337068
8576.749679	-74.090027	0.390761	-99.235656	0.460314
8625.759677	-79.494740	0.272755	-113.389927	-0.336824
8674.769675	-71.754997	0.248925	-116.442134	0.300254
8723.779673	-68.091034	-0.436394	-114.842546	0.446051
8772.789671	-66.737509	-0.259203	-115.879614	-0.367373
8821.799669	-74.409687	-0.258531	-104.860138	0.079557
8870.809668	-83.393528	-0.077049	-122.939197	0.495802
8919.819666	-75.341115	0.143316	-132.694699	0.396363
8968.829664	-78.166781	0.437118	-114.347767	0.084617
9017.839662	-80.230141	-0.301715	-115.578983	0.042469
9066.849660	-86.070434	-0.279657	-104.729680	0.127330
9115.859658	-73.360972	-0.306276	-132.452570	0.465146
9164.869657	-70.674707	-0.064980	-124.684120	0.339386
9213.879655	-66.587455	0.045017	-115.933177	0.121168
9262.889653	-78.337741	-0.149350	-121.231322	0.374654
9311.899651	-76.683939	-0.187086	-112.880084	-0.331877
9360.909649	-73.373771	0.033433	-123.290515	0.438292
9409.919647	-75.134272	-0.471444	-119.417348	0.159542
9458.929646	-72.140233	0.475186	-119.372673	0.185603
9507.939644	-69.685277	-0.188309	-117.742937	0.092117
9556.949642	-76.329480	-0.432012	-107.286388	-0.335097
9605.959640	-77.910026	-0.072027	-120.742394	-0.208040
9654.969638	-77.307684	0.480406	-121.154487	0.416235
9703.979636	-71.019174	0.266659	-113.832985	0.448559
9752.989635	-70.537634	0.421811	-113.133145	0.203977
9801.999633	-74.021310	0.014405	-115.751811	0.042480
9851.009631	-70.933072	-0.274131	-118.825811	0.492201
9900.019629	-73.608357	0.152524	-120.292118	-0.368726
9949.029627	-70.256266	0.058909	-114.796325	0.477124
9998.039625	-69.348207	-0.320988	-120.948034	-0.494774
10047.049623	-75.184817	-0.482256	-107.277326	0.353224
10096.059622	-71.870181	0.382477	-122.570483	-0.163021
10145.069620	-69.645546	-0.353767	-121.601215	-0.412803
10194.079618	-89.732027	-0.239808	-119.568980	0.257594
10243.089616	-72.869834	-0.421304	-115.759008	0.376813
10292.099614	-82.545911	-0.357549	-116.007298	0.006120
10341.109612	-73.613819	0.310020	-131.165893	0.140544
10390.119611	-95.254448	-0.114644	-127.110893	0.148145
10439.129609	-72.633925	-0.459326	-137.367526	0.185131
10488.139607	-74.656334	0.338924	-116.555124	0.202627
10537.149605	-68.862707	-0.114368	-104.952502	-0.313712
10586.159603	-79.416857	-0.174892	-122.072502	0.208960
10635.169601	-85.003111	-0.400129	-113.589184	-0.416416
10684.179600	-72.727833	0.421930	-119.509868	-0.396151
10733.189598	-73.372058	0.088342	-115.629135	0.039992
10782.199596	-77.535520	-0.216693	-110.723509	0.318148
10831.209594	-86.659210	0.269954	-125.918513	0.474528
10880.219592	-84.490538	0.462046	-117.343751	0.326564
10929.229590	-68.506422	-0.442820	-120.593529	0.238874
10978.239589	-72.941115	-0.026014	-118.520314	-0.432317
11027.249587	-76.277705	0.085178	-108.380617	-0.489700
11076.259585	-86.682772	0.050295	-114.990650	0.166461
11125.269583	-79.343946	0.216030	-117.770363	-0.140530
11174.279581	-77.200770	0.033605	-122.596372	-0.235604
11223.289579	-77.806512	0.180123	-120.414665	-0.245253
11272.299578	-79.541029	0.395410	-116.842375	-0.149645
11321.309576	-72.431653	0.463225	-128.816174	-0.359896
11370.319574	-75.433973	0.469744	-118.084538	-0.144311
11419.329572	-91.228287	0.258315	-117.516020	0.091867
11468.339570	-79.902367	0.070184	-121.500252	-0.288091
11517.349568	-70.209739	-0.235904	-106.627807	-0.147184
11566.359567	-79.602232	-0.098513	-127.537506	0.389419
11615.369565	-74.559450	-0.288795	-116.959182	-0.054285
11664.379563	-76.462883	0.425487	-121.931156	-0.251698
11713.389561	-87.997326	-0.470703	-116.707369	0.177335
11762.399559	-68.577496	0.494163	-114.667988	0.401195
11811.409557	-76.825235	0.078478	-118.804509	-0.017145
11860.419556	-74.236692	0.008938	-124.050749	-0.072555
11909.429554	-74.229279	-0.242707	-122.997042	0.309728
11958.439552	-86.583437	0.428801	-115.546624	0.077917
12007.449550	-83.428984	-0.273868	-113.752111	-0.348711
12056.459548	-73.831458	-0.476852	-114.416075	-0.492103
12105.469546	-72.654414	0.400480	-119.878073	-0.416030
12154.479545	-75.372369	0.321341	-121.740357	-0.485803
12203.489543	-78.298439	-0.391316	-119.176508	-0.077931
12252.499541	-70.910377	-0.231545	-108.840387	0.047842
12301.509539	-74.367903	-0.078397	-128.605556	0.461914
12350.519537	-72.232317	-0.039736	-115.515335	0.005487
12399.529535	-76.897468	0.448959	-115.502142	0.067026
12448.539533	-70.715607	0.113167	-114.580692	-0.174458
12497.549532	-78.485755	-0.465398	-113.328832	-0.029050
12546.559530	-71.974983	0.124529	-114.634579	-0.124409
12595.569528	-72.135880	0.353903	-114.406595	-0.426778
12644.579526	-75.699120	0.398844	-119.847038	-0.371539
12693.589524	-70.476287	-0.113901	-119.988160	0.128768
12742.599522	-70.940979	0.081717	-106.360040	-0.426025
12791.609521	-79.620896	0.277858	-118.622312	-0.411170
12840.619519	-75.652162	-0.356848	-112.746776	0.141455
12889.629517	-77.435595	-0.450769	-118.891507	0.140361
12938.639515	-75.726501	-0.227970	-128.143548	0.356135
12987.649513	-70.873830	0.279891	-108.512230	-0.130527
13036.659511	-75.798645	-0.096916	-121.454157	0.104672
13085.669510	-75.726082	0.163143	-143.567895	0.433847
13134.679508	-94.513232	0.176627	-122.507659	-0.252204
13183.689506	-77.294740	0.309813	-114.694836	-0.270632
13232.699504	-73.450213	-0.136894	-109.577391	0.114658
13281.709502	-89.218621	0.460883	-119.222086	0.355927
13330.719500	-71.216659	-0.490348	-120.944941	-0.075038
13379.729499	-71.359785	-0.443374	-135.948437	0.438923
13428.739497	-75.435371	0.155719	-129.386326	-0.455852
13477.749495	-72.797732	-0.466071	-112.953019	0.150989
13526.759493	-71.141534	0.048686	-116.307020	0.433520
13575.769491	-73.370088	-0.260206	-125.742403	-0.122098
13624.779489	-78.926747	-0.105191	-132.706048	-0.055842
13673.789488	-66.040741	0.070654	-127.052465	0.126886
13722.799486	-67.083944	-0.274144	-107.980140	-0.265602
13771.809484	-75.425705	0.056390	-130.479828	-0.124241
13820.819482	-69.337159	-0.314417	-117.127341	-0.048919
13869.829480	-86.483765	0.323919	-127.437494	-0.346121
13918.839478	-73.701203	0.026484	-121.494557	-0.455882
13967.849477	-80.045867	0.142283	-139.971473	0.066834
14016.859475	-75.763437	0.318075	-112.863706	0.136310
14065.869473	-79.445909	-0.278241	-114.798391	0.332639
14114.879471	-71.071989	-0.459941	-116.209796	0.342917
14163.889469	-78.130469	-0.125274	-117.861009	0.153373
14212.899467	-69.497434	-0.290158	-108.496980	0.315073
14261.909466	-75.807881	-0.026110	-122.572631	0.013443
14310.919464	-65.745476	-0.057781	-123.107634	0.035064
14359.929462	-84.580980	0.433353	-116.082237	0.309390
14408.939460	-69.193022	0.119060	-114.821578	-0.377446
14457.949458	-75.549574	-0.127506	-117.176531	0.242662
14506.959456	-70.132213	-0.053414	-116.705439	0.349463
14555.969455	-76.763150	-0.092207	-118.174067	0.223573
14604.979453	-75.319076	0.469109	-118.850543	-0.167684
14653.989451	-79.901565	-0.216638	-112.711137	-0.279722
14702.999449	-72.757436	-0.467730	-115.176518	-0.192267
14752.009447	-75.153908	-0.214023	-153.896149	-0.191332
14801.019445	-73.881891	-0.070282	-121.519524	0.004287
14850.029443	-85.597291	-0.321115	-115.994255	-0.323266
14899.039442	-80.554471	0.153725	-117.652169	0.487545
14948.049440	-73.324279	-0.259319	-114.960898	0.233349
14997.059438	-70.617753	-0.429939	-119.600726	0.208759
15046.069436	-72.013504	0.380761	-118.141581	0.040844
15095.079434	-78.832382	0.488303	-114.105380	0.216051
15144.089432	-73.817973	-0.230079	-125.324534	0.009500
15193.099431	-80.479298	0.422693	-108.639553	-0.479303
15242.109429	-74.279038	0.459424	-125.243839	-0.340139
15291.119427	-70.464797	0.080845	-128.451972	0.347185
15340.129425	-72.614951	0.336880	-115.280261	0.157343
15389.139423	-76.500612	0.216125	-123.162193	-0.131017
15438.149421	-81.397843	-0.105478	-119.994721	0.193337
15487.159420	-76.614158	-0.190972	-127.684414	0.413308
15536.169418	-69.156738	-0.060288	-116.330298	-0.498403
15585.179416	-82.635942	0.203373	-113.503296	0.123590
15634.189414	-73.609849	-0.101045	-116.896779	-0.001975
15683.199412	-78.461495	0.178189	-112.863460	0.064615
15732.209410	-77.272537	0.210034	-110.292861	-0.001656
15781.219409	-77.369370	0.175816	-113.777309	-0.305586
15830.229407	-70.875858	0.213363	-116.687569	-0.337745
15879.239405	-76.014202	-0.359113	-118.934829	0.333485
15928.249403	-78.343210	0.316303	-111.830557	0.298955
15977.259401	-83.349518	0.335738	-119.269764	0.134993
16026.269399	-68.304081	0.193843	-119.672173	0.444954
16075.279398	-71.727174	0.015242	-117.419856	0.188902
16124.289396	-71.235878	-0.110517	-117.582660	0.085857
16173.299394	-68.329765	-0.139084	-138.552867	0.216221
16222.309392	-69.240811	-0.260728	-125.569569	-0.415169
16271.319390	-75.495451	-0.176184	-124.747835	-0.222121
16320.329388	-73.309476	0.407340	-112.661842	0.420574
16369.339387	-73.967970	-0.413595	-115.308161	-0.293162
16418.349385	-71.435572	0.124030	-112.907042	0.366014
16467.359383	-77.621303	0.281583	-133.450726	0.088316
16516.369381	-86.435209	-0.412862	-113.724237	0.147745
16565.379379	-72.953044	0.417644	-134.149703	-0.304114
16614.389377	-77.872671	0.314305	-113.362425	-0.249934
16663.399376	-77.954887	0.102308	-112.344374	0.129627
16712.409374	-69.020512	0.488645	-118.083194	0.495338
16761.419372	-70.441834	-0.234995	-118.110746	0.228159
16810.429370	-69.549737	-0.264407	-116.325832	-0.121188
16859.439368	-73.202095	-0.047804	-120.896612	0.129098
16908.449366	-73.149295	0.289953	-112.331111	0.481536
16957.459365	-69.224726	0.141450	-114.811092	-0.263046
17006.469363	-70.889588	-0.224375	-115.308946	0.449088
17055.479361	-72.827940	0.309409	-122.942661	-0.448992
17104.489359	-81.972880	0.485238	-115.431859	-0.373816
17153.499357	-72.758994	-0.347556	-117.114980	-0.242548
17202.509355	-76.854307	0.408970	-118.401652	0.152754
17251.519353	-71.524205	0.050225	-124.444443	0.477102
17300.529352	-72.148862	0.462625	-124.686201	0.061051
17349.539350	-82.616713	0.211218	-117.004965	0.468295
17398.549348	-85.224544	-0.219628	-118.057895	0.284123
17447.559346	-79.122886	0.239229	-116.683582	0.438103
17496.569344	-70.094336	0.048189	-117.914892	-0.180885
17545.579342	-83.161448	0.237161	-122.414021	-0.017899
17594.589341	-76.696401	0.292585	-115.345397	-0.373921
17643.599339	-74.020279	0.444401	-111.134322	0.262573
17692.609337	-71.794930	0.211174	-118.444002	0.253604
17741.619335	-78.300939	0.484723	-125.198382	-0.337164
17790.629333	-83.221343	0.376052	-118.720056	0.053806
17839.639331	-77.128326	-0.456637	-125.152673	0.420130
17888.649330	-72.407267	-0.179264	-118.263666	0.129803
17937.659328	-68.760711	-0.345725	-118.737802	0.142696
17986.669326	-76.845606	-0.293171	-116.664741	0.074501
18035.679324	-72.363282	-0.475675	-122.493025	0.450689
18084.689322	-74.550637	0.313919	-130.237451	-0.146495
18133.699320	-73.052714	-0.325705	-112.933458	-0.051409
18182.709319	-85.127797	0.085553	-122.212716	0.078939
18231.719317	-75.579975	-0.487718	-116.819442	0.140161
18280.729315	-78.496317	0.301389	-114.495455	0.076059
18329.739313	-73.935521	0.039474	-113.736859	0.294404
18378.749311	-70.317973	0.092407	-135.677517	-0.317195
18427.759309	-82.568737	-0.354968	-121.257431	-0.047682
18476.769308	-71.801288	-0.190029	-117.960793	-0.010648
18525.779306	-78.879981	-0.268652	-114.192927	-0.422016
18574.789304	-72.920573	-0.139635	-122.550197	0.018363
18623.799302	-71.056464	0.208672	-114.185257	-0.446854
18672.809300	-74.660479	-0.470399	-121.559274	-0.419599
18721.819298	-79.134803	0.126984	-111.688440	-0.413289
18770.829297	-86.188747	0.073879	-130.756994	-0.355945
18819.839295	-77.719102	-0.089695	-122.905620	0.119360
18868.849293	-72.655289	0.473757	-110.484346	-0.199013
18917.859291	-72.818317	-0.140358	-124.499592	-0.497048
18966.869289	-74.882329	0.359208	-126.169218	0.314516
19015.879287	-79.309405	0.393646	-120.584515	0.041260
19064.889286	-74.907895	-0.019434	-120.247361	0.412504
19113.899284	-83.375750	-0.347056	-123.122899	0.165168
19162.909282	-76.105278	-0.257591	-116.521573	-0.488763
19211.919280	-68.568360	-0.141244	-114.859842	-0.252811
19260.929278	-77.910788	-0.422288	-123.109280	-0.002430
19309.939276	-79.249302	0.124948	-119.543848	0.189222
19358.949275	-68.070926	-0.160568	-112.516246	-0.322316
19407.959273	-69.813774	0.328732	-132.998340	0.189167
19456.969271	-72.683944	-0.168856	-122.863236	0.302886
19505.979269	-68.762572	0.015804	-119.078603	-0.370326
19554.989267	-80.056440	0.405796	-121.067373	0.378327
19603.999265	-70.750931	-0.305127	-117.144793	0.246386
19653.009263	-68.481913	0.400592	-112.836434	-0.372627
19702.019262	-79.356922	-0.166702	-115.364254	0.140566
19751.029260	-75.640051	-0.092661	-112.943020	0.283905
19800.039258	-74.367161	0.251964	-121.164975	0.465196
19849.049256	-76.908277	-0.033392	-117.887764	0.292739
19898.059254	-76.978046	0.087003	-128.706937	-0.291510
19947.069252	-70.964347	0.285344	-123.672421	-0.205372
19996.079251	-73.040797	-0.029863	-134.200083	-0.162196
20045.089249	-73.799526	0.314988	-118.108549	0.354088
20094.099247	-79.707105	-0.214886	-116.245751	0.183220
20143.109245	-72.382399	0.250570	-112.888677	-0.179968
20192.119243	-78.665795	0.012121	-115.536585	-0.026258
20241.129241	-74.638226	-0.013200	-114.016428	-0.202424
20290.139240	-73.312872	0.124900	-122.749795	0.098710
20339.149238	-70.871435	-0.298480	-126.960063	-0.098600
20388.159236	-72.251667	0.171584	-118.415840	-0.253713
20437.169234	-77.926650	-0.373429	-115.319906	-0.343057
20486.179232	-73.527462	-0.430055	-111.767833	-0.065057
20535.189230	-72.172438	0.122872	-118.446947	0.012663
20584.199229	-75.404624	0.103677	-118.902742	-0.390425
20633.209227	-74.657232	0.103747	-114.311127	0.383466
20682.219225	-76.602380	0.249234	-125.147234	0.134052
20731.229223	-76.586656	-0.067954	-131.180472	0.324058
20780.239221	-79.052471	-0.266867	-119.985657	-0.206801
20829.249219	-75.565059	-0.019660	-119.579744	-0.020136
20878.259218	-74.538337	-0.342479	-113.201358	-0.204065
20927.269216	-83.769250	0.353152	-120.019442	0.406919
20976.279214	-70.600461	-0.480116	-120.188601	-0.439822
21025.289212	-74.746354	-0.454165	-133.492709	-0.374019
21074.299210	-77.988666	-0.397221	-111.409354	0.281429
21123.309208	-78.611649	-0.493772	-123.174829	-0.184341
21172.319207	-94.038799	0.446361	-115.562201	-0.269082
21221.329205	-73.021397	-0.365023	-116.700297	0.404965
21270.339203	-90.940247	0.103449	-120.911414	0.475460
21319.349201	-71.560077	0.008078	-126.169159	-0.233843
21368.359199	-76.857408	-0.347157	-119.463990	0.427276
21417.369197	-77.435500	0.139477	-121.441319	0.491026
21466.379196	-69.766265	-0.157152	-122.187307	0.226849
21515.389194	-73.009833	-0.476622	-117.019956	0.328199
21564.399192	-84.234749	0.493870	-114.617355	-0.099536
21613.409190	-74.371533	0.086815	-120.567522	0.419694
21662.419188	-77.135831	-0.132629	-120.425554	0.250106
21711.429186	-71.007845	-0.263744	-114.773980	-0.084211
21760.439185	-75.811417	-0.406782	-115.976982	0.115135
21809.449183	-81.383587	-0.016721	-117.616333	0.355923
21858.459181	-73.751298	-0.297826	-114.056571	-0.044990
21907.469179	-80.222668	-0.476797	-133.164624	-0.027918
21956.479177	-88.318391	-0.385028	-130.253455	0.006424
22005.489175	-116.138262	0.103742	-118.782625	0.210089
22054.499174	-78.265441	0.145140	-119.210777	-0.106480
22103.509172	-77.749137	-0.052062	-122.370708	-0.367505
22152.519170	-79.574341	0.122990	-121.841246	-0.356816
22201.529168	-72.341918	-0.137369	-120.999805	0.398081
22250.539166	-79.102069	0.072315	-121.123995	-0.035095
22299.549164	-82.490128	0.327491	-132.959488	-0.197942
22348.559162	-73.095554	-0.353578	-124.130186	-0.419989
22397.569161	-74.921008	-0.366335	-114.767632	-0.445555
22446.579159	-73.831449	-0.399458	-121.218852	-0.050940
22495.589157	-75.129219	-0.020712	-123.814526	0.374795
22544.599155	-70.492748	0.135293	-127.852327	0.159318
22593.609153	-85.935088	0.292287	-118.203537	0.389439
22642.619151	-79.168436	0.014075	-122.398494	0.375327
22691.629150	-76.768800	-0.107863	-123.454081	-0.443156
22740.639148	-84.912418	0.398523	-115.550546	0.184760
22789.649146	-78.009587	-0.335307	-114.315687	0.240750
22838.659144	-86.486840	-0.445675	-117.554106	-0.362639
22887.669142	-76.182339	0.175325	-128.621698	0.473317
22936.679140	-73.989000	0.210447	-124.085071	0.045360
22985.689139	-75.762755	-0.027248	-124.606843	0.130299
23034.699137	-71.272151	-0.446411	-120.837763	0.115517
23083.709135	-75.605360	0.073600	-116.131511	0.332162
23132.719133	-81.366244	0.003242	-116.943970	-0.448968
23181.729131	-81.546403	-0.195421	-118.321991	0.199998
