% f422.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6175.259769	-70.346859	-0.477805	-105.632614	0.336447
6224.269767	-73.590794	-0.163745	-111.233230	0.075745
6273.279765	-71.275521	0.134542	-97.987266	-0.183359
6322.289763	-68.015297	-0.142478	-108.982522	0.379756
6371.299761	-67.137133	-0.429159	-108.433064	-0.144706
6420.309759	-68.682388	0.000105	-107.655521	0.341453
6469.319758	-85.282670	-0.276672	-102.630316	0.020313
6518.329756	-67.490249	-0.100212	-103.810803	-0.168887
6567.339754	-65.526036	-0.329614	-100.893905	0.179674
6616.349752	-73.949233	-0.448907	-102.996211	-0.073420
6665.359750	-59.755269	-0.368677	-104.767907	-0.070385
6714.369748	-68.784095	0.369691	-101.315595	0.347636
6763.379747	-82.574970	0.028492	-116.066807	0.479029
6812.389745	-64.836433	-0.462484	-105.578854	0.376565
6861.399743	-63.204246	-0.277811	-107.201017	0.218515
6910.409741	-71.764510	-0.271058	-109.117679	-0.087241
6959.419739	-70.188290	0.139038	-103.723414	0.001895
7008.429737	-70.162603	-0.412128	-111.282204	0.434518
7057.439736	-79.763197	-0.046046	-101.877537	0.091884
7106.449734	-68.348413	0.481057	-113.664476	-0.044713
7155.459732	-70.451245	-0.406011	-119.791870	0.499981
7204.469730	-73.879403	0.412591	-105.896424	-0.313992
7253.479728	-70.743200	-0.253509	-104.328864	-0.077795
7302.489726	-60.588392	0.093715	-103.801640	0.467171
7351.499725	-68.085081	0.464622	-101.664091	-0.357737
7400.509723	-62.340174	0.211987	-101.325923	0.428518
7449.519721	-76.293624	0.322976	-100.782805	-0.435076
7498.529719	-71.433882	0.466819	-112.601116	0.068291
7547.539717	-68.839525	0.159588	-105.327302	-0.079311
7596.549715	-63.090416	0.178918	-132.530927	-0.252339
7645.559713	-70.501803	0.354396	-105.051470	0.492520
7694.569712	-74.794534	-0.479226	-111.618724	0.366328
7743.579710	-69.004697	-0.462874	-98.087607	0.489455
7792.589708	-66.305358	0.113677	-102.060491	0.465678
7841.599706	-70.322064	-0.477537	-107.075402	-0.263441
7890.609704	-85.399934	-0.415214	-116.100042	0.456497
7939.619702	-81.112592	0.071547	-120.029499	0.461154
7988.629701	-70.771582	0.177238	-112.387776	-0.148486
8037.639699	-60.853921	0.311808	-111.552492	-0.415835
8086.649697	-69.307833	0.461613	-110.522105	-0.434440
8135.659695	-70.885784	-0.139519	-107.507391	0.254025
8184.669693	-67.568501	0.334575	-99.400176	0.262506
8233.679691	-65.631813	0.069991	-109.824400	0.358744
8282.689690	-65.182289	-0.111356	-108.357630	0.330146
8331.699688	-76.278010	0.114229	-109.354385	0.077479
8380.709686	-67.137981	-0.199217	-102.495284	-0.472549
8429.719684	-68.456716	-0.428239	-107.515793	-0.243242
8478.729682	-68.745846	-0.194964	-106.465410	-0.084729
8527.739680	-70.887854	0.224134	-113.906761	-0.127633
8576.749679	-78.158127	-0.139882	-101.390993	-0.407848
8625.759677	-64.161868	0.300868	-141.158526	0.109305
8674.769675	-72.119176	0.125591	-124.608398	-0.010494
8723.779673	-69.001134	0.146349	-106.899755	-0.128196
8772.789671	-68.877199	0.265702	-106.423811	-0.478393
8821.799669	-77.065186	0.384922	-111.722032	-0.165254
8870.809668	-81.835849	-0.071566	-112.648902	0.228100
8919.819666	-63.715665	0.316720	-106.696017	0.448003
8968.829664	-68.575795	-0.156232	-103.530234	-0.415478
9017.839662	-70.671055	-0.155576	-111.585242	-0.451400
9066.849660	-75.617845	-0.326489	-105.321831	-0.127667
9115.859658	-67.964958	0.393592	-110.517579	-0.392418
9164.869657	-66.143807	-0.066860	-104.144842	-0.359957
9213.879655	-69.820621	0.002875	-106.139294	0.085928
9262.889653	-80.892291	0.451009	-114.292005	0.358871
9311.899651	-71.723483	-0.159194	-116.601634	0.352980
9360.909649	-77.515545	0.045661	-110.341856	-0.170734
9409.919647	-66.981957	-0.118968	-112.249599	0.374855
9458.929646	-63.962223	0.073411	-125.175074	-0.494531
9507.939644	-65.076849	-0.425150	-105.731390	-0.186148
9556.949642	-89.955308	0.088958	-107.299036	-0.226428
9605.959640	-64.419909	-0.442763	-120.269560	0.155585
9654.969638	-71.025376	-0.293316	-109.954746	-0.195930
9703.979636	-66.588163	0.238958	-117.154308	0.369769
9752.989635	-69.655092	-0.406261	-110.063536	0.153832
9801.999633	-73.141210	-0.191010	-115.886585	-0.420270
9851.009631	-73.180680	-0.427411	-102.395612	0.457700
9900.019629	-71.354148	-0.458907	-120.539592	-5.870024E-6
9949.029627	-83.105521	0.181390	-108.717616	-0.174618
9998.039625	-70.875233	-0.057740	-118.361705	0.268047
10047.049623	-78.330033	0.271880	-106.500629	0.212450
10096.059622	-69.192614	0.318582	-106.802949	-0.462092
10145.069620	-71.977262	0.389737	-104.948829	0.077260
10194.079618	-73.756590	0.231124	-111.065509	-0.278411
10243.089616	-75.019823	-0.122355	-104.041808	0.293399
10292.099614	-84.208483	-0.466201	-119.312997	-0.465413
10341.109612	-74.758942	0.288481	-107.453515	0.352483
10390.119611	-71.695989	-0.335197	-107.037921	-0.022163
10439.129609	-67.753148	-0.320233	-117.932122	-0.139388
10488.139607	-96.469334	0.399768	-106.519393	-0.112838
10537.149605	-68.293809	-0.366172	-112.188076	0.043665
10586.159603	-66.768140	-0.135072	-103.158498	0.231081
10635.169601	-78.283331	0.066959	-117.106090	-0.194228
10684.179600	-78.629598	0.093349	-112.182230	0.445220
10733.189598	-65.175664	0.136177	-109.284917	0.403687
10782.199596	-68.790161	-0.251076	-107.039769	0.229161
10831.209594	-66.982523	0.086450	-100.662727	0.370426
10880.219592	-65.176121	-0.072462	-103.089423	-0.232848
10929.229590	-68.476462	0.439553	-110.277369	0.348809
10978.239589	-71.841614	0.383157	-108.634497	0.412626
11027.249587	-63.361683	0.161209	-123.318018	0.082805
11076.259585	-71.097109	-0.087061	-107.537375	0.178181
11125.269583	-69.980271	0.357078	-107.072423	-0.049866
11174.279581	-73.366192	-0.496657	-115.373769	-0.365374
11223.289579	-74.066348	0.407265	-107.065839	0.461861
11272.299578	-75.320161	0.222088	-103.834682	0.098533
11321.309576	-71.909223	-0.408097	-107.190928	-0.207022
11370.319574	-68.509295	0.267183	-107.117999	-0.418844
11419.329572	-62.290223	0.136247	-103.140255	0.349121
11468.339570	-73.029771	0.178693	-107.161557	0.228694
11517.349568	-70.107656	-0.010793	-113.163816	0.437230
11566.359567	-68.002100	0.401418	-112.469276	0.034127
11615.369565	-66.464772	0.137668	-113.417637	-0.336070
11664.379563	-67.738754	-0.323423	-108.627954	-0.111281
11713.389561	-72.098123	0.017115	-108.526597	-0.188512
11762.399559	-71.259007	-0.335760	-109.430490	-0.181622
11811.409557	-66.958733	0.409835	-101.313134	0.477422
11860.419556	-74.730641	0.498113	-103.422083	-0.003673
11909.429554	-68.767974	-0.224077	-109.387941	-0.036690
11958.439552	-73.281520	0.030224	-119.752906	0.361713
12007.449550	-74.649418	0.088699	-106.354707	0.421537
12056.459548	-71.982517	0.354702	-104.233979	0.265448
12105.469546	-74.797321	0.152782	-110.657377	0.196175
12154.479545	-79.174476	0.267362	-107.589477	0.314262
12203.489543	-68.956819	-0.458765	-111.123621	-0.179880
12252.499541	-72.074587	0.302766	-104.139552	-0.202270
12301.509539	-78.622850	0.135991	-104.123962	0.104485
12350.519537	-76.108563	0.180568	-101.578628	0.207873
12399.529535	-69.820724	0.046165	-104.474692	-0.010186
12448.539533	-65.601381	0.470504	-119.541431	0.168980
12497.549532	-68.119502	0.066690	-109.153292	-0.290838
12546.559530	-65.291087	-0.092019	-116.540159	0.290799
12595.569528	-71.875953	0.184807	-103.360965	-0.270495
12644.579526	-68.965743	0.043862	-123.679787	-0.349957
12693.589524	-76.995357	-0.236807	-102.692909	0.322315
12742.599522	-71.902377	0.245725	-106.058179	-0.424205
12791.609521	-74.500719	0.000715	-126.730322	0.260952
12840.619519	-68.088930	-0.003392	-109.292912	0.123716
12889.629517	-67.760459	0.174438	-106.397729	-0.408706
12938.639515	-81.347470	-0.321919	-112.928443	-0.312084
12987.649513	-67.387043	-0.438827	-112.127986	0.216418
13036.659511	-72.956706	-0.442726	-103.309154	0.114674
13085.669510	-68.977846	-0.162218	-112.248311	0.003060
13134.679508	-68.317459	-0.128422	-110.278216	0.354869
13183.689506	-72.217465	-0.143098	-110.100968	-0.088485
13232.699504	-64.088715	-0.383924	-107.248881	-0.370811
13281.709502	-88.578699	0.326245	-100.561831	-0.314899
13330.719500	-83.754064	0.189254	-104.990255	0.075783
13379.729499	-68.767429	0.456333	-103.595482	-0.221595
13428.739497	-67.532013	0.315443	-108.404222	0.039992
13477.749495	-74.939302	-0.438602	-107.266012	-0.279764
13526.759493	-70.455277	0.164786	-114.026148	0.155926
13575.769491	-75.296412	-0.148301	-105.810921	-0.360682
13624.779489	-70.585970	-0.147954	-102.810916	0.212162
13673.789488	-69.935941	0.493958	-113.404302	0.492168
13722.799486	-60.905895	-0.081052	-103.852517	0.104797
13771.809484	-83.017302	0.322524	-129.504580	-0.378055
13820.819482	-69.425058	-0.288504	-110.309420	0.382850
13869.829480	-78.217307	-0.332133	-111.410029	0.438721
13918.839478	-71.306125	0.262503	-106.230287	0.015059
13967.849477	-78.917062	-0.002032	-122.169193	0.400583
14016.859475	-79.330016	-0.103703	-114.331768	-0.009057
14065.869473	-73.488440	0.362368	-105.072889	-0.159425
14114.879471	-68.974474	-0.331449	-116.235641	0.293994
14163.889469	-83.043498	-0.254671	-104.789204	-0.377070
14212.899467	-76.608599	0.294557	-109.322202	0.225563
14261.909466	-64.853262	-0.393196	-109.327376	0.321410
14310.919464	-70.579749	-0.417468	-121.775268	0.076754
14359.929462	-68.088976	-0.220834	-106.589348	-0.017928
14408.939460	-73.817140	0.242180	-131.923403	-0.491817
14457.949458	-64.528525	-0.053129	-105.708762	0.379016
14506.959456	-74.017118	-0.236663	-102.010983	0.395961
14555.969455	-71.882363	-0.257301	-107.047881	-0.170566
14604.979453	-73.791523	-0.060936	-105.003520	0.322557
14653.989451	-71.948020	-0.211339	-104.484829	0.259472
14702.999449	-66.300813	-0.129860	-119.381434	0.273924
14752.009447	-63.748493	-0.440294	-113.638580	-0.384912
14801.019445	-74.760082	-0.164779	-111.356098	0.161994
14850.029443	-63.314336	-0.204804	-107.806204	-0.418221
14899.039442	-83.313499	0.369603	-101.246723	-0.493511
14948.049440	-67.762289	-0.395161	-107.074070	0.349745
14997.059438	-63.695856	0.358582	-110.936118	0.430662
15046.069436	-70.218934	-0.374947	-107.843500	-0.007534
15095.079434	-71.425931	0.238224	-105.076721	-0.486869
15144.089432	-81.560657	0.255331	-106.031561	-0.338192
15193.099431	-79.840596	0.194829	-113.537732	-0.250956
15242.109429	-84.690255	-0.393433	-110.345360	0.427043
15291.119427	-73.504742	0.432037	-116.103923	-0.437606
15340.129425	-62.940741	-0.242225	-104.977248	-0.094831
15389.139423	-68.256508	0.078427	-111.336890	-0.358423
15438.149421	-66.791401	0.481382	-111.033277	-0.147417
15487.159420	-64.425426	0.368386	-105.661478	0.056010
15536.169418	-68.246118	-0.437788	-109.378568	-0.028382
15585.179416	-70.273549	0.123081	-109.565255	-0.444687
15634.189414	-69.639192	-0.323740	-118.921089	0.287902
15683.199412	-73.058017	0.360218	-106.334034	-0.055162
15732.209410	-65.571989	-0.125131	-109.532808	-0.323351
15781.219409	-69.061612	-0.265979	-109.631425	0.266591
15830.229407	-69.377023	0.483913	-103.446160	0.417564
15879.239405	-65.393519	-0.123311	-103.823864	-0.426423
15928.249403	-70.767159	-0.417330	-111.171122	-0.182559
15977.259401	-65.441976	0.263796	-114.104810	-0.457139
16026.269399	-74.818409	0.477129	-106.658171	0.420172
16075.279398	-69.253364	-0.257224	-110.986632	0.068387
16124.289396	-70.156224	-0.257242	-110.969940	-0.330259
16173.299394	-66.195865	-0.033495	-114.534042	-0.117752
16222.309392	-69.147561	0.294025	-106.638062	0.487145
16271.319390	-71.288867	0.288655	-117.977841	-0.400038
16320.329388	-80.984585	0.018848	-102.781865	-0.174025
16369.339387	-65.886415	0.470285	-108.197672	-0.022997
16418.349385	-67.596388	0.385373	-100.444260	0.207064
16467.359383	-75.132457	0.033948	-105.477593	0.247873
16516.369381	-63.121917	0.390880	-113.351003	-0.155889
16565.379379	-68.243041	0.110969	-120.124929	-0.090376
16614.389377	-71.660224	0.011845	-105.079732	-0.257544
16663.399376	-78.778384	0.295243	-100.741367	-0.372622
16712.409374	-64.575616	-0.081923	-112.357300	0.164367
16761.419372	-62.602582	0.043793	-109.214682	0.342763
16810.429370	-68.266889	-0.039952	-103.839312	-0.335403
16859.439368	-65.774637	0.350339	-105.080732	0.118787
16908.449366	-76.352454	0.295374	-115.787822	-0.112168
16957.459365	-74.831155	0.038330	-112.606078	-0.331662
17006.469363	-65.381505	0.227678	-108.210056	0.005523
17055.479361	-79.470397	0.361107	-112.786180	0.142631
17104.489359	-71.576830	0.373343	-109.368670	-0.425238
17153.499357	-67.744898	-0.041904	-107.208192	0.202368
17202.509355	-76.398893	-0.412975	-107.921152	0.098785
17251.519353	-75.737896	0.008662	-131.451470	-0.480242
17300.529352	-81.720840	-0.276466	-99.847865	0.077649
17349.539350	-70.918113	-0.250993	-109.477235	0.247226
17398.549348	-66.818205	-0.147573	-108.186651	0.195124
17447.559346	-79.666109	0.009022	-125.709948	-0.438797
17496.569344	-64.169865	-0.487055	-121.235563	0.397300
17545.579342	-66.865138	0.072784	-106.686067	-0.061954
17594.589341	-71.536965	0.245634	-106.320222	0.236850
17643.599339	-66.193456	0.096738	-106.485880	-0.333918
17692.609337	-74.345095	-0.003974	-108.537959	-0.210138
17741.619335	-72.267336	-0.190095	-104.891166	-0.396171
17790.629333	-79.625954	0.090181	-108.113985	-0.289387
17839.639331	-82.166192	-0.124218	-101.886126	-0.423799
17888.649330	-66.381199	-0.235524	-110.393622	-0.394910
17937.659328	-78.545340	-0.023679	-105.215764	-0.418434
17986.669326	-70.094768	0.424421	-111.242335	-0.041379
18035.679324	-72.587507	-0.290686	-107.096553	0.144002
18084.689322	-65.274726	0.097863	-107.819777	-0.218687
18133.699320	-75.212604	0.132743	-113.701170	0.305913
18182.709319	-74.842224	0.144658	-108.297650	0.468809
18231.719317	-67.512557	-0.145949	-111.568512	-0.335342
18280.729315	-64.577110	-0.003158	-115.654681	0.303191
18329.739313	-65.821319	-0.420729	-105.564422	0.485764
18378.749311	-72.761961	0.001136	-112.360092	-0.403904
18427.759309	-71.235898	0.424400	-103.031075	-0.143442
18476.769308	-68.948955	0.096287	-112.035223	0.367587
18525.779306	-69.979765	-0.466373	-107.807591	-0.173828
18574.789304	-75.588469	0.437640	-124.276980	-0.252636
18623.799302	-64.618862	0.218858	-104.869779	-0.096365
18672.809300	-70.757503	0.392358	-112.454363	0.495933
18721.819298	-67.673457	0.187954	-110.734808	0.394211
18770.829297	-65.933755	-0.080723	-118.541752	0.030394
18819.839295	-66.801615	-0.287195	-107.496403	0.232252
18868.849293	-73.114038	0.428470	-108.696966	0.445729
18917.859291	-70.904223	0.358610	-110.748973	-0.462213
18966.869289	-67.721339	0.491726	-117.241388	0.322144
19015.879287	-68.647505	-0.010157	-114.695405	0.283013
19064.889286	-75.128573	-0.191720	-113.329609	-0.464094
19113.899284	-63.133054	0.008873	-106.187729	-0.319375
19162.909282	-67.569913	0.265502	-108.941588	-0.190604
19211.919280	-69.923921	-0.322180	-110.763449	-0.025878
19260.929278	-74.011093	0.042115	-103.757435	0.383936
19309.939276	-75.289200	0.299775	-104.496786	-0.069032
19358.949275	-67.399336	-0.226612	-107.673787	-0.059226
19407.959273	-71.934757	0.393094	-111.038304	0.095202
19456.969271	-72.636834	-0.434484	-106.501622	0.221896
19505.979269	-75.674895	0.482667	-106.846100	-0.399728
19554.989267	-74.974547	0.303208	-111.039760	-0.057451
19603.999265	-67.190755	0.291672	-106.670890	-0.427086
19653.009263	-79.642490	0.229269	-114.405837	-0.457580
19702.019262	-89.248848	-0.134447	-106.511947	0.189843
19751.029260	-77.018617	0.009072	-109.167124	0.411464
19800.039258	-70.981774	0.002909	-115.268446	-0.386178
19849.049256	-77.744425	0.074333	-111.304056	0.210632
19898.059254	-75.408911	0.353211	-116.638473	-0.046865
19947.069252	-65.572435	-0.361862	-111.692815	-0.045412
19996.079251	-66.075406	-0.424946	-112.101554	0.413702
20045.089249	-71.261774	0.127236	-116.616486	-0.023389
20094.099247	-72.572076	0.033186	-116.762235	-0.202695
20143.109245	-69.303044	-0.475832	-109.272713	-0.123979
20192.119243	-74.184434	0.127882	-114.619258	0.206616
20241.129241	-70.093880	-0.354908	-109.489958	-0.117301
20290.139240	-65.550823	0.134216	-109.846152	0.156759
20339.149238	-61.867402	-0.227722	-106.546229	-0.179117
20388.159236	-68.108356	-0.405677	-115.433747	-0.166677
20437.169234	-73.899084	0.055627	-107.649418	0.454526
20486.179232	-74.201701	-0.317509	-106.277670	0.020927
20535.189230	-68.571994	0.391550	-107.640323	-0.003476
20584.199229	-68.692586	-0.388297	-102.192983	-0.255412
20633.209227	-86.701499	0.446307	-111.871654	0.382173
20682.219225	-74.384852	0.294493	-105.494495	0.330780
20731.229223	-66.220578	-0.078557	-108.425413	0.460473
20780.239221	-67.828031	-0.049931	-122.189555	-0.181160
20829.249219	-64.975200	0.463141	-107.462007	0.148729
20878.259218	-73.556519	0.314041	-111.475583	-0.052401
20927.269216	-67.508156	0.460906	-124.722432	-0.156964
20976.279214	-85.738849	-0.420507	-108.312915	0.301194
21025.289212	-65.488691	0.320608	-113.258819	0.134365
21074.299210	-73.505809	0.255888	-124.029296	-0.413008
21123.309208	-76.777929	-0.126865	-107.436608	-0.490221
21172.319207	-70.714862	-0.098519	-114.044999	-0.370235
21221.329205	-69.243740	-0.292738	-103.343661	-0.330060
21270.339203	-70.906909	-0.338849	-105.341883	-0.094021
21319.349201	-87.459768	-0.092363	-106.102978	0.029956
21368.359199	-93.767956	-0.261958	-105.868756	0.445023
21417.369197	-64.453338	-0.288917	-111.158494	0.431802
21466.379196	-73.197020	-0.476001	-123.776945	0.340757
21515.389194	-74.932151	0.227391	-119.569595	0.362365
21564.399192	-68.051329	-0.333797	-102.618453	0.442051
21613.409190	-89.032427	0.412389	-110.281082	0.283080
21662.419188	-80.945584	0.300742	-129.952227	0.055509
21711.429186	-68.832038	0.280126	-125.302378	0.471794
21760.439185	-81.058678	-0.202995	-110.485538	-0.367491
21809.449183	-67.392439	0.054753	-117.206988	-0.243184
21858.459181	-65.228178	-0.399711	-116.334501	-0.245129
21907.469179	-73.495743	-0.479624	-104.596617	0.431965
21956.479177	-62.548686	-0.263236	-111.763202	0.315450
22005.489175	-71.848189	0.288056	-115.858937	-0.082808
22054.499174	-71.475103	0.472874	-107.827165	-0.178093
22103.509172	-70.867413	-0.051020	-104.048723	-0.392376
22152.519170	-74.239609	0.462062	-111.966496	0.181518
22201.529168	-73.059510	-0.357312	-107.231718	-0.148312
22250.539166	-67.620273	0.038379	-104.766796	0.419022
22299.549164	-70.715864	0.094764	-107.073865	0.249657
22348.559162	-65.230437	0.351786	-105.794127	-0.104353
22397.569161	-68.877304	0.483141	-113.619785	0.126024
22446.579159	-70.906078	-0.383987	-111.168069	-0.386483
22495.589157	-69.193071	0.268668	-114.989656	-0.436785
22544.599155	-77.201902	-0.386715	-107.085097	0.153253
22593.609153	-76.816558	-0.225475	-111.530193	0.032455
22642.619151	-68.135022	0.046885	-111.327498	-0.169791
22691.629150	-66.137033	-0.302874	-105.372479	-0.113056
22740.639148	-72.571575	-0.390514	-114.835216	0.198215
22789.649146	-69.511551	0.022920	-106.181780	-0.308653
22838.659144	-69.935323	0.345211	-110.428501	0.370519
22887.669142	-70.025562	0.355624	-108.928464	-0.103570
22936.679140	-76.154282	0.231947	-112.497892	0.009193
22985.689139	-68.192866	-0.430773	-105.814369	-0.299397
23034.699137	-71.130988	-0.240018	-130.210424	0.061181
23083.709135	-85.921744	-0.170263	-118.777859	-0.282054
23132.719133	-63.584838	-0.270348	-125.037612	-0.239598
