% f66.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2793.569895	-73.159258	-0.484760	-108.990725	0.000919
2842.579893	-72.647547	-0.249072	-109.583857	-0.073408
2891.589892	-96.260740	0.254552	-109.978094	0.166281
2940.599890	-78.758993	-0.249820	-108.821714	0.144921
2989.609888	-78.360717	0.071801	-118.807553	0.274194
3038.619886	-75.311932	-0.325179	-117.505382	0.301343
3087.629884	-75.549204	0.405325	-125.473975	0.142670
3136.639882	-84.158704	-0.004820	-107.575757	0.124708
3185.649881	-73.709684	0.463793	-131.148309	0.212743
3234.659879	-85.075167	0.312634	-113.992270	0.328868
3283.669877	-80.587990	-0.260625	-114.275827	0.030145
3332.679875	-77.198403	-0.037781	-118.480148	0.472960
3381.689873	-73.635627	-0.352708	-108.339897	0.338567
3430.699871	-82.572954	-0.405431	-115.000230	-0.431156
3479.709870	-72.474250	0.493911	-129.945262	-0.115437
3528.719868	-78.585651	-0.390330	-113.824778	-0.236030
3577.729866	-72.261434	0.192319	-112.632084	0.158281
3626.739864	-83.284851	-0.015817	-143.609353	-0.222369
3675.749862	-80.303183	-0.331476	-114.418704	0.165274
3724.759860	-73.188928	-0.440529	-120.903661	0.341893
3773.769859	-72.320053	-0.353168	-138.418730	0.234273
3822.779857	-73.181649	-0.418117	-122.028397	0.010081
3871.789855	-72.017799	-0.180600	-118.585796	0.325160
3920.799853	-72.900370	0.381873	-113.334160	0.332166
3969.809851	-81.047017	-0.294247	-114.499976	0.226711
4018.819849	-70.765590	0.127140	-126.067860	0.045223
4067.829848	-86.582246	-0.394134	-113.012819	-0.057120
4116.839846	-82.320571	-0.496233	-111.158965	0.318212
4165.849844	-80.362297	-0.051169	-116.481414	-0.471577
4214.859842	-76.438471	-0.089292	-113.564931	-0.060156
4263.869840	-78.667480	-0.251484	-126.597992	0.233564
4312.879838	-82.162314	-0.470862	-119.061629	-0.415532
4361.889837	-72.820064	0.184468	-121.366231	-0.389865
4410.899835	-77.372827	0.271348	-127.829001	0.023471
4459.909833	-79.042699	-0.109744	-112.482747	0.195403
4508.919831	-79.625758	0.107635	-116.306731	0.232884
4557.929829	-72.598588	0.450130	-115.308605	0.033354
4606.939827	-79.693193	0.127774	-115.685662	0.140425
4655.949826	-84.371798	-0.017718	-114.287062	0.371153
4704.959824	-75.673208	-0.209342	-121.333575	0.082037
4753.969822	-69.471589	0.262418	-121.890842	0.227670
4802.979820	-74.425224	-0.425651	-115.778152	0.328676
4851.989818	-79.043775	0.374881	-123.560984	0.316966
4900.999816	-77.071532	0.036840	-110.415819	0.201359
4950.009814	-71.467597	0.293436	-114.946641	0.231117
4999.019813	-79.545334	-0.410079	-71.555760	-0.032596
5048.029811	-73.388471	-0.260067	-113.232198	0.270014
5097.039809	-71.898861	-0.183204	-117.381191	0.372656
5146.049807	-71.930029	0.063752	-117.187339	0.157083
5195.059805	-83.237558	0.050395	-120.646573	0.066422
5244.069803	-74.797914	-0.095605	-121.285143	-0.108259
5293.079802	-73.584509	0.038523	-111.082534	0.341349
5342.089800	-71.909999	0.080803	-121.394623	0.125968
5391.099798	-78.857376	0.188582	-112.507201	-0.448635
5440.109796	-79.172239	0.008043	-111.089563	-0.040161
5489.119794	-71.741874	-0.222353	-115.756743	0.215380
5538.129792	-85.627222	-0.206966	-123.770042	-0.191681
5587.139791	-73.584409	-0.444307	-114.082973	-0.202843
5636.149789	-89.574892	0.259866	-119.916262	-0.302799
5685.159787	-75.358486	0.047984	-128.483741	0.003522
5734.169785	-76.473692	0.386789	-122.118977	0.183949
5783.179783	-77.142874	-0.223552	-119.766108	0.275550
5832.189781	-73.322557	-0.372056	-123.463236	-0.355572
5881.199780	-69.999349	0.067058	-120.487963	-0.148770
5930.209778	-81.013120	-0.378305	-110.812668	0.166391
5979.219776	-76.961844	-0.465333	-117.128822	0.451582
6028.229774	-88.734326	0.332154	-122.165989	0.260893
6077.239772	-77.119876	0.222509	-120.127869	0.381107
6126.249770	-80.193174	0.233859	-126.431253	-0.011942
6175.259769	-90.208925	0.037700	-121.711610	-0.417025
6224.269767	-73.937392	-0.315993	-119.338598	0.241590
6273.279765	-86.507505	-0.374834	-122.169223	0.005179
6322.289763	-83.491261	0.279623	-124.881778	0.302531
6371.299761	-75.808891	-0.160498	-119.095594	0.085871
6420.309759	-76.135565	0.441112	-111.498962	-0.228793
6469.319758	-76.077909	-0.273504	-122.341338	-0.200517
6518.329756	-74.089952	-0.067292	-116.832299	-0.248501
6567.339754	-70.845266	-0.057924	-111.890213	0.295409
6616.349752	-77.955583	0.291837	-122.807986	0.070365
6665.359750	-72.948773	-0.029740	-122.015516	-0.440072
6714.369748	-89.003238	-0.218873	-109.964973	0.014691
6763.379747	-83.939433	0.468921	-125.956497	0.074339
6812.389745	-75.266495	0.245736	-114.812032	0.188216
6861.399743	-78.635709	0.185052	-123.282729	0.172055
6910.409741	-84.233778	-0.104480	-127.223647	-0.047080
6959.419739	-73.707523	0.070811	-122.724181	-0.252092
7008.429737	-78.259148	0.094566	-113.975795	-0.042384
7057.439736	-75.015365	-0.450308	-117.101019	0.487688
7106.449734	-70.275700	-0.025254	-115.297003	-0.192722
7155.459732	-90.159013	0.360268	-114.748003	-0.167289
7204.469730	-84.983212	0.428276	-123.907889	-0.026113
7253.479728	-82.194757	0.112745	-141.533148	-0.413956
7302.489726	-75.840265	-0.137909	-122.448465	0.257715
7351.499725	-77.171787	0.044126	-117.861067	-0.478407
7400.509723	-76.829195	0.176241	-114.268308	-0.090605
7449.519721	-81.536797	0.085495	-120.031892	-0.211861
7498.529719	-86.739713	-0.188922	-84.328122	0.104156
7547.539717	-91.660905	-0.468043	-115.849385	0.207720
7596.549715	-78.281179	0.349825	-120.341209	0.049952
7645.559713	-75.828917	-0.333649	-108.726283	0.396332
7694.569712	-74.114746	-0.115331	-125.019376	0.106088
7743.579710	-71.233209	0.041663	-114.724451	0.384106
7792.589708	-72.831610	-0.406449	-116.750529	0.104323
7841.599706	-72.009882	0.208386	-120.271314	-0.067166
7890.609704	-73.390333	0.013622	-116.578929	0.076170
7939.619702	-83.330826	0.267512	-116.186073	0.437548
7988.629701	-79.495232	0.443122	-119.323816	0.361531
8037.639699	-68.909234	0.166781	-116.653603	0.211612
8086.649697	-79.563305	0.375542	-117.148758	0.303026
8135.659695	-74.381138	-0.057927	-119.930894	-0.103557
8184.669693	-78.725033	-0.071583	-111.739909	0.038628
8233.679691	-77.817252	0.149439	-125.557644	-0.097656
8282.689690	-74.907031	0.029097	-119.734158	0.055143
8331.699688	-81.670135	-0.457494	-116.644887	-0.162408
8380.709686	-77.154897	0.228957	-115.545297	0.144542
8429.719684	-77.157903	-0.157937	-119.604632	0.226924
8478.729682	-86.795564	0.339509	-112.233478	0.295432
8527.739680	-80.611131	-0.225547	-115.313131	-0.288527
8576.749679	-76.481084	-0.011931	-141.536686	0.178480
8625.759677	-80.213279	0.017222	-125.598747	-0.342443
8674.769675	-77.004694	0.271864	-130.262585	-0.139952
8723.779673	-80.775718	-0.232865	-118.589110	-0.005642
8772.789671	-73.543043	-0.161539	-126.052922	0.123375
8821.799669	-75.753066	0.133835	-129.660217	-0.360508
8870.809668	-72.978926	-0.459776	-114.811822	0.033064
8919.819666	-71.381077	0.492734	-113.828129	0.135156
8968.829664	-87.569691	-0.168851	-117.276721	-0.321275
9017.839662	-76.690107	-0.045643	-119.920647	-0.472934
9066.849660	-70.336870	-0.387820	-114.869307	0.390903
9115.859658	-81.216361	0.145407	-122.991834	-0.070111
9164.869657	-73.572222	-0.353192	-122.333866	-0.039304
9213.879655	-81.323105	0.061712	-118.578995	0.305467
9262.889653	-76.164858	-0.077994	-119.837037	0.172245
9311.899651	-74.741179	-0.062895	-124.161691	-0.256515
9360.909649	-76.185160	-0.150120	-128.895016	0.251861
9409.919647	-76.448651	-0.498562	-115.892925	-0.019383
9458.929646	-82.647577	0.392999	-126.089681	0.176540
9507.939644	-76.325756	0.473969	-121.539301	0.297752
9556.949642	-73.350395	0.121361	-121.372373	0.349096
9605.959640	-74.892883	-0.340481	-119.078723	-0.405979
9654.969638	-73.733766	0.288655	-113.063226	0.341273
9703.979636	-74.376483	0.395264	-114.085789	-0.281338
9752.989635	-77.356878	-0.387324	-116.591284	-0.342919
9801.999633	-73.135681	-0.141451	-123.953192	0.097974
9851.009631	-75.846318	-0.401704	-128.571618	-0.401563
9900.019629	-73.587436	0.237496	-120.152480	-0.422709
9949.029627	-76.108112	0.260078	-122.510708	-0.069790
9998.039625	-71.820562	-0.495475	-79.337831	-0.169355
10047.049623	-77.358730	0.275772	-113.577990	0.398132
10096.059622	-87.817299	0.168799	-112.951945	0.134065
10145.069620	-80.726722	0.096647	-122.269949	0.371290
10194.079618	-81.579571	-0.338099	-118.398286	0.365858
10243.089616	-72.590135	0.338639	-119.041147	0.239435
10292.099614	-75.576729	-0.427007	-122.282367	0.376676
10341.109612	-86.598765	-0.253621	-125.552882	0.168205
10390.119611	-70.394200	-0.049532	-117.087599	-0.483046
10439.129609	-74.108374	-0.343355	-113.863432	0.133306
10488.139607	-78.994387	-0.061054	-116.362052	-0.005149
10537.149605	-72.481448	-0.389352	-112.105385	-0.261695
10586.159603	-72.298299	-0.286017	-118.150447	-0.344845
10635.169601	-75.999554	-0.105982	-115.668362	-0.482787
10684.179600	-84.548232	-0.450273	-132.662335	-0.109034
10733.189598	-84.785864	0.191993	-125.162568	-0.396616
10782.199596	-79.007068	-0.374932	-116.581807	0.260634
10831.209594	-82.960423	-0.491561	-120.776385	0.427998
10880.219592	-72.348428	-0.153315	-124.561984	0.424406
10929.229590	-71.865284	0.293576	-114.460396	0.422258
10978.239589	-75.787608	0.474200	-129.533052	-0.375643
11027.249587	-79.614430	0.405882	-119.256863	0.348473
11076.259585	-94.040040	0.063149	-119.079809	0.344513
11125.269583	-78.779257	-0.085697	-126.825889	0.029150
11174.279581	-73.488264	-0.292355	-117.283057	-0.398622
11223.289579	-75.874866	-0.050915	-131.528392	-0.061759
11272.299578	-72.559537	0.346069	-132.713361	0.339008
11321.309576	-84.697931	0.307401	-122.420316	-0.141452
11370.319574	-78.210417	-0.357698	-121.001044	0.105112
11419.329572	-77.819774	-0.300907	-123.355558	0.402015
11468.339570	-79.443270	-0.363183	-116.687190	-0.363646
11517.349568	-77.308350	-0.089430	-114.935687	0.236438
11566.359567	-86.416042	0.065926	-112.539588	-0.164394
11615.369565	-77.352940	-0.153721	-114.364581	0.145369
11664.379563	-71.125679	0.289084	-112.643296	0.035725
11713.389561	-73.292394	-0.434345	-114.607311	-0.308905
11762.399559	-82.097321	0.058077	-118.957491	0.274239
11811.409557	-80.671027	-0.441165	-117.651245	-0.415228
11860.419556	-82.923384	0.287511	-120.875755	-0.474993
11909.429554	-82.646347	-0.201628	-121.170013	0.034062
11958.439552	-76.449594	0.468122	-116.789784	0.096410
12007.449550	-77.097671	-0.380610	-118.060693	-0.286822
12056.459548	-72.963390	0.416047	-120.980377	-0.413795
12105.469546	-81.516973	-0.240389	-120.808756	-0.271774
12154.479545	-74.456034	0.190237	-110.196843	0.130355
12203.489543	-75.836169	-0.168832	-116.968576	0.284706
12252.499541	-72.490534	0.406082	-123.982021	-0.223538
12301.509539	-73.992397	0.408868	-114.119794	-0.439667
12350.519537	-74.145629	0.414606	-130.840777	-0.028021
12399.529535	-70.159406	-0.267577	-116.134729	0.466169
12448.539533	-76.231606	0.043971	-118.443628	0.452739
12497.549532	-75.254580	-0.157695	-89.230047	0.302121
12546.559530	-79.408801	-0.069683	-113.601287	-0.042361
12595.569528	-90.852065	-0.337028	-119.055979	0.119081
12644.579526	-80.889873	-0.465657	-117.374160	-0.278131
12693.589524	-76.491494	0.453889	-125.954411	0.416978
12742.599522	-75.177171	0.035583	-124.287531	-0.492264
12791.609521	-73.945666	0.067726	-114.528671	-0.032265
12840.619519	-77.281511	0.457433	-112.435502	0.488814
12889.629517	-67.947267	-0.229508	-115.492172	0.089821
12938.639515	-75.613507	0.124586	-112.668734	-0.163150
12987.649513	-77.018807	-0.133079	-122.344202	0.461384
13036.659511	-79.805448	-0.119229	-135.645599	-0.001833
13085.669510	-78.877116	0.223629	-130.380777	0.451278
13134.679508	-82.840904	0.082181	-115.397586	-0.361554
13183.689506	-71.324377	0.247879	-119.889161	0.258985
13232.699504	-79.478888	0.052696	-120.424773	0.373947
13281.709502	-82.530661	0.481649	-114.624322	0.081061
13330.719500	-76.152012	0.160924	-122.939723	0.280254
13379.729499	-74.851818	0.079128	-116.846058	-0.071757
13428.739497	-75.505434	0.440276	-123.658471	0.289108
13477.749495	-77.326622	-0.044456	-118.314870	0.203526
13526.759493	-73.028157	-0.357810	-126.268438	-0.181691
13575.769491	-77.087348	0.055571	-114.266365	-0.258246
13624.779489	-75.589810	0.027909	-127.029570	0.190461
13673.789488	-84.682185	0.348577	-118.747518	-0.205117
13722.799486	-81.913434	0.239666	-121.158721	0.145876
13771.809484	-86.998397	0.110171	-118.159398	-0.134044
13820.819482	-74.354307	-0.183460	-115.486597	-0.205295
13869.829480	-80.674050	-0.487486	-117.626771	0.437227
13918.839478	-75.747982	0.145412	-119.346426	-0.239139
13967.849477	-76.173665	-0.482201	-125.783164	-0.469483
14016.859475	-78.940523	0.248562	-121.880447	0.321760
14065.869473	-75.915141	0.158359	-131.502508	0.481504
14114.879471	-79.074102	-0.441010	-129.019866	0.350272
14163.889469	-77.447722	0.324320	-121.431105	-0.427026
14212.899467	-71.882891	-0.385347	-122.043747	-0.176997
14261.909466	-76.322834	-0.463638	-118.524525	-0.205262
14310.919464	-76.514244	-0.342687	-118.964600	0.203456
14359.929462	-85.830406	0.472981	-124.511876	-0.074158
14408.939460	-74.188072	0.481046	-120.740993	0.247346
14457.949458	-77.169801	-0.108752	-113.365715	-0.275182
14506.959456	-77.687709	-0.348716	-126.109437	-0.174740
14555.969455	-73.758291	0.346505	-118.405741	0.231368
14604.979453	-73.286503	-0.074876	-122.267497	-0.421095
14653.989451	-82.488926	-0.156512	-128.491540	-0.420586
14702.999449	-76.591025	0.156069	-116.347953	0.474898
14752.009447	-93.399435	0.104632	-131.894088	0.259645
14801.019445	-81.017171	0.158757	-132.680118	-0.261883
14850.029443	-83.027174	-0.413107	-113.460322	-0.260800
14899.039442	-91.319566	0.424495	-117.678476	-0.084924
14948.049440	-70.918534	0.181558	-120.802608	0.146136
14997.059438	-76.552311	-0.092665	-89.504388	-0.377491
15046.069436	-74.825931	-0.188530	-121.888559	-0.405366
15095.079434	-72.141029	0.286937	-139.387087	-0.087638
15144.089432	-82.060284	-0.094784	-117.296687	0.155410
15193.099431	-69.535607	-0.011342	-118.095473	0.355090
15242.109429	-79.382724	-0.221099	-123.443661	-0.325545
15291.119427	-72.376955	0.176720	-121.295321	-0.208972
15340.129425	-90.405122	0.179320	-125.566743	-0.057180
15389.139423	-81.382862	-0.426713	-118.599793	-0.084255
15438.149421	-74.271213	-0.442358	-118.044272	-0.138706
15487.159420	-92.780084	-0.007583	-129.388594	-0.379007
15536.169418	-83.438107	0.246815	-115.191336	-0.013394
15585.179416	-81.576337	-0.138668	-112.951027	0.180738
15634.189414	-83.191529	-0.177248	-124.829429	-0.202220
15683.199412	-74.728802	0.100557	-116.761614	0.033990
15732.209410	-77.674074	0.276765	-117.801311	-0.452722
15781.219409	-79.400461	0.354107	-114.070058	-0.442746
15830.229407	-77.994891	0.197367	-125.479449	0.395107
15879.239405	-77.378799	0.302998	-122.888815	0.099412
15928.249403	-76.065382	-0.084222	-121.348374	0.082073
15977.259401	-76.946286	0.176687	-114.108936	-0.227221
16026.269399	-81.597153	-0.010977	-130.634822	0.138370
16075.279398	-67.961787	0.451721	-118.154544	0.244794
16124.289396	-77.446448	-0.137377	-125.341271	-0.183232
16173.299394	-91.516166	-0.238646	-126.315727	0.148188
16222.309392	-75.141863	-0.045753	-115.840173	0.136382
16271.319390	-79.160886	-0.066509	-117.219122	0.207522
16320.329388	-75.270775	-0.188327	-121.114415	0.124402
16369.339387	-76.744073	-0.210023	-121.002317	-0.259209
16418.349385	-75.470623	0.308210	-120.512419	-0.308124
16467.359383	-73.804895	-0.302827	-123.079415	-0.470334
16516.369381	-82.830001	-0.420848	-121.590759	-0.455642
16565.379379	-72.519918	0.285615	-119.932360	0.190772
16614.389377	-72.466050	-0.123087	-117.412975	0.029657
16663.399376	-83.470531	-0.204678	-114.794188	0.315894
16712.409374	-76.697787	0.491736	-113.369885	-0.432772
16761.419372	-73.571715	-0.189568	-123.595666	0.006715
16810.429370	-88.981051	-0.274449	-116.343718	-0.446948
16859.439368	-74.742384	0.263880	-124.325685	-0.302203
16908.449366	-87.221258	-0.275737	-121.144357	-0.086489
16957.459365	-78.434679	0.068191	-121.441814	0.201957
17006.469363	-78.518615	-0.482867	-116.869990	0.364768
17055.479361	-77.535624	-0.379780	-123.267696	-0.418813
17104.489359	-90.346701	0.417796	-115.697959	0.489672
17153.499357	-76.886283	0.343720	-121.017600	0.392213
17202.509355	-74.139306	0.253211	-122.183049	-0.385990
17251.519353	-71.167659	-0.338983	-125.617632	0.277364
17300.529352	-80.847046	0.060260	-116.390629	-0.354209
17349.539350	-81.556126	-0.466014	-119.894301	0.161117
17398.549348	-94.469274	-0.183104	-118.021181	-0.070869
17447.559346	-72.971624	0.209172	-119.114982	-0.280786
17496.569344	-76.626781	0.076981	-94.598760	0.496169
17545.579342	-71.837416	0.325270	-134.348662	-0.024463
17594.589341	-82.170155	0.152251	-126.917524	-0.172063
17643.599339	-78.011357	0.371544	-117.410722	0.379505
17692.609337	-75.032700	0.368112	-119.573768	0.251797
17741.619335	-79.470204	-0.359858	-126.163887	0.140011
17790.629333	-77.949428	-0.248234	-122.481042	-0.289416
17839.639331	-75.044276	0.145473	-118.893954	0.150945
17888.649330	-77.182620	0.361387	-120.945651	-0.424665
17937.659328	-72.332218	-0.046471	-114.394588	-0.327669
17986.669326	-74.483975	0.387549	-121.776029	0.159369
18035.679324	-77.299295	0.361678	-121.989662	-0.459581
18084.689322	-72.700615	-0.322611	-116.294518	-0.241205
18133.699320	-78.239482	-0.242354	-115.761978	0.370878
18182.709319	-74.570401	0.269938	-117.132298	-0.420765
18231.719317	-72.894768	0.424324	-116.681652	-0.093914
18280.729315	-80.847540	0.049415	-117.928498	-0.370303
18329.739313	-76.089769	-0.245938	-116.374772	-0.367531
18378.749311	-78.901558	0.202636	-122.079762	-0.253567
18427.759309	-84.471964	0.041247	-119.451895	-0.457169
18476.769308	-80.407159	0.349777	-123.046431	0.364139
18525.779306	-81.912556	-0.435073	-115.826530	0.067899
18574.789304	-78.941804	-0.350498	-128.270723	-0.342411
18623.799302	-74.175435	0.483607	-118.394493	-0.094268
18672.809300	-76.317727	-0.087639	-133.239154	-0.060924
18721.819298	-79.153981	0.453549	-122.639504	-0.447418
18770.829297	-78.483403	0.355954	-123.002332	0.268966
18819.839295	-79.157880	0.395487	-130.080842	-0.058707
18868.849293	-76.597269	0.041056	-112.526171	0.395889
18917.859291	-75.430802	0.069261	-122.915236	0.462788
18966.869289	-74.427817	0.231688	-117.215828	0.405568
19015.879287	-78.807266	0.379315	-116.866564	0.304792
19064.889286	-90.710190	0.083683	-117.240213	0.066847
19113.899284	-74.225180	-0.277376	-115.997432	-0.126115
19162.909282	-70.919236	-0.000488	-121.952639	0.176994
19211.919280	-79.435791	-0.414273	-118.367804	-0.081728
19260.929278	-81.774537	-0.497009	-125.028853	0.353554
19309.939276	-81.420646	0.301577	-125.587934	0.071369
19358.949275	-86.567588	0.404046	-118.067788	0.209043
19407.959273	-77.894875	-0.270584	-119.441690	-0.271749
19456.969271	-77.126136	-0.285122	-120.601612	-0.443082
19505.979269	-80.832718	-0.498428	-123.819714	-0.301389
19554.989267	-77.027573	0.124107	-124.237234	0.327775
19603.999265	-75.638559	-0.187458	-118.645845	-0.044829
19653.009263	-87.645049	0.129628	-117.727990	-0.433767
19702.019262	-100.655956	0.407349	-119.776680	0.308412
19751.029260	-72.372186	0.166816	-123.865125	-0.270708
19800.039258	-79.412182	-0.382602	-126.400321	0.326069
19849.049256	-74.810674	-0.131600	-117.903220	-0.327251
19898.059254	-70.561466	-0.174547	-116.625365	0.400165
19947.069252	-80.416395	0.212379	-120.836190	-0.034779
19996.079251	-98.055097	-0.383398	-88.223588	0.206682
20045.089249	-81.269880	0.327312	-122.612359	0.138923
20094.099247	-93.716318	0.204378	-123.579682	0.171372
20143.109245	-86.362354	-0.102777	-116.748946	-0.130609
20192.119243	-70.815157	-0.048828	-115.823969	-0.263519
20241.129241	-80.297192	0.392520	-125.823436	0.169746
20290.139240	-72.517598	0.193512	-115.892889	0.271752
20339.149238	-71.169835	0.073856	-125.676359	-0.200080
20388.159236	-79.153512	0.211693	-124.710713	-0.124798
20437.169234	-79.560962	0.375223	-117.506818	0.228271
20486.179232	-82.596403	-0.111924	-127.727423	0.249655
20535.189230	-79.598106	0.133621	-114.531488	-0.043225
20584.199229	-72.912422	-0.022613	-123.524120	0.407490
20633.209227	-74.643978	0.136492	-126.676346	0.396820
20682.219225	-76.504255	-0.296614	-115.205830	-0.019855
20731.229223	-76.822698	0.308609	-129.488940	0.309645
20780.239221	-95.072760	0.133762	-112.676147	0.465246
20829.249219	-80.110448	-0.130634	-121.467240	-0.104896
20878.259218	-73.067610	-0.109782	-116.238524	-0.398470
20927.269216	-78.282729	0.477863	-137.786409	0.362020
20976.279214	-75.579279	-0.171062	-120.025007	0.472413
21025.289212	-81.636730	-0.288858	-114.840091	0.474148
21074.299210	-73.770334	-0.125981	-116.619913	-0.296019
21123.309208	-88.294741	-0.324032	-120.641815	0.354014
21172.319207	-68.104291	0.117087	-123.863233	-0.028612
21221.329205	-78.274333	-0.222695	-117.153836	-0.408651
21270.339203	-70.527387	-0.147172	-123.080841	0.331548
21319.349201	-77.460885	0.055050	-115.229601	0.208674
21368.359199	-75.662972	0.156125	-121.426411	-0.324795
21417.369197	-74.598027	-0.363637	-119.931340	-0.401295
21466.379196	-83.109402	0.066108	-118.558001	0.242468
21515.389194	-76.986370	-0.028955	-112.917421	0.444458
21564.399192	-73.894093	-0.394338	-117.869426	0.107717
21613.409190	-78.074398	-0.460556	-125.277543	-0.118841
21662.419188	-89.815660	-0.398581	-114.285845	-0.136147
21711.429186	-81.971003	0.158978	-117.022253	0.462391
21760.439185	-75.835195	-0.010693	-126.805533	-0.326364
21809.449183	-85.632413	0.418712	-117.233826	0.111731
21858.459181	-80.745829	0.219670	-124.113017	-0.072853
21907.469179	-78.429553	-0.000841	-118.699057	0.150562
21956.479177	-77.125614	0.326455	-115.556508	-0.065073
22005.489175	-86.300712	-0.163376	-118.503827	-0.342548
22054.499174	-69.955133	0.151844	-118.494770	0.079214
22103.509172	-78.896557	0.230093	-123.784472	-0.077182
22152.519170	-80.726597	0.001204	-114.599394	-0.325839
22201.529168	-81.633996	0.390194	-119.768762	0.195608
22250.539166	-76.308549	0.362293	-116.932229	-0.414856
22299.549164	-82.174798	-0.217866	-132.442942	0.011021
22348.559162	-72.424984	0.416704	-127.408206	0.213986
22397.569161	-83.014221	-0.206445	-115.446096	-0.447037
22446.579159	-69.861895	0.193163	-116.780030	-0.112244
22495.589157	-76.204676	0.242907	-100.746439	-0.461712
22544.599155	-77.393581	-0.129010	-119.967973	-0.191516
22593.609153	-82.907650	0.095841	-117.945702	0.461833
22642.619151	-74.867146	-0.234320	-122.134397	-0.462618
22691.629150	-84.997341	0.333336	-116.493137	-0.389342
22740.639148	-88.773214	0.002096	-126.274231	0.259900
22789.649146	-72.004782	-0.430289	-117.839458	-0.048518
22838.659144	-76.563702	-0.167784	-120.721006	0.499717
22887.669142	-89.889457	0.079415	-132.642828	-0.444298
22936.679140	-74.138806	-0.497246	-123.778258	0.056786
22985.689139	-69.334083	0.448753	-120.870616	0.405487
23034.699137	-73.956960	0.461548	-127.500291	-0.003685
23083.709135	-80.539486	0.439736	-124.177142	-0.489466
23132.719133	-86.081593	-0.215490	-119.622176	0.006663
