% f761.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 2.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2499.509906	-128.373555	0.476953	-121.810097	-0.303213
2548.519904	-120.993316	0.455756	-125.273944	-0.498752
2597.529903	-135.607023	0.373583	-117.285981	0.339347
2646.539901	-125.889951	0.432434	-126.648593	0.269175
2695.549899	-134.034344	-0.176114	-143.172293	0.433936
2744.559897	-127.842488	0.375660	-123.736574	0.281741
2793.569895	-117.999286	0.314350	-119.445076	0.390578
2842.579893	-119.655373	0.303544	-124.351416	0.252111
2891.589892	-129.740607	-0.416884	-123.881843	0.272237
2940.599890	-121.648846	0.268951	-124.301793	-0.498790
2989.609888	-127.621005	-0.029329	-121.204198	0.271546
3038.619886	-126.931281	0.056545	-120.185231	0.464221
3087.629884	-121.768147	0.227744	-125.578537	-0.444007
3136.639882	-126.721903	0.242171	-120.490138	0.247644
3185.649881	-124.997837	0.422674	-120.932551	0.395404
3234.659879	-126.792189	0.303861	-128.234512	0.470467
3283.669877	-118.886867	0.316804	-122.780383	0.012458
3332.679875	-120.509512	0.158534	-122.062009	0.181231
3381.689873	-129.213532	-0.045331	-123.293847	0.279770
3430.699871	-133.214446	-0.351682	-116.016158	0.335745
3479.709870	-121.427146	0.193216	-129.906651	0.010747
3528.719868	-126.775730	-0.037439	-117.301729	0.181301
3577.729866	-117.580394	0.162520	-129.374406	0.418293
3626.739864	-120.427621	0.238590	-122.408856	0.481697
3675.749862	-126.905044	0.190332	-120.298547	0.239460
3724.759860	-132.117637	0.295655	-116.981349	0.293519
3773.769859	-124.927886	0.499637	-123.863439	-0.370975
3822.779857	-130.369436	0.341658	-143.931990	-0.083687
3871.789855	-117.216515	0.248731	-124.064503	0.225145
3920.799853	-125.164120	-0.351704	-123.299341	0.046021
3969.809851	-116.320916	0.037457	-127.486244	0.317292
4018.819849	-145.376983	0.331762	-133.025267	0.178254
4067.829848	-122.925734	0.423814	-128.367976	0.316043
4116.839846	-118.277334	0.103488	-117.613189	0.191089
4165.849844	-130.473261	0.367404	-121.960874	0.256635
4214.859842	-123.469838	-0.006846	-130.258255	-0.167393
4263.869840	-134.012864	-0.203382	-128.510186	-0.483903
4312.879838	-121.713663	0.088938	-122.254572	0.212863
4361.889837	-118.114702	0.276344	-117.491606	0.149747
4410.899835	-126.128526	-0.026280	-122.588038	0.335750
4459.909833	-124.379978	-0.379689	-128.642681	0.308527
4508.919831	-124.797044	-0.460657	-120.134701	0.434837
4557.929829	-120.636801	0.168268	-122.286194	0.214674
4606.939827	-125.523097	0.358459	-124.646456	0.342644
4655.949826	-123.266424	0.247459	-122.226500	0.140670
4704.959824	-120.196940	0.416007	-115.261661	0.232994
4753.969822	-135.441993	-0.151220	-121.604582	-0.489304
4802.979820	-125.412823	0.085165	-121.406805	0.125835
4851.989818	-117.858831	0.114294	-124.225635	-0.083481
4900.999816	-128.790324	0.476634	-117.927322	0.192852
4950.009814	-120.603100	0.309616	-130.265347	0.165839
4999.019813	-124.316166	0.001298	-122.796967	0.103203
5048.029811	-125.110887	0.159170	-119.382835	0.151442
5097.039809	-126.716777	0.004249	-129.074715	-0.492295
5146.049807	-129.062222	-0.290655	-119.967387	0.121192
5195.059805	-121.916329	-0.062085	-125.640938	0.103481
5244.069803	-118.013967	0.201480	-120.124489	0.456879
5293.079802	-123.763182	0.103836	-118.241222	0.119856
5342.089800	-131.054797	0.332681	-129.886552	0.126234
5391.099798	-119.908901	0.122709	-125.568178	0.498863
5440.109796	-122.886780	0.346957	-128.729090	-0.393526
5489.119794	-131.229826	0.164801	-121.750903	0.123174
5538.129792	-142.454496	0.492270	-127.668617	0.384456
5587.139791	-122.710576	0.130145	-128.746029	-0.431110
5636.149789	-135.093576	0.144059	-119.429984	0.128973
5685.159787	-121.002491	0.212666	-122.404376	0.232113
5734.169785	-140.333544	-0.320451	-125.145673	0.063907
5783.179783	-131.800722	0.325688	-124.602176	0.096288
5832.189781	-129.323611	0.172734	-127.731841	0.351960
5881.199780	-120.620724	-0.496023	-121.833193	0.033223
5930.209778	-121.293969	0.269779	-124.061603	0.124140
5979.219776	-118.795787	-0.022355	-126.554669	-0.494239
6028.229774	-127.872655	0.059169	-123.371123	0.253904
6077.239772	-128.443905	-0.208856	-124.571955	-0.436751
6126.249770	-120.577864	0.268497	-134.181841	-0.090168
6175.259769	-118.639317	0.401760	-125.197919	0.255621
6224.269767	-125.438810	-0.292114	-125.619727	0.251676
6273.279765	-126.553063	0.417265	-130.488085	0.405105
6322.289763	-124.176994	0.090986	-125.043612	0.353853
6371.299761	-140.774848	-0.465961	-132.938160	0.348442
6420.309759	-123.339192	0.307866	-126.745823	0.332366
6469.319758	-124.558297	0.153874	-124.079680	0.315045
6518.329756	-126.121212	0.095179	-122.116990	-0.017959
6567.339754	-121.392137	0.221250	-120.883285	0.248517
6616.349752	-133.788172	-0.241702	-124.691589	0.392064
6665.359750	-123.043358	0.472665	-128.829760	-0.105842
6714.369748	-127.880308	-0.352048	-117.570093	-0.063061
6763.379747	-128.735861	0.024019	-117.617079	0.321855
6812.389745	-126.537785	-0.321098	-124.303702	0.350838
6861.399743	-124.212789	-0.354974	-127.183918	0.484261
6910.409741	-134.387141	-0.119232	-129.882882	-0.435044
6959.419739	-125.573157	-0.443617	-132.079036	-0.119790
7008.429737	-120.137410	-0.049570	-129.755926	-0.160498
7057.439736	-125.932420	0.301274	-135.909964	-0.216250
7106.449734	-118.188048	0.138677	-125.227577	-0.118234
7155.459732	-132.973689	-0.239524	-127.894702	-0.477341
7204.469730	-124.304494	0.234450	-120.704775	0.347554
7253.479728	-127.419792	0.251469	-130.814436	-0.001420
7302.489726	-138.684670	0.165998	-128.317863	0.183950
7351.499725	-122.901029	-0.350661	-122.583028	-0.448248
7400.509723	-124.522476	0.324248	-135.949067	0.041242
7449.519721	-124.329842	-0.019475	-125.170201	0.276004
7498.529719	-124.702146	0.458466	-129.481755	0.121590
7547.539717	-120.214032	0.007700	-131.452535	0.242713
7596.549715	-129.140284	0.328979	-124.305682	0.435603
7645.559713	-134.201619	0.223187	-122.750067	-0.333196
7694.569712	-123.584048	0.341712	-117.728615	0.187854
7743.579710	-135.940743	0.159046	-121.639865	0.226618
7792.589708	-124.939182	0.335559	-124.817893	-0.498392
7841.599706	-124.523984	-0.052080	-118.337003	0.289126
7890.609704	-122.813541	-0.127501	-123.316990	-0.330828
7939.619702	-124.307314	0.487869	-119.625768	0.183197
7988.629701	-117.920470	0.382362	-125.372907	-0.461943
8037.639699	-123.104283	0.238882	-134.531544	-0.377691
8086.649697	-118.863644	0.240449	-126.814240	0.204094
8135.659695	-122.051597	0.144324	-125.086783	-0.278235
8184.669693	-140.124937	0.452715	-117.172103	0.278078
8233.679691	-124.427471	0.346470	-129.288527	0.357787
8282.689690	-124.723941	0.386848	-121.717335	0.206706
8331.699688	-126.639871	0.448357	-120.010626	-0.394089
8380.709686	-126.107051	0.128966	-119.993670	0.465032
8429.719684	-127.978978	0.419937	-123.600617	0.211671
8478.729682	-122.991764	0.310017	-128.202107	-0.072269
8527.739680	-127.729910	-0.041903	-128.723482	0.491203
8576.749679	-126.808578	0.479519	-125.506988	0.378743
8625.759677	-129.094476	0.002303	-124.341413	0.484252
8674.769675	-123.667528	-0.308634	-130.711110	-0.407678
8723.779673	-130.971683	-0.266583	-121.468938	0.366837
8772.789671	-120.622395	0.068030	-122.506323	0.139721
8821.799669	-127.851778	-0.065577	-124.147270	-0.342235
8870.809668	-121.247948	0.134216	-129.775137	-0.226567
8919.819666	-129.430004	-0.179257	-131.937669	-0.121830
8968.829664	-124.339674	0.284056	-122.298282	-0.312404
9017.839662	-126.275042	-0.299301	-130.601208	-0.204396
9066.849660	-135.075956	0.173248	-120.956361	0.119328
9115.859658	-125.890861	-0.200628	-119.083979	0.438135
9164.869657	-119.499371	0.210872	-132.749527	-0.335353
9213.879655	-147.420058	0.409307	-123.310249	0.113223
9262.889653	-116.671234	0.285959	-134.181857	0.223089
9311.899651	-126.223750	0.103013	-126.092885	-0.464340
9360.909649	-123.512730	-0.484349	-118.262885	-0.489046
9409.919647	-123.307010	0.075235	-123.929055	-0.327187
9458.929646	-117.451447	-0.335987	-121.828778	0.106193
9507.939644	-121.478728	-0.396237	-129.943430	0.006564
9556.949642	-121.802854	-0.294637	-139.273612	-0.312406
9605.959640	-125.907292	-0.365331	-123.040596	-0.481638
9654.969638	-129.299273	0.091672	-128.163347	-0.474984
9703.979636	-131.639360	0.266419	-124.395943	0.389022
9752.989635	-129.690211	-0.053471	-142.447345	-0.354586
9801.999633	-123.254702	0.087722	-130.979316	0.335304
9851.009631	-128.411883	0.298055	-125.167429	-0.102573
9900.019629	-116.321796	0.245451	-125.886145	-0.334912
9949.029627	-128.555059	0.107762	-126.039409	0.174385
9998.039625	-129.744112	0.283666	-131.820113	0.000870
10047.049623	-160.706402	0.199552	-119.159693	-0.386463
10096.059622	-128.965690	0.487516	-118.594446	0.356933
10145.069620	-132.463365	0.233749	-127.870274	0.086668
10194.079618	-118.129109	0.195569	-123.682784	-0.178756
10243.089616	-128.360095	0.183483	-121.499051	0.063864
10292.099614	-121.993109	-0.249483	-130.690356	0.493900
10341.109612	-124.246603	0.415112	-120.702058	-0.266975
10390.119611	-121.186572	0.086298	-137.058088	-0.389135
10439.129609	-126.124969	-0.294270	-123.548355	-0.136610
10488.139607	-124.586760	-0.163359	-133.969819	-0.418196
10537.149605	-128.311375	-0.324135	-126.343623	-0.011663
10586.159603	-125.526130	0.155619	-134.537569	0.115266
10635.169601	-122.755780	0.179436	-121.175149	-0.076230
10684.179600	-129.186748	-0.433271	-116.328821	0.172854
10733.189598	-125.349373	-0.389571	-138.749154	0.208699
10782.199596	-121.029494	-0.001918	-135.615083	0.044382
10831.209594	-128.384094	0.116135	-130.966865	-0.007429
10880.219592	-126.283194	0.008443	-127.030412	0.368337
10929.229590	-121.911479	-0.398997	-125.175006	0.056163
10978.239589	-131.525669	0.461107	-119.535744	0.280557
11027.249587	-117.996745	0.297888	-132.102962	-0.073099
11076.259585	-123.139182	-0.052054	-123.053426	-0.011905
11125.269583	-129.218466	0.335661	-125.475507	0.300982
11174.279581	-121.577271	0.283166	-124.276532	0.417943
11223.289579	-121.911555	0.265641	-146.146229	0.419369
11272.299578	-124.898091	0.015050	-123.136283	0.190111
11321.309576	-135.175079	0.108425	-140.504815	-0.487691
11370.319574	-123.699059	-0.282675	-129.225939	-0.306430
11419.329572	-132.107670	-0.126651	-130.594747	0.205494
11468.339570	-124.814674	0.267416	-119.091579	0.180779
11517.349568	-123.269637	-0.439315	-123.007600	0.184936
11566.359567	-121.127677	-0.071645	-126.450604	-0.428440
11615.369565	-129.138454	-0.358500	-126.725120	-0.065548
11664.379563	-121.166605	-0.437109	-126.569474	0.380555
11713.389561	-127.633413	0.042770	-129.867209	0.273506
11762.399559	-131.537871	0.259261	-119.558337	-0.424726
11811.409557	-131.429562	0.283367	-124.321569	0.214863
11860.419556	-133.874569	-0.239617	-121.598649	0.064847
11909.429554	-122.492535	0.339933	-132.608722	-0.247404
11958.439552	-122.194551	-0.021376	-123.011474	0.220322
12007.449550	-125.888594	0.314251	-125.947776	0.441805
12056.459548	-126.053770	0.352381	-130.752275	0.172853
12105.469546	-127.096475	-0.467967	-118.108642	0.125971
12154.479545	-125.496619	0.128346	-131.679623	-0.351776
12203.489543	-123.853570	0.462187	-141.467532	-0.354450
12252.499541	-128.038036	-0.437520	-122.951592	0.239462
12301.509539	-122.586096	0.400599	-130.671124	-0.281715
12350.519537	-146.579623	0.024621	-128.682287	0.077150
12399.529535	-127.570472	0.330329	-133.762629	0.119394
12448.539533	-121.405392	0.403793	-123.715959	0.218923
12497.549532	-130.034545	0.158999	-120.794600	0.204230
12546.559530	-119.674237	-0.299449	-135.133547	0.125760
12595.569528	-116.651678	0.294481	-121.241071	0.150991
12644.579526	-121.475778	0.423221	-136.590811	0.149824
12693.589524	-140.064563	0.456120	-119.319983	0.120147
12742.599522	-132.890235	-0.402773	-123.204698	-0.485383
12791.609521	-123.616178	0.417358	-121.714642	0.264194
12840.619519	-130.428995	-0.095674	-126.632273	-0.205325
12889.629517	-118.604365	0.189745	-123.194966	-0.094244
12938.639515	-128.917084	-0.196966	-127.967360	-0.482327
12987.649513	-125.154807	-0.274683	-119.714005	-0.328804
13036.659511	-131.415063	0.166654	-120.743899	-0.477192
13085.669510	-124.289603	0.087165	-131.853142	0.131809
13134.679508	-125.313216	0.025573	-120.378732	-0.319389
13183.689506	-126.538274	0.347133	-128.405942	0.131711
13232.699504	-135.932018	0.303701	-120.563691	0.371047
13281.709502	-136.075884	0.113571	-130.437184	-0.443839
13330.719500	-125.348517	0.350249	-122.259599	-0.395587
13379.729499	-123.595893	0.209586	-121.281492	-0.372968
13428.739497	-123.980681	-0.372672	-122.770955	-0.306741
13477.749495	-132.255661	-0.211204	-124.107345	0.123806
13526.759493	-122.443965	0.474242	-123.696531	0.079908
13575.769491	-124.127055	-0.193210	-126.595872	0.136211
13624.779489	-124.221790	0.306984	-125.718229	0.146911
13673.789488	-134.368260	0.190488	-125.674982	-0.410972
13722.799486	-123.680795	0.497522	-125.265038	-0.051533
13771.809484	-123.773995	-0.294495	-119.082814	0.367141
13820.819482	-123.996768	-0.012161	-128.161297	0.375580
13869.829480	-126.060433	0.460159	-121.204886	0.129922
13918.839478	-119.155448	0.158664	-121.998384	0.457131
13967.849477	-129.300664	0.294155	-120.593091	0.452166
14016.859475	-133.497735	0.467793	-130.395518	0.438263
14065.869473	-124.745256	-0.251308	-121.045770	0.466813
14114.879471	-121.201433	0.019172	-121.408901	0.419973
14163.889469	-137.288152	0.407406	-131.291477	-0.308561
14212.899467	-125.765530	-0.301782	-127.386219	0.056886
14261.909466	-123.562134	0.412178	-121.794383	-0.079627
14310.919464	-121.453213	0.433273	-125.406512	-0.380892
14359.929462	-130.206458	0.078079	-126.341854	-0.339775
14408.939460	-122.050227	-0.159613	-124.034598	-0.083824
14457.949458	-127.908608	0.414667	-124.378254	0.402783
14506.959456	-119.890547	-0.225527	-125.084346	0.103557
14555.969455	-120.048081	-0.305570	-129.335247	0.498149
14604.979453	-121.460084	-0.392739	-120.408396	0.331485
14653.989451	-131.584620	-0.156122	-122.668612	-0.105817
14702.999449	-127.966209	-0.416181	-127.989808	0.448838
14752.009447	-130.094904	0.003751	-134.620406	-0.212685
14801.019445	-136.580590	-0.461355	-123.347736	0.209521
14850.029443	-126.428871	0.041741	-126.576770	-0.354208
14899.039442	-126.198479	-0.037485	-120.345789	-0.304382
14948.049440	-124.987452	0.091722	-126.365656	-0.070762
14997.059438	-119.115488	0.059944	-125.762963	0.189076
15046.069436	-126.310735	0.289599	-120.728672	-0.420129
15095.079434	-126.979339	0.235376	-126.634120	-0.309444
15144.089432	-133.035930	0.324729	-121.242487	-0.049161
15193.099431	-123.685736	-0.348706	-125.426491	-0.180388
15242.109429	-130.829076	-0.185082	-122.968390	0.288468
15291.119427	-123.360560	-0.476262	-127.198045	-0.384203
15340.129425	-128.520911	-0.403472	-127.152832	0.122261
15389.139423	-124.569968	0.208576	-132.471644	0.151451
15438.149421	-128.713310	0.134929	-136.238447	-0.485191
15487.159420	-122.936828	0.056127	-120.872500	0.068341
15536.169418	-128.345736	-0.318484	-123.422715	0.232096
15585.179416	-130.789817	-0.471485	-118.787173	0.354534
15634.189414	-121.946923	0.407979	-125.671335	0.203609
15683.199412	-126.663083	0.099108	-125.950222	-0.411534
15732.209410	-136.633721	0.275737	-121.928350	-0.017350
15781.219409	-126.594951	0.246623	-132.609476	0.103835
15830.229407	-125.933701	-0.302203	-126.776020	0.209181
15879.239405	-152.297799	0.064124	-123.120526	-0.052285
15928.249403	-117.727929	0.369915	-146.817483	-0.228413
15977.259401	-126.554152	-0.021481	-125.937319	0.357265
16026.269399	-122.923936	-0.258360	-121.877317	0.139843
16075.279398	-126.105285	-0.027701	-127.654182	0.275993
16124.289396	-124.040131	-0.069839	-126.098029	-0.226185
16173.299394	-122.318595	-0.153982	-133.555687	-0.361960
16222.309392	-131.568285	-0.133496	-122.124880	0.294333
16271.319390	-133.635641	0.495800	-128.840680	0.071060
16320.329388	-116.663180	0.358728	-125.053251	-0.118906
16369.339387	-129.836534	0.446939	-121.240404	-0.379422
16418.349385	-125.491621	-0.117876	-120.724163	0.160731
16467.359383	-120.733451	-0.165516	-120.076209	0.060565
16516.369381	-121.726771	-0.355858	-120.732748	-0.014822
16565.379379	-132.364218	0.195774	-121.019554	0.043322
16614.389377	-134.547837	-0.066428	-123.138208	0.326112
16663.399376	-121.213433	0.068108	-143.613625	0.070207
16712.409374	-127.073287	-0.410088	-124.629824	0.148348
16761.419372	-132.662958	-0.422100	-123.878317	0.103908
16810.429370	-119.583220	-0.441973	-129.658775	0.336627
16859.439368	-125.017005	0.106426	-120.736116	0.051525
16908.449366	-130.832622	-0.473448	-124.352455	0.083679
16957.459365	-125.905905	0.252639	-121.696774	0.029251
17006.469363	-124.188438	-0.077537	-134.213342	-0.217267
17055.479361	-122.281552	0.321098	-128.900653	0.468804
17104.489359	-117.749699	-0.393590	-126.767787	0.049416
17153.499357	-133.190483	-0.465024	-122.641761	-0.022264
17202.509355	-126.669477	0.139333	-117.093730	-0.109725
17251.519353	-128.095081	0.243124	-121.867521	-0.096696
17300.529352	-129.368844	-0.114843	-120.227639	0.152008
17349.539350	-126.208458	-0.478786	-127.105870	0.219067
17398.549348	-129.474549	-0.143736	-128.848150	-0.223731
17447.559346	-130.635088	0.463402	-123.310318	0.175841
17496.569344	-122.833074	-0.006028	-127.434560	0.431107
17545.579342	-126.918066	0.495755	-125.922162	-0.000459
17594.589341	-144.554265	0.203713	-128.104387	0.405710
17643.599339	-117.444105	0.142379	-124.848897	0.204920
17692.609337	-123.654678	0.433982	-121.451349	-0.109399
17741.619335	-129.048048	0.048112	-125.487789	-0.236880
17790.629333	-126.375387	0.100563	-120.527757	-0.496357
17839.639331	-121.809737	-0.069899	-132.035240	0.452633
17888.649330	-121.040562	0.394019	-125.073258	0.195679
17937.659328	-121.477235	0.406467	-118.507266	-0.490279
17986.669326	-122.904355	-0.467094	-139.936128	-0.370200
18035.679324	-127.718433	-0.327893	-124.101759	-0.146148
18084.689322	-127.076023	0.245992	-117.811099	0.370718
18133.699320	-133.484667	0.387419	-124.140999	0.255014
18182.709319	-120.724944	0.376690	-124.340731	0.174202
18231.719317	-125.250679	-0.043532	-121.721595	0.399424
18280.729315	-124.533152	-0.023286	-125.128840	0.185338
18329.739313	-131.185984	0.411955	-122.631817	-0.456281
18378.749311	-127.414207	0.413911	-119.729775	-0.031821
18427.759309	-124.048703	0.278745	-131.218498	0.255808
18476.769308	-133.996235	0.496238	-126.327298	-0.010267
18525.779306	-130.263376	-0.437072	-123.566191	0.312452
18574.789304	-125.209209	0.387984	-130.815740	0.269037
18623.799302	-129.846286	0.015301	-119.574236	0.202865
18672.809300	-121.826659	-0.253014	-125.118244	-0.247080
18721.819298	-121.176061	0.054857	-128.370650	-0.001139
18770.829297	-131.104222	-0.270806	-123.157778	0.262676
18819.839295	-127.257891	-0.446774	-132.354010	0.045193
18868.849293	-125.369364	0.329698	-125.466935	0.404395
18917.859291	-127.136728	-0.332875	-127.457036	0.383262
18966.869289	-130.048391	-0.079520	-129.475223	-0.067549
19015.879287	-120.063791	-0.264788	-121.917549	-0.472488
19064.889286	-132.990582	-0.040497	-123.911645	0.065248
19113.899284	-118.186962	-0.412015	-120.114513	-0.412005
19162.909282	-124.204311	0.465513	-131.577663	-0.277953
19211.919280	-128.055101	-0.260121	-120.971069	0.234804
19260.929278	-124.551244	-0.465587	-125.979324	-0.063338
19309.939276	-121.556275	0.264857	-125.634938	0.058744
19358.949275	-131.129032	0.334914	-124.077474	-0.398629
19407.959273	-126.702152	-0.124771	-127.485323	-0.170948
19456.969271	-142.521671	-0.097456	-122.983589	-0.228892
19505.979269	-122.352902	0.406877	-129.159799	-0.476225
19554.989267	-120.579605	-0.334941	-118.931145	-0.149869
19603.999265	-128.114006	-0.369133	-137.833452	0.009747
19653.009263	-130.656657	0.224348	-123.261020	0.401122
19702.019262	-116.860028	0.116753	-135.801224	-0.331735
19751.029260	-122.771779	0.422028	-118.831000	-0.021990
19800.039258	-118.977335	0.151923	-133.118798	-0.462567
19849.049256	-126.563606	-0.305858	-118.765831	0.344752
19898.059254	-100.724079	-0.494689	-95.348281	0.444972
19947.069252	-132.219763	-0.447516	-122.154448	0.311557
19996.079251	-129.195081	0.077425	-116.650290	0.314183
20045.089249	-127.657310	0.488588	-133.165749	-0.288178
20094.099247	-122.468599	-0.021761	-131.595737	-0.284858
20143.109245	-125.762417	-0.314227	-125.641935	0.211137
20192.119243	-126.826734	-0.226855	-127.172598	-0.347807
20241.129241	-123.218582	-0.053526	-138.907711	-0.051854
20290.139240	-125.938566	-0.261083	-121.588583	-0.491473
20339.149238	-123.195026	0.235145	-125.599725	0.026637
20388.159236	-124.799623	-0.227728	-124.716427	-0.400491
20437.169234	-122.494372	-0.048971	-124.442030	-0.137854
20486.179232	-128.306348	0.337580	-135.038088	-0.379076
20535.189230	-124.711245	-0.236003	-127.292980	0.234521
20584.199229	-125.988985	-0.257473	-123.800360	0.172708
20633.209227	-117.594443	0.250799	-134.258052	0.463755
20682.219225	-120.447237	0.394769	-123.663872	0.469990
20731.229223	-121.766773	-0.104066	-127.490328	0.001017
20780.239221	-123.266596	0.046074	-122.831690	0.471019
20829.249219	-121.987900	0.087675	-128.450431	-0.106647
20878.259218	-125.347549	0.385752	-126.506975	-0.143066
20927.269216	-124.303143	0.150145	-121.291980	0.127581
20976.279214	-129.427757	-0.176364	-120.993038	-0.176127
21025.289212	-123.263415	0.297861	-123.196444	0.363182
21074.299210	-131.770061	-0.439869	-129.687014	-0.325836
21123.309208	-137.196552	-0.419755	-125.014612	-0.289840
21172.319207	-135.034667	-0.245133	-130.970521	0.284264
21221.329205	-133.224101	-0.010226	-121.115317	0.382748
21270.339203	-129.983709	-0.472065	-121.321239	-0.041122
21319.349201	-123.031568	0.445034	-123.881861	0.050198
21368.359199	-122.485926	-0.192656	-120.337232	-0.474677
21417.369197	-147.249491	-0.294840	-123.028161	0.403006
21466.379196	-126.736050	-0.016456	-131.344358	0.399288
21515.389194	-129.434413	-0.212823	-131.183798	-0.450600
21564.399192	-133.881179	-0.232287	-122.405722	-0.487548
21613.409190	-122.589684	0.466866	-125.085607	0.383202
21662.419188	-123.223397	0.148619	-122.455172	0.221865
21711.429186	-125.611128	-0.075273	-132.533839	-0.476223
21760.439185	-129.149979	-0.280645	-127.038927	-0.066472
21809.449183	-125.529697	-0.432843	-128.973316	-0.418084
21858.459181	-125.794887	-0.120445	-130.676708	0.149300
21907.469179	-121.356559	-0.144731	-120.208066	0.406922
21956.479177	-127.020926	0.206057	-124.843810	-0.172529
22005.489175	-119.359443	0.185256	-123.448346	0.338023
22054.499174	-123.596788	-0.190271	-142.055899	0.027914
22103.509172	-125.521007	0.076726	-126.300549	0.191145
22152.519170	-124.306406	0.474199	-122.519169	-0.077229
22201.529168	-123.728801	0.095349	-128.647996	-0.006978
22250.539166	-124.287210	0.063833	-127.215207	0.321098
22299.549164	-125.664957	-0.129371	-118.489293	-0.171625
22348.559162	-138.692491	0.439324	-130.496745	0.351189
22397.569161	-118.891143	-0.386393	-127.753243	0.345301
22446.579159	-127.444110	0.488240	-123.172071	-0.168422
22495.589157	-133.393578	0.302177	-128.833237	-0.077307
22544.599155	-117.871548	0.194653	-126.311360	-0.336156
22593.609153	-123.424959	0.059516	-121.026307	-0.292479
22642.619151	-121.104956	-0.088459	-130.057811	-0.443196
22691.629150	-132.692119	-0.224973	-125.999366	0.384948
22740.639148	-122.065025	0.126681	-124.112387	0.397952
22789.649146	-134.873226	-0.235173	-122.224931	-0.167227
22838.659144	-126.957486	0.043650	-123.872457	0.162288
22887.669142	-118.848893	0.297939	-125.191623	0.114373
22936.679140	-123.549587	0.133842	-127.009372	0.434997
22985.689139	-141.262718	-0.091621	-122.935933	-0.471889
23034.699137	-120.220696	0.337936	-122.130256	-0.026734
23083.709135	-134.573647	-0.414539	-129.664305	-0.038967
23132.719133	-125.839520	0.084725	-121.704047	-0.123966
23181.729131	-126.464797	0.264199	-119.271648	-0.414285
23230.739129	-151.043759	-0.456292	-129.507470	-0.400957
23279.749128	-142.801840	0.049461	-128.816968	-0.107426
23328.759126	-123.946865	0.116443	-123.046835	0.341957
