% f644.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 6.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6616.349752	-78.360218	-0.128522	-114.222987	-0.469526
6665.359750	-79.117877	-0.122809	-122.357873	0.417414
6714.369748	-78.543899	0.462770	-114.907528	0.160136
6763.379747	-72.856496	-0.069557	-125.311159	-0.227009
6812.389745	-78.420109	0.371776	-113.933613	0.221698
6861.399743	-83.255321	0.216139	-123.277149	0.263400
6910.409741	-72.767451	0.185790	-121.208463	-0.315739
6959.419739	-89.814695	-0.030984	-117.923901	0.203897
7008.429737	-82.941636	-0.349236	-127.719445	-0.176769
7057.439736	-75.828704	0.487700	-127.814737	-0.384724
7106.449734	-78.645123	-0.350637	-112.326750	-0.107698
7155.459732	-93.363499	0.378828	-124.324958	0.012526
7204.469730	-86.220771	0.358746	-126.390927	-0.458513
7253.479728	-85.242474	0.306324	-113.591653	-0.041905
7302.489726	-77.461067	-0.452397	-117.189867	-0.298180
7351.499725	-78.544717	0.336811	-118.236440	0.373339
7400.509723	-88.671854	-0.292279	-111.111036	0.223477
7449.519721	-84.777172	-0.047470	-115.970912	-0.182861
7498.529719	-79.272646	0.457802	-126.474989	-0.067276
7547.539717	-84.716923	0.123700	-131.504928	0.192880
7596.549715	-82.719159	-0.454627	-119.881259	0.449801
7645.559713	-82.448647	-0.064372	-112.534204	0.308641
7694.569712	-76.559570	0.044730	-126.193097	-0.307634
7743.579710	-83.295687	0.196424	-114.628770	0.194986
7792.589708	-85.074952	0.093102	-113.172053	0.032250
7841.599706	-77.537789	-0.422182	-115.450812	0.220873
7890.609704	-80.593766	-0.089542	-121.669295	-0.459517
7939.619702	-76.456930	-0.343153	-118.380748	-0.084813
7988.629701	-80.374072	-0.304100	-120.106012	0.319876
8037.639699	-82.539756	-0.020999	-118.657606	0.329143
8086.649697	-74.397216	-0.046719	-138.397518	-0.143146
8135.659695	-74.753363	-0.224324	-119.551201	-0.459136
8184.669693	-77.335185	-0.464917	-125.020689	0.067940
8233.679691	-75.735055	-0.327411	-112.175793	0.060153
8282.689690	-74.223845	-0.359865	-124.987725	-0.164869
8331.699688	-76.042973	-0.417316	-115.354077	0.182647
8380.709686	-77.304130	0.364537	-120.697588	-0.035023
8429.719684	-82.986770	0.488978	-118.597627	-0.453335
8478.729682	-85.508000	-0.256237	-118.958732	0.292150
8527.739680	-83.277479	-0.104716	-120.744589	0.219841
8576.749679	-97.796280	0.350704	-116.125575	0.027446
8625.759677	-82.085592	-0.303915	-110.039532	-0.011802
8674.769675	-90.426835	0.164858	-135.807590	-0.028926
8723.779673	-93.084395	0.058260	-116.945597	0.378305
8772.789671	-74.997138	-0.040893	-115.490880	0.133047
8821.799669	-93.217792	-0.003257	-124.845989	-0.057710
8870.809668	-84.990675	-0.270153	-122.305008	0.374182
8919.819666	-76.807534	-0.101150	-116.742160	0.393984
8968.829664	-74.232469	-0.274998	-127.018470	0.495425
9017.839662	-76.690987	-0.234674	-113.645869	-0.170018
9066.849660	-76.277439	-0.070239	-120.660599	-0.132270
9115.859658	-78.910064	-0.072190	-112.184754	0.167292
9164.869657	-79.431571	0.430806	-118.723211	0.489733
9213.879655	-75.733284	0.151528	-125.995489	-0.433589
9262.889653	-72.826845	-0.136807	-117.744861	0.366066
9311.899651	-81.027626	0.329923	-118.566171	-0.190604
9360.909649	-74.813896	0.071652	-114.996754	0.442860
9409.919647	-80.732197	0.340349	-121.692545	-0.409574
9458.929646	-78.537883	0.202016	-124.502214	-0.037211
9507.939644	-78.021200	0.480498	-129.651808	-0.460635
9556.949642	-76.794525	-0.355918	-120.208864	-0.299822
9605.959640	-77.367421	-0.271434	-123.570158	0.160443
9654.969638	-75.483087	-0.312745	-119.080553	0.110384
9703.979636	-89.883104	0.244377	-120.302551	-0.387716
9752.989635	-81.067459	-0.300025	-108.826571	-0.035534
9801.999633	-91.050175	-0.461234	-124.893885	0.250820
9851.009631	-84.981042	-0.291510	-118.944145	0.238148
9900.019629	-72.240741	0.155594	-127.987719	-0.043514
9949.029627	-80.530699	-0.407785	-114.017526	0.108564
9998.039625	-83.050370	0.450375	-118.331664	-0.436391
10047.049623	-79.343828	-0.255483	-118.558501	-0.025725
10096.059622	-80.085591	-0.282319	-119.938537	-0.209059
10145.069620	-86.717072	0.401116	-118.023002	0.146918
10194.079618	-83.083861	-0.044494	-122.362271	0.096736
10243.089616	-80.283691	0.134143	-115.752176	0.395943
10292.099614	-82.517454	-0.176813	-118.891771	0.092146
10341.109612	-78.981657	0.475494	-116.464094	0.002781
10390.119611	-80.084629	0.098546	-130.921011	0.009113
10439.129609	-81.154678	0.045549	-132.022058	-0.168777
10488.139607	-71.499214	0.170421	-125.846122	-0.014042
10537.149605	-78.089140	0.094356	-121.691444	0.156709
10586.159603	-74.475528	0.120591	-117.193161	-0.034879
10635.169601	-80.094157	0.495164	-116.831817	0.074692
10684.179600	-74.987955	-0.018070	-115.114364	0.403002
10733.189598	-83.985257	0.196075	-125.846652	0.189634
10782.199596	-80.260893	-0.140604	-136.726479	-0.093776
10831.209594	-74.697932	0.286192	-113.241841	0.040014
10880.219592	-80.390507	0.187930	-121.394345	0.090843
10929.229590	-71.556820	-0.217612	-121.202738	0.473569
10978.239589	-80.830058	0.341661	-119.179824	-0.371606
11027.249587	-78.108128	-0.220841	-129.501351	0.404711
11076.259585	-75.409920	0.019326	-116.750409	-0.012655
11125.269583	-77.248250	-0.391966	-113.586467	-0.054318
11174.279581	-83.386026	0.331451	-127.150227	-0.332570
11223.289579	-82.726672	-0.241545	-114.056591	-0.021058
11272.299578	-76.924521	0.456586	-125.978494	0.405681
11321.309576	-90.851148	-0.092279	-117.433084	-0.331819
11370.319574	-75.987356	0.347621	-118.104368	-0.106016
11419.329572	-78.734566	-0.080712	-111.590104	0.482655
11468.339570	-77.614791	-0.217448	-119.431713	0.092600
11517.349568	-79.233418	0.476286	-127.000005	-0.496764
11566.359567	-84.767775	-0.041817	-119.570421	-0.004905
11615.369565	-77.992069	0.319657	-120.207334	0.156366
11664.379563	-77.788917	0.435731	-117.053686	-0.183406
11713.389561	-89.060975	-0.425724	-117.726192	0.211903
11762.399559	-72.928631	-0.440289	-122.474656	0.460031
11811.409557	-78.029605	0.109453	-122.182635	0.450845
11860.419556	-70.914644	0.233819	-123.047669	0.088950
11909.429554	-75.546063	-0.435689	-120.668776	-0.216153
11958.439552	-80.452797	-0.366608	-117.547052	-0.493564
12007.449550	-82.205094	-0.389107	-114.791028	0.239183
12056.459548	-76.356413	-0.342849	-120.396013	0.152689
12105.469546	-84.995894	0.274931	-118.877904	0.441317
12154.479545	-86.523597	-0.091434	-133.895620	-0.248491
12203.489543	-83.929916	0.237160	-115.695891	-0.137611
12252.499541	-82.246463	0.203853	-122.950103	-0.382815
12301.509539	-80.384172	-0.309945	-126.732880	0.200057
12350.519537	-90.980006	0.345407	-117.645896	-0.030530
12399.529535	-75.952434	0.218413	-116.594284	-0.008405
12448.539533	-80.239492	-0.033858	-113.158073	0.203552
12497.549532	-90.712648	-0.338898	-113.850746	-0.222367
12546.559530	-71.270211	0.306066	-118.798905	0.026569
12595.569528	-76.778275	0.426219	-127.082864	0.451685
12644.579526	-84.275819	0.427676	-115.106685	-0.093906
12693.589524	-81.784328	0.252326	-116.142303	-0.096391
12742.599522	-80.095535	-0.119984	-117.287173	-0.227400
12791.609521	-81.190097	-0.454428	-117.578951	0.053239
12840.619519	-80.153630	-0.193023	-109.909803	0.085102
12889.629517	-78.165239	-0.086819	-118.966256	0.178620
12938.639515	-99.208200	0.405253	-121.309984	-0.084731
12987.649513	-86.081118	0.212090	-117.698548	0.094659
13036.659511	-83.623463	-0.268787	-119.824226	-0.148551
13085.669510	-79.480612	0.014737	-122.061529	-0.405482
13134.679508	-82.480620	-0.323807	-116.306013	0.077306
13183.689506	-82.766259	-0.191433	-127.181143	0.185883
13232.699504	-82.790746	-0.065816	-126.009301	0.419937
13281.709502	-77.665966	0.471782	-118.336005	-0.082378
13330.719500	-73.946177	0.032824	-121.100850	-0.000547
13379.729499	-85.858949	0.046937	-117.175847	-0.234288
13428.739497	-76.271065	0.419619	-112.791808	-0.011966
13477.749495	-77.650206	0.256209	-114.980842	-0.163369
13526.759493	-76.816355	-0.159760	-115.039608	-0.228293
13575.769491	-81.452105	-0.274846	-113.097228	-0.049126
13624.779489	-76.131339	0.393979	-115.861527	-0.196844
13673.789488	-81.306747	0.034579	-109.514868	0.050395
13722.799486	-72.552765	0.253657	-112.302542	-0.069168
13771.809484	-79.877706	-0.181423	-109.919817	-0.156301
13820.819482	-79.871049	0.160128	-108.012297	-0.098258
13869.829480	-74.706474	-0.070715	-105.742917	-0.018044
13918.839478	-77.987915	0.475463	-105.008732	-0.075111
13967.849477	-82.425449	-0.018999	-99.397864	-0.092537
14016.859475	-86.285776	0.015967	-94.732235	-0.080039
14065.869473	-65.750657	0.492303	-43.255359	-0.081665
14114.879471	-82.035535	-0.258716	-94.093188	0.433778
14163.889469	-78.171173	-0.198266	-100.386889	0.433626
14212.899467	-82.188811	0.455082	-103.812052	0.385328
14261.909466	-78.316458	0.462207	-104.892387	0.396596
14310.919464	-79.676469	0.218522	-106.676613	0.422459
14359.929462	-82.234021	-0.136936	-111.711567	0.415167
14408.939460	-78.865659	0.456869	-111.340463	0.356323
14457.949458	-81.373529	-0.380507	-111.507762	0.373357
14506.959456	-75.792291	-0.199176	-111.733374	0.352849
14555.969455	-75.089528	0.471543	-119.282941	-0.403452
14604.979453	-78.666343	0.115000	-115.419960	0.350263
14653.989451	-80.463751	0.463748	-120.432024	-0.494671
14702.999449	-99.415070	0.464750	-110.827150	0.379324
14752.009447	-79.496859	0.127247	-110.483255	0.321308
14801.019445	-79.930711	0.471564	-116.166354	0.352858
14850.029443	-73.592432	0.021914	-121.890738	0.011850
14899.039442	-88.075829	-0.033186	-118.225296	0.333901
14948.049440	-87.501084	-0.164159	-119.862309	-0.338113
14997.059438	-92.534395	-0.257192	-110.420192	0.259149
15046.069436	-76.767416	-0.307404	-117.645156	-0.099356
15095.079434	-83.723638	-0.156908	-120.944275	-0.259676
15144.089432	-86.882977	0.066221	-114.855513	0.487425
15193.099431	-86.755655	0.219710	-119.989234	0.389350
15242.109429	-81.707892	0.305514	-115.074967	0.418413
15291.119427	-89.031915	-0.150490	-114.722808	0.320011
15340.129425	-82.246212	-0.019814	-111.218005	0.364231
15389.139423	-86.839778	-0.034848	-110.471097	0.393340
15438.149421	-78.345729	-0.465641	-118.882989	-0.451777
15487.159420	-85.987605	-0.019975	-112.595167	0.462900
15536.169418	-83.510828	0.374307	-112.814665	0.402946
15585.179416	-77.420284	0.404361	-110.944147	0.242139
15634.189414	-83.218193	0.029638	-119.978124	-0.282264
15683.199412	-79.970911	-0.068233	-123.472021	0.269384
15732.209410	-75.602618	-0.159714	-120.135580	0.465817
15781.219409	-72.966427	-0.071588	-117.744352	0.372079
15830.229407	-75.007647	0.371578	-113.587654	0.458544
15879.239405	-87.885826	0.469889	-114.694505	0.344020
15928.249403	-91.320393	-0.332356	-121.257256	-0.415920
15977.259401	-84.258097	-0.368879	-115.913071	0.378234
16026.269399	-75.601631	0.349206	-111.196388	0.392099
16075.279398	-86.529185	-0.379898	-116.023524	-0.010207
16124.289396	-79.147791	0.174589	-120.361253	0.358233
16173.299394	-80.268261	0.382213	-113.653256	-0.499130
16222.309392	-84.729433	0.362300	-125.407099	-0.477413
16271.319390	-75.124811	-0.190298	-117.091191	0.274356
16320.329388	-79.802782	-0.131571	-112.001344	0.334752
16369.339387	-79.192014	0.210404	-118.464877	0.403766
16418.349385	-81.381813	-0.169563	-116.824157	-0.308588
16467.359383	-75.979229	-0.162753	-124.506084	-0.304738
16516.369381	-75.008477	-0.171644	-111.113892	0.336964
16565.379379	-83.474614	0.076506	-136.067761	0.450978
16614.389377	-86.065149	0.354505	-122.477718	0.243191
16663.399376	-79.910148	-0.368073	-114.104232	0.112222
16712.409374	-81.796218	0.134186	-121.410576	0.231449
16761.419372	-76.206337	-0.317502	-119.468267	0.372769
16810.429370	-80.464185	0.204280	-117.279307	0.420096
16859.439368	-72.341671	0.144267	-117.277303	-0.078958
16908.449366	-83.914354	0.318838	-129.775507	0.073289
16957.459365	-77.699538	-0.498213	-126.001646	0.088906
17006.469363	-75.851193	0.165117	-121.980093	0.438463
17055.479361	-81.213048	0.370388	-125.862945	-0.196240
17104.489359	-76.096287	0.387076	-115.642557	0.218312
17153.499357	-85.055574	-0.245495	-119.790561	-0.469048
17202.509355	-74.795627	-0.134472	-124.999941	-0.334771
17251.519353	-78.576990	-0.032062	-117.950201	0.098664
17300.529352	-77.720720	0.000356	-113.938079	0.456954
17349.539350	-74.791590	0.190988	-114.995990	-0.313216
17398.549348	-80.600038	0.392573	-116.835728	-0.125688
17447.559346	-84.006132	0.403395	-112.123995	0.144962
17496.569344	-80.967965	0.099750	-127.415829	-0.086793
17545.579342	-75.905510	0.261730	-122.702219	0.226082
17594.589341	-90.347263	0.475543	-119.617771	0.088533
17643.599339	-83.738603	0.422415	-118.112759	0.193794
17692.609337	-81.686135	-0.264142	-118.755482	0.268609
17741.619335	-75.406331	-0.379453	-116.637440	-0.311056
17790.629333	-76.787134	0.204080	-116.259653	-0.232863
17839.639331	-79.750496	0.085066	-119.893905	-0.071773
17888.649330	-82.516422	-0.247025	-128.276816	-0.353327
17937.659328	-86.555235	-0.033217	-116.099785	-0.384191
17986.669326	-81.401005	0.163407	-113.080398	-0.368552
18035.679324	-85.231059	0.245555	-114.627029	-0.478475
18084.689322	-78.340291	0.089203	-116.217208	0.082961
18133.699320	-80.862400	-0.000758	-112.272734	0.045034
18182.709319	-75.919722	-0.208628	-116.953645	-0.074068
18231.719317	-77.174685	-0.367849	-123.510879	0.437976
18280.729315	-76.177919	0.421547	-120.946404	0.011267
18329.739313	-81.696155	-0.096465	-113.942250	-0.424116
18378.749311	-83.825027	-0.385128	-113.946854	0.205546
18427.759309	-76.622102	0.426492	-136.420892	0.337520
18476.769308	-81.476110	-0.347414	-115.817348	-0.025845
18525.779306	-82.891768	-0.010171	-120.705766	0.273791
18574.789304	-80.669325	0.209553	-116.913220	0.335300
18623.799302	-82.672335	0.093768	-114.319732	-0.439375
18672.809300	-89.751542	-0.473321	-111.234483	-0.452368
18721.819298	-82.900502	-0.349714	-115.729757	-0.478723
18770.829297	-76.191931	-0.204639	-123.451272	0.279820
18819.839295	-84.574039	-0.261443	-117.647507	0.214902
18868.849293	-82.039443	-0.147111	-120.345262	-0.412571
18917.859291	-85.073300	0.483059	-117.577045	0.151528
18966.869289	-86.770956	0.386533	-130.727904	-0.284090
19015.879287	-91.128912	0.250242	-114.563440	0.093019
19064.889286	-78.156744	-0.185319	-116.896641	0.098534
19113.899284	-79.858676	-0.422937	-118.431018	-0.481432
19162.909282	-79.134992	0.019176	-126.808568	-0.014451
19211.919280	-78.238220	0.452037	-118.210357	-0.271546
19260.929278	-73.569780	-0.401585	-118.323152	0.376452
19309.939276	-76.831905	0.218540	-120.127252	0.402954
19358.949275	-74.958673	-0.095790	-114.089609	-0.022507
19407.959273	-77.606896	0.329175	-119.812283	-0.413650
19456.969271	-85.377050	-0.465117	-118.370651	-0.187011
19505.979269	-95.606006	-0.032122	-120.551939	0.097517
19554.989267	-82.773347	0.171574	-120.253681	0.398990
19603.999265	-74.901197	-0.446296	-120.056496	0.181433
19653.009263	-83.906619	0.217839	-123.751481	0.159522
19702.019262	-81.977351	0.150042	-129.527276	0.477178
19751.029260	-92.974116	-0.387712	-116.793875	0.409592
19800.039258	-81.932314	-0.312989	-121.582451	0.448573
19849.049256	-78.327593	0.420489	-116.665874	0.142143
19898.059254	-82.462340	-0.022644	-119.882860	-0.284358
19947.069252	-80.459882	0.241859	-124.351275	0.338734
19996.079251	-79.143631	0.378883	-121.451952	0.020989
20045.089249	-75.236918	0.437757	-129.241924	-0.487650
20094.099247	-87.873648	-0.408612	-119.526683	0.336091
20143.109245	-73.550171	0.381117	-111.877094	-0.437082
20192.119243	-77.877812	0.435948	-121.155657	-0.269643
20241.129241	-78.718382	-0.199323	-116.713500	0.053439
20290.139240	-92.181119	0.160962	-113.690596	-0.447391
20339.149238	-85.436354	-0.454379	-118.931016	0.082026
20388.159236	-84.691279	0.280854	-116.242446	0.263890
20437.169234	-88.188741	-0.143988	-118.778401	-0.280706
20486.179232	-81.094329	0.464298	-121.645487	0.129917
20535.189230	-81.246551	-0.484223	-118.465664	0.452031
20584.199229	-80.609231	0.234721	-116.340482	0.492582
20633.209227	-81.108210	-0.373281	-118.239836	-0.055994
20682.219225	-90.168371	0.462202	-130.779904	0.457585
20731.229223	-85.631196	-0.368555	-116.577581	0.137318
20780.239221	-79.795618	0.398426	-114.150981	0.135569
20829.249219	-78.918846	-0.131723	-125.952364	0.142746
20878.259218	-94.440670	-0.421816	-125.453200	0.158355
20927.269216	-86.787506	0.142212	-116.329090	0.344107
20976.279214	-84.041462	-0.278185	-117.106832	-0.145162
21025.289212	-76.907117	-0.456704	-116.893667	0.357500
21074.299210	-73.543427	0.264739	-117.612194	0.441284
21123.309208	-81.804431	0.206597	-129.292155	-0.071906
21172.319207	-84.916522	0.424403	-123.469169	-0.034774
21221.329205	-84.893703	0.123737	-120.631415	0.384190
21270.339203	-79.417040	0.065616	-135.356923	-0.129043
21319.349201	-84.512348	0.073040	-116.474958	-0.043452
21368.359199	-81.223142	0.156771	-118.468273	0.019327
21417.369197	-85.243516	0.067381	-124.241182	0.084072
21466.379196	-88.310651	-0.130965	-122.411342	-0.050071
21515.389194	-84.439386	-0.015013	-128.091531	0.365394
21564.399192	-80.268849	0.378458	-116.561581	0.214971
21613.409190	-82.565134	0.110311	-120.869276	0.213311
21662.419188	-77.132846	0.207582	-130.692955	-0.392554
21711.429186	-76.745599	-0.430638	-115.517934	0.271581
21760.439185	-78.759664	-0.071906	-117.109207	-0.139960
21809.449183	-105.202000	0.162844	-121.927515	0.130369
21858.459181	-78.436713	-0.149748	-112.813261	0.057151
21907.469179	-76.065000	0.276650	-116.152203	-0.438988
21956.479177	-79.730216	0.196557	-124.016324	0.072786
22005.489175	-69.349639	0.270135	-120.388187	0.399948
22054.499174	-86.530511	0.138942	-122.261939	-0.008062
22103.509172	-92.420190	0.355778	-118.918689	-0.065662
22152.519170	-81.504395	0.275019	-118.429656	0.287157
22201.529168	-73.702381	-0.105984	-119.301485	0.499280
22250.539166	-89.746294	-0.114870	-116.367204	0.429033
22299.549164	-86.262636	-0.349620	-119.032292	-0.453857
22348.559162	-80.545076	0.120681	-116.896835	0.079077
22397.569161	-78.183002	0.234935	-125.762419	0.311104
22446.579159	-96.410054	-0.468016	-134.998280	-0.373234
22495.589157	-75.578496	0.284037	-114.418240	0.384364
22544.599155	-82.609769	-0.441092	-132.165050	0.123023
22593.609153	-85.493938	0.032834	-111.399288	-0.222235
22642.619151	-79.695583	0.386523	-118.323739	-0.450029
22691.629150	-81.905882	0.250271	-116.440634	0.327225
22740.639148	-79.818210	0.487732	-117.057489	0.457050
22789.649146	-85.530193	-0.340286	-120.538495	0.472611
22838.659144	-80.867369	0.151820	-128.214815	-0.265550
22887.669142	-84.182170	-0.191582	-119.132761	0.191082
22936.679140	-80.578195	0.410568	-128.754271	-0.321441
22985.689139	-76.444481	-0.139630	-128.235966	-0.163160
23034.699137	-87.331413	-0.491997	-115.868054	0.475291
23083.709135	-74.180153	0.246079	-124.791561	0.356494
23132.719133	-88.120109	-0.233115	-116.825354	0.260921
23181.729131	-85.217632	0.427601	-113.366410	-0.346260
