% f789.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 16.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5930.209778	-75.176083	0.120018	-112.084244	0.133680
5979.219776	-80.013365	0.141361	-112.281539	0.365201
6028.229774	-71.084884	0.489164	-114.911602	0.326175
6077.239772	-73.272553	0.357017	-111.613591	0.279772
6126.249770	-75.803623	0.262326	-119.484885	-0.086955
6175.259769	-70.314983	-0.128140	-118.619978	-0.144173
6224.269767	-76.008710	0.248832	-120.708096	-0.082359
6273.279765	-102.459022	0.323682	-116.260817	0.118348
6322.289763	-73.557359	-0.205989	-119.095216	0.172503
6371.299761	-73.419297	0.144030	-122.330158	0.112449
6420.309759	-69.045451	-0.357532	-109.501788	-0.329385
6469.319758	-86.733689	-0.173184	-131.376300	0.480725
6518.329756	-79.632188	0.462511	-117.274390	0.007700
6567.339754	-70.687733	-0.008336	-116.959633	0.372219
6616.349752	-72.843562	0.082870	-124.307278	-0.398596
6665.359750	-78.510255	-0.285932	-115.180159	0.461381
6714.369748	-72.470238	0.018995	-114.233101	0.443906
6763.379747	-68.302627	-0.144117	-114.626365	0.440615
6812.389745	-95.553866	-0.497013	-126.100415	-0.437303
6861.399743	-79.362115	-0.176795	-114.898010	-0.041240
6910.409741	-69.466072	-0.096140	-116.694754	0.294806
6959.419739	-74.093578	0.423773	-112.704739	0.096737
7008.429737	-68.669394	-0.424013	-117.842801	0.152166
7057.439736	-71.951449	-0.137041	-126.489364	-0.147329
7106.449734	-75.110679	0.341439	-110.950566	-0.012179
7155.459732	-83.564450	0.311620	-110.493684	-0.043654
7204.469730	-78.336781	0.110456	-123.644486	0.499401
7253.479728	-77.277056	-0.025521	-118.860550	0.330484
7302.489726	-72.211154	-0.126400	-114.310487	0.424405
7351.499725	-75.986437	0.379708	-129.564642	-0.450356
7400.509723	-75.418125	-0.409506	-115.564625	-0.203217
7449.519721	-80.986382	0.401655	-124.351046	-0.275748
7498.529719	-79.124160	-0.480153	-89.670963	-0.014828
7547.539717	-68.060441	0.299821	-113.419784	0.118699
7596.549715	-74.264926	0.490462	-114.491622	-0.075673
7645.559713	-73.007319	-0.068348	-114.787223	-0.364394
7694.569712	-85.639491	0.343800	-118.389663	0.276766
7743.579710	-71.162651	-0.233280	-114.824962	-0.403137
7792.589708	-69.258919	0.479712	-119.725635	0.229168
7841.599706	-67.069390	-0.336139	-115.716628	-0.172635
7890.609704	-66.485132	-0.435628	-114.005083	-0.139469
7939.619702	-78.292646	0.404875	-124.196804	-0.316366
7988.629701	-79.539085	-0.284802	-125.385512	-0.094612
8037.639699	-68.594493	-0.495515	-112.960545	0.081879
8086.649697	-70.152692	-0.275545	-117.479689	-0.070376
8135.659695	-75.996641	0.155203	-136.344654	0.455703
8184.669693	-79.815660	-0.359604	-116.794029	0.425687
8233.679691	-68.039610	-0.013535	-119.636567	0.492999
8282.689690	-81.164996	0.287869	-113.444579	-0.497108
8331.699688	-76.654931	-0.005231	-112.984193	0.328906
8380.709686	-73.844720	0.254407	-116.563705	0.348825
8429.719684	-69.933174	0.461572	-117.752211	0.179060
8478.729682	-71.727537	0.386531	-111.283912	-0.377760
8527.739680	-74.914134	0.019328	-118.500474	0.217243
8576.749679	-68.751077	-0.410648	-114.695340	-0.312651
8625.759677	-70.594018	-0.472727	-114.557356	0.354659
8674.769675	-74.356278	0.230800	-118.522125	-0.320393
8723.779673	-80.723612	0.374355	-117.734991	-0.410063
8772.789671	-72.376242	0.085812	-115.313351	0.242649
8821.799669	-71.508164	-0.024613	-119.924146	-0.232325
8870.809668	-79.404976	0.205595	-122.809905	-0.297387
8919.819666	-71.032691	-0.053615	-125.573624	-0.491545
8968.829664	-70.014519	-0.407332	-116.310282	0.353782
9017.839662	-73.338417	0.020424	-113.132571	-0.118938
9066.849660	-70.456007	0.161574	-118.370588	0.047893
9115.859658	-73.565628	-0.027110	-119.383299	-0.164789
9164.869657	-76.444978	0.138616	-126.927224	-0.044923
9213.879655	-71.484812	0.130427	-136.005335	-0.491487
9262.889653	-78.795355	0.099393	-121.225258	0.329683
9311.899651	-80.774964	0.284764	-121.827366	-0.493083
9360.909649	-78.630319	0.430024	-116.117555	-0.463792
9409.919647	-84.524800	0.074679	-126.372243	-0.087150
9458.929646	-79.537769	0.170877	-116.775249	-0.476134
9507.939644	-90.648664	-0.106952	-115.352021	-0.244762
9556.949642	-71.780938	-0.125282	-121.614102	0.398074
9605.959640	-76.173672	0.250367	-132.588871	0.223503
9654.969638	-72.098146	-0.270009	-117.528567	-0.393928
9703.979636	-71.064604	0.400624	-113.127704	-0.284800
9752.989635	-74.848197	0.122587	-114.342653	0.044355
9801.999633	-87.155780	0.150134	-117.373228	0.235431
9851.009631	-75.117104	0.145651	-119.159546	-0.208633
9900.019629	-71.831427	-0.208351	-121.279926	-0.153158
9949.029627	-67.438101	-0.254678	-120.087534	0.358725
9998.039625	-73.562761	0.232907	-82.606139	-0.107904
10047.049623	-79.234736	-0.483946	-121.504845	-0.211143
10096.059622	-70.694485	-0.095478	-114.672735	0.108464
10145.069620	-86.030369	-0.138498	-138.826035	0.094622
10194.079618	-73.637147	0.482488	-113.163792	0.442597
10243.089616	-76.295805	0.174270	-116.718455	-0.373517
10292.099614	-67.388764	0.161809	-123.129178	0.403137
10341.109612	-78.173133	-0.115307	-120.800612	0.488443
10390.119611	-83.740942	0.286570	-118.343496	0.209913
10439.129609	-73.609631	-0.259439	-116.759675	0.298531
10488.139607	-88.292618	0.050162	-114.388635	-0.476751
10537.149605	-69.539241	-0.389645	-121.138569	-0.332486
10586.159603	-81.063526	0.269442	-122.613409	-0.430352
10635.169601	-68.470200	-0.183412	-123.811576	0.129602
10684.179600	-80.327386	0.053984	-117.539373	-0.126235
10733.189598	-85.259266	0.429218	-110.275357	0.330775
10782.199596	-87.307042	-0.002605	-122.064666	0.236177
10831.209594	-71.848333	-0.433122	-123.047693	0.126107
10880.219592	-75.853128	0.155721	-116.078932	-0.263220
10929.229590	-82.330121	0.318155	-124.656640	0.175391
10978.239589	-73.096512	-0.047221	-116.978616	-0.016392
11027.249587	-69.936818	0.442323	-118.664709	-0.250585
11076.259585	-73.145808	-0.217840	-119.303064	0.482284
11125.269583	-72.045921	0.197497	-115.881716	0.268132
11174.279581	-70.159987	0.347113	-127.288690	0.015891
11223.289579	-71.276135	-0.379535	-112.918296	-0.033508
11272.299578	-74.889431	0.152757	-113.542860	0.431809
11321.309576	-80.639945	-0.038066	-124.001742	0.454713
11370.319574	-76.056459	0.061472	-115.590933	-0.263147
11419.329572	-77.607712	0.132526	-117.593170	-0.254294
11468.339570	-78.377790	-0.334611	-123.766598	0.340427
11517.349568	-69.268267	-0.271697	-121.513430	-0.341690
11566.359567	-77.839103	0.075713	-120.317442	0.495691
11615.369565	-81.167611	0.359501	-111.980816	-0.254041
11664.379563	-82.500463	-0.458834	-119.728059	0.479934
11713.389561	-72.548679	-0.113565	-125.918476	-0.220197
11762.399559	-76.030954	-0.150293	-115.464230	-0.015581
11811.409557	-81.966045	-0.382529	-119.524049	-0.304062
11860.419556	-80.030545	-0.196694	-111.807092	-0.084467
11909.429554	-74.527769	0.315195	-116.955005	0.241854
11958.439552	-74.334640	-0.139233	-121.924665	-0.113810
12007.449550	-66.008190	-0.042358	-128.991894	-0.385926
12056.459548	-74.652768	0.308828	-113.217479	0.404249
12105.469546	-87.114146	0.364389	-124.133742	-0.389965
12154.479545	-74.898727	-0.260149	-117.950391	-0.402131
12203.489543	-74.255350	-0.132609	-111.567965	0.486032
12252.499541	-83.177266	-0.051325	-114.739693	0.325587
12301.509539	-72.807994	-0.231689	-123.372032	-0.061352
12350.519537	-79.307251	-0.228183	-116.085459	0.034004
12399.529535	-74.253185	0.242632	-118.884158	0.198922
12448.539533	-77.763757	0.462153	-117.646311	0.093986
12497.549532	-84.558737	0.453446	-95.525692	0.128532
12546.559530	-67.315420	-0.259990	-113.341682	-0.047123
12595.569528	-85.911727	0.096517	-131.178452	0.000648
12644.579526	-69.985134	0.353592	-143.059058	0.282896
12693.589524	-73.864671	0.194881	-123.060650	0.010657
12742.599522	-75.521527	-0.047092	-118.279580	0.322766
12791.609521	-75.875532	-0.050056	-122.277103	-0.264644
12840.619519	-77.434972	0.152702	-124.036421	0.145652
12889.629517	-81.369181	0.150036	-117.331563	-0.398009
12938.639515	-77.914742	0.161248	-121.278767	0.348074
12987.649513	-70.455018	-0.401367	-120.092944	0.349139
13036.659511	-83.245449	0.050945	-117.094728	-0.117402
13085.669510	-81.128521	0.207338	-116.416620	-0.068935
13134.679508	-74.230205	-0.267219	-130.322164	0.217042
13183.689506	-71.077051	0.475414	-130.406840	0.129099
13232.699504	-78.629708	-0.474206	-125.861875	-0.100875
13281.709502	-78.938606	0.421506	-118.212621	0.411166
13330.719500	-87.290317	-0.397714	-121.348756	-0.387342
13379.729499	-79.159997	-0.116675	-119.046782	0.410451
13428.739497	-77.432142	0.162381	-116.702080	0.329563
13477.749495	-77.811144	-0.424800	-120.468656	-0.114141
13526.759493	-83.726153	0.063835	-118.958770	-0.155211
13575.769491	-81.961695	-0.486970	-117.970152	-0.360129
13624.779489	-83.472520	-0.049785	-117.912233	0.089457
13673.789488	-75.519387	-0.176540	-114.157614	0.322661
13722.799486	-83.372506	0.444756	-122.126168	-0.021365
13771.809484	-75.042846	0.236034	-114.595178	0.457459
13820.819482	-79.456009	0.113739	-120.814969	-0.264933
13869.829480	-74.859569	-0.106590	-120.980481	0.384783
13918.839478	-93.108012	0.465345	-129.950576	0.032257
13967.849477	-75.398036	-0.468744	-115.265776	0.214532
14016.859475	-72.390678	0.401744	-116.791467	-0.494236
14065.869473	-78.760574	-0.412795	-112.128664	0.077722
14114.879471	-74.578033	-0.481359	-120.098712	0.392640
14163.889469	-77.070233	-0.277131	-124.752466	0.348944
14212.899467	-70.938625	0.011448	-123.052823	-0.410356
14261.909466	-73.279248	0.236613	-118.133946	-0.241876
14310.919464	-77.701651	0.156610	-121.683451	-0.260464
14359.929462	-72.007128	0.012042	-119.130194	-0.400407
14408.939460	-72.080517	0.332243	-118.456881	0.089375
14457.949458	-67.535748	0.277729	-127.436029	0.116425
14506.959456	-77.387506	-0.255413	-129.193499	0.244307
14555.969455	-70.528472	-0.146659	-122.924428	0.176490
14604.979453	-70.708261	-0.495468	-114.308371	0.063297
14653.989451	-73.841717	0.111377	-122.314143	0.157074
14702.999449	-87.506991	-0.460174	-111.131514	0.168178
14752.009447	-74.769659	-0.155405	-112.389278	0.200195
14801.019445	-82.799858	-0.056350	-125.289795	0.100338
14850.029443	-89.791122	0.415085	-121.741676	0.432646
14899.039442	-78.900415	-0.372359	-118.105438	0.463285
14948.049440	-68.480277	-0.294955	-115.594356	0.104910
14997.059438	-70.208953	-0.205084	-90.289835	-0.482959
15046.069436	-69.081851	0.099198	-116.304427	-0.277677
15095.079434	-76.385026	-0.329138	-113.457493	0.145600
15144.089432	-81.743955	-0.015149	-129.645891	0.343991
15193.099431	-71.351157	0.042253	-120.492903	-0.249782
15242.109429	-74.326908	-0.016548	-117.446852	-0.402328
15291.119427	-83.865331	-0.270276	-118.257429	0.394497
15340.129425	-64.933169	0.443085	-118.268804	-0.180065
15389.139423	-71.358645	0.261797	-114.979852	-0.328549
15438.149421	-69.811500	-0.076294	-116.354887	-0.476504
15487.159420	-78.735372	-0.380066	-125.278189	-0.010150
15536.169418	-79.724102	-0.017767	-119.431992	0.200906
15585.179416	-71.309342	0.382996	-113.205813	-0.214759
15634.189414	-69.643628	-0.027360	-126.949641	-0.230271
15683.199412	-81.402467	-0.265402	-115.711572	-0.009310
15732.209410	-82.068897	-0.025973	-117.938382	-0.089441
15781.219409	-76.313500	0.103993	-116.368803	-0.082083
15830.229407	-74.347627	0.189875	-128.139350	-0.054536
15879.239405	-75.002986	0.073428	-127.025839	-0.332911
15928.249403	-83.876197	-0.470144	-117.290944	-0.257526
15977.259401	-76.455747	0.231702	-127.925503	0.414680
16026.269399	-73.019724	-0.335765	-112.806735	0.273194
16075.279398	-93.589087	-0.207882	-121.217852	-0.083451
16124.289396	-82.186135	-0.296487	-114.556293	-0.257345
16173.299394	-80.082037	-0.096790	-114.000571	-0.217893
16222.309392	-80.187051	0.296435	-117.874886	0.272350
16271.319390	-76.184651	-0.092843	-117.677288	-0.469429
16320.329388	-78.403784	0.279295	-117.749352	-0.040233
16369.339387	-80.923901	0.190025	-125.976175	0.317461
16418.349385	-72.624183	-0.281068	-120.936623	0.361845
16467.359383	-72.980931	0.270349	-117.311056	0.164705
16516.369381	-77.168483	-0.464025	-116.075080	-0.098939
16565.379379	-73.353083	0.266789	-111.793869	-0.368852
16614.389377	-74.759836	-0.139505	-117.949390	-0.209081
16663.399376	-74.699914	0.434327	-117.911654	-0.418317
16712.409374	-76.486469	-0.268357	-111.775202	-0.191629
16761.419372	-73.155517	-0.423532	-114.425814	-0.327982
16810.429370	-74.514475	-0.303557	-121.563173	-0.136513
16859.439368	-68.816443	-0.480371	-112.388799	0.191857
16908.449366	-67.836133	0.084453	-118.365650	0.257295
16957.459365	-74.789609	0.167159	-141.632654	-0.008347
17006.469363	-89.417219	-0.377548	-124.218971	0.211205
17055.479361	-79.971014	-0.261880	-119.386004	0.213757
17104.489359	-76.690958	-0.380794	-117.950362	-0.090820
17153.499357	-74.672330	0.219909	-114.746272	-0.367126
17202.509355	-80.077235	0.241123	-116.197976	0.462846
17251.519353	-81.143795	0.198066	-116.457643	-0.074052
17300.529352	-75.306993	0.175548	-123.931612	-0.125101
17349.539350	-84.905968	0.034132	-116.090122	-0.086509
17398.549348	-83.579328	-0.411074	-117.459620	-0.473951
17447.559346	-77.049309	0.434306	-115.910674	0.262406
17496.569344	-71.050125	0.068766	-106.343366	0.183264
17545.579342	-82.163764	-0.020290	-125.158201	0.336499
17594.589341	-72.296807	-0.068851	-116.647580	0.456821
17643.599339	-75.146454	-0.430707	-120.545047	0.278314
17692.609337	-75.854620	0.145938	-131.909634	-0.434416
17741.619335	-74.063467	0.342099	-117.359805	-0.340188
17790.629333	-77.810927	-0.089938	-116.249760	-0.177807
17839.639331	-75.049958	-0.329461	-115.717854	-0.248273
17888.649330	-69.245510	0.427848	-119.356866	-0.121126
17937.659328	-70.968561	-0.357540	-119.309426	0.033855
17986.669326	-81.777277	0.372317	-115.752781	-0.278058
18035.679324	-81.343024	-0.326253	-116.608072	0.263062
18084.689322	-76.139318	0.014993	-113.623953	0.225980
18133.699320	-76.415876	-0.307022	-119.942463	-0.407388
18182.709319	-79.488793	-0.187138	-129.950233	-0.394659
18231.719317	-70.522028	0.022483	-116.566150	-0.435014
18280.729315	-71.869687	0.328181	-118.189847	0.492766
18329.739313	-76.623597	-0.450848	-131.694244	0.198196
18378.749311	-77.170922	0.055692	-115.046864	0.457282
18427.759309	-77.452436	-0.025131	-118.321367	0.154405
18476.769308	-67.920647	-0.171373	-118.574484	0.034839
18525.779306	-72.899999	0.307887	-115.000507	0.238028
18574.789304	-70.864719	0.169680	-124.539369	-0.125083
18623.799302	-70.752326	-0.356447	-116.055951	0.097564
18672.809300	-85.188078	-0.115555	-124.538420	-0.050037
18721.819298	-80.392948	0.474827	-120.198323	0.285664
18770.829297	-77.628471	0.369012	-121.900417	-0.278097
18819.839295	-72.661509	-0.459024	-121.960500	0.394405
18868.849293	-77.985141	-0.265829	-123.684985	-0.331478
18917.859291	-79.009607	0.079481	-122.345652	-0.008468
18966.869289	-89.383104	0.474980	-119.479216	0.048607
19015.879287	-76.163780	-0.230651	-126.593694	-0.126295
19064.889286	-70.256825	-0.276896	-114.190481	0.226045
19113.899284	-76.558777	-0.220112	-126.600330	0.478145
19162.909282	-79.380187	-0.185316	-124.920781	-0.397464
19211.919280	-69.572569	0.409139	-130.264121	0.148204
19260.929278	-72.709409	0.327897	-120.677965	0.253892
19309.939276	-74.262512	-0.286619	-116.769551	-0.014430
19358.949275	-77.734985	-0.273244	-118.192701	-0.335094
19407.959273	-77.124551	-0.127754	-114.432039	-0.157283
19456.969271	-73.169485	-0.438584	-113.808936	-0.073414
19505.979269	-74.511763	0.404138	-132.860973	0.349877
19554.989267	-77.731790	0.420606	-123.083364	0.264253
19603.999265	-82.292160	-0.026692	-115.292755	0.345375
19653.009263	-70.674532	0.474916	-116.184093	-0.278487
19702.019262	-86.387192	0.446450	-123.693112	-0.002721
19751.029260	-76.443792	0.398757	-124.248554	-0.240076
19800.039258	-70.869724	0.436965	-126.108518	0.461884
19849.049256	-79.106863	0.333658	-113.301626	-0.354553
19898.059254	-72.230344	-0.176805	-122.013424	-0.236021
19947.069252	-70.626252	0.113530	-115.864367	-0.359736
19996.079251	-69.490481	0.147059	-90.391333	0.300200
20045.089249	-71.526940	0.039555	-113.670399	0.014220
20094.099247	-72.642695	0.418992	-115.847182	-0.027121
20143.109245	-76.498089	-0.117625	-116.321099	0.399446
20192.119243	-68.719886	0.123856	-119.795186	0.216705
20241.129241	-67.444543	0.017305	-120.113132	0.310539
20290.139240	-74.221883	0.011071	-121.230323	0.290410
20339.149238	-76.185580	-0.471669	-115.043981	0.493872
20388.159236	-77.036619	0.025946	-116.699792	-0.401367
20437.169234	-67.645701	-0.073202	-122.801563	-0.281580
20486.179232	-72.408674	-0.057699	-125.456153	-0.204771
20535.189230	-81.002949	0.389300	-115.050308	-0.193768
20584.199229	-70.990535	-0.097493	-116.089206	-0.209777
20633.209227	-69.905423	-0.314840	-124.179079	0.485871
20682.219225	-78.260879	0.151625	-111.558910	-0.211759
20731.229223	-69.495693	0.266933	-126.142135	-0.186939
20780.239221	-74.324681	0.092019	-116.198434	0.052385
20829.249219	-75.369580	0.225525	-129.298957	-0.274790
20878.259218	-87.341115	-0.118846	-129.946844	0.363256
20927.269216	-74.168807	0.408773	-116.039004	-0.381175
20976.279214	-74.522573	-0.226137	-113.231936	-0.442529
21025.289212	-73.976277	-0.436245	-122.059407	0.132904
21074.299210	-76.027435	-0.084921	-112.879645	0.332416
21123.309208	-78.702230	-0.204239	-125.187901	-0.228925
21172.319207	-69.891633	-0.306954	-117.367528	-0.447512
21221.329205	-83.143322	-0.210122	-115.778991	-0.285644
21270.339203	-77.396717	-0.080550	-117.498450	0.213288
21319.349201	-69.807376	-0.484298	-119.084904	-0.361633
21368.359199	-71.433077	0.017344	-113.985016	-0.149512
21417.369197	-71.282427	-0.303071	-117.629153	-0.210186
21466.379196	-72.871086	0.490807	-114.917781	-0.072030
21515.389194	-71.034090	0.327379	-115.006316	-0.492521
21564.399192	-80.057817	-0.268034	-120.987958	0.276162
21613.409190	-77.107049	0.382073	-114.789728	-0.065363
21662.419188	-71.269427	0.318085	-123.979375	0.107825
21711.429186	-69.554495	0.144931	-121.356236	-0.068700
21760.439185	-77.571942	-0.085130	-127.144851	0.131640
21809.449183	-72.058282	0.187561	-128.549763	0.292189
21858.459181	-75.695522	-0.104419	-126.400225	0.426480
21907.469179	-73.287895	-0.454581	-117.391968	0.263915
21956.479177	-77.333079	-0.028685	-118.656948	-0.015785
22005.489175	-84.823713	0.083537	-120.980715	-0.269757
22054.499174	-84.143111	0.043416	-121.319888	-0.272011
22103.509172	-71.921966	0.228405	-122.770714	-0.073078
22152.519170	-77.803329	-0.014952	-114.770925	0.429499
22201.529168	-80.818298	0.072071	-116.719136	-0.040908
22250.539166	-76.035962	-0.113652	-116.253360	-0.360342
22299.549164	-75.813209	-0.274346	-118.962454	-0.146136
22348.559162	-91.500280	-0.389846	-116.879538	-0.373203
22397.569161	-73.808701	-0.077185	-116.934551	0.324252
22446.579159	-83.569642	-0.341900	-121.002606	0.232382
22495.589157	-76.438530	0.313865	-103.134483	-0.469681
22544.599155	-69.542662	0.069163	-122.389384	0.282273
22593.609153	-73.670865	-0.074722	-115.912251	-0.268246
22642.619151	-70.956537	0.410079	-117.503155	-0.460112
22691.629150	-71.902198	-0.170764	-113.932616	-0.070085
22740.639148	-81.411657	-0.478405	-120.386251	0.101900
22789.649146	-73.131021	-0.295674	-128.419050	0.383510
22838.659144	-69.977621	-0.419785	-120.220821	0.399499
22887.669142	-80.169568	-0.039361	-115.296247	-0.264225
22936.679140	-74.419057	-0.230026	-132.403353	-0.157230
22985.689139	-74.601888	-0.098928	-119.518349	-0.216004
23034.699137	-75.080982	-0.187335	-130.358421	0.293245
23083.709135	-77.244643	0.042035	-121.589580	0.152193
