% f99.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3087.629884	-72.240201	0.052798	-110.232115	0.348657
3136.639882	-73.983232	0.405882	-78.865063	-0.387761
3185.649881	-71.980878	0.399679	-111.896071	0.326209
3234.659879	-82.050331	-0.291969	-117.250047	0.181541
3283.669877	-76.099710	0.396862	-120.666110	0.135917
3332.679875	-69.869206	0.099812	-117.386172	0.427093
3381.689873	-90.630890	-0.171983	-112.366628	0.128607
3430.699871	-74.777702	-0.072413	-120.748272	-0.194659
3479.709870	-68.966279	0.249247	-115.501298	0.309527
3528.719868	-71.639237	-0.246737	-112.144583	0.294603
3577.729866	-67.807719	0.244429	-121.581340	0.350623
3626.739864	-90.999158	-0.292781	-121.074291	-0.476809
3675.749862	-80.947831	-0.362958	-121.855538	0.472001
3724.759860	-72.629100	0.463273	-123.980843	0.464213
3773.769859	-71.777736	-0.359234	-117.533897	-0.239719
3822.779857	-72.865516	-0.291820	-123.041500	0.004196
3871.789855	-77.695067	-0.067977	-113.064270	0.016627
3920.799853	-83.218873	0.067020	-89.240711	0.498495
3969.809851	-81.216691	0.308958	-106.840389	-0.112000
4018.819849	-82.242170	-0.271974	-109.723397	-0.415286
4067.829848	-76.994932	0.081951	-114.214357	-0.299487
4116.839846	-68.129303	0.407132	-116.190553	0.214758
4165.849844	-93.536325	-0.307964	-117.710965	-0.240889
4214.859842	-73.887887	0.023425	-118.674718	-0.337431
4263.869840	-70.821525	0.065223	-126.954807	-0.359081
4312.879838	-80.593788	-0.385767	-117.844842	-0.266659
4361.889837	-77.813368	0.484916	-116.717124	0.045399
4410.899835	-76.848670	-0.288104	-120.328667	0.165716
4459.909833	-79.317036	-0.423395	-114.062191	0.265811
4508.919831	-85.232519	-0.074472	-121.112937	-0.275032
4557.929829	-75.943743	0.283421	-116.419030	-0.094122
4606.939827	-75.557048	-0.415075	-117.225617	-0.063447
4655.949826	-67.006080	-0.439016	-121.396163	-0.330131
4704.959824	-75.182407	-0.395452	-81.914418	-0.094720
4753.969822	-73.200626	-0.418381	-121.555491	0.110568
4802.979820	-70.635961	-0.497398	-114.515328	0.194854
4851.989818	-77.525906	0.222795	-109.674127	0.043618
4900.999816	-72.465729	0.358867	-116.767542	0.106690
4950.009814	-76.154373	0.269460	-135.449060	0.201331
4999.019813	-78.360727	0.320703	-119.227850	0.107752
5048.029811	-73.404231	-0.043128	-122.536255	-0.107293
5097.039809	-76.026330	0.419623	-124.193374	0.447824
5146.049807	-79.411495	-0.092975	-118.529542	0.364236
5195.059805	-71.873490	-0.213248	-115.711438	0.171231
5244.069803	-70.988075	0.065026	-117.828405	0.393272
5293.079802	-71.144256	0.203114	-117.722439	0.195177
5342.089800	-74.491948	0.193580	-113.153587	-0.173343
5391.099798	-79.206971	0.455706	-110.985634	0.172179
5440.109796	-70.960391	0.217493	-114.319631	0.101954
5489.119794	-77.812809	0.316711	-89.445713	0.286224
5538.129792	-71.457657	0.192379	-115.423407	-0.110095
5587.139791	-77.013196	0.449953	-112.517655	-0.014367
5636.149789	-78.470387	0.141298	-114.721128	0.355340
5685.159787	-71.792901	0.413239	-119.066601	0.097321
5734.169785	-70.145715	-0.218459	-125.311292	0.037144
5783.179783	-71.529047	-0.365032	-117.444317	-0.496486
5832.189781	-75.619795	-0.437342	-112.766386	0.193048
5881.199780	-78.654704	0.418650	-112.574582	0.371701
5930.209778	-75.297660	-0.144424	-114.454201	-0.026041
5979.219776	-71.452575	-0.285000	-150.960151	0.055916
6028.229774	-71.949110	-0.003093	-120.747978	-0.120138
6077.239772	-78.038302	-0.245285	-117.073701	0.173241
6126.249770	-80.837973	-0.099174	-115.508199	-0.129783
6175.259769	-71.631175	-0.060153	-118.739016	0.036102
6224.269767	-71.217284	0.109213	-116.250688	-0.047464
6273.279765	-85.663768	0.399145	-87.394893	0.128069
6322.289763	-75.086637	0.046120	-116.722017	-0.122526
6371.299761	-76.664317	-0.307359	-123.079594	0.260826
6420.309759	-73.111778	-0.070758	-116.419207	0.086872
6469.319758	-71.580315	0.478429	-115.504055	-0.091729
6518.329756	-76.365542	-0.125246	-124.421182	0.406110
6567.339754	-70.027313	0.480110	-117.916572	0.166886
6616.349752	-77.389082	0.080853	-118.887711	0.390565
6665.359750	-85.500014	-0.414485	-115.612058	-0.319197
6714.369748	-80.310672	0.462312	-122.867509	-0.042391
6763.379747	-72.700771	-0.158668	-122.023431	0.120718
6812.389745	-71.871617	-0.020503	-121.589241	-0.368849
6861.399743	-67.792404	0.099772	-112.732187	-0.215744
6910.409741	-81.892344	-0.153602	-126.588914	-0.020287
6959.419739	-71.889064	-0.249150	-113.788729	-0.122598
7008.429737	-75.142401	0.343081	-114.615159	0.110041
7057.439736	-76.267795	0.479812	-96.013213	-0.100464
7106.449734	-66.545029	-0.126854	-113.257321	0.244194
7155.459732	-81.956015	-0.050334	-124.244284	-0.255183
7204.469730	-70.344533	-0.447624	-123.660328	-0.292315
7253.479728	-70.024555	-0.262720	-117.394407	-0.394967
7302.489726	-76.220455	0.034631	-115.187572	0.208780
7351.499725	-71.424958	-0.086516	-122.096524	-0.499598
7400.509723	-72.160205	0.459225	-118.186226	0.476890
7449.519721	-78.989353	-0.070823	-113.259534	-0.233033
7498.529719	-78.422246	-0.191918	-120.780802	-0.341314
7547.539717	-75.409368	0.104198	-115.028343	-0.167048
7596.549715	-84.853230	0.034367	-116.577863	0.351785
7645.559713	-70.607201	-0.446398	-116.344450	-0.447986
7694.569712	-88.510508	-0.213572	-119.263197	0.079097
7743.579710	-75.083291	-0.403288	-121.177843	-0.222359
7792.589708	-74.457701	-0.248437	-129.916219	-0.136024
7841.599706	-66.755539	0.065414	-94.805285	0.368823
7890.609704	-74.342480	0.294235	-132.780817	-0.064648
7939.619702	-73.308552	-0.377082	-118.862048	-0.031835
7988.629701	-70.146172	-0.167871	-114.865858	0.290416
8037.639699	-72.669022	0.142442	-121.546423	0.132311
8086.649697	-72.961401	-0.038441	-118.400929	0.047894
8135.659695	-71.478865	-0.249161	-120.378761	-0.165354
8184.669693	-83.509100	0.369854	-126.607592	-0.418521
8233.679691	-70.357657	0.345062	-127.780098	0.402300
8282.689690	-78.017410	0.283583	-138.286559	-0.113985
8331.699688	-76.300026	0.279153	-114.971168	0.226328
8380.709686	-89.815050	0.074862	-117.615701	0.090039
8429.719684	-80.250433	-0.381172	-117.160548	-0.016052
8478.729682	-83.568301	0.462123	-123.590772	-0.001514
8527.739680	-72.325909	0.409878	-119.104308	0.465080
8576.749679	-72.252163	0.227064	-117.704588	0.056406
8625.759677	-70.019814	0.133998	-101.446893	-0.215490
8674.769675	-79.459571	-0.377978	-116.108422	0.402367
8723.779673	-71.235625	0.143824	-127.886624	0.402821
8772.789671	-77.914342	0.440964	-113.862101	0.376035
8821.799669	-72.527598	-0.015499	-117.547100	-0.394082
8870.809668	-71.728623	0.395734	-114.972569	0.156707
8919.819666	-74.846426	-0.126940	-126.254207	-0.444527
8968.829664	-79.183330	0.181712	-117.708338	-0.277209
9017.839662	-84.772597	-0.396054	-118.984110	0.077055
9066.849660	-67.910741	-0.316286	-120.726639	-0.320726
9115.859658	-84.496613	0.002902	-112.175348	0.239499
9164.869657	-73.793583	0.222319	-116.452898	0.401068
9213.879655	-87.284466	-0.025239	-114.256770	-0.471208
9262.889653	-79.008469	0.397680	-122.687955	0.156053
9311.899651	-92.272699	-0.156401	-120.209554	-0.351996
9360.909649	-73.508568	0.165920	-122.914788	0.312102
9409.919647	-69.824847	0.003584	-100.189450	0.381423
9458.929646	-77.107071	0.488084	-121.397065	0.054117
9507.939644	-74.690679	-0.014705	-112.217067	0.313293
9556.949642	-71.430872	0.463817	-114.620803	-0.126974
9605.959640	-69.329472	0.098114	-119.762463	-0.011313
9654.969638	-71.306673	0.332131	-125.552135	-0.484916
9703.979636	-77.391308	0.007681	-114.584504	0.150245
9752.989635	-75.690281	0.304679	-115.872737	0.207094
9801.999633	-72.769830	0.206147	-117.819906	0.208434
9851.009631	-73.422637	-0.283857	-131.453182	-0.461677
9900.019629	-78.974786	0.044138	-120.701332	-0.265360
9949.029627	-68.041652	-0.388281	-148.534867	-0.149623
9998.039625	-68.872402	0.356795	-113.690547	0.430682
10047.049623	-71.932646	-0.058759	-122.223678	-0.447163
10096.059622	-81.388939	-0.394694	-119.338447	0.398314
10145.069620	-69.011759	0.313442	-123.762688	0.468183
10194.079618	-72.788691	0.342099	-95.715297	0.463785
10243.089616	-71.400891	-0.228821	-116.199249	-0.011495
10292.099614	-69.167848	0.329857	-129.763237	0.012237
10341.109612	-75.084062	-0.260159	-123.525480	-0.154294
10390.119611	-70.797243	-0.158697	-123.384005	-0.494751
10439.129609	-83.053872	0.342413	-118.731460	-0.483551
10488.139607	-75.014174	-0.446194	-124.014924	-0.298195
10537.149605	-82.688693	0.309698	-118.476457	0.042585
10586.159603	-72.585387	-0.011854	-116.164758	-0.022037
10635.169601	-79.800757	0.001781	-115.718685	-0.488144
10684.179600	-79.574967	0.316050	-113.830116	0.351319
10733.189598	-82.337085	-0.370568	-117.647500	0.160113
10782.199596	-75.863367	0.011065	-110.008050	0.050455
10831.209594	-76.360455	-0.425424	-130.903982	-0.063709
10880.219592	-79.571775	0.029480	-115.226962	0.153799
10929.229590	-77.767989	0.434204	-118.305579	0.401843
10978.239589	-76.176848	-0.234124	-95.758466	-0.390263
11027.249587	-84.983763	-0.490638	-121.305293	-0.003322
11076.259585	-71.319361	0.166628	-115.892066	-0.052577
11125.269583	-75.407020	0.122696	-121.754158	-0.122934
11174.279581	-77.313108	-0.292889	-115.296502	0.174564
11223.289579	-70.266140	0.265976	-119.012606	0.108998
11272.299578	-76.812983	0.222794	-121.327236	0.486177
11321.309576	-76.745942	-0.123077	-120.456578	-0.076093
11370.319574	-88.261576	-0.194732	-128.739038	-0.397214
11419.329572	-71.889144	0.088004	-117.051438	-0.282473
11468.339570	-80.087811	0.434890	-111.421117	0.212825
11517.349568	-82.570821	-0.053671	-117.453759	-0.243065
11566.359567	-71.839586	-0.388300	-115.310640	-0.349520
11615.369565	-92.545767	0.191554	-113.960606	-0.030154
11664.379563	-74.509304	0.252589	-123.946052	-0.161713
11713.389561	-66.913114	-0.391283	-118.189350	0.427473
11762.399559	-79.038061	0.029613	-105.735586	0.154779
11811.409557	-70.404390	0.170263	-122.452342	-0.078202
11860.419556	-70.564607	0.312743	-115.889685	-0.168892
11909.429554	-70.646718	0.193887	-120.133491	-0.078248
11958.439552	-79.380153	0.058324	-130.790224	-0.140459
12007.449550	-84.177255	0.213817	-120.129194	0.058122
12056.459548	-75.258705	-0.391138	-117.205042	-0.098333
12105.469546	-69.560649	0.442337	-113.866804	-0.398896
12154.479545	-76.355623	0.418054	-116.477283	0.069883
12203.489543	-72.482516	-0.283487	-120.374442	-0.127847
12252.499541	-70.174106	-0.207066	-122.458229	-0.440397
12301.509539	-74.047960	0.227517	-114.505581	0.333484
12350.519537	-71.838039	0.309045	-122.451920	0.456459
12399.529535	-67.727401	0.425996	-117.969165	0.301118
12448.539533	-71.672042	0.388865	-126.696822	0.333907
12497.549532	-68.019110	-0.162271	-117.678420	-0.038598
12546.559530	-73.712989	-0.320031	-94.384017	-0.151466
12595.569528	-68.301309	-0.361839	-121.847690	0.200435
12644.579526	-69.157543	-0.474904	-118.549111	-0.050707
12693.589524	-73.703401	-0.377211	-119.892308	-0.391802
12742.599522	-73.764400	-0.358278	-117.959090	0.270372
12791.609521	-74.883861	-0.276353	-127.692630	-0.172736
12840.619519	-67.657356	0.193244	-114.004282	0.116630
12889.629517	-68.320030	0.105091	-117.445247	0.109431
12938.639515	-81.156040	0.420014	-122.743739	0.093240
12987.649513	-85.899609	-0.316412	-113.387190	0.286550
13036.659511	-72.350589	-0.084302	-121.821382	-0.337879
13085.669510	-70.758860	-0.263296	-109.920013	-0.242401
13134.679508	-69.601847	-0.210756	-124.587666	0.289141
13183.689506	-80.293974	0.094723	-114.368496	0.400145
13232.699504	-68.227256	-0.309980	-123.575680	-0.332332
13281.709502	-71.898146	-0.110032	-123.142375	-0.384658
13330.719500	-79.974983	0.088767	-99.576260	-0.082665
13379.729499	-77.244999	-0.474649	-113.039201	-0.050789
13428.739497	-74.379635	0.430919	-121.436893	-0.081096
13477.749495	-75.553093	0.253139	-118.498347	0.340065
13526.759493	-72.411965	-0.164299	-119.830091	-0.126304
13575.769491	-78.815250	0.241978	-115.502600	-0.475337
13624.779489	-86.884262	-0.285916	-115.751651	0.390273
13673.789488	-67.438525	-0.306603	-121.275456	-0.411354
13722.799486	-94.374056	-0.070287	-119.196210	-0.270881
13771.809484	-77.413829	0.372129	-116.889099	0.453081
13820.819482	-77.661785	0.220480	-116.936931	0.386616
13869.829480	-73.693878	0.382781	-119.153430	-0.091324
13918.839478	-72.761005	-0.219395	-121.073758	0.190744
13967.849477	-71.680222	-0.085391	-136.076380	0.248199
14016.859475	-78.141283	-0.403969	-123.136825	0.027252
14065.869473	-67.425259	-0.289628	-118.434829	0.263254
14114.879471	-76.272072	-0.071665	-97.470819	0.087578
14163.889469	-72.476278	0.195444	-128.383023	0.379239
14212.899467	-80.512240	0.028030	-120.771461	0.471698
14261.909466	-78.462467	-0.008025	-116.544286	-0.373334
14310.919464	-67.560092	0.410901	-125.677772	-0.261227
14359.929462	-74.110535	-0.089860	-115.807485	-0.419325
14408.939460	-73.203113	-0.158258	-125.275479	-0.274679
14457.949458	-73.877538	-0.045295	-119.890888	-0.114406
14506.959456	-73.688690	-0.293534	-126.640611	0.240580
14555.969455	-74.597745	0.383396	-117.934302	0.129094
14604.979453	-77.004344	0.310964	-117.946545	-0.332955
14653.989451	-83.928824	0.308677	-115.476439	-0.393387
14702.999449	-83.653230	0.194851	-118.338822	-0.401249
14752.009447	-82.882076	-0.059045	-118.935527	-0.299460
14801.019445	-85.976004	0.178331	-123.881309	-0.480649
14850.029443	-74.879182	-0.452289	-115.291286	0.356256
14899.039442	-72.816627	-0.490772	-101.016380	-0.427211
14948.049440	-78.666221	-0.071862	-116.271933	0.338609
14997.059438	-77.602762	0.304021	-120.871531	-0.354145
15046.069436	-78.411064	0.311345	-116.095713	-0.174526
15095.079434	-80.080986	-0.358331	-130.954865	-0.355608
15144.089432	-77.651896	0.335409	-129.497006	0.209994
15193.099431	-79.015637	-0.195014	-127.382883	0.003350
15242.109429	-68.085901	0.142447	-129.388986	0.477617
15291.119427	-82.027784	-0.002405	-122.323683	0.057113
15340.129425	-71.826642	-0.117887	-122.367261	0.102654
15389.139423	-74.306323	0.293445	-116.248922	0.446749
15438.149421	-72.848318	-0.257192	-114.898332	0.307128
15487.159420	-80.072511	0.383695	-114.672405	-0.312119
15536.169418	-72.318901	0.095897	-118.389363	-0.474414
15585.179416	-72.235736	-0.098983	-115.690046	0.373953
15634.189414	-75.809077	0.132061	-118.874582	0.163177
15683.199412	-69.450252	-0.364895	-95.422252	0.322076
15732.209410	-74.465697	-0.170255	-120.526781	0.304838
15781.219409	-74.374219	-0.048068	-119.720593	0.081215
15830.229407	-69.787380	0.379013	-114.760814	-0.452997
15879.239405	-74.265948	-0.068340	-116.446080	0.424631
15928.249403	-71.224826	-0.295614	-114.347633	0.346777
15977.259401	-75.027630	0.030386	-116.973368	-0.162670
16026.269399	-77.951411	0.222835	-122.667801	0.321756
16075.279398	-70.133994	-0.094655	-113.308874	0.124098
16124.289396	-96.728653	0.377881	-128.428632	0.349491
16173.299394	-74.491767	0.337389	-113.670909	-0.462883
16222.309392	-72.855293	-0.044579	-116.492654	0.188606
16271.319390	-72.981335	-0.402379	-118.946530	-0.221481
16320.329388	-72.458511	0.037932	-116.465617	0.245228
16369.339387	-84.579004	-0.130010	-114.231399	-0.005640
16418.349385	-73.960277	0.461299	-120.764348	0.339881
16467.359383	-66.689704	-0.469054	-107.034275	0.181189
16516.369381	-74.678441	0.395660	-113.516509	0.451484
16565.379379	-65.674347	0.053594	-116.762058	-0.130888
16614.389377	-80.457446	-0.318311	-114.990185	0.000466
16663.399376	-77.080046	0.040491	-129.920725	-0.249400
16712.409374	-74.779519	0.063669	-126.444881	-0.101269
16761.419372	-73.586755	-0.294050	-128.693109	-0.358807
16810.429370	-70.569688	-0.175948	-115.885040	-0.164673
16859.439368	-80.254966	0.010516	-125.054143	0.287540
16908.449366	-71.906589	-0.490406	-119.794654	-0.380508
16957.459365	-81.532003	0.319286	-132.803490	0.220797
17006.469363	-75.871647	-0.384545	-129.968897	-0.021361
17055.479361	-71.049121	-0.352356	-119.544542	0.307874
17104.489359	-80.046540	0.170797	-120.420595	0.225808
17153.499357	-76.983499	-0.479954	-115.639958	-0.146582
17202.509355	-76.635671	-0.313041	-123.545362	0.199511
17251.519353	-74.595713	-0.097304	-102.527788	0.444084
17300.529352	-81.059523	0.196613	-113.199545	-0.230693
17349.539350	-76.473758	0.206048	-123.387006	0.483998
17398.549348	-70.813929	0.172502	-120.965519	-0.449021
17447.559346	-74.715314	0.473467	-123.280909	-0.403145
17496.569344	-78.313322	0.230557	-121.074964	0.084274
17545.579342	-73.018677	-0.147643	-121.330059	-0.116344
17594.589341	-72.168530	-0.087413	-117.711882	0.243604
17643.599339	-82.578768	0.454368	-121.650644	-0.104827
17692.609337	-70.782111	0.290190	-120.990546	-0.377688
17741.619335	-71.907713	0.182895	-112.711451	-0.280311
17790.629333	-78.486604	0.113139	-116.834413	0.290832
17839.639331	-76.613387	0.470254	-133.243818	-0.451642
17888.649330	-82.953083	0.410846	-120.574527	-0.258958
17937.659328	-81.371041	0.379832	-124.982506	0.363176
17986.669326	-90.874405	-0.215903	-124.437461	0.461775
18035.679324	-85.813682	0.114082	-105.691138	0.110177
18084.689322	-96.117326	0.078967	-121.997659	0.239270
18133.699320	-84.173386	0.192847	-120.460523	0.172899
18182.709319	-75.512566	0.108502	-115.258441	0.242578
18231.719317	-67.096657	0.356836	-119.178619	0.064586
18280.729315	-83.104441	0.485624	-117.622125	-0.010467
18329.739313	-72.212692	0.057516	-116.468661	0.206329
18378.749311	-83.923013	-0.210446	-121.104434	0.275347
18427.759309	-79.029650	0.363782	-115.036193	0.065659
18476.769308	-79.979148	0.428650	-117.807386	-0.446397
18525.779306	-74.479920	0.019197	-117.105640	0.184344
18574.789304	-77.899560	0.277075	-116.142559	0.209398
18623.799302	-71.584819	-0.055334	-117.352657	-0.346679
18672.809300	-72.448642	0.025243	-115.856797	0.424876
18721.819298	-74.769601	0.170800	-117.579537	-0.445742
18770.829297	-74.856128	0.176973	-113.534713	-0.094094
18819.839295	-80.496039	-0.472790	-101.606938	-0.383390
18868.849293	-70.626511	-0.246217	-119.602644	-0.322287
18917.859291	-77.479389	0.059489	-117.961691	0.317658
18966.869289	-69.924968	-0.413760	-122.401180	-0.019178
19015.879287	-69.495181	0.449946	-113.895828	0.495359
19064.889286	-78.264437	-0.221186	-122.740401	0.111015
19113.899284	-72.484766	0.287381	-116.349266	0.382862
19162.909282	-76.339804	-0.296745	-119.983749	0.158583
19211.919280	-82.194921	-0.491551	-114.988662	-0.110921
19260.929278	-72.081418	-0.450595	-116.679739	-0.431726
19309.939276	-68.279259	-0.077058	-118.625425	0.119406
19358.949275	-69.715916	-0.313508	-114.222854	-0.371632
19407.959273	-85.075915	-0.383822	-118.295615	0.199574
19456.969271	-74.159709	0.387437	-128.451520	0.330433
19505.979269	-69.472385	0.084466	-116.401105	-0.015107
19554.989267	-75.482276	-0.056430	-116.878096	0.185812
19603.999265	-73.245050	0.226710	-108.295716	-0.309530
19653.009263	-85.358032	-0.186323	-126.625351	-0.178359
19702.019262	-80.382445	0.450291	-118.876205	-0.269324
19751.029260	-76.510699	0.191990	-121.946313	0.389782
19800.039258	-72.481132	-0.433534	-121.822308	0.487118
19849.049256	-76.759860	0.055477	-118.675674	-0.384455
19898.059254	-72.833946	-0.014690	-113.872226	0.218185
19947.069252	-76.312585	-0.330750	-118.410119	-0.104240
19996.079251	-70.450620	-0.222326	-124.210103	-0.263016
20045.089249	-71.650562	0.126602	-116.566701	-0.005811
20094.099247	-85.616097	-0.062633	-112.017342	-0.091129
20143.109245	-78.723746	-0.475545	-123.603405	-0.151495
20192.119243	-70.556970	-0.436743	-116.381946	0.104753
20241.129241	-69.972691	-0.122184	-120.074833	0.020028
20290.139240	-74.637409	-0.385607	-125.701859	-0.295842
20339.149238	-76.677733	-0.012957	-119.173685	-0.104623
20388.159236	-76.113517	0.023125	-101.428190	-0.153128
20437.169234	-77.647761	0.232148	-127.635741	0.457422
20486.179232	-82.938563	0.452158	-116.098488	-0.461335
20535.189230	-75.179959	0.430134	-126.448287	0.219919
20584.199229	-77.026248	0.449440	-121.063231	-0.183748
20633.209227	-74.227987	0.292351	-119.557115	0.418421
20682.219225	-76.287835	0.207799	-112.574707	-0.268275
20731.229223	-70.269850	-0.019535	-121.678483	0.316161
20780.239221	-68.109424	-0.018492	-128.749882	0.383312
20829.249219	-72.806655	0.112928	-114.552546	0.310973
20878.259218	-71.238015	0.317195	-118.017892	-0.400180
20927.269216	-85.261111	-0.142900	-121.197271	-0.052565
20976.279214	-73.361565	-0.164061	-113.238193	0.335227
21025.289212	-72.575922	-0.370874	-119.214552	0.499192
21074.299210	-71.791273	-0.124194	-114.687377	0.097063
21123.309208	-76.403991	-0.300883	-122.019101	0.239757
21172.319207	-74.942032	-0.285968	-106.523529	0.495880
21221.329205	-78.592259	0.324020	-118.548130	0.334537
21270.339203	-78.185954	0.112054	-115.768398	0.060407
21319.349201	-68.172216	0.354811	-119.377473	-0.421594
21368.359199	-77.374036	-0.193563	-114.796073	-0.172526
21417.369197	-76.663998	-0.318388	-115.673379	0.361498
21466.379196	-80.041213	-0.175118	-128.418645	0.498384
21515.389194	-73.608546	-0.151720	-123.990795	-0.049586
21564.399192	-68.075838	0.431117	-120.461476	-0.022978
21613.409190	-77.080989	-0.176823	-121.593098	0.169198
21662.419188	-80.590569	0.480785	-119.255317	1.543873E-7
21711.429186	-82.275294	-0.324585	-112.662380	0.373527
21760.439185	-84.108179	0.109413	-126.071937	-0.112791
21809.449183	-75.653692	-0.431240	-117.901941	0.153525
21858.459181	-69.475004	0.085320	-120.951593	-0.302308
21907.469179	-69.965548	0.006439	-114.260628	-0.083239
21956.479177	-73.754325	0.148037	-101.539596	-0.014254
22005.489175	-92.006885	-0.115662	-122.636317	0.486536
22054.499174	-76.341109	-0.190706	-117.862929	0.255647
22103.509172	-76.481798	0.057040	-118.191908	0.220600
22152.519170	-80.419214	-0.173841	-125.513963	0.092588
22201.529168	-72.061241	0.226874	-116.412242	0.287511
22250.539166	-68.381339	0.113156	-115.903873	0.088705
22299.549164	-70.744646	0.086813	-119.065631	-0.040633
22348.559162	-76.638702	-0.248969	-115.551087	0.316934
22397.569161	-73.482432	0.326868	-121.588674	0.363113
22446.579159	-70.910616	0.382144	-117.237582	0.170380
22495.589157	-71.814561	-0.393050	-126.121054	-0.490611
22544.599155	-77.609311	-0.364519	-118.305057	-0.258782
22593.609153	-86.177360	-0.344229	-114.085721	0.487835
22642.619151	-71.071943	-0.486583	-140.324849	-0.002761
22691.629150	-78.736102	-0.154495	-113.498604	0.261491
22740.639148	-77.609846	0.463543	-110.100837	0.382596
22789.649146	-83.310615	0.035381	-115.379753	-0.487469
22838.659144	-80.756923	-0.446007	-118.645699	0.156783
22887.669142	-66.816027	0.444590	-115.148245	-0.351143
22936.679140	-76.602025	-0.368283	-123.393226	-0.215086
22985.689139	-76.294418	0.318378	-113.485596	-0.018265
23034.699137	-70.656942	-0.115136	-121.292253	-0.261280
23083.709135	-71.031205	0.210784	-111.348896	0.408591
23132.719133	-76.222102	-0.475302	-125.064104	-0.171294
