% f806.txt
% Date Tue, Oct 20, 2015 4:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 5.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7302.489726	-80.355773	-0.353031	-114.262898	0.398804
7351.499725	-69.982727	0.291301	-116.498548	-0.160228
7400.509723	-76.036880	0.113754	-119.422999	-0.377798
7449.519721	-76.112040	0.353942	-119.291468	-0.077391
7498.529719	-75.135233	0.477266	-115.299923	-0.137052
7547.539717	-95.670618	0.363181	-112.522541	0.347198
7596.549715	-75.740759	-0.031824	-114.396735	-0.122199
7645.559713	-68.908452	0.065936	-116.143190	-0.415913
7694.569712	-67.997329	0.175530	-120.109098	-0.301446
7743.579710	-73.387894	0.220329	-118.851830	-0.402374
7792.589708	-77.530315	0.057509	-117.162978	0.279959
7841.599706	-66.467258	0.463466	-114.836643	0.362015
7890.609704	-74.803422	0.443380	-112.746339	0.420233
7939.619702	-82.476447	0.128848	-125.324387	-0.297029
7988.629701	-71.608430	0.035157	-113.467336	0.160113
8037.639699	-72.283652	-0.149617	-115.610866	0.366109
8086.649697	-73.603219	0.182791	-133.471090	0.009901
8135.659695	-88.890341	-0.264230	-123.227093	-0.215434
8184.669693	-83.025853	-0.070617	-118.910143	-0.372531
8233.679691	-84.985845	-0.045998	-132.459261	0.194528
8282.689690	-70.720790	-0.143866	-114.209275	-0.101526
8331.699688	-73.598293	-0.368506	-118.278164	-0.331213
8380.709686	-73.584630	-0.054838	-121.437499	0.162406
8429.719684	-84.952476	-0.467126	-127.487454	-0.314232
8478.729682	-71.145932	0.192286	-130.678376	-0.415868
8527.739680	-75.942477	-0.233539	-123.948109	-0.327952
8576.749679	-72.137895	-0.086750	-136.189631	0.179372
8625.759677	-79.371322	0.477891	-117.454003	0.220826
8674.769675	-81.238528	0.009733	-114.878999	0.042387
8723.779673	-68.736260	-0.094588	-121.555548	0.217145
8772.789671	-76.346846	0.042376	-113.360004	0.490586
8821.799669	-79.150921	0.411606	-120.903503	-0.239519
8870.809668	-68.443400	-0.370835	-122.182292	0.022531
8919.819666	-70.707653	-0.305225	-118.385265	-0.056398
8968.829664	-75.546259	-0.447431	-117.937789	-0.200090
9017.839662	-68.708066	0.205141	-122.605630	0.003983
9066.849660	-72.074434	0.442775	-121.588452	-0.286618
9115.859658	-84.084942	-0.155940	-128.918053	-0.027034
9164.869657	-74.154261	-0.195677	-116.497362	-0.356460
9213.879655	-73.279196	-0.053981	-121.518276	0.144978
9262.889653	-69.844770	0.305901	-117.493393	0.335945
9311.899651	-72.175827	-0.399922	-129.789686	0.411016
9360.909649	-72.867915	0.320894	-126.150941	0.281032
9409.919647	-72.831575	-0.256819	-135.110271	0.392660
9458.929646	-77.360169	-0.493013	-118.945004	-0.077140
9507.939644	-86.680931	-0.015857	-115.945472	0.161183
9556.949642	-84.306492	0.264480	-117.118189	0.489908
9605.959640	-73.930088	0.197224	-121.228446	-0.377152
9654.969638	-79.998064	-0.452065	-115.965576	-0.175188
9703.979636	-98.312377	0.024391	-111.711741	0.089270
9752.989635	-75.796983	0.024874	-120.530295	-0.106920
9801.999633	-81.755463	-0.200915	-115.674358	0.494043
9851.009631	-83.536455	0.003009	-111.849479	0.356419
9900.019629	-81.221402	0.454378	-116.711899	0.109780
9949.029627	-70.069446	-0.385087	-122.363982	0.125460
9998.039625	-81.779504	-0.101735	-122.544651	0.256255
10047.049623	-70.063507	0.221634	-130.304946	-0.097237
10096.059622	-79.653851	-0.174123	-126.017001	-0.100007
10145.069620	-80.442117	-0.207319	-116.942430	0.073253
10194.079618	-74.621931	0.088315	-125.022344	-0.371487
10243.089616	-78.613424	-0.134902	-120.593747	-0.221925
10292.099614	-71.504014	0.230750	-134.932627	0.230975
10341.109612	-72.408975	-0.247052	-121.774693	-0.025498
10390.119611	-70.804515	0.081787	-113.253789	-0.123280
10439.129609	-69.020827	-0.076883	-122.974971	0.230507
10488.139607	-76.478187	-0.068935	-136.641706	0.113408
10537.149605	-85.819248	0.473439	-111.008416	0.401880
10586.159603	-73.937994	0.043503	-120.402373	-0.328308
10635.169601	-79.033069	-0.439910	-113.699146	-0.228416
10684.179600	-75.158006	0.076494	-120.073787	0.469406
10733.189598	-71.074199	-0.054744	-114.081904	-0.484135
10782.199596	-75.666487	-0.231655	-120.705144	0.479231
10831.209594	-68.547137	0.355822	-122.298682	-0.391459
10880.219592	-65.679982	-0.400235	-118.800428	-0.324273
10929.229590	-80.299732	0.067069	-117.241290	0.346613
10978.239589	-84.788092	0.434238	-124.591193	-0.031708
11027.249587	-72.601258	-0.291107	-118.839003	-0.136749
11076.259585	-78.682585	0.487215	-119.247785	0.210693
11125.269583	-69.901181	-0.452625	-117.730520	-0.170875
11174.279581	-75.912488	-0.052909	-114.751072	-0.176089
11223.289579	-82.791667	0.339488	-114.407523	0.335936
11272.299578	-80.876323	0.165089	-118.523937	0.333915
11321.309576	-91.330360	0.379399	-130.639030	-0.478693
11370.319574	-80.086138	0.278355	-117.726569	0.124427
11419.329572	-72.284161	0.361452	-131.414389	0.394927
11468.339570	-77.985393	0.225747	-116.364175	0.037941
11517.349568	-75.895700	-0.173843	-117.471771	-0.257932
11566.359567	-76.173598	-0.442865	-116.273868	0.116819
11615.369565	-72.364599	-0.014468	-129.433576	0.068990
11664.379563	-71.441564	-0.030344	-122.778798	0.324866
11713.389561	-74.748814	0.102543	-116.131926	0.398546
11762.399559	-73.886310	0.211149	-122.285020	-0.468024
11811.409557	-74.619158	-0.494101	-119.446028	0.413484
11860.419556	-87.832007	0.162638	-123.978065	0.274851
11909.429554	-77.226473	-0.160443	-116.787446	-0.400339
11958.439552	-77.230663	0.305469	-119.500581	-0.176428
12007.449550	-73.154387	-0.490602	-117.131031	0.258818
12056.459548	-70.148133	0.054240	-118.407913	0.400322
12105.469546	-74.620799	0.383972	-113.330071	-0.444308
12154.479545	-70.229783	-0.437781	-128.858455	0.214353
12203.489543	-72.455619	0.191293	-121.399193	0.099404
12252.499541	-69.771229	0.371193	-114.692598	-0.064450
12301.509539	-76.440077	-0.388895	-116.541388	-0.108091
12350.519537	-75.893795	-0.035158	-115.566544	0.203727
12399.529535	-71.085290	-0.245471	-120.301002	0.130038
12448.539533	-74.427644	-0.491592	-119.022057	-0.423949
12497.549532	-77.339820	-0.432863	-118.563990	-0.184727
12546.559530	-70.484330	0.194902	-114.895797	0.428714
12595.569528	-83.838572	0.402352	-117.663321	-0.238762
12644.579526	-75.430966	-0.115660	-113.746560	0.011435
12693.589524	-80.109059	0.283014	-116.191448	-0.341768
12742.599522	-67.368075	0.417961	-113.474388	-0.282631
12791.609521	-87.891543	-0.470949	-123.751803	0.374525
12840.619519	-71.415535	0.178376	-121.279437	0.249476
12889.629517	-80.382843	-0.304340	-128.995763	0.380867
12938.639515	-72.976653	0.288653	-115.827465	-0.200905
12987.649513	-75.562648	-0.313947	-115.976142	0.306874
13036.659511	-77.835093	-0.387094	-126.868871	-0.083122
13085.669510	-79.210305	-0.014563	-121.511864	0.117606
13134.679508	-77.797989	0.026056	-113.721080	0.101119
13183.689506	-76.423374	0.368035	-115.304666	-0.212727
13232.699504	-71.458095	0.137943	-113.520447	-0.307684
13281.709502	-73.089739	0.489683	-119.816259	0.269189
13330.719500	-82.025076	0.433867	-119.656222	-0.280123
13379.729499	-79.751526	0.213333	-132.002319	0.086992
13428.739497	-72.727454	0.394068	-114.136290	0.103494
13477.749495	-85.968291	0.271109	-120.830772	-0.309324
13526.759493	-79.676968	0.208593	-116.527471	0.151089
13575.769491	-77.309455	-0.455194	-118.423108	-0.302587
13624.779489	-85.868581	0.247170	-113.938809	-0.159194
13673.789488	-76.664183	-0.324698	-123.597922	0.492456
13722.799486	-79.695714	0.165212	-118.001004	-0.235765
13771.809484	-86.242173	0.074246	-127.683652	0.410887
13820.819482	-74.612875	-0.351708	-117.778864	-0.175030
13869.829480	-85.599717	-0.204812	-117.464782	-0.423051
13918.839478	-74.907316	-0.258996	-118.784480	-0.093804
13967.849477	-68.437880	0.382804	-124.990171	0.499041
14016.859475	-72.969519	0.479170	-125.765159	0.382063
14065.869473	-74.706464	0.109728	-115.868925	-0.075351
14114.879471	-70.100922	-0.163103	-114.667786	0.395596
14163.889469	-80.773639	0.227634	-115.883905	-0.105943
14212.899467	-76.155536	-0.013453	-127.561383	0.333950
14261.909466	-83.677406	0.331460	-116.772684	-0.235579
14310.919464	-75.101592	0.360028	-126.733345	-0.448721
14359.929462	-75.004687	0.321878	-122.379435	0.292112
14408.939460	-70.008622	0.358282	-114.530328	-0.213145
14457.949458	-70.616442	-0.107194	-123.748467	-0.343412
14506.959456	-84.667795	0.126635	-123.581012	0.129225
14555.969455	-77.223384	0.239677	-117.415993	0.321093
14604.979453	-77.875082	0.343416	-116.386911	-0.481454
14653.989451	-71.927497	0.026325	-114.411020	0.121661
14702.999449	-78.879567	0.296715	-124.733428	-0.120725
14752.009447	-80.940327	-0.371729	-124.390172	0.247333
14801.019445	-74.383997	-0.056340	-116.008841	0.103415
14850.029443	-71.695707	-0.025963	-112.490315	0.431283
14899.039442	-73.096389	-0.367928	-116.625917	0.208608
14948.049440	-72.051594	-0.313805	-116.931493	-0.177979
14997.059438	-87.805044	0.487321	-114.440013	-0.375343
15046.069436	-77.160668	-0.010163	-125.934469	0.473023
15095.079434	-75.263207	0.026124	-131.430259	-0.234201
15144.089432	-71.536927	0.434829	-126.547786	-0.172868
15193.099431	-74.093201	0.335084	-120.056337	0.049099
15242.109429	-70.099241	0.388309	-110.278159	-0.024604
15291.119427	-77.810361	-0.022218	-132.397261	-0.349426
15340.129425	-68.775549	0.001583	-116.510632	-0.409454
15389.139423	-75.761554	0.303940	-133.485269	0.227272
15438.149421	-66.249473	0.285332	-117.673030	0.192234
15487.159420	-72.932654	0.135809	-122.436158	-0.214229
15536.169418	-74.750812	-0.481666	-124.150172	0.362278
15585.179416	-87.846509	-0.016138	-122.047237	0.027587
15634.189414	-77.834629	-0.069588	-120.059633	0.268148
15683.199412	-77.247163	-0.262356	-120.270525	0.243145
15732.209410	-80.232466	0.139717	-120.953976	-0.491704
15781.219409	-70.217678	-0.193030	-120.259898	0.169099
15830.229407	-90.959739	-0.448191	-113.364138	-0.310417
15879.239405	-72.270178	-0.056573	-110.367386	-0.382396
15928.249403	-78.747575	0.485171	-120.085827	-0.432877
15977.259401	-75.579504	-0.324820	-125.199579	0.034469
16026.269399	-78.619454	0.033233	-130.842627	-0.260131
16075.279398	-68.141382	-0.261069	-113.119800	-0.261227
16124.289396	-77.501684	0.255983	-121.612685	-0.088690
16173.299394	-72.475851	-0.305576	-125.324423	-0.465484
16222.309392	-72.776767	-0.467763	-120.398063	-0.403455
16271.319390	-75.115736	-0.199426	-117.848525	0.366971
16320.329388	-84.235651	-0.152364	-111.197777	-0.284103
16369.339387	-81.004692	0.190062	-111.959910	-0.150503
16418.349385	-68.037756	-0.145300	-122.590676	-0.172163
16467.359383	-82.818151	0.472574	-117.106823	-0.450336
16516.369381	-78.126008	-0.490483	-122.594188	-0.153953
16565.379379	-87.068214	-0.376220	-112.995661	-0.153306
16614.389377	-74.936485	0.301113	-117.027271	0.301878
16663.399376	-77.522370	0.290519	-124.377381	-0.047375
16712.409374	-75.354852	0.099653	-122.471492	-0.160822
16761.419372	-70.173239	0.477684	-129.541798	-0.189698
16810.429370	-69.543546	0.276666	-121.839396	-0.456424
16859.439368	-88.012473	0.286167	-114.042728	-0.481810
16908.449366	-68.002329	-0.070038	-116.579325	-0.196280
16957.459365	-77.480531	-0.418545	-111.267865	-0.335832
17006.469363	-73.879259	0.076789	-114.708960	-0.381227
17055.479361	-70.252689	-0.229022	-116.324565	-0.243944
17104.489359	-81.245096	-0.348928	-108.887811	-0.161195
17153.499357	-90.390196	-0.306254	-112.793272	-0.251876
17202.509355	-67.628497	-0.007998	-117.921433	-0.276039
17251.519353	-75.600534	0.267118	-110.431484	-0.161001
17300.529352	-69.208780	0.051098	-108.942054	-0.453340
17349.539350	-75.881138	-0.435681	-107.391078	-0.267075
17398.549348	-74.135636	0.473753	-112.384853	-0.201929
17447.559346	-69.977490	0.142596	-108.668571	-0.197284
17496.569344	-77.131001	0.451019	-108.256203	-0.300983
17545.579342	-95.339476	0.498679	-107.543259	-0.255366
17594.589341	-74.777018	-0.221811	-102.909982	-0.262635
17643.599339	-84.428326	0.436042	-98.478330	-0.298421
17692.609337	-74.187668	-0.363249	-92.599610	-0.277177
17741.619335	-58.969466	0.311951	-43.661317	-0.274761
17790.629333	-74.163581	0.137501	-93.002093	0.225304
17839.639331	-88.489557	-0.321861	-98.978434	0.250000
17888.649330	-89.593483	0.267749	-104.685946	0.234333
17937.659328	-85.128976	-0.279034	-105.095273	0.223013
17986.669326	-104.487272	-0.418306	-108.645034	0.273578
18035.679324	-71.759279	-0.049623	-107.644739	0.225420
18084.689322	-78.045106	-0.336288	-107.640012	0.182801
18133.699320	-75.950497	-0.088483	-109.490895	0.259380
18182.709319	-74.478197	0.303448	-108.967210	0.346490
18231.719317	-78.261617	-0.143757	-120.592870	0.323133
18280.729315	-76.590124	-0.334647	-112.712928	0.118410
18329.739313	-79.092406	0.323429	-110.074768	0.136879
18378.749311	-75.611498	-0.495151	-110.962444	0.282529
18427.759309	-80.764379	-0.220602	-118.209027	0.222580
18476.769308	-74.883216	-0.172143	-116.645879	0.098851
18525.779306	-76.386610	-0.321469	-120.947280	-0.495978
18574.789304	-74.434212	-0.346666	-145.632193	-0.077259
18623.799302	-70.516376	-0.442143	-113.872081	0.211738
18672.809300	-77.836427	-0.383464	-116.918457	0.239886
18721.819298	-74.189124	-0.282740	-110.918422	0.274063
18770.829297	-70.416482	-0.027152	-115.471801	0.049570
18819.839295	-80.146510	0.215804	-121.002962	0.456593
18868.849293	-70.602989	-0.254509	-112.801790	0.265047
18917.859291	-77.215057	-0.145432	-122.875608	-0.146296
18966.869289	-69.869372	-0.042192	-113.207939	0.110876
19015.879287	-71.169894	0.270562	-124.733859	0.269619
19064.889286	-79.475738	-0.032079	-121.299858	-0.101809
19113.899284	-80.924332	-0.214866	-118.976893	0.215370
19162.909282	-82.623370	0.366756	-113.052903	0.163863
19211.919280	-78.728082	-0.203002	-117.161992	0.351488
19260.929278	-83.804670	0.366270	-115.471237	0.051793
19309.939276	-81.525154	-0.276682	-109.791427	0.227435
19358.949275	-76.171433	0.338039	-111.471650	0.423559
19407.959273	-79.675575	0.405715	-119.844120	0.201006
19456.969271	-70.455282	0.075323	-124.531765	0.413810
19505.979269	-71.545011	-0.422887	-121.637861	0.418691
19554.989267	-74.053771	-0.357760	-114.928700	0.225989
19603.999265	-92.558289	0.445123	-121.485983	0.370024
19653.009263	-74.822662	-0.084282	-116.695736	0.328065
19702.019262	-82.538986	0.157745	-115.048035	-0.266185
19751.029260	-68.795211	0.375558	-125.095705	0.081038
19800.039258	-70.599658	0.272542	-131.874726	-0.272031
19849.049256	-73.689920	0.057590	-112.781573	0.093599
19898.059254	-77.645817	0.013068	-126.351553	-0.188238
19947.069252	-72.814815	0.378917	-116.701682	-0.488532
19996.079251	-81.613099	-0.240244	-117.313743	0.417853
20045.089249	-73.935257	0.442369	-117.409744	-0.450409
20094.099247	-70.533391	-0.321175	-114.025539	0.287881
20143.109245	-76.703936	-0.433802	-115.945089	0.133093
20192.119243	-68.910149	-0.452216	-114.918922	0.432768
20241.129241	-70.146126	0.298799	-120.726283	-0.333765
20290.139240	-77.333383	-0.240624	-116.815863	0.165744
20339.149238	-79.034125	-0.401098	-119.471520	-0.493104
20388.159236	-72.520638	-0.321497	-109.430542	-0.494144
20437.169234	-78.737245	0.089217	-121.482384	0.213722
20486.179232	-83.352363	-0.211686	-128.638156	0.456296
20535.189230	-73.487264	0.015465	-117.426309	-0.190003
20584.199229	-74.776754	-0.408909	-118.246399	0.385916
20633.209227	-68.551273	-0.488490	-115.408157	0.183756
20682.219225	-71.310597	0.407314	-118.983763	0.286840
20731.229223	-70.045354	-0.324720	-123.039479	-0.037365
20780.239221	-69.936709	-0.194637	-118.944042	-0.095801
20829.249219	-73.904488	-0.259974	-118.949650	0.083952
20878.259218	-69.063432	-0.118078	-117.870265	-0.096404
20927.269216	-82.333289	0.076383	-118.059416	0.320658
20976.279214	-79.557806	0.366518	-123.334898	0.349457
21025.289212	-85.260297	0.296336	-120.501260	-0.223034
21074.299210	-80.282750	0.095502	-115.897711	0.178539
21123.309208	-83.279288	0.104352	-134.851948	-0.031144
21172.319207	-82.548598	-0.002431	-114.138165	0.340509
21221.329205	-73.012294	-0.219125	-123.288033	-0.087756
21270.339203	-72.677140	0.211618	-118.253643	0.282433
21319.349201	-71.337373	-0.345614	-119.039727	-0.470159
21368.359199	-71.134367	0.384165	-127.758834	0.448000
21417.369197	-74.638899	-0.471252	-120.389863	-0.231072
21466.379196	-73.472226	-0.074430	-114.734632	0.409955
21515.389194	-78.149810	0.368803	-118.662879	-0.349325
21564.399192	-68.475536	-0.163729	-121.503400	0.447099
21613.409190	-71.619117	-0.406134	-118.438328	0.066522
21662.419188	-83.359395	-0.264379	-123.272542	0.052516
21711.429186	-81.531222	-0.491833	-115.292763	0.395288
21760.439185	-72.363509	0.287405	-121.906675	0.008422
21809.449183	-76.471681	-0.471432	-111.871611	0.225113
21858.459181	-72.513573	0.035284	-118.232920	-0.053462
21907.469179	-73.341561	-0.025675	-122.458400	-0.400486
21956.479177	-75.636460	-0.368492	-112.808277	0.302550
22005.489175	-76.405039	-0.050547	-117.223923	0.314060
22054.499174	-83.638050	-0.325669	-128.151378	0.491635
22103.509172	-75.608733	0.118287	-119.937293	-0.216345
22152.519170	-91.699342	-0.219360	-112.051624	-0.054283
22201.529168	-71.672993	0.021695	-117.129503	-0.042522
22250.539166	-76.095077	0.191205	-119.501889	0.228485
22299.549164	-77.638098	0.127901	-122.273349	0.075352
22348.559162	-78.763438	-0.128511	-120.750462	-0.167977
22397.569161	-77.141247	0.094990	-119.262006	0.223489
22446.579159	-73.751127	-0.370099	-113.606050	0.289133
22495.589157	-71.576055	0.474712	-119.776725	0.416111
22544.599155	-75.343833	-0.030272	-119.953024	-0.103118
22593.609153	-80.544501	-0.297323	-117.941981	0.115387
22642.619151	-86.895952	0.363088	-120.918144	0.386999
22691.629150	-78.479372	-0.144035	-126.665074	-0.498971
22740.639148	-77.234639	0.055408	-115.491205	-0.081317
22789.649146	-81.248867	-0.385703	-116.499017	0.121000
22838.659144	-81.676519	-0.107309	-112.016387	0.202225
22887.669142	-75.114631	0.424569	-116.972709	0.131962
22936.679140	-75.405447	-0.466113	-121.382963	-0.081856
22985.689139	-70.843098	-0.104298	-110.431213	-0.110472
23034.699137	-72.190170	0.064413	-124.234309	-0.003304
23083.709135	-75.030895	-0.205947	-140.150132	-0.108104
23132.719133	-70.580464	0.117214	-115.450104	0.268804
