% f233.txt
% Date Tue, Oct 20, 2015 3:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5244.069803	-72.691347	-0.038523	-116.105748	0.493389
5293.079802	-71.246492	-0.454955	-114.847309	0.132191
5342.089800	-72.400926	-0.203351	-116.553051	0.175638
5391.099798	-72.984561	0.235543	-120.187425	-0.110835
5440.109796	-71.283365	-0.468312	-123.336463	-0.067843
5489.119794	-71.535332	0.342942	-120.483420	-0.206593
5538.129792	-90.631900	0.039947	-119.707716	-0.422974
5587.139791	-70.707331	-0.082045	-116.035137	0.028374
5636.149789	-79.940310	0.359270	-118.200670	0.495901
5685.159787	-67.355241	0.348604	-123.051157	-0.198168
5734.169785	-73.294131	-0.257648	-114.882080	-0.456957
5783.179783	-75.813868	0.369797	-118.532197	0.486152
5832.189781	-93.923220	0.221219	-115.395514	0.180653
5881.199780	-74.217205	0.098223	-130.027097	0.117936
5930.209778	-70.732080	-0.387426	-113.857337	-0.077602
5979.219776	-75.907812	0.119095	-115.077884	0.108985
6028.229774	-75.958294	-0.087090	-109.816713	-0.322520
6077.239772	-80.209319	0.431557	-118.700940	-0.197211
6126.249770	-78.099701	-0.392385	-121.747611	-0.479647
6175.259769	-71.324618	0.048531	-114.890981	0.234589
6224.269767	-76.890153	0.307957	-124.168483	0.158235
6273.279765	-71.392391	0.041706	-112.910626	0.357583
6322.289763	-77.474531	-0.202341	-116.978893	0.109409
6371.299761	-80.312144	-0.037536	-110.793755	0.136086
6420.309759	-73.807933	-0.451670	-114.263878	-0.019471
6469.319758	-68.536953	0.442321	-137.255260	0.366506
6518.329756	-75.270538	0.235287	-126.576808	0.039237
6567.339754	-69.690520	-0.444918	-126.940006	-0.316901
6616.349752	-83.326740	-0.344548	-125.762116	-0.307300
6665.359750	-73.160455	0.053882	-126.617068	-0.322090
6714.369748	-69.897259	0.322333	-119.622305	0.111278
6763.379747	-73.020533	-0.477564	-114.629779	0.128599
6812.389745	-73.214659	0.304856	-116.035511	-0.457001
6861.399743	-80.253425	-0.141645	-120.621820	-0.007151
6910.409741	-77.698388	0.133961	-115.653316	0.336296
6959.419739	-73.978833	-0.117094	-120.508370	0.141676
7008.429737	-73.405734	0.396255	-118.883065	0.332147
7057.439736	-74.353084	0.004787	-112.579285	0.241100
7106.449734	-74.419386	-0.357248	-118.288311	0.343495
7155.459732	-86.530103	-0.363732	-107.639169	0.200971
7204.469730	-77.310708	0.069079	-117.322346	-0.381202
7253.479728	-75.958595	-0.326564	-120.284630	0.054412
7302.489726	-74.546527	0.174302	-117.334642	0.031070
7351.499725	-80.279692	-0.084923	-121.029336	0.235645
7400.509723	-73.815769	-0.368951	-124.760098	-0.347834
7449.519721	-77.794398	-0.072852	-110.013645	0.257300
7498.529719	-75.360244	-0.389099	-108.750785	0.181755
7547.539717	-74.773576	0.264405	-114.842959	-0.026189
7596.549715	-65.065357	0.142788	-111.186276	0.227094
7645.559713	-81.115940	0.443515	-114.130788	-0.343869
7694.569712	-70.253713	0.408981	-111.724696	0.180474
7743.579710	-70.892976	0.433919	-108.658265	0.294364
7792.589708	-73.558967	-0.407545	-104.156732	0.144231
7841.599706	-70.073410	0.434951	-99.274386	0.113592
7890.609704	-64.843532	-0.346229	-43.552107	0.160811
7939.619702	-77.884033	-0.257578	-100.726126	-0.327402
7988.629701	-73.092582	-0.038517	-106.997110	-0.351132
8037.639699	-74.097918	0.228293	-105.456302	-0.312479
8086.649697	-79.264763	0.211085	-111.533936	-0.382922
8135.659695	-69.161582	0.017614	-115.630039	0.319736
8184.669693	-74.353140	0.404403	-113.032455	-0.262961
8233.679691	-64.228725	-0.412752	-117.902094	-0.331055
8282.689690	-69.045795	-0.487739	-112.298891	-0.236630
8331.699688	-70.677701	-0.465211	-115.318796	-0.241111
8380.709686	-73.993970	-0.223715	-111.709876	0.462183
8429.719684	-74.168688	-0.130387	-119.032527	0.134839
8478.729682	-76.759268	-0.201912	-131.836158	0.271640
8527.739680	-75.680166	-0.273092	-116.320256	-0.256072
8576.749679	-78.516511	0.122277	-119.965586	0.331824
8625.759677	-82.286822	-0.231316	-114.595706	-0.268852
8674.769675	-80.746827	0.273570	-118.426666	-0.025932
8723.779673	-82.419423	-0.102231	-115.648123	0.087328
8772.789671	-76.447474	0.380024	-119.820075	-0.436889
8821.799669	-91.367416	-0.353786	-118.279124	0.403382
8870.809668	-67.415575	0.315780	-113.817313	-0.078629
8919.819666	-67.190633	-0.244139	-115.552157	-0.282200
8968.829664	-69.099216	0.166892	-114.330235	-0.282251
9017.839662	-68.498819	0.340015	-125.782006	0.250730
9066.849660	-73.818042	0.157699	-112.146504	-0.071911
9115.859658	-73.451857	0.018834	-125.117257	0.114704
9164.869657	-73.456715	0.107108	-131.795515	-0.200410
9213.879655	-79.155853	-0.333047	-118.927544	-0.443919
9262.889653	-81.734890	0.128713	-117.073836	-0.291734
9311.899651	-70.867736	-0.156535	-124.248285	-0.496598
9360.909649	-71.959397	0.049070	-122.480427	-0.091091
9409.919647	-73.366691	-0.194009	-113.631024	0.358245
9458.929646	-74.710855	-0.009502	-115.508294	-0.258595
9507.939644	-81.030342	-0.193625	-115.663127	-0.109360
9556.949642	-76.860595	-0.174198	-118.481529	0.420980
9605.959640	-78.830085	0.304557	-119.267272	-0.467983
9654.969638	-75.988022	0.326136	-128.061979	-0.114418
9703.979636	-78.445763	-0.265887	-119.172853	0.260499
9752.989635	-75.834558	-0.190803	-124.937482	0.178667
9801.999633	-73.477834	-0.287664	-118.075488	0.046240
9851.009631	-72.969545	0.240449	-119.361350	-0.091119
9900.019629	-72.524696	0.405040	-117.880278	0.373327
9949.029627	-68.971830	-0.309383	-124.106388	-0.039927
9998.039625	-75.519703	0.158757	-122.639727	0.446381
10047.049623	-74.425950	-0.136829	-119.184984	-0.466402
10096.059622	-81.149050	0.477985	-113.169039	-0.462770
10145.069620	-70.500792	0.195907	-114.719382	-0.479111
10194.079618	-77.931643	-0.103599	-115.718918	-0.188174
10243.089616	-74.730430	-0.134104	-115.532060	-0.191284
10292.099614	-69.528616	0.451458	-120.520622	-0.314371
10341.109612	-79.109491	0.165122	-111.318163	0.458698
10390.119611	-73.582687	-0.098629	-112.827960	-0.055486
10439.129609	-93.009764	0.228470	-116.847348	-0.255240
10488.139607	-71.844313	0.406250	-115.932794	-0.119736
10537.149605	-82.266632	0.109293	-116.143762	0.457965
10586.159603	-72.765066	-0.008558	-114.023859	-0.483200
10635.169601	-68.939282	0.277547	-120.165840	-0.120947
10684.179600	-74.833897	-0.213273	-124.003556	-0.437084
10733.189598	-69.308488	0.027185	-118.347246	-0.082839
10782.199596	-74.868434	0.481043	-122.638360	0.283719
10831.209594	-70.165655	0.121169	-115.837619	0.011643
10880.219592	-71.415149	-0.101683	-122.962183	-0.003082
10929.229590	-68.708364	-0.056116	-114.171886	-0.206258
10978.239589	-77.788970	-0.209176	-123.771772	0.259982
11027.249587	-77.220778	-0.222075	-119.356040	0.099677
11076.259585	-77.809030	0.384035	-125.360996	-0.260025
11125.269583	-84.548537	0.474247	-118.390067	0.180196
11174.279581	-75.412107	0.470430	-114.360058	0.293110
11223.289579	-78.146639	-0.066877	-117.056171	-0.247840
11272.299578	-72.075042	0.191812	-128.025068	0.268073
11321.309576	-77.009405	0.149115	-116.696265	-0.012939
11370.319574	-78.626325	0.312900	-115.794001	0.420046
11419.329572	-75.173364	0.002096	-119.817477	-0.021948
11468.339570	-74.885789	0.499763	-132.218260	0.393089
11517.349568	-73.121897	-0.022480	-136.306275	0.207174
11566.359567	-71.255700	0.024963	-115.292517	-0.208315
11615.369565	-70.135399	-0.090087	-117.276745	0.011241
11664.379563	-75.717843	-0.029472	-116.997942	-0.018245
11713.389561	-75.184170	-0.271525	-117.799936	-0.302978
11762.399559	-84.013475	-0.340541	-124.152368	0.435764
11811.409557	-72.579466	0.012844	-134.093199	-0.144280
11860.419556	-72.652819	0.307753	-120.068717	0.059530
11909.429554	-72.947744	-0.481097	-117.487238	0.041424
11958.439552	-70.465913	-0.150655	-120.246934	0.000529
12007.449550	-72.127600	0.299142	-126.375156	0.157884
12056.459548	-79.002666	-0.066401	-115.144391	0.354475
12105.469546	-74.258223	0.251151	-114.563212	-0.289444
12154.479545	-74.688793	-0.412184	-116.308899	-0.371288
12203.489543	-78.266780	-0.120649	-130.492286	0.126518
12252.499541	-77.199167	-0.096038	-114.563279	-0.389480
12301.509539	-68.244886	-0.432027	-124.500033	-0.156660
12350.519537	-74.489455	-0.335464	-118.170187	0.403960
12399.529535	-78.256627	-0.061816	-123.768420	0.393866
12448.539533	-98.170390	-0.259371	-138.182642	-0.426488
12497.549532	-72.053156	-0.047243	-113.391196	0.220680
12546.559530	-78.797681	0.235242	-115.268605	-0.415785
12595.569528	-77.459568	-0.485093	-116.372072	0.307158
12644.579526	-79.131799	0.420105	-115.477234	0.480354
12693.589524	-69.046175	-0.470368	-120.927773	-0.305933
12742.599522	-94.289282	-0.097737	-117.348623	-0.260864
12791.609521	-78.935480	-0.496494	-126.863750	0.108147
12840.619519	-81.050423	0.001416	-119.866205	-0.338279
12889.629517	-69.343479	-0.296326	-119.107343	-0.352453
12938.639515	-82.708297	-0.372296	-113.418026	0.359537
12987.649513	-68.549963	-0.181597	-119.880874	-0.449252
13036.659511	-74.581278	0.202122	-118.512597	0.091197
13085.669510	-78.017318	0.042850	-113.272648	0.465417
13134.679508	-85.463433	-0.086644	-121.015188	0.277420
13183.689506	-71.501573	0.318079	-113.334243	0.153262
13232.699504	-71.830363	0.405999	-117.599497	-0.462520
13281.709502	-75.738632	-0.333810	-124.991829	0.417529
13330.719500	-71.642585	0.481991	-119.658009	-0.067169
13379.729499	-69.881581	0.454965	-115.540560	0.439799
13428.739497	-72.649856	0.196195	-118.384786	-0.148855
13477.749495	-72.126783	0.046271	-117.973101	-0.470577
13526.759493	-74.909501	0.385108	-115.597375	0.265899
13575.769491	-73.363508	0.476942	-136.835215	-0.411569
13624.779489	-68.913347	0.441710	-134.497847	0.302286
13673.789488	-87.440466	-0.099058	-127.371944	-0.226626
13722.799486	-69.158325	0.347651	-117.010140	-0.020734
13771.809484	-82.254359	-0.186599	-115.402175	-0.117596
13820.819482	-68.668947	0.196065	-117.399569	-0.067851
13869.829480	-78.946718	-0.462693	-117.662661	0.160933
13918.839478	-76.830814	-0.008196	-125.030459	-0.236863
13967.849477	-81.249670	0.099816	-130.708062	0.394542
14016.859475	-78.899425	0.240045	-122.867190	0.067236
14065.869473	-75.962169	-0.195201	-112.889541	-0.268798
14114.879471	-71.893548	-0.158094	-118.970631	-0.319191
14163.889469	-77.350962	-0.364134	-116.941709	-0.214157
14212.899467	-84.693296	0.159009	-115.647410	-0.073837
14261.909466	-66.601563	0.227843	-115.851305	-0.496430
14310.919464	-71.947772	0.285983	-123.719792	-0.166857
14359.929462	-73.305017	-0.361236	-126.480285	0.163079
14408.939460	-71.863030	-0.083372	-114.855204	-0.247359
14457.949458	-75.050339	0.495663	-116.329316	0.394041
14506.959456	-78.315061	-0.089300	-115.991368	-0.350584
14555.969455	-73.246277	0.292635	-129.536007	-0.182888
14604.979453	-74.012337	-0.052218	-123.194920	0.052941
14653.989451	-74.185630	-0.298372	-117.720152	-0.087096
14702.999449	-68.920799	-0.231527	-125.780347	0.012240
14752.009447	-68.942126	0.181586	-125.489353	0.075781
14801.019445	-77.863909	0.232071	-131.588310	-0.193288
14850.029443	-85.266116	-0.057879	-125.625953	0.419571
14899.039442	-77.925388	-0.091093	-123.525845	0.401954
14948.049440	-75.371724	0.032020	-119.811483	-0.136255
14997.059438	-73.894903	0.182869	-115.115102	-0.379213
15046.069436	-80.582304	-0.139306	-114.776424	0.439925
15095.079434	-81.449442	-0.476069	-111.021146	0.164705
15144.089432	-71.296544	-0.232665	-122.760941	-0.402604
15193.099431	-70.197853	-0.400312	-116.313593	-0.381200
15242.109429	-75.495486	0.392821	-131.851490	-0.317098
15291.119427	-82.784838	0.380541	-113.884560	-0.450998
15340.129425	-73.491560	-0.041028	-138.467050	0.231789
15389.139423	-77.890075	0.401284	-126.688692	0.393612
15438.149421	-69.557337	0.148517	-115.098857	0.446252
15487.159420	-68.617734	0.340986	-114.048460	-0.374567
15536.169418	-69.058425	-0.098856	-114.719678	-0.088123
15585.179416	-73.875574	0.453035	-115.664785	-0.157745
15634.189414	-85.324193	0.276387	-124.883437	-0.150780
15683.199412	-80.236600	0.388611	-118.005009	0.337964
15732.209410	-68.522533	0.238395	-115.769896	0.148934
15781.219409	-72.065392	0.213464	-70.871242	0.150741
15830.229407	-77.072344	-0.304338	-115.039812	-0.241961
15879.239405	-81.544717	0.087341	-117.372563	0.447273
15928.249403	-79.562461	0.055203	-116.335393	-0.242998
15977.259401	-77.818688	0.148700	-113.128566	0.433632
16026.269399	-97.849562	-0.347468	-118.242253	0.257743
16075.279398	-83.933515	0.168409	-121.454021	-0.310842
16124.289396	-72.762146	-0.409854	-126.720130	0.480148
16173.299394	-75.308954	-0.052689	-127.114575	-0.033998
16222.309392	-75.291979	-0.003666	-112.438501	-0.493628
16271.319390	-88.322478	-0.230191	-114.957982	-0.202082
16320.329388	-73.179581	0.009006	-125.838272	0.472176
16369.339387	-65.734175	-0.047389	-117.815530	-0.292274
16418.349385	-70.670424	0.023613	-114.663316	-0.494318
16467.359383	-68.758122	-0.463448	-122.683198	-0.450498
16516.369381	-80.753461	-0.104012	-115.657811	-0.326421
16565.379379	-83.694632	-0.069373	-116.185485	0.425959
16614.389377	-78.055638	0.393332	-121.148193	0.422902
16663.399376	-71.461502	0.236393	-122.809591	0.492542
16712.409374	-83.900284	0.234689	-115.682595	0.243062
16761.419372	-74.922257	0.322184	-122.996857	0.485945
16810.429370	-76.850274	-0.275622	-114.470221	-0.495986
16859.439368	-78.014366	-0.030132	-125.891704	-0.085524
16908.449366	-80.583597	0.041248	-114.244081	-0.319239
16957.459365	-86.643691	0.167393	-114.396524	0.144274
17006.469363	-84.617329	-0.185879	-113.893639	0.366055
17055.479361	-79.535359	-0.444354	-116.831827	0.265642
17104.489359	-80.226703	-0.341331	-117.099171	-0.033592
17153.499357	-77.124424	0.274118	-133.919237	-0.298964
17202.509355	-70.603292	-0.443116	-124.548117	-0.362524
17251.519353	-71.817943	0.178909	-125.142094	-0.132976
17300.529352	-82.795398	0.264021	-126.522997	-0.471060
17349.539350	-78.540749	-0.413354	-115.298309	-0.153961
17398.549348	-76.986552	0.395671	-136.204877	-0.076398
17447.559346	-80.148863	0.008948	-112.171602	0.019903
17496.569344	-75.827066	-0.089049	-120.713017	0.400875
17545.579342	-75.473412	-0.084663	-114.037022	0.218213
17594.589341	-85.934288	-0.423624	-115.816213	0.299143
17643.599339	-72.349377	-0.341571	-117.829031	0.455760
17692.609337	-73.929610	0.023738	-116.333315	0.388266
17741.619335	-77.973923	-0.131196	-120.813829	0.492798
17790.629333	-77.130667	0.110443	-123.902556	-0.130840
17839.639331	-68.372850	-0.441513	-121.585952	-0.233112
17888.649330	-70.716324	0.405222	-114.476003	-0.109013
17937.659328	-86.213564	0.383100	-118.748963	-0.496820
17986.669326	-71.089457	-0.035935	-122.056124	0.280014
18035.679324	-86.479665	0.331960	-113.530011	-0.237123
18084.689322	-82.553545	0.092461	-121.501830	-0.153309
18133.699320	-71.944095	-0.283458	-115.104850	-0.466565
18182.709319	-77.316972	-0.271278	-122.181786	0.473836
18231.719317	-75.868598	-0.091205	-118.293318	0.263513
18280.729315	-74.755165	-0.100458	-125.847613	0.222188
18329.739313	-72.122320	-0.063476	-125.842760	0.312987
18378.749311	-71.670996	0.062940	-118.105799	0.254436
18427.759309	-70.185193	0.180092	-123.888013	-0.467222
18476.769308	-85.385502	0.308531	-114.678947	0.031122
18525.779306	-71.596972	-0.100585	-116.864444	0.259899
18574.789304	-80.728746	0.316166	-120.600635	0.215672
18623.799302	-86.540033	0.022191	-118.856944	-0.428807
18672.809300	-73.357396	-0.195249	-119.518296	0.057483
18721.819298	-74.639540	0.415142	-116.974522	-0.325447
18770.829297	-80.320683	0.157447	-125.176695	-0.070695
18819.839295	-78.849832	0.062079	-128.084662	0.009017
18868.849293	-72.512308	-0.408548	-126.236970	0.335852
18917.859291	-71.594707	0.174586	-119.854314	0.151403
18966.869289	-73.983125	0.263578	-116.702498	-0.426209
19015.879287	-81.036077	-0.375801	-115.920215	-0.387702
19064.889286	-79.143732	-0.317732	-120.383135	-0.012917
19113.899284	-100.991098	0.129761	-120.249963	-0.068827
19162.909282	-75.004097	-0.412196	-112.974487	-0.101977
19211.919280	-81.561807	-0.062516	-122.021322	0.250701
19260.929278	-77.212174	-0.024014	-121.835520	0.237763
19309.939276	-80.566716	0.156057	-115.188999	0.095681
19358.949275	-68.276685	0.070372	-114.739878	0.427945
19407.959273	-76.938186	0.070414	-115.098046	0.148137
19456.969271	-74.840281	0.296753	-124.599485	0.128799
19505.979269	-79.771794	0.189424	-137.853856	-0.294719
19554.989267	-70.453061	0.197479	-119.380858	-0.406391
19603.999265	-71.711966	0.473785	-114.269368	-0.114702
19653.009263	-77.147113	-0.252732	-121.194263	-0.414399
19702.019262	-71.807574	0.093602	-117.684309	0.050351
19751.029260	-81.534022	0.231735	-124.972289	0.130855
19800.039258	-75.815684	-0.383292	-116.643830	-0.314159
19849.049256	-75.932248	-0.200989	-118.573767	0.174144
19898.059254	-78.833155	0.074272	-126.743047	-0.342084
19947.069252	-74.844268	-0.301732	-122.290625	0.485793
19996.079251	-82.181936	0.041811	-119.069384	-0.287613
20045.089249	-84.965894	0.355930	-121.520761	-0.054861
20094.099247	-75.334159	-0.485348	-116.232398	-0.341178
20143.109245	-71.484174	0.448040	-117.709077	0.388240
20192.119243	-78.519651	0.038830	-114.850828	0.437755
20241.129241	-84.699642	0.055795	-116.743091	0.415433
20290.139240	-71.455997	-0.303150	-121.127599	-0.132170
20339.149238	-71.092779	-0.184390	-124.546941	-0.024798
20388.159236	-76.046938	-0.073847	-110.187740	0.313922
20437.169234	-72.736034	-0.438759	-121.653272	-0.061677
20486.179232	-72.368176	-0.379457	-117.358077	-0.368217
20535.189230	-76.776255	0.288437	-115.631655	0.237622
20584.199229	-74.830122	-0.291900	-119.852051	0.494167
20633.209227	-75.557470	0.174931	-114.019583	0.122753
20682.219225	-71.563927	-0.074096	-118.154944	0.092531
20731.229223	-74.485133	0.422228	-113.012933	0.116776
20780.239221	-90.416927	-0.429157	-122.511047	0.456829
20829.249219	-69.498152	0.097251	-130.467766	-0.377298
20878.259218	-73.456338	-0.305961	-114.662920	-0.062250
20927.269216	-83.794732	-0.410190	-129.169135	-0.375288
20976.279214	-78.724831	-0.084147	-111.421519	0.200844
21025.289212	-73.390683	0.232958	-121.231770	0.258909
21074.299210	-74.792470	-0.127209	-122.203101	0.382469
21123.309208	-77.256117	-0.213922	-117.560043	-0.195314
21172.319207	-75.709800	0.028349	-117.298589	0.423341
21221.329205	-70.089951	-0.273021	-118.978431	0.349369
21270.339203	-76.847670	-0.203903	-129.536362	0.371383
21319.349201	-72.738826	-0.012647	-120.957772	-0.392438
21368.359199	-73.672986	0.348765	-122.666547	-0.123161
21417.369197	-82.654177	0.102083	-123.730276	-0.111495
21466.379196	-80.956465	0.370486	-121.456837	0.361665
21515.389194	-73.224067	-0.060246	-118.064632	0.024498
21564.399192	-79.019135	-0.207351	-115.703296	0.116868
21613.409190	-72.901665	0.104461	-122.450295	-0.187097
21662.419188	-74.468830	-0.259857	-114.934767	-0.448041
21711.429186	-72.251210	0.217386	-117.963492	-0.301975
21760.439185	-76.869120	-0.463049	-129.349819	-0.171676
21809.449183	-77.570341	-0.126337	-120.095571	0.139723
21858.459181	-70.341534	0.109440	-127.697208	0.180566
21907.469179	-78.157405	0.495803	-128.238176	0.024357
21956.479177	-78.274648	-0.130913	-116.216550	0.163924
22005.489175	-79.543896	0.247745	-120.939961	-0.063037
22054.499174	-74.070806	-0.117788	-123.457354	0.492292
22103.509172	-82.771525	-0.289560	-114.357040	0.277360
22152.519170	-70.424546	0.206275	-121.357068	-0.370872
22201.529168	-75.059389	-0.075247	-117.308389	0.335099
22250.539166	-71.822238	0.412069	-119.617626	0.272825
22299.549164	-85.808817	-0.441762	-115.649506	0.269239
22348.559162	-70.493284	0.301438	-121.763043	0.110539
22397.569161	-77.198847	-0.229976	-114.410913	-0.048658
22446.579159	-79.326017	0.011182	-117.977975	0.159689
22495.589157	-71.912046	0.265314	-126.200789	0.033795
22544.599155	-76.553146	-0.264522	-117.189460	0.063160
22593.609153	-77.955563	0.238937	-118.290595	0.170824
22642.619151	-78.163448	0.412992	-126.684940	0.012733
22691.629150	-76.704161	0.175911	-119.671143	0.121175
22740.639148	-74.499506	-0.018214	-126.587610	0.344534
22789.649146	-80.981113	-0.300824	-119.349997	0.404851
22838.659144	-72.380893	0.333028	-115.296992	0.164482
22887.669142	-73.765342	-0.244809	-116.440657	-0.136894
22936.679140	-72.090305	0.024531	-123.296884	0.191979
22985.689139	-70.273513	-0.459973	-117.918116	-0.148584
23034.699137	-83.783487	-0.207837	-123.873911	-0.437386
23083.709135	-82.457314	-0.034616	-124.011405	0.367341
23132.719133	-73.014270	-0.453933	-120.148701	-0.412510
