% f678.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 14.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3479.709870	-77.251544	0.129982	-107.760902	-0.468836
3528.719868	-58.874166	-0.059524	-42.730362	0.467087
3577.729866	-80.969850	-0.115709	-104.797456	-0.012339
3626.739864	-78.194287	0.443768	-107.958719	0.050114
3675.749862	-71.935208	0.449465	-116.943192	-0.155635
3724.759860	-88.286941	0.041318	-131.969065	-0.496455
3773.769859	-69.073130	0.359955	-124.257288	0.102602
3822.779857	-78.834669	-0.343158	-113.011813	0.260949
3871.789855	-71.507326	0.033281	-116.886210	0.125816
3920.799853	-92.985494	0.056109	-109.620776	0.135601
3969.809851	-84.968446	-0.151294	-112.175085	0.263306
4018.819849	-75.519527	-0.420601	-122.051664	-0.478457
4067.829848	-76.536039	-0.260774	-118.562190	-0.479009
4116.839846	-76.501854	0.345339	-115.616392	-0.070163
4165.849844	-71.861063	-0.214450	-117.495138	-0.021360
4214.859842	-81.896664	-0.383162	-115.669449	0.144233
4263.869840	-77.378591	0.369584	-122.239199	-0.291845
4312.879838	-73.409075	0.004422	-119.935768	0.394029
4361.889837	-79.172972	-0.012796	-120.386515	0.085598
4410.899835	-72.531870	0.401454	-124.512664	0.357818
4459.909833	-72.920670	-0.156893	-118.263411	-0.441023
4508.919831	-77.306496	-0.029978	-113.361227	0.210011
4557.929829	-81.146196	-0.023167	-116.933337	0.188198
4606.939827	-71.519263	-0.477608	-112.766841	0.395815
4655.949826	-82.259257	0.498607	-117.216277	-0.313229
4704.959824	-74.332449	-0.323718	-124.983916	0.362510
4753.969822	-73.597944	-0.338924	-123.449052	0.490709
4802.979820	-74.627588	-0.330264	-116.134022	0.228731
4851.989818	-81.371308	0.257966	-122.255387	0.090014
4900.999816	-72.498617	-0.420784	-124.077440	-0.176256
4950.009814	-71.071555	-0.025883	-120.551968	0.072836
4999.019813	-71.890312	-0.093379	-114.825561	0.267581
5048.029811	-78.559620	0.026664	-114.710380	0.458936
5097.039809	-71.097359	-0.400713	-117.012074	0.029183
5146.049807	-79.303239	0.235357	-122.888627	0.435892
5195.059805	-85.651854	0.333110	-120.604262	-0.065190
5244.069803	-70.278392	-0.298946	-114.775813	-0.326717
5293.079802	-78.938382	-0.487165	-114.974467	0.165767
5342.089800	-69.825750	-0.387889	-115.880535	0.328697
5391.099798	-72.931107	-0.188721	-124.493880	0.202493
5440.109796	-72.938422	0.282654	-121.149971	0.466691
5489.119794	-70.579985	-0.331054	-115.628972	-0.368768
5538.129792	-71.933467	0.094277	-117.350685	0.473501
5587.139791	-79.049271	-0.357401	-121.173485	-0.152116
5636.149789	-65.962284	0.427058	-116.595894	-0.386825
5685.159787	-70.882306	0.105269	-113.853467	-0.124905
5734.169785	-81.085988	-0.174396	-114.479351	-0.217269
5783.179783	-81.099329	0.038781	-108.586915	0.186596
5832.189781	-69.513285	0.123088	-123.034044	0.336682
5881.199780	-74.354742	-0.099162	-115.029799	-0.046506
5930.209778	-65.843918	-0.484661	-112.419541	0.288104
5979.219776	-74.040234	-0.279185	-124.468014	0.418513
6028.229774	-75.214438	0.309191	-133.415226	0.305429
6077.239772	-75.061864	0.410195	-112.759058	0.303760
6126.249770	-75.198024	0.494216	-120.194883	-0.482932
6175.259769	-75.262261	0.421444	-108.767272	0.282229
6224.269767	-78.815223	-0.223431	-115.521839	0.050625
6273.279765	-75.144772	-0.314725	-111.749551	-0.340827
6322.289763	-72.596360	-0.156700	-122.937144	0.457995
6371.299761	-93.185793	-0.123109	-114.659752	-0.040003
6420.309759	-73.373535	0.382545	-117.664421	-0.032572
6469.319758	-76.085608	-0.312229	-124.786304	-0.351422
6518.329756	-70.518012	-0.428812	-115.559477	-0.380753
6567.339754	-67.568895	-0.038297	-127.837337	0.299391
6616.349752	-75.951497	-0.243134	-120.300141	-0.311848
6665.359750	-80.244110	0.461202	-121.632731	0.264025
6714.369748	-78.598022	0.129118	-123.145746	0.184059
6763.379747	-74.565794	0.231677	-125.413212	0.141452
6812.389745	-75.891265	0.396898	-114.406775	0.169166
6861.399743	-70.341047	0.490278	-115.816559	0.332519
6910.409741	-68.851147	0.334928	-120.439565	0.440749
6959.419739	-73.071962	0.235181	-120.669626	0.075302
7008.429737	-71.923674	-0.131881	-113.861642	0.256668
7057.439736	-79.787549	0.036499	-71.284401	-0.151289
7106.449734	-73.145440	-0.277669	-117.085708	0.218670
7155.459732	-75.897740	-0.051542	-118.239538	0.164294
7204.469730	-71.488157	-0.264373	-119.108926	0.401316
7253.479728	-77.788978	-0.304184	-115.280339	0.194319
7302.489726	-75.407729	-0.282414	-115.905587	0.193741
7351.499725	-72.479402	0.004086	-124.149479	-0.313962
7400.509723	-90.238133	-0.077049	-112.940437	0.341602
7449.519721	-74.437509	0.390343	-115.495564	0.339016
7498.529719	-75.625181	-0.327009	-115.209010	-0.188633
7547.539717	-81.550795	-0.079226	-112.110223	-0.240631
7596.549715	-77.841677	-0.045825	-120.081829	-0.417378
7645.559713	-79.217118	-0.122930	-121.469572	0.415265
7694.569712	-74.661555	0.373127	-112.155491	0.184462
7743.579710	-83.181108	-0.380203	-119.780164	-0.237173
7792.589708	-78.608047	0.440542	-111.669224	0.336801
7841.599706	-71.213038	0.408601	-114.929672	0.129087
7890.609704	-83.418803	0.004672	-113.764014	0.388053
7939.619702	-74.218607	0.322839	-126.009977	-0.422622
7988.629701	-68.942460	0.164228	-122.612607	0.068420
8037.639699	-74.873727	-0.393096	-125.994689	-0.381905
8086.649697	-80.264590	-0.065268	-116.690827	0.127883
8135.659695	-74.296114	-0.059048	-117.500129	-0.038348
8184.669693	-74.725067	-0.472521	-116.966603	-0.304494
8233.679691	-67.860525	-0.448068	-120.333666	0.398055
8282.689690	-73.162235	0.151302	-135.633934	0.187018
8331.699688	-91.165798	-0.054152	-116.183277	-0.498173
8380.709686	-76.020259	-0.098071	-115.380817	-0.078592
8429.719684	-65.919386	-0.292671	-118.249887	-0.228620
8478.729682	-72.218850	0.037761	-122.384323	0.423652
8527.739680	-76.445754	0.372194	-142.279155	0.185613
8576.749679	-74.341840	0.429158	-110.004516	0.205796
8625.759677	-74.981396	0.246886	-115.140494	-0.423415
8674.769675	-74.343289	0.293818	-116.182008	-0.123842
8723.779673	-73.792299	0.414300	-121.761997	0.424746
8772.789671	-72.059412	0.475894	-127.871385	0.216718
8821.799669	-78.310656	-0.449930	-117.820508	0.479879
8870.809668	-78.129918	-0.477353	-113.663287	-0.068945
8919.819666	-76.098874	0.417954	-118.902468	-0.019975
8968.829664	-67.692235	0.467798	-125.475370	0.341635
9017.839662	-81.785863	0.372366	-118.200580	-0.212674
9066.849660	-73.195619	-0.197148	-118.160805	-0.481547
9115.859658	-72.381016	-0.269902	-115.432911	0.215927
9164.869657	-72.190715	0.329794	-112.204619	0.100010
9213.879655	-73.013435	-0.079013	-113.476487	0.014746
9262.889653	-75.638385	0.479086	-119.109340	-0.037948
9311.899651	-70.679867	0.208480	-114.463633	0.451210
9360.909649	-74.970277	0.212835	-129.765989	-0.014657
9409.919647	-72.218764	0.379423	-118.156399	-0.461981
9458.929646	-73.799123	0.204539	-115.055432	-0.187953
9507.939644	-70.228074	-0.271877	-118.793224	0.362341
9556.949642	-72.002232	-0.047551	-120.505783	0.420106
9605.959640	-78.125637	-0.383936	-118.631392	0.478440
9654.969638	-78.396389	0.385667	-121.422522	0.334729
9703.979636	-76.423321	-0.116289	-117.292088	0.194671
9752.989635	-89.355673	-0.060719	-119.868999	0.263107
9801.999633	-75.977767	-0.095146	-129.397054	0.054504
9851.009631	-72.160701	-0.199333	-118.802786	-0.072202
9900.019629	-76.426506	0.098807	-130.579004	0.315017
9949.029627	-71.981726	-0.346876	-118.575064	-0.070428
9998.039625	-80.766832	-0.462273	-117.405670	0.155835
10047.049623	-76.623688	0.258725	-120.097504	-0.275067
10096.059622	-73.256496	0.074421	-119.610509	-0.144573
10145.069620	-77.188397	-0.213233	-116.649989	0.385226
10194.079618	-72.487630	0.127636	-113.186224	0.135496
10243.089616	-68.028766	-0.278230	-116.231067	-0.130430
10292.099614	-83.057417	-0.446948	-119.958093	0.055612
10341.109612	-80.532154	0.196786	-117.960204	-0.331367
10390.119611	-68.753282	0.133150	-114.130001	0.125670
10439.129609	-76.428602	0.446732	-115.308730	0.235124
10488.139607	-85.757234	-0.050830	-121.943420	0.276376
10537.149605	-69.422845	0.091003	-118.000242	0.415170
10586.159603	-82.132114	0.313764	-92.717078	-0.358328
10635.169601	-69.865306	-0.396006	-112.427026	-0.092788
10684.179600	-79.531231	0.238393	-121.305449	0.481501
10733.189598	-75.669624	0.059438	-113.863831	0.202698
10782.199596	-70.450203	-0.360373	-111.541977	0.179825
10831.209594	-75.026632	0.030823	-118.745096	0.222427
10880.219592	-84.848845	-0.122258	-123.661065	0.249641
10929.229590	-78.679474	0.079263	-111.041537	-0.031103
10978.239589	-70.314106	0.152454	-121.794906	-0.106423
11027.249587	-76.989398	-0.321590	-116.720932	0.238591
11076.259585	-75.742261	0.169455	-113.046286	0.326158
11125.269583	-69.119928	0.391078	-116.603120	0.316962
11174.279581	-74.963053	-0.014266	-112.634324	-0.218308
11223.289579	-72.664712	0.036960	-116.849326	-0.283835
11272.299578	-72.523452	0.435332	-119.965060	0.379801
11321.309576	-71.276854	0.380518	-129.876042	-0.186821
11370.319574	-70.318103	-0.441460	-127.373845	-0.394559
11419.329572	-81.233657	-0.440769	-119.500927	0.091109
11468.339570	-72.226407	0.215943	-111.933213	0.420756
11517.349568	-71.713547	-0.298705	-130.918520	-0.121023
11566.359567	-77.933407	-0.016734	-119.952535	0.156708
11615.369565	-81.524076	0.269677	-114.295089	-0.242837
11664.379563	-73.825917	-0.058307	-113.303060	-0.425925
11713.389561	-70.696976	0.393216	-112.983032	0.188050
11762.399559	-78.442497	-0.381862	-116.303201	0.285049
11811.409557	-76.807980	0.159545	-119.943007	0.428279
11860.419556	-75.298705	-0.222673	-128.330595	-0.209275
11909.429554	-71.526442	0.437825	-122.021686	-0.325712
11958.439552	-79.097547	-0.046688	-128.349826	-0.321431
12007.449550	-74.182334	-0.465467	-117.542589	0.326209
12056.459548	-67.113552	-0.109225	-115.332729	0.494580
12105.469546	-82.329083	-0.177460	-122.239427	0.411984
12154.479545	-70.875569	0.494734	-126.304040	0.411995
12203.489543	-77.961306	-0.084906	-122.191088	0.398460
12252.499541	-81.402459	0.342851	-131.245872	-0.006411
12301.509539	-79.188560	0.213864	-115.036979	0.076439
12350.519537	-78.874118	-0.199200	-126.589240	0.288392
12399.529535	-76.616966	0.051116	-115.244638	-0.232723
12448.539533	-82.840122	-0.072479	-116.172956	-0.423010
12497.549532	-78.008993	0.239272	-121.828715	-0.137722
12546.559530	-70.385361	0.040315	-119.172176	0.250130
12595.569528	-66.310334	-0.084128	-119.526040	0.165722
12644.579526	-79.176041	-0.245357	-115.126943	0.007936
12693.589524	-73.560951	-0.028365	-116.049184	0.320699
12742.599522	-71.732553	0.125723	-116.794707	0.218603
12791.609521	-73.718857	-0.110356	-121.917603	-0.447612
12840.619519	-69.937771	-0.288114	-116.676508	-0.292858
12889.629517	-79.331342	-0.448257	-114.498636	0.221484
12938.639515	-76.083914	0.262472	-122.007466	0.262812
12987.649513	-66.501936	0.029482	-116.931379	-0.412102
13036.659511	-77.427820	-0.230508	-127.261018	0.286941
13085.669510	-88.185063	-0.119005	-118.282870	-0.134889
13134.679508	-78.056692	0.081779	-121.206812	0.037095
13183.689506	-73.812321	-0.313333	-121.426732	-0.252840
13232.699504	-73.022215	0.433372	-120.773901	0.408333
13281.709502	-85.334722	0.180520	-122.464626	-0.076386
13330.719500	-71.939251	-0.187954	-120.159733	0.154835
13379.729499	-72.059151	0.113277	-106.713906	-0.037270
13428.739497	-77.453352	0.184701	-122.837695	-0.273673
13477.749495	-73.054826	0.045166	-117.573598	-0.436911
13526.759493	-81.395231	0.098619	-116.709844	-0.246519
13575.769491	-71.914495	-0.253987	-116.481890	-0.388401
13624.779489	-74.307106	-0.447620	-119.944040	0.139320
13673.789488	-78.131294	0.438862	-123.350890	-0.379519
13722.799486	-73.405680	0.213512	-118.270531	0.293956
13771.809484	-65.549967	-0.391203	-120.539457	0.041081
13820.819482	-73.686987	0.428274	-115.300703	0.440609
13869.829480	-74.360873	0.032774	-122.079451	0.123932
13918.839478	-81.778956	0.293123	-112.744772	0.145426
13967.849477	-71.630508	-0.462850	-119.215670	-0.055569
14016.859475	-78.594825	-0.321542	-127.819596	-0.206224
14065.869473	-81.328280	-0.205943	-114.211707	-0.226261
14114.879471	-68.393425	0.069865	-86.088055	-0.442720
14163.889469	-70.137243	0.039167	-121.834142	0.214931
14212.899467	-75.035218	0.479250	-122.747531	0.419197
14261.909466	-75.315223	-0.409385	-129.480534	0.398993
14310.919464	-73.731153	-0.104250	-111.037794	-0.001562
14359.929462	-73.663580	0.155061	-123.129544	-0.085944
14408.939460	-83.575165	0.045367	-118.179243	-0.378893
14457.949458	-79.813430	-0.267783	-116.088674	0.298537
14506.959456	-76.315358	-0.246464	-120.835668	0.205022
14555.969455	-69.555892	-0.240677	-112.832922	0.449890
14604.979453	-80.973487	-0.243411	-119.639780	-0.461016
14653.989451	-75.404132	-0.486668	-115.618621	-0.059165
14702.999449	-85.968188	0.427253	-115.014034	0.007969
14752.009447	-72.875600	0.407723	-114.700906	-0.128890
14801.019445	-83.644424	-0.194967	-118.394062	-0.415310
14850.029443	-78.274623	-0.206426	-124.026948	-0.424138
14899.039442	-79.403633	0.066760	-122.154326	-0.279983
14948.049440	-67.702159	0.323101	-122.082088	-0.383179
14997.059438	-71.091326	-0.268117	-114.230744	0.343629
15046.069436	-86.505197	-0.086058	-124.493527	0.201304
15095.079434	-72.188221	-0.115293	-123.344012	0.070826
15144.089432	-87.028679	-0.311040	-114.794698	0.070020
15193.099431	-88.200672	-0.104492	-126.925801	-0.047616
15242.109429	-71.804062	0.037688	-121.769115	-0.453243
15291.119427	-82.982911	-0.473959	-134.096998	0.056865
15340.129425	-72.186953	0.290006	-115.454619	0.027012
15389.139423	-69.595357	0.464249	-126.396283	-0.084897
15438.149421	-71.371036	-0.136490	-114.984936	-0.080586
15487.159420	-90.327774	0.314381	-115.119538	0.387827
15536.169418	-77.275411	0.413504	-118.479396	-0.156895
15585.179416	-73.667070	-0.440426	-118.806171	0.238193
15634.189414	-73.074993	0.003234	-119.296819	0.466613
15683.199412	-74.265211	0.404074	-123.015436	-0.359893
15732.209410	-77.285564	-0.400046	-119.616344	-0.291258
15781.219409	-68.828456	-0.402660	-111.558513	-0.226123
15830.229407	-72.384535	0.103561	-128.069924	0.499197
15879.239405	-75.486680	-0.263753	-111.751579	0.027290
15928.249403	-69.621223	-0.305468	-132.168556	0.187644
15977.259401	-72.388141	0.433614	-113.792102	0.182605
16026.269399	-84.405883	-0.233257	-122.920655	0.146072
16075.279398	-72.003524	-0.444226	-123.334152	0.472063
16124.289396	-69.161804	0.118630	-117.977238	0.463390
16173.299394	-71.753348	0.409441	-116.190047	-0.307764
16222.309392	-81.497586	0.343543	-115.959222	0.335272
16271.319390	-72.705869	0.010153	-116.671637	-0.334049
16320.329388	-83.852869	0.259678	-119.564667	0.383557
16369.339387	-77.494708	-0.295716	-119.113310	-0.429112
16418.349385	-76.880687	0.156790	-109.593695	0.152090
16467.359383	-75.912494	0.431713	-129.840333	0.144189
16516.369381	-77.470332	0.178386	-119.818591	0.237004
16565.379379	-84.289408	-0.140353	-128.276953	-0.181668
16614.389377	-74.038788	0.201073	-121.129265	-0.444011
16663.399376	-77.691172	0.150048	-114.684298	0.269346
16712.409374	-71.086069	0.071211	-119.749325	0.054205
16761.419372	-73.306289	-0.140690	-119.086151	0.318262
16810.429370	-72.481205	-0.252966	-118.899388	0.386865
16859.439368	-72.535445	-0.370886	-114.899049	0.378229
16908.449366	-72.381215	-0.026275	-115.377789	0.400713
16957.459365	-75.722204	-0.246446	-124.118085	-0.212944
17006.469363	-70.454065	0.444244	-113.005570	-0.164922
17055.479361	-72.447701	-0.468949	-112.394639	0.239242
17104.489359	-71.910011	-0.418909	-127.377147	-0.103797
17153.499357	-78.288675	-0.156711	-134.558468	-0.336876
17202.509355	-75.225462	0.402979	-122.279161	-0.265773
17251.519353	-75.002667	-0.288527	-149.096970	0.368830
17300.529352	-80.422760	-0.075986	-116.413552	-0.283000
17349.539350	-77.302832	-0.396366	-123.091278	0.129625
17398.549348	-86.921644	0.487774	-115.739773	0.407811
17447.559346	-71.616515	-0.189779	-113.793772	0.243701
17496.569344	-79.586449	-0.381412	-123.309208	-0.079928
17545.579342	-82.346304	0.230596	-121.546367	0.351871
17594.589341	-70.372044	0.061744	-114.514747	0.170526
17643.599339	-76.842125	-0.459667	-97.229873	-0.494107
17692.609337	-78.718873	0.050290	-117.118224	-0.159473
17741.619335	-77.435857	-0.469082	-118.805166	0.419691
17790.629333	-81.398742	-0.302763	-116.862631	0.050705
17839.639331	-79.851937	0.157371	-127.227103	-0.340422
17888.649330	-75.082163	-0.090106	-115.419427	-0.285325
17937.659328	-77.725513	-0.159212	-112.886273	0.394518
17986.669326	-76.687754	0.139854	-115.789966	-0.209313
18035.679324	-87.295978	-0.222906	-125.328496	0.332267
18084.689322	-77.882870	0.273484	-117.153344	0.304824
18133.699320	-73.690759	0.472972	-114.323320	0.092409
18182.709319	-75.956572	-0.021687	-121.134023	-0.352528
18231.719317	-70.763943	0.081954	-118.306231	-0.488069
18280.729315	-73.712785	0.333187	-114.155684	0.412352
18329.739313	-78.187866	-0.058662	-118.845191	-0.452410
18378.749311	-87.633753	-0.294721	-123.875906	-0.185758
18427.759309	-93.186702	-0.403060	-117.932340	0.468685
18476.769308	-74.775249	0.372989	-115.026875	-0.341893
18525.779306	-71.731955	-0.088679	-121.174200	-0.386581
18574.789304	-75.675341	-0.404389	-118.535028	-0.065735
18623.799302	-72.856788	-0.153453	-117.070203	0.215832
18672.809300	-71.680079	0.097325	-121.647672	0.150390
18721.819298	-73.731627	0.379175	-116.373323	-0.126806
18770.829297	-72.463330	-0.353491	-117.008946	0.006449
18819.839295	-83.339144	0.122114	-123.583338	-0.327915
18868.849293	-68.889214	0.240911	-122.600417	-0.012302
18917.859291	-86.139228	0.321070	-116.184272	0.333477
18966.869289	-74.295665	0.154925	-113.984027	0.464309
19015.879287	-74.008334	0.130681	-117.914439	-0.444636
19064.889286	-78.382063	0.170406	-126.903961	0.274326
19113.899284	-84.681620	-0.177136	-123.299509	-0.214979
19162.909282	-71.536729	0.339353	-132.356531	0.077032
19211.919280	-70.157871	-0.405220	-120.225638	0.386929
19260.929278	-74.579716	-0.308470	-115.888804	0.346136
19309.939276	-76.646367	0.100517	-113.755010	-0.076221
19358.949275	-80.199464	-0.131764	-117.172385	-0.455227
19407.959273	-73.837864	0.192011	-116.998342	-0.464199
19456.969271	-78.011112	0.360977	-135.219864	-0.032783
19505.979269	-85.321842	0.421563	-120.385922	0.479550
19554.989267	-75.739963	0.245186	-116.209317	-0.243616
19603.999265	-87.509289	0.199643	-121.610964	-0.456975
19653.009263	-73.018286	-0.196763	-127.036048	-0.377125
19702.019262	-74.924128	0.226113	-117.831706	0.097784
19751.029260	-77.188847	-0.331620	-118.846917	0.029415
19800.039258	-71.477752	-0.251079	-115.839990	0.466320
19849.049256	-86.779422	-0.006456	-117.218358	-0.199339
19898.059254	-81.011825	0.066365	-127.666272	0.011817
19947.069252	-79.510491	-0.069832	-121.843938	-0.381767
19996.079251	-70.947226	0.221861	-118.207303	0.462585
20045.089249	-77.588520	-0.183063	-133.605460	-0.216751
20094.099247	-77.709738	-0.475786	-112.101982	-0.259103
20143.109245	-76.794089	-0.049564	-120.922191	0.262085
20192.119243	-69.711489	0.219316	-123.045214	-0.342349
20241.129241	-72.626741	0.312370	-116.478127	0.029009
20290.139240	-75.377786	-0.380996	-126.191982	0.192018
20339.149238	-75.496613	-0.033432	-116.185074	0.423712
20388.159236	-71.496740	-0.264639	-133.292114	0.482703
20437.169234	-83.443934	0.131329	-113.791702	0.006133
20486.179232	-77.520026	0.327122	-114.664079	-0.121251
20535.189230	-81.532743	-0.264884	-119.421249	0.139725
20584.199229	-81.412163	0.206527	-119.774058	0.091795
20633.209227	-78.662958	0.160196	-113.727359	0.359534
20682.219225	-69.725612	-0.427260	-130.939876	-0.054899
20731.229223	-74.664518	-0.056345	-121.658219	0.025000
20780.239221	-71.463260	-0.233854	-116.986960	0.106745
20829.249219	-83.642642	0.236798	-116.393029	0.251247
20878.259218	-78.935673	-0.491626	-123.361493	0.317863
20927.269216	-76.012869	-0.401603	-133.560186	0.418499
20976.279214	-72.523374	-0.302707	-128.781244	-0.202322
21025.289212	-81.772160	0.384673	-117.846053	-0.492557
21074.299210	-79.138181	0.009668	-127.697452	0.033559
21123.309208	-71.721850	-0.195332	-129.619216	-0.398540
21172.319207	-77.971667	-0.485331	-86.367467	-0.015079
21221.329205	-77.039947	-0.228135	-117.789800	0.496010
21270.339203	-84.455197	0.435671	-123.142238	-0.421131
21319.349201	-84.350721	-0.030554	-117.732429	0.361655
21368.359199	-73.234248	-0.045900	-117.961356	0.202022
21417.369197	-81.319339	0.095691	-112.146683	0.241205
21466.379196	-70.247583	0.161505	-117.010520	0.211719
21515.389194	-72.304886	-0.091218	-119.951891	0.349580
21564.399192	-75.174802	-0.167276	-126.074272	-0.173811
21613.409190	-86.396558	-0.135378	-116.035361	0.086701
21662.419188	-77.689352	0.306319	-125.440227	-0.240546
21711.429186	-77.743761	-0.079488	-119.210707	-0.488796
21760.439185	-73.039816	-0.373858	-125.647602	0.220805
21809.449183	-77.506384	-0.411197	-135.074176	0.382673
21858.459181	-83.522647	-0.152968	-125.776333	-0.284142
21907.469179	-71.547321	-0.106482	-124.348114	0.030990
21956.479177	-73.886328	-0.101733	-122.593020	-0.159377
22005.489175	-72.919858	-0.118713	-123.372640	0.442179
22054.499174	-85.630734	-0.312744	-129.192813	0.298781
22103.509172	-79.220199	0.007675	-116.770778	0.172468
22152.519170	-74.713815	-0.423051	-126.052313	-0.123516
22201.529168	-79.373228	-0.470418	-113.090319	-0.018820
22250.539166	-76.127193	-0.470337	-122.195063	-0.032650
22299.549164	-74.203083	0.209930	-122.084177	-0.360469
22348.559162	-77.479962	0.148764	-127.979348	0.021989
22397.569161	-70.632487	0.080153	-126.889602	-0.240791
22446.579159	-70.676935	0.444204	-131.463517	-0.315305
22495.589157	-112.759083	-0.344660	-120.275767	-0.391831
22544.599155	-76.962286	-0.149038	-123.389117	0.211975
22593.609153	-71.970074	0.494361	-117.066979	-0.162311
22642.619151	-82.330734	-0.212776	-127.972337	-0.162173
22691.629150	-77.272615	-0.076723	-115.598237	-0.203413
22740.639148	-78.328520	0.389190	-119.234839	-0.480965
22789.649146	-79.715735	-0.467722	-120.229675	0.488335
22838.659144	-72.880311	0.351685	-117.517994	0.309391
22887.669142	-79.870832	0.296519	-121.510623	0.206733
22936.679140	-82.461681	-0.229408	-123.120213	-0.404368
22985.689139	-78.916947	-0.033346	-116.918865	0.011189
23034.699137	-76.928546	0.023193	-119.786789	-0.474897
23083.709135	-74.515322	0.346912	-116.485035	0.281341
23132.719133	-81.008025	-0.249472	-118.136796	-0.021880
