% f567.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 21.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
11566.359567	-80.152580	0.490631	-121.640881	-0.116169
11615.369565	-76.011882	-0.294113	-118.644364	0.043672
11664.379563	-85.670531	-0.266289	-114.558480	0.093937
11713.389561	-82.343356	-0.327037	-113.270214	0.252487
11762.399559	-90.546179	-0.458964	-117.637526	-0.175773
11811.409557	-74.916820	0.321644	-113.656492	0.158142
11860.419556	-76.417799	0.039974	-130.816251	0.493066
11909.429554	-77.919469	0.150051	-125.734041	-0.468598
11958.439552	-81.825043	0.303767	-127.757286	-0.242576
12007.449550	-86.568093	0.413824	-123.988322	0.155116
12056.459548	-81.032186	-0.176025	-117.814068	-0.308251
12105.469546	-82.548802	0.469082	-117.394691	0.430160
12154.479545	-84.114077	0.478220	-118.245139	0.468206
12203.489543	-83.409536	-0.045484	-115.818456	-0.000761
12252.499541	-82.984890	0.116643	-121.633457	-0.361588
12301.509539	-76.588514	0.342066	-120.835927	-0.145119
12350.519537	-80.234886	-0.462908	-100.536157	0.325262
12399.529535	-82.217652	-0.055760	-127.146956	0.173805
12448.539533	-80.646340	-0.091605	-118.815273	0.307192
12497.549532	-79.979948	-0.479530	-124.034099	-0.344817
12546.559530	-80.726977	-0.239537	-122.101016	0.008504
12595.569528	-78.710481	-0.173916	-110.540333	0.206760
12644.579526	-89.593125	0.053313	-131.158066	0.449125
12693.589524	-82.575534	0.396069	-114.324657	0.057351
12742.599522	-84.886011	0.021211	-123.157352	0.479682
12791.609521	-84.053532	0.318551	-118.385984	0.258751
12840.619519	-80.393238	-0.200739	-121.570212	-0.238693
12889.629517	-82.618658	-0.462264	-121.335176	0.094091
12938.639515	-75.246620	-0.325648	-117.204143	-0.133257
12987.649513	-79.464272	-0.316439	-118.410823	0.205651
13036.659511	-76.690492	0.213158	-110.797939	-0.241477
13085.669510	-88.451348	0.086831	-114.707091	0.204405
13134.679508	-81.903352	0.174505	-121.348346	-0.188524
13183.689506	-80.303034	-0.442614	-114.448843	-0.475953
13232.699504	-76.829620	-0.372261	-117.230006	0.165754
13281.709502	-91.879110	0.453764	-116.852370	-0.006399
13330.719500	-76.024838	0.075378	-126.841823	0.077741
13379.729499	-77.785554	-0.348921	-113.770702	0.274586
13428.739497	-84.866097	-0.414443	-120.687971	0.421671
13477.749495	-97.951998	0.081659	-121.322620	0.103168
13526.759493	-78.680590	-0.320724	-114.477435	0.407227
13575.769491	-81.301053	-0.295605	-124.110998	0.006135
13624.779489	-77.312168	0.016598	-123.683473	0.302353
13673.789488	-91.731597	0.077634	-142.796982	0.339112
13722.799486	-86.627438	-0.449642	-112.535304	0.130430
13771.809484	-76.785407	-0.062604	-120.752151	0.477523
13820.819482	-78.724875	-0.455913	-117.877744	0.050708
13869.829480	-82.773170	-0.380963	-123.342011	-0.122463
13918.839478	-93.564495	0.202898	-123.341553	0.386961
13967.849477	-76.989830	0.156790	-118.070572	0.156897
14016.859475	-82.457546	-0.047617	-120.603301	-0.216784
14065.869473	-80.151773	0.147798	-130.212350	-0.304627
14114.879471	-76.792103	0.152295	-102.489965	0.375208
14163.889469	-82.353365	-0.424671	-123.187045	0.266981
14212.899467	-89.912490	0.191715	-115.781337	0.047045
14261.909466	-85.742850	0.465800	-112.469294	-0.463135
14310.919464	-79.970931	-0.019805	-116.934892	0.472851
14359.929462	-83.167565	0.346071	-123.336719	0.423616
14408.939460	-78.183947	-0.049285	-113.961931	-0.023113
14457.949458	-74.992939	-0.365480	-117.786075	0.069134
14506.959456	-74.591545	-0.077635	-119.420064	0.433050
14555.969455	-80.104479	0.328040	-116.119126	0.071319
14604.979453	-79.838185	-0.049113	-115.103670	-0.169301
14653.989451	-77.878468	0.398310	-123.895727	0.041484
14702.999449	-82.498063	-0.333403	-118.013795	-0.494802
14752.009447	-78.996656	-0.360437	-119.857759	0.346500
14801.019445	-78.957694	0.192258	-119.038146	0.147993
14850.029443	-75.328396	0.336097	-120.640076	-0.262016
14899.039442	-82.529859	-0.026780	-122.806965	0.305182
14948.049440	-88.094229	0.415067	-125.156844	0.497152
14997.059438	-79.426952	-0.148183	-127.787962	0.246702
15046.069436	-81.443511	-0.241476	-114.171055	0.249482
15095.079434	-77.491822	-0.255842	-121.646198	-0.462163
15144.089432	-78.404702	0.194810	-120.446543	0.389607
15193.099431	-76.821618	0.038656	-120.637634	0.275453
15242.109429	-78.051902	0.489937	-121.247398	0.073698
15291.119427	-80.789304	-0.278663	-118.452658	0.432629
15340.129425	-83.389790	0.292533	-125.873119	0.260147
15389.139423	-85.806894	-0.148146	-126.146271	-0.250766
15438.149421	-77.441859	-0.060262	-125.297754	-0.142923
15487.159420	-78.898183	0.214474	-125.361712	-0.088768
15536.169418	-82.508537	-0.004182	-116.049964	-0.037791
15585.179416	-76.436543	0.070735	-118.829772	0.185265
15634.189414	-77.910265	-0.314190	-117.711282	-0.034973
15683.199412	-79.757967	0.091285	-124.548185	0.374559
15732.209410	-83.235700	0.331762	-120.387387	0.431408
15781.219409	-84.247548	0.262267	-118.007346	0.219520
15830.229407	-83.086544	0.021677	-117.666703	0.069279
15879.239405	-80.929929	0.012240	-102.995592	-0.430684
15928.249403	-79.308027	-0.025830	-111.504547	0.042628
15977.259401	-77.918464	-0.493123	-115.852848	0.030191
16026.269399	-83.402868	-0.433184	-110.443923	0.050789
16075.279398	-100.765708	-0.478757	-120.601979	0.344294
16124.289396	-79.943084	0.012140	-126.245750	0.421285
16173.299394	-70.434187	0.019043	-113.373981	0.270890
16222.309392	-79.539901	0.123103	-116.140579	0.076338
16271.319390	-79.566324	-0.114278	-117.800105	0.157187
16320.329388	-84.384874	-0.281531	-122.457202	-0.424153
16369.339387	-74.247748	-0.413963	-126.832743	-0.385517
16418.349385	-76.450390	-0.049833	-119.261653	0.045692
16467.359383	-79.037948	-0.214464	-115.706076	0.389221
16516.369381	-88.878243	-0.418466	-120.276681	-0.458569
16565.379379	-85.831102	0.085342	-118.406055	-0.193288
16614.389377	-85.694353	0.206779	-111.942577	0.305905
16663.399376	-75.830375	-0.480378	-119.623272	-0.151335
16712.409374	-88.105054	0.352362	-119.889383	0.211698
16761.419372	-79.043206	-0.458230	-120.063578	0.455237
16810.429370	-77.498849	0.463355	-130.558537	-0.334156
16859.439368	-79.720073	-0.214299	-112.353926	0.497176
16908.449366	-71.924645	0.094724	-127.690147	-0.254940
16957.459365	-89.194612	0.431747	-119.557152	-0.018383
17006.469363	-82.767594	-0.351051	-112.569265	0.289025
17055.479361	-85.516381	0.341530	-119.465153	0.328026
17104.489359	-72.494779	0.186854	-119.837732	-0.147584
17153.499357	-85.274280	-0.159336	-116.094825	-0.481663
17202.509355	-80.216529	0.289255	-119.969389	-0.178063
17251.519353	-77.486479	-0.016984	-138.374302	-0.012497
17300.529352	-75.539954	0.207558	-118.765921	-0.423885
17349.539350	-78.792032	-0.243662	-118.805420	0.035457
17398.549348	-74.289297	-0.450111	-118.943805	0.394130
17447.559346	-87.277295	0.311485	-120.286951	-0.168499
17496.569344	-84.779154	0.174275	-123.598309	0.093856
17545.579342	-82.895166	-0.211315	-118.994163	0.371104
17594.589341	-85.530734	0.334670	-115.859679	-0.427211
17643.599339	-78.836753	0.454137	-106.724643	-0.447272
17692.609337	-80.579438	-0.170810	-118.507470	-0.496781
17741.619335	-82.659268	-0.065463	-112.752017	0.116286
17790.629333	-78.644050	0.382491	-125.769251	0.232269
17839.639331	-85.774757	-0.414955	-112.022761	-0.203142
17888.649330	-90.496725	0.329116	-113.624991	0.188651
17937.659328	-79.959881	-0.252600	-118.277540	-0.353052
17986.669326	-87.850117	-0.055339	-129.252588	0.499816
18035.679324	-85.283634	0.460560	-118.817218	-0.294081
18084.689322	-73.718799	-0.445558	-116.907566	-0.473437
18133.699320	-79.194495	-0.179117	-118.656431	0.057093
18182.709319	-81.711224	0.129674	-127.299116	-0.464228
18231.719317	-74.305998	0.348352	-121.779221	0.194689
18280.729315	-91.273200	-0.171336	-120.304688	-0.149545
18329.739313	-87.788189	0.127352	-120.706618	0.234721
18378.749311	-86.318759	0.385770	-123.167375	-0.253525
18427.759309	-73.752313	0.185238	-120.944188	0.041758
18476.769308	-77.037915	0.456914	-124.500677	-0.077577
18525.779306	-80.819307	0.190598	-120.910144	0.130449
18574.789304	-71.716890	0.405722	-115.638279	0.408245
18623.799302	-86.864583	-0.169069	-119.133802	-0.345371
18672.809300	-82.338176	0.180636	-152.130395	-0.175385
18721.819298	-77.794358	0.012157	-117.403827	-0.182739
18770.829297	-79.891391	-0.042987	-119.269903	-0.432940
18819.839295	-78.478685	-0.323959	-118.978348	-0.055116
18868.849293	-81.637523	-0.377873	-120.943814	-0.089580
18917.859291	-72.266331	0.482104	-123.711296	0.355212
18966.869289	-94.861985	-0.481242	-113.450752	0.068463
19015.879287	-77.160753	-0.009607	-126.577274	0.180951
19064.889286	-85.423787	-0.318235	-113.042659	-0.033769
19113.899284	-80.343868	-0.136287	-118.152947	0.109626
19162.909282	-88.042103	-0.378956	-124.932217	-0.007974
19211.919280	-71.534271	0.375665	-116.996106	0.241749
19260.929278	-77.749734	0.320675	-125.839771	-0.264044
19309.939276	-86.023379	-0.476533	-119.149377	-0.278168
19358.949275	-79.056991	-0.438782	-120.917185	-0.131953
19407.959273	-77.229117	-0.413124	-106.658092	-0.182025
19456.969271	-78.528035	0.464045	-131.047048	0.324927
19505.979269	-79.068917	0.045712	-125.808551	-0.129053
19554.989267	-78.424651	0.297092	-129.340178	-0.010126
19603.999265	-99.524538	-0.245519	-119.105582	-0.413947
19653.009263	-85.309623	-0.146817	-125.601434	-0.136357
19702.019262	-84.437124	0.487895	-122.881586	0.209913
19751.029260	-81.219268	-0.442053	-112.814045	-0.141956
19800.039258	-81.594747	-0.165357	-116.207137	0.248045
19849.049256	-81.208202	-0.388044	-117.132300	0.097644
19898.059254	-78.474142	0.320267	-118.773257	0.166337
19947.069252	-82.232660	-0.203757	-114.469426	0.411913
19996.079251	-78.218910	0.307581	-118.177270	0.457288
20045.089249	-81.666070	-0.188138	-136.474772	-0.144594
20094.099247	-78.805010	0.232316	-115.067686	0.170272
20143.109245	-93.518236	-0.141024	-121.229846	0.471312
20192.119243	-85.140238	0.441718	-119.560053	0.388502
20241.129241	-74.714223	-0.440866	-123.974731	0.265126
20290.139240	-84.619835	0.416357	-113.091556	-0.361197
20339.149238	-95.509197	-0.015886	-115.444012	0.251659
20388.159236	-75.205138	-0.364688	-126.077618	0.480461
20437.169234	-80.209619	0.228890	-124.700158	0.148021
20486.179232	-76.976469	0.183424	-123.163545	0.048231
20535.189230	-76.985046	-0.229529	-116.361299	0.122128
20584.199229	-78.573420	-0.005940	-122.445017	0.375263
20633.209227	-85.364227	-0.067750	-120.690785	-0.465737
20682.219225	-81.953298	-0.017906	-120.910920	-0.200719
20731.229223	-85.836968	-0.321898	-120.522705	-0.493500
20780.239221	-82.051188	0.104739	-113.141758	-0.192642
20829.249219	-83.572637	-0.220599	-117.999337	0.428707
20878.259218	-77.583582	-0.229642	-122.609764	0.149737
20927.269216	-87.693251	-0.018121	-125.181817	-0.271474
20976.279214	-81.276097	-0.099190	-116.713895	0.219235
21025.289212	-76.002183	-0.251722	-114.719242	0.290679
21074.299210	-81.345297	0.134692	-119.951168	0.403274
21123.309208	-83.800212	-0.204984	-116.597806	0.425459
21172.319207	-79.223586	0.218630	-111.516963	-0.195638
21221.329205	-83.397170	0.232382	-125.280317	-0.115379
21270.339203	-93.233145	0.144547	-116.124435	0.477895
21319.349201	-82.063335	-0.324917	-128.666026	-0.267402
21368.359199	-75.792142	-0.016413	-121.674016	0.460057
21417.369197	-82.331054	-0.059267	-116.583322	-0.401720
21466.379196	-87.228816	0.342421	-126.304576	0.430521
21515.389194	-84.408228	0.008206	-123.113974	0.041410
21564.399192	-82.325703	0.361895	-114.202334	-0.164615
21613.409190	-76.149569	-0.382057	-115.346970	0.494903
21662.419188	-93.356969	-0.124028	-152.986719	0.109529
21711.429186	-79.931707	-0.353836	-120.172260	-0.242381
21760.439185	-80.695058	-0.411018	-120.690188	0.232053
21809.449183	-79.601823	0.035459	-115.578085	0.160701
21858.459181	-84.535954	-0.020497	-135.328769	-0.061994
21907.469179	-88.036713	-0.492241	-122.575616	-0.069726
21956.479177	-77.926684	0.444013	-121.823042	-0.485428
22005.489175	-74.173954	-0.257811	-122.002486	0.057264
22054.499174	-85.926280	-0.378144	-125.858163	0.281372
22103.509172	-86.993572	-0.495061	-113.702119	0.118045
22152.519170	-84.637768	-0.031379	-114.432153	-0.247563
22201.529168	-92.656391	0.441203	-129.710152	0.207397
22250.539166	-84.548708	0.263292	-113.068278	-0.456008
22299.549164	-76.719201	0.240569	-125.983453	0.037429
22348.559162	-76.177412	-0.222305	-131.407524	-0.469400
22397.569161	-88.426757	0.493003	-115.931490	-0.179037
22446.579159	-88.022521	0.377017	-122.897043	-0.412258
22495.589157	-78.144150	-0.026359	-123.418515	0.332619
22544.599155	-71.541172	-0.018189	-127.237759	-0.293015
22593.609153	-73.117300	-0.489845	-116.645814	0.253571
22642.619151	-82.092711	0.241745	-118.994004	-0.290586
22691.629150	-82.899570	0.158589	-128.820810	0.009626
22740.639148	-80.775340	-0.373811	-119.688904	-0.188945
22789.649146	-81.768529	-0.174788	-118.811952	0.135583
22838.659144	-78.896406	-0.037353	-114.873298	0.226399
22887.669142	-76.794646	-0.265694	-120.813743	-0.247498
22936.679140	-78.502041	0.077452	-108.839936	0.146272
22985.689139	-74.574934	-0.117884	-118.905524	-0.083658
23034.699137	-75.696442	-0.055844	-119.260372	0.049316
23083.709135	-79.077169	0.395878	-121.935489	-0.370333
23132.719133	-75.634747	0.058442	-120.776328	0.375328
23181.729131	-81.386949	-0.116540	-124.811418	0.234494
