% f800.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 9.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3283.669877	-73.475154	-0.047323	-110.972045	0.444335
3332.679875	-76.134645	-0.439686	-119.638780	-0.452785
3381.689873	-71.949816	0.087889	-120.553739	-0.398039
3430.699871	-72.846303	0.480845	-114.223341	0.307373
3479.709870	-73.791380	0.029487	-124.992860	0.254730
3528.719868	-71.109555	-0.019890	-113.287164	-0.275610
3577.729866	-71.250009	-0.216529	-115.259186	0.203170
3626.739864	-87.338619	0.262003	-118.990545	0.190511
3675.749862	-75.715441	0.390470	-114.451748	-0.026989
3724.759860	-74.039157	0.155640	-116.700430	-0.030001
3773.769859	-74.995670	0.178930	-117.875801	0.364986
3822.779857	-73.455921	0.208309	-140.544131	0.286428
3871.789855	-74.467051	0.077924	-110.981355	-0.488192
3920.799853	-73.463912	-0.320750	-116.772366	-0.246600
3969.809851	-84.356792	0.125796	-111.036828	0.326084
4018.819849	-75.659992	-0.206176	-115.417528	-0.470453
4067.829848	-72.097176	0.242388	-114.451032	0.139320
4116.839846	-74.675843	0.006156	-118.155864	-0.193632
4165.849844	-76.795236	0.089265	-117.588456	0.147356
4214.859842	-74.450628	-0.366142	-134.551143	-0.384776
4263.869840	-68.585494	0.236915	-115.483726	-0.497157
4312.879838	-69.865019	-0.200867	-122.663592	0.249428
4361.889837	-78.447500	-0.078906	-124.467794	0.210816
4410.899835	-72.749329	-0.272640	-119.090128	-0.230264
4459.909833	-87.819679	0.118735	-116.495742	-0.442880
4508.919831	-77.406832	0.220540	-120.731768	-0.365685
4557.929829	-76.014417	-0.120985	-124.617956	-0.174214
4606.939827	-73.939158	-0.180474	-129.116800	-0.253836
4655.949826	-74.213260	0.000272	-115.788819	0.193802
4704.959824	-73.343748	-0.229809	-114.666840	0.010511
4753.969822	-73.889720	-0.033397	-110.721932	0.169724
4802.979820	-78.250014	-0.369615	-135.270941	0.120276
4851.989818	-74.506456	0.377835	-118.977254	-0.331852
4900.999816	-80.490664	0.181346	-114.294977	0.379831
4950.009814	-73.687213	-0.244721	-121.660329	-0.111720
4999.019813	-78.955892	0.335872	-114.946060	0.090921
5048.029811	-76.817494	0.404904	-116.311367	-0.356375
5097.039809	-69.773042	-0.118175	-113.413539	-0.230198
5146.049807	-69.194693	0.062750	-129.945203	0.110929
5195.059805	-68.756116	0.335365	-113.302362	0.031409
5244.069803	-79.105778	0.342572	-119.819826	0.497034
5293.079802	-72.758549	0.180599	-119.869411	-0.090976
5342.089800	-69.931723	0.185305	-116.274465	-0.270436
5391.099798	-71.915327	0.183174	-123.680558	0.347642
5440.109796	-68.658665	-0.369045	-114.917447	-0.499267
5489.119794	-66.476026	-0.127355	-122.709990	0.429677
5538.129792	-76.343054	-0.441169	-118.466182	-0.494514
5587.139791	-72.758099	0.279730	-130.903191	-0.437051
5636.149789	-69.528862	0.439842	-117.704692	0.328794
5685.159787	-83.915907	0.022039	-112.510985	0.108072
5734.169785	-91.197733	0.347084	-123.802252	0.433399
5783.179783	-67.869931	0.407396	-118.488730	0.442688
5832.189781	-75.520367	-0.380579	-117.477891	-0.266232
5881.199780	-79.048385	-0.427361	-121.005038	-0.139499
5930.209778	-74.701788	-0.394011	-125.926540	0.065645
5979.219776	-86.835705	0.401748	-115.876334	-0.491525
6028.229774	-75.432673	0.277754	-125.971938	0.146226
6077.239772	-80.481260	0.487254	-137.929402	0.464528
6126.249770	-75.251862	-0.149196	-118.914772	0.399585
6175.259769	-75.261333	0.350520	-118.477101	-0.204460
6224.269767	-72.810322	0.315066	-115.546818	0.043722
6273.279765	-70.590657	0.397524	-119.887201	-0.087117
6322.289763	-75.983658	0.007382	-110.760328	0.262841
6371.299761	-67.290610	-0.462081	-125.731437	-0.020531
6420.309759	-73.817144	-0.318633	-110.689873	0.298884
6469.319758	-78.492745	0.034011	-117.697799	0.381978
6518.329756	-70.600833	0.204422	-114.293216	0.129727
6567.339754	-73.285880	-0.317494	-109.854790	0.236481
6616.349752	-72.386536	-0.073611	-122.632053	0.498621
6665.359750	-69.808002	-0.109613	-109.253705	0.353744
6714.369748	-86.639891	-0.363947	-122.146242	-0.491043
6763.379747	-74.031281	0.338640	-122.250259	-0.492924
6812.389745	-76.466553	0.401291	-109.285664	0.016579
6861.399743	-77.724573	0.278518	-125.535913	-0.230314
6910.409741	-83.712387	0.008273	-119.831503	-0.296441
6959.419739	-68.098219	-0.474028	-126.264041	0.434108
7008.429737	-78.136191	-0.203633	-118.211458	0.453928
7057.439736	-80.735539	0.020420	-116.818551	-0.431456
7106.449734	-75.008889	0.359456	-113.618897	0.246080
7155.459732	-79.816800	-0.093887	-120.975106	0.361067
7204.469730	-71.708354	-0.261239	-113.498783	-0.326300
7253.479728	-71.220838	0.377999	-116.102673	0.081601
7302.489726	-82.165142	-0.268213	-126.103325	-0.015526
7351.499725	-72.155904	0.470481	-113.982155	0.391409
7400.509723	-69.892633	-0.030522	-119.371285	0.045929
7449.519721	-67.377421	-0.156708	-119.584835	-0.320801
7498.529719	-78.190959	-0.166762	-115.731255	-0.302060
7547.539717	-74.745314	0.346380	-122.944283	0.288459
7596.549715	-71.399443	-0.304704	-118.813685	0.036038
7645.559713	-71.079582	0.382378	-127.798109	0.064377
7694.569712	-80.312081	0.151638	-121.517588	-0.305580
7743.579710	-82.759218	-0.448265	-123.829917	0.168078
7792.589708	-73.933612	0.158015	-116.596641	0.425594
7841.599706	-92.498467	-0.092664	-110.632101	0.341366
7890.609704	-77.104056	0.325177	-115.589924	0.191725
7939.619702	-70.376534	0.040945	-126.566220	0.274896
7988.629701	-64.019666	0.053482	-114.861381	0.329976
8037.639699	-80.079007	0.071492	-118.899907	-0.186312
8086.649697	-77.003485	0.283686	-116.636087	-0.145232
8135.659695	-69.549614	0.169400	-114.026025	0.304869
8184.669693	-84.419159	-0.166721	-115.611293	-0.007389
8233.679691	-77.857836	-0.485764	-122.050179	-0.268095
8282.689690	-76.243623	-0.155978	-119.394209	0.073048
8331.699688	-74.919996	0.346712	-113.093011	0.379592
8380.709686	-79.182250	-0.169169	-126.056396	0.090458
8429.719684	-72.460082	-0.084004	-117.033967	0.305421
8478.729682	-71.240730	-0.451012	-110.195809	0.330922
8527.739680	-72.418216	0.332561	-113.281196	0.176399
8576.749679	-67.895733	-0.015077	-113.906022	-0.029346
8625.759677	-82.270039	0.239668	-111.170381	0.282938
8674.769675	-74.014096	0.328589	-108.539608	0.147611
8723.779673	-71.544189	0.313210	-111.540493	0.232105
8772.789671	-73.130584	-0.009472	-104.798573	0.166136
8821.799669	-74.973832	-0.461032	-99.427639	0.183520
8870.809668	-60.193256	-0.273960	-43.506998	0.183625
8919.819666	-87.334629	-0.469401	-99.847233	-0.306314
8968.829664	-77.847412	0.270335	-104.551432	-0.330699
9017.839662	-76.433019	-0.308853	-108.737280	-0.371570
9066.849660	-75.719490	-0.199998	-110.217378	-0.338931
9115.859658	-85.661109	0.122146	-112.659475	-0.290120
9164.869657	-75.113681	-0.266815	-122.035842	0.335368
9213.879655	-71.874250	-0.070786	-120.263273	-0.312267
9262.889653	-70.802953	0.187880	-122.957220	-0.433205
9311.899651	-78.523541	0.312514	-122.181613	-0.354801
9360.909649	-67.835637	-0.281585	-118.268762	-0.266696
9409.919647	-73.318859	0.382716	-118.842000	0.469290
9458.929646	-78.102328	-0.116104	-113.847563	-0.411857
9507.939644	-73.815769	-0.175033	-121.907895	-0.315055
9556.949642	-77.960663	0.222709	-120.363917	-0.284698
9605.959640	-78.073353	0.025592	-118.601084	-0.254203
9654.969638	-75.867237	-0.349805	-116.023482	-0.349785
9703.979636	-65.718269	0.393094	-118.314606	-0.120080
9752.989635	-74.509345	0.492748	-112.453204	-0.444447
9801.999633	-74.572504	-0.145195	-120.940947	0.049755
9851.009631	-86.979262	0.172353	-118.757237	-0.302401
9900.019629	-69.365716	0.244272	-111.137925	-0.238021
9949.029627	-75.043453	0.488363	-114.097351	-0.298184
9998.039625	-70.042062	0.178708	-119.088515	0.485504
10047.049623	-78.809886	0.206426	-129.967271	-0.360527
10096.059622	-74.947749	0.037187	-116.465247	-0.484262
10145.069620	-78.237726	0.010369	-112.137199	-0.146337
10194.079618	-65.733199	0.045056	-132.714203	-0.362339
10243.089616	-77.718905	-0.473074	-126.935172	-0.180567
10292.099614	-71.011919	0.490914	-121.899498	-0.220265
10341.109612	-76.730324	-0.466327	-120.085966	0.488859
10390.119611	-69.448787	0.035808	-115.828374	-0.281053
10439.129609	-70.503398	0.199016	-126.499396	-0.092605
10488.139607	-72.843960	0.265615	-112.900101	-0.177128
10537.149605	-75.568723	-0.104070	-115.887513	-0.409833
10586.159603	-89.204833	-0.019055	-122.405756	-0.101396
10635.169601	-75.050199	0.028976	-119.868685	-0.051761
10684.179600	-72.373799	-0.023236	-122.772203	-0.341712
10733.189598	-75.295208	-0.133639	-119.207567	0.469172
10782.199596	-73.978056	0.205297	-119.645464	0.234716
10831.209594	-72.179163	0.493286	-112.417429	0.482230
10880.219592	-82.549071	0.281200	-116.528379	-0.012162
10929.229590	-83.038340	-0.355572	-115.260489	0.030607
10978.239589	-71.754359	-0.137220	-128.217111	-0.380915
11027.249587	-73.725549	-0.100072	-115.649206	-0.393869
11076.259585	-85.223366	-0.263643	-120.053438	-0.115284
11125.269583	-71.393208	0.257832	-116.476974	-0.123323
11174.279581	-75.095350	0.451292	-112.865909	-0.151208
11223.289579	-72.679536	-0.143403	-122.625390	-0.010287
11272.299578	-65.799627	-0.347774	-123.294354	0.047424
11321.309576	-75.537422	0.385862	-124.494655	-0.370820
11370.319574	-80.953103	0.240871	-126.485887	0.094779
11419.329572	-79.267328	0.043504	-118.617923	-0.479365
11468.339570	-86.623490	-0.077120	-118.703615	-0.317094
11517.349568	-83.492173	0.009874	-117.807973	0.152281
11566.359567	-83.256334	0.149502	-119.710819	0.331336
11615.369565	-87.732433	-0.135808	-114.796435	0.058418
11664.379563	-73.322825	0.216231	-121.401734	-0.322756
11713.389561	-74.431654	-0.434238	-121.199291	0.064129
11762.399559	-87.960257	0.189326	-117.785147	-0.492362
11811.409557	-74.640888	-0.263051	-116.496943	-0.104380
11860.419556	-81.495907	0.143146	-117.292664	0.199259
11909.429554	-70.994291	-0.018235	-112.171212	0.083994
11958.439552	-69.920596	-0.211845	-121.329128	-0.091699
12007.449550	-70.952736	-0.156437	-109.798451	0.153526
12056.459548	-68.942528	-0.179738	-118.703005	0.429389
12105.469546	-70.378017	-0.482118	-116.649738	0.189653
12154.479545	-72.470321	-0.382681	-118.354212	0.201283
12203.489543	-79.480921	-0.197238	-116.051139	0.337658
12252.499541	-68.968414	-0.258676	-119.852033	-0.033283
12301.509539	-71.997373	0.212996	-116.234091	0.358460
12350.519537	-88.090720	-0.152801	-122.767770	-0.397900
12399.529535	-67.493266	0.028858	-116.189732	-0.099394
12448.539533	-68.713118	-0.000316	-122.755233	-0.275794
12497.549532	-79.699546	0.246550	-125.719324	-0.255133
12546.559530	-67.138945	0.280644	-112.920980	0.482026
12595.569528	-68.334397	-0.472436	-115.815033	-0.223711
12644.579526	-77.443601	-0.138426	-130.639951	0.272619
12693.589524	-74.790938	0.123261	-115.349987	-0.277597
12742.599522	-78.532229	-0.252637	-114.582604	-0.329733
12791.609521	-71.303682	-0.271860	-119.214815	0.175879
12840.619519	-71.800307	-0.045586	-113.004902	0.092489
12889.629517	-70.137611	0.047929	-117.480985	0.095523
12938.639515	-85.021118	0.398487	-121.614802	0.331573
12987.649513	-79.592445	0.260720	-113.258282	0.158605
13036.659511	-71.522203	-0.109807	-115.880107	0.318757
13085.669510	-72.448015	-0.264506	-116.597043	-0.274624
13134.679508	-71.088166	0.109729	-115.207911	0.277627
13183.689506	-83.859190	-0.074052	-124.389699	-0.355375
13232.699504	-80.176341	0.435505	-117.315781	-0.363998
13281.709502	-68.598010	-0.176736	-127.526460	-0.106992
13330.719500	-65.287540	-0.347622	-123.359409	-0.398040
13379.729499	-77.304029	0.496855	-132.259488	0.475236
13428.739497	-71.911410	-0.119058	-119.194582	0.349573
13477.749495	-71.907627	-0.159463	-112.026834	-0.289206
13526.759493	-78.511380	-0.396846	-120.391458	0.146583
13575.769491	-77.250119	0.042288	-113.029881	0.001115
13624.779489	-82.728954	-0.408012	-118.012206	-0.026919
13673.789488	-73.772205	0.029548	-124.572284	0.264701
13722.799486	-73.153990	-0.217609	-118.557914	-0.179994
13771.809484	-71.273174	-0.440944	-117.118740	0.364791
13820.819482	-73.712731	0.019953	-116.378297	-0.204834
13869.829480	-78.181895	-0.376045	-125.064168	-0.188792
13918.839478	-72.753929	0.394027	-131.060072	-0.386128
13967.849477	-77.973252	0.407285	-125.679366	-0.384562
14016.859475	-75.739739	-0.281616	-113.507870	-0.312443
14065.869473	-76.556231	-0.051326	-117.507914	0.324147
14114.879471	-82.256513	0.428240	-115.198583	0.463085
14163.889469	-75.456799	0.290831	-118.309443	-0.236359
14212.899467	-81.221613	-0.237162	-123.814501	0.287827
14261.909466	-79.162565	0.428305	-116.743928	-0.361183
14310.919464	-70.722766	0.496580	-120.222857	-0.300717
14359.929462	-78.282004	0.079664	-119.189356	0.155725
14408.939460	-75.118752	-0.411284	-119.472482	-0.237008
14457.949458	-76.077349	-0.424549	-116.424522	-0.115190
14506.959456	-70.521870	-0.353642	-112.439981	-0.256935
14555.969455	-73.834172	0.138316	-123.373084	-0.177213
14604.979453	-75.832636	0.436486	-117.637043	-0.494782
14653.989451	-71.473271	0.006004	-115.433126	-0.432137
14702.999449	-69.789236	0.348648	-121.141220	-0.365217
14752.009447	-73.314249	0.328563	-118.768598	0.335701
14801.019445	-74.269505	0.329012	-117.028689	0.261748
14850.029443	-70.969603	-0.305125	-121.891310	0.117637
14899.039442	-75.416866	-0.236020	-112.740130	-0.105497
14948.049440	-76.269230	-0.309530	-115.837112	-0.110206
14997.059438	-73.349729	0.317301	-120.333303	-0.191443
15046.069436	-69.583500	-0.252792	-120.775396	-0.046347
15095.079434	-76.951988	-0.048635	-121.967703	-0.425160
15144.089432	-82.596084	0.007410	-115.288587	0.403446
15193.099431	-92.053492	0.221367	-120.342063	0.328876
15242.109429	-84.211657	0.381401	-117.682419	-0.009832
15291.119427	-69.580313	-0.072026	-113.463320	0.462462
15340.129425	-77.329614	-0.464193	-121.190791	-0.484939
15389.139423	-69.329310	0.295973	-116.478222	-0.029581
15438.149421	-75.122129	-0.413844	-115.927508	0.142168
15487.159420	-75.481106	0.223604	-123.790088	0.419447
15536.169418	-76.573024	0.115711	-117.434492	0.329057
15585.179416	-67.418119	0.225007	-121.718831	0.191645
15634.189414	-69.418174	-0.067872	-124.292422	-0.297983
15683.199412	-75.327965	-0.304820	-113.634703	0.052177
15732.209410	-70.931177	0.439713	-111.864111	-0.285558
15781.219409	-74.484510	-0.084466	-118.544514	0.053637
15830.229407	-70.420996	0.305526	-120.677202	0.469714
15879.239405	-71.174762	-0.005121	-118.966812	0.453557
15928.249403	-80.260560	0.157673	-123.077927	-0.456063
15977.259401	-73.740291	-0.339676	-121.469895	-0.303534
16026.269399	-67.324572	0.321210	-119.372946	0.296990
16075.279398	-69.290890	-0.019730	-117.807223	0.492240
16124.289396	-71.821765	0.378332	-116.741644	-0.189290
16173.299394	-79.940492	-0.152106	-119.336307	0.243265
16222.309392	-83.988186	0.080899	-108.581996	0.345877
16271.319390	-73.021384	-0.153971	-110.528297	0.194196
16320.329388	-79.723300	-0.046773	-116.312446	0.246458
16369.339387	-72.613923	-0.004437	-114.274233	-0.244981
16418.349385	-74.565930	0.116784	-124.456761	-0.002051
16467.359383	-78.957004	0.465790	-136.009107	-0.354935
16516.369381	-75.471149	0.473571	-131.694267	0.214755
16565.379379	-76.032241	-0.396300	-120.513894	-0.232916
16614.389377	-69.796716	0.495065	-114.378670	-0.261227
16663.399376	-74.473907	0.345666	-110.374966	-0.455043
16712.409374	-72.692778	-0.075620	-120.614311	-0.483630
16761.419372	-78.205419	-0.392448	-116.395321	-0.436156
16810.429370	-82.752500	-0.323827	-124.356600	0.491772
16859.439368	-74.259669	-0.165908	-115.047511	0.082005
16908.449366	-79.249297	0.086874	-112.797087	0.285387
16957.459365	-85.763342	-0.004002	-122.745464	-0.490049
17006.469363	-68.126310	0.040294	-120.366985	-0.107147
17055.479361	-83.067447	0.246316	-115.720029	-0.446632
17104.489359	-68.455720	-0.011774	-112.121168	0.041127
17153.499357	-72.630077	-0.196468	-116.794172	0.081058
17202.509355	-76.212568	-0.401933	-117.846282	-0.098571
17251.519353	-71.331821	0.245607	-116.698226	0.182198
17300.529352	-83.415202	-0.376982	-112.973557	-0.259030
17349.539350	-74.999196	0.219617	-118.138981	-0.371625
17398.549348	-90.329992	0.442739	-118.776817	0.148970
17447.559346	-74.624544	0.262761	-117.082205	0.074911
17496.569344	-73.609382	0.347460	-125.351050	0.099876
17545.579342	-71.033108	-0.312082	-118.901401	0.013406
17594.589341	-73.818774	0.457523	-116.154382	0.162720
17643.599339	-86.458640	0.082210	-111.848465	0.242333
17692.609337	-69.751542	-0.446880	-116.843446	0.212091
17741.619335	-72.531244	-0.426514	-70.997336	0.187327
17790.629333	-76.664376	-0.385624	-120.482661	-0.312971
17839.639331	-78.995047	0.201322	-132.777075	0.387404
17888.649330	-72.470419	-0.294689	-113.420747	-0.273048
17937.659328	-75.462287	0.412696	-118.070241	-0.421001
17986.669326	-74.390622	0.210646	-115.680813	0.197936
18035.679324	-85.592533	0.201752	-113.160761	-0.213706
18084.689322	-69.935257	-0.066742	-114.186970	0.269843
18133.699320	-73.652806	0.070871	-129.476911	-0.083079
18182.709319	-74.969767	0.228376	-112.705931	-0.459555
18231.719317	-72.487846	0.031041	-112.460892	-0.311696
18280.729315	-72.318941	-0.129682	-129.463188	0.364841
18329.739313	-79.486715	0.146433	-121.811823	-0.081327
18378.749311	-70.049195	-0.048856	-123.219254	-0.113717
18427.759309	-70.807307	-0.380785	-121.300804	-0.095960
18476.769308	-75.364667	0.404941	-115.704671	-0.498060
18525.779306	-77.870213	-0.452592	-115.450793	-0.173913
18574.789304	-76.512775	-0.148333	-135.955373	-0.480365
18623.799302	-78.487452	0.181790	-122.082975	0.115952
18672.809300	-80.787616	0.072953	-132.076841	-0.437601
18721.819298	-90.225916	0.305036	-122.692803	-0.027243
18770.829297	-75.564886	0.049833	-123.787713	0.385471
18819.839295	-73.463387	-0.460724	-120.957213	0.327172
18868.849293	-74.285092	0.258078	-122.761352	0.162206
18917.859291	-79.241149	0.268071	-112.946318	0.191556
18966.869289	-80.100516	-0.036863	-118.540385	0.420856
19015.879287	-74.418854	-0.455248	-129.012373	-0.219234
19064.889286	-71.803774	0.267920	-121.925814	-0.182074
19113.899284	-77.294507	0.374033	-119.841250	-0.144439
19162.909282	-72.878242	-0.369358	-118.632994	0.316889
19211.919280	-81.568629	-0.230016	-131.830493	-0.247043
19260.929278	-70.522255	-0.160108	-128.226447	-0.381845
19309.939276	-72.933673	0.484929	-121.536631	0.467064
19358.949275	-85.610252	-0.427900	-120.204436	-0.107758
19407.959273	-68.991290	-0.377234	-114.325611	-0.070996
19456.969271	-77.879387	0.061896	-120.137823	-0.229840
19505.979269	-79.323023	0.338347	-115.200067	-0.403561
19554.989267	-70.078181	0.310163	-118.148438	0.338315
19603.999265	-75.455650	0.104677	-113.320524	-0.460418
19653.009263	-74.691259	-0.061361	-124.882680	-0.274718
19702.019262	-78.287391	0.336964	-117.309589	0.354156
19751.029260	-75.582996	0.488004	-117.081306	-0.211878
19800.039258	-87.890557	-0.059320	-120.336632	0.232788
19849.049256	-83.740161	0.148097	-118.300036	-0.170083
19898.059254	-71.909392	0.484017	-114.689012	-0.313787
19947.069252	-72.023708	-0.054830	-123.733705	0.169055
19996.079251	-75.623400	-0.423513	-114.882970	-0.119029
20045.089249	-78.724715	-0.088829	-116.757507	0.422172
20094.099247	-71.124510	-0.358114	-129.392067	0.073997
20143.109245	-76.989788	0.299754	-138.721039	-0.084952
20192.119243	-65.053940	-0.139094	-115.885311	-0.270337
20241.129241	-70.271183	-0.298753	-117.858486	0.091755
20290.139240	-74.862914	-0.122731	-119.277377	0.077268
20339.149238	-69.852987	-0.389112	-125.079097	0.449465
20388.159236	-76.086028	-0.337740	-116.290952	0.404912
20437.169234	-75.947422	-0.110319	-116.817485	-0.367746
20486.179232	-69.627415	0.230654	-120.078953	-0.344108
20535.189230	-71.374274	0.398665	-120.707147	-0.074810
20584.199229	-80.606933	0.117196	-128.788195	-0.402910
20633.209227	-85.498710	-0.232346	-122.724603	-0.236345
20682.219225	-79.661000	0.074195	-119.425176	-0.481306
20731.229223	-73.429786	-0.195181	-128.666171	-0.080462
20780.239221	-74.008287	0.176563	-115.794815	-0.085053
20829.249219	-77.808796	-0.061274	-119.726898	-0.446414
20878.259218	-74.935452	0.274371	-122.722918	-0.287206
20927.269216	-79.417423	0.411900	-113.904932	0.439044
20976.279214	-74.114933	-0.200963	-125.675343	0.426879
21025.289212	-68.825705	-0.286628	-114.884243	-0.387726
21074.299210	-77.357107	0.099975	-119.848236	0.063093
21123.309208	-90.170320	0.318897	-128.536994	-0.444411
21172.319207	-75.986342	-0.309275	-124.304588	-0.403037
21221.329205	-73.979829	0.410876	-114.206047	0.470842
21270.339203	-74.108650	0.433550	-126.800824	0.210158
21319.349201	-70.573999	0.284267	-120.167993	-0.192156
21368.359199	-71.871035	-0.353599	-117.857033	-0.010510
21417.369197	-75.492218	0.167623	-117.121451	-0.473523
21466.379196	-75.875132	0.216616	-117.562117	-0.118658
21515.389194	-74.773667	0.067443	-120.184907	-0.050069
21564.399192	-77.657312	-0.079722	-118.109844	0.266623
21613.409190	-68.761103	0.242779	-118.821719	-0.419890
21662.419188	-85.468440	-0.096909	-113.572574	-0.360571
21711.429186	-69.288396	-0.251660	-123.568618	0.233763
21760.439185	-71.050640	0.128449	-122.688527	0.011021
21809.449183	-73.768697	0.478488	-115.989676	0.136908
21858.459181	-75.117836	-0.155745	-125.792606	0.387069
21907.469179	-72.378387	0.275899	-114.835018	-0.309848
21956.479177	-68.037756	0.281246	-135.782236	0.417740
22005.489175	-80.181533	0.404873	-120.536303	0.130283
22054.499174	-70.743625	0.219399	-129.417153	-0.023076
22103.509172	-77.080448	-0.116719	-120.734928	-0.461020
22152.519170	-80.740667	-0.061356	-127.607279	0.457781
22201.529168	-76.262623	-0.426771	-120.984600	-0.241930
22250.539166	-76.818433	-0.224561	-116.909631	-0.082652
22299.549164	-82.057388	0.290632	-118.742469	0.329249
22348.559162	-74.749444	-0.417944	-119.121045	0.105041
22397.569161	-73.228058	-0.011674	-125.188608	-0.028410
22446.579159	-78.903086	0.059034	-122.688153	0.326762
22495.589157	-80.386748	-0.255292	-120.277872	0.094490
22544.599155	-85.249905	0.052083	-117.654199	0.046562
22593.609153	-82.114390	-0.195372	-124.283224	0.141010
22642.619151	-78.204412	-0.209631	-112.806739	-0.131677
22691.629150	-82.093530	-0.284137	-122.454648	0.054492
22740.639148	-73.500501	0.263518	-126.334092	0.263357
22789.649146	-75.398376	-0.024439	-124.712596	0.433884
22838.659144	-79.990418	0.000225	-116.945816	0.071355
22887.669142	-81.349338	0.251682	-121.062510	-0.030813
22936.679140	-78.728185	-0.149776	-127.670312	0.406800
22985.689139	-82.052235	0.049057	-117.003120	0.263763
23034.699137	-69.827393	-0.259861	-117.886102	0.479389
23083.709135	-75.850600	0.059886	-116.875074	-0.354304
23132.719133	-76.880280	-0.321750	-117.068928	-0.040019
