% f359.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3185.649881	-76.667004	0.282649	-116.133749	0.107011
3234.659879	-78.813745	-0.489662	-119.515189	0.423151
3283.669877	-83.097529	0.490870	-118.149068	-0.208348
3332.679875	-74.936655	-0.000517	-120.956165	0.441162
3381.689873	-79.945220	0.230457	-115.458259	0.116145
3430.699871	-83.154716	-0.237219	-124.514432	-0.468349
3479.709870	-88.188161	0.462131	-112.131006	0.128348
3528.719868	-75.729173	-0.172765	-116.778850	-0.098131
3577.729866	-85.573379	0.328742	-110.947015	0.207006
3626.739864	-77.780321	0.184952	-116.849815	-0.332664
3675.749862	-74.319371	0.152078	-111.530142	0.423072
3724.759860	-80.525556	-0.380614	-124.315658	-0.364528
3773.769859	-82.231981	0.227210	-123.842625	0.320626
3822.779857	-79.877244	0.490105	-117.112127	-0.209111
3871.789855	-85.826511	0.121496	-108.882597	0.089284
3920.799853	-97.691201	0.202807	-113.368335	-0.491625
3969.809851	-76.110008	-0.393262	-114.082919	-0.030791
4018.819849	-84.655735	0.467612	-123.786659	0.391477
4067.829848	-76.576020	-0.244036	-122.873765	0.226252
4116.839846	-82.652660	0.421957	-122.772986	0.172519
4165.849844	-79.731591	-0.464733	-112.347722	0.394681
4214.859842	-79.636932	-0.111879	-127.688465	0.240921
4263.869840	-74.668467	-0.428128	-116.260262	-0.132086
4312.879838	-80.732647	0.283682	-117.173155	0.363046
4361.889837	-81.591214	-0.182657	-118.612815	0.489396
4410.899835	-80.570811	0.406760	-117.825587	0.310790
4459.909833	-79.202892	0.120560	-116.311540	0.457587
4508.919831	-74.897801	-0.245135	-131.264194	0.441460
4557.929829	-77.228783	-0.185713	-119.135105	0.309516
4606.939827	-77.217776	0.327709	-121.612091	0.482636
4655.949826	-95.498744	-0.183063	-118.740464	0.206497
4704.959824	-83.979355	0.282483	-119.894299	0.291933
4753.969822	-78.591292	0.418373	-117.394704	0.207237
4802.979820	-80.740991	-0.160595	-115.900389	0.293626
4851.989818	-76.151558	-0.333837	-126.684933	0.391501
4900.999816	-82.810113	-0.118657	-117.835784	0.386121
4950.009814	-81.286854	-0.302958	-121.172284	0.382052
4999.019813	-81.851282	-0.196707	-118.883262	0.235526
5048.029811	-81.558299	-0.184976	-118.461457	0.499151
5097.039809	-77.379310	-0.010384	-124.984649	-0.179800
5146.049807	-90.230135	0.498207	-115.548363	0.145345
5195.059805	-82.824113	-0.232820	-116.301196	0.216192
5244.069803	-77.957582	0.365062	-114.620677	0.289761
5293.079802	-77.264759	0.301265	-114.877925	0.330569
5342.089800	-75.745390	0.063168	-116.294326	0.406129
5391.099798	-75.283580	0.416765	-114.597540	0.268178
5440.109796	-75.722907	0.028357	-107.686051	0.388938
5489.119794	-76.579117	-0.243293	-106.943109	0.292945
5538.129792	-74.406126	0.065108	-100.503488	0.275254
5587.139791	-63.423330	-0.223565	-41.460475	0.302230
5636.149789	-77.307393	-0.358854	-104.180284	-0.172888
5685.159787	-91.916414	0.000988	-107.569774	-0.210833
5734.169785	-74.975112	0.106883	-104.712168	-0.119736
5783.179783	-89.343948	0.043489	-111.591585	-0.242491
5832.189781	-92.019685	0.022644	-111.165690	-0.173959
5881.199780	-78.025006	-0.177809	-117.163701	-0.056934
5930.209778	-90.261977	-0.470841	-116.861425	-0.268298
5979.219776	-84.297119	-0.289757	-113.254719	-0.161389
6028.229774	-79.785353	0.239023	-121.820704	-0.430827
6077.239772	-77.113717	-0.118863	-118.619774	-0.161986
6126.249770	-77.413658	-0.272861	-118.090094	0.458805
6175.259769	-86.761867	-0.331210	-120.630594	-0.050795
6224.269767	-81.483574	0.161776	-114.766050	-0.106110
6273.279765	-75.949438	0.318276	-113.355940	0.477101
6322.289763	-87.161574	0.127360	-122.686480	-0.279047
6371.299761	-95.083514	0.280523	-117.449546	-0.269264
6420.309759	-86.607527	0.069348	-114.288674	0.085594
6469.319758	-92.143334	0.302224	-117.286784	0.159768
6518.329756	-78.481084	-0.054092	-118.906657	-0.206969
6567.339754	-82.214751	-0.378587	-119.182068	-0.302496
6616.349752	-90.168167	-0.428868	-132.503204	0.120198
6665.359750	-75.488081	0.055421	-113.391106	-0.304661
6714.369748	-77.404978	-0.140036	-115.041902	0.043167
6763.379747	-80.249076	0.477407	-117.356945	-0.319970
6812.389745	-81.162072	0.221891	-117.805654	0.176236
6861.399743	-83.716450	0.456267	-112.095751	0.045525
6910.409741	-76.625706	-0.007111	-115.695117	-0.289388
6959.419739	-79.286926	-0.358395	-115.741709	-0.228846
7008.429737	-84.423351	-0.071916	-116.290587	-0.036831
7057.439736	-74.546550	-0.193348	-123.874056	0.461791
7106.449734	-75.943618	-0.204858	-117.479236	-0.193808
7155.459732	-79.131215	-0.459105	-109.596983	-0.160090
7204.469730	-77.733205	0.180278	-113.673295	0.392424
7253.479728	-78.018690	-0.486132	-113.347097	-0.095627
7302.489726	-79.032686	-0.245066	-116.573714	0.270171
7351.499725	-79.642614	0.202250	-115.944580	-0.013243
7400.509723	-77.374586	-0.380531	-115.259538	0.015463
7449.519721	-80.176991	-0.069256	-116.061891	-0.174983
7498.529719	-82.754864	-0.055169	-109.999327	0.131451
7547.539717	-81.437261	-0.217412	-117.854030	0.494444
7596.549715	-80.773134	-0.201579	-120.227588	-0.015241
7645.559713	-78.976063	0.458487	-118.363416	-0.212206
7694.569712	-79.319848	0.440642	-115.575001	0.403003
7743.579710	-83.649278	-0.454731	-115.978852	0.499812
7792.589708	-86.841795	0.482259	-120.889795	0.115012
7841.599706	-83.834669	-0.100847	-110.991791	-0.260177
7890.609704	-79.272756	0.154761	-117.906168	-0.010351
7939.619702	-81.676003	0.027948	-122.213923	0.055725
7988.629701	-83.256507	0.047772	-117.477461	-0.117370
8037.639699	-76.575986	-0.153137	-118.485922	-0.296751
8086.649697	-81.115852	0.032618	-117.692839	0.106841
8135.659695	-81.038201	-0.233294	-116.416142	-0.015877
8184.669693	-80.013942	-0.347718	-114.521590	0.294556
8233.679691	-73.842776	-0.489736	-111.354712	-0.217587
8282.689690	-81.428851	0.105470	-114.711697	-0.449102
8331.699688	-77.383261	0.075542	-115.725955	0.076668
8380.709686	-78.421588	0.375250	-117.854354	-0.202651
8429.719684	-87.511917	-0.325142	-123.240971	-0.302070
8478.729682	-81.067340	0.008527	-118.071298	-0.223864
8527.739680	-88.571735	-0.475493	-138.659328	-0.455524
8576.749679	-90.177711	0.377739	-123.877898	0.418415
8625.759677	-93.100441	0.427366	-126.651298	-0.465465
8674.769675	-73.762085	0.183585	-118.196969	-0.125445
8723.779673	-87.544920	-0.383033	-121.569434	-0.038934
8772.789671	-78.146101	-0.432911	-112.430572	0.320501
8821.799669	-89.426636	-0.227427	-118.104246	0.149460
8870.809668	-85.295824	-0.159579	-119.467137	0.107003
8919.819666	-77.108858	-0.086957	-120.807488	0.249219
8968.829664	-83.608683	-0.405759	-114.868024	0.125150
9017.839662	-77.005631	0.320010	-123.340133	0.299802
9066.849660	-78.408554	0.210941	-111.868354	0.282994
9115.859658	-78.511837	0.064994	-117.200324	-0.005654
9164.869657	-79.928985	0.368979	-115.768455	-0.215659
9213.879655	-80.406573	-0.477104	-113.651722	-0.481127
9262.889653	-73.504621	-0.202155	-115.403124	-0.305915
9311.899651	-82.642163	0.283385	-115.275215	-0.098792
9360.909649	-87.839342	0.166531	-123.149143	-0.323143
9409.919647	-72.296888	-0.139840	-110.303352	-0.127217
9458.929646	-76.608809	0.488371	-117.948700	-0.104041
9507.939644	-77.264831	-0.220548	-122.426913	-0.003473
9556.949642	-89.669034	-0.224999	-117.657303	-0.176737
9605.959640	-89.334216	-0.453504	-123.028613	-0.490745
9654.969638	-88.139781	-0.079843	-120.009413	0.304804
9703.979636	-88.962301	0.483736	-123.374191	0.335813
9752.989635	-75.843911	-0.395511	-114.638262	-0.202649
9801.999633	-74.862690	0.216693	-115.612742	0.372960
9851.009631	-84.170233	-0.341099	-119.460523	0.434067
9900.019629	-85.270233	-0.325253	-110.780108	0.381792
9949.029627	-86.689953	0.197330	-116.039359	-0.278852
9998.039625	-80.429642	-0.044642	-125.075605	-0.208759
10047.049623	-73.394191	-0.126602	-120.024313	-0.256879
10096.059622	-79.268683	0.074370	-112.156890	-0.223278
10145.069620	-87.280097	-0.436492	-124.958293	-0.219996
10194.079618	-79.075682	-0.403681	-125.567660	0.242994
10243.089616	-80.834028	-0.168241	-111.763340	0.255211
10292.099614	-85.475471	0.150984	-115.595597	0.475585
10341.109612	-82.178428	0.450154	-118.333006	0.479155
10390.119611	-84.415686	-0.485179	-116.495959	-0.158611
10439.129609	-74.950240	-0.376224	-115.377758	0.011713
10488.139607	-80.462099	0.416195	-115.883290	-0.315678
10537.149605	-85.467679	-0.109926	-112.022286	0.439536
10586.159603	-81.361024	-0.479632	-113.568528	-0.219355
10635.169601	-79.380220	-0.184059	-121.964566	0.373887
10684.179600	-89.132270	-0.209393	-114.714819	0.004352
10733.189598	-82.586039	0.420404	-122.602170	-0.481856
10782.199596	-97.006696	0.302483	-126.941397	0.288767
10831.209594	-81.369636	-0.164323	-116.292932	0.456893
10880.219592	-86.019830	0.356278	-129.978990	0.083951
10929.229590	-83.492473	0.301009	-118.543676	-0.134191
10978.239589	-74.932362	0.350634	-120.791086	0.479424
11027.249587	-77.810380	-0.173300	-114.107387	-0.304036
11076.259585	-81.379351	-0.397205	-113.841449	-0.407236
11125.269583	-77.277760	-0.475394	-120.787874	0.280734
11174.279581	-89.721661	-0.017770	-70.466632	0.491673
11223.289579	-82.694442	-0.275724	-118.789713	0.032671
11272.299578	-81.146650	-0.409066	-116.601132	-0.219270
11321.309576	-81.008341	0.385157	-116.054493	-0.021088
11370.319574	-87.227111	0.485513	-132.142488	0.359256
11419.329572	-78.743917	-0.188079	-117.237865	-0.048354
11468.339570	-88.669825	0.195681	-118.171155	0.016207
11517.349568	-77.101698	0.369722	-119.601636	-0.259976
11566.359567	-80.359061	0.053725	-112.769852	0.484605
11615.369565	-78.406689	-0.374143	-118.107712	-0.057654
11664.379563	-76.640062	-0.422673	-116.259403	-0.165922
11713.389561	-83.462864	0.167710	-122.156653	0.128772
11762.399559	-73.956848	0.168631	-120.813432	0.218276
11811.409557	-72.414733	0.024027	-131.963417	-0.448408
11860.419556	-79.833310	-0.274808	-112.758016	-0.184005
11909.429554	-84.190360	-0.468524	-116.173763	-0.244011
11958.439552	-88.456291	0.349190	-117.023293	-0.047881
12007.449550	-76.607454	0.203693	-120.437430	-0.159934
12056.459548	-87.581475	-0.033322	-120.397670	-0.494435
12105.469546	-77.295381	0.233580	-114.454138	-0.124782
12154.479545	-80.089620	-0.452738	-119.627404	-0.179280
12203.489543	-80.294981	0.266346	-120.764097	-0.151998
12252.499541	-78.061239	0.236779	-120.604884	0.029400
12301.509539	-78.519771	-0.223655	-111.002798	-0.001848
12350.519537	-73.793980	-0.261181	-118.776538	0.220744
12399.529535	-83.932321	0.244966	-113.166309	-0.432082
12448.539533	-79.170810	0.358060	-122.804776	0.131338
12497.549532	-75.806587	0.223065	-112.957772	0.270961
12546.559530	-85.646559	-0.378587	-117.460241	-0.448268
12595.569528	-74.115829	0.011091	-123.584924	0.335198
12644.579526	-73.923807	-0.160703	-112.037860	0.382934
12693.589524	-87.863831	0.467760	-113.690580	0.161637
12742.599522	-87.176963	-0.211938	-125.036980	0.370157
12791.609521	-70.030398	0.446730	-117.658519	0.395169
12840.619519	-78.674800	-0.382806	-114.603612	-0.378288
12889.629517	-76.672913	0.187250	-116.476301	-0.463652
12938.639515	-98.327668	-0.379456	-128.317924	-0.491448
12987.649513	-82.687853	0.473374	-128.077692	-0.317183
13036.659511	-89.445027	0.459149	-122.817712	-0.015155
13085.669510	-82.122738	-0.436919	-117.355774	0.437787
13134.679508	-87.425125	0.059076	-114.426879	0.323640
13183.689506	-80.543842	-0.410483	-122.038907	0.086822
13232.699504	-82.152406	-0.398819	-115.680096	0.110613
13281.709502	-81.991819	-0.048932	-122.233668	0.114569
13330.719500	-81.456887	0.350784	-120.722491	-0.369191
13379.729499	-74.890853	0.211836	-118.471145	0.042591
13428.739497	-88.362405	-0.329973	-120.624595	0.337368
13477.749495	-78.951171	0.374769	-113.439562	-0.365762
13526.759493	-85.544109	-0.335043	-114.875606	-0.490778
13575.769491	-81.554324	0.208906	-117.978477	-0.349759
13624.779489	-81.223650	-0.086577	-121.426615	-0.384841
13673.789488	-78.132207	0.403252	-120.804407	-0.015797
13722.799486	-77.034831	0.457132	-119.318921	0.292984
13771.809484	-75.625063	-0.286907	-127.565602	-0.483701
13820.819482	-74.115770	-0.023405	-126.065958	-0.203610
13869.829480	-79.515984	0.285738	-119.810026	-0.199180
13918.839478	-79.260378	0.355200	-120.913689	0.023533
13967.849477	-76.237270	-0.079880	-113.305868	-0.003798
14016.859475	-81.694629	0.168287	-121.240915	0.232392
14065.869473	-73.052125	0.175545	-129.720583	0.463605
14114.879471	-85.779903	-0.365695	-117.068404	-0.462133
14163.889469	-82.118457	-0.283234	-118.880488	0.126855
14212.899467	-86.876701	0.090061	-113.486994	0.437508
14261.909466	-84.599425	-0.421038	-122.496104	0.007234
14310.919464	-88.214767	-0.186234	-119.421368	-0.186932
14359.929462	-76.266238	-0.430507	-121.856503	-0.467110
14408.939460	-82.133710	0.358937	-123.068261	-0.352762
14457.949458	-88.668420	0.496439	-112.753219	0.483800
14506.959456	-81.587825	-0.057647	-113.959978	0.013153
14555.969455	-90.336369	-0.252575	-116.793932	-0.415888
14604.979453	-85.411056	0.173702	-119.991581	-0.498984
14653.989451	-75.547646	0.012906	-124.099201	-0.057297
14702.999449	-82.484632	0.296314	-120.574873	-0.467288
14752.009447	-83.416182	-0.055522	-123.133277	0.092217
14801.019445	-85.855669	-0.169324	-123.516860	-0.332199
14850.029443	-80.314551	0.264543	-125.700768	-0.210478
14899.039442	-82.449699	0.038822	-112.144146	-0.114288
14948.049440	-95.243844	-0.441533	-118.812868	-0.187366
14997.059438	-87.455046	-0.212953	-119.873833	-0.416265
15046.069436	-74.122586	0.357445	-125.510505	0.048163
15095.079434	-77.334379	0.456512	-113.558287	0.108241
15144.089432	-73.437588	0.012988	-135.661089	0.032636
15193.099431	-83.266918	-0.467069	-115.497273	-0.114135
15242.109429	-83.392993	0.124857	-130.538751	0.345675
15291.119427	-84.340519	0.320771	-118.832792	-0.352724
15340.129425	-82.580482	0.460385	-116.248226	0.174743
15389.139423	-73.829435	0.142675	-120.136605	-0.486402
15438.149421	-74.350894	0.421709	-119.612842	-0.497065
15487.159420	-86.094272	0.455181	-129.892964	-0.119395
15536.169418	-77.968033	-0.164918	-117.300273	0.470604
15585.179416	-83.623777	-0.175991	-127.548213	0.095181
15634.189414	-85.110203	-0.256434	-115.320703	-0.261270
15683.199412	-78.732764	0.185363	-114.916874	0.004569
15732.209410	-71.845864	0.041288	-113.210707	0.008665
15781.219409	-78.504298	0.331078	-118.581847	0.285143
15830.229407	-81.499245	-0.470087	-115.239058	0.392589
15879.239405	-76.941002	0.005341	-116.734655	-0.419431
15928.249403	-91.103735	0.387044	-112.278893	-0.231460
15977.259401	-80.217250	0.450102	-119.087600	0.198817
16026.269399	-76.909804	0.212747	-116.885146	-0.102716
16075.279398	-80.789892	-0.415464	-119.416160	-0.317359
16124.289396	-79.493587	-0.053486	-128.568071	0.406859
16173.299394	-71.878800	-0.337297	-119.964207	0.148084
16222.309392	-78.485937	0.384495	-117.573631	0.068448
16271.319390	-75.771481	-0.333607	-121.075191	-0.236151
16320.329388	-85.536413	0.233537	-111.661268	-0.158006
16369.339387	-82.272454	0.219582	-110.797367	0.431892
16418.349385	-81.237578	0.065405	-123.491701	-0.179283
16467.359383	-78.800739	-0.238671	-120.719682	-0.260138
16516.369381	-80.658616	-0.272783	-114.493913	-0.447333
16565.379379	-77.979375	-0.230952	-115.673603	0.246581
16614.389377	-88.880460	0.106209	-118.645315	0.325327
16663.399376	-88.854414	0.086333	-113.625108	0.340526
16712.409374	-91.720866	-0.460254	-128.502940	0.099651
16761.419372	-74.392903	0.459669	-96.935220	0.004645
16810.429370	-82.047090	-0.010918	-126.610114	0.494227
16859.439368	-89.506437	0.126454	-127.213167	-0.124427
16908.449366	-88.706459	0.167420	-112.408222	0.029816
16957.459365	-74.040027	0.020373	-114.698350	-0.200738
17006.469363	-76.500943	0.342755	-123.181506	0.333503
17055.479361	-83.135901	0.241300	-119.374684	0.088420
17104.489359	-84.890057	0.036613	-123.621460	0.287631
17153.499357	-77.111473	0.395562	-117.433135	-0.483963
17202.509355	-80.652625	-0.311160	-121.127841	0.234743
17251.519353	-76.105474	0.041704	-115.549248	0.424752
17300.529352	-80.952088	-0.330728	-127.487692	-0.375913
17349.539350	-91.470919	0.405256	-126.253710	-0.178053
17398.549348	-82.291229	-0.199809	-113.350735	0.299433
17447.559346	-79.723080	0.025057	-121.217177	0.132169
17496.569344	-76.432694	-0.246974	-122.125347	0.336037
17545.579342	-81.897169	0.277962	-117.374947	0.408813
17594.589341	-79.206926	0.237406	-122.932013	0.168501
17643.599339	-85.280516	-0.190789	-121.110173	0.060840
17692.609337	-81.137203	0.368307	-118.625122	-0.419129
17741.619335	-71.874985	0.129196	-114.786549	0.368480
17790.629333	-72.678220	-0.321838	-116.751741	0.226313
17839.639331	-77.502912	0.248306	-117.781495	0.285786
17888.649330	-88.700937	-0.016951	-117.951123	0.097774
17937.659328	-78.278803	-0.383373	-121.208457	-0.447235
17986.669326	-85.164948	0.240287	-129.870443	-0.241865
18035.679324	-78.875728	-0.409311	-114.944423	0.264531
18084.689322	-80.901456	-0.104701	-113.114944	0.402854
18133.699320	-84.670848	0.089049	-120.597477	0.279188
18182.709319	-79.078970	-0.323359	-134.627435	-0.395261
18231.719317	-87.190593	0.205621	-113.787272	-0.358361
18280.729315	-78.453636	-0.248410	-120.460205	0.022394
18329.739313	-91.544424	-0.113395	-129.913421	0.480166
18378.749311	-82.586792	0.067310	-115.142732	-0.150587
18427.759309	-76.593081	-0.068592	-114.333657	-0.231558
18476.769308	-86.903269	0.293072	-117.219533	0.085539
18525.779306	-88.406799	-0.444757	-118.538697	-0.428223
18574.789304	-98.540028	0.038527	-124.134982	-0.277468
18623.799302	-79.586150	-0.104019	-113.479567	-0.024047
18672.809300	-87.377434	0.161609	-124.404284	-0.090889
18721.819298	-78.960978	0.022116	-120.765519	-0.320654
18770.829297	-70.339274	0.152385	-114.334083	-0.389669
18819.839295	-79.239413	-0.223551	-117.242580	0.162486
18868.849293	-83.758695	-0.126335	-125.397923	0.049249
18917.859291	-102.295927	-0.439741	-128.811448	0.476611
18966.869289	-76.330058	0.361276	-115.582665	-0.404404
19015.879287	-77.374800	-0.115459	-120.181870	-0.150454
19064.889286	-73.033485	0.433015	-129.281163	-0.123406
19113.899284	-76.997854	0.346851	-121.976665	-0.240928
19162.909282	-75.741040	0.396549	-122.330544	0.356493
19211.919280	-102.943031	0.308387	-115.319596	0.418866
19260.929278	-83.578552	-0.388113	-119.436182	0.208630
19309.939276	-83.066093	-0.186292	-124.583120	-0.429694
19358.949275	-88.560227	0.014679	-120.462084	-0.326531
19407.959273	-73.664643	0.243204	-114.581392	-0.289066
19456.969271	-78.294131	-0.050073	-122.976218	0.289318
19505.979269	-76.997567	0.149051	-117.131782	-0.244570
19554.989267	-76.274003	-0.216742	-124.990365	0.050274
19603.999265	-94.180585	-0.312108	-125.694699	0.212589
19653.009263	-80.294339	-0.126041	-119.139252	-0.048368
19702.019262	-82.247950	-0.275941	-119.478084	0.258339
19751.029260	-79.554325	0.198476	-110.512935	-0.181119
19800.039258	-78.155106	0.115657	-124.588302	0.478169
19849.049256	-79.643351	0.121169	-118.110214	-0.455453
19898.059254	-101.717138	-0.232033	-121.134233	0.422315
19947.069252	-92.502796	-0.148888	-119.637356	-0.424376
19996.079251	-76.317321	0.226625	-114.080281	-0.216697
20045.089249	-76.178398	-0.219331	-113.706268	0.091916
20094.099247	-81.875647	0.189568	-117.410003	-0.103940
20143.109245	-87.946183	-0.343106	-113.713958	-0.101905
20192.119243	-94.929750	0.426163	-121.259874	0.378773
20241.129241	-87.424129	0.039480	-119.918808	0.264845
20290.139240	-86.646579	-0.068301	-122.320165	-0.109420
20339.149238	-72.911787	0.184334	-115.346326	-0.431769
20388.159236	-79.316486	-0.282737	-118.100848	-0.164586
20437.169234	-79.333071	-0.106035	-117.834075	-0.265597
20486.179232	-83.912227	0.399495	-114.461418	0.176559
20535.189230	-88.614485	-0.138248	-121.444423	0.039248
20584.199229	-74.323891	-0.441788	-114.385072	0.020964
20633.209227	-83.105816	0.118197	-120.348228	-0.244606
20682.219225	-79.195995	0.159132	-125.140978	-0.261663
20731.229223	-76.343008	-0.292199	-126.504593	0.457388
20780.239221	-80.564273	0.164529	-117.572154	0.171380
20829.249219	-75.918023	-0.115090	-123.165135	-0.425849
20878.259218	-77.653503	0.107739	-114.954808	-0.146611
20927.269216	-79.737677	0.479893	-118.159942	-0.075522
20976.279214	-82.085818	0.285738	-122.308569	-0.214339
21025.289212	-77.583710	0.425723	-113.910761	0.063240
21074.299210	-80.198249	-0.427273	-119.337756	0.113977
21123.309208	-75.992049	0.113448	-118.883728	-0.344411
21172.319207	-84.004400	0.261108	-120.705630	-0.396168
21221.329205	-82.035009	-0.045862	-130.018629	-0.059757
21270.339203	-82.660402	-0.178581	-119.233832	0.065309
21319.349201	-78.584499	0.448621	-131.716257	0.305932
21368.359199	-76.392270	0.436262	-117.835659	0.363642
21417.369197	-80.969464	0.400588	-117.991117	0.075380
21466.379196	-85.874660	-0.021884	-144.672673	-0.477827
21515.389194	-86.331523	0.328075	-137.291098	-0.156602
21564.399192	-77.848553	-0.278372	-129.168116	-0.013697
21613.409190	-87.044682	0.009031	-117.869514	0.459124
21662.419188	-91.852041	0.211635	-115.767730	-0.126399
21711.429186	-86.719325	0.402966	-125.070369	0.080418
21760.439185	-81.183012	-0.179446	-122.901379	0.001755
21809.449183	-78.623978	-0.203401	-121.436083	0.099171
21858.459181	-85.063760	0.180051	-118.648713	0.135540
21907.469179	-82.553088	0.197909	-122.333475	-0.389058
21956.479177	-71.279178	-0.375451	-124.948695	-0.006451
22005.489175	-89.678603	-0.251531	-115.643678	0.377970
22054.499174	-84.350995	0.015126	-131.490862	0.484107
22103.509172	-92.612451	0.032306	-128.033830	-0.322009
22152.519170	-91.513319	-0.340355	-122.950029	-0.436727
22201.529168	-83.243941	0.304556	-124.777652	0.410881
22250.539166	-85.948422	0.147763	-128.965468	0.226531
22299.549164	-72.652012	0.405633	-116.150092	-0.036014
22348.559162	-80.400538	-0.209983	-89.565201	-0.271489
22397.569161	-74.317498	-0.249692	-118.596396	-0.444585
22446.579159	-72.393912	0.048354	-115.472880	-0.393499
22495.589157	-85.426378	-0.054354	-115.019300	0.222319
22544.599155	-82.195151	0.105461	-118.116417	0.270711
22593.609153	-87.745668	0.008505	-117.994337	-0.173750
22642.619151	-86.297626	0.462520	-121.846197	-0.445503
22691.629150	-78.965719	0.143222	-124.515894	0.123864
22740.639148	-79.662878	-0.485287	-117.378991	-0.073363
22789.649146	-78.664455	0.369540	-115.468530	-0.421481
22838.659144	-90.788590	0.310244	-117.124019	-0.058827
22887.669142	-85.622244	0.243800	-123.715776	-0.179634
22936.679140	-84.179326	-0.138977	-127.324492	-0.042835
22985.689139	-79.226222	0.343399	-121.321208	-0.007066
23034.699137	-95.476788	0.473597	-112.501053	0.179879
23083.709135	-82.351878	0.179945	-133.075337	0.096381
23132.719133	-73.142726	-0.270277	-127.200210	-0.360350
