% f121.txt
% Date Tue, Oct 20, 2015 3:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4165.849844	-69.183866	-0.151566	-108.678438	0.377304
4214.859842	-78.362819	0.198165	-135.059036	0.467623
4263.869840	-74.471494	-0.127709	-119.417825	0.345953
4312.879838	-66.902323	0.375237	-117.942260	-0.138377
4361.889837	-74.368661	0.248437	-117.226052	0.103362
4410.899835	-79.496053	0.149325	-118.352651	0.426017
4459.909833	-83.943709	0.050135	-127.719110	0.044981
4508.919831	-78.031500	0.346106	-118.038185	0.060437
4557.929829	-74.063208	0.294372	-121.881601	0.169917
4606.939827	-76.863190	0.280177	-122.099102	-0.048639
4655.949826	-77.055878	0.315572	-113.455851	0.136901
4704.959824	-74.252931	-0.121804	-133.262670	0.116865
4753.969822	-70.493680	-0.262189	-117.301960	0.156961
4802.979820	-71.383204	0.148020	-116.297949	-0.033565
4851.989818	-79.044078	-0.461596	-117.437849	-0.494842
4900.999816	-84.161649	0.055104	-120.106780	0.453176
4950.009814	-72.032172	0.438682	-121.558695	0.240792
4999.019813	-77.194272	0.111049	-114.352981	0.045753
5048.029811	-81.157860	0.481029	-126.237398	-0.027652
5097.039809	-70.196271	-0.210015	-116.228132	-0.220923
5146.049807	-67.158561	-0.332243	-120.878086	-0.240068
5195.059805	-76.607838	0.325192	-123.843116	-0.091490
5244.069803	-78.447265	-0.153061	-121.124652	0.276011
5293.079802	-69.833291	0.016463	-116.759408	0.047459
5342.089800	-83.766352	-0.124400	-116.288109	-0.307170
5391.099798	-73.079609	0.394586	-115.124705	0.010009
5440.109796	-80.767623	0.256520	-119.944914	0.341192
5489.119794	-90.490463	-0.430361	-119.445150	-0.340641
5538.129792	-71.236363	0.194174	-116.418851	0.034710
5587.139791	-80.954053	-0.163773	-111.443673	0.231493
5636.149789	-69.611483	0.417788	-119.133539	0.027977
5685.159787	-77.857402	0.205011	-115.175777	0.298530
5734.169785	-74.722292	-0.283595	-119.477982	-0.381286
5783.179783	-66.654142	0.389692	-116.741682	-0.462535
5832.189781	-74.959917	0.228111	-115.998385	-0.254749
5881.199780	-78.283003	0.104898	-112.556258	0.138293
5930.209778	-78.861697	0.426802	-120.152362	0.383195
5979.219776	-71.910746	0.180306	-117.467140	0.097753
6028.229774	-69.984120	0.294568	-118.661014	0.029440
6077.239772	-69.583532	0.400266	-117.140624	-0.166814
6126.249770	-84.269589	-0.219998	-121.531335	0.492866
6175.259769	-80.909679	-0.232339	-117.621089	-0.043496
6224.269767	-71.847947	0.236783	-122.849494	-0.137190
6273.279765	-79.118971	0.492845	-126.861808	-0.211457
6322.289763	-73.810085	0.226596	-114.280349	0.064318
6371.299761	-69.349796	0.181763	-129.564926	-0.094949
6420.309759	-75.340613	0.410960	-123.687842	-0.329230
6469.319758	-89.080465	-0.103956	-114.619563	0.075350
6518.329756	-72.817646	0.177909	-120.524296	0.101619
6567.339754	-80.278173	-0.259450	-113.159519	0.255294
6616.349752	-76.487752	-0.170795	-113.098778	0.134962
6665.359750	-74.125686	-0.292190	-114.094821	0.126502
6714.369748	-78.899148	0.416668	-115.226493	-0.013376
6763.379747	-73.939479	-0.066067	-116.289369	-0.106731
6812.389745	-74.958011	0.265958	-115.924660	0.061987
6861.399743	-70.157625	0.472090	-116.220938	-0.437187
6910.409741	-83.049621	0.490464	-131.651873	0.285711
6959.419739	-80.529923	-0.287921	-120.279508	0.084944
7008.429737	-79.189566	-0.066941	-125.744146	-0.045670
7057.439736	-73.362132	0.146264	-111.298020	-0.481053
7106.449734	-85.428544	-0.360820	-116.350307	0.031465
7155.459732	-74.954097	0.465492	-114.780239	-0.176822
7204.469730	-70.043598	0.429557	-112.662403	0.081882
7253.479728	-70.794727	-0.265857	-127.587164	0.476152
7302.489726	-68.132992	0.357028	-112.083150	0.069398
7351.499725	-70.817966	-0.229698	-117.173934	-0.059165
7400.509723	-71.198255	0.219865	-124.338583	0.153119
7449.519721	-73.122386	-0.208647	-111.525315	-0.049709
7498.529719	-74.277376	0.221392	-115.620360	0.125268
7547.539717	-90.316204	-0.033703	-114.382131	-0.052312
7596.549715	-89.199361	-0.263759	-126.896782	-0.233592
7645.559713	-76.021602	0.105265	-111.018105	-0.109239
7694.569712	-72.998571	0.063632	-117.778598	0.255130
7743.579710	-69.918910	0.165837	-120.709481	0.382860
7792.589708	-68.631708	0.280728	-119.573459	-0.446957
7841.599706	-71.229022	0.489109	-109.094065	0.090430
7890.609704	-76.003263	0.185275	-111.903719	0.317263
7939.619702	-69.451016	-0.328421	-108.600595	-0.030455
7988.629701	-79.560457	-0.115602	-113.629307	0.126779
8037.639699	-68.739498	-0.237002	-115.106423	-0.000453
8086.649697	-83.825102	0.097511	-124.569785	-0.227070
8135.659695	-76.834574	-0.308958	-116.683686	0.078355
8184.669693	-84.688478	-0.083443	-126.491917	0.488529
8233.679691	-73.214333	-0.326767	-116.568725	0.083756
8282.689690	-82.852797	0.363679	-117.306001	0.163326
8331.699688	-76.975363	0.085691	-113.239986	0.175981
8380.709686	-72.222439	0.449680	-117.246921	0.210552
8429.719684	-77.402958	0.131063	-114.783082	0.376258
8478.729682	-77.424878	-0.241151	-123.664067	0.248691
8527.739680	-75.520484	-0.278392	-115.488906	-0.033466
8576.749679	-72.136317	-0.203502	-112.145799	-0.160564
8625.759677	-69.697917	-0.182358	-125.564914	0.138693
8674.769675	-76.206074	-0.102247	-113.616352	0.446547
8723.779673	-76.595454	0.323594	-125.826275	0.063368
8772.789671	-71.150508	0.112214	-121.208590	0.457119
8821.799669	-82.651745	-0.423308	-114.285008	0.025814
8870.809668	-71.760021	-0.484349	-126.980065	-0.011729
8919.819666	-75.249195	0.267538	-123.193724	0.011045
8968.829664	-74.101611	0.378953	-115.987058	0.210654
9017.839662	-81.618422	0.372093	-128.976992	0.358058
9066.849660	-84.657601	-0.202607	-128.845821	0.485623
9115.859658	-68.901766	-0.110410	-111.254142	-0.170614
9164.869657	-71.357575	-0.343032	-110.790555	0.042199
9213.879655	-72.455369	-0.351630	-113.080903	0.207877
9262.889653	-89.532963	0.408656	-117.472143	0.204502
9311.899651	-71.474280	0.395292	-135.005610	0.160043
9360.909649	-75.016559	0.034537	-121.933494	-0.061504
9409.919647	-71.064252	-0.255566	-117.462142	0.000712
9458.929646	-68.131332	0.361206	-112.955953	-0.014495
9507.939644	-78.188052	0.351133	-116.273242	0.238712
9556.949642	-75.240421	-0.481543	-118.366497	0.211746
9605.959640	-89.328702	-0.497411	-121.828466	-0.218635
9654.969638	-75.292975	-0.240811	-110.189650	0.086028
9703.979636	-70.072995	0.263213	-109.847020	0.067177
9752.989635	-72.957047	0.327150	-107.417702	0.008195
9801.999633	-81.018711	0.428102	-107.513793	-0.035360
9851.009631	-72.128980	-0.445331	-107.313320	0.019507
9900.019629	-81.395885	-0.061928	-99.768472	0.049252
9949.029627	-63.413965	-0.452531	-44.872110	0.034462
9998.039625	-75.220899	0.444382	-98.733027	-0.459878
10047.049623	-68.583828	0.006432	-105.055294	0.476156
10096.059622	-83.045889	0.323538	-108.876960	-0.467270
10145.069620	-73.568866	0.181615	-111.839770	-0.425869
10194.079618	-77.258490	-0.435697	-113.736828	-0.321338
10243.089616	-74.678759	-0.425576	-118.493353	-0.174110
10292.099614	-73.842368	-0.300847	-114.183391	0.459820
10341.109612	-67.661253	-0.072707	-111.692788	-0.485668
10390.119611	-76.795152	-0.364299	-110.850450	0.469822
10439.129609	-73.046721	0.387550	-117.594105	-0.239780
10488.139607	-74.370776	-0.211546	-114.070723	0.437026
10537.149605	-73.720547	0.331106	-113.843524	0.382185
10586.159603	-77.674113	-0.411596	-114.828283	-0.498043
10635.169601	-68.219800	-0.372731	-113.747444	0.495969
10684.179600	-70.855514	0.347094	-114.753971	0.451331
10733.189598	-72.314663	0.253948	-122.718866	-0.469624
10782.199596	-76.758388	0.121120	-130.536328	-0.272242
10831.209594	-76.623380	-0.362818	-115.247645	-0.404994
10880.219592	-69.037471	-0.149184	-111.944861	0.409501
10929.229590	-69.640499	-0.051112	-113.914712	-0.345107
10978.239589	-82.592702	-0.295214	-118.591283	-0.463809
11027.249587	-70.650398	0.011486	-115.985828	0.244105
11076.259585	-79.483758	-0.316405	-122.030990	-0.052120
11125.269583	-70.430640	0.429155	-113.831241	0.384282
11174.279581	-78.678018	-0.268778	-113.611093	0.198237
11223.289579	-76.638357	-0.437785	-124.718320	0.296087
11272.299578	-87.754512	-0.282555	-123.168912	-0.220552
11321.309576	-84.828703	-0.040165	-121.789443	0.458819
11370.319574	-74.887767	0.183322	-122.643610	-0.449894
11419.329572	-72.491813	-0.214797	-117.105223	-0.438269
11468.339570	-73.978726	0.381085	-119.485412	0.427943
11517.349568	-79.519620	-0.105460	-121.620854	0.489144
11566.359567	-70.547728	0.208169	-123.156279	0.078037
11615.369565	-68.609851	0.358312	-112.044136	0.455791
11664.379563	-77.629262	0.089178	-127.685028	0.243442
11713.389561	-68.358811	0.032925	-114.801724	-0.473491
11762.399559	-72.973454	0.102766	-128.525242	0.366880
11811.409557	-68.806771	0.318719	-122.198552	0.028943
11860.419556	-76.892674	0.447648	-113.491734	-0.335944
11909.429554	-71.112713	-0.351244	-113.519617	-0.161535
11958.439552	-81.260274	0.456309	-115.274130	-0.473259
12007.449550	-72.895699	-0.345183	-116.640606	0.210790
12056.459548	-78.070537	-0.332842	-118.965881	-0.107281
12105.469546	-85.389427	-0.488914	-114.776264	-0.272921
12154.479545	-72.883574	-0.392793	-116.269409	-0.291398
12203.489543	-97.299009	0.087991	-113.612325	-0.206456
12252.499541	-68.093402	-0.062553	-122.098887	0.144234
12301.509539	-80.902135	0.418023	-118.634212	0.499824
12350.519537	-70.115684	0.222812	-116.447449	-0.180462
12399.529535	-79.367966	0.019782	-119.276642	0.485297
12448.539533	-83.340040	0.103905	-117.762573	0.096239
12497.549532	-85.088026	-0.061735	-113.187961	0.337711
12546.559530	-79.980041	-0.215660	-127.076461	0.246556
12595.569528	-68.370152	0.080968	-113.759268	0.048712
12644.579526	-71.297000	-0.033808	-115.031980	0.481475
12693.589524	-80.093427	0.395982	-111.913715	-0.380792
12742.599522	-74.723967	-0.033706	-117.544528	0.478762
12791.609521	-72.445554	-0.105976	-116.178379	-0.455869
12840.619519	-71.310685	-0.088918	-114.467691	-0.042184
12889.629517	-87.225926	0.055268	-115.761942	0.411965
12938.639515	-69.270100	0.449461	-116.655295	0.233638
12987.649513	-73.494627	0.021610	-121.885434	0.425388
13036.659511	-77.282186	-0.012512	-117.712628	-0.360110
13085.669510	-66.652312	0.402631	-118.212655	-0.146722
13134.679508	-79.259219	0.272650	-131.626087	0.077581
13183.689506	-81.142036	0.363893	-122.044132	-0.438480
13232.699504	-88.595173	-0.221099	-130.060961	0.324509
13281.709502	-69.162990	-0.095074	-117.127676	-0.371798
13330.719500	-70.153534	0.200565	-115.998017	0.076935
13379.729499	-72.000109	-0.328565	-124.001052	-0.475182
13428.739497	-67.561946	-0.192215	-123.581864	0.012232
13477.749495	-92.802878	-0.161824	-116.190396	0.467529
13526.759493	-83.560321	0.471054	-118.842890	0.361022
13575.769491	-65.968178	-0.111980	-111.530347	-0.042278
13624.779489	-81.139930	-0.074857	-114.486451	-0.354407
13673.789488	-70.107529	-0.343178	-117.694680	0.274580
13722.799486	-76.633061	0.096264	-121.950948	0.082434
13771.809484	-80.357653	0.054411	-117.864807	0.330784
13820.819482	-80.192227	0.424090	-127.129736	0.175497
13869.829480	-75.040210	-0.129818	-124.100344	-0.352096
13918.839478	-76.518603	0.313735	-122.953268	-0.285342
13967.849477	-72.151222	0.107756	-118.121595	0.489787
14016.859475	-73.684874	0.360558	-124.241826	-0.442014
14065.869473	-71.226803	-0.064373	-125.316116	-0.229637
14114.879471	-76.100099	0.376586	-120.572815	-0.460329
14163.889469	-75.555907	-0.246694	-118.143361	0.452124
14212.899467	-78.237578	0.102107	-116.677204	-0.166315
14261.909466	-68.609366	0.124600	-114.745105	0.385904
14310.919464	-75.153017	-0.360319	-116.968979	-0.196654
14359.929462	-68.820757	-0.391062	-121.130507	0.031628
14408.939460	-72.696847	0.384978	-117.281403	-0.492573
14457.949458	-77.778031	-0.285094	-119.367417	0.232680
14506.959456	-74.442885	0.291943	-114.617583	-0.223274
14555.969455	-67.731305	-0.099518	-125.629493	-0.236932
14604.979453	-71.501300	0.122748	-122.195408	0.061093
14653.989451	-75.064261	0.393854	-122.267867	-0.153662
14702.999449	-73.093039	0.070315	-120.677244	0.105793
14752.009447	-68.659230	0.363948	-113.727351	-0.058143
14801.019445	-87.512631	-0.322839	-120.916258	-0.021662
14850.029443	-83.305273	-0.327848	-114.549771	0.472898
14899.039442	-84.183726	-0.204897	-124.442038	0.037856
14948.049440	-82.454727	0.022668	-119.488588	-0.258577
14997.059438	-70.968794	0.494852	-113.505895	0.464216
15046.069436	-81.865064	-0.006923	-121.694410	-0.413610
15095.079434	-78.908514	0.188317	-113.706940	0.090448
15144.089432	-85.410136	0.024543	-127.777041	0.352419
15193.099431	-74.806216	-0.394088	-119.641409	-0.436773
15242.109429	-71.331375	-0.179933	-124.701333	0.275636
15291.119427	-73.262807	0.388778	-122.124505	-0.431008
15340.129425	-109.926938	-0.423780	-114.490946	-0.148816
15389.139423	-105.236642	0.440571	-121.218922	-0.195975
15438.149421	-76.074904	0.232407	-114.178367	-0.308469
15487.159420	-77.905386	-0.276926	-113.265432	0.082712
15536.169418	-79.270708	0.495700	-123.570453	-0.050979
15585.179416	-72.758057	-0.384255	-116.754236	0.154496
15634.189414	-68.398985	0.247335	-124.609667	0.398472
15683.199412	-91.241462	-0.085208	-112.065077	0.452501
15732.209410	-84.056201	0.093669	-127.743902	0.131978
15781.219409	-74.973064	-0.158376	-136.516544	-0.341698
15830.229407	-74.744343	-0.409702	-122.198565	0.030185
15879.239405	-76.331069	-0.167104	-123.044742	0.207772
15928.249403	-71.297632	0.201624	-123.143131	0.222320
15977.259401	-74.661981	0.132223	-124.593701	-0.030446
16026.269399	-73.273805	-0.304742	-121.392479	0.198905
16075.279398	-71.353903	0.252252	-114.633374	0.310470
16124.289396	-85.782646	-0.231762	-118.050677	-0.252306
16173.299394	-76.643773	0.157166	-113.681515	-0.091854
16222.309392	-66.937223	0.019561	-118.784743	0.122994
16271.319390	-73.606694	-0.284939	-127.333267	-0.367438
16320.329388	-77.602190	0.353399	-112.987381	0.077335
16369.339387	-78.814797	0.394703	-128.670343	-0.018000
16418.349385	-72.050682	0.266545	-137.194228	0.062971
16467.359383	-76.198640	-0.399013	-125.642119	-0.348321
16516.369381	-68.719276	-0.072135	-122.146667	0.478566
16565.379379	-70.380477	-0.016749	-117.636367	0.235343
16614.389377	-85.932178	0.175549	-131.646268	-0.480629
16663.399376	-73.114986	0.160117	-113.050015	-0.270060
16712.409374	-86.023230	-0.215121	-118.442293	0.026554
16761.419372	-71.700546	-0.498636	-115.045740	-0.247534
16810.429370	-84.004288	-0.471737	-121.957984	0.441525
16859.439368	-74.773475	0.483836	-115.085925	-0.174407
16908.449366	-76.877740	-0.247014	-116.171239	-0.346351
16957.459365	-74.011346	0.202645	-124.069683	-0.022907
17006.469363	-74.008226	0.149580	-121.693109	-0.407981
17055.479361	-75.626281	-0.114124	-117.525682	-0.084992
17104.489359	-75.132584	-0.181760	-135.864660	0.094789
17153.499357	-90.110754	-0.430265	-117.674885	0.037131
17202.509355	-69.873206	-0.216603	-117.022021	-0.262183
17251.519353	-81.486115	-0.486425	-119.777667	0.462974
17300.529352	-71.446344	0.394829	-121.523164	-0.077058
17349.539350	-76.308775	0.303498	-125.417833	0.491125
17398.549348	-70.240161	-0.085947	-126.656698	0.223491
17447.559346	-71.844258	0.270946	-122.064607	-0.338982
17496.569344	-73.168760	0.406266	-125.615479	-0.481158
17545.579342	-68.481661	-0.448759	-117.642059	0.083269
17594.589341	-78.167615	-0.490867	-114.461353	-0.294460
17643.599339	-77.222214	-0.493700	-120.326778	0.007648
17692.609337	-77.326650	-0.122615	-109.520263	-0.198490
17741.619335	-85.678907	-0.156232	-117.717070	0.005523
17790.629333	-80.363178	0.299389	-125.329527	0.208606
17839.639331	-73.944713	-0.476878	-117.671338	0.264848
17888.649330	-84.868386	-0.287238	-118.300227	0.186693
17937.659328	-76.386665	0.282700	-114.631577	0.253603
17986.669326	-78.257161	-0.352599	-124.171949	0.384169
18035.679324	-71.441807	0.208973	-116.303885	0.024556
18084.689322	-72.796878	0.124134	-121.793733	0.383031
18133.699320	-76.158288	-0.391542	-113.053399	-0.279281
18182.709319	-73.014653	-0.317590	-113.761768	-0.224484
18231.719317	-77.017091	0.086412	-125.692584	0.323260
18280.729315	-69.365288	0.046630	-115.932335	0.024623
18329.739313	-90.679886	0.415320	-113.700539	0.073469
18378.749311	-72.504021	-0.455091	-134.923209	0.053347
18427.759309	-78.924354	-0.148313	-116.615379	-0.084485
18476.769308	-80.920240	0.144947	-122.426059	0.467519
18525.779306	-71.346448	0.034865	-117.823091	0.191842
18574.789304	-85.305325	0.145127	-113.562000	-0.448228
18623.799302	-68.545575	-0.415917	-129.091162	-0.023111
18672.809300	-79.342922	0.223184	-116.957433	0.109636
18721.819298	-75.913200	0.241518	-120.961638	-0.271624
18770.829297	-76.295406	0.113393	-119.121951	0.489973
18819.839295	-68.377392	-0.093943	-121.379984	-0.062973
18868.849293	-76.321768	0.203734	-113.464964	-0.317127
18917.859291	-71.520630	0.292087	-117.404467	0.041405
18966.869289	-71.932956	-0.255008	-118.650766	0.304458
19015.879287	-84.433493	0.091851	-119.543467	0.218680
19064.889286	-70.386209	-0.389030	-121.015313	-0.488593
19113.899284	-73.450809	0.084121	-114.075268	0.141370
19162.909282	-70.227244	0.489914	-125.737307	-0.155063
19211.919280	-76.058693	-0.072080	-121.864772	0.352400
19260.929278	-75.274112	0.108030	-119.477940	0.422762
19309.939276	-89.462738	0.345605	-124.132309	-0.368580
19358.949275	-77.395079	0.065236	-119.224936	-0.242723
19407.959273	-97.751538	0.120542	-134.516028	-0.091463
19456.969271	-73.674451	-0.074458	-115.604503	-0.291439
19505.979269	-81.648483	0.490132	-117.460065	0.337248
19554.989267	-71.984851	-0.497401	-115.940966	-0.416590
19603.999265	-78.121642	0.297687	-116.009526	-0.155416
19653.009263	-70.435192	-0.119369	-119.738895	-0.085697
19702.019262	-72.406215	-0.017018	-124.702736	0.408587
19751.029260	-83.527886	0.394696	-117.152429	-0.170639
19800.039258	-78.167479	-0.359269	-113.539765	-0.075061
19849.049256	-72.704131	0.297633	-117.682743	-0.316862
19898.059254	-73.877348	0.179409	-71.831784	-0.139967
19947.069252	-74.231479	0.329328	-115.206350	0.403631
19996.079251	-74.304634	0.399440	-115.676537	0.266643
20045.089249	-74.709042	0.283489	-127.564335	0.271278
20094.099247	-79.453146	-0.426191	-115.651270	-0.492837
20143.109245	-74.424729	-0.226727	-131.593968	-0.123073
20192.119243	-74.253571	0.425282	-122.735963	-0.216270
20241.129241	-79.544641	0.076746	-112.585250	0.041283
20290.139240	-67.641212	0.210450	-136.243562	-0.159676
20339.149238	-78.914561	-0.189528	-115.243564	0.442864
20388.159236	-75.314394	-0.385544	-122.529727	0.492534
20437.169234	-75.765515	0.348558	-117.496550	0.053452
20486.179232	-73.549663	-0.131258	-117.293632	-0.194739
20535.189230	-72.180097	-0.148337	-135.072201	-0.340782
20584.199229	-75.174163	-0.169295	-129.378603	0.171349
20633.209227	-73.085102	0.263660	-142.135844	0.395656
20682.219225	-79.746576	-0.106182	-119.549926	0.451226
20731.229223	-72.208929	-0.024847	-125.194751	-0.345851
20780.239221	-87.881757	0.172601	-115.316278	0.403135
20829.249219	-74.033901	0.156498	-120.949669	-0.220109
20878.259218	-89.020341	-0.359824	-116.058226	0.045900
20927.269216	-76.012210	0.203332	-117.378570	0.031158
20976.279214	-76.295499	-0.021313	-122.964802	0.200572
21025.289212	-70.781606	-0.369764	-122.550193	0.497688
21074.299210	-78.181630	-0.264691	-124.664087	0.010059
21123.309208	-69.805900	-0.049569	-121.740760	-0.357919
21172.319207	-78.815922	-0.103348	-118.845973	-0.299334
21221.329205	-71.262280	0.303609	-116.078357	0.010942
21270.339203	-75.145220	-0.476254	-122.070262	0.194960
21319.349201	-77.069557	0.492887	-131.195880	-0.243544
21368.359199	-72.257466	-0.477377	-116.555647	0.131720
21417.369197	-84.345022	-0.471650	-116.648849	0.176773
21466.379196	-76.202003	0.185293	-127.591803	-0.088191
21515.389194	-78.472948	0.425181	-116.736921	-0.142467
21564.399192	-74.905649	-0.388722	-126.594365	-0.434965
21613.409190	-79.882946	0.223380	-117.441141	-0.072421
21662.419188	-75.093469	0.364645	-118.720234	0.469785
21711.429186	-82.306536	-0.020235	-116.153072	-0.228508
21760.439185	-78.811531	-0.492234	-117.424583	-0.309548
21809.449183	-75.480623	-0.439354	-114.902418	-0.243912
21858.459181	-74.664309	0.280468	-116.665054	0.282361
21907.469179	-70.482150	-0.030046	-116.554472	0.050436
21956.479177	-91.605106	0.170280	-117.204507	-0.407700
22005.489175	-91.242323	-0.340554	-126.332551	0.168921
22054.499174	-75.249264	-0.396637	-117.769550	0.419377
22103.509172	-81.991070	-0.427937	-121.016795	0.345213
22152.519170	-73.352632	-0.447972	-132.428685	0.091461
22201.529168	-76.526137	-0.471404	-125.240990	-0.311455
22250.539166	-78.939985	-0.064155	-130.660403	-0.482275
22299.549164	-67.220829	-0.233272	-128.066559	-0.295406
22348.559162	-72.850903	-0.379929	-117.228477	-0.187627
22397.569161	-72.903017	0.080000	-116.748752	-0.261165
22446.579159	-74.114287	0.107552	-120.797377	-0.118071
22495.589157	-70.646954	-0.156513	-119.214047	-0.135228
22544.599155	-78.370195	0.168385	-122.438204	0.246336
22593.609153	-76.137094	0.336966	-113.802152	0.167704
22642.619151	-86.294786	0.283668	-113.305416	-0.485596
22691.629150	-76.249571	-0.067187	-120.276410	-0.034141
22740.639148	-68.747272	-0.150384	-122.034609	-0.368237
22789.649146	-76.779572	0.303731	-129.111410	-0.216021
22838.659144	-72.057803	0.085336	-124.833983	0.462106
22887.669142	-74.151608	-0.147526	-111.011714	0.367619
22936.679140	-75.093600	0.151336	-113.648004	0.282970
22985.689139	-80.137703	-0.052834	-117.234399	0.381527
23034.699137	-73.839122	0.164975	-139.285871	-0.019486
23083.709135	-77.206454	0.097113	-116.044388	-0.462897
23132.719133	-80.725958	0.077385	-121.957779	-0.082959
