% f397.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6763.379747	-80.467131	-0.461343	-128.340882	-0.034959
6812.389745	-76.501940	-0.062286	-114.135186	-0.248719
6861.399743	-85.972086	-0.459282	-116.160573	0.445540
6910.409741	-81.559661	-0.086517	-116.100421	-0.412403
6959.419739	-79.809766	0.066980	-112.565001	0.286945
7008.429737	-79.810528	0.194142	-116.831518	0.009897
7057.439736	-84.247954	0.225892	-115.431845	-0.266162
7106.449734	-78.395508	-0.451095	-122.747138	0.225969
7155.459732	-85.621378	-0.237987	-110.866380	-0.188957
7204.469730	-77.563050	-0.332222	-111.623669	-0.244274
7253.479728	-80.808479	0.319726	-115.717869	-0.146347
7302.489726	-76.502160	0.327043	-113.048043	0.144126
7351.499725	-77.536356	-0.006896	-115.411212	-0.486496
7400.509723	-83.783503	0.434032	-115.658217	-0.000435
7449.519721	-80.478018	0.227690	-118.331787	0.013762
7498.529719	-88.442139	-0.299409	-122.325693	0.013067
7547.539717	-75.888268	0.199919	-114.503776	0.016643
7596.549715	-86.546180	0.260804	-114.573131	0.080557
7645.559713	-83.652166	-0.136355	-118.213639	0.065559
7694.569712	-80.674398	-0.205194	-120.728646	0.306027
7743.579710	-90.180731	0.147967	-117.963627	0.051603
7792.589708	-73.986261	-0.167183	-120.182844	0.353424
7841.599706	-84.736465	-0.129191	-117.039463	-0.137188
7890.609704	-86.218475	0.328647	-118.139826	0.063106
7939.619702	-79.076717	-0.045741	-114.417753	0.268336
7988.629701	-81.012815	-0.427242	-115.433515	0.310904
8037.639699	-80.184184	0.432541	-111.767063	0.173113
8086.649697	-90.863091	0.155412	-112.312030	0.025230
8135.659695	-80.774841	0.462582	-113.885503	-0.409243
8184.669693	-83.944074	0.392519	-120.013694	0.374263
8233.679691	-83.454786	-0.036797	-126.975055	-0.073071
8282.689690	-77.224436	0.427218	-119.760135	0.258061
8331.699688	-72.849105	-0.250742	-111.785826	-0.378070
8380.709686	-83.611302	-0.261262	-118.434112	0.074256
8429.719684	-84.772114	-0.212990	-118.362183	0.377122
8478.729682	-78.466701	-0.053478	-115.247367	-0.025912
8527.739680	-79.461464	0.244531	-132.981324	-0.380949
8576.749679	-82.710330	0.388088	-125.701653	-0.426366
8625.759677	-79.250712	-0.381828	-122.079528	0.249526
8674.769675	-92.009818	-0.209463	-122.392934	0.096369
8723.779673	-78.327251	-0.289403	-122.110967	0.306842
8772.789671	-75.988626	0.159414	-128.908105	0.029020
8821.799669	-80.618986	0.368472	-125.062292	-0.223224
8870.809668	-76.457992	-0.282217	-112.926305	0.081004
8919.819666	-78.979912	-0.033437	-130.561100	-0.484656
8968.829664	-79.805423	0.095420	-127.108636	0.457516
9017.839662	-80.884515	-0.441299	-114.622287	0.212268
9066.849660	-78.539828	-0.359623	-126.368424	-0.253708
9115.859658	-81.796199	0.024539	-123.787090	-0.318224
9164.869657	-82.305592	0.324252	-113.532125	-0.191510
9213.879655	-79.097440	0.122228	-141.040809	-0.442070
9262.889653	-78.820712	0.084455	-120.928657	0.087530
9311.899651	-97.348525	-0.422429	-121.529904	-0.128146
9360.909649	-77.480544	0.411739	-120.896096	0.223793
9409.919647	-86.642962	-0.218934	-85.665087	-0.112550
9458.929646	-77.747530	-0.232873	-117.692039	0.460070
9507.939644	-76.875091	0.221243	-114.692385	0.340157
9556.949642	-80.636046	-0.017969	-129.375894	-0.098314
9605.959640	-78.675751	0.320773	-116.765443	-0.299153
9654.969638	-91.959895	-0.020902	-113.749481	0.170165
9703.979636	-84.950242	0.289075	-113.793593	-0.296884
9752.989635	-77.062169	-0.336507	-121.461623	-0.010997
9801.999633	-80.439180	0.086149	-126.260903	0.240635
9851.009631	-75.410701	-0.410882	-113.479912	0.411594
9900.019629	-77.382437	-0.422268	-131.477748	0.346255
9949.029627	-94.133189	-0.136777	-122.304875	0.354514
9998.039625	-82.550580	-0.248595	-127.009919	0.373300
10047.049623	-78.849991	0.091699	-126.252577	-0.051557
10096.059622	-83.225292	-0.038787	-114.848728	0.045914
10145.069620	-80.681213	-0.234829	-117.889976	0.382196
10194.079618	-80.840994	-0.096462	-122.116442	0.142656
10243.089616	-79.856199	-0.097939	-139.292955	-0.364477
10292.099614	-78.218412	0.110606	-120.213046	0.319667
10341.109612	-83.007778	0.157793	-114.235114	0.432226
10390.119611	-81.336664	0.498051	-114.525811	0.039329
10439.129609	-84.189151	-0.023640	-119.365172	0.279484
10488.139607	-86.954630	0.155254	-114.687366	-0.259559
10537.149605	-82.340608	-0.375355	-119.728208	-0.420116
10586.159603	-79.533673	0.258334	-127.939454	-0.421987
10635.169601	-78.648467	0.105563	-119.919636	0.341908
10684.179600	-78.067378	0.178263	-120.539311	-0.493373
10733.189598	-89.198083	0.493070	-128.910208	0.382764
10782.199596	-76.431134	-0.218566	-113.944246	0.474839
10831.209594	-85.604145	0.260004	-118.886271	0.062690
10880.219592	-84.364823	-0.395297	-120.892014	-0.077706
10929.229590	-85.650753	0.342587	-123.278305	-0.242208
10978.239589	-78.988868	0.460424	-117.320090	0.433064
11027.249587	-77.500563	0.318878	-112.837005	0.029467
11076.259585	-79.301539	-0.085475	-117.355580	0.064803
11125.269583	-82.410033	-0.066994	-114.360835	-0.037384
11174.279581	-83.481683	0.401737	-115.592258	-0.232992
11223.289579	-79.173498	-0.453217	-125.638546	0.228189
11272.299578	-81.981604	0.396839	-113.967383	0.394098
11321.309576	-87.847328	0.330516	-135.342536	0.040586
11370.319574	-80.205835	0.153519	-121.260919	0.396941
11419.329572	-81.670330	-0.439407	-130.938142	0.312472
11468.339570	-72.995018	-0.068075	-132.492424	-0.072430
11517.349568	-80.035613	-0.361298	-112.776336	0.359866
11566.359567	-84.134254	0.188602	-123.267066	0.155677
11615.369565	-73.208211	-0.275718	-121.009099	-0.054171
11664.379563	-78.309911	0.007210	-120.491471	-0.135276
11713.389561	-80.152704	0.109906	-125.112836	0.496691
11762.399559	-79.000341	0.464665	-121.115702	0.113076
11811.409557	-84.313693	0.341920	-125.516276	0.079437
11860.419556	-82.198702	0.390843	-122.466790	-0.460995
11909.429554	-78.359059	-0.293727	-116.729005	0.188516
11958.439552	-78.612269	-0.201069	-121.231301	0.270777
12007.449550	-83.600281	-0.279597	-117.011901	0.076439
12056.459548	-87.149116	-0.091877	-119.539000	0.109836
12105.469546	-74.161106	0.452293	-116.982576	0.343075
12154.479545	-84.788822	-0.316568	-125.179870	0.096235
12203.489543	-77.477295	-0.033401	-118.510482	0.072993
12252.499541	-89.804532	-0.325580	-133.437691	-0.196639
12301.509539	-91.084387	-0.284223	-123.157444	-0.224496
12350.519537	-85.858939	0.483025	-129.651875	0.213136
12399.529535	-76.247836	-0.125815	-114.742777	-0.053088
12448.539533	-81.701994	0.072183	-120.431592	0.302669
12497.549532	-83.567169	-0.136965	-116.260767	-0.047334
12546.559530	-75.848049	0.049101	-81.224222	-0.374241
12595.569528	-82.948999	-0.091360	-118.452370	-0.316009
12644.579526	-75.252982	0.353655	-126.458781	0.283415
12693.589524	-80.708954	0.237815	-111.394777	0.493037
12742.599522	-83.322870	0.106074	-125.896744	0.378581
12791.609521	-75.458736	-0.270775	-124.674038	0.144429
12840.619519	-75.415649	-0.347553	-114.027955	0.164775
12889.629517	-83.705241	0.226828	-119.418563	-0.031958
12938.639515	-76.128489	0.350211	-116.931532	-0.158961
12987.649513	-76.336172	-0.467286	-122.586950	0.208838
13036.659511	-74.983350	0.263580	-135.224570	-0.368061
13085.669510	-75.654694	0.083346	-119.457069	-0.294458
13134.679508	-87.930855	0.330611	-113.615312	0.341680
13183.689506	-86.953179	0.444999	-113.992640	0.385230
13232.699504	-77.521198	-0.299098	-119.579653	0.227586
13281.709502	-82.428531	0.037721	-115.719243	0.261200
13330.719500	-83.021246	0.130811	-114.869794	-0.100636
13379.729499	-84.141327	0.213760	-115.005626	-0.110458
13428.739497	-94.175094	0.031217	-117.290221	0.422711
13477.749495	-78.088617	-0.314160	-127.176290	-0.070775
13526.759493	-81.894708	-0.177827	-114.702349	0.285658
13575.769491	-75.346201	0.018990	-113.414309	0.219184
13624.779489	-83.042875	-0.056651	-118.404566	-0.150287
13673.789488	-74.617021	-0.262601	-116.311171	-0.137169
13722.799486	-87.244845	0.059093	-124.117260	-0.123512
13771.809484	-81.869436	0.073972	-113.991131	0.221095
13820.819482	-79.910052	0.430356	-117.088426	0.102133
13869.829480	-77.839334	-0.359098	-139.735208	0.183465
13918.839478	-74.374140	0.337158	-114.463324	-0.335405
13967.849477	-80.035478	0.249062	-118.859824	-0.320907
14016.859475	-82.365576	-0.276355	-120.435527	0.027443
14065.869473	-80.960601	0.036775	-118.902149	0.111738
14114.879471	-83.293482	-0.331094	-128.338752	-0.085018
14163.889469	-74.881123	0.285621	-120.673233	0.245614
14212.899467	-84.222739	-0.249826	-116.325961	-0.029686
14261.909466	-91.691457	0.493603	-114.991242	0.295616
14310.919464	-77.534155	-0.161995	-121.016804	-0.418928
14359.929462	-83.849854	-0.094179	-116.735366	-0.470279
14408.939460	-91.402047	-0.290007	-113.469905	0.282529
14457.949458	-77.701105	-0.441509	-124.488111	-0.007977
14506.959456	-78.121573	-0.152276	-118.075785	-0.366347
14555.969455	-80.416563	0.264047	-112.289341	0.453221
14604.979453	-78.900751	-0.293457	-115.679218	0.265903
14653.989451	-80.621032	-0.208836	-115.506464	0.287752
14702.999449	-87.035019	0.475785	-125.295290	0.318628
14752.009447	-90.500692	-0.128224	-114.034119	0.364578
14801.019445	-79.685367	0.004793	-121.687417	0.205180
14850.029443	-77.295567	-0.264611	-117.642214	0.187625
14899.039442	-81.332910	-0.189173	-121.425948	0.130029
14948.049440	-92.404504	0.340473	-116.556104	0.006543
14997.059438	-77.376587	-0.390338	-118.035502	-0.110834
15046.069436	-80.586498	0.492340	-118.778543	-0.004785
15095.079434	-84.840140	0.402538	-116.482347	0.443213
15144.089432	-90.584901	-0.223806	-119.529594	-0.460640
15193.099431	-86.784921	0.187916	-122.345963	-0.165240
15242.109429	-85.373863	0.124425	-108.456659	-0.014177
15291.119427	-74.582590	-0.313821	-113.292151	0.282077
15340.129425	-74.365053	-0.368129	-126.485674	0.357995
15389.139423	-82.274402	-0.435471	-117.747536	-0.247073
15438.149421	-88.666389	-0.439543	-110.133661	0.304851
15487.159420	-77.589391	-0.355192	-128.243814	-0.319678
15536.169418	-78.588943	-0.303083	-113.165099	0.229894
15585.179416	-86.045867	-0.285731	-114.556755	0.183877
15634.189414	-78.769920	0.066347	-114.400435	-0.254760
15683.199412	-80.841222	0.291853	-91.281043	-0.062358
15732.209410	-77.447768	-0.261412	-118.427937	0.204001
15781.219409	-77.605352	0.097941	-120.688375	0.321909
15830.229407	-92.985961	0.285605	-116.517392	-0.161186
15879.239405	-79.383543	0.416768	-113.683223	0.334364
15928.249403	-86.719311	-0.236435	-124.011072	-0.416420
15977.259401	-79.677360	-0.215886	-123.259909	0.301373
16026.269399	-77.922673	-0.415456	-114.338422	0.242186
16075.279398	-93.241031	0.118216	-126.884001	-0.274092
16124.289396	-78.720062	0.132694	-129.948331	-0.265832
16173.299394	-79.503463	-0.110742	-123.764482	-0.094082
16222.309392	-82.290859	0.290445	-109.769207	-0.368520
16271.319390	-84.748631	0.184891	-118.375845	-0.006923
16320.329388	-76.773765	0.308098	-117.777872	0.291578
16369.339387	-85.212630	0.069539	-118.984824	-0.112962
16418.349385	-75.818634	-0.282694	-116.188712	0.020040
16467.359383	-80.469974	-0.149839	-119.529953	0.283718
16516.369381	-78.274417	0.291039	-121.342915	0.485745
16565.379379	-80.959356	-0.266494	-113.071295	0.326119
16614.389377	-76.625170	-0.073387	-122.125092	0.490662
16663.399376	-75.947333	0.234500	-124.042394	-0.385557
16712.409374	-73.731200	0.157455	-116.291576	0.436191
16761.419372	-79.537249	-0.035773	-120.330611	0.378875
16810.429370	-83.443365	0.219686	-126.832921	-0.260014
16859.439368	-77.975044	0.308437	-131.966346	-0.183058
16908.449366	-79.048258	-0.120738	-119.801372	0.078975
16957.459365	-75.011243	-0.413490	-119.611996	-0.102506
17006.469363	-85.756172	0.026991	-129.773700	-0.276832
17055.479361	-76.669050	0.088898	-113.778062	0.313165
17104.489359	-81.148958	0.067530	-113.740059	-0.377324
17153.499357	-88.734321	0.152067	-113.303904	0.398355
17202.509355	-84.487248	-0.285522	-115.752172	0.144520
17251.519353	-74.378250	-0.228005	-112.774457	-0.324612
17300.529352	-74.820607	0.078828	-120.032078	-0.412805
17349.539350	-83.588624	-0.444119	-114.645415	0.433154
17398.549348	-83.536560	0.251534	-120.565043	0.055328
17447.559346	-82.907138	0.178717	-123.573675	0.385545
17496.569344	-76.346593	-0.434495	-122.182866	-0.002061
17545.579342	-83.734141	-0.316759	-117.009132	0.024616
17594.589341	-93.394704	0.169187	-120.051660	-0.440172
17643.599339	-86.178552	-0.412066	-120.399901	0.420321
17692.609337	-79.368533	0.194470	-117.063375	0.337779
17741.619335	-81.297804	-0.104113	-128.179672	-0.274872
17790.629333	-78.960790	-0.462857	-112.663481	-0.078665
17839.639331	-81.177274	-0.218125	-120.381594	-0.120694
17888.649330	-79.553651	0.289960	-115.820188	0.043199
17937.659328	-83.810506	0.227560	-123.458000	0.188379
17986.669326	-78.151492	0.003405	-121.592713	0.056026
18035.679324	-78.117416	0.292882	-114.622999	0.439889
18084.689322	-82.139170	-0.140382	-117.384031	-0.273573
18133.699320	-82.315075	0.476551	-118.365625	0.158080
18182.709319	-85.100226	0.495243	-121.257642	0.187958
18231.719317	-79.564847	0.350335	-116.435885	-0.347364
18280.729315	-72.992827	0.119427	-125.894874	-0.134252
18329.739313	-79.806995	-0.109459	-121.698830	0.492748
18378.749311	-99.672881	-0.273296	-137.044942	0.127070
18427.759309	-80.185860	-0.455965	-121.135047	0.163656
18476.769308	-81.971006	0.307447	-117.731803	-0.207410
18525.779306	-74.871899	-0.454965	-126.617524	0.121239
18574.789304	-75.573800	-0.379949	-119.941037	-0.243829
18623.799302	-93.223907	0.488007	-117.937932	0.115162
18672.809300	-77.225632	-0.334788	-116.202042	-0.159882
18721.819298	-84.501559	0.346969	-119.774511	-0.082514
18770.829297	-77.007211	0.190708	-125.340256	-0.482479
18819.839295	-75.433222	-0.469730	-89.432680	0.142937
18868.849293	-77.523459	0.417702	-115.985794	-0.142043
18917.859291	-78.178071	0.180127	-124.682532	-0.145375
18966.869289	-84.357949	-0.121082	-114.232103	0.358968
19015.879287	-87.706812	0.380560	-118.351833	-0.119252
19064.889286	-80.726363	0.020027	-115.191106	-0.312036
19113.899284	-78.347504	-0.291033	-126.360440	0.416558
19162.909282	-82.645902	0.485427	-134.708192	0.237228
19211.919280	-77.404703	-0.304627	-125.945497	0.333008
19260.929278	-81.870635	0.236929	-126.303028	0.321617
19309.939276	-80.581133	-0.468328	-115.226007	-0.123773
19358.949275	-84.395608	-0.465240	-146.652119	0.106065
19407.959273	-89.283254	-0.194049	-121.831642	0.042569
19456.969271	-78.108253	0.450470	-121.448081	-0.075887
19505.979269	-98.173586	0.053668	-112.038876	0.025622
19554.989267	-81.270365	-0.374788	-117.631106	-0.294995
19603.999265	-73.335088	-0.237968	-114.447426	-0.239262
19653.009263	-76.334165	-0.260645	-124.546943	-0.230608
19702.019262	-75.970860	-0.440592	-134.347141	0.002793
19751.029260	-76.571100	0.488990	-125.308764	-0.043004
19800.039258	-80.683206	0.302746	-117.423848	0.230964
19849.049256	-77.638249	-0.052823	-114.771373	-0.015264
19898.059254	-70.254402	-0.438578	-124.532408	-0.349417
19947.069252	-74.001086	-0.248886	-121.095740	0.451070
19996.079251	-83.653947	0.247733	-119.745263	-0.052789
20045.089249	-79.986817	-0.069455	-131.025452	0.469984
20094.099247	-73.426938	-0.200185	-117.786285	0.024606
20143.109245	-75.374836	-0.158736	-122.252109	0.042562
20192.119243	-88.516058	-0.465142	-123.043408	-0.368047
20241.129241	-77.379731	0.318387	-117.066525	0.404560
20290.139240	-89.476751	0.440176	-113.265480	0.347516
20339.149238	-85.057010	-0.257502	-120.817700	-0.024862
20388.159236	-81.699942	0.420500	-117.283537	0.243212
20437.169234	-78.729371	0.459657	-129.237170	0.332390
20486.179232	-83.998041	-0.160185	-126.232725	-0.031929
20535.189230	-78.640293	-0.452846	-118.780956	0.127600
20584.199229	-98.635308	0.329139	-120.620904	0.331039
20633.209227	-87.735218	0.222963	-120.161077	-0.041202
20682.219225	-81.325374	0.364390	-118.084250	0.221679
20731.229223	-80.290174	0.021035	-121.702217	-0.179372
20780.239221	-87.839364	0.337340	-120.035552	-0.472902
20829.249219	-77.453410	0.265985	-119.408962	-0.228767
20878.259218	-78.941853	-0.224941	-114.764191	0.243699
20927.269216	-88.425409	0.034150	-120.798679	-0.484550
20976.279214	-79.708608	0.343457	-119.313167	-0.304326
21025.289212	-88.180726	0.225345	-117.718739	-0.175598
21074.299210	-79.319306	0.097820	-117.109378	-0.006645
21123.309208	-75.499265	0.079215	-117.200714	0.488706
21172.319207	-71.167699	-0.247155	-115.501737	0.344350
21221.329205	-80.734964	-0.284521	-122.996893	0.438710
21270.339203	-86.255407	0.497188	-126.463969	0.101357
21319.349201	-76.604625	0.429519	-123.421363	-0.243692
21368.359199	-95.392044	-0.440522	-132.247585	-0.247992
21417.369197	-75.145892	0.148797	-120.397656	0.044112
21466.379196	-85.561892	0.331228	-112.275143	-0.203586
21515.389194	-76.773738	-0.173393	-117.850951	-0.244545
21564.399192	-77.335049	0.181178	-113.072334	0.367421
21613.409190	-75.718397	0.208933	-120.869378	-0.204442
21662.419188	-77.855032	-0.105371	-121.393538	-0.340184
21711.429186	-84.497296	0.057701	-115.517975	-0.195340
21760.439185	-84.040144	-0.290179	-117.620904	-0.015435
21809.449183	-76.987855	0.494700	-129.628687	-0.463398
21858.459181	-90.956079	0.259793	-122.822783	0.133591
21907.469179	-87.715895	0.156124	-119.720979	0.438027
21956.479177	-79.522185	-0.119696	-99.411319	0.041096
22005.489175	-75.882886	-0.115091	-123.649745	-0.286654
22054.499174	-77.674823	-0.212260	-118.429604	-0.107983
22103.509172	-74.154653	0.280819	-117.928227	-0.252979
22152.519170	-81.552302	0.042291	-118.044554	0.078973
22201.529168	-78.268268	0.069783	-125.928604	0.011638
22250.539166	-78.962118	0.323201	-118.775421	0.219415
22299.549164	-81.585025	-0.065135	-121.575486	-0.137283
22348.559162	-75.717452	0.122207	-110.421836	-0.196207
22397.569161	-89.599299	-0.103490	-135.270925	-0.341752
22446.579159	-83.549543	0.345116	-126.438915	-0.260320
22495.589157	-85.090746	-0.009543	-117.930174	-0.278350
22544.599155	-78.357436	-0.127962	-120.382750	0.394420
22593.609153	-85.488438	-0.424614	-132.452724	0.432797
22642.619151	-76.805268	0.137870	-119.737197	0.155205
22691.629150	-92.160292	-0.498120	-126.555104	0.489200
22740.639148	-92.016158	-0.405284	-132.586156	-0.085897
22789.649146	-78.708787	0.234724	-113.482556	-0.195045
22838.659144	-93.367120	0.462524	-120.167642	-0.357526
22887.669142	-90.011886	-0.445763	-121.226318	0.389825
22936.679140	-90.194015	0.267986	-117.989313	0.055261
22985.689139	-78.295820	0.022849	-117.249058	-0.472146
23034.699137	-74.260625	0.187496	-121.145752	-0.481310
23083.709135	-82.061665	-0.299152	-119.111706	-0.038810
23132.719133	-80.105343	-0.414352	-118.663506	-0.472968
23181.729131	-83.624247	-0.139985	-116.185645	0.180224
