% f378.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
8674.769675	-80.161455	-0.174062	-117.526901	0.420052
8723.779673	-92.384743	0.299964	-113.483310	-0.305199
8772.789671	-86.823965	0.100281	-123.816984	0.397060
8821.799669	-73.108771	0.148887	-118.495293	-0.413462
8870.809668	-76.533332	-0.259023	-116.641914	0.334005
8919.819666	-81.073062	-0.367039	-105.698602	-0.332266
8968.829664	-84.276703	-0.261764	-115.075848	0.101387
9017.839662	-95.454735	0.402994	-122.678601	-0.485317
9066.849660	-84.459628	0.107999	-128.911422	-0.263390
9115.859658	-88.279670	0.093517	-116.593776	-0.499441
9164.869657	-82.392020	0.230252	-115.666408	-0.328838
9213.879655	-76.732975	-0.186095	-125.306222	0.224885
9262.889653	-76.036552	0.023542	-98.420247	0.076978
9311.899651	-79.254008	-0.410169	-138.929955	-0.417815
9360.909649	-74.865655	-0.288658	-123.215343	-0.228923
9409.919647	-80.881818	0.451598	-114.401725	0.207841
9458.929646	-80.781487	-0.006489	-112.243767	0.179541
9507.939644	-83.751623	-0.123339	-122.772798	-0.140680
9556.949642	-86.457183	-0.067496	-133.509313	0.330325
9605.959640	-85.162150	0.409577	-112.000496	0.159019
9654.969638	-71.225958	0.025057	-110.471597	-0.185244
9703.979636	-76.220767	0.317338	-119.497204	0.145299
9752.989635	-74.390327	-0.223971	-118.176681	0.280014
9801.999633	-74.094974	0.326894	-116.304305	0.061308
9851.009631	-88.618688	0.350477	-117.481646	0.274465
9900.019629	-85.360453	-0.250502	-116.176849	-0.010467
9949.029627	-76.078750	0.213064	-100.874780	-0.470573
9998.039625	-80.255961	-0.066022	-121.359816	0.474614
10047.049623	-75.328519	-0.170442	-118.271710	0.166296
10096.059622	-78.582359	-0.479768	-128.106926	-0.154051
10145.069620	-78.284798	-0.339137	-120.453354	0.276631
10194.079618	-80.011187	-0.471750	-125.294874	0.264140
10243.089616	-84.702977	0.373422	-120.719260	0.335622
10292.099614	-82.498887	-0.104355	-109.893323	0.201746
10341.109612	-85.341909	0.290076	-121.256616	0.074582
10390.119611	-81.585255	0.435354	-121.137629	0.122530
10439.129609	-78.727452	-0.415388	-120.030623	0.075490
10488.139607	-88.360314	-0.143881	-123.697801	-0.328940
10537.149605	-83.757297	-0.434317	-132.608143	-0.030335
10586.159603	-77.776221	0.423341	-118.410588	-0.077017
10635.169601	-74.211213	-0.431212	-98.348070	0.083302
10684.179600	-87.475235	0.058386	-123.173479	-0.238351
10733.189598	-79.295926	-0.265619	-125.074767	-0.175074
10782.199596	-89.598733	-0.428193	-122.035240	0.441262
10831.209594	-74.367426	0.206998	-119.313878	-0.246421
10880.219592	-85.903435	-0.134377	-113.959095	-0.073273
10929.229590	-74.093425	-0.181376	-130.069170	0.259750
10978.239589	-79.816289	0.253312	-111.916145	-0.086395
11027.249587	-82.673564	-0.173853	-118.790940	0.321959
11076.259585	-73.992473	0.325989	-117.904903	-0.131664
11125.269583	-78.059226	0.341588	-114.798212	0.147791
11174.279581	-80.084620	-0.071995	-115.359168	0.257380
11223.289579	-83.844869	0.345568	-132.575368	-0.350173
11272.299578	-78.306752	-0.141412	-113.349899	0.230240
11321.309576	-75.824711	0.327645	-111.713848	-0.496413
11370.319574	-74.933543	0.498539	-115.631743	0.094172
11419.329572	-70.472118	0.150612	-119.409572	0.097139
11468.339570	-85.383070	-0.315047	-130.596808	-0.438966
11517.349568	-83.877603	-0.222730	-127.509958	-0.373207
11566.359567	-91.478585	0.201339	-111.878165	-0.483296
11615.369565	-80.837464	-0.045561	-119.272126	-0.076996
11664.379563	-79.754157	0.174056	-115.264761	-0.068807
11713.389561	-83.198154	-0.254250	-122.210307	0.189499
11762.399559	-79.754626	-0.161112	-119.068479	-0.089076
11811.409557	-76.092030	0.249348	-120.243734	0.282489
11860.419556	-77.913130	-0.321333	-116.664733	-0.221288
11909.429554	-77.180475	0.062616	-126.872595	0.456176
11958.439552	-94.432838	-0.260014	-128.802144	0.323086
12007.449550	-78.686418	-0.435876	-103.037424	0.017891
12056.459548	-90.211436	-0.025178	-118.914724	0.001418
12105.469546	-75.100291	-0.255922	-118.418998	0.225021
12154.479545	-76.911777	0.001071	-124.559068	0.006823
12203.489543	-80.934440	-0.232930	-120.076567	-0.303910
12252.499541	-80.383393	-0.150900	-113.726301	0.359248
12301.509539	-74.737867	0.166567	-120.567628	-0.456740
12350.519537	-89.031561	0.197276	-118.620652	0.040474
12399.529535	-82.069929	0.050566	-126.810996	-0.353396
12448.539533	-79.497594	-0.157448	-118.739921	0.329895
12497.549532	-77.567863	0.390282	-114.671391	0.233866
12546.559530	-80.285765	0.104660	-117.208954	0.158677
12595.569528	-78.404246	-0.033322	-119.511226	0.403484
12644.579526	-79.756716	-0.140815	-113.052443	0.455631
12693.589524	-79.503619	0.012975	-110.432079	-0.461224
12742.599522	-80.441633	0.295299	-112.429998	0.383099
12791.609521	-79.282850	-0.481909	-110.157316	-0.167167
12840.619519	-91.630741	-0.318358	-111.935754	-0.015471
12889.629517	-89.805753	-0.166344	-119.087329	0.057495
12938.639515	-78.161789	-0.177443	-121.648833	0.160025
12987.649513	-87.280656	-0.486933	-118.036807	-0.401575
13036.659511	-93.080955	0.469272	-122.183206	-0.325876
13085.669510	-80.747031	0.253597	-118.297438	-0.383206
13134.679508	-79.369101	-0.405724	-120.680893	-0.253826
13183.689506	-79.830876	0.314312	-118.554231	-0.088201
13232.699504	-79.982089	-0.011452	-125.753393	0.140643
13281.709502	-79.130941	0.198110	-122.593239	-0.085899
13330.719500	-76.995999	-0.315468	-122.458181	0.053912
13379.729499	-84.000211	0.281234	-103.019005	-0.010351
13428.739497	-81.863950	-0.414228	-116.468007	-0.253781
13477.749495	-76.349948	0.320511	-116.348387	-0.405586
13526.759493	-78.321195	-0.346753	-123.117249	0.446704
13575.769491	-85.795146	0.237043	-123.392511	-0.057060
13624.779489	-81.414603	0.406725	-127.780655	0.477155
13673.789488	-77.681657	-0.423708	-121.960771	-0.331598
13722.799486	-83.467550	-0.439049	-117.354532	-0.294353
13771.809484	-76.625596	-0.295167	-123.035483	0.277934
13820.819482	-79.301061	-0.194120	-117.208864	0.412779
13869.829480	-76.267636	0.283548	-116.831121	-0.360435
13918.839478	-81.380284	0.388322	-120.565814	0.127893
13967.849477	-81.928782	-0.042471	-124.258766	0.326537
14016.859475	-78.647694	0.257431	-115.804802	0.075404
14065.869473	-78.296586	-0.346377	-116.265082	0.304692
14114.879471	-74.928348	0.430753	-116.104774	-0.439086
14163.889469	-81.617786	-0.094895	-113.420263	-0.046107
14212.899467	-85.945714	0.315912	-119.514809	0.469148
14261.909466	-84.917050	-0.371476	-132.288735	0.067167
14310.919464	-76.069901	0.272737	-121.680707	0.233257
14359.929462	-80.256751	0.219525	-120.870813	-0.119802
14408.939460	-83.289431	0.420060	-112.922641	-0.225830
14457.949458	-75.850504	0.217628	-114.653217	-0.198158
14506.959456	-82.213201	-0.360307	-119.550621	-0.445749
14555.969455	-79.683250	0.266108	-116.726885	-0.442930
14604.979453	-73.667198	0.323703	-115.380914	0.087405
14653.989451	-78.003080	-0.345043	-118.962313	0.278638
14702.999449	-74.627976	-0.224330	-119.547027	0.404547
14752.009447	-84.473411	0.082392	-106.763669	0.027525
14801.019445	-83.603731	0.270233	-119.362956	0.205898
14850.029443	-77.136114	-0.428759	-114.119982	0.005798
14899.039442	-79.924145	0.360438	-118.581920	0.153689
14948.049440	-80.721952	0.028598	-118.473710	0.071468
14997.059438	-82.204622	0.225691	-124.774012	-0.070810
15046.069436	-78.860526	0.216173	-119.530280	0.047430
15095.079434	-83.400473	0.307733	-115.420069	0.305782
15144.089432	-75.522341	0.103719	-125.775525	0.190779
15193.099431	-85.228196	-0.230768	-123.436504	-0.187573
15242.109429	-73.230477	0.189735	-122.195463	0.123787
15291.119427	-84.042358	-0.131565	-127.564625	-0.119924
15340.129425	-78.382131	-0.320085	-125.084044	-0.372897
15389.139423	-80.432025	-0.461257	-115.164141	-0.172734
15438.149421	-75.881798	0.383543	-114.561987	0.278242
15487.159420	-83.034862	0.144126	-117.229502	0.348984
15536.169418	-87.911635	0.103850	-112.184551	0.013743
15585.179416	-85.518795	0.023544	-121.928343	0.336457
15634.189414	-77.706380	0.174215	-119.822974	-0.177019
15683.199412	-82.447358	-0.037717	-112.741678	0.373330
15732.209410	-77.322106	0.208645	-126.521373	-0.004236
15781.219409	-75.680936	0.072232	-113.653136	-0.161453
15830.229407	-77.827216	-0.057247	-123.701869	0.152044
15879.239405	-77.477368	-0.037609	-117.057407	-0.161826
15928.249403	-78.903905	0.440712	-115.488557	0.192811
15977.259401	-80.204836	0.068476	-113.947008	0.118453
16026.269399	-74.794864	-0.076464	-114.063385	-0.294055
16075.279398	-82.943007	0.057330	-114.583432	-0.342597
16124.289396	-84.433478	0.370439	-105.404895	-0.057517
16173.299394	-84.453818	0.270924	-114.796783	0.071898
16222.309392	-100.179664	-0.054926	-127.060054	-0.325247
16271.319390	-74.313440	-0.129745	-109.291252	0.089672
16320.329388	-87.347640	0.402304	-112.697135	-0.463389
16369.339387	-80.812189	0.195923	-120.064361	-0.171590
16418.349385	-79.272645	-0.466802	-118.402227	0.285009
16467.359383	-78.828996	-0.428925	-107.849765	0.344678
16516.369381	-83.551266	-0.033295	-123.531611	-0.288256
16565.379379	-74.999824	0.374548	-120.615008	-0.402131
16614.389377	-75.605744	-0.081041	-122.418405	-0.165091
16663.399376	-74.172634	0.313884	-115.165480	0.435061
16712.409374	-81.331714	0.313786	-120.890704	-0.283434
16761.419372	-77.787174	-0.341214	-119.740003	0.393589
16810.429370	-76.065952	0.113336	-114.368833	0.192450
16859.439368	-79.917486	-0.148224	-115.373402	-0.040331
16908.449366	-78.942102	-0.435763	-111.032393	0.208146
16957.459365	-85.593903	-0.437709	-125.209090	0.358767
17006.469363	-74.403700	0.189604	-119.465734	0.353417
17055.479361	-77.522206	-0.385848	-120.697360	0.064847
17104.489359	-83.758437	-0.013901	-121.533846	0.382304
17153.499357	-75.313823	0.065996	-110.378138	-0.035230
17202.509355	-79.815267	0.246697	-132.914011	-0.486274
17251.519353	-84.831705	0.416353	-115.736471	-0.118960
17300.529352	-77.928004	-0.419838	-117.749007	0.139564
17349.539350	-81.406003	-0.133812	-130.121059	-0.291338
17398.549348	-94.062967	-0.024527	-112.197821	0.358358
17447.559346	-79.334814	0.000771	-120.210913	-0.232593
17496.569344	-85.214752	0.231560	-110.118556	-0.042170
17545.579342	-79.077951	-0.079403	-117.545850	-0.330665
17594.589341	-80.012341	-0.332989	-128.752197	0.322449
17643.599339	-80.260599	-0.122289	-115.338995	0.494149
17692.609337	-81.506657	0.225255	-129.387534	0.206255
17741.619335	-91.760044	-0.055189	-114.781272	-0.466513
17790.629333	-80.845266	-0.217946	-127.210608	-0.129978
17839.639331	-80.954601	0.332698	-117.116785	0.441319
17888.649330	-82.452038	0.078090	-121.707429	-0.234733
17937.659328	-84.854945	-0.105391	-116.921751	-0.239420
17986.669326	-85.979344	0.098122	-128.736598	-0.482385
18035.679324	-78.339099	0.038901	-120.871846	0.450658
18084.689322	-74.745029	-0.210890	-116.491915	-0.084240
18133.699320	-75.380803	0.015267	-117.486023	0.242128
18182.709319	-109.078081	-0.392062	-121.785794	-0.048741
18231.719317	-77.861822	-0.108201	-120.155828	-0.442509
18280.729315	-75.706819	0.386129	-115.314923	0.135243
18329.739313	-83.312399	-0.177416	-120.881614	0.338616
18378.749311	-93.756326	-0.021180	-116.205848	0.205518
18427.759309	-91.347242	0.234957	-119.730094	0.018882
18476.769308	-80.327641	0.380378	-112.585280	-0.435996
18525.779306	-87.891666	0.244711	-114.478946	-0.111335
18574.789304	-78.540710	-0.079078	-122.376066	-0.048686
18623.799302	-76.014854	-0.290734	-114.909379	-0.158143
18672.809300	-92.399068	-0.326050	-138.820175	-0.384235
18721.819298	-91.497393	0.067951	-124.420108	-0.080827
18770.829297	-79.585317	0.221441	-121.083223	-0.067581
18819.839295	-82.419478	0.081747	-131.126762	0.228582
18868.849293	-91.411167	-0.241572	-108.229068	-0.152940
18917.859291	-77.510433	-0.430185	-121.432774	-0.203895
18966.869289	-74.016113	-0.180069	-117.687047	-0.451619
19015.879287	-76.831589	-0.308952	-119.342907	0.059625
19064.889286	-77.162730	0.029022	-117.746611	-0.053596
19113.899284	-81.843072	0.186880	-120.054697	-0.358657
19162.909282	-84.670757	0.407745	-129.884110	-0.347050
19211.919280	-80.533920	0.495151	-111.602001	0.272103
19260.929278	-76.047028	-0.339077	-123.664893	-0.109916
19309.939276	-95.584907	0.377270	-121.211438	0.202617
19358.949275	-83.696961	-0.012561	-121.454057	0.270751
19407.959273	-78.251160	0.026177	-127.233792	-0.371732
19456.969271	-85.700421	0.310480	-118.822336	-0.185618
19505.979269	-77.862755	-0.062726	-120.696110	0.224325
19554.989267	-76.980837	0.076228	-113.369298	0.190998
19603.999265	-84.222513	0.449253	-119.836248	-0.154533
19653.009263	-79.445116	-0.171080	-123.949444	-0.487632
19702.019262	-81.329322	0.429656	-120.246408	0.320544
19751.029260	-77.780144	-0.385463	-131.148001	-0.481617
19800.039258	-76.674451	0.486323	-113.119964	-0.199034
19849.049256	-81.989642	0.128101	-122.682826	0.436207
19898.059254	-77.163013	0.472400	-108.071333	-0.203015
19947.069252	-91.468430	0.273575	-133.050005	0.261002
19996.079251	-81.900015	0.273388	-123.340166	-0.227880
20045.089249	-73.816800	0.089732	-125.641139	0.072241
20094.099247	-77.054678	-0.365519	-115.677947	0.191692
20143.109245	-75.579919	-0.050484	-127.211696	0.463466
20192.119243	-82.203988	-0.379760	-132.068617	-0.248972
20241.129241	-84.140202	0.125375	-115.071312	-0.223757
20290.139240	-91.605280	0.097642	-117.795714	0.433850
20339.149238	-73.684406	0.287503	-118.220180	-0.396767
20388.159236	-82.881754	0.408504	-118.751544	-0.302910
20437.169234	-83.302301	0.414672	-120.637545	0.346972
20486.179232	-86.721241	0.288462	-113.801802	0.115019
20535.189230	-79.492630	-0.338466	-113.327119	-0.029509
20584.199229	-91.351333	0.103801	-125.408998	0.422653
20633.209227	-85.317413	-0.311661	-126.348172	-0.298754
20682.219225	-82.019818	0.191050	-120.539521	0.377670
20731.229223	-77.740813	-0.220550	-114.939391	0.144732
20780.239221	-80.939173	-0.180111	-113.561474	-0.478714
20829.249219	-85.287355	0.225462	-121.664987	0.053805
20878.259218	-76.317769	0.238266	-121.082025	-0.359192
20927.269216	-86.028889	0.105970	-119.957354	-0.139200
20976.279214	-87.296444	0.032739	-116.275202	-0.371602
21025.289212	-82.640606	0.197453	-125.064612	0.319966
21074.299210	-84.173020	-0.345448	-119.268137	-0.209133
21123.309208	-84.318109	0.343186	-127.720867	0.494532
21172.319207	-83.882468	-0.156364	-138.158425	0.272014
21221.329205	-73.895029	-0.016944	-119.855400	0.486773
21270.339203	-76.205185	-0.301763	-108.920789	-0.231596
21319.349201	-78.846317	0.288782	-117.350408	-0.473960
21368.359199	-78.558046	0.416355	-115.489012	-0.402219
21417.369197	-79.081154	-0.330416	-113.729798	0.016146
21466.379196	-85.158403	0.261998	-124.001966	-0.358971
21515.389194	-82.691841	0.323413	-118.023936	0.377484
21564.399192	-78.233981	-0.239492	-123.319290	0.027092
21613.409190	-83.142692	-0.009557	-112.429628	-0.189221
21662.419188	-87.223936	0.246828	-129.308643	-0.471827
21711.429186	-73.576494	0.038904	-115.430621	0.263690
21760.439185	-78.218785	0.174461	-118.792903	-0.126343
21809.449183	-82.291148	-0.040016	-114.863604	0.047267
21858.459181	-87.671840	-0.105550	-118.120825	-0.219592
21907.469179	-77.291760	-0.269297	-121.404160	0.049307
21956.479177	-84.410664	-0.476399	-116.506959	0.177131
22005.489175	-76.922384	0.249168	-113.356265	0.412273
22054.499174	-77.299323	0.195336	-130.019115	0.008929
22103.509172	-80.376131	0.387973	-124.587884	-0.302041
22152.519170	-74.535961	-0.483847	-117.967875	-0.226496
22201.529168	-81.996079	0.432866	-127.256417	-0.437941
22250.539166	-82.070835	0.222476	-118.693387	-0.463547
22299.549164	-83.338022	-0.246242	-126.111815	-0.213665
22348.559162	-75.662344	-0.438766	-122.208568	0.005998
22397.569161	-90.494482	0.386216	-115.069465	0.274465
22446.579159	-86.487766	-0.170416	-121.463931	0.497050
22495.589157	-87.651079	-0.316131	-113.681877	-0.171770
22544.599155	-93.316030	0.168809	-114.137930	0.017241
22593.609153	-87.650291	0.292922	-113.815073	0.408263
22642.619151	-80.673468	-0.166461	-112.908397	-0.293410
22691.629150	-72.837350	-0.420308	-121.142400	0.036783
22740.639148	-85.034955	0.180942	-118.703128	-0.294430
22789.649146	-85.138957	-0.459762	-118.472683	-0.227186
22838.659144	-95.463339	0.198300	-116.802372	0.204566
22887.669142	-78.362602	0.171863	-118.501709	-0.226598
22936.679140	-82.127477	0.458919	-136.325493	0.073766
22985.689139	-74.602078	0.485996	-120.110966	0.411027
23034.699137	-77.156117	0.374331	-116.571631	-0.270019
23083.709135	-80.565484	0.325439	-120.291708	-0.343484
23132.719133	-82.554387	-0.044119	-116.832424	-0.254168
