% f490.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2695.549899	-84.334385	-0.420105	-107.154563	0.033712
2744.559897	-85.928696	-0.257711	-112.278040	0.032041
2793.569895	-76.785515	-0.459450	-112.361877	-0.060916
2842.579893	-76.570928	-0.051087	-126.369314	0.445054
2891.589892	-78.775243	-0.467600	-119.057872	-0.408062
2940.599890	-79.429835	-0.428867	-112.648428	0.343741
2989.609888	-79.243646	-0.177326	-116.251727	0.175607
3038.619886	-82.494346	0.457090	-122.832334	0.451996
3087.629884	-79.679461	-0.406972	-118.328534	-0.448963
3136.639882	-83.896080	0.081398	-115.706533	0.499655
3185.649881	-79.642858	-0.011230	-117.693780	-0.301522
3234.659879	-73.651134	-0.012436	-125.598214	0.007581
3283.669877	-76.857544	0.285065	-141.105060	-0.384351
3332.679875	-74.474695	-0.227378	-118.744008	0.427752
3381.689873	-79.283086	0.482717	-113.848125	-0.298446
3430.699871	-80.792016	-0.109478	-119.378543	-0.324282
3479.709870	-89.590668	0.153121	-123.651627	0.080007
3528.719868	-80.655873	-0.250043	-114.921411	-0.221459
3577.729866	-77.652465	-0.163728	-122.877483	0.218234
3626.739864	-76.314750	0.076357	-118.051445	0.133150
3675.749862	-75.148788	-0.495237	-119.343760	-0.246912
3724.759860	-77.133677	0.209402	-119.622276	-0.017873
3773.769859	-83.864906	0.192711	-116.300125	-0.044022
3822.779857	-76.621688	0.042389	-111.160954	-0.430367
3871.789855	-83.666337	-0.401166	-122.038881	-0.417228
3920.799853	-82.332308	0.248398	-132.521571	0.023006
3969.809851	-81.487702	0.321953	-117.424844	0.026561
4018.819849	-78.356401	0.067187	-119.792543	-0.191209
4067.829848	-72.925893	0.193326	-112.261941	0.117394
4116.839846	-86.390283	-0.286635	-109.723031	0.209322
4165.849844	-76.119298	0.252939	-111.809160	-0.285542
4214.859842	-81.109377	-0.407130	-119.568001	0.362076
4263.869840	-81.299781	-0.170439	-114.983360	0.477446
4312.879838	-80.599035	-0.058146	-116.722280	0.370801
4361.889837	-79.024747	-0.421823	-123.393402	-0.277476
4410.899835	-79.047036	0.444261	-118.029273	-0.149654
4459.909833	-78.183159	0.451394	-114.610471	0.409934
4508.919831	-85.088835	0.230897	-112.650528	0.417786
4557.929829	-82.155523	0.490154	-130.481735	-0.209442
4606.939827	-75.690065	0.092008	-114.216903	0.207532
4655.949826	-76.515484	-0.142196	-116.266584	-0.248066
4704.959824	-72.978983	0.211827	-117.493177	0.215077
4753.969822	-76.896225	-0.182825	-121.033023	0.369620
4802.979820	-85.909053	0.014261	-115.611709	0.189356
4851.989818	-85.811071	0.484299	-110.660704	0.313322
4900.999816	-78.086367	-0.360328	-104.960260	0.414452
4950.009814	-92.282731	-0.181991	-101.534160	0.406744
4999.019813	-62.228613	-0.090022	-40.520753	0.382225
5048.029811	-81.732537	-0.424380	-100.461010	-0.127317
5097.039809	-80.611415	-0.226556	-107.550107	-0.158693
5146.049807	-69.234738	0.354254	-111.020706	-0.134360
5195.059805	-77.097846	-0.487894	-116.040685	0.186070
5244.069803	-75.485596	0.333439	-110.684898	-0.261981
5293.079802	-80.951914	0.219800	-108.873580	-0.097942
5342.089800	-80.836073	0.296456	-123.001212	-0.221432
5391.099798	-81.846414	0.263483	-114.341099	0.458435
5440.109796	-83.256632	-0.263195	-115.060016	0.015108
5489.119794	-76.747277	-0.058280	-109.072056	-0.031866
5538.129792	-72.702772	0.141101	-132.294309	-0.272392
5587.139791	-78.223334	-0.041433	-117.358161	0.366877
5636.149789	-79.978916	0.086887	-121.975040	-0.191688
5685.159787	-81.311992	-0.416967	-116.392195	-0.077747
5734.169785	-81.249951	-0.038857	-123.517657	-0.334100
5783.179783	-76.913574	-0.221551	-117.822535	-0.352528
5832.189781	-80.057482	0.144169	-114.076721	-0.128999
5881.199780	-79.436461	0.331523	-127.238684	0.374717
5930.209778	-82.950689	0.312715	-127.695544	-0.119006
5979.219776	-85.997061	0.363517	-112.928636	-0.163918
6028.229774	-82.814056	-0.297487	-115.609994	0.395559
6077.239772	-74.561848	-0.385809	-118.920507	0.155810
6126.249770	-78.607042	0.443711	-116.589983	0.094159
6175.259769	-76.702141	-0.358958	-133.368351	-0.450696
6224.269767	-76.228346	0.363833	-114.336600	0.256458
6273.279765	-75.326926	0.148234	-115.666660	-0.321038
6322.289763	-82.560892	-0.159725	-115.691579	0.149430
6371.299761	-78.755570	0.083503	-115.080083	-0.216428
6420.309759	-76.311913	-0.453844	-117.212172	-0.211796
6469.319758	-77.408236	0.041081	-115.221894	-0.212970
6518.329756	-86.636878	0.042161	-118.438695	-0.456306
6567.339754	-72.852136	-0.041750	-122.433195	-0.122752
6616.349752	-79.911643	-0.153740	-111.486628	-0.136789
6665.359750	-86.288238	-0.332721	-118.313182	-0.353679
6714.369748	-80.542596	-0.078662	-111.437334	-0.450647
6763.379747	-79.985531	0.346766	-113.974120	0.206498
6812.389745	-89.047133	0.327115	-120.313309	-0.180465
6861.399743	-74.721896	0.424958	-120.240778	0.066745
6910.409741	-77.166154	0.263176	-111.749290	-0.211359
6959.419739	-76.038945	-0.172673	-123.947952	0.062105
7008.429737	-74.104962	-0.469004	-119.922636	0.149461
7057.439736	-79.413589	-0.026523	-118.651289	-0.361040
7106.449734	-79.156605	0.201879	-123.577151	-0.413255
7155.459732	-80.550947	0.378711	-110.442908	-0.396037
7204.469730	-86.054083	-0.171400	-116.875485	0.123332
7253.479728	-77.950070	-0.189407	-128.618071	0.444179
7302.489726	-79.422654	0.122322	-119.829673	-0.336849
7351.499725	-86.569527	-0.390386	-120.217024	0.158644
7400.509723	-80.981924	0.421762	-119.654498	0.347910
7449.519721	-77.501397	-0.296894	-117.782823	-0.403328
7498.529719	-86.517856	-0.367648	-120.383139	0.181890
7547.539717	-83.795303	0.312342	-141.379245	-0.342067
7596.549715	-81.615407	-0.082943	-124.263063	-0.197628
7645.559713	-95.691161	-0.263214	-117.433213	0.036465
7694.569712	-78.090376	0.226345	-110.820924	0.086882
7743.579710	-86.484520	-0.083735	-121.923289	0.389939
7792.589708	-89.638735	-0.085669	-121.180295	0.006821
7841.599706	-79.355375	0.135097	-111.070946	-0.430283
7890.609704	-76.610270	0.061909	-112.854878	-0.324388
7939.619702	-72.434194	-0.324018	-116.510775	0.452636
7988.629701	-78.616688	-0.253362	-116.463563	0.160466
8037.639699	-81.616005	0.441944	-129.269955	0.037066
8086.649697	-76.916532	0.036550	-121.759811	0.469604
8135.659695	-77.056230	0.290194	-113.408611	-0.303817
8184.669693	-87.207129	-0.293586	-122.168355	0.342106
8233.679691	-84.155718	-0.174628	-126.518589	-0.473269
8282.689690	-78.383169	-0.210246	-117.073700	-0.323529
8331.699688	-80.538324	-0.374754	-112.955565	-0.021992
8380.709686	-81.104324	0.272337	-118.506014	-0.004680
8429.719684	-81.923196	-0.488400	-114.596172	0.279294
8478.729682	-108.416903	0.173267	-115.680589	0.087596
8527.739680	-75.921766	0.177180	-118.192961	-0.163603
8576.749679	-78.782968	0.181334	-118.687945	0.160102
8625.759677	-88.309573	0.450837	-114.333093	0.393874
8674.769675	-83.518503	-0.067291	-116.847897	-0.053476
8723.779673	-82.409196	-0.121619	-114.941912	0.124177
8772.789671	-93.361364	0.031919	-115.396172	-0.212816
8821.799669	-98.436431	-0.064942	-126.084230	-0.373402
8870.809668	-71.823379	-0.154206	-119.952252	0.306381
8919.819666	-75.806376	0.308918	-123.720801	-0.254646
8968.829664	-86.524917	-0.039616	-121.110400	-0.241956
9017.839662	-76.299563	-0.273723	-117.504223	-0.119686
9066.849660	-81.403699	-0.252653	-116.105966	-0.204293
9115.859658	-82.219415	-0.365504	-118.884695	0.157576
9164.869657	-80.000455	-0.077668	-115.810707	-0.315595
9213.879655	-78.766271	-0.285159	-118.448202	-0.392436
9262.889653	-81.676281	0.495870	-113.472953	-0.055757
9311.899651	-79.403337	0.416122	-123.266318	0.438737
9360.909649	-79.556599	0.051527	-128.339869	0.354887
9409.919647	-91.070517	-0.036940	-126.737388	0.153257
9458.929646	-81.450475	-0.429306	-121.974513	0.010468
9507.939644	-86.492237	0.307809	-125.041155	-0.072524
9556.949642	-88.782111	-0.141621	-114.444803	0.147020
9605.959640	-87.127821	0.224393	-120.817880	0.152155
9654.969638	-75.847940	0.249271	-117.625294	-0.369708
9703.979636	-89.195164	-0.289220	-121.582144	-0.282499
9752.989635	-83.595274	0.323504	-125.921444	0.453188
9801.999633	-93.335201	0.195014	-113.428366	0.221586
9851.009631	-83.561677	0.058351	-117.904836	-0.458920
9900.019629	-77.073075	-0.205166	-126.545090	-0.283140
9949.029627	-78.211375	0.451511	-124.290117	0.055655
9998.039625	-79.611033	-0.103064	-70.110677	-0.331233
10047.049623	-80.618468	-0.395416	-114.913527	0.013801
10096.059622	-74.522451	-0.347253	-118.961160	0.378331
10145.069620	-78.938118	0.154295	-126.125677	0.029789
10194.079618	-82.538282	-0.022686	-121.279955	-0.266508
10243.089616	-88.400390	-0.390609	-120.197517	-0.074733
10292.099614	-81.642367	-0.052229	-118.664729	-0.402668
10341.109612	-85.254113	0.198495	-114.930549	0.277449
10390.119611	-77.308801	-0.133527	-120.370106	0.069940
10439.129609	-77.427087	0.147042	-112.800926	0.304342
10488.139607	-78.685981	-0.202890	-130.017049	0.158318
10537.149605	-75.568636	-0.411066	-123.745665	0.177377
10586.159603	-77.427240	0.390828	-117.921384	-0.447701
10635.169601	-82.440104	-0.217277	-115.451843	-0.492541
10684.179600	-77.447014	0.428488	-124.914894	-0.014063
10733.189598	-82.740508	0.304944	-130.075659	-0.138954
10782.199596	-80.607891	0.150447	-114.130872	-0.021812
10831.209594	-90.097056	0.177863	-118.832547	-0.422356
10880.219592	-99.831322	-0.160283	-114.500792	0.390493
10929.229590	-83.536315	0.229939	-121.923197	-0.110172
10978.239589	-88.121834	-0.140940	-124.755865	-0.324777
11027.249587	-78.221587	0.269188	-120.269598	-0.385838
11076.259585	-82.652781	-0.393709	-113.702211	0.299790
11125.269583	-77.656282	-0.229593	-116.812961	0.092030
11174.279581	-75.616868	-0.250945	-123.975577	-0.479488
11223.289579	-79.215464	-0.481617	-120.188210	-0.003647
11272.299578	-73.882337	0.085987	-118.497812	0.367512
11321.309576	-83.744603	0.406005	-114.665745	-0.164632
11370.319574	-79.319100	-0.085634	-127.431629	0.489656
11419.329572	-72.892009	0.301691	-115.939511	0.422008
11468.339570	-79.224925	0.364507	-120.178181	-0.325929
11517.349568	-74.121075	0.386778	-113.676142	0.066037
11566.359567	-75.543200	0.278491	-110.843407	-0.441909
11615.369565	-77.985015	0.337105	-116.609952	-0.166434
11664.379563	-72.055082	-0.361196	-127.615469	-0.443182
11713.389561	-78.948581	0.021219	-120.708523	-0.264737
11762.399559	-85.138611	-0.317482	-117.684504	0.206778
11811.409557	-86.239252	0.290971	-116.095996	0.168761
11860.419556	-88.113984	-0.116715	-120.133933	0.063502
11909.429554	-86.678863	-0.259741	-117.237579	0.266163
11958.439552	-85.162426	0.270910	-119.574627	0.289650
12007.449550	-74.779686	0.170291	-122.335431	0.114243
12056.459548	-79.863720	-0.436361	-109.609396	-0.119728
12105.469546	-79.743780	-0.193054	-121.095304	0.238533
12154.479545	-71.105874	-0.212747	-119.096491	-0.318866
12203.489543	-87.452937	0.493564	-112.071286	-0.388178
12252.499541	-70.970372	0.388370	-112.897071	0.080051
12301.509539	-85.192670	-0.085799	-121.722401	-0.099903
12350.519537	-75.581411	-0.381759	-120.965230	-0.304661
12399.529535	-78.933090	-0.150929	-113.693127	-0.257069
12448.539533	-73.750453	-0.393643	-116.045017	0.163763
12497.549532	-79.954548	0.384478	-120.044481	-0.057111
12546.559530	-75.009215	0.446952	-113.085876	-0.020771
12595.569528	-96.765852	0.435705	-113.474457	-0.346503
12644.579526	-76.837392	-0.412531	-114.623942	0.439217
12693.589524	-82.643660	0.324378	-122.488389	0.301715
12742.599522	-76.830044	-0.462250	-113.263466	0.236012
12791.609521	-83.708370	0.317382	-117.158789	-0.267474
12840.619519	-80.537786	-0.021950	-116.189626	0.135323
12889.629517	-75.125002	-0.477933	-114.795675	-0.072212
12938.639515	-80.530176	0.367852	-114.771133	0.240527
12987.649513	-74.980467	-0.359252	-127.834084	-0.110007
13036.659511	-76.966130	0.425429	-119.321985	0.306744
13085.669510	-76.503935	-0.271356	-112.572989	-0.199651
13134.679508	-83.168394	0.391506	-135.064355	-0.060097
13183.689506	-77.733884	-0.035579	-121.485840	0.077577
13232.699504	-86.979306	0.310651	-120.461033	0.166474
13281.709502	-73.621501	-0.137873	-114.581804	-0.048156
13330.719500	-85.226100	0.496650	-120.316688	-0.002279
13379.729499	-84.899467	0.340345	-111.245979	-0.454683
13428.739497	-82.894865	0.204241	-116.033135	-0.219329
13477.749495	-76.089795	0.483428	-123.608392	-0.129373
13526.759493	-76.457898	-0.078706	-125.795048	-0.267631
13575.769491	-91.632500	-0.338185	-118.575767	-0.491018
13624.779489	-77.546713	0.272570	-119.788007	0.468731
13673.789488	-75.720315	-0.113436	-114.754884	-0.429450
13722.799486	-78.353383	0.460324	-122.845123	-0.112706
13771.809484	-95.083343	-0.392375	-112.850576	0.225942
13820.819482	-88.411861	-0.439042	-121.239162	-0.273987
13869.829480	-76.768790	-0.033332	-120.968823	0.016247
13918.839478	-82.141828	-0.108169	-120.137908	-0.154284
13967.849477	-82.206094	0.113576	-116.863275	0.190377
14016.859475	-83.470643	-0.065172	-117.530974	-0.444375
14065.869473	-79.629725	0.348958	-116.401235	0.201801
14114.879471	-78.067792	-0.360537	-119.101119	0.103227
14163.889469	-83.915743	-0.198106	-121.879098	0.109663
14212.899467	-76.993582	0.133641	-125.097309	0.426225
14261.909466	-85.082041	0.088340	-119.109456	0.069913
14310.919464	-92.500903	0.063320	-121.735297	0.003963
14359.929462	-73.963412	0.370566	-119.588093	-0.056615
14408.939460	-77.707226	-0.468863	-117.698284	0.011257
14457.949458	-76.063181	0.254507	-131.604896	0.359150
14506.959456	-73.419522	0.283730	-115.556872	0.211387
14555.969455	-92.203666	0.062103	-124.188105	0.036475
14604.979453	-86.718030	-0.390909	-120.577903	0.472347
14653.989451	-80.571661	-0.175163	-121.812844	-0.179418
14702.999449	-77.671324	0.343086	-115.816319	0.444488
14752.009447	-76.823932	-0.304102	-114.214910	-0.441630
14801.019445	-77.594066	0.120198	-118.975394	-0.330076
14850.029443	-76.616156	0.040176	-120.589116	-0.297611
14899.039442	-95.985165	0.292278	-113.445391	0.459308
14948.049440	-77.579130	0.178872	-115.472236	0.159486
14997.059438	-83.172003	0.162333	-92.371236	0.407209
15046.069436	-81.836168	0.312338	-112.208212	0.464634
15095.079434	-82.666688	-0.300067	-120.885813	-0.433262
15144.089432	-88.392234	-0.354965	-119.282164	0.007973
15193.099431	-81.881322	-0.069160	-119.110590	0.075967
15242.109429	-78.516476	0.174492	-116.488577	-0.495669
15291.119427	-74.840415	-0.166233	-115.351388	-0.073834
15340.129425	-87.061950	0.360026	-119.208044	-0.402291
15389.139423	-77.136977	0.341172	-117.096223	-0.375953
15438.149421	-81.102172	0.199426	-118.944918	-0.485361
15487.159420	-88.564149	0.177972	-118.795753	0.499313
15536.169418	-80.401021	0.476776	-119.589098	0.443192
15585.179416	-81.459494	0.261073	-118.174539	0.386074
15634.189414	-93.430572	-0.303653	-120.465141	-0.270577
15683.199412	-77.644491	-0.421282	-119.179512	0.269681
15732.209410	-81.928024	-0.012881	-113.137189	-0.209482
15781.219409	-77.924004	-0.284671	-113.325981	0.010559
15830.229407	-87.729717	-0.265644	-121.178210	0.373976
15879.239405	-79.789126	-0.313437	-117.976636	0.151206
15928.249403	-83.991108	0.059535	-115.599515	-0.024847
15977.259401	-82.677590	0.433454	-117.199090	0.404198
16026.269399	-82.866314	-0.446791	-118.716832	0.185898
16075.279398	-82.286277	0.276609	-115.783031	-0.152961
16124.289396	-86.108468	-0.166436	-121.167409	0.075020
16173.299394	-74.840978	-0.131681	-116.098831	0.417793
16222.309392	-78.573560	0.051780	-123.169881	-0.000567
16271.319390	-76.276326	-0.484013	-114.613735	0.039582
16320.329388	-83.888141	0.260982	-116.037807	0.031752
16369.339387	-88.070759	0.100548	-124.812504	-0.121520
16418.349385	-82.786727	0.325846	-115.438516	0.230072
16467.359383	-86.249315	-0.352234	-110.958620	-0.029456
16516.369381	-83.651198	0.224414	-115.584680	0.039629
16565.379379	-78.356124	-0.152570	-112.399532	0.465653
16614.389377	-84.459432	-0.292183	-118.093039	-0.116870
16663.399376	-83.374677	0.332681	-113.772906	0.012866
16712.409374	-80.263154	0.206577	-120.847781	0.318006
16761.419372	-81.456576	0.160396	-125.978684	0.390215
16810.429370	-85.293681	0.463627	-109.106982	0.250511
16859.439368	-83.220376	-0.409856	-121.350240	-0.464475
16908.449366	-77.778285	-0.277727	-123.682628	0.021833
16957.459365	-78.877053	-0.248978	-119.789630	-0.468130
17006.469363	-79.155071	0.455259	-122.647691	-0.206234
17055.479361	-79.541775	0.022423	-124.828727	0.254101
17104.489359	-75.782315	0.337741	-116.067824	0.479559
17153.499357	-77.699260	0.216683	-119.550337	-0.263971
17202.509355	-81.869354	-0.095589	-119.242431	-0.180197
17251.519353	-80.654382	-0.028411	-118.664228	0.330053
17300.529352	-78.886799	-0.368249	-122.795005	-0.116772
17349.539350	-95.071346	-0.248419	-116.887699	-0.057721
17398.549348	-75.934677	0.472068	-120.005964	-0.363282
17447.559346	-78.903106	0.165535	-116.185296	0.049680
17496.569344	-79.316490	0.311439	-117.988150	0.202215
17545.579342	-83.096318	-0.326348	-119.684913	0.119932
17594.589341	-82.159970	-0.135622	-114.530929	0.286437
17643.599339	-76.175060	-0.203577	-124.722277	0.047889
17692.609337	-73.145254	0.435161	-119.542524	0.286911
17741.619335	-82.762741	-0.030712	-118.079024	0.091616
17790.629333	-95.603941	0.220991	-114.016273	-0.027155
17839.639331	-70.213958	0.419726	-123.264290	-0.158663
17888.649330	-83.294928	0.493946	-121.655703	0.124657
17937.659328	-82.109745	-0.044877	-122.447613	-0.246792
17986.669326	-87.602215	0.140877	-119.379613	0.102066
18035.679324	-73.994943	-0.249744	-133.168562	-0.414427
18084.689322	-75.014694	-0.139974	-121.563187	0.384474
18133.699320	-80.637252	0.265763	-119.151183	0.130452
18182.709319	-90.302674	-0.080587	-117.783636	-0.417843
18231.719317	-77.298373	-0.435149	-130.069869	-0.247062
18280.729315	-87.501828	0.257835	-114.693009	-0.299756
18329.739313	-82.148999	0.032111	-114.293446	0.317162
18378.749311	-82.672875	0.372017	-114.869902	0.171726
18427.759309	-78.671123	-0.217289	-120.053049	0.078770
18476.769308	-79.924784	-0.461684	-122.678754	-0.082135
18525.779306	-74.835900	0.171846	-127.234950	-0.086187
18574.789304	-74.379466	-0.354457	-124.276823	0.028600
18623.799302	-81.877021	0.243092	-120.105739	-0.042611
18672.809300	-77.258319	-0.266545	-118.209491	0.071265
18721.819298	-71.385068	0.230752	-119.787411	0.002545
18770.829297	-78.503186	-0.105024	-138.312539	-0.386105
18819.839295	-81.650101	-0.421806	-118.244715	-0.340450
18868.849293	-82.136220	-0.477332	-116.738869	0.374106
18917.859291	-79.697418	-0.048991	-128.593875	-0.101289
18966.869289	-84.486066	-0.199463	-122.600404	-0.432196
19015.879287	-78.474644	0.293098	-116.661804	-0.472196
19064.889286	-81.758137	-0.306929	-117.413577	-0.190951
19113.899284	-79.848121	0.136805	-120.743461	-0.049428
19162.909282	-84.512722	-0.445686	-118.694742	0.246727
19211.919280	-71.573447	-0.016993	-117.036741	-0.094559
19260.929278	-86.100775	-0.078691	-124.580585	0.484127
19309.939276	-81.197485	-0.190857	-129.080752	0.016600
19358.949275	-73.343931	0.199695	-121.081321	0.158857
19407.959273	-80.304929	-0.437859	-118.470073	-0.271734
19456.969271	-82.431334	-0.180511	-126.057616	0.059564
19505.979269	-90.654012	0.363118	-119.516777	0.207152
19554.989267	-75.277426	-0.225769	-128.957747	-0.246395
19603.999265	-80.976368	0.420559	-126.650747	0.352050
19653.009263	-77.813994	-0.330559	-123.997969	0.246824
19702.019262	-94.656223	0.282804	-120.873431	-0.137556
19751.029260	-86.546322	-0.163147	-122.566589	0.356042
19800.039258	-82.959697	-0.387356	-115.774062	0.027149
19849.049256	-72.595981	0.215238	-114.763024	-0.038910
19898.059254	-77.862127	-0.228730	-119.825185	-0.072458
19947.069252	-74.509037	-0.462317	-121.257374	-0.325462
19996.079251	-86.118645	-0.071100	-87.008702	0.169091
20045.089249	-83.235984	0.180244	-121.981200	-0.238109
20094.099247	-78.577400	0.446324	-116.211439	0.453081
20143.109245	-93.492210	0.155390	-114.474144	0.243960
20192.119243	-93.465367	0.077843	-117.420841	0.263323
20241.129241	-80.051438	-0.381920	-117.092705	0.120299
20290.139240	-78.823195	0.176367	-114.715448	-0.324972
20339.149238	-83.845881	-0.363911	-118.387982	0.021241
20388.159236	-78.946910	0.278105	-128.655370	-0.348334
20437.169234	-86.083463	-0.389536	-117.256215	0.016949
20486.179232	-88.491196	0.158540	-125.958788	-0.093781
20535.189230	-100.023603	-0.332564	-134.227236	-0.312737
20584.199229	-88.034782	-0.364788	-117.267963	0.241840
20633.209227	-81.898281	0.454187	-119.767258	-0.125854
20682.219225	-84.076634	-0.354182	-119.784235	-0.386973
20731.229223	-83.726584	-0.149737	-118.443252	0.109689
20780.239221	-74.992189	-0.314591	-121.346739	0.161982
20829.249219	-80.501504	0.184730	-117.072041	-0.368770
20878.259218	-79.526162	-0.136381	-117.348976	0.008923
20927.269216	-88.617559	-0.367968	-129.175032	-0.151731
20976.279214	-81.404923	0.307158	-132.921669	-0.053653
21025.289212	-92.756778	0.033011	-125.140197	-0.004249
21074.299210	-81.592839	0.131043	-117.937522	-0.395418
21123.309208	-81.139760	0.471531	-126.804163	-0.178911
21172.319207	-83.607486	-0.014591	-115.899399	0.131260
21221.329205	-76.403302	-0.244056	-129.042709	0.030862
21270.339203	-81.769439	0.158099	-122.673372	0.384900
21319.349201	-75.433313	0.383056	-119.264655	-0.401011
21368.359199	-74.314926	0.092673	-116.207157	-0.144516
21417.369197	-76.494515	-0.303482	-122.847011	0.109990
21466.379196	-82.040230	0.164170	-129.194062	0.224189
21515.389194	-72.795903	0.298054	-115.845194	0.270650
21564.399192	-82.573256	-0.094354	-137.230738	0.341984
21613.409190	-78.390123	0.239903	-112.002083	0.434661
21662.419188	-77.516283	0.043894	-117.834872	0.355950
21711.429186	-87.846751	0.038552	-130.022790	0.281084
21760.439185	-86.391184	0.421982	-121.488171	-0.495342
21809.449183	-81.913668	0.100407	-116.715298	-0.091510
21858.459181	-78.438376	0.161534	-119.472087	0.456276
21907.469179	-79.769890	-0.020046	-122.715327	-0.128292
21956.479177	-77.226224	0.286325	-127.246203	-0.043843
22005.489175	-74.859127	0.062081	-138.085626	0.458353
22054.499174	-75.773133	0.376836	-112.953594	-0.058764
22103.509172	-87.876012	-0.271235	-117.227474	0.497766
22152.519170	-91.768752	0.449316	-118.629426	0.245466
22201.529168	-77.466897	0.274586	-114.754095	0.201651
22250.539166	-75.072272	-0.150330	-120.671155	0.376358
22299.549164	-81.658381	0.332442	-122.180973	0.043076
22348.559162	-79.101904	0.275299	-122.175399	0.402460
22397.569161	-84.019985	-0.061918	-131.484453	0.012200
22446.579159	-88.489706	-0.475701	-127.130338	-0.233258
22495.589157	-79.238515	-0.212697	-139.016471	0.052873
22544.599155	-83.678540	0.008183	-122.146212	0.489450
22593.609153	-73.378962	-0.106850	-116.202065	-0.100448
22642.619151	-86.492444	0.244983	-116.788770	-0.054731
22691.629150	-80.499627	-0.269345	-113.608662	0.430817
22740.639148	-76.115468	-0.035754	-126.668282	0.251320
22789.649146	-84.737828	-0.110398	-119.737582	-0.438105
22838.659144	-78.745859	0.154082	-127.187618	-0.351562
22887.669142	-83.470399	-0.359387	-121.561109	0.410792
22936.679140	-77.865806	-0.436304	-117.040226	-0.437964
22985.689139	-77.425081	0.286418	-120.239682	0.356818
23034.699137	-82.513609	-0.354827	-121.734186	0.460811
23083.709135	-77.241722	0.101563	-122.282211	-0.403779
23132.719133	-76.499915	0.409668	-129.540373	-0.451899
