% f560.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.4 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3332.679875	-78.299309	-0.060190	-110.609478	-0.123786
3381.689873	-81.428397	-0.422236	-119.613686	0.466093
3430.699871	-78.942740	-0.158583	-115.768121	0.065665
3479.709870	-94.791530	-0.147624	-113.303069	-0.463531
3528.719868	-76.982433	-0.385227	-94.679136	0.269454
3577.729866	-80.103033	-0.133400	-123.567493	-0.021751
3626.739864	-79.245728	0.422858	-115.935897	-0.157248
3675.749862	-93.819677	-0.184211	-121.965338	0.117621
3724.759860	-85.824951	-0.230432	-123.699750	-0.111316
3773.769859	-97.598319	-0.027671	-116.773128	-0.354239
3822.779857	-80.712683	0.258227	-124.007373	-0.473291
3871.789855	-82.558130	-0.060575	-112.947836	0.239716
3920.799853	-72.645193	-0.131394	-106.176511	-0.063478
3969.809851	-93.544429	0.121775	-121.208674	0.249921
4018.819849	-75.832503	-0.062283	-116.822890	0.061810
4067.829848	-82.735637	-0.053626	-115.969891	-0.054628
4116.839846	-75.105549	0.335607	-113.985863	0.323394
4165.849844	-76.182338	0.122641	-115.173063	-0.116577
4214.859842	-79.114985	-0.061891	-120.201485	0.110961
4263.869840	-79.796734	0.099048	-115.425341	0.157874
4312.879838	-75.581691	0.327526	-100.443082	0.401476
4361.889837	-90.132340	-0.328932	-111.702660	-0.176500
4410.899835	-72.454371	-0.129018	-122.514695	0.490144
4459.909833	-78.669537	-0.191929	-138.267878	0.318316
4508.919831	-78.935459	0.190069	-138.566307	-0.335103
4557.929829	-73.353158	0.294976	-109.951037	-0.418466
4606.939827	-77.488473	0.405289	-119.167742	0.413321
4655.949826	-74.907484	0.113431	-119.591182	-0.199059
4704.959824	-75.750974	-0.039519	-97.225244	-0.413033
4753.969822	-85.746681	-0.246800	-118.516754	0.042045
4802.979820	-75.710567	-0.252087	-116.785537	0.439721
4851.989818	-76.398253	-0.423068	-117.333884	0.044150
4900.999816	-79.768217	-0.396093	-117.173805	-0.028426
4950.009814	-77.467379	0.263883	-121.804589	0.102590
4999.019813	-80.562122	0.258089	-121.507607	-0.362384
5048.029811	-80.992854	0.363773	-122.431412	0.170779
5097.039809	-93.825888	0.163120	-105.167572	0.445938
5146.049807	-73.713391	0.303802	-126.428824	-0.374615
5195.059805	-74.593662	-0.042820	-121.920806	0.033639
5244.069803	-75.658219	-0.486714	-122.754914	0.231140
5293.079802	-72.219355	-0.416414	-117.016651	0.050451
5342.089800	-86.407438	0.070575	-118.043190	-0.001475
5391.099798	-80.037471	-0.496765	-119.636498	0.381075
5440.109796	-79.714844	-0.081534	-115.660723	0.190478
5489.119794	-100.143873	-0.145043	-102.694938	-0.116404
5538.129792	-78.951421	-0.089384	-116.848926	-0.041417
5587.139791	-85.798391	0.148820	-117.647536	0.011439
5636.149789	-81.829064	-0.024892	-125.161508	0.159819
5685.159787	-89.635658	-0.208537	-122.600541	-0.257444
5734.169785	-87.469298	0.013070	-119.059602	-0.050676
5783.179783	-83.211505	-0.042101	-121.765280	-0.283262
5832.189781	-82.788240	-0.377696	-114.522207	-0.238214
5881.199780	-78.736961	-0.465593	-99.790079	0.401945
5930.209778	-79.425085	0.321768	-112.947698	0.128411
5979.219776	-85.839040	0.298650	-114.580686	-0.117321
6028.229774	-83.424903	0.100194	-116.139440	-0.335204
6077.239772	-78.202429	0.462531	-120.703701	0.072837
6126.249770	-81.964051	-0.347556	-115.554949	-0.390911
6175.259769	-78.661945	0.232483	-119.051728	-0.332696
6224.269767	-81.337455	-0.319657	-117.079389	-0.443807
6273.279765	-79.382492	0.373389	-96.607889	-0.368459
6322.289763	-82.278019	-0.457767	-120.022957	-0.012997
6371.299761	-79.204556	0.415413	-128.994359	-0.165199
6420.309759	-85.010474	-0.155737	-116.972298	0.466074
6469.319758	-84.189592	0.418027	-126.159385	-0.061461
6518.329756	-85.911669	0.295359	-117.241153	-0.472525
6567.339754	-80.589146	0.339440	-119.920445	0.174745
6616.349752	-82.537894	0.157792	-113.779482	0.468621
6665.359750	-75.282942	-0.351135	-110.541746	0.061852
6714.369748	-86.264112	0.030180	-112.497790	-0.454292
6763.379747	-75.218712	0.386645	-116.306450	0.459474
6812.389745	-77.097908	0.312588	-130.120571	-0.468781
6861.399743	-88.174130	-0.424547	-112.274305	-0.385009
6910.409741	-77.864890	0.064075	-115.361083	-0.282453
6959.419739	-83.184809	0.194736	-137.728747	0.452319
7008.429737	-82.332337	0.107411	-109.581540	0.241118
7057.439736	-90.301373	0.334943	-103.638562	0.022325
7106.449734	-81.103164	-0.188902	-120.284066	0.238524
7155.459732	-78.065539	-0.247777	-118.428156	0.208208
7204.469730	-76.366013	-0.220132	-115.421156	0.300490
7253.479728	-78.903343	0.240679	-114.431844	-0.149589
7302.489726	-81.760414	0.046243	-113.822602	0.481354
7351.499725	-83.030230	-0.209434	-118.922014	-0.151815
7400.509723	-79.757840	0.353491	-121.616208	-0.171476
7449.519721	-81.602603	-0.394578	-103.576597	-0.437109
7498.529719	-80.022359	0.465745	-126.130430	-0.057818
7547.539717	-86.238026	-0.437841	-126.511123	0.282196
7596.549715	-75.061304	-0.009948	-120.602989	-0.174909
7645.559713	-81.059315	-0.441991	-114.236945	0.482142
7694.569712	-76.117135	-0.318871	-114.442495	0.134267
7743.579710	-77.672998	-0.208686	-112.165076	-0.385440
7792.589708	-75.624088	-0.385029	-113.058842	0.001032
7841.599706	-78.755468	-0.030647	-97.505368	-0.326791
7890.609704	-86.069336	0.420758	-116.638896	0.066688
7939.619702	-76.744015	0.284336	-140.088954	0.036291
7988.629701	-80.208341	0.186136	-114.540851	0.168174
8037.639699	-76.394728	0.133832	-117.509389	0.199643
8086.649697	-81.602353	-0.300247	-118.927361	0.083213
8135.659695	-88.857158	-0.057480	-123.181982	-0.076719
8184.669693	-71.257816	0.474730	-121.617117	-0.202458
8233.679691	-80.026703	0.425600	-108.852566	0.218937
8282.689690	-85.865011	0.296011	-120.482981	-0.252138
8331.699688	-76.035864	0.070703	-120.018167	0.071271
8380.709686	-74.223829	-0.092137	-128.508830	-0.322374
8429.719684	-80.782443	-0.014796	-116.543236	-0.201911
8478.729682	-75.910190	0.083142	-114.226978	-0.085171
8527.739680	-80.134634	0.319119	-115.466930	-0.184631
8576.749679	-77.627776	0.495928	-127.849407	-0.104268
8625.759677	-89.417825	0.045894	-112.416847	-0.168247
8674.769675	-79.826041	0.034447	-118.657146	0.488478
8723.779673	-81.584329	-0.461848	-112.210336	-0.075619
8772.789671	-76.238804	-0.289165	-124.888272	-0.325520
8821.799669	-75.766297	0.444759	-115.523424	0.242726
8870.809668	-86.658845	0.276804	-123.467174	0.114856
8919.819666	-75.659560	0.213477	-112.100082	-0.421938
8968.829664	-81.259397	0.373956	-126.299134	-0.459539
9017.839662	-78.681927	-0.341812	-110.128227	-0.314202
9066.849660	-82.578666	0.398973	-122.317324	-0.423666
9115.859658	-76.532712	-0.267088	-121.201619	-0.024707
9164.869657	-85.372282	-0.228137	-112.214516	0.095766
9213.879655	-75.778386	0.011887	-115.611230	-0.125032
9262.889653	-84.066588	-0.318057	-116.972664	0.430056
9311.899651	-81.250079	0.122124	-127.139825	0.171792
9360.909649	-78.756089	-0.358386	-117.060145	0.198607
9409.919647	-80.900166	-0.002287	-103.162357	-0.286505
9458.929646	-88.568067	0.113010	-118.212855	0.295888
9507.939644	-76.619699	-0.095911	-114.824104	-0.259948
9556.949642	-91.165674	-0.478465	-117.298716	0.003579
9605.959640	-92.804582	-0.311270	-114.340147	0.341853
9654.969638	-76.153571	-0.450734	-126.845977	-0.192670
9703.979636	-88.571746	-0.305842	-122.287790	0.480300
9752.989635	-74.435235	-0.063507	-123.323410	-0.007695
9801.999633	-84.704553	0.257492	-116.777523	-0.023042
9851.009631	-77.654552	0.323172	-115.388473	-0.475974
9900.019629	-85.966970	0.437065	-123.364550	0.477995
9949.029627	-85.564802	-0.053438	-119.695562	-0.362419
9998.039625	-77.489179	0.306688	-114.502374	-0.163953
10047.049623	-83.538661	0.063065	-114.670051	0.013205
10096.059622	-80.840551	-0.097598	-118.826768	0.407849
10145.069620	-80.470036	0.142210	-116.941583	0.496994
10194.079618	-84.737042	-0.307220	-122.154580	0.203461
10243.089616	-77.330036	-0.366208	-121.713486	-0.120016
10292.099614	-79.444600	0.003723	-125.767214	0.247466
10341.109612	-82.928413	0.063019	-128.513353	0.171592
10390.119611	-78.651569	-0.342579	-113.921444	0.452888
10439.129609	-85.516909	0.038953	-125.414714	0.213308
10488.139607	-78.993142	-0.389636	-117.192707	-0.199205
10537.149605	-84.720688	0.418748	-123.829444	-0.299577
10586.159603	-75.731325	0.267702	-112.920666	-0.214434
10635.169601	-92.487183	0.027030	-123.858145	0.068162
10684.179600	-80.998747	-0.399957	-112.746537	-0.489623
10733.189598	-88.514329	-0.437328	-118.154152	0.367506
10782.199596	-81.251204	0.030675	-119.608922	0.310860
10831.209594	-85.903322	-0.123765	-116.118086	0.161366
10880.219592	-99.769610	-0.030982	-110.146396	0.481313
10929.229590	-75.411732	0.404698	-133.424477	0.255425
10978.239589	-74.666717	0.200108	-107.542696	-0.263428
11027.249587	-89.710769	0.292734	-119.708116	0.146357
11076.259585	-83.536212	0.116024	-121.224020	0.101778
11125.269583	-81.689271	-0.329064	-114.772926	0.306183
11174.279581	-74.784495	0.081472	-117.853519	-0.135607
11223.289579	-71.418783	-0.060824	-122.267960	-0.449984
11272.299578	-75.776042	0.489681	-112.718891	0.229769
11321.309576	-75.715195	-0.165791	-126.245182	-0.476190
11370.319574	-78.255887	0.019195	-112.619971	0.296816
11419.329572	-74.122053	-0.016870	-144.900467	-0.403405
11468.339570	-75.373001	-0.325424	-130.534523	-0.493932
11517.349568	-83.151065	-0.157904	-112.438976	-0.253650
11566.359567	-75.449965	-0.291136	-122.697348	-0.301096
11615.369565	-75.255918	-0.257127	-123.263500	0.023473
11664.379563	-79.529220	0.144604	-113.899532	-0.005381
11713.389561	-77.605856	-0.302782	-119.608869	-0.052886
11762.399559	-85.050166	-0.307902	-124.010861	-0.386624
11811.409557	-89.148922	0.086006	-121.793529	0.226564
11860.419556	-83.323538	0.277129	-116.184052	-0.352000
11909.429554	-82.816644	0.027747	-114.437970	0.102257
11958.439552	-77.466503	0.477574	-114.814852	0.378734
12007.449550	-84.316249	0.468801	-118.638665	-0.319354
12056.459548	-84.920374	-0.201706	-115.545501	-0.451099
12105.469546	-78.272739	0.240606	-116.780503	0.195586
12154.479545	-81.757069	0.283577	-108.686739	-0.125886
12203.489543	-82.306889	-0.031687	-123.377997	0.060045
12252.499541	-79.215097	-0.494716	-117.556872	0.335536
12301.509539	-90.909627	0.479790	-120.550636	-0.491612
12350.519537	-82.742499	-0.376705	-115.481945	0.216528
12399.529535	-78.038191	0.142120	-113.528053	0.266934
12448.539533	-88.475036	-0.195257	-137.780678	0.267347
12497.549532	-82.625030	-0.441275	-115.355931	0.171166
12546.559530	-75.026400	0.490458	-109.612859	-0.213945
12595.569528	-77.598825	-0.399694	-110.928648	-0.058157
12644.579526	-75.897600	-0.240998	-114.153906	0.056749
12693.589524	-87.696618	0.364374	-119.472877	0.115659
12742.599522	-88.282971	-0.449868	-120.104954	0.118809
12791.609521	-78.859183	-0.249951	-128.421589	0.312553
12840.619519	-77.570822	-0.192545	-124.949404	0.080168
12889.629517	-80.511370	-0.216802	-116.853116	0.014045
12938.639515	-83.333940	-0.359257	-118.201792	-0.084034
12987.649513	-76.259353	-0.019946	-125.399152	-0.025459
13036.659511	-85.073507	-0.283409	-122.205477	0.471671
13085.669510	-102.049436	-0.003994	-121.528173	-0.031921
13134.679508	-90.756211	0.389520	-111.753376	-0.026028
13183.689506	-81.748376	-0.456760	-114.178112	-0.054811
13232.699504	-79.697464	-0.178508	-112.229068	0.499606
13281.709502	-76.027771	0.106166	-126.896389	-0.376784
13330.719500	-75.402590	-0.080696	-121.593845	-0.137256
13379.729499	-79.402834	0.201121	-115.804419	-0.262247
13428.739497	-76.844997	0.177050	-123.795135	0.381706
13477.749495	-76.772319	0.333911	-119.791459	-0.279772
13526.759493	-73.144310	-0.314858	-128.876287	0.267789
13575.769491	-72.718796	-0.393606	-122.442789	-0.043182
13624.779489	-78.146849	-0.309051	-114.504677	-0.105632
13673.789488	-92.051807	-0.130780	-113.202416	-0.461557
13722.799486	-78.408520	-0.269743	-112.748828	-0.076728
13771.809484	-85.697287	-0.466673	-118.162915	0.261142
13820.819482	-83.595314	0.209804	-113.811825	0.054226
13869.829480	-86.903726	0.272154	-116.576723	-0.356748
13918.839478	-79.074658	-0.172122	-116.974735	-0.221606
13967.849477	-79.220174	0.322454	-115.222595	0.088322
14016.859475	-81.145044	-0.165389	-126.138911	-0.073024
14065.869473	-86.757850	0.051652	-117.383522	-0.093300
14114.879471	-75.891404	-0.386910	-115.577452	-0.043200
14163.889469	-79.970720	-0.383669	-113.616585	-0.442155
14212.899467	-91.181319	0.130914	-116.517259	-0.102473
14261.909466	-79.763491	0.327660	-119.480995	0.198769
14310.919464	-74.461259	-0.139326	-119.049933	-0.047757
14359.929462	-75.110501	0.252204	-126.158717	0.171222
14408.939460	-84.655687	0.326993	-127.195496	0.336920
14457.949458	-81.509561	0.223828	-117.590831	0.221039
14506.959456	-76.540148	0.492058	-117.220048	0.485121
14555.969455	-83.572190	0.388440	-119.150123	0.046637
14604.979453	-77.306668	0.432132	-125.516396	0.037497
14653.989451	-79.883586	-0.426557	-112.670305	-0.111258
14702.999449	-83.503711	-0.033068	-114.892563	0.016071
14752.009447	-83.930976	-0.293544	-113.323038	0.297413
14801.019445	-71.476901	0.333403	-124.185954	0.238302
14850.029443	-78.597014	0.272074	-120.445329	-0.354443
14899.039442	-80.094949	0.009146	-113.266266	0.450372
14948.049440	-76.307437	-0.481472	-120.016620	-0.232881
14997.059438	-76.519805	0.225089	-117.859810	-0.203595
15046.069436	-79.206018	0.070584	-111.950584	0.334491
15095.079434	-85.982289	0.345598	-114.614501	0.382956
15144.089432	-82.009332	0.432913	-120.291339	0.270377
15193.099431	-93.631847	0.226838	-119.097133	-0.307532
15242.109429	-79.490252	0.427754	-121.579561	0.407483
15291.119427	-72.352509	-0.005629	-113.082521	-0.020558
15340.129425	-79.715861	-0.014897	-116.639828	0.433907
15389.139423	-87.610683	0.424304	-114.610801	-0.426808
15438.149421	-76.037404	0.246042	-128.475911	-0.049488
15487.159420	-83.413875	-0.081803	-115.504355	-0.441964
15536.169418	-80.243953	0.246726	-118.113668	0.352875
15585.179416	-85.546131	0.181947	-136.697612	0.275332
15634.189414	-90.248634	-0.206214	-120.667303	-0.230514
15683.199412	-85.883042	-0.279872	-117.328348	-0.186756
15732.209410	-92.304203	-0.368012	-121.973512	-0.462057
15781.219409	-78.629151	0.241659	-122.506509	0.138824
15830.229407	-92.224146	-0.063854	-123.428906	0.366456
15879.239405	-76.095174	-0.137847	-116.755168	0.180801
15928.249403	-74.663636	-0.154305	-121.456471	-0.232442
15977.259401	-78.266717	-0.235811	-125.796241	0.334746
16026.269399	-83.074472	-0.170052	-122.161198	0.489008
16075.279398	-77.078793	0.219660	-119.304392	0.329542
16124.289396	-85.017288	-0.078717	-114.691988	-0.134620
16173.299394	-77.881700	-0.163016	-141.710745	-0.065321
16222.309392	-74.686041	-0.006041	-117.557243	0.392369
16271.319390	-90.799614	-0.442431	-121.490760	-0.207762
16320.329388	-77.329044	-0.002648	-117.815402	-0.252801
16369.339387	-80.758640	0.017804	-127.702369	-0.484874
16418.349385	-82.439148	-0.101383	-121.592263	0.373783
16467.359383	-78.957960	0.076287	-123.065441	-0.420560
16516.369381	-78.779446	-0.278624	-118.413862	-0.097982
16565.379379	-79.856601	-0.467063	-118.867309	-0.024052
16614.389377	-86.765114	0.026532	-111.652074	-0.222789
16663.399376	-83.945234	-0.284124	-127.157228	-0.046040
16712.409374	-77.785814	0.366771	-123.667250	0.081346
16761.419372	-79.405688	0.033126	-127.453565	0.068450
16810.429370	-81.316305	0.060723	-115.653367	-0.179283
16859.439368	-72.822321	-0.176141	-121.756439	0.021241
16908.449366	-82.199656	0.341564	-117.108652	-0.397575
16957.459365	-75.692883	0.121377	-129.615271	0.109145
17006.469363	-95.370736	-0.332578	-119.149184	0.011012
17055.479361	-95.133273	0.437082	-119.877137	0.189661
17104.489359	-84.504200	-0.485064	-119.441938	0.340808
17153.499357	-106.144694	0.275696	-117.310207	-0.127313
17202.509355	-76.615221	-0.300560	-118.112212	-0.482204
17251.519353	-88.499650	0.410918	-117.788909	0.175409
17300.529352	-83.868590	-0.398017	-118.397736	0.214584
17349.539350	-76.037244	0.361937	-116.065069	0.158212
17398.549348	-74.721264	-0.431073	-116.940876	-0.073425
17447.559346	-82.070948	0.276633	-132.251407	-0.401848
17496.569344	-79.288312	0.163614	-113.673571	-0.459779
17545.579342	-85.119464	0.054287	-115.402369	-0.162301
17594.589341	-85.372568	0.224124	-113.764466	0.306627
17643.599339	-79.913347	-0.271169	-121.257889	0.476179
17692.609337	-84.494008	0.485991	-112.186176	0.200836
17741.619335	-85.003498	0.313326	-111.912692	-0.139236
17790.629333	-78.216620	0.009084	-117.336817	0.466881
17839.639331	-75.793151	-0.007548	-114.577072	0.449038
17888.649330	-76.657826	0.263008	-117.387025	0.099402
17937.659328	-77.359205	0.121203	-129.000735	-0.440984
17986.669326	-81.135349	0.382300	-123.708269	-0.344891
18035.679324	-90.638468	-0.056913	-119.269373	-0.455578
18084.689322	-79.595348	-0.456838	-116.189642	-0.214489
18133.699320	-79.710041	0.397527	-111.493434	-0.197665
18182.709319	-75.708570	0.246532	-116.329289	0.458198
18231.719317	-75.821308	0.389330	-119.378427	-0.469539
18280.729315	-81.346941	-0.214118	-111.575055	0.176593
18329.739313	-74.362866	-0.244332	-118.699080	-0.306990
18378.749311	-74.454704	0.149611	-117.734549	0.067799
18427.759309	-77.658383	-0.221954	-118.086715	-0.021793
18476.769308	-84.185542	-0.047531	-115.339426	-0.431382
18525.779306	-81.463704	0.299114	-112.621215	-0.012037
18574.789304	-81.028024	0.166757	-120.400785	-0.247768
18623.799302	-83.497647	0.331281	-119.835903	0.141721
18672.809300	-86.808855	0.220043	-117.110107	-0.029647
18721.819298	-77.412026	-0.419876	-121.262833	0.154347
18770.829297	-77.356874	-0.352405	-116.554606	-0.371223
18819.839295	-80.442280	0.388039	-127.664681	0.418333
18868.849293	-91.736792	-0.494660	-126.467737	0.200568
18917.859291	-86.837705	-0.010868	-116.633840	-0.496434
18966.869289	-75.503253	0.329427	-117.592332	0.049883
19015.879287	-79.669490	-0.210707	-117.047845	-0.083602
19064.889286	-80.718133	0.188287	-115.168013	0.146021
19113.899284	-76.855994	0.194747	-118.297813	-0.177146
19162.909282	-81.490982	0.031767	-127.745929	0.142647
19211.919280	-77.828918	0.112651	-123.263659	-0.076405
19260.929278	-75.097988	-0.063420	-119.012655	-0.356924
19309.939276	-79.721037	0.355556	-121.349531	0.474787
19358.949275	-85.598590	0.149828	-120.580503	-0.367327
19407.959273	-77.986555	0.340260	-128.749942	-0.193009
19456.969271	-75.399494	0.399523	-123.454941	0.188078
19505.979269	-77.399356	0.366595	-120.550775	0.140640
19554.989267	-76.012503	0.098443	-115.413322	-0.305684
19603.999265	-77.596879	-0.247747	-117.030784	0.021572
19653.009263	-74.868304	0.291533	-117.208130	-0.480968
19702.019262	-87.124127	0.063227	-114.601768	0.058387
19751.029260	-82.708338	-0.092053	-113.402974	0.364305
19800.039258	-77.684128	0.237978	-117.822297	0.223045
19849.049256	-89.763531	0.382008	-127.513969	-0.319088
19898.059254	-84.182045	0.352401	-148.981482	-0.221741
19947.069252	-104.487871	0.498599	-129.193165	0.005917
19996.079251	-84.068236	-0.356112	-115.155874	0.071519
20045.089249	-74.699005	0.394332	-117.018115	0.387015
20094.099247	-85.078215	-0.200227	-118.608994	0.036460
20143.109245	-72.675742	0.237167	-113.337256	-0.190218
20192.119243	-82.468792	-0.165982	-116.109009	0.057195
20241.129241	-83.135523	0.214560	-119.061789	-0.047716
20290.139240	-81.132900	0.441674	-111.734001	0.244946
20339.149238	-78.476255	-0.052260	-118.521669	-0.149578
20388.159236	-79.707607	0.274676	-125.222173	-0.495726
20437.169234	-81.801353	0.360752	-120.586208	-0.017289
20486.179232	-87.625826	0.238716	-120.038221	-0.101543
20535.189230	-83.250564	-0.285103	-118.640381	-0.206799
20584.199229	-79.985608	-0.366961	-116.388129	0.158876
20633.209227	-86.054247	-0.376100	-120.250526	0.377175
20682.219225	-76.375357	0.214006	-119.170575	-0.123540
20731.229223	-79.263102	-0.169198	-126.040023	-0.257869
20780.239221	-78.348445	0.203499	-124.336138	-0.123065
20829.249219	-79.250065	-0.401662	-133.158209	0.047602
20878.259218	-79.871310	-0.118850	-122.442683	0.394357
20927.269216	-78.431151	0.151541	-122.818078	0.128273
20976.279214	-76.480557	-0.317055	-127.816672	0.227379
21025.289212	-73.889448	-0.243149	-114.317381	-0.200970
21074.299210	-79.056802	-0.326274	-142.339054	0.187726
21123.309208	-78.564719	0.465372	-129.908020	-0.394731
21172.319207	-84.485582	0.213341	-118.782050	0.434285
21221.329205	-80.893629	-0.126116	-115.152577	-0.108409
21270.339203	-75.033661	0.043203	-115.902459	0.284734
21319.349201	-83.305404	-0.073932	-118.451828	0.007697
21368.359199	-86.257313	0.406450	-122.228193	0.248852
21417.369197	-76.505124	-0.477379	-125.014442	0.249213
21466.379196	-97.187923	-0.308758	-114.018331	0.449761
21515.389194	-86.231331	0.025309	-137.446620	0.060415
21564.399192	-85.803977	0.083081	-126.318920	0.164865
21613.409190	-76.889124	-0.474010	-140.245936	0.390713
21662.419188	-94.354965	-0.111773	-120.814730	0.448982
21711.429186	-84.808501	-0.442440	-118.430175	-0.340418
21760.439185	-85.329063	-0.161287	-130.157796	-0.032211
21809.449183	-72.134933	-0.032388	-118.460147	-0.100764
21858.459181	-85.629324	0.495039	-116.360081	-0.250531
21907.469179	-78.421641	-0.084569	-118.891777	-0.493826
21956.479177	-84.420556	0.151763	-117.208838	0.310976
22005.489175	-78.118583	0.463656	-128.369535	0.069872
22054.499174	-82.140856	-0.119210	-122.428794	0.405444
22103.509172	-80.434357	-0.161802	-122.703726	0.497836
22152.519170	-76.557375	-0.022527	-117.738340	-0.181193
22201.529168	-89.236863	0.397503	-118.988525	-0.435071
22250.539166	-84.088583	0.450394	-116.731478	-0.338104
22299.549164	-85.120192	-0.119710	-120.584760	0.119931
22348.559162	-79.190415	-0.051894	-117.289607	-0.224075
22397.569161	-72.745607	-0.130094	-116.635906	0.450710
22446.579159	-82.853177	0.411478	-122.680621	-0.149849
22495.589157	-78.994969	0.016879	-118.537678	0.097554
22544.599155	-86.782119	0.357771	-117.683026	-0.130929
22593.609153	-83.905905	-0.331125	-125.527521	0.149183
22642.619151	-82.391068	-0.116253	-114.015086	-0.330717
22691.629150	-80.387334	0.055766	-115.022703	-0.053659
22740.639148	-77.746004	-0.378464	-121.042184	-0.012279
22789.649146	-80.198641	-0.233832	-118.233812	0.255990
22838.659144	-81.553842	0.164456	-117.098759	0.492506
22887.669142	-79.991958	0.480810	-122.908209	-0.212677
22936.679140	-75.992455	0.169266	-119.198643	0.371591
22985.689139	-82.162666	-0.368168	-115.850228	-0.020854
23034.699137	-79.380189	-0.440604	-114.625688	0.017322
23083.709135	-91.850457	0.386934	-122.752518	0.348105
23132.719133	-76.791805	-0.183960	-120.962288	0.018608
