% f768.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2695.549899	-69.098927	0.217516	-113.055195	0.008044
2744.559897	-81.830818	-0.228690	-114.612850	0.092682
2793.569895	-74.882169	-0.073542	-123.147840	0.128969
2842.579893	-68.440012	0.055233	-109.143150	0.085491
2891.589892	-68.999624	0.381816	-113.497746	0.375961
2940.599890	-72.296458	0.406892	-107.417842	-0.314409
2989.609888	-79.243622	0.225492	-113.370107	-0.102166
3038.619886	-82.147257	-0.041145	-118.237479	0.107641
3087.629884	-69.665167	0.460649	-116.703647	0.182312
3136.639882	-71.141012	0.416276	-122.225519	-0.476886
3185.649881	-70.174047	-0.201845	-117.336692	-0.425905
3234.659879	-66.856972	0.020019	-115.312370	-0.020280
3283.669877	-67.269076	-0.316921	-118.510683	-0.050306
3332.679875	-75.984922	-0.354793	-110.022370	0.136171
3381.689873	-73.882511	-0.213712	-120.046919	0.377823
3430.699871	-74.586540	0.156891	-112.274913	0.082376
3479.709870	-66.754576	0.249948	-123.718235	-0.496677
3528.719868	-78.975787	0.406826	-109.995125	0.443473
3577.729866	-76.496755	0.469384	-114.437564	-0.096628
3626.739864	-70.920188	-0.425819	-115.883381	-0.193547
3675.749862	-73.532250	-0.393112	-115.119595	0.149600
3724.759860	-77.112474	0.143764	-115.722904	-0.372862
3773.769859	-74.687230	-0.181738	-123.801950	0.454744
3822.779857	-73.149304	-0.426048	-131.657772	0.179730
3871.789855	-71.991673	0.033497	-117.993629	-0.363572
3920.799853	-80.487548	-0.242974	-114.631075	0.146226
3969.809851	-74.519183	0.089387	-115.031519	-0.012853
4018.819849	-77.242070	0.410945	-122.548011	-0.308371
4067.829848	-72.362895	-0.304637	-120.328123	0.258641
4116.839846	-71.500329	0.282802	-124.368919	0.366798
4165.849844	-81.298351	0.392247	-112.818895	-0.179191
4214.859842	-77.180588	-0.119761	-114.890709	0.382573
4263.869840	-69.735054	0.296476	-115.514429	0.077766
4312.879838	-73.661191	0.213199	-135.796792	-0.271188
4361.889837	-81.229011	-0.326198	-119.036484	0.314548
4410.899835	-87.622340	-0.096919	-115.341869	0.180731
4459.909833	-76.720200	0.240490	-120.661144	0.367077
4508.919831	-72.006427	0.161892	-122.381384	0.485865
4557.929829	-67.003782	0.419388	-121.447744	-0.287062
4606.939827	-72.803104	-0.428982	-124.466708	-0.281928
4655.949826	-76.480713	0.263380	-121.408922	0.163651
4704.959824	-75.599434	-0.288633	-124.251430	0.486288
4753.969822	-75.779669	-0.470942	-118.704815	0.347249
4802.979820	-74.314724	-0.108639	-119.070205	-0.496337
4851.989818	-71.709233	-0.355771	-121.673936	0.487899
4900.999816	-71.779536	-0.417142	-123.176182	0.470867
4950.009814	-75.126170	0.433106	-116.494774	-0.367770
4999.019813	-72.276625	-0.036695	-125.124304	0.054502
5048.029811	-73.110592	-0.213505	-134.654178	-0.234284
5097.039809	-74.259917	-0.107506	-129.837837	0.350056
5146.049807	-84.642638	0.439836	-116.166075	0.420583
5195.059805	-72.174239	-0.216143	-118.154623	0.370914
5244.069803	-79.983507	-0.392875	-114.738547	0.295083
5293.079802	-77.702265	0.388982	-118.232939	0.314336
5342.089800	-73.918354	-0.241754	-125.795589	-0.258907
5391.099798	-75.062554	0.187507	-112.587366	-0.139310
5440.109796	-67.744145	0.191637	-119.866379	-0.388408
5489.119794	-73.053466	0.166193	-126.060867	-0.027786
5538.129792	-73.624543	0.163799	-125.875493	-0.220577
5587.139791	-66.542255	-0.491573	-112.666481	-0.031550
5636.149789	-70.620690	0.417132	-112.251469	0.245060
5685.159787	-79.751753	0.149615	-117.966050	0.081794
5734.169785	-71.794593	0.371418	-128.013528	-0.194572
5783.179783	-72.818694	-0.120654	-116.862262	-0.497803
5832.189781	-71.264526	0.342872	-120.624698	0.081464
5881.199780	-76.563171	-0.226761	-120.242420	-0.067609
5930.209778	-67.215025	0.034893	-115.087372	-0.037459
5979.219776	-70.271694	-0.494171	-114.307853	-0.061619
6028.229774	-74.240297	-0.440158	-110.728543	-0.233646
6077.239772	-72.662442	-0.274277	-116.507127	-0.062961
6126.249770	-68.409252	-0.248060	-116.914865	0.259671
6175.259769	-76.482346	0.394470	-119.345266	0.159277
6224.269767	-74.122951	0.150266	-115.003106	0.127917
6273.279765	-74.054464	0.294082	-117.482100	0.480178
6322.289763	-82.639086	0.361800	-124.063922	-0.376242
6371.299761	-76.167537	-0.077564	-112.921361	-0.015887
6420.309759	-69.392861	0.286903	-120.625994	0.207045
6469.319758	-72.232248	-0.190047	-116.116631	-0.452055
6518.329756	-73.414873	-0.044526	-124.321942	-0.171778
6567.339754	-72.917869	0.299164	-125.985248	-0.059921
6616.349752	-72.287379	0.475800	-117.525813	-0.443962
6665.359750	-76.384102	-0.211301	-127.829536	-0.025443
6714.369748	-72.489131	-0.047525	-111.710718	0.345280
6763.379747	-68.625315	-0.330854	-114.268797	0.469414
6812.389745	-75.487610	0.131353	-130.150100	0.072611
6861.399743	-76.448712	0.237527	-116.513084	0.310712
6910.409741	-74.132694	0.392660	-136.876983	0.332443
6959.419739	-71.299171	-0.346870	-125.016635	-0.278590
7008.429737	-70.549828	0.353016	-114.828738	0.429071
7057.439736	-76.164542	0.390329	-120.244861	0.317610
7106.449734	-68.507438	-0.286343	-125.365360	0.095067
7155.459732	-91.162796	0.232726	-112.243625	0.239840
7204.469730	-75.362354	0.090478	-129.550920	0.016243
7253.479728	-76.450149	-0.430413	-118.962278	-0.259928
7302.489726	-68.923517	-0.039194	-113.301250	0.195061
7351.499725	-71.423266	0.450577	-115.483500	0.154044
7400.509723	-79.074049	-0.057197	-112.136617	-0.350958
7449.519721	-74.594501	-0.216773	-113.368935	-0.417909
7498.529719	-73.776161	0.332126	-129.388668	-0.256571
7547.539717	-77.663681	0.299982	-117.925543	0.459097
7596.549715	-86.557496	-0.343893	-120.878116	-0.012973
7645.559713	-73.053372	-0.038553	-122.034005	-0.341367
7694.569712	-70.794934	-0.224445	-113.366451	0.384129
7743.579710	-70.090286	0.066869	-120.098093	-0.079958
7792.589708	-69.303758	0.223343	-116.201070	0.252671
7841.599706	-68.125259	-0.251100	-122.136978	-0.050281
7890.609704	-75.275045	0.311520	-121.526716	0.339687
7939.619702	-72.075778	0.245567	-126.117597	-0.314906
7988.629701	-72.117237	-0.233611	-120.860776	-0.468913
8037.639699	-78.017490	0.086876	-120.061500	-0.239580
8086.649697	-75.169450	0.098114	-120.064254	0.407530
8135.659695	-79.971408	-0.399567	-118.144045	0.489969
8184.669693	-75.532586	0.394637	-132.609006	0.352741
8233.679691	-72.776779	-0.348392	-111.682970	0.170164
8282.689690	-72.390292	0.328152	-110.678112	0.205207
8331.699688	-84.044634	-0.084384	-119.958610	-0.221894
8380.709686	-72.474494	-0.162528	-117.516393	-0.299872
8429.719684	-77.519912	0.449099	-117.930062	0.090392
8478.729682	-72.707087	-0.078504	-112.078827	0.409200
8527.739680	-70.858964	0.014754	-119.118081	0.269858
8576.749679	-76.973809	0.457815	-124.717116	0.319479
8625.759677	-74.647524	0.250182	-117.447578	-0.375704
8674.769675	-73.365480	0.225482	-111.159243	-0.438325
8723.779673	-87.427838	-0.311473	-121.002893	-0.057951
8772.789671	-74.433465	0.360352	-126.665793	0.407384
8821.799669	-70.460342	-0.034505	-113.136612	-0.379414
8870.809668	-67.733580	0.236349	-109.553368	-0.204092
8919.819666	-75.168444	-0.436265	-115.149737	0.329421
8968.829664	-73.296377	0.321186	-123.190259	-0.411116
9017.839662	-78.726375	-0.110595	-136.047441	0.039103
9066.849660	-78.600508	0.352055	-113.513394	0.423226
9115.859658	-74.264529	-0.474484	-122.908633	0.272783
9164.869657	-79.436394	0.044007	-124.294739	-0.141188
9213.879655	-78.834453	-0.193381	-119.356638	-0.106193
9262.889653	-66.598322	0.466731	-118.282058	-0.283673
9311.899651	-72.205767	0.072975	-111.562882	-0.348910
9360.909649	-67.763211	0.441723	-120.875574	-0.392066
9409.919647	-78.840145	0.237781	-118.605420	-0.224092
9458.929646	-75.459809	-0.495618	-130.640368	0.141816
9507.939644	-78.223292	-0.417709	-120.434983	0.300025
9556.949642	-80.691161	-0.163659	-117.114389	0.411696
9605.959640	-74.330331	0.371044	-118.898911	0.119003
9654.969638	-81.947762	-0.104962	-120.218020	0.288770
9703.979636	-76.158336	-0.475818	-114.161983	0.129727
9752.989635	-72.248458	-0.163342	-124.614302	0.417619
9801.999633	-73.287340	-0.009343	-111.774934	-0.047842
9851.009631	-72.534589	0.466709	-119.901819	-0.250717
9900.019629	-88.229045	-0.221959	-115.278301	-0.245160
9949.029627	-76.493031	0.472027	-118.870874	-0.288900
9998.039625	-73.264977	-0.046127	-115.292153	0.096658
10047.049623	-77.092233	0.348166	-115.382744	0.003175
10096.059622	-74.932545	0.060878	-119.922229	-0.140427
10145.069620	-85.581689	0.352621	-115.788386	0.017523
10194.079618	-70.192863	-0.123573	-139.207362	0.259628
10243.089616	-76.422969	0.498204	-113.189943	0.149803
10292.099614	-71.317578	0.206854	-124.245342	0.237309
10341.109612	-74.756450	-0.042566	-122.666640	-0.057718
10390.119611	-94.961222	-0.236397	-115.648194	-0.244951
10439.129609	-81.934938	0.351785	-117.171329	0.486091
10488.139607	-75.993576	0.067021	-131.815367	-0.097672
10537.149605	-70.449873	-0.415831	-117.266718	-0.339532
10586.159603	-76.602825	0.468303	-118.209376	-0.361919
10635.169601	-70.131958	0.307463	-117.614165	-0.214265
10684.179600	-78.698328	-0.353148	-114.727025	-0.485534
10733.189598	-73.877516	0.038295	-114.274685	0.242661
10782.199596	-71.103223	-0.001895	-118.808622	0.128353
10831.209594	-74.501421	-0.490732	-117.840582	0.150095
10880.219592	-73.980929	-0.390803	-122.103995	0.032608
10929.229590	-76.035469	0.324655	-126.227427	-0.085809
10978.239589	-75.172533	0.204065	-129.449091	0.270032
11027.249587	-78.764415	0.122484	-118.146999	0.084636
11076.259585	-69.989572	-0.372290	-121.377992	-0.493876
11125.269583	-72.610201	-0.460724	-120.692487	-0.489768
11174.279581	-78.853990	0.112091	-117.214562	-0.218527
11223.289579	-71.427166	0.327725	-117.761049	0.453287
11272.299578	-78.909836	0.200779	-124.464397	-0.331382
11321.309576	-78.125742	-0.181781	-123.259544	0.443032
11370.319574	-68.407922	-0.306401	-115.176790	0.289796
11419.329572	-72.654164	-0.182215	-113.858244	-0.357855
11468.339570	-67.464157	-0.121707	-120.648050	0.020067
11517.349568	-71.744697	-0.452526	-122.170689	0.156087
11566.359567	-90.012529	0.369238	-122.868880	0.395159
11615.369565	-69.898508	0.079902	-119.203474	-0.111220
11664.379563	-73.947408	-0.218393	-130.223870	-0.090136
11713.389561	-79.227202	-0.166808	-143.048247	-0.430165
11762.399559	-72.717433	-0.000514	-114.402697	-0.281256
11811.409557	-78.503802	0.051289	-116.637723	0.203819
11860.419556	-80.400214	0.347456	-116.181803	0.153725
11909.429554	-73.829880	0.417262	-117.798781	-0.461704
11958.439552	-76.449664	0.191125	-116.781399	0.234813
12007.449550	-86.753815	0.068050	-120.003628	-0.404129
12056.459548	-71.487271	-0.499000	-115.633034	0.313995
12105.469546	-71.299193	0.095462	-119.030381	0.320637
12154.479545	-69.050145	-0.068829	-115.881168	0.070547
12203.489543	-75.289635	0.372035	-115.138329	0.098053
12252.499541	-73.050939	-0.395003	-120.520594	-0.325551
12301.509539	-75.298795	-0.274705	-118.660923	-0.440651
12350.519537	-75.119340	-0.126955	-117.571642	0.410883
12399.529535	-77.368221	0.042178	-126.387534	0.348712
12448.539533	-74.816212	0.365046	-120.012397	0.112648
12497.549532	-74.524013	-0.399503	-117.737554	-0.197937
12546.559530	-75.906248	-0.375112	-113.600071	-0.353241
12595.569528	-68.968447	-0.185479	-124.090304	0.303583
12644.579526	-71.805096	-0.445730	-119.693909	0.252083
12693.589524	-73.581839	0.125226	-118.862274	0.039153
12742.599522	-81.393611	-0.240067	-126.778012	0.326576
12791.609521	-68.631054	0.130257	-115.301104	0.260204
12840.619519	-67.733404	-0.372075	-113.359166	-0.293949
12889.629517	-85.403597	-0.045921	-128.661611	7.352062E-5
12938.639515	-76.167235	-0.298865	-116.027798	-0.004131
12987.649513	-77.717047	-0.219844	-122.219149	-0.401921
13036.659511	-89.249631	0.428251	-121.688100	-0.391265
13085.669510	-71.444865	0.299001	-121.400555	0.470106
13134.679508	-69.065898	0.159280	-122.576257	-0.061064
13183.689506	-87.243069	-0.052042	-116.780491	0.115974
13232.699504	-79.181124	-0.321518	-125.454955	0.278919
13281.709502	-75.429653	-0.439614	-114.720320	0.104830
13330.719500	-74.900602	-0.152756	-118.044392	0.492768
13379.729499	-73.573375	0.308667	-126.883712	0.221271
13428.739497	-84.877934	-0.318499	-117.051651	0.028904
13477.749495	-72.955284	-0.455063	-114.005233	0.360698
13526.759493	-78.260393	-0.324320	-123.567692	0.411680
13575.769491	-76.868373	-0.013687	-118.010857	0.245121
13624.779489	-84.185445	-0.416754	-121.800793	-0.233203
13673.789488	-70.843799	0.490424	-118.583120	0.450408
13722.799486	-73.600833	0.311645	-122.906457	0.066988
13771.809484	-81.336174	0.013032	-120.227341	-0.254015
13820.819482	-88.338203	0.468364	-117.599718	0.259052
13869.829480	-76.646070	0.144826	-121.440591	0.378003
13918.839478	-73.976608	-0.395474	-114.045299	-0.281993
13967.849477	-74.062166	-0.162782	-126.292949	-0.355292
14016.859475	-73.479067	-0.338477	-120.769626	0.111815
14065.869473	-85.553761	0.293243	-114.032905	-0.340010
14114.879471	-81.731915	-0.172578	-124.868638	-0.388827
14163.889469	-72.937751	0.195344	-119.047445	-0.252882
14212.899467	-79.175618	-0.394555	-116.595444	-0.063964
14261.909466	-80.853395	-0.408958	-124.692410	0.120771
14310.919464	-75.289756	0.162765	-126.102340	-0.236230
14359.929462	-93.262943	0.136194	-113.103309	-0.278715
14408.939460	-76.211171	-0.240469	-119.380805	-0.026759
14457.949458	-78.093110	-0.148666	-118.030397	0.314205
14506.959456	-67.880778	-0.250679	-118.717617	-0.177342
14555.969455	-72.570926	0.256164	-119.672708	-0.415101
14604.979453	-70.807790	0.371717	-128.039585	-0.106708
14653.989451	-79.723788	-0.058514	-114.919157	-0.317541
14702.999449	-83.122562	-0.274127	-119.794380	0.179770
14752.009447	-75.137403	-0.394140	-119.888099	0.117728
14801.019445	-73.517367	0.325203	-119.591537	0.130624
14850.029443	-76.504176	0.468487	-128.899168	-0.003271
14899.039442	-81.528406	0.369402	-118.056734	0.330756
14948.049440	-73.397307	0.334157	-134.320234	0.278349
14997.059438	-77.458320	0.028830	-113.285827	0.446784
15046.069436	-70.874727	0.253076	-116.301233	0.010546
15095.079434	-71.107372	0.005774	-116.060970	0.198625
15144.089432	-67.109660	0.118552	-119.937834	-0.017001
15193.099431	-77.236040	-0.234951	-111.683895	-0.487009
15242.109429	-70.439957	-0.316469	-116.267597	0.457427
15291.119427	-79.564113	0.392771	-111.841648	-0.057761
15340.129425	-71.260570	-0.172581	-118.120529	0.416583
15389.139423	-72.669788	0.491029	-119.120011	0.118800
15438.149421	-74.531805	-0.283058	-115.133344	-0.417399
15487.159420	-70.505823	-0.192888	-113.268606	-0.120773
15536.169418	-72.101311	0.104602	-125.197873	0.165570
15585.179416	-80.734210	-0.072731	-118.109334	-0.054158
15634.189414	-85.703888	0.081584	-114.936926	-0.060437
15683.199412	-91.833978	0.106759	-121.537861	0.148563
15732.209410	-75.523988	-0.382786	-118.377968	0.188287
15781.219409	-74.057140	0.316832	-117.720671	-0.405100
15830.229407	-72.751461	0.294191	-113.758879	0.084353
15879.239405	-73.633791	0.017995	-124.538704	0.023840
15928.249403	-70.066355	0.257019	-122.313368	-0.208906
15977.259401	-77.183060	-0.185670	-117.605744	0.017255
16026.269399	-76.187254	-0.167149	-118.302638	-0.184143
16075.279398	-71.796707	-0.017220	-116.162431	0.244777
16124.289396	-77.917480	0.113994	-118.771810	-0.313091
16173.299394	-78.926737	-0.124001	-116.494880	0.065400
16222.309392	-81.046142	-0.120620	-114.726750	-0.202920
16271.319390	-77.902410	0.198238	-122.765618	-0.130467
16320.329388	-79.004344	-0.041348	-122.181329	0.168712
16369.339387	-79.077475	0.072427	-120.191860	0.335143
16418.349385	-74.184799	-0.431265	-113.889165	0.113928
16467.359383	-78.368254	0.013137	-115.274198	-0.178826
16516.369381	-75.042124	-0.326766	-144.966684	-0.237834
16565.379379	-76.386672	0.446989	-119.240149	0.023897
16614.389377	-72.099850	0.380011	-117.805954	0.172417
16663.399376	-85.090895	-0.395985	-118.992198	-0.496431
16712.409374	-71.535087	0.227189	-122.675010	-0.280115
16761.419372	-75.856005	0.424054	-120.225021	0.292676
16810.429370	-74.328143	0.258070	-120.912182	-0.432265
16859.439368	-68.387850	0.359604	-122.557667	0.185383
16908.449366	-76.388072	0.356444	-133.774634	-0.392176
16957.459365	-68.153675	-0.120344	-120.314330	-0.386426
17006.469363	-79.942361	-0.232301	-118.299709	0.041046
17055.479361	-77.750947	-0.473947	-126.082395	0.058487
17104.489359	-76.368990	-0.375681	-118.595975	-0.424977
17153.499357	-77.964740	-0.024858	-123.695802	-0.139577
17202.509355	-71.705154	0.198487	-114.224676	-0.396173
17251.519353	-70.960822	-0.052771	-119.589779	-0.415271
17300.529352	-73.935135	-0.101783	-121.950947	0.486505
17349.539350	-95.852168	0.007061	-116.009258	-0.101234
17398.549348	-71.309482	-0.415669	-118.176024	-0.284836
17447.559346	-79.124948	-0.043754	-118.203228	-0.250643
17496.569344	-79.359467	0.318758	-125.862347	-0.251109
17545.579342	-80.111593	0.243782	-113.388782	0.252594
17594.589341	-82.355879	0.083860	-126.196655	-0.144982
17643.599339	-69.248811	0.057401	-116.589368	0.255682
17692.609337	-76.045712	-0.470705	-123.449783	-0.118424
17741.619335	-72.234267	-0.097028	-120.302845	-0.054927
17790.629333	-74.606422	0.076902	-123.675937	-0.191745
17839.639331	-87.217504	0.429554	-118.540264	-0.164144
17888.649330	-81.678596	0.390744	-123.346506	0.101126
17937.659328	-70.107465	-0.071078	-117.170304	-0.242094
17986.669326	-86.005670	0.004693	-118.224305	-0.380918
18035.679324	-80.216391	0.281149	-116.458127	0.482853
18084.689322	-72.332205	0.346408	-118.682567	-0.107834
18133.699320	-69.536024	-0.303977	-114.855729	0.031698
18182.709319	-77.837913	0.469253	-124.400947	0.037501
18231.719317	-74.508266	0.075970	-124.013191	0.206540
18280.729315	-70.342391	0.360847	-115.368010	-0.194076
18329.739313	-82.945375	0.195821	-118.582727	0.056218
18378.749311	-80.322561	0.327561	-119.084641	0.338814
18427.759309	-98.311276	0.029849	-117.082351	-0.223524
18476.769308	-77.593824	-0.285118	-119.721823	-0.492538
18525.779306	-77.347194	-0.135758	-125.332853	-0.260633
18574.789304	-71.024120	0.096574	-113.595806	-0.061896
18623.799302	-70.447954	0.248919	-116.932344	0.303933
18672.809300	-80.220606	0.173078	-122.862357	0.201522
18721.819298	-79.878257	0.015282	-123.621181	0.060240
18770.829297	-78.207496	-0.187269	-119.808799	-0.406209
18819.839295	-73.749817	0.068755	-119.795464	0.095028
18868.849293	-75.924635	-0.493586	-116.527714	0.336509
18917.859291	-76.833852	-0.308979	-124.716305	0.051520
18966.869289	-73.217272	-0.385640	-123.428947	-0.311014
19015.879287	-74.979084	0.051344	-116.367945	-0.437391
19064.889286	-73.410097	0.149490	-122.941959	-0.223924
19113.899284	-91.104727	0.204539	-114.955710	-0.180736
19162.909282	-77.307369	-0.094219	-124.915438	0.496174
19211.919280	-69.685623	0.472397	-131.799654	0.234181
19260.929278	-74.706710	0.065282	-132.559916	-0.008769
19309.939276	-82.709654	0.318865	-121.390343	-0.498050
19358.949275	-75.559308	0.321403	-114.235900	-0.143906
19407.959273	-73.639888	0.204753	-115.507530	-0.215377
19456.969271	-80.565793	-0.205421	-114.470332	-0.340141
19505.979269	-76.083466	0.374462	-116.357155	0.356538
19554.989267	-69.501612	0.215996	-127.625362	0.215338
19603.999265	-78.783674	0.118906	-115.203110	0.258647
19653.009263	-73.437878	-0.316031	-119.751787	0.118970
19702.019262	-80.771947	0.244025	-118.718292	0.280462
19751.029260	-73.124078	0.370749	-119.665458	-0.366086
19800.039258	-85.665897	0.066078	-121.050589	0.438367
19849.049256	-68.401265	0.468883	-117.834867	-0.468615
19898.059254	-74.970524	-0.259292	-118.893018	-0.022377
19947.069252	-73.870636	-0.438045	-116.924966	0.198603
19996.079251	-71.534923	-0.206506	-121.939241	-0.240356
20045.089249	-70.846533	0.221612	-115.348569	0.337435
20094.099247	-71.076631	-0.208968	-122.157887	0.128975
20143.109245	-75.153601	0.124613	-117.785315	0.293235
20192.119243	-76.309136	0.058709	-120.217146	-0.465665
20241.129241	-75.116523	-0.086046	-116.748223	0.285775
20290.139240	-71.369824	0.483448	-116.155496	0.441558
20339.149238	-72.309500	-0.416937	-113.840676	-0.010821
20388.159236	-82.854846	-0.160108	-129.170249	0.391590
20437.169234	-71.328211	-0.305863	-117.399529	-0.470419
20486.179232	-111.163819	0.191558	-114.545486	0.077017
20535.189230	-75.499057	-0.192464	-130.340530	0.432378
20584.199229	-77.194345	0.291333	-117.696326	0.117601
20633.209227	-75.412374	-0.318958	-117.827164	0.207068
20682.219225	-80.784023	-0.343722	-130.285256	-0.499476
20731.229223	-69.453196	0.371289	-122.518701	-0.079498
20780.239221	-72.800711	0.047663	-113.197436	0.417362
20829.249219	-86.834128	0.387288	-141.510391	-0.498450
20878.259218	-71.090380	0.175129	-114.026142	-0.117234
20927.269216	-68.170929	0.348240	-116.927384	0.143009
20976.279214	-78.826007	-0.150438	-114.554348	-0.275308
21025.289212	-78.901649	0.114603	-114.254262	0.411413
21074.299210	-78.151368	0.041644	-119.325042	0.220781
21123.309208	-73.808276	0.045206	-118.542732	-0.303938
21172.319207	-77.864694	-0.242204	-126.847384	0.153657
21221.329205	-82.700469	0.415136	-126.655929	0.054398
21270.339203	-81.894304	0.213798	-112.624157	0.473962
21319.349201	-77.333328	0.341507	-116.445789	-0.236740
21368.359199	-70.786515	-0.024180	-122.432624	0.446104
21417.369197	-75.163461	-0.366811	-123.198113	-0.042773
21466.379196	-74.040431	0.303444	-122.470044	-0.068308
21515.389194	-72.345989	0.472945	-120.970210	-0.048628
21564.399192	-73.588819	-0.107484	-117.077330	-0.032396
21613.409190	-72.365806	0.452432	-120.059205	0.149463
21662.419188	-77.942262	0.135641	-123.306910	0.131129
21711.429186	-80.107686	-0.075183	-123.704156	0.456874
21760.439185	-75.479222	0.177631	-116.819154	-0.104571
21809.449183	-80.654136	0.217940	-125.873603	0.371792
21858.459181	-80.367354	0.230464	-119.240106	0.024287
21907.469179	-80.038152	-0.275500	-117.491663	0.247800
21956.479177	-79.549762	-0.288972	-121.629236	-0.045563
22005.489175	-75.579615	0.300057	-121.216223	0.464271
22054.499174	-69.078020	-0.109465	-125.020513	-0.143229
22103.509172	-75.109633	-0.336369	-114.711610	0.424308
22152.519170	-70.287694	-0.405647	-131.754958	-0.314926
22201.529168	-83.065501	0.318000	-129.164151	0.090041
22250.539166	-73.137332	-0.019312	-120.125298	0.260777
22299.549164	-78.003138	0.176445	-122.548595	-0.380536
22348.559162	-71.321075	0.379534	-112.599648	-0.371079
22397.569161	-76.206036	-0.095577	-120.104499	0.350924
22446.579159	-83.983421	0.069069	-116.294283	0.057010
22495.589157	-74.084129	-0.153536	-118.736257	0.446789
22544.599155	-76.305372	0.393722	-115.271771	0.051720
22593.609153	-72.864822	0.070237	-123.819668	-0.439907
22642.619151	-79.528078	0.138196	-118.608206	-0.114635
22691.629150	-71.864767	-0.373470	-121.729099	0.112710
22740.639148	-73.680092	-0.399665	-116.457609	0.242684
22789.649146	-73.967944	-0.242975	-124.258741	0.217739
22838.659144	-78.894090	0.279866	-121.592930	-0.257874
22887.669142	-84.408761	0.104044	-117.209891	-0.496772
22936.679140	-69.921611	0.010073	-123.336439	-0.282076
22985.689139	-83.035761	0.401724	-119.584022	-0.467054
23034.699137	-74.147462	-0.257823	-117.221920	-0.349458
23083.709135	-74.719115	-0.210893	-124.384752	-0.343528
23132.719133	-75.399728	-0.479494	-128.715926	-0.330271
23181.729131	-89.881253	-0.163710	-126.204628	-0.252342
