% f628.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 17.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2450.499908	-77.287148	-0.281946	-111.045251	0.343041
2499.509906	-87.519816	0.115024	-109.177711	0.089539
2548.519904	-89.909890	-0.367043	-110.191991	0.134954
2597.529903	-85.240903	0.188760	-112.829415	-0.255775
2646.539901	-77.532642	0.495833	-115.655297	0.186779
2695.549899	-76.376083	0.386786	-114.763112	0.065345
2744.559897	-79.833087	0.062647	-115.433560	-0.039818
2793.569895	-85.063721	0.067481	-122.119289	0.056980
2842.579893	-76.871053	0.171023	-115.286823	-0.116134
2891.589892	-87.709435	0.489635	-107.652556	-0.462093
2940.599890	-79.612591	-0.059898	-110.204700	-0.428159
2989.609888	-79.930921	-0.299412	-121.484409	0.392332
3038.619886	-76.018118	-0.044809	-118.673813	0.071059
3087.629884	-82.348984	-0.099137	-110.685879	-0.327515
3136.639882	-77.042911	-0.373690	-111.634898	0.043247
3185.649881	-80.064761	-0.070916	-115.563639	0.083800
3234.659879	-76.273370	-0.465876	-120.865006	0.281680
3283.669877	-81.704557	0.393329	-134.211690	0.294241
3332.679875	-77.874595	0.015530	-110.579523	0.209069
3381.689873	-79.065360	-0.213015	-120.820991	0.012912
3430.699871	-76.768907	-0.086608	-122.798038	0.290939
3479.709870	-73.920619	0.421348	-123.548063	0.234472
3528.719868	-80.660752	-0.474741	-113.343031	0.047344
3577.729866	-75.922875	0.089160	-119.201381	-0.378491
3626.739864	-84.820386	-0.159484	-109.680824	0.344066
3675.749862	-100.289012	0.261674	-120.361753	0.188147
3724.759860	-87.812966	0.062373	-112.822340	0.110850
3773.769859	-80.964579	-0.462917	-127.066552	-0.072891
3822.779857	-84.115321	-0.162532	-118.985065	0.156932
3871.789855	-78.307124	0.139936	-119.288831	-0.325568
3920.799853	-77.427889	-0.475176	-115.302639	-0.241941
3969.809851	-85.838735	-0.274407	-120.623853	-0.117085
4018.819849	-80.649596	0.070758	-115.767903	0.371329
4067.829848	-72.391018	-0.490810	-112.499361	-0.416438
4116.839846	-90.030361	-0.338403	-122.116612	0.271597
4165.849844	-78.802453	-0.459582	-112.152403	-0.330234
4214.859842	-96.079578	-0.192869	-128.344605	-0.385340
4263.869840	-77.538119	-0.334968	-110.756945	0.106374
4312.879838	-72.883429	0.328945	-112.086349	0.435695
4361.889837	-77.249609	-0.312383	-114.777102	0.223947
4410.899835	-76.340153	0.312730	-73.088402	0.037182
4459.909833	-81.315748	0.450093	-112.386955	-0.214852
4508.919831	-75.304712	0.426763	-117.432971	-0.107991
4557.929829	-79.650013	0.046733	-114.266781	-0.243068
4606.939827	-88.382844	-0.343081	-118.058580	0.352959
4655.949826	-76.229331	0.031853	-124.543689	-0.224067
4704.959824	-73.825071	-0.425551	-125.882463	-0.198566
4753.969822	-77.472779	-0.403808	-132.640317	0.440047
4802.979820	-80.773292	0.146895	-123.066629	0.452100
4851.989818	-80.224421	-0.048785	-116.500287	0.261817
4900.999816	-88.582355	-0.153603	-120.904230	-0.466637
4950.009814	-78.780436	-0.239841	-115.474271	0.140346
4999.019813	-79.105418	0.093230	-128.889433	-0.019873
5048.029811	-86.271078	0.444339	-122.540841	0.263797
5097.039809	-78.843437	0.212428	-119.212148	-0.188350
5146.049807	-75.399124	0.080561	-116.218538	0.097895
5195.059805	-82.420174	-0.192392	-120.474664	-0.186130
5244.069803	-76.129273	0.049371	-109.633369	0.463278
5293.079802	-84.869068	-0.349934	-114.925765	0.123888
5342.089800	-74.960479	-0.390866	-117.272633	0.043217
5391.099798	-70.789953	0.082856	-117.314607	0.180681
5440.109796	-89.107415	-0.247738	-132.611148	-0.319598
5489.119794	-78.244875	-0.268975	-119.392744	-0.079855
5538.129792	-89.562237	0.351170	-130.207463	0.224582
5587.139791	-79.852473	0.059574	-113.036040	-0.152708
5636.149789	-80.968806	-0.422406	-125.401430	-0.315538
5685.159787	-82.148376	-0.430803	-112.928624	-0.002346
5734.169785	-77.711358	0.386456	-116.526556	0.373084
5783.179783	-81.398180	0.320421	-121.443685	-0.349749
5832.189781	-72.912902	0.218086	-134.089725	0.024408
5881.199780	-77.441432	0.429193	-129.704909	-0.414730
5930.209778	-77.321305	0.127260	-117.913327	-0.369055
5979.219776	-76.759508	-0.168471	-117.492228	-0.171635
6028.229774	-82.884228	-0.113414	-116.810209	0.335627
6077.239772	-73.717700	-0.445906	-116.019773	0.065749
6126.249770	-80.611647	-0.440336	-120.022792	-0.492378
6175.259769	-87.322195	-0.409647	-119.809541	-0.425797
6224.269767	-84.681669	0.382053	-113.786063	0.132678
6273.279765	-88.553885	-0.126608	-118.334309	0.202550
6322.289763	-85.418996	0.413263	-115.969657	-0.005048
6371.299761	-77.086877	0.182499	-114.471441	0.286103
6420.309759	-78.615546	0.126896	-121.224162	0.260669
6469.319758	-90.317630	-0.313202	-118.256469	0.332334
6518.329756	-74.274941	0.287507	-114.323521	-0.290858
6567.339754	-82.470779	0.294125	-120.836538	-0.315029
6616.349752	-88.746569	0.473386	-89.482889	0.076701
6665.359750	-77.248522	0.057589	-115.228172	-0.133602
6714.369748	-80.055233	0.203489	-116.485014	-0.284575
6763.379747	-77.528284	0.348267	-110.509685	0.296865
6812.389745	-78.238770	0.032084	-109.919837	-0.202907
6861.399743	-85.744748	0.143475	-118.572234	-0.477805
6910.409741	-79.738042	0.221250	-119.066042	0.052251
6959.419739	-81.828945	-0.083607	-123.634450	-0.119177
7008.429737	-81.550893	0.325837	-112.669612	0.259286
7057.439736	-80.457615	0.440758	-126.032244	0.046788
7106.449734	-77.827106	-0.022879	-116.802828	-0.289780
7155.459732	-79.976949	0.367469	-120.609218	-0.472915
7204.469730	-73.549755	-0.019456	-121.684672	0.094432
7253.479728	-75.774133	-0.378947	-119.178530	0.059615
7302.489726	-73.590897	-0.300695	-111.420648	0.412482
7351.499725	-75.343745	-0.197393	-116.901923	0.180095
7400.509723	-80.166284	0.063513	-118.450451	-0.336061
7449.519721	-94.402715	0.323546	-118.861382	0.206455
7498.529719	-84.961087	-0.079715	-119.753118	-0.231398
7547.539717	-78.836404	-0.317387	-118.324928	-0.354974
7596.549715	-72.895958	-0.145234	-127.055123	0.312420
7645.559713	-91.836934	-0.492607	-117.346028	0.415054
7694.569712	-78.982239	0.249322	-124.801299	-0.045305
7743.579710	-76.839480	0.203003	-109.144683	0.436060
7792.589708	-85.700028	0.390640	-112.348645	-0.473151
7841.599706	-82.532341	0.230163	-119.231109	0.387874
7890.609704	-75.762578	0.370782	-117.056320	-0.327044
7939.619702	-78.035155	-0.224786	-120.445073	0.281196
7988.629701	-78.760461	0.033253	-120.577226	-0.211706
8037.639699	-83.375641	0.360483	-118.463655	0.084018
8086.649697	-74.091813	0.497895	-113.709001	0.259127
8135.659695	-80.243846	-0.430598	-118.413913	0.378949
8184.669693	-89.171464	-0.303954	-117.817988	0.037900
8233.679691	-79.431216	-0.481845	-118.770743	-0.027145
8282.689690	-74.891415	0.383788	-114.878861	-0.418588
8331.699688	-77.753920	0.103793	-125.840822	-0.254105
8380.709686	-89.624180	-0.466996	-113.052590	0.119663
8429.719684	-73.183648	0.363974	-117.144583	0.054010
8478.729682	-81.104822	-0.405668	-122.301211	0.122691
8527.739680	-80.842269	0.337708	-123.398317	-0.077543
8576.749679	-77.238843	-0.391707	-110.285953	-0.048813
8625.759677	-77.698771	-0.412322	-121.493462	-0.323714
8674.769675	-91.492259	-0.124733	-133.834786	-0.001848
8723.779673	-75.872867	-0.406366	-122.152718	0.012963
8772.789671	-83.275257	0.469932	-117.892188	0.055386
8821.799669	-80.209736	0.024767	-82.266232	-0.016591
8870.809668	-84.297527	0.238143	-118.934226	-0.409027
8919.819666	-82.412366	0.284730	-119.308132	-0.012367
8968.829664	-74.901775	-0.060845	-117.024077	0.325159
9017.839662	-84.077553	0.498988	-114.098851	0.106324
9066.849660	-77.786461	0.172040	-126.305023	0.476536
9115.859658	-86.338580	0.299535	-124.662026	-0.029213
9164.869657	-84.748226	-0.243860	-115.067281	0.468862
9213.879655	-76.236638	-0.335985	-117.602418	0.045975
9262.889653	-73.309161	-0.467778	-118.076546	0.149248
9311.899651	-71.716058	-0.291562	-118.112450	0.483865
9360.909649	-74.712196	-0.262578	-114.202400	0.107867
9409.919647	-81.740255	-0.240429	-117.913181	0.299421
9458.929646	-79.136431	-0.263336	-110.291000	-0.191966
9507.939644	-86.294881	-0.063803	-110.811621	0.261745
9556.949642	-79.400280	0.434380	-109.790253	-0.045472
9605.959640	-87.941806	-0.372680	-118.795993	-0.492318
9654.969638	-90.224296	-0.337194	-116.318457	-0.456219
9703.979636	-78.777128	0.417639	-127.153268	0.214200
9752.989635	-84.762379	-0.396120	-120.284989	-0.112678
9801.999633	-80.945157	0.168284	-116.823556	-0.248256
9851.009631	-84.658260	-0.195508	-114.050286	-0.234419
9900.019629	-79.137889	-0.299378	-120.647398	-0.007512
9949.029627	-81.797690	0.380052	-120.661282	0.181588
9998.039625	-88.538373	0.482125	-129.936330	0.438087
10047.049623	-82.209439	0.474931	-129.637906	0.334516
10096.059622	-86.447850	0.453171	-129.287139	-0.293767
10145.069620	-87.931283	0.013864	-116.853452	0.046834
10194.079618	-89.498486	0.476494	-122.988499	0.462748
10243.089616	-77.634002	0.400625	-111.588044	-0.416251
10292.099614	-74.407677	-0.019198	-112.632059	0.430578
10341.109612	-87.586307	-0.199751	-115.975427	-0.111286
10390.119611	-81.884828	-0.372678	-133.769997	-0.467456
10439.129609	-80.053742	0.372190	-132.404405	0.078717
10488.139607	-91.432904	-0.334687	-116.340657	0.323335
10537.149605	-78.223663	0.441791	-122.554670	-0.457673
10586.159603	-78.786104	-0.443957	-123.422845	0.475819
10635.169601	-73.717232	-0.176585	-123.875796	0.113750
10684.179600	-74.336164	-0.028655	-118.693050	0.330264
10733.189598	-77.895137	-0.091620	-116.063355	0.463336
10782.199596	-79.790578	-0.283290	-117.245744	-0.441856
10831.209594	-76.483503	0.185387	-114.570464	0.089970
10880.219592	-74.932838	0.056912	-117.955338	-0.226343
10929.229590	-76.610676	0.143923	-117.399016	-0.122624
10978.239589	-93.647540	-0.318367	-112.925201	0.257171
11027.249587	-85.388005	-0.102655	-92.593811	0.261315
11076.259585	-88.917473	-0.394688	-118.816270	-0.430579
11125.269583	-77.499869	-0.089954	-117.532336	0.069014
11174.279581	-79.302476	0.234332	-128.427697	-0.339211
11223.289579	-79.189364	-0.142815	-115.447436	-0.465639
11272.299578	-80.297042	-0.265235	-117.484661	0.202485
11321.309576	-85.498530	-0.378328	-124.456286	0.021640
11370.319574	-77.172391	0.428608	-118.951457	-0.164645
11419.329572	-83.914270	0.434581	-118.249471	-0.071353
11468.339570	-78.453157	0.324864	-119.192487	-0.102763
11517.349568	-79.510490	0.086759	-125.707263	0.351561
11566.359567	-76.837075	0.436155	-111.531747	-0.432530
11615.369565	-73.006680	0.373814	-121.767833	-0.476089
11664.379563	-80.424068	-0.174509	-117.234335	0.128255
11713.389561	-84.162917	-0.351809	-111.266869	0.111888
11762.399559	-80.965556	-0.327113	-127.032887	0.192644
11811.409557	-73.232360	-0.047197	-115.929871	-0.414320
11860.419556	-81.722535	0.128036	-116.453304	0.434454
11909.429554	-82.017877	-0.266264	-112.401752	-0.368140
11958.439552	-79.466258	-0.242120	-117.221265	0.302270
12007.449550	-81.954009	0.162835	-138.626113	0.130098
12056.459548	-84.876367	0.265295	-117.704735	-0.257808
12105.469546	-77.070640	0.004434	-114.603451	0.027630
12154.479545	-77.885276	0.136179	-116.145594	0.357944
12203.489543	-77.797455	-0.269673	-121.758710	-0.283845
12252.499541	-75.042881	-0.072692	-121.235309	-0.148334
12301.509539	-80.317127	0.017502	-123.074917	-0.305928
12350.519537	-80.315069	0.284979	-120.720252	-0.039891
12399.529535	-89.499368	-0.105217	-126.130605	-0.301327
12448.539533	-76.707708	-0.495055	-110.648454	0.304232
12497.549532	-82.871241	0.257031	-119.769076	0.028929
12546.559530	-80.029454	0.375185	-124.889274	-0.240622
12595.569528	-79.169513	-0.395851	-121.574308	-0.444669
12644.579526	-78.077323	-0.082817	-123.245348	-0.426992
12693.589524	-81.063106	-0.318051	-120.211119	0.197034
12742.599522	-75.878691	0.414222	-123.984066	-0.038343
12791.609521	-80.699137	-0.357427	-114.486548	-0.107635
12840.619519	-95.992954	-0.013888	-119.075657	-0.422950
12889.629517	-76.578008	0.360256	-114.979049	0.301503
12938.639515	-78.196351	0.361281	-123.128624	-0.183003
12987.649513	-89.265941	-0.333223	-120.897055	-0.244591
13036.659511	-84.198562	0.464290	-121.488406	-0.161960
13085.669510	-94.218863	0.243137	-123.538419	-0.167532
13134.679508	-78.109978	0.205052	-111.968642	-0.304437
13183.689506	-94.050216	-0.150575	-122.106366	0.109937
13232.699504	-77.049394	0.070070	-91.069449	-0.314561
13281.709502	-79.486849	-0.440234	-118.709904	-0.403999
13330.719500	-79.512466	-0.033097	-131.683622	0.241858
13379.729499	-83.645349	0.373003	-127.619618	0.030589
13428.739497	-79.805566	0.349259	-126.275634	-0.200524
13477.749495	-86.593946	0.061240	-119.604395	-0.067739
13526.759493	-88.617513	0.385861	-117.925506	0.057143
13575.769491	-81.068196	-0.040481	-111.444605	0.151892
13624.779489	-79.793222	-0.178963	-116.324586	-0.228295
13673.789488	-78.958725	0.128697	-115.413166	0.488587
13722.799486	-92.975443	-0.180740	-128.561347	-0.325199
13771.809484	-81.395676	-0.224279	-114.799667	0.450519
13820.819482	-83.620954	-0.343543	-116.067883	-0.231216
13869.829480	-93.128594	0.446768	-119.422101	-0.471227
13918.839478	-84.797157	0.028587	-120.507479	-0.345689
13967.849477	-80.755716	0.005314	-126.959963	0.335400
14016.859475	-78.505498	0.431937	-112.935612	-0.236397
14065.869473	-79.976148	0.379030	-117.152068	-0.176084
14114.879471	-76.839430	0.007414	-118.631151	-0.263464
14163.889469	-80.761917	-0.495447	-116.685951	-0.066513
14212.899467	-74.077887	-0.357979	-118.299800	-0.369406
14261.909466	-82.323500	-0.107875	-120.946551	-0.256876
14310.919464	-89.234647	-0.447746	-139.879895	0.439195
14359.929462	-81.128407	-0.049811	-121.656021	-0.129308
14408.939460	-79.372981	-0.148594	-124.375884	-0.069829
14457.949458	-76.443145	0.281626	-116.947413	0.291984
14506.959456	-78.646771	-0.173299	-112.204867	-0.077206
14555.969455	-77.520496	-0.034548	-121.041273	-0.002077
14604.979453	-78.563172	-0.028953	-116.411060	0.492647
14653.989451	-76.261144	0.223797	-118.760686	-0.310767
14702.999449	-84.126944	-0.057462	-124.295694	-0.499633
14752.009447	-80.094164	0.344342	-116.974128	0.249415
14801.019445	-83.281369	-0.245745	-121.489602	0.073486
14850.029443	-77.391860	-0.252507	-124.497025	-0.248673
14899.039442	-78.981235	0.343662	-116.506830	-0.018339
14948.049440	-79.324282	-0.352947	-136.770443	0.084346
14997.059438	-76.881171	-0.004808	-127.511408	-0.097902
15046.069436	-79.643852	0.433930	-118.412284	-0.161994
15095.079434	-86.859188	-0.312211	-117.181930	0.038310
15144.089432	-79.306876	-0.321967	-117.582367	-0.448492
15193.099431	-80.717441	-0.024516	-119.883420	0.100440
15242.109429	-82.098805	-0.267359	-123.299551	-0.031051
15291.119427	-77.164700	-0.381687	-118.872469	0.440273
15340.129425	-77.733316	0.362981	-128.233375	0.137774
15389.139423	-81.682884	0.155195	-129.787002	0.460128
15438.149421	-84.985466	0.369971	-100.867614	0.396635
15487.159420	-92.351773	-0.317453	-120.666995	-0.167868
15536.169418	-93.964254	0.183461	-125.533548	-0.121414
15585.179416	-84.166742	0.419715	-123.675810	0.280776
15634.189414	-83.037534	-0.083835	-120.626082	-0.326365
15683.199412	-96.844613	0.059806	-120.748262	-0.156544
15732.209410	-76.113993	0.096064	-125.117146	0.469103
15781.219409	-80.668338	-0.150070	-116.214998	0.410027
15830.229407	-77.691493	-0.060880	-121.245170	-0.358844
15879.239405	-92.259596	0.475064	-123.271190	-0.048269
15928.249403	-76.778372	-0.273685	-134.694767	0.052498
15977.259401	-80.963039	-0.279149	-116.406976	0.304097
16026.269399	-74.602949	-0.125296	-113.169777	0.155048
16075.279398	-79.801763	0.324006	-114.735565	0.380321
16124.289396	-86.460449	0.277394	-118.873275	0.272138
16173.299394	-80.192924	-0.170196	-113.487320	-0.182691
16222.309392	-77.827846	0.252331	-121.757430	-0.333788
16271.319390	-75.866937	0.314322	-111.515821	0.415268
16320.329388	-90.489215	-0.394352	-114.062106	-0.048165
16369.339387	-77.976319	0.188357	-113.951889	-0.024067
16418.349385	-76.050136	-0.179052	-124.190291	0.054298
16467.359383	-79.617574	0.010588	-120.533595	-0.485433
16516.369381	-77.189101	-0.032362	-115.989322	-0.171355
16565.379379	-78.311483	0.487412	-133.674246	-0.443370
16614.389377	-75.286532	-0.082633	-120.397412	0.404861
16663.399376	-75.744871	-0.303141	-121.211254	-0.496338
16712.409374	-77.212712	0.058154	-121.368919	0.409833
16761.419372	-87.819737	-0.238608	-118.165860	0.038195
16810.429370	-71.594425	-0.488119	-124.849181	0.067327
16859.439368	-75.953990	-0.492778	-118.210942	-0.238513
16908.449366	-83.425531	0.028144	-119.833817	0.071487
16957.459365	-73.803008	0.346912	-113.127786	0.287235
17006.469363	-76.351776	-0.002938	-116.074795	-0.099710
17055.479361	-76.717913	0.212195	-118.601378	0.143947
17104.489359	-77.017636	-0.137914	-125.656961	-0.481244
17153.499357	-77.937981	-0.341599	-115.215493	0.270886
17202.509355	-83.969911	0.463126	-113.779038	-0.361424
17251.519353	-74.767623	-0.000887	-118.786198	0.217945
17300.529352	-78.130374	0.495063	-119.435567	-0.124416
17349.539350	-87.289992	0.079758	-126.814103	0.468810
17398.549348	-81.191659	0.397243	-119.191699	0.442435
17447.559346	-109.410233	-0.318697	-128.182032	0.426294
17496.569344	-78.234097	-0.448158	-114.299213	0.234872
17545.579342	-81.075677	0.204940	-113.636024	-0.239581
17594.589341	-81.999783	-0.012162	-121.804946	0.388119
17643.599339	-90.835844	-0.131521	-90.827168	0.472021
17692.609337	-80.230723	-0.097849	-123.211002	0.124010
17741.619335	-81.832306	-0.147163	-122.283020	-0.096933
17790.629333	-82.114690	0.097771	-118.105205	0.399154
17839.639331	-96.246850	0.387906	-121.792474	-0.371618
17888.649330	-80.029784	0.155682	-130.787736	0.209200
17937.659328	-81.381481	-0.285653	-119.581415	-0.104234
17986.669326	-80.673450	-0.023389	-119.222966	-0.317793
18035.679324	-89.662019	-0.415254	-113.376143	-0.357175
18084.689322	-83.647809	-0.063210	-115.125474	-0.056921
18133.699320	-87.400090	-0.197847	-117.706339	0.142216
18182.709319	-78.213550	-0.022934	-118.257214	0.077405
18231.719317	-77.698286	0.299621	-115.312838	0.390634
18280.729315	-84.473011	0.337740	-124.499267	-0.285144
18329.739313	-76.755576	0.317593	-117.320930	0.415036
18378.749311	-81.034375	-0.455594	-115.427144	-0.243888
18427.759309	-82.882245	0.326023	-119.721879	0.320817
18476.769308	-80.308920	0.488857	-117.962038	0.276950
18525.779306	-76.702457	0.418907	-116.293551	-0.412155
18574.789304	-78.304703	0.279904	-115.733934	0.453236
18623.799302	-85.629031	-0.003479	-112.565941	-0.028910
18672.809300	-78.009350	0.304090	-114.177144	0.324679
18721.819298	-76.760185	-0.217943	-113.667116	0.375032
18770.829297	-81.535545	-0.045230	-114.620911	-0.075690
18819.839295	-80.628597	0.197095	-118.805860	-0.204606
18868.849293	-95.922038	0.338711	-132.082597	-0.026186
18917.859291	-78.332728	-0.433159	-116.028710	-0.133260
18966.869289	-79.678814	-0.409730	-118.723021	-0.085468
19015.879287	-88.265123	-0.338194	-120.265649	0.260264
19064.889286	-87.323423	0.117350	-112.304110	-0.262234
19113.899284	-83.381204	-0.319857	-135.182202	0.157303
19162.909282	-87.744256	0.321997	-137.445107	-0.006300
19211.919280	-86.130400	0.342790	-117.956615	0.401045
19260.929278	-94.386114	0.436564	-127.074415	-0.095756
19309.939276	-93.182780	-0.273577	-113.513415	0.415827
19358.949275	-77.402888	-0.202664	-120.026516	-0.176961
19407.959273	-74.644929	-0.104104	-124.731904	0.068472
19456.969271	-105.503284	-0.163766	-134.485907	0.407386
19505.979269	-79.783652	0.256707	-120.275510	-0.154176
19554.989267	-78.803334	0.300673	-116.853752	0.069217
19603.999265	-84.939214	-0.158937	-130.275953	0.494838
19653.009263	-77.265238	-0.169151	-120.750762	0.144869
19702.019262	-88.316943	-0.156756	-118.255222	-0.329422
19751.029260	-74.223116	0.316357	-120.949272	0.202193
19800.039258	-83.108002	0.311741	-118.313989	0.240502
19849.049256	-83.542486	-0.104397	-102.025868	-0.272009
19898.059254	-88.179435	0.036581	-118.902082	0.186794
19947.069252	-79.940071	0.022560	-113.660480	-0.372838
19996.079251	-82.219302	0.408627	-122.327182	-0.007701
20045.089249	-80.563322	-0.363016	-115.550122	-0.041385
20094.099247	-79.359414	0.415753	-114.613032	0.167051
20143.109245	-78.595543	0.253748	-121.389406	-0.044481
20192.119243	-77.511005	-0.199642	-121.003926	-0.289510
20241.129241	-106.109282	0.250087	-123.350757	-0.210844
20290.139240	-75.768719	0.334254	-117.529360	-0.384062
20339.149238	-79.153574	-0.073931	-123.148401	-0.183833
20388.159236	-91.628421	0.064330	-114.612239	-0.098071
20437.169234	-81.079280	0.222783	-116.979315	-0.170639
20486.179232	-84.772880	-0.223696	-121.705842	0.213767
20535.189230	-88.598391	-0.197467	-111.477321	0.186516
20584.199229	-78.455081	-0.318069	-111.428911	-0.247940
20633.209227	-83.986822	0.185403	-132.198678	-0.211617
20682.219225	-76.182963	0.484740	-122.412599	-0.020024
20731.229223	-76.310271	0.055247	-113.299040	-0.325687
20780.239221	-83.015776	-0.131682	-133.055984	0.086867
20829.249219	-77.784598	-0.136734	-114.872859	0.221897
20878.259218	-79.145613	0.378871	-123.780171	0.461087
20927.269216	-78.085800	-0.247725	-120.388607	-0.344245
20976.279214	-76.130245	0.412992	-127.087969	0.026022
21025.289212	-81.861586	-0.135921	-125.717714	0.219033
21074.299210	-72.039770	-0.193909	-116.978572	0.249394
21123.309208	-94.652108	-0.373458	-130.122597	0.383151
21172.319207	-80.910271	-0.045909	-115.318547	-0.073697
21221.329205	-87.643790	-0.254553	-120.067603	-0.075493
21270.339203	-106.011279	-0.125766	-115.126291	0.395112
21319.349201	-88.090585	-0.298883	-123.630354	-0.041919
21368.359199	-83.319616	-0.303394	-112.859243	0.005894
21417.369197	-71.375825	0.424004	-128.532381	-0.380902
21466.379196	-85.270642	0.298695	-117.533442	0.325290
21515.389194	-81.395301	-0.304278	-125.562932	-0.078541
21564.399192	-81.813974	0.167405	-111.460782	0.171848
21613.409190	-77.840085	0.373992	-114.123757	0.478445
21662.419188	-83.390182	-0.144341	-119.977561	-0.487442
21711.429186	-82.287660	0.410726	-123.485233	0.077491
21760.439185	-83.889144	-0.031115	-122.831311	0.205155
21809.449183	-73.338479	0.109736	-113.229277	-0.203619
21858.459181	-80.207278	-0.145396	-129.780374	0.161009
21907.469179	-81.246465	0.230817	-126.872134	-0.126550
21956.479177	-78.377841	0.133742	-120.565070	0.222604
22005.489175	-80.103184	-0.397650	-116.221556	0.292816
22054.499174	-85.729733	0.267081	-93.585678	0.326916
22103.509172	-93.809128	-0.359274	-121.942722	0.301526
22152.519170	-84.070117	-0.496260	-111.127458	-0.200099
22201.529168	-85.317360	0.025344	-135.220489	-0.406646
22250.539166	-88.300393	0.134683	-113.598704	-0.442644
22299.549164	-76.965647	0.034812	-124.716886	0.447449
22348.559162	-83.582568	0.449699	-119.187669	-0.011453
22397.569161	-83.455645	0.170895	-136.152412	0.150576
22446.579159	-87.504306	0.109733	-120.701518	0.187160
22495.589157	-77.897836	-0.198181	-122.951271	-0.366457
22544.599155	-83.662839	0.170149	-123.943468	0.189559
22593.609153	-78.331494	0.303016	-121.661032	0.405828
22642.619151	-80.964388	0.199128	-116.176316	0.222048
22691.629150	-78.868111	-0.276284	-120.740366	-0.037301
22740.639148	-76.158582	-0.446287	-129.207200	0.134597
22789.649146	-90.206465	-0.315783	-112.754146	-0.346304
22838.659144	-75.435919	-0.122844	-121.135289	0.263729
22887.669142	-76.060008	0.086715	-123.088845	-0.201637
22936.679140	-84.762220	0.275008	-126.650359	-0.012198
22985.689139	-84.313603	0.459380	-118.688649	0.364179
23034.699137	-78.276091	-0.384615	-125.880289	0.051238
23083.709135	-76.157467	0.325472	-128.728082	0.265508
23132.719133	-78.669207	0.218235	-124.219260	0.288847
