% f325.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3234.659879	-80.056154	-0.221457	-116.947725	-0.301881
3283.669877	-75.961973	0.093854	-124.533166	-0.055934
3332.679875	-83.674403	-0.180751	-122.147205	0.116030
3381.689873	-88.909450	-0.097132	-118.875407	-0.000668
3430.699871	-80.953888	-0.039416	-122.991657	-0.287823
3479.709870	-73.887680	-0.375237	-118.694896	-0.187699
3528.719868	-79.147549	0.035632	-117.029259	0.428115
3577.729866	-78.687536	0.479426	-124.749898	0.337736
3626.739864	-92.872495	0.301048	-124.763479	0.025588
3675.749862	-85.427276	-0.068185	-123.790094	0.374104
3724.759860	-75.841669	0.449488	-127.072082	-0.312575
3773.769859	-80.664058	-0.309438	-119.096490	0.221413
3822.779857	-74.588671	0.272810	-123.362914	-0.113786
3871.789855	-80.538191	-0.013433	-118.069952	0.129397
3920.799853	-73.383575	0.409202	-107.986739	0.035929
3969.809851	-81.493516	0.140451	-120.464390	0.162827
4018.819849	-84.290052	-0.437989	-113.636484	0.012304
4067.829848	-77.238045	0.017633	-120.506987	0.428666
4116.839846	-81.318294	0.065403	-117.047569	-0.322452
4165.849844	-83.479456	0.327377	-133.162452	0.301927
4214.859842	-72.981167	-0.075911	-111.659512	0.268898
4263.869840	-82.460517	0.072614	-118.751446	0.259459
4312.879838	-78.698501	0.185041	-115.982830	0.284346
4361.889837	-77.548537	0.204864	-116.753011	-0.489932
4410.899835	-79.475693	0.035815	-114.929411	-0.023755
4459.909833	-90.777726	-0.080640	-120.213521	-0.051832
4508.919831	-75.405753	0.392389	-122.797678	0.163527
4557.929829	-87.634148	-0.007998	-115.290905	0.267471
4606.939827	-85.789971	-0.135861	-114.263378	-0.296667
4655.949826	-80.146619	0.150553	-121.223218	-0.364631
4704.959824	-78.744186	-0.499348	-117.209493	0.484025
4753.969822	-85.053607	-0.178332	-115.116583	-0.473274
4802.979820	-78.684562	-0.116595	-114.654743	0.072824
4851.989818	-76.124030	-0.285107	-116.980214	0.114546
4900.999816	-80.720765	0.223036	-132.991515	-0.182851
4950.009814	-81.633390	0.184444	-127.435393	0.101249
4999.019813	-89.377290	0.129604	-120.137871	-0.195721
5048.029811	-80.562925	-0.281720	-119.218789	-0.358084
5097.039809	-76.934800	-0.426595	-121.933609	0.395665
5146.049807	-80.557998	0.470188	-128.918900	0.089573
5195.059805	-83.474866	-0.377952	-131.270565	-0.394546
5244.069803	-78.351102	0.184623	-118.728266	-0.186720
5293.079802	-78.608012	-0.483485	-124.460184	0.328687
5342.089800	-85.259025	0.030632	-127.871734	-0.210332
5391.099798	-83.400647	-0.384785	-126.528978	-0.454142
5440.109796	-90.439954	-0.030077	-116.113396	0.253382
5489.119794	-88.860541	0.195939	-114.085123	-0.282078
5538.129792	-80.306077	-0.124953	-114.919252	-0.138317
5587.139791	-74.428672	-0.350135	-116.683189	-0.096167
5636.149789	-79.454842	-0.367424	-113.910938	0.381074
5685.159787	-88.531783	-0.236541	-113.418174	-0.469487
5734.169785	-77.298193	0.455576	-116.979214	0.136717
5783.179783	-80.943520	0.104073	-133.315452	0.011423
5832.189781	-73.827881	0.472441	-118.477322	0.092437
5881.199780	-77.287750	0.328033	-117.717621	0.306295
5930.209778	-86.273897	0.238563	-126.276012	0.467050
5979.219776	-76.674126	0.398730	-119.412632	-0.171940
6028.229774	-75.694633	-0.074879	-119.025209	-0.494191
6077.239772	-93.893265	0.026191	-114.868666	-0.492918
6126.249770	-80.556318	-0.094240	-134.397029	-0.224250
6175.259769	-76.574007	-0.241876	-117.086255	0.045184
6224.269767	-78.280666	0.237020	-115.279210	0.219739
6273.279765	-81.547397	-0.116989	-116.783002	-0.377021
6322.289763	-78.642719	-0.154154	-118.366931	0.448984
6371.299761	-74.124042	0.355850	-112.734982	0.267132
6420.309759	-81.132091	0.020083	-113.449694	0.392956
6469.319758	-84.255923	-0.427154	-117.126687	0.201287
6518.329756	-80.231477	0.061448	-117.601275	0.401508
6567.339754	-77.741032	-0.206850	-120.670543	-0.286129
6616.349752	-78.974242	0.019568	-122.562917	-0.236679
6665.359750	-80.377601	0.121563	-116.157578	0.305705
6714.369748	-88.703884	0.158762	-111.838806	-0.223201
6763.379747	-77.482096	0.243981	-119.214690	-0.195229
6812.389745	-76.032166	0.230967	-119.688122	0.227154
6861.399743	-92.754809	0.234431	-118.742072	0.448206
6910.409741	-86.131482	-0.436606	-124.058254	0.487545
6959.419739	-81.577758	0.280273	-122.123111	0.077163
7008.429737	-90.552539	-0.411356	-116.441436	0.191871
7057.439736	-90.898227	0.084279	-124.285739	-0.016734
7106.449734	-79.393367	0.460230	-118.604602	0.273083
7155.459732	-72.214117	0.313994	-117.167948	0.138723
7204.469730	-80.946727	0.442875	-123.650682	-0.020525
7253.479728	-82.394171	-0.145909	-129.464577	-0.308382
7302.489726	-77.203243	-0.201890	-120.615445	-0.191251
7351.499725	-89.411666	0.061944	-127.498839	0.185314
7400.509723	-77.033611	-0.493459	-114.106994	0.084801
7449.519721	-73.444309	-0.391919	-135.534001	0.168201
7498.529719	-75.004157	0.241284	-113.021807	-0.337015
7547.539717	-82.890292	-0.370011	-111.742798	-0.444069
7596.549715	-81.350924	-0.271515	-118.121565	0.259324
7645.559713	-78.615400	-0.473284	-113.362934	-0.350957
7694.569712	-79.838216	0.255334	-113.734084	0.488235
7743.579710	-79.970434	0.076470	-122.675849	0.445628
7792.589708	-82.792476	0.061920	-115.533938	0.409807
7841.599706	-75.659708	0.371438	-111.416880	-0.257708
7890.609704	-83.124269	-0.149422	-122.475223	-0.317203
7939.619702	-90.644458	0.188022	-119.121770	-0.014253
7988.629701	-75.119708	0.355227	-117.892118	0.325656
8037.639699	-73.835924	0.326268	-108.604106	-0.008371
8086.649697	-74.517736	0.454557	-114.317863	-0.013142
8135.659695	-91.252835	0.235993	-121.895794	0.303015
8184.669693	-79.463919	0.212082	-120.793621	-0.457332
8233.679691	-76.691099	-0.477993	-113.820096	0.262288
8282.689690	-73.648697	0.315918	-113.098749	0.013387
8331.699688	-82.008309	0.171430	-117.659940	-0.105642
8380.709686	-78.596080	0.162896	-117.024220	-0.434726
8429.719684	-79.487924	0.203017	-118.025321	-0.328591
8478.729682	-81.040252	-0.088505	-121.525411	-0.160407
8527.739680	-72.229174	-0.346042	-123.930066	-0.157413
8576.749679	-78.391222	-0.076014	-120.413722	-0.097682
8625.759677	-75.051650	-0.311528	-123.475408	-0.177767
8674.769675	-75.747047	0.473180	-118.529152	0.402820
8723.779673	-78.453783	0.043914	-117.555419	0.004491
8772.789671	-82.814921	0.044517	-127.611380	0.129220
8821.799669	-89.071943	0.064715	-120.834764	0.028577
8870.809668	-81.836732	0.460989	-129.536698	-0.356647
8919.819666	-82.567040	-0.187382	-115.471969	0.120048
8968.829664	-79.840334	0.150375	-126.092238	0.142078
9017.839662	-84.286881	0.316409	-116.227140	0.118456
9066.849660	-79.817590	0.186876	-121.207486	-0.363009
9115.859658	-98.719160	-0.061262	-116.551180	0.406263
9164.869657	-85.134977	-0.324679	-123.007413	0.440896
9213.879655	-80.956276	-0.324642	-128.192878	0.412189
9262.889653	-76.264614	-0.466970	-111.858830	0.383354
9311.899651	-78.265169	-0.134631	-124.788486	-0.450503
9360.909649	-77.296479	-0.499806	-115.531600	-0.469421
9409.919647	-80.464981	-0.127849	-116.855068	-0.017126
9458.929646	-74.527512	-0.182399	-129.913461	-0.005338
9507.939644	-77.187442	0.451411	-116.679672	-0.441095
9556.949642	-83.496279	-0.292073	-129.264685	-0.415082
9605.959640	-80.107561	-0.234786	-129.173926	-0.488875
9654.969638	-79.422098	-0.316716	-114.473387	0.076717
9703.979636	-82.241955	0.236014	-113.932866	0.031961
9752.989635	-81.657149	-0.418620	-118.802900	-0.481424
9801.999633	-82.048037	0.144917	-119.742078	0.296988
9851.009631	-86.034556	-0.301998	-116.626436	0.432401
9900.019629	-74.171899	-0.161072	-121.144856	-0.340157
9949.029627	-76.402809	-0.477092	-114.353683	0.452106
9998.039625	-81.387806	-0.317990	-123.427042	0.243191
10047.049623	-75.553152	-0.497158	-121.142119	0.318090
10096.059622	-78.434721	0.112805	-130.297653	0.087452
10145.069620	-96.117833	-0.180178	-115.608056	0.210327
10194.079618	-80.476627	-0.364414	-120.723845	0.063308
10243.089616	-77.706992	-0.046997	-122.364644	-0.177144
10292.099614	-79.537749	0.185609	-115.886687	-0.364714
10341.109612	-73.027133	-0.429855	-113.676500	-0.209355
10390.119611	-74.293897	-0.313073	-122.159943	0.349669
10439.129609	-75.453518	0.441084	-135.125004	0.315778
10488.139607	-84.313525	0.282309	-118.280890	-0.035876
10537.149605	-81.330045	0.218359	-115.601763	-0.134659
10586.159603	-76.180392	-0.141415	-113.024720	0.459463
10635.169601	-81.886240	-0.133801	-131.544665	0.016786
10684.179600	-85.822458	-0.038035	-119.887121	-0.453518
10733.189598	-73.495551	0.150406	-130.655549	0.095338
10782.199596	-79.403827	-0.004307	-114.932828	-0.425605
10831.209594	-78.326367	-0.376079	-118.027384	-0.335246
10880.219592	-80.917073	-0.367457	-115.118948	-0.070044
10929.229590	-79.104974	-0.293827	-114.168302	-0.066156
10978.239589	-80.498730	0.329020	-118.951155	0.456338
11027.249587	-96.230517	0.187695	-120.142281	0.490565
11076.259585	-83.765518	0.288513	-119.552517	0.496492
11125.269583	-77.362834	0.426353	-131.133897	-0.344513
11174.279581	-74.134236	-0.026823	-119.868224	-0.287203
11223.289579	-86.503450	0.091988	-116.574413	0.230276
11272.299578	-80.754788	0.120428	-119.504218	-0.364414
11321.309576	-77.568407	0.237807	-115.068576	0.089548
11370.319574	-82.507139	0.264498	-127.271571	0.302873
11419.329572	-81.213645	0.013709	-112.478350	-0.131590
11468.339570	-80.219019	-0.322726	-111.891198	-0.162951
11517.349568	-79.603427	-0.129038	-130.909429	0.323791
11566.359567	-75.649114	-0.390286	-114.940492	-0.497744
11615.369565	-72.638365	0.149419	-116.624474	0.257632
11664.379563	-80.894056	0.461866	-126.624437	0.389703
11713.389561	-77.837167	0.492379	-115.956039	-0.469401
11762.399559	-90.118117	-0.480398	-122.545145	-0.452280
11811.409557	-86.014722	-0.312934	-119.796710	-0.188115
11860.419556	-76.908669	0.015913	-119.405797	0.142009
11909.429554	-78.158090	0.341179	-123.435156	0.255573
11958.439552	-73.374718	0.162822	-115.271762	0.256550
12007.449550	-84.843403	0.237983	-114.010147	-0.397928
12056.459548	-81.154589	0.177175	-115.148717	-0.453893
12105.469546	-87.781515	0.216448	-131.786614	0.252307
12154.479545	-94.727238	0.276841	-114.120926	-0.492578
12203.489543	-81.461556	-0.346927	-128.400650	0.194409
12252.499541	-74.424072	-0.082341	-129.248209	-0.034126
12301.509539	-80.506163	0.258393	-113.989958	-0.331873
12350.519537	-75.586983	0.026585	-118.065721	-0.430542
12399.529535	-78.271186	0.431011	-113.912695	-0.306830
12448.539533	-84.957259	-0.189117	-132.790815	-0.438147
12497.549532	-73.003612	-0.097847	-122.183718	0.092891
12546.559530	-82.175671	-0.253911	-117.578769	-0.319790
12595.569528	-77.768449	0.441890	-118.225383	-0.217739
12644.579526	-81.202022	0.208916	-119.751767	-0.306980
12693.589524	-76.418098	-0.472381	-117.076871	-0.230384
12742.599522	-79.921320	0.399569	-126.748026	0.131027
12791.609521	-84.194831	-0.221466	-123.908857	0.283049
12840.619519	-74.798107	0.127742	-114.073727	-0.281203
12889.629517	-73.194406	-0.120074	-130.988674	-0.202523
12938.639515	-90.602779	-0.396053	-118.667780	-0.257849
12987.649513	-82.142057	0.199047	-119.713476	-0.328162
13036.659511	-75.719134	0.212285	-121.293396	-0.111466
13085.669510	-78.675374	-0.399845	-131.871059	-0.169983
13134.679508	-78.644891	-0.097937	-119.305158	0.407074
13183.689506	-86.913025	0.480512	-130.455522	0.256545
13232.699504	-83.372297	0.076610	-121.694302	-0.306043
13281.709502	-78.208396	-0.025832	-118.834808	-0.136385
13330.719500	-77.683995	0.351545	-126.134641	-0.259446
13379.729499	-73.990219	0.481501	-116.157329	-0.475209
13428.739497	-78.329742	0.232392	-123.128742	-0.305533
13477.749495	-75.874008	0.124570	-117.182741	-0.076565
13526.759493	-87.810709	0.044510	-115.145733	-0.012292
13575.769491	-80.530745	0.164803	-115.996557	-0.340355
13624.779489	-75.176395	-0.424315	-119.206828	0.288327
13673.789488	-80.077596	-0.378386	-122.426070	0.338597
13722.799486	-77.315516	0.141943	-118.782216	-0.411121
13771.809484	-92.994449	-0.207860	-120.321904	-0.205033
13820.819482	-75.844199	-0.091340	-125.539985	-0.218987
13869.829480	-74.844136	0.288202	-116.137098	-0.311908
13918.839478	-81.838039	-0.193756	-114.256872	0.220673
13967.849477	-87.717460	0.119833	-117.751508	0.334664
14016.859475	-85.744657	-0.217305	-125.671916	-0.305582
14065.869473	-85.741059	0.338073	-116.507369	-0.432814
14114.879471	-83.988649	0.134606	-122.530594	-0.441225
14163.889469	-77.497535	0.221251	-117.165139	0.072449
14212.899467	-78.839655	-0.285248	-116.854302	-0.222424
14261.909466	-74.577635	0.211750	-117.193216	-0.290786
14310.919464	-90.498272	-0.478619	-121.885801	-0.458335
14359.929462	-80.684303	-0.114591	-124.804117	-0.236602
14408.939460	-82.451603	0.230199	-117.494221	-0.277761
14457.949458	-85.593251	0.356050	-115.599200	-0.219224
14506.959456	-81.395747	-0.037347	-121.088323	-0.380327
14555.969455	-75.953345	-0.201019	-127.294629	-0.174739
14604.979453	-77.363294	0.481537	-118.787159	-0.349352
14653.989451	-80.977330	0.490262	-128.058273	0.019932
14702.999449	-86.856229	0.278996	-117.733384	-0.125092
14752.009447	-77.129574	0.153290	-115.505130	0.370328
14801.019445	-87.000404	0.047233	-116.430846	-0.476147
14850.029443	-73.422911	-0.153944	-118.457919	-0.295516
14899.039442	-86.090618	0.162289	-121.562416	0.160262
14948.049440	-85.788985	-0.268609	-116.234684	-0.239880
14997.059438	-75.124528	0.280451	-115.860667	-0.391586
15046.069436	-82.097008	-0.111757	-115.525051	-0.254116
15095.079434	-75.620747	0.207246	-123.165905	-0.037824
15144.089432	-82.616591	0.159748	-119.263922	0.190222
15193.099431	-78.156316	-0.258668	-126.103108	-0.333388
15242.109429	-85.906099	-0.010973	-124.038589	-0.183874
15291.119427	-77.394542	0.389478	-112.236704	-0.410044
15340.129425	-85.984474	-0.149807	-109.906517	-0.314939
15389.139423	-85.293577	0.214558	-110.590241	-0.037346
15438.149421	-85.848304	-0.343127	-117.645356	-0.284355
15487.159420	-79.046128	-0.129307	-112.035722	-0.445695
15536.169418	-83.922268	0.443250	-112.256641	-0.212416
15585.179416	-75.507109	-0.094891	-115.855253	-0.495065
15634.189414	-81.010210	0.057032	-111.564664	-0.364090
15683.199412	-78.460524	-0.317082	-110.604845	-0.393066
15732.209410	-82.439665	-0.002598	-104.653821	-0.382377
15781.219409	-90.274881	-0.274573	-98.103761	-0.346996
15830.229407	-66.118469	0.215736	-48.168386	-0.344773
15879.239405	-79.588435	0.320002	-98.170799	0.167983
15928.249403	-81.594659	-0.352674	-104.789448	0.214365
15977.259401	-72.102154	-0.150885	-112.110347	0.148191
16026.269399	-83.966880	-0.404785	-111.213501	0.164118
16075.279398	-80.771738	0.047682	-109.628728	0.170473
16124.289396	-75.604881	0.380422	-116.089067	-0.104294
16173.299394	-87.080117	0.047413	-110.325205	0.203687
16222.309392	-80.210232	0.451581	-113.847278	0.070521
16271.319390	-83.524603	0.117390	-121.598128	0.133925
16320.329388	-80.512583	0.365981	-118.263405	0.122613
16369.339387	-87.215450	0.117203	-121.090212	0.371249
16418.349385	-94.332449	-0.369846	-116.176986	-0.167391
16467.359383	-86.344418	-0.103750	-124.381440	0.310910
16516.369381	-81.913870	-0.101915	-116.280945	-0.116410
16565.379379	-78.807237	0.233739	-116.534535	0.225286
16614.389377	-96.250560	-0.400610	-120.517908	-0.320778
16663.399376	-80.255058	0.442768	-143.636153	0.301665
16712.409374	-86.563017	-0.404362	-120.186401	0.274505
16761.419372	-76.283450	-0.371646	-118.451190	-0.100915
16810.429370	-90.371140	-0.058706	-118.929016	0.048240
16859.439368	-110.677801	-0.197977	-119.480481	-0.033313
16908.449366	-76.710232	0.136079	-124.768306	-0.172105
16957.459365	-78.237830	-0.237172	-119.315158	0.451723
17006.469363	-74.361425	0.212952	-119.400639	-0.092079
17055.479361	-88.122530	0.243553	-126.460970	0.254310
17104.489359	-80.272428	0.253069	-117.952479	0.066548
17153.499357	-82.773919	0.033010	-116.475123	0.219784
17202.509355	-74.244364	-0.398138	-115.582367	0.413705
17251.519353	-94.549409	0.447967	-121.301588	-0.293403
17300.529352	-84.881210	-0.480849	-113.445463	0.123385
17349.539350	-81.374439	-0.045135	-113.335715	0.306175
17398.549348	-79.710067	0.044436	-115.893720	0.129231
17447.559346	-76.590446	0.409424	-126.465277	-0.089480
17496.569344	-77.292446	-0.474792	-117.582673	-0.204071
17545.579342	-80.103513	-0.344352	-116.534240	0.173078
17594.589341	-80.572717	0.072316	-112.925428	0.209562
17643.599339	-74.046799	0.113104	-120.815741	0.295156
17692.609337	-81.645316	0.214177	-118.302245	-0.099578
17741.619335	-79.029489	0.301636	-117.959137	0.347589
17790.629333	-78.824045	0.470688	-120.912056	0.181542
17839.639331	-87.503111	0.047562	-127.495616	0.456977
17888.649330	-80.312828	0.314297	-114.598609	0.056767
17937.659328	-86.535342	0.499768	-115.119823	0.368496
17986.669326	-76.840920	-0.165252	-115.935335	-0.381652
18035.679324	-91.215330	-0.384350	-119.463630	-0.105980
18084.689322	-75.519218	-0.055254	-130.653711	0.220461
18133.699320	-83.177991	0.485233	-129.954915	0.040535
18182.709319	-77.108450	-0.210997	-112.499290	0.281224
18231.719317	-81.453573	-0.095472	-116.389821	0.219234
18280.729315	-90.742059	-0.193148	-122.871394	-0.191628
18329.739313	-82.544815	0.151757	-123.113881	0.293378
18378.749311	-83.131278	-0.027457	-128.726302	-0.132412
18427.759309	-79.467555	0.458078	-120.366971	-0.243753
18476.769308	-77.464762	-0.151232	-123.082606	0.412513
18525.779306	-86.080877	0.328690	-129.909799	0.355863
18574.789304	-87.746547	0.276437	-117.226292	-0.115327
18623.799302	-77.664897	-0.382176	-119.884375	0.136371
18672.809300	-84.656594	-0.096656	-126.380724	0.389833
18721.819298	-79.357888	0.271093	-114.336087	0.114660
18770.829297	-82.660925	-0.295463	-116.682926	0.412058
18819.839295	-80.560780	0.005053	-118.026007	0.214860
18868.849293	-81.736537	-0.417051	-116.097380	0.438671
18917.859291	-84.148205	-0.139526	-119.078151	0.232381
18966.869289	-88.073299	0.346226	-118.989498	0.238371
19015.879287	-81.710551	0.383950	-116.521441	0.238635
19064.889286	-82.802645	0.188096	-122.622133	-0.036640
19113.899284	-81.013662	0.029685	-129.937199	0.418524
19162.909282	-80.466771	-0.150197	-122.125054	0.311838
19211.919280	-89.270506	-0.437790	-129.879272	0.296695
19260.929278	-95.526266	0.496235	-114.577500	0.182367
19309.939276	-87.906679	0.119624	-121.241594	0.330124
19358.949275	-76.661793	-0.198706	-114.488671	-0.130596
19407.959273	-72.777193	-0.480319	-115.019936	-0.332108
19456.969271	-83.029928	-0.362991	-118.630088	-0.444683
19505.979269	-77.806160	-0.434854	-118.523512	0.216833
19554.989267	-78.336607	0.285344	-118.824845	0.402211
19603.999265	-75.919057	-0.238635	-131.644056	0.316845
19653.009263	-80.514449	-0.463209	-125.340635	-0.010374
19702.019262	-73.315295	-0.010505	-118.395194	-0.338528
19751.029260	-77.972116	-0.228438	-114.824035	-0.498652
19800.039258	-72.568939	0.482478	-126.747206	0.449156
19849.049256	-74.015004	0.462071	-127.617323	-0.367560
19898.059254	-76.461140	-0.486009	-121.685766	-0.276438
19947.069252	-82.329730	0.286704	-114.601580	0.139252
19996.079251	-78.041542	0.112322	-115.178791	-0.421136
20045.089249	-79.187686	-0.000722	-119.484834	-0.039128
20094.099247	-73.280182	0.278400	-117.270182	0.002166
20143.109245	-79.007718	-0.237438	-117.153696	0.160249
20192.119243	-89.840932	-0.261932	-117.678394	0.227593
20241.129241	-75.990367	-0.404813	-122.187480	-0.099237
20290.139240	-75.460476	-0.150532	-115.087038	0.238136
20339.149238	-81.888902	0.246105	-119.237526	0.109577
20388.159236	-81.627967	-0.379667	-123.780939	0.187487
20437.169234	-80.499163	-0.062877	-129.098827	0.321683
20486.179232	-88.707151	0.257553	-114.199035	0.261537
20535.189230	-73.990945	-0.472168	-117.009438	0.211290
20584.199229	-78.725811	0.249526	-113.443351	-0.088925
20633.209227	-79.113656	-0.336661	-128.495121	0.337853
20682.219225	-79.807295	0.281007	-126.847497	0.303863
20731.229223	-91.060063	0.070192	-129.513071	-0.053079
20780.239221	-84.977772	-0.104834	-139.556319	-0.394076
20829.249219	-75.203349	0.481033	-114.356562	0.294676
20878.259218	-86.699934	-0.368194	-114.421847	0.109507
20927.269216	-85.180256	0.202531	-117.233350	-0.002344
20976.279214	-77.507547	0.261680	-116.682459	0.241435
21025.289212	-88.839476	0.226933	-125.522948	0.424071
21074.299210	-76.248418	-0.060019	-121.704924	0.331815
21123.309208	-79.044473	0.015310	-131.515086	0.284605
21172.319207	-85.371443	0.350365	-116.091892	-0.230346
21221.329205	-83.356918	0.434320	-114.832002	0.052078
21270.339203	-81.108398	0.268424	-120.891989	-0.300766
21319.349201	-80.860224	0.237842	-119.056284	-0.199622
21368.359199	-86.629672	-0.059062	-117.111542	-0.312742
21417.369197	-79.839981	0.202992	-117.705370	-0.490574
21466.379196	-79.548139	-0.316103	-128.040639	0.321960
21515.389194	-81.471904	0.422841	-123.946106	0.444352
21564.399192	-76.679640	0.310681	-116.395369	-0.435910
21613.409190	-82.424207	-0.453067	-113.704863	0.031663
21662.419188	-77.903548	-0.384754	-133.929111	0.285190
21711.429186	-83.474730	-0.422335	-118.393735	-0.190224
21760.439185	-84.359817	0.132295	-116.430634	-0.390999
21809.449183	-77.612686	0.285897	-122.312383	-0.241919
21858.459181	-83.640823	0.358583	-120.191354	0.211764
21907.469179	-77.499345	0.426958	-129.548200	-0.438505
21956.479177	-81.550844	-0.304260	-119.893662	-0.371209
22005.489175	-83.180027	0.086558	-119.206118	0.198048
22054.499174	-100.742003	-0.225074	-133.834538	0.074366
22103.509172	-77.953423	0.216270	-129.469215	0.338317
22152.519170	-76.724969	-0.472405	-114.776619	0.202470
22201.529168	-83.687954	-0.359381	-119.788326	-0.410978
22250.539166	-80.194823	-0.195334	-112.524060	-0.425264
22299.549164	-83.251175	-0.373867	-117.315449	0.264043
22348.559162	-77.337958	-0.304662	-122.800149	0.009213
22397.569161	-75.450710	0.435331	-129.481808	-0.152751
22446.579159	-82.293874	-0.042744	-118.112443	0.084671
22495.589157	-82.920711	-0.277067	-116.778375	0.083708
22544.599155	-84.734301	0.026529	-121.321267	-0.315553
22593.609153	-78.959354	-0.033476	-121.219722	-0.314477
22642.619151	-89.667881	0.314376	-126.072390	0.361037
22691.629150	-81.351794	-0.100775	-132.282286	-0.098037
22740.639148	-80.580868	-0.289189	-125.424930	-0.281307
22789.649146	-91.965923	-0.293870	-114.383825	0.462860
22838.659144	-91.363185	-0.433680	-115.857775	-0.441526
22887.669142	-81.283495	-0.110514	-113.596144	0.121160
22936.679140	-80.458337	0.219891	-118.117712	-0.429261
22985.689139	-77.412796	0.329133	-118.985413	-0.219646
23034.699137	-81.223992	0.497005	-116.479782	0.208309
23083.709135	-82.111734	-0.057699	-118.702424	-0.364624
23132.719133	-77.167782	0.291077	-121.331181	-0.180350
