% f564.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 20.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2058.419923	-75.878622	-0.027493	-110.037603	0.362563
2107.429921	-84.835594	-0.172633	-104.607287	0.314166
2156.439919	-84.701298	-0.440995	-108.088966	0.264772
2205.449917	-81.131895	-0.396134	-124.023398	0.037088
2254.459916	-76.587098	0.046972	-110.442517	0.159123
2303.469914	-96.110810	-0.121888	-110.631286	0.219706
2352.479912	-75.987502	-0.247811	-110.501211	0.444442
2401.489910	-84.008271	0.212421	-114.635615	0.039602
2450.499908	-81.826378	-0.176397	-120.230182	0.131436
2499.509906	-91.881556	-0.281410	-113.934516	-0.493888
2548.519904	-78.730802	0.181976	-81.522357	-0.307237
2597.529903	-79.907438	0.226508	-118.707803	0.043226
2646.539901	-80.168275	-0.415625	-120.167780	0.317184
2695.549899	-85.528793	0.481344	-114.793949	-0.328307
2744.559897	-88.778556	-0.378378	-115.974028	0.069099
2793.569895	-80.565923	0.331943	-113.187542	0.108513
2842.579893	-83.371232	0.291077	-115.098362	0.175271
2891.589892	-80.078858	-0.341439	-106.785085	0.029480
2940.599890	-85.694962	-0.023448	-108.369647	-0.470328
2989.609888	-78.952493	0.427347	-116.343458	-0.173964
3038.619886	-91.310784	-0.371340	-108.850378	0.388148
3087.629884	-78.537319	-0.078554	-112.940271	-0.110495
3136.639882	-86.592601	0.035733	-119.099678	-0.013476
3185.649881	-80.730577	-0.161536	-89.084771	0.343302
3234.659879	-83.483246	0.339226	-110.655885	0.135727
3283.669877	-87.012023	-0.421226	-120.618058	0.156431
3332.679875	-72.091289	-0.431851	-112.416452	-0.455136
3381.689873	-82.830308	0.394471	-120.271579	0.441329
3430.699871	-77.173507	-0.259833	-119.473871	-0.201362
3479.709870	-82.235889	0.142159	-125.020891	-0.234543
3528.719868	-78.929748	-0.156049	-120.957283	0.097745
3577.729866	-82.241002	-0.135043	-123.935313	0.394865
3626.739864	-97.803074	0.495264	-116.899316	0.353409
3675.749862	-75.208783	0.129613	-116.886040	-0.113065
3724.759860	-75.478830	-0.005367	-113.315665	-0.133460
3773.769859	-77.126298	0.200349	-116.008540	0.440792
3822.779857	-85.092911	0.353912	-94.089499	-0.097343
3871.789855	-84.670176	-0.310115	-114.273141	-0.102359
3920.799853	-77.049921	0.387833	-115.048362	0.419249
3969.809851	-71.922347	0.194233	-116.244809	0.072041
4018.819849	-75.695150	0.420114	-127.604049	0.334412
4067.829848	-76.004779	-0.071144	-114.111854	-0.340350
4116.839846	-84.589513	-0.117002	-121.832986	0.375407
4165.849844	-81.180127	-0.389890	-118.028613	0.381984
4214.859842	-87.532336	-0.252368	-123.755024	0.398794
4263.869840	-79.419771	0.432308	-115.323083	0.138905
4312.879838	-82.640338	0.294169	-126.734091	0.318199
4361.889837	-80.686424	-0.176855	-131.559117	0.298559
4410.899835	-76.329699	0.121114	-110.738453	0.045261
4459.909833	-83.585040	-0.153496	-98.107933	0.129934
4508.919831	-80.318012	-0.474848	-115.377151	0.185282
4557.929829	-81.093082	0.157027	-119.418193	0.076677
4606.939827	-89.312253	-0.122465	-113.309865	-0.318753
4655.949826	-78.378040	-0.294327	-113.419461	-0.429247
4704.959824	-76.780963	-0.480842	-128.379737	-0.153582
4753.969822	-104.017792	-0.349918	-120.176055	0.190128
4802.979820	-75.317844	-0.079159	-127.707036	-0.225146
4851.989818	-78.307292	0.246094	-122.243994	-0.421328
4900.999816	-77.137567	0.446061	-117.037056	0.162694
4950.009814	-82.060681	-0.216749	-122.364695	0.185628
4999.019813	-88.088003	-0.380569	-114.091443	-0.054150
5048.029811	-74.954695	-0.065945	-126.522409	-0.437709
5097.039809	-87.688223	0.005261	-93.040758	0.132681
5146.049807	-89.459990	-0.177792	-132.008162	-0.296346
5195.059805	-77.749494	-0.071979	-110.314225	0.246722
5244.069803	-75.685763	-0.163151	-114.164484	0.141389
5293.079802	-77.762603	-0.380520	-123.617462	0.378774
5342.089800	-89.259601	-0.325125	-120.604877	-0.345076
5391.099798	-91.903991	0.040496	-112.470959	-0.455032
5440.109796	-82.270876	0.485961	-115.691623	0.002220
5489.119794	-80.937480	0.387756	-119.843619	0.407105
5538.129792	-88.908403	-0.125048	-114.645508	-0.325568
5587.139791	-73.786075	0.442210	-120.578563	-0.307492
5636.149789	-77.314975	0.479009	-115.513439	0.286733
5685.159787	-81.938529	-0.390929	-119.013195	0.338122
5734.169785	-83.230877	0.376026	-98.815437	-0.242443
5783.179783	-83.184672	0.016450	-115.320351	0.255462
5832.189781	-78.744846	0.199973	-124.589884	0.175904
5881.199780	-83.218870	0.469151	-117.914838	0.473045
5930.209778	-74.289288	0.117452	-113.692110	-0.310697
5979.219776	-77.769603	-0.163928	-118.174789	0.129374
6028.229774	-76.451474	-0.040707	-116.864283	0.292049
6077.239772	-86.717252	-0.344904	-128.465752	-0.330242
6126.249770	-80.291510	0.384699	-114.655876	0.302479
6175.259769	-79.688221	-0.398478	-112.948416	-0.037578
6224.269767	-88.432488	-0.111318	-117.982089	-0.013096
6273.279765	-85.281190	-0.324263	-116.100298	-0.045241
6322.289763	-76.666645	-0.283656	-123.957710	0.183065
6371.299761	-82.344762	-0.386519	-106.208086	-0.047868
6420.309759	-80.553459	0.328541	-121.259569	-0.258826
6469.319758	-76.905457	-0.165712	-113.334847	-0.424189
6518.329756	-85.476214	0.328080	-115.328228	0.466757
6567.339754	-91.353945	0.310755	-114.436725	0.294918
6616.349752	-76.510190	0.430652	-113.267711	-0.153845
6665.359750	-82.272780	-0.321683	-120.340455	-0.493171
6714.369748	-90.013308	0.362094	-117.824843	0.290293
6763.379747	-79.620697	-0.243981	-116.271348	0.179630
6812.389745	-86.964994	0.096215	-122.618822	-0.202340
6861.399743	-86.322391	-0.222569	-121.918925	0.263643
6910.409741	-90.436728	0.121163	-117.148441	-0.353480
6959.419739	-80.431490	0.157361	-116.170699	0.100682
7008.429737	-79.298821	-0.368825	-100.277647	0.407734
7057.439736	-77.451962	0.108493	-113.272951	-0.436588
7106.449734	-77.254092	-0.232889	-119.599220	0.237039
7155.459732	-79.065702	0.260376	-112.313220	-0.385749
7204.469730	-76.683499	-0.126181	-126.585610	-0.162206
7253.479728	-81.431938	-0.163243	-127.258767	-0.022365
7302.489726	-73.767368	-0.483597	-117.294865	0.372233
7351.499725	-88.124051	-0.019049	-123.816695	0.472977
7400.509723	-79.933630	0.076854	-115.929096	0.467690
7449.519721	-83.577658	-0.287094	-116.809653	0.049784
7498.529719	-78.808380	-0.353306	-124.656071	0.316843
7547.539717	-74.742991	-0.260333	-121.150100	-0.244994
7596.549715	-84.723476	0.045159	-119.392936	0.099557
7645.559713	-78.751165	0.272929	-95.597972	0.445091
7694.569712	-73.775488	-0.370229	-126.584623	0.365811
7743.579710	-86.701196	0.406340	-120.203743	-0.216560
7792.589708	-79.011856	0.459254	-117.917187	-0.328380
7841.599706	-77.567335	0.148626	-126.618813	0.147278
7890.609704	-79.771225	-0.262593	-115.058370	-0.074558
7939.619702	-87.170577	0.380150	-117.222332	-0.181131
7988.629701	-75.840045	0.252149	-122.147223	0.205732
8037.639699	-76.829148	0.256357	-118.405321	-0.476788
8086.649697	-79.976569	-0.209328	-117.106490	-0.218878
8135.659695	-79.314300	0.473581	-117.905449	-0.186243
8184.669693	-82.986071	-0.422215	-116.250697	0.130080
8233.679691	-88.936702	-0.377252	-117.961725	0.060941
8282.689690	-75.729712	-0.052582	-104.328513	-0.072952
8331.699688	-79.494496	0.420884	-140.682882	-0.017610
8380.709686	-76.045118	0.302206	-120.267986	0.283573
8429.719684	-82.751617	0.418639	-115.485034	-0.278887
8478.729682	-86.923010	-0.471980	-114.956358	-0.118089
8527.739680	-81.547749	0.382324	-114.543241	-0.079044
8576.749679	-79.784105	0.476244	-118.892476	-0.092654
8625.759677	-80.226553	-0.067244	-118.697826	0.306899
8674.769675	-85.003700	-0.436137	-114.460900	0.342485
8723.779673	-80.048289	0.128215	-114.210657	0.264698
8772.789671	-77.888664	0.037157	-126.524999	0.119982
8821.799669	-80.107146	-0.334476	-124.440343	0.178665
8870.809668	-78.418242	0.126115	-122.644011	0.122400
8919.819666	-76.711564	-0.438723	-105.637710	-0.229175
8968.829664	-82.694891	0.239050	-120.548253	0.407753
9017.839662	-93.436126	0.314569	-129.263443	0.081421
9066.849660	-79.681824	0.199214	-117.079889	0.193454
9115.859658	-72.220309	-0.349299	-126.244860	-0.255205
9164.869657	-91.297992	0.146966	-115.248074	0.295100
9213.879655	-71.714048	-0.434903	-115.054348	-0.442047
9262.889653	-76.402814	0.374671	-121.354014	0.399410
9311.899651	-78.584428	0.278966	-120.222629	0.356949
9360.909649	-82.493906	-0.332686	-121.617689	-0.165028
9409.919647	-77.723628	-0.264089	-120.406295	-0.206430
9458.929646	-74.719846	0.196418	-113.628784	0.217263
9507.939644	-91.117367	-0.136027	-122.715526	-0.216982
9556.949642	-81.981426	0.110743	-119.060431	-0.315682
9605.959640	-89.759841	-0.391036	-121.848934	-0.105427
9654.969638	-94.352539	-0.027368	-115.054001	0.003972
9703.979636	-79.864223	-0.368985	-115.202664	-0.032346
9752.989635	-87.141866	-0.381849	-123.301488	0.296804
9801.999633	-81.637452	0.430224	-117.817234	0.324681
9851.009631	-80.659914	-0.190166	-114.327402	0.474898
9900.019629	-81.399174	0.155570	-116.105330	0.498856
9949.029627	-74.434273	0.012744	-118.619988	0.246657
9998.039625	-80.453606	0.267954	-115.719658	0.258349
10047.049623	-82.588659	-0.249158	-115.746506	0.393816
10096.059622	-83.890622	0.440253	-116.026967	-0.049403
10145.069620	-79.703507	-0.339696	-127.557170	-0.422037
10194.079618	-83.168061	0.057616	-100.420433	-0.133410
10243.089616	-97.889908	-0.104938	-122.745899	-0.175999
10292.099614	-77.986021	-0.159284	-117.549545	0.460698
10341.109612	-81.491881	0.110149	-116.288552	-0.266715
10390.119611	-70.086969	-0.348657	-126.452924	-0.434390
10439.129609	-79.335947	-0.343594	-115.996096	0.065603
10488.139607	-84.199523	-0.246508	-114.401250	0.174513
10537.149605	-92.864322	0.385946	-127.883627	-0.092355
10586.159603	-87.555900	-0.394105	-136.533269	0.325550
10635.169601	-81.203718	-0.339465	-114.042633	0.238937
10684.179600	-77.233666	-0.137692	-128.216644	-0.086503
10733.189598	-78.179919	0.052888	-110.096561	-0.053523
10782.199596	-92.091159	-0.438411	-118.342234	0.202575
10831.209594	-81.095684	-0.381432	-115.914184	0.439884
10880.219592	-85.078556	0.367687	-122.454167	-0.258694
10929.229590	-87.708367	0.239249	-119.719117	-0.236259
10978.239589	-77.525451	0.493758	-113.463653	-0.324707
11027.249587	-75.550744	-0.078350	-117.615727	0.385413
11076.259585	-77.022238	-0.153328	-115.948702	-0.043017
11125.269583	-85.889812	-0.252099	-121.716536	-0.164799
11174.279581	-74.939633	0.114838	-120.035923	-0.170301
11223.289579	-74.857137	0.096600	-124.322781	0.383643
11272.299578	-84.063561	-0.185381	-114.838929	-0.456892
11321.309576	-81.915657	-0.280787	-117.798275	-0.290234
11370.319574	-75.858416	-0.203315	-125.259223	-0.308876
11419.329572	-86.909602	-0.137341	-132.457340	0.376120
11468.339570	-77.528069	-0.140701	-106.950110	0.234442
11517.349568	-76.189641	-0.393674	-122.836414	0.484883
11566.359567	-81.223535	0.182639	-116.761807	-0.265725
11615.369565	-75.838582	-0.067183	-116.157165	0.111425
11664.379563	-97.642722	0.440906	-115.190261	-0.094626
11713.389561	-81.174788	-0.041414	-120.816425	0.473685
11762.399559	-82.384027	0.454391	-115.858165	-0.336244
11811.409557	-83.538009	-0.077704	-118.011039	0.023085
11860.419556	-91.041160	0.086010	-122.593395	-0.074367
11909.429554	-79.259397	-0.077495	-121.331525	0.246088
11958.439552	-95.472987	-0.336520	-124.184983	0.240934
12007.449550	-78.902133	-0.270503	-126.984766	-0.433578
12056.459548	-87.042874	-0.273209	-119.670896	-0.085790
12105.469546	-88.615004	0.312418	-114.539496	0.263606
12154.479545	-74.735616	0.489463	-113.056657	0.349084
12203.489543	-82.149573	0.384216	-117.194330	0.322125
12252.499541	-78.056721	0.408892	-124.526438	-0.195912
12301.509539	-75.510061	-0.265744	-118.672348	-0.130010
12350.519537	-76.978720	0.321956	-115.551210	-0.085209
12399.529535	-81.380853	-0.147337	-114.355739	-0.114847
12448.539533	-92.460902	0.063466	-122.407317	0.330952
12497.549532	-81.645140	-0.104655	-123.468541	0.343096
12546.559530	-78.166066	-0.013675	-119.139790	0.004609
12595.569528	-79.242363	-0.261769	-121.559302	0.175179
12644.579526	-77.676285	-0.000986	-118.085356	0.086581
12693.589524	-86.337514	-0.058949	-126.054254	-0.476912
12742.599522	-78.290776	-0.416641	-105.579647	0.129035
12791.609521	-79.688848	0.486171	-139.343726	0.284832
12840.619519	-78.785057	-0.360429	-110.592780	0.269400
12889.629517	-80.695145	-0.126517	-116.266219	-0.349817
12938.639515	-87.730914	0.147813	-121.706058	-0.332209
12987.649513	-81.741388	-0.496766	-113.600286	-0.221124
13036.659511	-81.297332	0.165564	-116.831333	0.053463
13085.669510	-77.545839	0.054901	-116.440916	0.222464
13134.679508	-81.907784	-0.202579	-128.433537	-0.380737
13183.689506	-73.293538	-0.438909	-122.770187	-0.395476
13232.699504	-82.730815	0.123242	-133.261071	0.148520
13281.709502	-83.910694	-0.182577	-114.795270	-0.168442
13330.719500	-84.467263	0.352632	-120.074979	0.078758
13379.729499	-88.148509	0.157292	-114.118796	-0.195348
13428.739497	-72.861645	-0.109601	-121.716215	-0.350693
13477.749495	-79.166690	-0.114597	-137.048616	0.071979
13526.759493	-79.072322	-0.424916	-112.979790	-0.450221
13575.769491	-72.060226	-0.010236	-113.165084	-0.127868
13624.779489	-79.646386	-0.336123	-132.056386	-0.276686
13673.789488	-86.834839	-0.195506	-129.601374	-0.289290
13722.799486	-75.207814	-0.134901	-114.210371	-0.399717
13771.809484	-79.684123	-0.142713	-117.397213	0.229128
13820.819482	-79.818526	-0.225206	-119.057934	0.160425
13869.829480	-76.730571	0.335386	-117.212481	-0.149312
13918.839478	-72.641393	0.147558	-133.941213	-0.185915
13967.849477	-78.271706	0.073238	-126.140334	-0.209486
14016.859475	-80.974014	0.011479	-103.544687	-0.446253
14065.869473	-73.757115	-0.480205	-114.797237	-0.074016
14114.879471	-87.215792	-0.059118	-121.925092	0.373161
14163.889469	-77.920435	-0.180112	-121.135028	0.179031
14212.899467	-82.670474	-0.363668	-123.857279	0.145090
14261.909466	-80.083682	0.472194	-122.350924	-0.119837
14310.919464	-82.991315	0.004113	-122.211232	-0.463373
14359.929462	-86.127750	-0.137630	-123.195018	0.404114
14408.939460	-79.274962	-0.362813	-115.626850	-0.133408
14457.949458	-82.319016	0.067312	-125.418728	-0.389070
14506.959456	-86.103817	0.227835	-123.260512	-0.280773
14555.969455	-102.684326	0.331119	-128.563679	0.122797
14604.979453	-78.848488	0.453248	-123.379192	-0.015426
14653.989451	-82.092501	0.164292	-115.347155	-0.145105
14702.999449	-72.145937	-0.118012	-122.026817	-0.137116
14752.009447	-84.081831	0.100541	-120.800236	-0.417572
14801.019445	-79.839680	-0.443014	-120.006080	0.331016
14850.029443	-80.540214	-0.149681	-122.455089	0.254379
14899.039442	-81.602372	0.082443	-115.363335	0.091781
14948.049440	-95.033908	-0.477298	-123.242986	-0.085739
14997.059438	-86.329126	0.237705	-111.853576	0.080414
15046.069436	-81.259259	0.158184	-119.428689	0.074955
15095.079434	-73.320006	-0.221023	-122.417203	-0.092424
15144.089432	-80.295126	0.099827	-115.360610	0.245765
15193.099431	-80.201406	-0.441676	-138.378103	0.077110
15242.109429	-83.892228	-0.402430	-118.738515	0.114614
15291.119427	-82.928755	-0.080703	-112.534333	-0.439120
15340.129425	-83.011344	0.388320	-112.113008	-0.475789
15389.139423	-78.835274	0.212636	-118.156974	0.489832
15438.149421	-80.422455	0.325003	-133.296291	0.205838
15487.159420	-78.686297	-0.402992	-121.697113	0.134112
15536.169418	-84.144936	-0.121678	-117.473957	-0.118662
15585.179416	-80.939454	-0.449115	-125.631524	0.453876
15634.189414	-76.566916	-0.089454	-118.694707	-0.037086
15683.199412	-93.551537	-0.113936	-115.998818	0.358703
15732.209410	-79.570507	0.333943	-114.234959	-0.158488
15781.219409	-79.676718	-0.143189	-121.147275	0.106050
15830.229407	-73.000388	-0.113341	-122.659259	0.067053
15879.239405	-82.381709	0.180054	-125.868406	-0.186698
15928.249403	-82.173419	0.489533	-115.674009	0.298182
15977.259401	-84.465610	-0.152101	-120.967588	0.020856
16026.269399	-76.865611	0.386890	-122.043488	-0.215585
16075.279398	-80.585998	0.092853	-117.442118	-0.163316
16124.289396	-81.596198	0.289283	-118.095726	-0.245866
16173.299394	-75.339201	-0.389371	-119.390657	0.249710
16222.309392	-92.509253	-0.139504	-119.045601	-0.084454
16271.319390	-82.820147	0.334601	-119.919897	0.222715
16320.329388	-82.267172	-0.385867	-114.857173	-0.039996
16369.339387	-80.031469	0.033899	-120.325741	0.146546
16418.349385	-74.769589	-0.315555	-125.339637	0.491639
16467.359383	-91.466530	0.205459	-113.653782	0.050954
16516.369381	-81.376086	0.384279	-112.640309	0.434397
16565.379379	-84.111499	0.226980	-108.697430	-0.114678
16614.389377	-91.740283	0.362600	-120.831500	-0.465339
16663.399376	-82.774562	-0.299217	-115.184924	0.337707
16712.409374	-75.326523	0.038829	-121.073488	0.368943
16761.419372	-83.787390	-0.309374	-141.210765	-0.013101
16810.429370	-77.210387	0.159553	-128.897139	-0.008958
16859.439368	-76.974844	-0.218780	-130.218924	0.159710
16908.449366	-88.808295	-0.240319	-117.813631	0.347142
16957.459365	-84.936419	0.463572	-122.894851	-0.035983
17006.469363	-99.946983	0.148926	-133.672680	-0.386089
17055.479361	-83.403871	-0.402489	-121.962941	0.354600
17104.489359	-74.533594	0.465598	-119.253284	-0.459572
17153.499357	-74.140385	-0.257820	-118.154766	-0.287485
17202.509355	-87.227595	0.128008	-113.930412	0.145576
17251.519353	-78.942866	0.471009	-124.200107	-0.111172
17300.529352	-89.874549	-0.354773	-117.438072	0.364424
17349.539350	-81.406948	-0.112982	-126.726731	-0.056206
17398.549348	-90.054689	-0.487477	-120.084225	0.073357
17447.559346	-81.529968	-0.176952	-116.183007	0.340573
17496.569344	-84.118247	-0.445312	-126.128788	0.384319
17545.579342	-79.926768	0.131229	-126.700895	0.199363
17594.589341	-81.064431	-0.282584	-121.450447	-0.408249
17643.599339	-76.375131	0.382582	-124.051315	0.429889
17692.609337	-80.847847	-0.135861	-118.818891	0.054847
17741.619335	-80.007480	0.484028	-118.133899	0.137860
17790.629333	-78.704967	0.403193	-108.961892	0.361287
17839.639331	-83.285847	-0.272691	-113.552962	-0.119611
17888.649330	-80.070536	-0.333845	-128.956751	-0.392303
17937.659328	-85.906025	0.138467	-119.478042	-0.476001
17986.669326	-85.915525	0.372347	-117.940884	-0.451129
18035.679324	-86.975662	-0.474526	-121.122242	-0.210137
18084.689322	-80.161060	-0.041512	-111.101682	0.363143
18133.699320	-84.288490	-0.459397	-123.122801	0.093297
18182.709319	-81.204458	-0.260668	-123.993871	0.121591
18231.719317	-85.669041	-0.196787	-117.687452	-0.151137
18280.729315	-82.938897	-0.464039	-114.143728	0.409336
18329.739313	-76.800002	-0.248938	-111.855957	0.258724
18378.749311	-80.543389	0.494825	-116.068380	0.148049
18427.759309	-90.542200	-0.317576	-115.518378	0.095912
18476.769308	-74.737077	-0.400122	-112.916682	-0.480844
18525.779306	-83.122985	-0.312926	-115.511193	0.218735
18574.789304	-84.732330	-0.402290	-118.493964	-0.293697
18623.799302	-77.726081	0.366003	-122.125121	0.188676
18672.809300	-82.979049	-0.319264	-126.264917	-0.107767
18721.819298	-78.156318	0.165569	-116.136869	0.303691
18770.829297	-77.087376	0.016590	-132.135417	0.341918
18819.839295	-83.712329	-0.462796	-121.251850	-0.134931
18868.849293	-86.174245	-0.020990	-127.764163	-0.342885
18917.859291	-72.736779	-0.049664	-121.891989	0.267102
18966.869289	-77.975307	0.241144	-118.029042	0.371434
19015.879287	-81.049894	-0.430090	-114.483994	-0.292399
19064.889286	-80.289834	0.221277	-127.734551	-0.117281
19113.899284	-82.842020	0.481407	-116.962448	0.127706
19162.909282	-79.901289	-0.459517	-124.209261	0.304772
19211.919280	-84.112982	-0.062134	-118.860102	-0.352233
19260.929278	-82.604124	0.431615	-118.179891	-0.067080
19309.939276	-75.710555	-0.036217	-119.401209	-0.154441
19358.949275	-76.940697	-0.271241	-128.669602	-0.444642
19407.959273	-98.032009	0.277692	-125.610852	0.440879
19456.969271	-75.669060	0.383341	-130.180917	0.092508
19505.979269	-76.712804	0.498087	-122.324199	0.375092
19554.989267	-87.089966	0.194797	-111.658073	0.376669
19603.999265	-78.055228	0.076378	-115.665840	0.088978
19653.009263	-78.555206	-0.260725	-119.584361	0.094830
19702.019262	-83.574676	0.396333	-116.830942	0.032443
19751.029260	-77.921690	-0.301536	-111.468301	0.301061
19800.039258	-82.822549	0.104427	-113.659020	0.133754
19849.049256	-86.794407	-0.106095	-120.147557	-0.440582
19898.059254	-81.037112	-0.274133	-116.274507	-0.344523
19947.069252	-81.878839	-0.124914	-126.816972	0.277555
19996.079251	-75.011832	0.450853	-122.946353	0.145730
20045.089249	-79.576343	0.433371	-131.086119	0.276295
20094.099247	-87.209253	0.273157	-114.959440	0.322200
20143.109245	-76.022313	-0.315182	-124.913474	0.230388
20192.119243	-82.322478	-0.048362	-121.630444	-0.355793
20241.129241	-86.529033	-0.283435	-116.405824	0.284200
20290.139240	-75.969853	-0.097685	-117.659095	0.281164
20339.149238	-82.238367	-0.305907	-119.130595	-0.134951
20388.159236	-81.281879	-0.204544	-113.715312	0.263080
20437.169234	-82.040680	0.078382	-120.632749	-0.482672
20486.179232	-87.511905	-0.347532	-117.876426	0.197506
20535.189230	-78.340449	-0.289425	-120.760527	0.086935
20584.199229	-80.933484	0.290945	-121.337107	0.364197
20633.209227	-81.503633	0.424115	-111.955919	-0.086290
20682.219225	-82.027342	-0.465049	-124.698572	0.020489
20731.229223	-76.168702	0.313964	-120.461427	0.240688
20780.239221	-77.433557	0.470076	-122.506381	0.114758
20829.249219	-78.125180	0.281490	-120.603634	-0.056064
20878.259218	-80.601316	0.454977	-128.254961	-0.151190
20927.269216	-83.898487	-0.137643	-112.181973	0.464178
20976.279214	-85.767919	-0.253975	-113.180923	0.318438
21025.289212	-81.917614	-0.263764	-128.622942	-0.018692
21074.299210	-85.430250	0.109596	-121.108369	0.219005
21123.309208	-78.096160	0.210141	-117.673115	-0.159672
21172.319207	-77.837789	0.370485	-112.449454	-0.170098
21221.329205	-79.371063	0.096380	-130.466711	0.193330
21270.339203	-85.266883	0.007926	-117.004830	0.262350
21319.349201	-80.699013	0.335776	-126.539618	-0.127659
21368.359199	-80.481293	-0.248507	-127.838040	0.018739
21417.369197	-85.837631	0.297190	-114.609269	-0.041426
21466.379196	-85.763664	0.323125	-114.215063	-0.107495
21515.389194	-80.496974	-0.115139	-115.638251	0.299472
21564.399192	-78.550239	-0.308757	-115.431410	0.271373
21613.409190	-91.730819	0.029990	-117.244733	-0.220111
21662.419188	-76.168819	-0.123307	-113.727361	-0.379977
21711.429186	-76.285376	-0.490933	-116.006184	0.252323
21760.439185	-82.176817	0.257398	-120.998625	0.154594
21809.449183	-76.953088	-0.168584	-122.062987	0.077512
21858.459181	-85.857237	-0.288989	-122.658876	-0.154281
21907.469179	-78.083644	0.322325	-121.667305	-0.064938
21956.479177	-74.227475	0.314213	-121.042393	0.231442
22005.489175	-83.557889	0.192570	-117.813319	-0.432120
22054.499174	-79.706927	-0.280978	-117.202899	-0.308950
22103.509172	-70.982119	0.145788	-114.308726	0.261532
22152.519170	-87.706273	-0.351611	-117.926791	0.143208
22201.529168	-95.705313	0.286471	-118.640707	0.199097
22250.539166	-85.703799	0.369182	-119.771495	-0.058718
22299.549164	-77.980372	-0.039427	-117.929099	0.021594
22348.559162	-76.453142	-0.025249	-123.497432	0.014559
22397.569161	-91.289686	-0.371613	-110.027368	-0.073838
22446.579159	-82.444627	0.364847	-126.006552	-0.243235
22495.589157	-79.549451	-0.314989	-120.375816	-0.158309
22544.599155	-78.577209	-0.242686	-119.882219	0.445944
22593.609153	-74.701182	0.346062	-115.084422	-0.464684
22642.619151	-75.267397	0.214844	-125.308699	0.317675
22691.629150	-78.370590	0.262113	-119.472841	0.293936
22740.639148	-87.411276	-0.054557	-127.883959	0.497184
22789.649146	-87.891672	0.330213	-122.270176	-0.479035
22838.659144	-86.649607	-0.030750	-120.315663	0.409193
22887.669142	-75.837618	0.390323	-116.807865	0.318917
22936.679140	-78.479230	0.221815	-120.633542	0.353595
22985.689139	-78.626770	-0.108372	-128.390403	0.000385
23034.699137	-79.505670	0.225607	-118.145651	0.073937
23083.709135	-86.380397	0.277751	-120.101671	0.104568
23132.719133	-77.706863	-0.277807	-124.562745	0.425663
