% f433.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7596.549715	-71.656355	-0.392838	-108.650305	0.264278
7645.559713	-63.617388	0.389394	-118.947730	0.408211
7694.569712	-67.594440	0.002435	-106.758129	0.453736
7743.579710	-62.075167	0.118853	-106.569922	-0.257952
7792.589708	-67.310849	0.223282	-104.066748	0.201208
7841.599706	-83.568266	-0.493927	-104.663764	0.171326
7890.609704	-71.978098	0.384409	-113.501827	0.093088
7939.619702	-73.397126	0.136752	-111.054998	-0.392191
7988.629701	-69.007802	0.083150	-114.189348	-0.398879
8037.639699	-78.558820	0.342114	-113.293565	0.309879
8086.649697	-65.016568	-0.499739	-102.339226	-0.240546
8135.659695	-67.329230	-0.362570	-105.121578	-0.393069
8184.669693	-73.006969	0.415338	-108.060602	0.316800
8233.679691	-85.919056	-0.303051	-106.862171	-0.180137
8282.689690	-79.488017	-0.349270	-110.808464	0.082411
8331.699688	-62.976484	-0.221454	-105.107666	-0.407633
8380.709686	-63.938926	0.460399	-127.324285	0.361383
8429.719684	-67.570237	-0.098356	-109.056340	-0.070150
8478.729682	-64.441184	-0.424515	-105.300603	-0.332453
8527.739680	-66.112712	0.344040	-93.989959	0.342412
8576.749679	-66.691303	0.111107	-106.311809	0.160346
8625.759677	-81.515711	-0.159174	-123.098800	0.153548
8674.769675	-65.028203	0.452092	-112.639796	-0.066987
8723.779673	-66.190131	0.315212	-124.405904	0.010870
8772.789671	-60.232172	0.352509	-106.465741	0.002996
8821.799669	-69.448996	0.402624	-112.624004	-0.292574
8870.809668	-73.145039	-0.087196	-102.029731	-0.075380
8919.819666	-71.161147	-0.416413	-99.069931	-0.005910
8968.829664	-77.259534	0.453030	-110.114911	-0.255656
9017.839662	-71.599233	-0.012611	-126.864853	0.239493
9066.849660	-78.840986	0.099527	-108.890672	-0.066314
9115.859658	-71.759677	0.158534	-105.350482	0.018288
9164.869657	-74.199689	-0.123921	-110.605153	0.091809
9213.879655	-66.737074	0.487802	-110.155567	-0.232287
9262.889653	-64.898490	0.364434	-110.948553	0.297617
9311.899651	-77.312689	0.040395	-119.358954	0.395625
9360.909649	-65.010207	0.272137	-102.647692	0.138070
9409.919647	-67.866531	0.045513	-105.936118	0.338042
9458.929646	-82.855782	-0.336157	-115.041221	0.024710
9507.939644	-84.019122	0.460485	-105.023943	0.351944
9556.949642	-78.852508	0.062133	-105.089499	0.187226
9605.959640	-71.321162	-0.260815	-117.950747	0.334928
9654.969638	-74.573463	0.095622	-123.856983	0.349081
9703.979636	-87.890076	-0.106911	-106.631255	0.358009
9752.989635	-71.174086	-0.120247	-132.709909	0.349944
9801.999633	-72.031502	0.373574	-105.674322	0.258075
9851.009631	-73.254252	-0.453473	-104.474171	0.218687
9900.019629	-62.534423	-0.119163	-107.070062	0.149702
9949.029627	-67.584934	-0.396028	-95.458724	-0.245891
9998.039625	-87.085908	0.246326	-112.521415	-0.239247
10047.049623	-63.211458	-0.169012	-109.607138	-0.033695
10096.059622	-82.827930	0.063932	-110.637392	-0.435277
10145.069620	-69.505636	0.096789	-116.052569	-0.147471
10194.079618	-67.150218	0.242166	-104.022772	0.198415
10243.089616	-64.700770	-0.057302	-111.420277	0.226164
10292.099614	-66.782214	0.311291	-105.631404	-0.102101
10341.109612	-65.350488	-0.486135	-104.683264	-0.322165
10390.119611	-74.055284	-0.065644	-119.894659	-0.131031
10439.129609	-76.175500	-0.302066	-110.720154	-0.003844
10488.139607	-75.030531	0.221203	-106.241106	-0.160376
10537.149605	-69.021876	0.251521	-113.249114	-0.439177
10586.159603	-76.719212	-0.459259	-103.790149	-0.436686
10635.169601	-68.762622	0.252331	-103.624334	-0.392150
10684.179600	-72.709615	-0.057998	-117.567308	0.138803
10733.189598	-69.441579	0.229055	-114.617861	-0.140333
10782.199596	-77.207641	-0.420898	-108.468715	-0.274848
10831.209594	-67.833472	-0.279624	-108.334174	0.012975
10880.219592	-67.556209	0.177623	-106.024433	0.442333
10929.229590	-70.082481	0.042076	-113.549826	-0.418838
10978.239589	-76.179404	-0.047688	-108.323311	0.160643
11027.249587	-71.956298	0.410423	-101.056896	0.043951
11076.259585	-67.267703	0.029824	-103.705035	0.230280
11125.269583	-67.271820	-0.462599	-113.902104	0.022674
11174.279581	-75.286037	-0.334513	-101.225854	-0.139242
11223.289579	-78.819262	0.365517	-108.607633	0.288303
11272.299578	-70.106999	-0.480133	-117.139069	-0.201364
11321.309576	-73.622460	-0.054413	-108.781770	-0.094055
11370.319574	-70.260128	0.436518	-96.396392	-0.073994
11419.329572	-74.045640	-0.087672	-109.400419	-0.466354
11468.339570	-69.382980	-0.329297	-108.747315	-0.252858
11517.349568	-84.936283	0.407451	-111.201300	0.302686
11566.359567	-69.210746	0.139495	-106.926212	0.462028
11615.369565	-71.599724	-0.091234	-104.057215	-0.110748
11664.379563	-66.412540	-0.277624	-107.369178	-0.138701
11713.389561	-73.163817	-0.108101	-112.616552	-0.084175
11762.399559	-76.564949	0.052069	-112.301657	0.381553
11811.409557	-68.213700	0.259419	-106.109303	-0.451091
11860.419556	-80.399683	0.118720	-108.769514	-0.365755
11909.429554	-68.859530	-0.357459	-108.618913	-0.132437
11958.439552	-79.185691	0.313744	-108.093526	-0.121344
12007.449550	-74.965737	-0.190188	-111.840939	-0.272222
12056.459548	-65.763163	0.432734	-103.005408	-0.364132
12105.469546	-68.539839	-0.243709	-104.284013	0.336750
12154.479545	-83.762957	0.285818	-103.613570	0.258313
12203.489543	-63.002908	-0.139155	-118.989587	-0.414789
12252.499541	-67.703138	0.191969	-101.911612	-0.273428
12301.509539	-73.020205	-0.144972	-107.557184	0.003649
12350.519537	-68.535571	-0.459446	-114.104868	0.435723
12399.529535	-74.462539	0.383385	-108.419882	-0.285308
12448.539533	-77.140918	0.239278	-107.708763	0.432354
12497.549532	-80.292687	0.294795	-105.967415	-0.159611
12546.559530	-66.470397	0.062050	-104.792849	-0.115595
12595.569528	-67.378576	-0.339463	-105.630626	0.376613
12644.579526	-67.352606	0.308198	-125.418992	0.121520
12693.589524	-72.600113	-0.148846	-113.138942	-0.289779
12742.599522	-75.857625	0.356165	-107.053344	0.114547
12791.609521	-71.434987	-0.290527	-95.218962	-0.476254
12840.619519	-62.557268	-0.107820	-119.712841	0.174999
12889.629517	-72.782577	-0.297452	-105.029181	0.438234
12938.639515	-78.953016	-0.307573	-108.095197	0.437634
12987.649513	-70.815601	0.401171	-112.291907	0.073846
13036.659511	-70.564166	-0.365649	-110.207302	-0.406645
13085.669510	-70.995883	0.479607	-119.797190	-0.297579
13134.679508	-64.003613	0.434188	-107.015781	-0.244632
13183.689506	-67.789109	-0.243183	-114.624531	0.095248
13232.699504	-69.622457	0.235514	-106.499312	0.023983
13281.709502	-92.105979	0.201552	-102.857900	0.080016
13330.719500	-67.693879	-0.294857	-115.470841	-0.154495
13379.729499	-68.125129	0.179240	-103.823256	-0.102965
13428.739497	-72.838313	-0.007500	-110.232593	0.448283
13477.749495	-68.300784	-0.439982	-116.131761	-0.284578
13526.759493	-67.341464	-0.162396	-115.002806	-0.258985
13575.769491	-77.050033	0.084309	-108.974220	-0.237961
13624.779489	-79.241145	0.420708	-104.819996	-0.003411
13673.789488	-65.735205	-0.417477	-120.898130	0.486638
13722.799486	-70.182395	-0.270357	-113.707474	-0.259030
13771.809484	-68.068173	-0.474440	-110.042706	-0.127423
13820.819482	-84.909626	-0.060467	-113.658651	0.468290
13869.829480	-69.472786	0.296785	-107.904891	0.030785
13918.839478	-80.093130	-0.376941	-106.152588	0.270593
13967.849477	-93.136396	0.060407	-108.988525	-0.226640
14016.859475	-79.050548	-0.388471	-113.091011	0.258158
14065.869473	-65.536245	0.393754	-115.901893	0.129368
14114.879471	-86.614784	-0.183810	-111.547308	-0.265129
14163.889469	-66.268359	-0.007686	-107.458447	-0.490855
14212.899467	-64.387408	0.404766	-96.218539	0.069430
14261.909466	-72.908126	-0.318174	-108.720939	-0.167799
14310.919464	-64.833443	-0.459283	-111.415250	-0.340369
14359.929462	-68.581491	-0.041961	-107.149275	-0.007148
14408.939460	-71.234962	-0.084061	-104.752739	-0.283162
14457.949458	-72.201372	-0.295213	-107.851200	-0.033351
14506.959456	-78.479411	0.212295	-111.528219	-0.223771
14555.969455	-79.025477	0.168476	-109.310104	0.218158
14604.979453	-74.091612	0.267685	-106.267928	-0.444406
14653.989451	-64.587013	-0.435480	-108.952643	0.067721
14702.999449	-72.073028	-0.006182	-134.030058	-0.017809
14752.009447	-71.340965	0.439059	-114.768028	0.168096
14801.019445	-71.285683	0.149690	-116.162892	-0.330922
14850.029443	-66.751848	0.261706	-104.438808	0.005355
14899.039442	-81.792259	0.108929	-103.235049	0.419000
14948.049440	-69.125067	-0.241637	-105.041007	-0.074566
14997.059438	-65.985303	0.356446	-105.130047	-0.088241
15046.069436	-63.946058	0.269856	-106.742422	-0.217486
15095.079434	-73.481528	0.477096	-115.328225	0.105493
15144.089432	-75.703686	0.233957	-110.523507	-0.286428
15193.099431	-74.582307	0.206858	-110.712852	0.085785
15242.109429	-70.936496	0.014379	-111.241354	-0.032213
15291.119427	-67.468860	0.313788	-106.633278	0.412672
15340.129425	-71.452916	-0.335913	-105.482477	0.365324
15389.139423	-73.139850	-0.158990	-115.758752	0.481717
15438.149421	-59.599180	-0.114270	-110.709131	-0.248929
15487.159420	-70.951157	-0.251690	-106.161835	0.372766
15536.169418	-71.484149	0.350307	-108.763189	0.003197
15585.179416	-71.854402	0.181963	-105.392657	-0.481237
15634.189414	-81.544504	0.394900	-98.798774	0.499727
15683.199412	-65.931751	-0.454921	-118.441896	-0.390097
15732.209410	-70.124499	0.356582	-105.622609	-0.474938
15781.219409	-65.139761	-0.466914	-109.173335	0.197707
15830.229407	-65.406695	-0.215453	-111.668885	-0.471864
15879.239405	-64.817835	0.020647	-108.403661	0.076123
15928.249403	-73.305513	-0.095345	-121.042422	-0.373132
15977.259401	-70.337071	0.146291	-117.456502	0.129427
16026.269399	-74.102800	0.138637	-105.683870	0.093051
16075.279398	-73.359123	0.471538	-111.504649	-0.045938
16124.289396	-62.245389	0.287726	-108.140224	0.247345
16173.299394	-69.298189	-0.296355	-104.821738	0.341034
16222.309392	-64.215232	0.316163	-112.964632	-0.381994
16271.319390	-85.490906	0.062185	-109.118656	0.357664
16320.329388	-65.852488	-0.045767	-110.721358	-0.051017
16369.339387	-70.363505	0.148458	-108.452434	-0.095332
16418.349385	-66.297972	0.150681	-107.085495	-0.016081
16467.359383	-62.714571	0.070069	-102.384950	-0.308598
16516.369381	-70.301968	0.324113	-108.083674	-0.408226
16565.379379	-70.660468	0.444458	-110.535775	0.309497
16614.389377	-74.170902	0.397454	-116.697062	0.199411
16663.399376	-83.750183	0.429512	-108.490558	-0.394362
16712.409374	-76.272176	-0.013636	-113.778952	-0.490730
16761.419372	-86.173938	0.364766	-120.532910	-0.354846
16810.429370	-65.001235	-0.304630	-110.883891	-0.073813
16859.439368	-65.696241	-0.330712	-107.678701	0.479608
16908.449366	-83.962514	0.468065	-107.748391	-0.148554
16957.459365	-66.556916	-0.321803	-99.850683	-0.191180
17006.469363	-70.792323	-0.240435	-109.565838	0.090555
17055.479361	-71.009064	0.103568	-114.583888	0.276638
17104.489359	-80.654239	0.246954	-114.201117	0.290844
17153.499357	-75.179240	-0.110303	-106.561891	0.372528
17202.509355	-67.513934	0.193690	-111.487211	-0.236742
17251.519353	-79.506410	0.274649	-107.248723	-0.407514
17300.529352	-69.780016	0.269485	-107.379535	0.472742
17349.539350	-80.508324	0.365534	-124.343150	0.022687
17398.549348	-71.626337	0.092924	-106.705410	0.252408
17447.559346	-70.996299	-0.074078	-103.809162	-0.294587
17496.569344	-75.517843	-0.296159	-103.260286	0.189659
17545.579342	-65.120107	-0.085399	-119.398592	-0.381780
17594.589341	-86.218883	0.370577	-108.283429	0.401794
17643.599339	-69.668907	0.294744	-106.329531	-0.001826
17692.609337	-76.703053	-0.170826	-106.514631	0.380822
17741.619335	-66.558913	-0.470912	-133.580258	-0.085386
17790.629333	-72.256229	0.205347	-114.284333	-0.262766
17839.639331	-68.812110	0.179468	-113.385361	0.214595
17888.649330	-67.184640	-0.300500	-110.570389	0.241912
17937.659328	-70.398173	-0.404826	-105.503519	0.136601
17986.669326	-76.318498	-0.338819	-106.752981	-0.046294
18035.679324	-65.132425	-0.299034	-109.786534	0.184469
18084.689322	-71.107189	-0.004484	-107.906330	-0.005662
18133.699320	-73.279878	0.108463	-117.999119	0.072884
18182.709319	-62.923979	-0.268549	-122.354255	-0.126602
18231.719317	-63.785206	0.444519	-121.976379	0.384021
18280.729315	-68.154938	0.339348	-119.926567	-0.230239
18329.739313	-71.054328	0.020793	-109.231363	-0.450651
18378.749311	-68.969351	-0.151562	-109.817149	-0.414764
18427.759309	-66.208171	-0.160841	-106.890467	-0.019591
18476.769308	-66.148390	0.349933	-100.409628	0.460306
18525.779306	-76.788174	-0.396912	-119.943507	-0.291652
18574.789304	-67.958462	-0.140610	-111.398257	-0.032451
18623.799302	-65.796360	-0.238172	-111.926167	-0.448729
18672.809300	-73.613459	0.450481	-106.197629	-0.307732
18721.819298	-64.217927	-0.356369	-108.465991	0.024695
18770.829297	-67.301418	0.248316	-112.056102	-0.141223
18819.839295	-80.262999	-0.012864	-111.628287	-0.376540
18868.849293	-65.416220	-0.066161	-106.345227	-0.013139
18917.859291	-67.838968	-0.207838	-104.201768	0.476448
18966.869289	-68.861382	0.248473	-105.067546	-0.172476
19015.879287	-73.819190	0.305533	-117.674078	-0.486412
19064.889286	-65.529395	-0.333912	-108.383865	-0.317501
19113.899284	-71.390245	0.253670	-113.157343	0.493361
19162.909282	-67.460581	-0.491642	-110.349386	-0.088449
19211.919280	-71.811983	-0.445531	-114.688050	-0.259004
19260.929278	-65.082503	0.384369	-123.287039	-0.334627
19309.939276	-77.110797	-0.015705	-100.955542	-0.045875
19358.949275	-72.501054	0.235789	-107.057334	-0.243514
19407.959273	-66.848846	-0.110083	-108.000144	0.124097
19456.969271	-68.924903	0.204102	-109.569419	0.241106
19505.979269	-78.198769	0.099850	-116.820309	0.270093
19554.989267	-63.993339	-0.243673	-106.023344	0.427789
19603.999265	-72.669583	-0.052980	-105.483632	0.175049
19653.009263	-70.022454	0.059052	-117.176877	-0.423058
19702.019262	-67.331464	-0.489222	-105.029118	0.272457
19751.029260	-75.423035	0.451428	-105.292560	-0.089847
19800.039258	-68.963354	0.249757	-104.221810	-0.025421
19849.049256	-70.665164	0.111156	-107.862332	0.295347
19898.059254	-73.376539	-0.375666	-101.825922	-0.112406
19947.069252	-66.385821	0.497930	-114.809613	-0.386903
19996.079251	-67.885378	0.365820	-104.783478	-0.077980
20045.089249	-69.365064	0.103384	-107.201669	0.478860
20094.099247	-66.685391	-0.421616	-110.646282	-0.470028
20143.109245	-69.647914	0.307625	-101.931465	0.466429
20192.119243	-75.051967	0.244811	-127.295760	-0.010894
20241.129241	-70.618058	-0.244837	-106.761018	-0.262199
20290.139240	-65.741979	-0.293181	-100.753425	-0.109699
20339.149238	-69.665099	-0.370870	-109.879753	-0.428881
20388.159236	-68.204653	0.050945	-103.904884	-0.333751
20437.169234	-72.781758	-0.433016	-112.746840	0.207770
20486.179232	-74.074132	0.283601	-106.759012	-0.333640
20535.189230	-73.163900	0.006614	-113.323847	-0.066783
20584.199229	-68.882429	-0.463842	-108.422508	-0.114807
20633.209227	-78.450117	0.131937	-112.489328	-0.393001
20682.219225	-64.644018	0.153750	-106.733220	0.469655
20731.229223	-64.086458	0.292281	-106.812278	0.335704
20780.239221	-66.099514	0.125020	-104.576814	0.061840
20829.249219	-64.921674	-0.176940	-112.006784	0.131517
20878.259218	-80.661270	0.287435	-106.883239	-0.298218
20927.269216	-69.543681	0.410407	-106.071151	0.139119
20976.279214	-73.075767	-0.218697	-112.276632	0.319368
21025.289212	-83.111107	0.417476	-108.974768	-0.198482
21074.299210	-69.920382	0.257944	-110.551668	-0.200835
21123.309208	-65.690973	0.338256	-121.578063	-0.057238
21172.319207	-64.344672	-0.320525	-102.961241	0.478599
21221.329205	-74.390721	0.069982	-113.503039	0.105908
21270.339203	-64.261558	0.184932	-100.645423	0.030426
21319.349201	-71.811520	0.063848	-108.914443	0.479712
21368.359199	-70.257351	-0.199223	-105.208346	-0.415863
21417.369197	-70.514238	0.136207	-109.083829	-0.471998
21466.379196	-66.428352	0.254909	-105.940237	0.136679
21515.389194	-88.060854	0.409826	-109.689805	0.431101
21564.399192	-75.671658	0.065499	-110.942993	0.416939
21613.409190	-70.990135	-0.132254	-106.497540	0.474940
21662.419188	-79.879534	-0.151352	-106.383590	0.397812
21711.429186	-69.152703	0.201220	-103.320320	0.314967
21760.439185	-75.383716	0.024720	-108.278835	-0.371963
21809.449183	-77.540987	0.226379	-125.890868	-0.098884
21858.459181	-69.717818	-0.200767	-116.285763	-0.043341
21907.469179	-68.302182	0.090014	-123.882506	0.186577
21956.479177	-73.336469	-0.072211	-106.927550	0.467926
22005.489175	-65.730426	0.436265	-109.936117	0.494610
22054.499174	-78.135696	0.379294	-101.820163	-0.382942
22103.509172	-67.545057	0.480261	-125.533034	0.146603
22152.519170	-69.153443	-0.088279	-110.427575	0.045269
22201.529168	-64.231756	0.031471	-111.051884	-0.170275
22250.539166	-67.189589	-0.401673	-111.191665	-0.350835
22299.549164	-69.838108	-0.236483	-106.005605	-0.012678
22348.559162	-82.735464	0.259854	-107.485658	-0.402254
22397.569161	-70.323765	-0.493504	-103.209574	-0.109568
22446.579159	-69.689336	0.495613	-111.239822	-0.210294
22495.589157	-70.020215	0.487278	-107.259086	0.109992
22544.599155	-74.370028	0.474394	-110.022279	-0.460717
22593.609153	-79.648174	0.295098	-110.998465	0.007766
22642.619151	-71.398658	-0.475059	-104.483972	-0.206497
22691.629150	-69.164176	0.170818	-106.449326	-0.143031
22740.639148	-76.254471	0.335532	-105.629725	0.013542
22789.649146	-65.246632	-0.046942	-108.821200	0.063106
22838.659144	-75.161096	-0.059367	-111.498100	0.271687
22887.669142	-67.855691	-0.432830	-109.982818	-0.430801
22936.679140	-71.958576	0.309692	-107.793625	-0.149955
22985.689139	-64.988540	0.127855	-112.570597	-0.170674
23034.699137	-71.097093	0.151267	-117.025783	-0.388337
23083.709135	-68.715522	-0.208159	-108.764160	0.287006
23132.719133	-89.840011	-0.308721	-126.034505	-0.070286
