% f77.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
11909.429554	-68.987756	0.303153	-133.698049	-0.419337
11958.439552	-84.710759	0.058532	-112.592929	0.339619
12007.449550	-84.106408	-0.066210	-116.911834	-0.346883
12056.459548	-78.838986	-0.279086	-122.469995	-0.447639
12105.469546	-82.071354	0.228202	-128.021283	-0.097404
12154.479545	-74.437278	0.412951	-124.671000	-0.047625
12203.489543	-72.482302	0.225090	-112.814989	-0.383571
12252.499541	-77.293701	0.061979	-117.123453	-0.376601
12301.509539	-72.905974	0.092760	-116.486832	0.441207
12350.519537	-75.619533	0.496998	-123.085983	0.173108
12399.529535	-79.062442	-0.307003	-114.118221	0.402935
12448.539533	-76.361426	-0.104987	-119.037812	-0.292783
12497.549532	-74.400770	0.116565	-118.561147	0.474589
12546.559530	-73.248251	-0.021167	-118.943928	-0.086583
12595.569528	-73.336381	0.361696	-112.547394	0.306018
12644.579526	-75.470135	0.095939	-118.771664	0.388906
12693.589524	-77.610321	0.321475	-121.646718	0.117828
12742.599522	-81.259691	-0.200248	-117.782302	0.212465
12791.609521	-71.455111	0.469125	-116.016250	-0.456481
12840.619519	-90.577403	0.017261	-115.830871	0.400234
12889.629517	-77.532192	-0.188958	-128.473897	0.108962
12938.639515	-77.697645	0.295660	-120.407015	-0.270715
12987.649513	-71.463485	-0.160196	-125.308395	0.106908
13036.659511	-72.682234	0.118774	-118.145689	0.340533
13085.669510	-78.810349	0.392095	-116.742455	-0.348611
13134.679508	-80.052431	-0.092284	-117.516087	0.470888
13183.689506	-80.078600	0.415340	-118.998030	0.199419
13232.699504	-82.746423	0.345072	-121.098109	-0.015113
13281.709502	-76.857969	-0.188828	-121.892685	0.463400
13330.719500	-70.423443	-0.373859	-115.894119	0.493490
13379.729499	-72.772080	-0.340677	-124.508977	0.303390
13428.739497	-82.622561	0.242038	-126.207719	-0.192569
13477.749495	-72.267451	-0.261581	-120.056200	0.247506
13526.759493	-71.656641	-0.402464	-112.961251	0.124371
13575.769491	-80.965036	0.328321	-120.235180	-0.310559
13624.779489	-74.743048	-0.177676	-121.211180	0.065585
13673.789488	-91.757525	-0.259184	-120.831006	-0.147212
13722.799486	-80.340591	0.086233	-116.191286	-0.360182
13771.809484	-83.772258	-0.059095	-119.482361	-0.259947
13820.819482	-76.547966	0.127532	-120.259505	0.429283
13869.829480	-76.453860	0.018773	-131.134349	0.370949
13918.839478	-82.806575	0.010383	-121.301748	0.013773
13967.849477	-77.517834	0.356604	-115.883385	-0.418043
14016.859475	-74.395551	0.302171	-131.310419	-0.352195
14065.869473	-69.633456	0.201537	-114.888509	0.473628
14114.879471	-75.020998	0.300769	-121.905737	-0.067460
14163.889469	-76.552001	-0.221234	-111.095929	0.267349
14212.899467	-78.470055	-0.456418	-119.687283	-0.383629
14261.909466	-72.346653	0.307286	-124.647621	-0.413372
14310.919464	-82.938367	-0.067465	-116.928321	-0.144909
14359.929462	-84.588775	0.309543	-131.436478	0.013084
14408.939460	-75.555129	0.250250	-126.828082	-0.420460
14457.949458	-80.343241	0.471672	-115.728885	-0.495013
14506.959456	-74.669144	-0.467035	-118.607048	0.385150
14555.969455	-76.101766	-0.104131	-114.814076	-0.435383
14604.979453	-81.143633	-0.377351	-122.268645	-0.373733
14653.989451	-72.978157	-0.049696	-112.792814	-0.206167
14702.999449	-80.152321	0.440986	-119.344587	0.345734
14752.009447	-77.206113	-0.100240	-122.174483	0.291428
14801.019445	-76.585518	-0.400126	-122.261356	0.347425
14850.029443	-78.281456	-0.264514	-124.571874	-0.266363
14899.039442	-71.690991	-0.455110	-125.648594	0.170178
14948.049440	-74.269927	0.310019	-117.992768	0.044234
14997.059438	-83.412848	-0.231989	-121.755697	-0.168531
15046.069436	-80.727715	-0.329226	-112.844460	0.121122
15095.079434	-74.932199	-0.477840	-115.722049	-0.074488
15144.089432	-73.102917	-0.218214	-117.843321	-0.026648
15193.099431	-83.338877	0.180111	-124.111160	-0.038828
15242.109429	-84.939385	0.342663	-118.547554	-0.471277
15291.119427	-77.545888	-0.275493	-117.113021	-0.286003
15340.129425	-73.517051	0.401759	-113.610025	0.178791
15389.139423	-83.489322	0.031960	-129.381671	0.152438
15438.149421	-82.872252	0.447775	-122.131468	0.376896
15487.159420	-77.383682	0.264074	-119.627443	-0.491844
15536.169418	-71.557479	-0.303250	-123.424828	0.437964
15585.179416	-79.036175	0.110895	-138.009462	-0.494688
15634.189414	-97.460628	0.327509	-116.589962	-0.296452
15683.199412	-82.235604	0.148995	-123.272572	0.184905
15732.209410	-74.993068	0.337976	-121.477712	-0.242779
15781.219409	-71.294898	-0.048901	-120.298436	0.049291
15830.229407	-76.921878	-0.374128	-117.286017	-0.414984
15879.239405	-73.700677	-0.314412	-111.360440	0.044775
15928.249403	-74.513350	-0.361826	-125.977263	-0.287020
15977.259401	-74.581859	-0.407517	-125.024020	-0.319634
16026.269399	-69.184048	-0.108542	-117.385976	0.090189
16075.279398	-75.068584	-0.304669	-119.248714	-0.045904
16124.289396	-83.849509	-0.387727	-117.364847	-0.252640
16173.299394	-79.431824	0.127904	-114.629580	0.403226
16222.309392	-84.535058	-0.286239	-128.873821	-0.229022
16271.319390	-82.053249	-0.235247	-113.488726	0.454452
16320.329388	-69.887421	-0.020010	-118.215444	0.192371
16369.339387	-73.727588	-0.226167	-119.105970	0.324486
16418.349385	-74.319680	-0.163411	-113.820872	0.352360
16467.359383	-79.931215	0.179402	-116.514639	-0.221745
16516.369381	-77.474233	0.467019	-121.838648	-0.381862
16565.379379	-85.658281	-0.499677	-125.001507	-0.019415
16614.389377	-76.750088	-0.403332	-121.764507	-0.240182
16663.399376	-80.901623	-0.077423	-118.471795	-0.341345
16712.409374	-74.140084	0.244637	-120.964616	-0.310399
16761.419372	-77.231883	0.300171	-111.862475	0.352356
16810.429370	-76.510320	-0.214896	-114.732611	-0.396528
16859.439368	-82.581977	-0.435920	-124.416590	0.032021
16908.449366	-71.075122	-0.058172	-114.546459	0.197472
16957.459365	-72.416476	0.394581	-114.505339	-0.191509
17006.469363	-72.217320	-0.177422	-122.934441	-0.470895
17055.479361	-72.618974	-0.326063	-115.996469	0.061258
17104.489359	-79.300016	0.420593	-124.942832	0.418959
17153.499357	-72.560090	0.052138	-119.967391	0.359760
17202.509355	-72.164153	-0.366368	-118.002131	0.049234
17251.519353	-73.660893	-0.383271	-116.383359	-0.494708
17300.529352	-78.866416	-0.044399	-115.967793	-0.175529
17349.539350	-85.031544	0.016000	-120.825323	0.302838
17398.549348	-75.941541	0.272035	-114.525291	-0.128246
17447.559346	-95.301805	-0.106081	-118.708085	0.459268
17496.569344	-83.031850	-0.401501	-121.151150	0.358790
17545.579342	-75.377907	-0.343984	-125.470606	-0.180926
17594.589341	-77.274243	0.161092	-111.874928	-0.121876
17643.599339	-78.743737	-0.442901	-120.351176	-0.160381
17692.609337	-73.768475	0.275735	-122.375341	-0.302729
17741.619335	-76.968365	-0.005024	-71.269759	0.020296
17790.629333	-79.648597	-0.011042	-121.933481	0.422326
17839.639331	-70.750944	-0.169502	-115.989655	-0.462564
17888.649330	-75.875585	0.483899	-112.209745	0.307539
17937.659328	-82.234604	0.422130	-115.151145	-0.405055
17986.669326	-77.722908	-0.190266	-125.456705	0.016123
18035.679324	-80.911734	0.029804	-112.158888	0.322547
18084.689322	-92.219860	0.464784	-115.569711	-0.113353
18133.699320	-80.875889	-0.144380	-122.550032	-0.124577
18182.709319	-74.405994	0.351639	-113.785695	0.391834
18231.719317	-86.240215	-0.066024	-117.641241	-0.060438
18280.729315	-81.429599	-0.229947	-125.283869	-0.149699
18329.739313	-76.931234	-0.468890	-120.511741	0.469940
18378.749311	-86.890239	-0.458986	-112.531868	0.251024
18427.759309	-83.076218	-0.222615	-118.580499	0.442824
18476.769308	-78.096462	0.020072	-120.245274	-0.109917
18525.779306	-80.210633	-0.152849	-116.140255	-0.055345
18574.789304	-77.821801	0.015508	-113.523526	0.358622
18623.799302	-80.430622	0.084582	-126.550724	0.457023
18672.809300	-76.183829	0.084558	-121.798686	0.138239
18721.819298	-75.471083	-0.499827	-130.706330	-0.347967
18770.829297	-109.541352	0.467114	-114.513857	0.442684
18819.839295	-73.288745	0.153358	-122.549254	-0.006150
18868.849293	-79.517082	0.080308	-116.397862	-0.277902
18917.859291	-81.492040	-0.494491	-135.307930	-0.234574
18966.869289	-78.441375	-0.349795	-125.349099	-0.414422
19015.879287	-79.117659	-0.299273	-122.667246	-0.183410
19064.889286	-75.850577	-0.254362	-124.702869	0.384019
19113.899284	-71.243184	-0.231650	-123.248822	-0.410293
19162.909282	-82.369779	-0.241368	-124.068308	0.124128
19211.919280	-72.673189	-0.358407	-123.700645	-0.339744
19260.929278	-80.358715	0.077907	-128.705024	0.222212
19309.939276	-86.057008	-0.386092	-123.824859	-0.098066
19358.949275	-83.222217	0.206397	-119.144702	-0.122523
19407.959273	-77.712592	-0.080758	-118.256800	-0.023616
19456.969271	-74.462452	-0.425483	-117.927455	0.480324
19505.979269	-79.947368	-0.471818	-126.694750	0.427514
19554.989267	-79.300771	-0.137450	-119.688808	-0.232791
19603.999265	-74.922132	-0.230757	-146.171353	-0.160136
19653.009263	-82.161300	-0.232922	-109.054290	0.388506
19702.019262	-75.366198	0.232729	-124.634111	0.338157
19751.029260	-74.039003	0.043671	-124.709321	-0.303418
19800.039258	-77.940364	-0.055767	-116.674758	0.493523
19849.049256	-80.418498	0.100049	-130.902105	-0.016293
19898.059254	-77.463212	0.317466	-115.344209	-0.054377
19947.069252	-82.291517	0.112773	-117.790053	-0.403037
19996.079251	-74.648055	-0.188773	-122.597322	0.435471
20045.089249	-79.109109	0.390832	-118.205725	-0.300870
20094.099247	-72.521172	0.125546	-116.374619	0.150452
20143.109245	-73.307561	-0.136175	-117.821623	0.165258
20192.119243	-79.845525	0.291282	-116.407327	-0.189862
20241.129241	-75.050914	0.244235	-118.393095	0.377122
20290.139240	-70.070532	-0.401230	-128.967862	-0.210225
20339.149238	-75.829537	-0.134540	-121.139697	0.116236
20388.159236	-72.539691	-0.204605	-121.065873	-0.049956
20437.169234	-75.336841	-0.148238	-118.240043	0.269873
20486.179232	-84.531203	0.420764	-120.884878	-0.435474
20535.189230	-80.264066	0.112642	-119.067224	-0.191041
20584.199229	-77.828578	-0.204423	-125.111436	0.228600
20633.209227	-73.117214	0.366169	-114.115323	0.126706
20682.219225	-76.968266	0.341683	-117.670509	0.428469
20731.229223	-79.014199	-0.276685	-114.970376	0.384631
20780.239221	-72.282332	-0.390282	-119.563158	0.456318
20829.249219	-81.734372	-0.314624	-125.481392	-0.301577
20878.259218	-86.387790	0.277203	-114.090238	0.273549
20927.269216	-81.863266	0.044567	-126.584306	0.363964
20976.279214	-71.844874	0.323390	-120.745074	-0.471967
21025.289212	-78.230794	0.158158	-121.088394	0.306783
21074.299210	-75.859988	-0.171953	-114.538872	-0.257120
21123.309208	-75.328664	0.163018	-122.523508	-0.177375
21172.319207	-85.057207	-0.120019	-121.027224	-0.307031
21221.329205	-82.625065	0.003589	-114.810939	-0.450610
21270.339203	-76.973217	-0.266797	-120.525300	0.244526
21319.349201	-78.432487	-0.191329	-119.395535	-0.288401
21368.359199	-87.738645	-0.100315	-115.554717	0.116979
21417.369197	-74.049480	-0.357263	-119.623019	0.199410
21466.379196	-75.059599	0.239209	-137.636938	0.138204
21515.389194	-76.242329	0.341323	-123.732852	0.028083
21564.399192	-77.936577	0.390011	-114.835573	-0.497608
21613.409190	-74.651864	-0.487527	-118.160327	-0.044636
21662.419188	-74.803458	0.253910	-125.191419	-0.285981
21711.429186	-75.290880	-0.480975	-114.160408	-0.317623
21760.439185	-77.984257	0.429878	-116.300944	0.113575
21809.449183	-75.405024	-0.418012	-124.916691	0.316146
21858.459181	-73.394401	0.118566	-118.665543	0.445747
21907.469179	-80.863361	-0.248283	-121.724755	0.158677
21956.479177	-76.237278	0.498106	-116.179989	-0.437780
22005.489175	-75.208463	0.266061	-118.031652	-0.477016
22054.499174	-72.983091	0.280856	-120.523488	-0.326704
22103.509172	-76.620290	0.233139	-115.943900	-0.194950
22152.519170	-86.295641	-0.065735	-122.003222	0.432805
22201.529168	-74.030082	-0.241950	-117.171530	-0.065785
22250.539166	-80.062733	-0.450222	-119.880764	-0.265544
22299.549164	-79.480223	0.028849	-121.971017	0.050139
22348.559162	-73.686386	0.036548	-119.386758	-0.343997
22397.569161	-80.802876	-0.241291	-122.270802	-0.287009
22446.579159	-80.674751	-0.337673	-123.707255	-0.286663
22495.589157	-79.320015	0.214487	-124.817919	0.407519
22544.599155	-76.546930	0.027358	-119.682481	0.179289
22593.609153	-73.118572	-0.349570	-122.774556	0.478841
22642.619151	-76.787009	-0.217174	-117.578286	-0.044589
22691.629150	-79.703524	0.143185	-118.627893	-0.071947
22740.639148	-80.612382	0.487419	-119.339589	0.497264
22789.649146	-83.302918	0.018410	-117.213123	-0.329963
22838.659144	-73.452796	-0.187404	-112.147423	0.478437
22887.669142	-74.663515	0.073133	-114.188958	-0.460903
22936.679140	-83.792677	-0.142940	-115.954193	0.482693
22985.689139	-74.127041	-0.169986	-115.074913	0.104410
23034.699137	-75.123877	0.046633	-123.834480	-0.323235
23083.709135	-80.853205	0.037822	-119.667849	-0.291271
