% f588.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 8.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3773.769859	-76.142732	0.180924	-119.425345	-0.431922
3822.779857	-77.644533	-0.325013	-115.145765	-0.446434
3871.789855	-75.200817	0.026915	-112.352916	0.032795
3920.799853	-84.090382	0.443703	-112.847547	0.216004
3969.809851	-83.017608	-0.091095	-110.606912	0.154529
4018.819849	-71.068806	0.489009	-115.996118	-0.349706
4067.829848	-77.194896	0.342253	-115.103543	0.287578
4116.839846	-88.658119	-0.350790	-110.820510	0.317144
4165.849844	-89.069731	-0.188399	-124.856686	-0.138840
4214.859842	-80.423555	0.424446	-126.715895	0.498215
4263.869840	-102.589943	0.415102	-114.458486	-0.494412
4312.879838	-74.528713	-0.490708	-113.644189	0.322613
4361.889837	-82.627905	0.435187	-122.714328	-0.488869
4410.899835	-86.788264	0.093774	-114.833455	0.257650
4459.909833	-99.882642	0.209948	-115.430278	0.160112
4508.919831	-80.266655	-0.404299	-132.548327	0.241181
4557.929829	-78.670985	-0.410281	-116.421906	-0.339788
4606.939827	-79.321908	-0.448201	-119.737925	-0.049071
4655.949826	-78.156296	-0.191102	-119.590035	0.048341
4704.959824	-75.815267	-0.087676	-118.937132	0.146077
4753.969822	-89.503229	-0.316479	-118.854132	-0.021720
4802.979820	-75.754199	0.060067	-127.695423	0.373498
4851.989818	-75.825352	-0.383127	-116.861656	0.398163
4900.999816	-75.620777	0.249960	-119.706502	-0.004299
4950.009814	-79.729122	0.205127	-116.424505	-0.429842
4999.019813	-84.206134	0.118022	-117.938741	0.076250
5048.029811	-80.518630	-0.216248	-114.944872	0.050159
5097.039809	-79.266851	0.375587	-113.060657	-0.051226
5146.049807	-80.875489	0.471268	-115.623665	-0.205342
5195.059805	-81.914826	0.281513	-120.676669	-0.375802
5244.069803	-76.172771	0.267493	-115.296443	0.107509
5293.079802	-84.947200	0.040588	-117.146975	-0.401811
5342.089800	-71.318899	-0.189038	-118.155173	-0.448267
5391.099798	-90.311665	0.366313	-114.068036	0.265874
5440.109796	-79.899069	-0.201995	-118.476838	0.385174
5489.119794	-84.826271	0.155733	-111.275086	0.281927
5538.129792	-92.060220	-0.185159	-116.017825	-0.015253
5587.139791	-76.735330	-0.328320	-112.518889	0.018000
5636.149789	-80.530301	-0.384805	-114.065187	0.326036
5685.159787	-75.434842	0.212186	-119.986906	-0.340278
5734.169785	-85.955081	0.034560	-110.892994	-0.333518
5783.179783	-80.695990	0.440112	-115.813128	0.003674
5832.189781	-83.606202	-0.223928	-119.788529	0.028731
5881.199780	-77.483191	-0.213346	-117.977815	-0.320411
5930.209778	-86.807775	0.458855	-114.332523	0.149305
5979.219776	-77.733640	-0.194474	-121.517673	-0.272038
6028.229774	-82.903316	-0.321389	-123.193109	0.348285
6077.239772	-78.511494	-0.017974	-116.029865	0.182035
6126.249770	-80.886807	-0.483520	-115.554185	0.466290
6175.259769	-85.352008	0.305482	-118.843987	-0.244995
6224.269767	-84.610485	0.028971	-112.665169	-0.317627
6273.279765	-77.016973	0.488468	-120.604591	-0.243594
6322.289763	-92.420367	0.366514	-114.573486	0.247934
6371.299761	-82.165311	-0.486880	-113.989626	0.275713
6420.309759	-76.933185	0.171744	-118.535132	0.383352
6469.319758	-78.475816	0.488011	-116.865136	0.442553
6518.329756	-88.637975	-0.011914	-117.079594	0.153841
6567.339754	-78.624372	-0.498384	-120.133895	0.215058
6616.349752	-76.278482	0.140691	-119.345682	0.358916
6665.359750	-80.484777	0.270832	-124.517468	-0.029836
6714.369748	-76.109620	0.163109	-115.302877	0.194152
6763.379747	-72.793697	0.349491	-120.490673	-0.174157
6812.389745	-74.371168	-0.072647	-114.799517	0.245758
6861.399743	-78.362989	0.216047	-122.761151	0.124180
6910.409741	-83.213592	-0.197062	-118.211976	-0.368207
6959.419739	-78.747136	0.454412	-114.973258	-0.079043
7008.429737	-78.602874	0.138911	-111.143968	0.083693
7057.439736	-72.139600	0.077735	-118.149019	-0.451545
7106.449734	-76.529109	0.009399	-114.416585	0.358754
7155.459732	-93.814159	-0.389887	-113.587222	-0.008525
7204.469730	-82.171014	0.234395	-117.526647	0.187914
7253.479728	-79.014339	-0.210702	-118.882391	-0.171120
7302.489726	-86.303484	-0.047668	-138.879071	-0.076260
7351.499725	-75.236671	0.229578	-114.282508	0.395791
7400.509723	-81.213362	-0.049418	-120.315698	-0.015802
7449.519721	-75.937036	0.137095	-121.954996	0.462178
7498.529719	-81.002974	-0.409146	-119.494663	0.219962
7547.539717	-77.578987	-0.290149	-122.923151	0.097923
7596.549715	-79.929514	0.387378	-109.269126	-0.070191
7645.559713	-75.229086	0.390830	-113.658921	0.353210
7694.569712	-74.974325	-0.399150	-124.121630	0.249402
7743.579710	-84.784080	-0.185542	-116.536735	0.336456
7792.589708	-73.970100	-0.157755	-119.485684	-0.245389
7841.599706	-75.550439	-0.097269	-117.692579	0.118805
7890.609704	-90.008978	0.084534	-116.392752	0.051966
7939.619702	-86.012418	-0.283876	-115.243370	0.012879
7988.629701	-82.530210	-0.006190	-119.305055	0.100170
8037.639699	-76.128039	-0.360157	-118.280774	0.091995
8086.649697	-77.528937	-0.340544	-116.892411	0.007032
8135.659695	-77.816358	-0.006098	-119.846745	-0.385696
8184.669693	-97.173502	-0.048899	-117.739857	0.179220
8233.679691	-77.981090	0.310614	-119.709070	-0.109928
8282.689690	-77.148880	-0.396028	-121.765915	0.160874
8331.699688	-76.929046	0.077325	-115.330244	0.382536
8380.709686	-78.153223	0.405854	-122.102251	0.031012
8429.719684	-89.134323	-0.439277	-121.883845	0.037315
8478.729682	-88.834121	-0.019271	-115.526786	0.206987
8527.739680	-81.396060	0.018822	-109.570401	0.099049
8576.749679	-80.180141	0.041703	-117.602330	0.399841
8625.759677	-76.972942	0.332822	-118.749502	0.133666
8674.769675	-78.773979	0.269940	-130.959005	-0.220524
8723.779673	-77.038617	-0.480686	-114.650684	-0.035819
8772.789671	-79.431826	0.371773	-119.734092	-0.242625
8821.799669	-79.318987	-0.306770	-122.279841	0.200666
8870.809668	-74.432623	-0.162013	-120.074446	0.105987
8919.819666	-78.509919	-0.359613	-118.546358	0.363850
8968.829664	-73.773188	0.101972	-112.454954	0.140238
9017.839662	-83.418000	-0.031879	-111.953673	0.163509
9066.849660	-76.679214	-0.291947	-120.001396	0.016661
9115.859658	-75.655716	-0.295092	-113.917478	0.264861
9164.869657	-87.061153	-0.459304	-125.714830	0.157992
9213.879655	-87.291856	-0.424058	-120.356692	0.288906
9262.889653	-79.953071	-0.353978	-125.409914	0.237937
9311.899651	-84.932818	0.052453	-117.006879	-0.453746
9360.909649	-78.164628	-0.406203	-113.110711	0.087205
9409.919647	-80.861250	-0.356114	-114.902163	-0.020414
9458.929646	-74.653212	0.421111	-111.053715	0.329800
9507.939644	-74.624917	0.353056	-122.139966	0.266547
9556.949642	-85.935651	0.237544	-119.044175	0.150745
9605.959640	-79.539474	-0.063564	-111.762266	0.193247
9654.969638	-79.911973	-0.085431	-109.797560	0.101142
9703.979636	-96.625094	-0.200195	-112.871691	0.122590
9752.989635	-74.778980	-0.089736	-108.394745	0.161486
9801.999633	-76.944970	0.125556	-106.633617	0.063600
9851.009631	-88.329295	-0.182779	-104.497365	0.105667
9900.019629	-74.806481	0.253153	-96.087251	0.113959
9949.029627	-63.975491	-0.338237	-43.017532	0.126089
9998.039625	-76.869762	-0.087360	-98.585145	-0.376165
10047.049623	-73.862273	-0.451361	-104.257547	-0.341314
10096.059622	-87.832737	-0.370796	-108.923170	-0.364533
10145.069620	-74.619414	0.173369	-112.139916	-0.441644
10194.079618	-76.922899	-0.388862	-116.619006	0.322442
10243.089616	-81.039525	0.245235	-114.491106	0.493032
10292.099614	-82.339377	0.190689	-109.425197	-0.340606
10341.109612	-85.599613	0.042445	-115.929395	-0.242407
10390.119611	-83.710436	0.238945	-131.776203	0.004576
10439.129609	-69.881042	-0.095031	-116.946292	-0.460674
10488.139607	-75.964375	0.047292	-120.456233	0.254069
10537.149605	-74.889124	0.418947	-116.370440	0.445995
10586.159603	-85.826044	-0.403473	-108.839627	-0.240113
10635.169601	-80.131587	-0.421440	-118.160619	-0.278227
10684.179600	-78.924238	-0.462831	-125.528729	0.215409
10733.189598	-74.300608	-0.006598	-117.435462	-0.271554
10782.199596	-83.255487	0.028235	-111.442496	0.362746
10831.209594	-81.917560	0.286891	-113.992869	0.053044
10880.219592	-79.363062	0.362630	-110.556477	-0.295037
10929.229590	-84.262224	-0.146737	-127.671731	-0.328138
10978.239589	-80.445755	0.309414	-115.573524	-0.428462
11027.249587	-82.025684	0.270193	-118.857853	0.411647
11076.259585	-108.231699	-0.341146	-125.006746	-0.098609
11125.269583	-80.876142	0.196765	-119.748011	-0.154043
11174.279581	-81.614490	-0.080444	-119.182802	0.344934
11223.289579	-81.599221	0.175085	-128.862186	-0.009784
11272.299578	-81.003867	0.092208	-125.482463	0.401600
11321.309576	-79.982797	0.303997	-128.166217	-0.162257
11370.319574	-73.548453	-0.310478	-117.232806	-0.094792
11419.329572	-84.128250	0.090815	-120.257441	-0.390009
11468.339570	-82.133528	0.428915	-113.690307	-0.335058
11517.349568	-76.313031	-0.434695	-120.887679	-0.276412
11566.359567	-82.877506	0.108529	-111.171888	0.459984
11615.369565	-79.943781	0.122140	-117.526258	0.389038
11664.379563	-72.991675	-0.028885	-125.642589	-0.483224
11713.389561	-78.210305	-0.017896	-132.304730	0.486791
11762.399559	-85.785828	-0.113295	-122.925776	-0.182562
11811.409557	-89.819294	-0.241015	-112.563829	-0.035573
11860.419556	-83.771729	0.411811	-116.306203	0.409074
11909.429554	-89.771665	-0.437290	-122.327537	-0.382524
11958.439552	-73.717407	0.015051	-113.996216	-0.325921
12007.449550	-76.935539	-0.037853	-112.354377	-0.307188
12056.459548	-83.486798	0.126204	-112.002061	-0.264294
12105.469546	-78.163683	0.301115	-123.515811	-0.141035
12154.479545	-81.435141	-0.242978	-121.155991	-0.213003
12203.489543	-79.757440	-0.411073	-116.672374	0.410640
12252.499541	-77.057180	-0.458862	-119.028159	0.092293
12301.509539	-75.304323	0.266148	-117.791876	-0.350503
12350.519537	-78.395860	0.208165	-112.709095	-0.005651
12399.529535	-75.743137	0.485245	-120.702253	-0.274690
12448.539533	-77.157599	0.122052	-127.751763	0.422585
12497.549532	-78.819903	-0.305850	-120.918998	0.346454
12546.559530	-72.175717	-0.154250	-118.231928	0.292790
12595.569528	-81.066205	-0.385323	-114.541949	0.308018
12644.579526	-73.538215	-0.364151	-115.085993	0.385710
12693.589524	-88.805720	-0.161686	-114.031947	0.269101
12742.599522	-74.589365	-0.066734	-111.915777	-0.030867
12791.609521	-73.331767	0.404217	-129.727750	-0.334309
12840.619519	-85.564862	0.352023	-114.819630	-0.306194
12889.629517	-76.649231	0.248526	-115.580640	-0.124853
12938.639515	-82.639789	0.177328	-118.032959	0.256737
12987.649513	-87.420358	0.095971	-118.390925	0.436456
13036.659511	-76.205735	-0.004188	-111.979503	0.008106
13085.669510	-79.797285	0.481966	-122.424369	0.112197
13134.679508	-77.924286	-0.098680	-117.039718	-0.333591
13183.689506	-76.749823	-0.127665	-126.777547	0.106535
13232.699504	-75.698775	-0.398705	-124.509205	0.238349
13281.709502	-79.921986	0.450041	-127.129652	0.353492
13330.719500	-83.903053	-0.006157	-116.682312	-0.103004
13379.729499	-79.683712	-0.401863	-130.895466	0.207557
13428.739497	-85.213125	-0.157052	-123.494478	-0.081742
13477.749495	-71.447292	0.285406	-117.831516	-0.027055
13526.759493	-83.568778	0.331087	-114.860624	-0.360178
13575.769491	-84.248373	0.383904	-119.971521	-0.153775
13624.779489	-77.444060	0.374461	-120.187398	0.218264
13673.789488	-91.475912	-0.351619	-123.017717	0.424482
13722.799486	-87.940993	0.172306	-111.211329	-0.357474
13771.809484	-79.554494	-0.043628	-120.501643	0.252294
13820.819482	-77.703586	-0.163959	-114.065256	0.275874
13869.829480	-78.914451	0.481941	-120.089188	0.423731
13918.839478	-95.568967	-0.467788	-123.133755	0.103778
13967.849477	-94.682685	-0.168963	-111.984626	0.498832
14016.859475	-76.115094	-0.194277	-122.437279	-0.055759
14065.869473	-74.233272	0.486578	-118.132670	0.271475
14114.879471	-89.768486	-0.477587	-122.404128	0.399380
14163.889469	-81.150322	0.493066	-123.304544	-0.341476
14212.899467	-73.368429	-0.341075	-117.347662	-0.495729
14261.909466	-80.935429	0.291295	-114.113888	-0.062357
14310.919464	-85.270406	0.106783	-120.728962	0.323787
14359.929462	-76.104980	-0.187104	-122.784977	-0.490788
14408.939460	-77.273999	-0.422371	-116.551517	0.296902
14457.949458	-80.692573	-0.197799	-124.844728	0.166049
14506.959456	-85.638712	0.334430	-122.753380	0.132083
14555.969455	-80.773357	0.133631	-117.272386	0.309549
14604.979453	-78.918294	0.492413	-119.415890	-0.010034
14653.989451	-80.345772	-0.095959	-124.466806	-0.350616
14702.999449	-77.998145	-0.390882	-129.350888	0.239108
14752.009447	-73.569617	0.014931	-114.413590	-0.385812
14801.019445	-86.993556	-0.496138	-125.680807	-0.477302
14850.029443	-87.191365	-0.383374	-112.419337	0.414792
14899.039442	-74.027182	-0.302900	-119.414763	0.316706
14948.049440	-77.594785	-0.098942	-114.042604	-0.151442
14997.059438	-91.386005	0.085648	-120.801221	-0.359724
15046.069436	-79.100639	0.328819	-127.565420	-0.124458
15095.079434	-93.771502	0.296432	-122.143543	0.264833
15144.089432	-77.478610	-0.311091	-116.625984	0.173396
15193.099431	-77.667587	-0.210091	-118.734512	-0.054391
15242.109429	-83.000807	-0.371450	-123.256413	0.017607
15291.119427	-78.083222	0.226036	-114.876529	-0.190686
15340.129425	-83.045597	0.285679	-118.711810	0.429463
15389.139423	-84.470703	0.336329	-120.990103	-0.418813
15438.149421	-83.768032	0.329248	-137.540848	0.185985
15487.159420	-79.239039	0.187179	-116.800426	0.317686
15536.169418	-77.431667	0.234456	-116.027979	-0.075289
15585.179416	-81.225927	0.448243	-117.429270	0.346018
15634.189414	-77.421132	-0.364651	-115.510914	0.337981
15683.199412	-89.846042	-0.483435	-111.845098	0.385498
15732.209410	-85.888931	0.062127	-123.342109	-0.153188
15781.219409	-78.071144	0.051158	-116.971471	0.495213
15830.229407	-82.850271	-0.352732	-110.245581	0.240302
15879.239405	-76.838938	0.332735	-121.122643	-0.365639
15928.249403	-75.623317	-0.257272	-116.248819	0.092908
15977.259401	-79.885721	0.479984	-122.610644	0.440846
16026.269399	-75.919614	0.348511	-113.193555	-0.443625
16075.279398	-76.326577	-0.292470	-123.290003	0.036500
16124.289396	-78.991047	0.372462	-123.118488	0.465689
16173.299394	-81.162197	0.415742	-114.366457	-0.122699
16222.309392	-74.958955	-0.410408	-117.753256	-0.421522
16271.319390	-79.783696	-0.471102	-114.566005	0.187995
16320.329388	-80.094417	-0.236690	-113.420631	0.312201
16369.339387	-82.915652	-0.438840	-122.753336	-0.289080
16418.349385	-79.993042	0.022803	-117.829785	-0.207504
16467.359383	-74.281203	0.470338	-119.567268	-0.463291
16516.369381	-80.074736	-0.402577	-121.367799	-0.244173
16565.379379	-79.917783	0.004363	-116.043653	0.374017
16614.389377	-82.970513	0.184914	-116.382461	0.258061
16663.399376	-76.509408	-0.208759	-126.235563	0.316966
16712.409374	-83.893306	-0.075645	-119.847627	0.232276
16761.419372	-81.572175	-0.078025	-122.544252	0.301610
16810.429370	-76.723397	0.474750	-111.220280	-0.296155
16859.439368	-74.193000	-0.078613	-114.804862	0.227562
16908.449366	-86.283605	0.297260	-115.181565	0.149480
16957.459365	-85.502238	0.072542	-128.936943	0.271649
17006.469363	-89.587700	0.321505	-131.582687	0.238058
17055.479361	-76.968833	0.067576	-120.982309	0.003277
17104.489359	-85.086470	0.278370	-119.372329	-0.455090
17153.499357	-75.435898	0.469048	-124.630728	-0.395503
17202.509355	-79.022040	-0.118357	-133.323801	0.008746
17251.519353	-77.501663	0.450417	-120.410392	-0.465040
17300.529352	-97.671697	-0.304992	-117.964745	0.487984
17349.539350	-73.862513	-0.453353	-118.251829	-0.252738
17398.549348	-78.795402	-0.182867	-123.630604	0.021283
17447.559346	-78.806717	-0.050306	-136.816843	0.419206
17496.569344	-73.407658	-0.367656	-124.078724	0.271115
17545.579342	-78.091675	-0.271869	-114.771474	-0.203682
17594.589341	-76.236535	-0.205671	-117.944794	0.247940
17643.599339	-77.152312	0.227100	-113.419074	0.251841
17692.609337	-73.282618	-0.420079	-114.268816	-0.328221
17741.619335	-88.458425	0.042156	-119.150656	0.025881
17790.629333	-81.644796	0.085794	-110.109072	0.071592
17839.639331	-79.422191	-0.402870	-124.109047	0.099531
17888.649330	-83.804045	0.077612	-139.448197	-0.200249
17937.659328	-78.601745	-0.122280	-116.627805	-0.228757
17986.669326	-85.188722	-0.238430	-122.727797	0.064992
18035.679324	-82.230586	0.479762	-117.410972	-0.080253
18084.689322	-77.746389	0.256705	-114.413779	0.425274
18133.699320	-72.632015	-0.210502	-122.785970	-0.399434
18182.709319	-73.719051	-0.122781	-117.260640	0.306503
18231.719317	-87.899412	-0.293598	-129.326980	0.233033
18280.729315	-85.193785	-0.396866	-115.099231	-0.429027
18329.739313	-83.025576	0.131046	-119.700451	0.335316
18378.749311	-81.759114	-0.402368	-121.914165	-0.196709
18427.759309	-80.676518	-0.478791	-112.867227	-0.242483
18476.769308	-73.950609	0.448433	-120.544980	0.253566
18525.779306	-88.831744	0.309007	-125.179646	-0.289183
18574.789304	-84.208920	-0.188501	-113.230969	-0.498529
18623.799302	-75.464856	-0.239182	-128.773598	-0.149725
18672.809300	-72.853070	-0.053556	-123.001108	-0.475471
18721.819298	-85.171565	-0.341800	-117.817646	-0.350495
18770.829297	-82.919658	-0.423604	-117.893137	0.053852
18819.839295	-83.517804	0.261474	-124.998341	0.219643
18868.849293	-80.087751	-0.135891	-125.840290	-0.353460
18917.859291	-73.891417	-0.430079	-119.083229	0.147929
18966.869289	-75.518318	0.426453	-127.214393	-0.356616
19015.879287	-90.393119	-0.317354	-114.224594	0.041706
19064.889286	-79.257857	-0.108086	-114.589489	-0.435449
19113.899284	-80.093775	0.374445	-119.575539	-0.084012
19162.909282	-79.987302	0.099109	-124.568559	-0.283055
19211.919280	-79.486627	-0.350876	-117.092755	-0.075695
19260.929278	-70.907196	-0.083342	-120.973857	-0.435839
19309.939276	-81.354253	0.098395	-121.750238	0.275996
19358.949275	-79.300707	-0.452537	-113.400667	0.432465
19407.959273	-89.686981	0.068695	-112.809313	-0.172390
19456.969271	-77.791399	-0.328584	-121.094308	-0.404041
19505.979269	-80.641434	-0.140599	-120.620701	0.098784
19554.989267	-81.716266	0.414488	-115.161129	0.098145
19603.999265	-79.483573	0.463791	-122.489941	-0.311626
19653.009263	-74.482020	0.480758	-119.492649	0.436790
19702.019262	-90.539479	-0.020766	-122.586456	-0.012043
19751.029260	-84.409530	-0.477475	-123.566482	0.113866
19800.039258	-75.996178	-0.420757	-125.020543	0.353138
19849.049256	-77.182045	0.002145	-116.592112	0.092663
19898.059254	-78.847566	-0.355512	-70.961872	0.063973
19947.069252	-87.434040	0.203713	-114.238943	-0.476685
19996.079251	-79.747271	0.236358	-125.344920	-0.052326
20045.089249	-80.439337	0.407202	-116.788424	0.445801
20094.099247	-80.350633	-0.380299	-118.333768	0.387428
20143.109245	-79.455911	0.287055	-114.549406	0.328644
20192.119243	-79.621982	-0.446267	-121.368429	-0.251349
20241.129241	-96.607582	-0.180750	-116.905721	0.446781
20290.139240	-86.837496	-0.106195	-119.865893	-0.246237
20339.149238	-87.084535	0.025440	-116.056004	-0.353260
20388.159236	-89.302533	0.424259	-128.958068	-0.454756
20437.169234	-76.957106	-0.346091	-120.947216	0.043827
20486.179232	-86.658195	-0.061273	-123.643753	-0.185439
20535.189230	-72.740847	-0.418153	-114.854271	0.455880
20584.199229	-84.792380	-0.408215	-123.461213	-0.194482
20633.209227	-85.146843	0.067957	-124.235254	0.021540
20682.219225	-97.995344	0.009126	-117.915386	-0.133034
20731.229223	-79.226097	-0.138799	-134.353377	0.484573
20780.239221	-77.037630	-0.482921	-115.185898	0.314274
20829.249219	-88.292141	-0.431162	-125.347038	0.111148
20878.259218	-78.428063	-0.360677	-120.239290	-0.438665
20927.269216	-82.113405	0.275771	-117.587227	0.082348
20976.279214	-78.620795	0.037590	-130.044954	0.467950
21025.289212	-77.492757	0.072066	-119.843072	0.480575
21074.299210	-76.398502	0.232351	-128.263395	0.264118
21123.309208	-84.027106	-0.348877	-114.824902	-0.127861
21172.319207	-86.179411	-0.335892	-118.513039	-0.417874
21221.329205	-82.116345	-0.210840	-123.554697	-0.261104
21270.339203	-88.532175	0.489669	-119.757129	-0.060979
21319.349201	-84.701242	0.337998	-119.416711	-0.044619
21368.359199	-88.223604	0.409408	-122.551387	0.077516
21417.369197	-76.606268	0.298455	-122.267578	0.369902
21466.379196	-75.587474	-0.345969	-117.878883	-0.134202
21515.389194	-77.837903	0.281622	-114.597377	-0.290000
21564.399192	-72.093382	-0.446669	-115.835048	-0.351484
21613.409190	-76.240442	0.080421	-119.139806	-0.458419
21662.419188	-86.736750	0.295360	-127.177725	0.327907
21711.429186	-82.544896	-0.067420	-120.665579	0.146038
21760.439185	-75.621194	0.258543	-114.421834	0.382302
21809.449183	-80.315363	-0.389803	-130.054849	0.318537
21858.459181	-80.063144	0.102400	-124.370479	0.100759
21907.469179	-97.125053	-0.338441	-113.369050	-0.129207
21956.479177	-76.771817	0.320446	-130.718146	-0.088642
22005.489175	-76.457035	0.343875	-114.329578	-0.275171
22054.499174	-91.153179	0.122912	-123.873518	-0.090589
22103.509172	-83.577604	-0.086423	-117.402395	0.431070
22152.519170	-75.299412	0.245456	-118.131900	-0.452564
22201.529168	-86.880803	-0.140847	-128.465144	-0.036215
22250.539166	-87.867905	-0.484522	-120.485490	-0.049161
22299.549164	-72.783372	-0.280704	-134.539922	-0.388611
22348.559162	-73.854470	-0.084411	-123.237672	0.270896
22397.569161	-77.955162	-0.242480	-122.858415	-0.169442
22446.579159	-77.610272	0.378659	-122.949126	-0.409367
22495.589157	-86.107794	-0.092767	-120.013862	-0.462088
22544.599155	-84.518233	-0.444406	-120.805837	-0.046075
22593.609153	-92.041121	-0.381562	-123.417266	-0.176397
22642.619151	-81.892386	-0.092457	-121.495773	-0.080814
22691.629150	-85.151242	-0.455138	-117.905197	0.125466
22740.639148	-74.394873	-0.457116	-121.363851	0.267021
22789.649146	-81.683633	0.009140	-117.870674	0.098783
22838.659144	-76.564460	0.033373	-122.349629	-0.142380
22887.669142	-81.625855	0.270874	-116.268897	-0.220328
22936.679140	-78.328304	-0.401208	-129.429814	0.047447
22985.689139	-84.072302	0.312033	-126.127004	0.413239
23034.699137	-77.879753	0.303434	-118.694891	-0.403955
23083.709135	-85.559337	-0.093201	-122.720050	0.095030
23132.719133	-83.248587	-0.437218	-119.827841	0.328341
