% f84.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1911.389928	-78.013589	0.018060	-114.846161	0.065867
1960.399927	-73.865917	-0.270562	-103.634036	0.194496
2009.409925	-80.860106	0.188123	-110.417928	-0.024942
2058.419923	-74.665113	-0.332678	-117.967194	0.127205
2107.429921	-74.511707	0.305581	-108.145736	0.360059
2156.439919	-84.636147	0.195991	-109.862171	-0.034867
2205.449917	-73.768142	0.499551	-115.081013	0.347051
2254.459916	-71.976187	-0.262101	-119.379103	0.104210
2303.469914	-83.551895	0.277267	-112.072826	0.353107
2352.479912	-77.178034	-0.020273	-117.053771	-0.040306
2401.489910	-72.565632	-0.443598	-104.486661	0.437936
2450.499908	-80.241215	-0.214940	-105.371723	-0.058211
2499.509906	-81.128645	0.023913	-119.952104	0.454615
2548.519904	-85.488295	0.433996	-123.350995	0.125713
2597.529903	-72.484022	-0.420339	-117.695278	0.086962
2646.539901	-72.400299	0.003348	-114.011532	0.124665
2695.549899	-85.319610	0.098818	-109.204008	-0.133488
2744.559897	-72.830808	0.219636	-115.830809	0.180523
2793.569895	-79.997456	-0.202040	-117.917350	-0.005328
2842.579893	-71.860126	-0.028630	-109.507476	-0.089598
2891.589892	-77.909827	0.416675	-106.477754	0.237168
2940.599890	-74.249611	0.324535	-113.173813	-0.414418
2989.609888	-72.311772	-0.111631	-115.126108	0.352360
3038.619886	-76.846586	-0.036105	-113.597415	-0.048530
3087.629884	-71.909793	0.447527	-115.011625	0.160359
3136.639882	-75.826846	-0.210532	-113.875000	-0.401466
3185.649881	-75.022814	-0.011776	-110.318638	0.112153
3234.659879	-76.391797	0.374740	-115.768541	-0.457227
3283.669877	-79.376525	0.129306	-115.791099	0.335241
3332.679875	-78.319967	0.409697	-139.240597	0.157791
3381.689873	-75.625563	0.364794	-115.309275	0.141823
3430.699871	-79.693167	-0.051087	-111.173665	0.295341
3479.709870	-74.209248	0.154570	-108.459817	0.480729
3528.719868	-88.834960	0.165229	-114.625600	0.007756
3577.729866	-71.340583	0.046486	-112.234826	0.275815
3626.739864	-76.179387	0.081067	-112.509399	0.021277
3675.749862	-74.045061	0.260318	-119.649527	0.248174
3724.759860	-85.448987	-0.434080	-122.445314	0.085970
3773.769859	-92.647898	0.410701	-120.133173	0.376756
3822.779857	-77.135943	0.417977	-118.842587	0.492619
3871.789855	-81.647299	0.435692	-115.944152	0.476223
3920.799853	-70.670605	-0.412456	-117.813177	0.146923
3969.809851	-77.242981	-0.320782	-123.814619	0.397010
4018.819849	-66.646030	0.009147	-113.414497	-0.056610
4067.829848	-84.402709	0.264867	-120.168045	0.225414
4116.839846	-74.000402	0.046999	-115.301827	0.240793
4165.849844	-79.712654	-0.203932	-115.396278	-0.265832
4214.859842	-71.952161	0.245061	-114.589241	-0.045962
4263.869840	-74.145088	0.121384	-114.464022	0.234615
4312.879838	-75.751745	0.140374	-110.245676	0.223072
4361.889837	-75.211871	0.419707	-124.643458	0.324012
4410.899835	-87.197753	-0.253038	-121.118669	0.379397
4459.909833	-71.953629	-0.306690	-122.408745	-0.250390
4508.919831	-82.422952	-0.344068	-118.449360	0.076605
4557.929829	-78.601771	-0.200939	-121.497853	0.345148
4606.939827	-72.032062	0.177968	-118.061956	0.479070
4655.949826	-70.073643	-0.263140	-115.185983	0.130181
4704.959824	-73.589460	-0.368831	-121.290452	0.212518
4753.969822	-79.265806	0.164745	-117.547635	-0.120947
4802.979820	-75.644341	0.137774	-114.558865	-0.306041
4851.989818	-85.220086	-0.168860	-119.369622	0.170990
4900.999816	-86.479087	0.007087	-116.127264	-0.263513
4950.009814	-86.598111	-0.455431	-116.765789	-0.283944
4999.019813	-79.919408	-0.080992	-124.532496	-0.386211
5048.029811	-74.043472	0.339649	-113.452034	0.154185
5097.039809	-74.475405	-0.443979	-112.925988	0.373029
5146.049807	-82.719318	0.020948	-130.368881	0.281503
5195.059805	-80.537339	-0.221681	-120.313418	0.425001
5244.069803	-75.627529	-0.211835	-114.069763	0.208899
5293.079802	-72.129101	-0.001541	-122.918832	0.086440
5342.089800	-84.288906	0.497325	-119.191453	-0.482833
5391.099798	-73.979669	-0.415746	-116.411453	-0.003106
5440.109796	-83.678674	0.443024	-115.275415	-0.355554
5489.119794	-72.137463	-0.147614	-130.407305	-0.336317
5538.129792	-79.353067	0.069860	-119.028855	-0.113894
5587.139791	-76.260275	-0.319055	-117.859318	-0.436535
5636.149789	-68.233958	0.384003	-121.828405	-0.413207
5685.159787	-82.562991	-0.409703	-121.415642	0.216059
5734.169785	-85.758851	0.078490	-114.423985	0.259545
5783.179783	-72.663773	-0.157669	-118.650449	-0.209999
5832.189781	-77.958050	0.063730	-124.662504	-0.001132
5881.199780	-85.925216	0.276707	-119.743346	0.281709
5930.209778	-74.798940	-0.433912	-128.998021	0.252553
5979.219776	-71.992790	-0.388925	-119.629272	-0.324947
6028.229774	-78.963398	-0.471434	-116.215954	-0.338957
6077.239772	-81.703094	-0.251060	-112.582763	0.364935
6126.249770	-74.549950	0.407045	-132.924577	0.451758
6175.259769	-69.549620	0.317017	-140.206837	0.235168
6224.269767	-70.524911	-0.186199	-127.947703	-0.259087
6273.279765	-75.974041	-0.071716	-120.178120	0.224590
6322.289763	-77.264532	0.397037	-126.172527	-0.374861
6371.299761	-71.501068	-0.123996	-128.209404	0.355749
6420.309759	-84.651581	0.432728	-114.327122	0.493084
6469.319758	-80.823374	0.479183	-114.309961	0.162357
6518.329756	-75.679630	0.487988	-116.930036	0.058882
6567.339754	-76.031457	0.096236	-120.602459	-0.355598
6616.349752	-80.673815	0.321024	-118.297531	0.386791
6665.359750	-85.518694	0.458884	-116.735800	-0.277716
6714.369748	-83.732449	-0.163267	-114.560913	0.433782
6763.379747	-82.782971	0.168914	-126.918547	-0.349411
6812.389745	-79.121399	0.272485	-116.527395	-0.389413
6861.399743	-71.253989	0.226318	-120.829241	0.258817
6910.409741	-80.610593	-0.401781	-122.308221	0.146821
6959.419739	-85.881787	-0.221585	-121.685654	-0.408170
7008.429737	-84.101453	-0.309349	-115.317532	0.243072
7057.439736	-73.376275	-0.387785	-117.769504	0.101566
7106.449734	-69.568173	-0.334300	-115.800518	-0.332046
7155.459732	-100.433666	0.069277	-121.288397	0.222977
7204.469730	-75.709196	-0.022000	-121.634853	-0.293140
7253.479728	-74.333958	-0.382108	-121.820060	-0.479089
7302.489726	-85.195977	-0.141123	-122.204460	-0.381580
7351.499725	-77.578151	-0.167542	-121.881828	-0.295635
7400.509723	-80.792643	-0.021321	-121.686192	0.159480
7449.519721	-93.074774	-0.306420	-113.633606	0.176046
7498.529719	-71.059319	-0.468082	-117.817717	0.308677
7547.539717	-72.469790	0.252472	-125.795877	-0.378760
7596.549715	-81.754729	-0.498745	-112.945614	0.262669
7645.559713	-73.566022	-0.324139	-119.386641	-0.068313
7694.569712	-80.388686	0.018439	-131.003730	-0.239842
7743.579710	-72.914769	-0.032335	-111.395616	0.046301
7792.589708	-77.209713	-0.249493	-119.233497	-0.021524
7841.599706	-74.627104	0.213528	-123.940789	0.240131
7890.609704	-81.529848	0.459186	-116.935943	-0.233596
7939.619702	-72.044421	0.445966	-124.964482	-0.444341
7988.629701	-73.727002	-0.289929	-117.854033	-0.189666
8037.639699	-75.313833	-0.287144	-120.271660	0.442345
8086.649697	-71.975681	0.239952	-117.643085	0.368084
8135.659695	-82.134527	-0.053401	-132.351783	-0.366073
8184.669693	-74.445558	0.205498	-111.187307	-0.232458
8233.679691	-77.695977	0.255511	-110.812710	0.405810
8282.689690	-76.256744	-0.342714	-124.685205	-0.459696
8331.699688	-82.753771	0.425124	-119.558876	0.167178
8380.709686	-73.762378	-0.402219	-113.405536	0.214801
8429.719684	-79.405559	0.476726	-114.636468	0.106812
8478.729682	-71.016895	0.096436	-116.578451	-0.469582
8527.739680	-85.206158	0.293703	-124.583469	-0.108870
8576.749679	-79.204156	-0.346822	-113.450409	0.465429
8625.759677	-71.515531	-0.446817	-110.610626	0.098818
8674.769675	-78.916018	0.222207	-118.991821	-0.384988
8723.779673	-71.242858	-0.107079	-116.301446	-0.269406
8772.789671	-81.515029	0.250125	-124.815763	0.202124
8821.799669	-74.620740	-0.026401	-118.982036	-0.233406
8870.809668	-73.991161	-0.229945	-114.091470	0.334696
8919.819666	-72.189173	0.262156	-146.579515	0.243966
8968.829664	-76.954065	-0.218796	-123.449009	0.379139
9017.839662	-80.679957	0.248145	-120.658886	0.414465
9066.849660	-75.686128	-0.465037	-125.291787	0.390353
9115.859658	-77.132755	-0.495575	-123.968783	-0.468230
9164.869657	-84.982416	-0.468434	-115.910061	-0.361138
9213.879655	-83.026490	0.146527	-126.524873	0.048029
9262.889653	-74.854783	-0.024351	-118.045377	-0.062954
9311.899651	-72.602503	-0.232935	-115.885033	0.314917
9360.909649	-83.501483	0.059067	-120.080669	0.029845
9409.919647	-70.450873	0.482800	-118.265603	0.320882
9458.929646	-78.832257	-0.188383	-115.980948	0.469094
9507.939644	-84.356854	0.282148	-115.175302	0.160785
9556.949642	-72.987986	-0.413729	-126.060928	0.080807
9605.959640	-77.744989	0.218358	-116.482193	-0.423728
9654.969638	-78.212984	0.244662	-124.636851	0.319854
9703.979636	-73.721636	0.140744	-124.805504	-0.474007
9752.989635	-83.581230	0.463517	-120.568758	0.239503
9801.999633	-79.161158	-0.004386	-114.643004	-0.256714
9851.009631	-86.945927	-0.201450	-120.496364	-0.235819
9900.019629	-79.560395	0.218762	-128.728488	-0.339714
9949.029627	-72.004971	0.206660	-133.554319	0.241869
9998.039625	-74.331700	-0.168126	-118.627490	-0.448513
10047.049623	-72.269474	0.477296	-121.062558	-0.233961
10096.059622	-70.843947	-0.010656	-115.765876	-0.362838
10145.069620	-90.027571	-0.392543	-132.987472	-0.189915
10194.079618	-75.377259	-0.145423	-121.570435	0.170256
10243.089616	-85.572380	-0.051776	-121.937044	-0.038850
10292.099614	-71.902894	0.238414	-120.072930	-0.199852
10341.109612	-87.899845	0.447189	-114.423037	0.046710
10390.119611	-75.297664	0.498570	-118.822409	0.039348
10439.129609	-74.441588	-0.003229	-120.317165	0.298737
10488.139607	-78.042449	0.149478	-118.357122	-0.271412
10537.149605	-80.946322	0.257776	-122.867201	0.085693
10586.159603	-77.251942	-0.378408	-122.888733	-0.278792
10635.169601	-73.898726	0.213625	-120.781515	0.258872
10684.179600	-86.063970	0.022797	-118.255411	0.329806
10733.189598	-77.003788	0.003921	-120.823144	-0.387661
10782.199596	-74.993083	-0.339351	-113.889380	0.137999
10831.209594	-70.477826	0.477406	-118.977073	-0.202004
10880.219592	-74.880410	0.273619	-131.962826	0.325963
10929.229590	-103.203128	0.266933	-127.200412	-0.125849
10978.239589	-85.166653	0.230035	-131.788530	-0.051984
11027.249587	-83.140901	-0.329377	-122.081571	0.280456
11076.259585	-81.476385	-0.292811	-122.361498	-0.005932
11125.269583	-78.289551	0.224659	-113.696463	0.278257
11174.279581	-85.955489	-0.237346	-125.555077	0.261362
11223.289579	-79.363849	0.287918	-118.569515	-0.273165
11272.299578	-86.400773	0.441102	-113.860078	0.240101
11321.309576	-84.337517	-0.374528	-114.212749	0.023787
11370.319574	-101.474994	0.239478	-112.565782	0.173912
11419.329572	-77.177523	0.335134	-118.322738	-0.347533
11468.339570	-77.944161	-0.296983	-116.721306	0.214487
11517.349568	-78.784158	0.043115	-117.769374	-0.021489
11566.359567	-71.704220	-0.377562	-120.706928	0.461610
11615.369565	-77.121653	0.327312	-116.256958	0.160578
11664.379563	-83.998195	0.329163	-115.903513	0.151000
11713.389561	-89.071137	0.364910	-117.671951	0.437710
11762.399559	-70.838926	0.304420	-117.148953	-0.492355
11811.409557	-71.177226	-0.345957	-118.401430	0.019710
11860.419556	-83.170103	-0.021263	-117.903717	0.395062
11909.429554	-82.803088	0.124461	-114.429487	-0.000265
11958.439552	-74.263731	0.369920	-123.731970	-0.350350
12007.449550	-75.791708	0.229633	-119.821382	0.006336
12056.459548	-73.857091	0.069799	-118.264134	0.173919
12105.469546	-72.230410	0.068146	-118.218173	0.273123
12154.479545	-76.756120	-0.009861	-112.765019	0.080235
12203.489543	-80.332740	0.394316	-118.774761	0.129445
12252.499541	-82.778037	-0.414776	-122.603198	-0.351976
12301.509539	-76.181747	-0.305087	-112.922866	-0.040709
12350.519537	-86.967918	0.197282	-117.335946	0.381846
12399.529535	-80.409543	-0.450745	-116.827185	0.412398
12448.539533	-81.132282	0.268589	-127.618543	-0.334860
12497.549532	-75.840380	-0.114759	-118.724260	0.120631
12546.559530	-75.414258	0.458244	-118.609142	-0.094269
12595.569528	-84.480755	-0.214108	-118.292809	-0.363484
12644.579526	-72.829986	-0.430403	-126.773900	0.134751
12693.589524	-80.198043	0.279886	-114.039185	0.243804
12742.599522	-72.182807	0.355730	-115.369047	-0.079728
12791.609521	-77.233353	0.367217	-114.244960	-0.451281
12840.619519	-75.466958	0.191925	-129.480858	0.303198
12889.629517	-73.284098	0.203732	-126.616994	0.361775
12938.639515	-83.759919	0.361297	-114.302937	0.130828
12987.649513	-73.090728	-0.483304	-123.040734	-0.188939
13036.659511	-72.500843	-0.161372	-119.749905	-0.355203
13085.669510	-86.433284	-0.433235	-116.270823	0.479406
13134.679508	-88.644010	0.494383	-113.750558	0.276595
13183.689506	-79.818667	-0.495099	-121.455915	-0.227413
13232.699504	-74.088324	-0.150165	-119.585447	0.243014
13281.709502	-71.343813	0.084302	-114.094857	-0.365169
13330.719500	-76.490219	0.334680	-130.061313	0.042707
13379.729499	-68.607270	-0.301519	-121.459041	-0.291050
13428.739497	-80.806199	-0.346434	-114.355217	-0.376951
13477.749495	-81.284995	-0.326163	-120.916126	0.467746
13526.759493	-80.974193	-0.328954	-124.285899	-0.288287
13575.769491	-76.594522	0.398063	-121.887629	-0.348910
13624.779489	-78.679170	-0.357382	-128.147073	0.387464
13673.789488	-77.206683	-0.440094	-114.179151	0.124722
13722.799486	-85.536294	0.257030	-129.572266	-0.010321
13771.809484	-72.489599	0.286629	-127.007968	-0.484559
13820.819482	-77.491803	0.480430	-132.398945	0.262718
13869.829480	-76.779371	0.390267	-123.126481	0.024478
13918.839478	-84.948310	0.238781	-121.859870	0.488983
13967.849477	-73.592789	-0.399702	-126.256089	0.086772
14016.859475	-78.336784	-0.494915	-122.308786	-0.141828
14065.869473	-77.149621	0.459039	-120.427662	0.340700
14114.879471	-76.286072	-0.153740	-115.992959	-0.352657
14163.889469	-74.066914	0.380250	-115.002080	-0.083021
14212.899467	-77.619546	0.343899	-119.373522	-0.360735
14261.909466	-86.205539	0.166215	-121.760280	0.430248
14310.919464	-80.692369	-0.074924	-133.711410	-0.245742
14359.929462	-69.029650	0.255787	-121.648491	-0.118702
14408.939460	-98.429542	0.026832	-126.635175	0.064685
14457.949458	-75.565217	0.160558	-113.066641	0.206869
14506.959456	-80.864615	0.162960	-125.525724	0.096513
14555.969455	-79.294013	-0.163346	-113.700038	-0.326485
14604.979453	-82.793650	-0.181815	-124.094817	0.323009
14653.989451	-75.645409	0.151813	-118.437902	-0.277002
14702.999449	-78.684500	-0.367598	-123.540782	0.148381
14752.009447	-77.964638	-0.108930	-117.933390	-0.399594
14801.019445	-77.053733	0.296059	-117.161833	0.060660
14850.029443	-75.709935	-0.044043	-117.781609	-0.045159
14899.039442	-81.821948	0.139482	-122.251720	0.451967
14948.049440	-82.916894	-0.486638	-113.388559	0.216454
14997.059438	-81.665588	0.089448	-120.476787	0.205347
15046.069436	-74.580293	0.151604	-123.936321	0.059440
15095.079434	-89.520878	0.374916	-114.304415	-0.288474
15144.089432	-79.805186	-0.125553	-121.609846	-0.470136
15193.099431	-82.685086	0.148239	-113.010218	-0.345592
15242.109429	-79.401430	0.275862	-125.861251	-0.000599
15291.119427	-79.057841	0.232381	-114.095966	-0.463667
15340.129425	-96.462994	-0.268192	-132.735875	-0.094708
15389.139423	-81.974409	0.491841	-121.768614	-0.171161
15438.149421	-72.673229	-0.348646	-114.414075	0.360480
15487.159420	-72.107054	-0.101790	-114.647131	0.386736
15536.169418	-80.046192	0.392873	-118.933399	-0.314755
15585.179416	-80.184107	-0.252212	-118.089724	-0.390554
15634.189414	-90.722260	-0.006622	-116.347533	0.419887
15683.199412	-75.565172	-0.345798	-114.601352	-0.075452
15732.209410	-75.749683	-0.139962	-123.010909	0.371759
15781.219409	-83.644747	-0.061961	-120.554671	0.348492
15830.229407	-95.940434	0.434449	-123.392557	0.396012
15879.239405	-80.914433	0.111710	-118.203916	0.475887
15928.249403	-74.767724	-0.119146	-115.131243	-0.295922
15977.259401	-89.514304	0.110431	-133.118027	-0.220390
16026.269399	-77.447685	-0.484584	-122.356857	0.205377
16075.279398	-75.276141	-0.125483	-128.783495	0.114483
16124.289396	-85.835354	-0.255815	-126.693308	-0.301836
16173.299394	-73.960611	-0.273227	-116.059459	0.010793
16222.309392	-81.764815	0.172665	-119.340031	0.155477
16271.319390	-85.193279	-0.198551	-116.915626	-0.282578
16320.329388	-73.013998	0.062718	-125.035985	-0.409847
16369.339387	-75.838592	0.118504	-118.609695	0.480126
16418.349385	-82.518416	-0.491167	-130.300271	-0.117312
16467.359383	-75.781721	0.236337	-117.908284	0.424484
16516.369381	-93.243511	0.257080	-119.054312	-0.169811
16565.379379	-77.823707	-0.393391	-113.405191	0.381234
16614.389377	-72.908488	0.016079	-111.010488	0.418679
16663.399376	-81.575803	0.219067	-121.497706	-0.491411
16712.409374	-79.569753	-0.254566	-117.830410	0.197960
16761.419372	-82.703726	0.114261	-116.232405	0.377670
16810.429370	-77.329083	-0.325002	-122.707434	0.237644
16859.439368	-78.641091	-0.218836	-116.191684	-0.276120
16908.449366	-73.943186	-0.259536	-116.079348	-0.484855
16957.459365	-82.065712	-0.478450	-115.480922	0.468052
17006.469363	-73.463049	-0.014896	-129.353560	0.020601
17055.479361	-83.775351	0.099052	-120.773953	-0.375687
17104.489359	-74.786512	-0.294754	-123.564317	-0.146751
17153.499357	-72.911975	-7.274453E-5	-119.288314	-0.489702
17202.509355	-75.252179	0.172166	-121.499662	0.287790
17251.519353	-78.476538	-0.117809	-112.893189	0.221052
17300.529352	-74.747967	0.257632	-121.310873	-0.129636
17349.539350	-79.002023	0.111464	-122.749120	0.442080
17398.549348	-75.032778	-0.398394	-117.560671	-0.273676
17447.559346	-79.415179	-0.140900	-119.786748	-0.073479
17496.569344	-75.803321	-0.019095	-117.438829	0.406982
17545.579342	-81.696652	-0.454964	-119.954732	0.172821
17594.589341	-74.486614	0.060993	-128.416557	0.260068
17643.599339	-74.933012	0.496670	-119.418103	0.371922
17692.609337	-76.110539	-0.265241	-117.538832	0.376443
17741.619335	-76.719350	-0.386655	-114.174148	0.465861
17790.629333	-73.282757	-0.240900	-117.396462	-0.335540
17839.639331	-76.172078	-0.283675	-117.618676	0.252201
17888.649330	-75.105958	-0.416295	-139.692397	-0.313912
17937.659328	-73.933045	-0.025140	-115.534428	-0.287733
17986.669326	-76.543105	-0.106249	-116.991958	-0.299704
18035.679324	-74.226981	-0.106090	-121.704563	-0.089692
18084.689322	-77.098442	0.434256	-115.833133	0.166992
18133.699320	-80.780626	0.098287	-115.199264	0.391529
18182.709319	-90.825695	-0.017018	-120.890797	0.285606
18231.719317	-85.643529	-0.366560	-118.070175	-0.141595
18280.729315	-72.182441	0.347431	-125.082647	0.150489
18329.739313	-79.981967	-0.295409	-117.697259	0.207885
18378.749311	-69.540823	-0.081433	-120.166251	0.081660
18427.759309	-81.243807	-0.141288	-123.747697	-0.140418
18476.769308	-77.895705	-0.178934	-120.053188	-0.461279
18525.779306	-88.116268	-0.066376	-113.161769	0.266881
18574.789304	-83.295722	0.068473	-110.519050	0.483454
18623.799302	-79.260997	0.484866	-131.532222	0.068098
18672.809300	-90.126637	-0.198314	-116.183450	0.235032
18721.819298	-78.791208	-0.066952	-119.020149	-0.475677
18770.829297	-80.063439	0.181318	-126.896246	-0.430162
18819.839295	-78.111540	-0.443066	-119.024515	0.384861
18868.849293	-77.201402	-0.196375	-121.794204	0.354958
18917.859291	-83.445848	-0.082946	-119.660714	-0.087837
18966.869289	-77.142068	-0.460362	-128.479708	0.438916
19015.879287	-78.871295	0.293744	-114.358521	0.310726
19064.889286	-84.503958	-0.467203	-116.910647	0.069193
19113.899284	-73.101748	-0.188308	-119.651858	0.304952
19162.909282	-80.303785	0.207693	-123.135186	-0.411747
19211.919280	-81.565368	-0.280627	-118.352475	0.389647
19260.929278	-77.055951	0.499955	-115.080752	0.363439
19309.939276	-82.830875	0.270717	-134.667908	-0.427378
19358.949275	-79.397319	-0.154483	-120.626122	0.323681
19407.959273	-80.569533	0.319120	-109.569985	0.245059
19456.969271	-84.619859	-0.080477	-116.014221	0.241929
19505.979269	-90.365993	-0.325081	-117.587718	-0.405283
19554.989267	-86.825427	0.034249	-127.639401	0.046434
19603.999265	-83.521749	-0.398699	-112.032308	0.347189
19653.009263	-86.291998	0.167911	-112.428470	0.465407
19702.019262	-75.620716	0.193875	-109.270005	0.458454
19751.029260	-78.266188	0.473316	-106.566957	0.349946
19800.039258	-82.369848	0.285676	-102.667387	0.366274
19849.049256	-81.945779	-0.110238	-99.929247	0.413107
19898.059254	-84.205210	0.085724	-50.803565	0.359377
19947.069252	-75.491458	0.200246	-98.373235	-0.123513
19996.079251	-76.538114	0.364363	-106.618082	-0.122304
20045.089249	-72.338478	0.226045	-109.411034	-0.117714
20094.099247	-76.300198	-0.216865	-108.909815	-0.077932
20143.109245	-76.336144	-0.059303	-114.742359	-0.226464
20192.119243	-72.690889	0.111909	-110.688662	-0.051998
20241.129241	-75.761914	-0.275102	-121.628527	0.050039
20290.139240	-69.584256	0.463680	-115.810854	0.055551
20339.149238	-78.745787	-0.247855	-120.640943	0.112130
20388.159236	-76.472383	-0.090353	-114.014636	-0.250688
20437.169234	-74.725169	0.231056	-122.589378	-0.180849
20486.179232	-78.134530	-0.094157	-118.010761	-0.210302
20535.189230	-77.127260	-0.051569	-142.925342	0.055900
20584.199229	-73.351514	0.242637	-117.792890	-0.168474
20633.209227	-85.856593	0.430010	-113.848992	0.130433
20682.219225	-79.357000	-0.262664	-113.068417	0.082003
20731.229223	-81.840788	0.023596	-119.114868	0.185225
20780.239221	-75.700472	0.345858	-119.462740	-0.049304
20829.249219	-69.641823	-0.183110	-115.089980	0.340868
20878.259218	-81.556769	-0.288981	-139.315871	0.281053
20927.269216	-75.856552	0.348949	-110.911046	0.106061
20976.279214	-87.734723	-0.435611	-116.948886	-0.385912
21025.289212	-78.037071	-0.061407	-117.809521	-0.154404
21074.299210	-81.902463	-0.086358	-118.430995	-0.435809
21123.309208	-74.472890	0.128500	-124.879883	0.075513
21172.319207	-72.615020	0.486676	-123.861225	-0.027017
21221.329205	-78.332033	-0.037869	-119.376746	0.488638
21270.339203	-94.879429	0.144038	-118.947194	-0.182529
21319.349201	-83.735376	-0.392323	-115.206015	-0.038770
21368.359199	-89.540563	0.129926	-115.826159	0.156176
21417.369197	-76.320632	0.315465	-112.080698	0.009194
21466.379196	-72.641405	0.212113	-137.539189	0.074179
21515.389194	-79.402153	0.417515	-121.640940	0.018898
21564.399192	-82.673228	-0.432375	-124.573760	0.230600
21613.409190	-73.370503	0.158951	-123.571456	0.410000
21662.419188	-82.534197	-0.481934	-117.000701	-0.160883
21711.429186	-83.820726	-0.319507	-117.908752	-0.075009
21760.439185	-78.608298	0.342453	-117.195806	-0.060528
21809.449183	-71.007086	0.419793	-118.607657	0.408472
21858.459181	-86.067481	-0.206618	-122.294368	-0.067556
21907.469179	-81.033964	0.197839	-116.660931	-0.164539
21956.479177	-76.739888	-0.491171	-118.768824	-0.362474
22005.489175	-73.802099	0.441268	-116.355349	0.127200
22054.499174	-76.084776	-0.170792	-123.410884	0.067375
22103.509172	-83.568354	0.242941	-119.954485	-0.279091
22152.519170	-69.072533	-0.014178	-111.858784	0.087160
22201.529168	-79.159862	-0.494603	-119.578405	-0.343531
22250.539166	-74.441760	0.211269	-124.147055	-0.257719
22299.549164	-72.621721	-0.404491	-124.098005	-0.082620
22348.559162	-93.403392	-0.213848	-121.328579	-0.212579
22397.569161	-84.633193	0.180858	-128.493793	0.052542
22446.579159	-76.028036	-0.321099	-113.192750	-0.199901
22495.589157	-74.996917	0.063400	-116.726811	-0.022372
22544.599155	-74.223969	0.072310	-119.120638	-0.086866
22593.609153	-74.158796	-0.193490	-118.816303	0.490180
22642.619151	-83.793059	0.161199	-114.381082	-0.161159
22691.629150	-81.549862	-0.214722	-118.973843	0.315826
22740.639148	-78.825013	-0.469197	-116.606545	-0.189709
22789.649146	-78.573654	-0.158975	-117.394122	0.149722
22838.659144	-77.824520	0.095897	-129.972926	-0.354486
22887.669142	-75.029008	0.101471	-123.984160	-0.002779
22936.679140	-72.372659	0.217193	-124.910462	-0.167828
22985.689139	-79.295737	0.295945	-115.398185	0.290884
23034.699137	-78.707568	-0.403757	-117.951437	0.361320
23083.709135	-92.001758	0.106209	-122.133619	0.234272
23132.719133	-83.684061	-0.277744	-117.604975	-0.152512
23181.729131	-79.054809	0.138914	-115.925301	-0.413417
