% f508.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 29.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5538.129792	-87.958416	-0.303232	-113.110519	0.347476
5587.139791	-78.870333	-0.356629	-119.078324	-0.401631
5636.149789	-76.587654	-0.039213	-117.905048	-0.140197
5685.159787	-75.315628	-0.286819	-113.273973	-0.110185
5734.169785	-73.686527	-0.246318	-117.664067	0.472797
5783.179783	-73.153396	0.458131	-116.632610	0.436494
5832.189781	-94.093247	0.220021	-118.445551	-0.447607
5881.199780	-92.219041	0.297485	-124.594327	-0.052351
5930.209778	-89.067766	0.387016	-120.889260	-0.158800
5979.219776	-77.131429	-0.405806	-118.701418	0.261060
6028.229774	-84.262537	-0.418839	-119.501039	-0.182385
6077.239772	-80.428893	-0.070043	-122.074982	0.175330
6126.249770	-85.836264	-0.437834	-111.379822	-0.285436
6175.259769	-73.955299	-0.341209	-124.627517	-0.405981
6224.269767	-77.837858	0.092789	-114.708325	0.462011
6273.279765	-81.857717	-0.063635	-112.126647	0.290671
6322.289763	-82.932160	-0.195528	-120.372768	0.185442
6371.299761	-77.890579	-0.480321	-118.741821	0.237311
6420.309759	-87.012359	0.178688	-111.655556	0.122435
6469.319758	-81.657891	-0.218005	-116.417164	0.160074
6518.329756	-82.384135	-0.088177	-119.296467	0.475037
6567.339754	-76.868667	0.370920	-118.196412	0.230819
6616.349752	-78.434228	0.164411	-123.962638	0.270532
6665.359750	-77.502931	0.456707	-129.480146	-0.195718
6714.369748	-89.373823	0.426689	-116.553929	-0.030971
6763.379747	-75.256619	0.424496	-111.308417	0.403362
6812.389745	-81.326761	-0.027122	-126.177668	-0.466302
6861.399743	-79.849546	0.351044	-109.654481	0.094503
6910.409741	-82.457877	-0.397094	-123.381753	0.164977
6959.419739	-78.615708	-0.040578	-114.265557	0.187995
7008.429737	-79.978028	0.155720	-116.966354	0.304728
7057.439736	-78.594227	0.320018	-134.053495	0.158794
7106.449734	-81.507122	-0.303559	-120.928410	-0.403634
7155.459732	-73.578257	-0.417819	-122.404693	-0.470947
7204.469730	-76.925262	0.412945	-119.714316	0.200965
7253.479728	-77.193225	-0.333730	-115.378596	-0.465980
7302.489726	-86.035616	0.092672	-131.930646	0.404950
7351.499725	-80.625260	-0.450451	-115.892574	-0.368209
7400.509723	-84.802370	-0.148598	-125.597748	-0.095389
7449.519721	-74.773590	0.352201	-115.151641	0.262893
7498.529719	-80.623845	-0.065200	-115.664306	-0.084242
7547.539717	-79.762577	0.161614	-115.047033	0.031422
7596.549715	-75.029785	-0.171185	-133.380321	0.322337
7645.559713	-87.290983	0.198539	-117.646709	0.087779
7694.569712	-78.610326	-0.144599	-110.804354	0.111826
7743.579710	-76.414324	0.145701	-127.722354	0.010657
7792.589708	-89.394830	0.419235	-126.457209	0.077863
7841.599706	-77.482229	0.397237	-125.737223	-0.101678
7890.609704	-86.724881	-0.353065	-117.994420	0.377174
7939.619702	-84.383334	0.497288	-127.724802	-0.165617
7988.629701	-78.534694	-0.190262	-126.861805	-0.155209
8037.639699	-89.938510	-0.052966	-125.427470	0.370838
8086.649697	-78.106562	-0.271438	-118.122155	0.075838
8135.659695	-78.886670	0.052515	-115.072546	0.425965
8184.669693	-77.165423	0.138459	-124.518464	-0.407202
8233.679691	-77.270986	0.193279	-116.297188	0.285949
8282.689690	-76.654334	-0.444572	-119.584135	-0.308259
8331.699688	-92.735643	0.314159	-126.743070	-0.470806
8380.709686	-81.446522	0.411347	-117.605942	0.300402
8429.719684	-78.400816	0.440845	-114.646338	0.061488
8478.729682	-82.490726	-0.292002	-117.354379	0.336611
8527.739680	-77.981972	0.069391	-120.705599	0.391669
8576.749679	-79.561985	0.048112	-121.027076	0.316991
8625.759677	-79.107564	0.364150	-120.266634	0.146612
8674.769675	-89.125381	-0.003954	-117.827365	0.241096
8723.779673	-74.449214	0.255347	-122.788067	0.440704
8772.789671	-77.557462	-0.421047	-120.094496	-0.232191
8821.799669	-85.824936	0.025413	-128.274615	-0.329195
8870.809668	-79.395987	0.028998	-123.690068	0.415915
8919.819666	-78.599006	0.458814	-121.979276	-0.345589
8968.829664	-77.359024	-0.063506	-115.651820	-0.394556
9017.839662	-77.827247	0.020395	-114.004374	-0.162154
9066.849660	-78.980605	-0.183722	-120.068117	-0.081358
9115.859658	-85.496903	-0.320580	-115.543743	-0.085024
9164.869657	-87.332546	-0.069643	-116.470820	0.424266
9213.879655	-82.272103	-0.381195	-114.727487	-0.151528
9262.889653	-75.723208	-0.358537	-119.768984	-0.273330
9311.899651	-76.317248	-0.295242	-119.612573	0.027460
9360.909649	-86.800161	-0.408070	-122.444716	-0.257321
9409.919647	-87.309788	0.091035	-120.140718	-0.050842
9458.929646	-79.661953	0.032371	-138.055025	-0.316817
9507.939644	-76.721303	-0.074939	-117.456723	-0.372923
9556.949642	-87.422756	0.278937	-130.656718	0.068236
9605.959640	-80.502319	-0.261406	-115.662316	-0.208591
9654.969638	-74.898680	-0.358353	-118.485093	-0.192047
9703.979636	-81.602047	0.148034	-119.819814	0.358559
9752.989635	-74.477932	-0.449208	-117.151912	0.220280
9801.999633	-75.096907	0.135040	-113.815794	0.179552
9851.009631	-80.384620	-0.480183	-134.337810	-0.221527
9900.019629	-80.137933	-0.345398	-114.486426	0.460138
9949.029627	-77.547174	0.230460	-126.371572	0.184309
9998.039625	-73.148369	0.348291	-116.065598	0.266650
10047.049623	-78.106401	-0.304376	-113.321404	0.016558
10096.059622	-78.698605	-0.310524	-118.773622	0.359256
10145.069620	-76.830563	0.438467	-117.282996	0.047843
10194.079618	-80.797478	-0.140893	-113.042677	-0.179467
10243.089616	-77.328908	0.206900	-114.744871	-0.096244
10292.099614	-83.328709	0.381979	-123.790067	0.274327
10341.109612	-81.513385	0.227921	-119.332950	0.311822
10390.119611	-90.727399	0.405394	-126.260737	0.224497
10439.129609	-80.608839	0.021145	-116.025567	0.241277
10488.139607	-75.732549	-0.275636	-124.335373	0.107248
10537.149605	-70.341592	-0.171013	-118.447366	-0.451915
10586.159603	-80.539338	-0.373399	-111.423328	-0.379134
10635.169601	-83.419274	0.297316	-115.258838	0.410729
10684.179600	-74.367537	0.407492	-128.406247	-0.003674
10733.189598	-86.746608	-0.002525	-118.935803	0.080992
10782.199596	-76.700275	0.328082	-119.829494	0.467295
10831.209594	-80.887198	-0.108477	-115.101892	-0.005503
10880.219592	-84.347038	0.402492	-131.587822	0.107917
10929.229590	-74.851657	-0.079038	-121.173470	0.037446
10978.239589	-78.375820	0.465642	-118.592174	-0.132578
11027.249587	-77.339179	-0.245389	-128.207572	0.042125
11076.259585	-78.932209	-0.116493	-112.999424	0.129744
11125.269583	-74.875338	-0.387361	-117.319234	-0.163425
11174.279581	-88.313523	-0.211623	-118.486176	-0.143193
11223.289579	-82.083040	0.271454	-120.641129	-0.166423
11272.299578	-79.086162	-0.416204	-118.982146	0.218512
11321.309576	-76.041741	0.247168	-122.808981	0.239693
11370.319574	-75.613981	-0.059990	-118.535929	-0.444776
11419.329572	-89.238724	-0.192733	-111.451048	0.125645
11468.339570	-93.695141	-0.286541	-127.663834	0.149850
11517.349568	-81.948241	0.374372	-118.936494	-0.081408
11566.359567	-75.533700	-0.173905	-113.874251	-0.249233
11615.369565	-82.697337	0.107766	-115.544795	0.396857
11664.379563	-79.507089	0.064286	-120.489156	-0.210263
11713.389561	-80.951671	-0.206109	-118.811750	-0.135875
11762.399559	-84.519206	0.019717	-125.425066	0.457483
11811.409557	-83.330097	0.272107	-118.533220	-0.316960
11860.419556	-79.397230	-0.087100	-129.332570	-0.093297
11909.429554	-75.056690	0.090154	-119.843076	-0.004789
11958.439552	-79.278909	-0.313779	-112.144694	-0.447646
12007.449550	-80.125096	-0.332915	-120.915036	-0.091710
12056.459548	-78.500083	0.069665	-117.521507	-0.220039
12105.469546	-72.242848	0.433472	-118.484960	-0.003936
12154.479545	-76.989128	-0.354494	-111.546316	0.434072
12203.489543	-86.456834	-0.138429	-117.516780	0.015125
12252.499541	-86.677143	0.253261	-117.763038	0.103635
12301.509539	-90.117791	-0.240064	-120.338231	-0.465553
12350.519537	-78.618094	0.334065	-116.932835	-0.285858
12399.529535	-91.845077	-0.098894	-115.400142	0.125932
12448.539533	-81.489333	-0.268631	-123.059121	0.188263
12497.549532	-82.560173	-0.129556	-117.638987	-0.293904
12546.559530	-78.788108	0.447062	-124.457651	0.361896
12595.569528	-80.273728	-0.395215	-132.055977	0.128593
12644.579526	-83.770069	-0.098164	-115.753494	-0.016874
12693.589524	-78.591284	0.409220	-116.420327	-0.167784
12742.599522	-79.548028	-0.164142	-111.218296	-0.469297
12791.609521	-79.488845	-0.020668	-125.260328	0.446156
12840.619519	-77.584995	-0.276752	-112.506710	0.303704
12889.629517	-79.376864	-0.242123	-134.070521	0.341502
12938.639515	-78.826686	0.473278	-114.796498	0.280557
12987.649513	-79.284086	-0.493861	-112.289770	-0.475238
13036.659511	-84.984388	-0.470843	-120.239773	0.110256
13085.669510	-76.691330	-0.027620	-125.337295	-0.337745
13134.679508	-79.250781	-0.132373	-124.326114	-0.380130
13183.689506	-83.135732	-0.011741	-120.587202	0.317996
13232.699504	-83.189227	0.149403	-115.748213	0.359374
13281.709502	-79.522354	-0.330567	-122.089058	-0.095770
13330.719500	-81.922023	-0.111109	-118.386904	0.415226
13379.729499	-75.065420	0.091158	-111.336899	-0.070526
13428.739497	-81.867150	0.187247	-116.914914	0.095794
13477.749495	-85.885512	0.124656	-118.487072	-0.445281
13526.759493	-83.162891	-0.435611	-121.083258	-0.487708
13575.769491	-76.344508	0.430030	-113.955074	0.273948
13624.779489	-84.971778	-0.397573	-119.971279	-0.456810
13673.789488	-82.907438	-0.159244	-115.963229	0.204180
13722.799486	-79.457941	0.486853	-121.294187	0.096341
13771.809484	-75.019114	0.095226	-119.187902	0.267629
13820.819482	-78.625762	0.302177	-114.919704	-0.066532
13869.829480	-79.459218	-0.039746	-118.215025	0.067452
13918.839478	-81.078749	-0.088710	-117.265434	-0.106637
13967.849477	-82.167174	0.409728	-119.204795	0.341933
14016.859475	-79.923435	-0.007355	-123.721460	0.381514
14065.869473	-78.236751	0.016910	-115.519373	-0.306926
14114.879471	-78.400119	-0.136689	-121.720555	-0.217530
14163.889469	-77.977507	-0.390749	-118.080042	0.099188
14212.899467	-88.976052	-0.389948	-134.045647	0.082153
14261.909466	-75.380408	-0.100634	-116.806971	-0.118081
14310.919464	-79.233522	-0.316709	-115.729814	0.367540
14359.929462	-77.455292	0.204764	-116.928184	-0.047564
14408.939460	-81.383937	0.068708	-120.012478	-0.182477
14457.949458	-77.246848	0.452499	-120.869383	0.322649
14506.959456	-85.931007	0.214034	-125.099355	0.486664
14555.969455	-79.017335	0.374314	-122.028636	-0.058046
14604.979453	-89.388075	-0.283155	-115.979562	-0.031034
14653.989451	-79.670541	-0.289113	-117.120095	0.036245
14702.999449	-80.363882	0.276951	-119.488351	0.178771
14752.009447	-74.251833	-0.374218	-131.629220	-0.381992
14801.019445	-93.483507	-0.313195	-115.737410	-0.110536
14850.029443	-76.738017	-0.064325	-118.391967	0.199302
14899.039442	-73.991145	0.030320	-122.445311	0.385431
14948.049440	-86.766940	-0.086877	-123.282887	-0.297887
14997.059438	-85.126483	0.406388	-116.107115	-0.423137
15046.069436	-80.612347	0.020008	-118.017700	0.005698
15095.079434	-86.677508	-0.105495	-123.882948	0.220963
15144.089432	-101.838521	-0.090763	-119.569279	-0.025090
15193.099431	-75.283713	0.134820	-117.561177	0.139607
15242.109429	-89.728416	-0.412551	-113.004514	0.371570
15291.119427	-79.067738	-0.159315	-117.317656	-0.071613
15340.129425	-80.583894	-0.490281	-134.938768	0.444830
15389.139423	-76.606639	0.376853	-116.793111	0.113317
15438.149421	-79.781776	-0.178414	-126.752063	0.072409
15487.159420	-80.208667	-0.457590	-119.333385	-0.453272
15536.169418	-76.735365	0.031787	-119.194055	-0.495362
15585.179416	-84.624703	-0.281843	-124.020994	-0.017624
15634.189414	-77.452612	0.189396	-114.402009	-0.061988
15683.199412	-85.553347	-0.381994	-128.274796	-0.441613
15732.209410	-77.047851	0.479477	-119.868866	-0.173779
15781.219409	-81.345672	-0.254348	-114.993571	-0.286137
15830.229407	-82.982701	-0.184441	-119.132487	-0.491655
15879.239405	-83.019626	0.250538	-116.010427	0.484885
15928.249403	-85.336501	0.202284	-129.615035	-0.083473
15977.259401	-81.242204	0.138390	-117.361492	-0.441236
16026.269399	-74.307909	-0.121353	-117.382971	0.484966
16075.279398	-82.649390	0.400090	-128.512270	0.372319
16124.289396	-84.408849	-0.408306	-116.244612	-0.259209
16173.299394	-77.095354	0.116195	-119.599281	0.232663
16222.309392	-77.450016	0.235278	-117.099777	0.452298
16271.319390	-85.056610	-0.024119	-121.892869	0.232727
16320.329388	-85.110864	0.022238	-114.000577	0.109865
16369.339387	-78.688177	-0.317606	-125.070529	-0.031289
16418.349385	-84.263767	0.175308	-118.133013	-0.150796
16467.359383	-89.721156	0.027968	-120.689681	0.098809
16516.369381	-83.091963	-0.192475	-121.752164	0.260690
16565.379379	-81.186534	0.048878	-129.844529	-0.017617
16614.389377	-76.251872	0.272485	-120.390446	-0.370938
16663.399376	-75.614265	-0.142992	-112.145665	0.124697
16712.409374	-81.407477	0.214447	-112.003538	-0.040582
16761.419372	-82.528759	-0.140724	-117.945692	-0.013393
16810.429370	-74.109426	-0.454072	-117.295662	0.402706
16859.439368	-90.205088	-0.443571	-115.834526	0.196298
16908.449366	-91.614184	-0.369983	-118.809839	0.381825
16957.459365	-84.525324	-0.198410	-122.458340	-0.180715
17006.469363	-83.897208	0.274244	-122.749158	0.246097
17055.479361	-77.779914	0.230521	-124.381313	0.202771
17104.489359	-85.275715	0.460120	-124.301395	-0.195416
17153.499357	-93.382407	0.252104	-114.622820	0.174005
17202.509355	-79.150883	0.296328	-128.415652	0.370188
17251.519353	-72.885647	-0.233320	-114.877612	0.260512
17300.529352	-74.290297	-0.039227	-127.973956	0.410952
17349.539350	-74.887466	0.497716	-116.617280	-0.136388
17398.549348	-76.941258	0.115566	-119.839853	-0.148767
17447.559346	-74.461354	-0.317498	-113.933511	0.428894
17496.569344	-73.340360	0.460487	-124.154942	0.306384
17545.579342	-83.737032	0.238618	-113.321190	0.136962
17594.589341	-83.820969	-0.088499	-133.167972	-0.328791
17643.599339	-83.190169	0.281338	-115.099764	-0.055903
17692.609337	-81.364268	-0.461695	-116.678750	-0.439826
17741.619335	-73.809603	0.352626	-121.974495	0.100047
17790.629333	-73.726505	-0.303513	-119.959790	0.179603
17839.639331	-83.920745	0.106215	-121.882483	0.422746
17888.649330	-76.660563	0.495083	-116.763256	0.087886
17937.659328	-87.144666	-0.054497	-120.690127	-0.422894
17986.669326	-91.479117	0.003805	-112.950682	0.453498
18035.679324	-80.136218	-0.079303	-115.425509	0.226731
18084.689322	-78.904469	-0.309396	-126.622091	0.019831
18133.699320	-83.468094	0.452353	-118.437195	-0.162469
18182.709319	-80.520674	-0.217790	-138.433650	-0.096854
18231.719317	-78.473599	-0.358471	-123.870596	-0.149712
18280.729315	-86.813250	-0.357384	-131.737449	-0.102146
18329.739313	-78.162944	0.157148	-123.381734	0.218775
18378.749311	-81.693958	0.467547	-124.197039	-0.286952
18427.759309	-84.448572	0.326355	-129.866472	0.402140
18476.769308	-80.244909	-0.337821	-118.018710	-0.149578
18525.779306	-74.848397	0.279578	-118.546335	0.356573
18574.789304	-88.450592	-0.047312	-128.351461	-0.473673
18623.799302	-80.628670	-0.326234	-114.836572	-0.496740
18672.809300	-91.271621	0.210649	-120.195800	-0.448968
18721.819298	-78.315046	0.473467	-119.327805	0.102568
18770.829297	-84.594047	0.110681	-116.271599	0.223394
18819.839295	-81.962508	-0.307680	-114.958159	-0.127585
18868.849293	-85.900999	0.372119	-115.710032	0.455845
18917.859291	-87.073760	0.481885	-123.994177	0.074094
18966.869289	-79.470568	0.061476	-119.047767	0.280387
19015.879287	-82.782577	0.311326	-119.072630	-0.173137
19064.889286	-79.253784	0.131721	-116.544666	-0.120957
19113.899284	-78.305166	0.281367	-119.312487	0.114503
19162.909282	-81.621733	-0.320956	-121.898574	0.466650
19211.919280	-77.289295	-0.104203	-116.619408	-0.266257
19260.929278	-87.451074	-0.003931	-118.403387	0.374084
19309.939276	-83.091358	0.072112	-114.773069	0.426381
19358.949275	-81.927139	0.109268	-133.281821	0.359599
19407.959273	-84.644403	-0.283897	-123.830092	0.098299
19456.969271	-86.850018	0.260007	-118.917247	0.255401
19505.979269	-78.038956	0.212784	-119.178295	0.369740
19554.989267	-78.482608	-0.363317	-116.512731	-0.479249
19603.999265	-74.334771	-0.067669	-119.086884	0.398827
19653.009263	-84.222237	-0.024468	-113.665962	-0.134774
19702.019262	-72.203222	0.449820	-114.569268	-0.490716
19751.029260	-79.322239	0.393231	-121.837850	0.434735
19800.039258	-76.002176	-0.093118	-117.016797	0.088383
19849.049256	-89.860791	0.108020	-119.454473	0.045243
19898.059254	-80.616061	-0.003216	-117.067553	-0.034027
19947.069252	-82.442245	-0.468501	-117.318366	-0.227901
19996.079251	-79.637276	-0.330596	-123.661530	-0.173295
20045.089249	-86.207944	0.346451	-119.853460	0.038751
20094.099247	-79.615308	0.229317	-124.445527	0.014621
20143.109245	-74.606288	-0.418872	-121.833546	-0.350963
20192.119243	-88.175980	-0.138733	-120.660459	0.018931
20241.129241	-84.119105	-0.125418	-119.667963	0.399515
20290.139240	-78.417766	0.184189	-125.621583	0.226076
20339.149238	-83.413049	-0.112718	-117.723309	-0.495048
20388.159236	-76.374352	0.440993	-115.001487	-0.372368
20437.169234	-75.107110	0.222884	-127.798236	0.289839
20486.179232	-85.040803	0.462780	-115.624571	0.285171
20535.189230	-83.553276	-0.406946	-112.652947	0.183815
20584.199229	-81.564510	-0.287105	-119.935294	0.125656
20633.209227	-82.888128	0.264135	-125.396726	-0.267162
20682.219225	-79.551498	-0.022007	-121.837256	0.294560
20731.229223	-78.352026	0.149809	-114.286132	-0.168164
20780.239221	-84.017791	0.111620	-122.130470	-0.263377
20829.249219	-76.184167	0.343421	-113.811645	0.322003
20878.259218	-78.482308	0.392691	-116.599286	-0.119324
20927.269216	-76.606822	-0.443476	-127.384214	-0.214849
20976.279214	-74.825759	0.447368	-129.866447	0.218670
21025.289212	-76.248624	0.444160	-119.890798	-0.335535
21074.299210	-97.181320	0.070934	-115.479806	-0.441840
21123.309208	-74.778788	-0.024564	-117.730096	-0.381947
21172.319207	-79.575816	-0.373110	-121.525474	-0.211022
21221.329205	-83.066581	-0.071344	-113.809006	-0.213721
21270.339203	-89.071778	0.345662	-121.654998	-0.341166
21319.349201	-89.648830	0.069892	-123.113706	-0.229199
21368.359199	-73.534777	-0.156954	-119.107603	0.128257
21417.369197	-76.509745	0.139880	-121.542393	0.150856
21466.379196	-77.437786	-0.117252	-120.006643	-0.189052
21515.389194	-81.143146	0.334436	-126.758649	-0.272891
21564.399192	-73.676376	0.204848	-121.106814	0.015139
21613.409190	-76.222465	0.126232	-119.616564	0.303767
21662.419188	-77.424085	-0.465849	-117.436040	0.373122
21711.429186	-89.694442	0.162231	-114.560017	0.133088
21760.439185	-84.314722	-0.352105	-118.095447	0.058556
21809.449183	-82.639138	-0.297486	-114.041846	-0.440120
21858.459181	-77.435490	-0.473373	-114.203673	0.344705
21907.469179	-74.010442	0.184781	-116.850551	0.025900
21956.479177	-84.241990	-0.003331	-115.400089	0.480284
22005.489175	-80.019594	-0.207365	-116.003855	-0.342773
22054.499174	-82.111673	-0.017911	-115.266947	-0.421408
22103.509172	-79.838531	0.188604	-117.600376	-0.142861
22152.519170	-82.347932	0.482733	-117.293426	0.095667
22201.529168	-94.237607	0.415387	-120.146941	0.167570
22250.539166	-77.474535	-0.422496	-121.162210	-0.442791
22299.549164	-76.841325	-0.097940	-127.426699	0.276127
22348.559162	-77.427698	0.077660	-113.850722	-0.347566
22397.569161	-81.439457	0.162996	-121.483622	0.433130
22446.579159	-85.365946	0.133598	-120.658208	-0.309109
22495.589157	-75.755194	-0.408275	-122.966846	0.372864
22544.599155	-82.241214	-0.007664	-112.711530	0.363731
22593.609153	-79.752224	-0.254794	-118.974650	0.090768
22642.619151	-79.363630	0.382605	-122.011774	0.213473
22691.629150	-76.025660	0.356393	-122.182045	-0.015279
22740.639148	-77.130662	-0.152513	-120.914297	-0.101207
22789.649146	-86.607638	0.202101	-116.833447	-0.163699
22838.659144	-80.761399	0.178037	-118.029235	-0.296678
22887.669142	-85.438529	0.347789	-122.648215	0.100110
22936.679140	-84.238651	0.249582	-115.656726	0.004746
22985.689139	-82.883817	0.456596	-117.363403	-0.391967
23034.699137	-86.435598	-0.298015	-117.764495	0.046939
23083.709135	-80.202537	0.077377	-121.079325	-0.472919
23132.719133	-85.926486	-0.157089	-120.027207	0.375641
