% f555.txt
% Date Tue, Oct 20, 2015 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3234.659879	-84.752693	0.347678	-113.928586	0.491075
3283.669877	-75.906033	0.363832	-122.316786	0.111660
3332.679875	-73.151948	-0.066397	-130.056899	0.279070
3381.689873	-76.489470	-0.315793	-113.305225	0.302012
3430.699871	-80.758132	-0.486952	-113.058900	0.218785
3479.709870	-74.673190	-0.137673	-115.800443	-0.447980
3528.719868	-81.173771	-0.218995	-109.869581	0.015931
3577.729866	-76.267208	0.173691	-113.461550	-0.055288
3626.739864	-89.925049	-0.223320	-116.813845	-0.311905
3675.749862	-83.285001	-0.064401	-115.924241	-0.244245
3724.759860	-81.779106	-0.478370	-118.371643	-0.095292
3773.769859	-81.189297	0.291906	-116.398251	0.441491
3822.779857	-72.517314	-0.166185	-120.769365	0.295430
3871.789855	-79.500609	-0.188175	-119.090469	-0.010755
3920.799853	-84.259185	-0.331857	-136.660127	0.497748
3969.809851	-78.479085	-0.070029	-118.991399	-0.240682
4018.819849	-81.323751	0.362166	-115.623050	0.451808
4067.829848	-75.523794	-0.190714	-123.292728	-0.016923
4116.839846	-82.626048	0.337181	-114.211525	0.437591
4165.849844	-74.818221	0.066025	-112.727382	0.180568
4214.859842	-80.676853	0.395510	-115.895239	0.374176
4263.869840	-72.852603	0.381385	-116.856529	0.225106
4312.879838	-105.713182	0.270135	-113.041734	0.448640
4361.889837	-79.403453	0.351923	-121.620855	0.113191
4410.899835	-77.219194	-0.008816	-128.816482	0.254370
4459.909833	-78.950122	-0.001311	-110.452998	0.135717
4508.919831	-76.158116	-0.218509	-122.546934	0.096175
4557.929829	-77.471930	-0.358136	-118.081555	0.255490
4606.939827	-82.562364	-0.176600	-120.351954	-0.034562
4655.949826	-87.373069	-0.148512	-129.146380	0.157097
4704.959824	-86.758351	0.213258	-115.855833	0.381759
4753.969822	-85.467474	0.246024	-122.297898	0.218179
4802.979820	-98.882746	0.081552	-116.237765	0.097586
4851.989818	-74.000565	0.370527	-113.245865	0.469499
4900.999816	-80.567095	-0.295014	-115.425007	0.281996
4950.009814	-77.197791	0.376648	-113.528971	-0.196710
4999.019813	-79.182448	0.418685	-119.192057	-0.448475
5048.029811	-82.774552	-0.128392	-117.370782	0.169697
5097.039809	-85.851963	-0.114411	-119.177593	-0.450297
5146.049807	-82.184935	-0.419323	-123.099834	0.323789
5195.059805	-85.926377	-0.106302	-119.713716	0.386980
5244.069803	-78.135451	-0.063531	-114.059590	0.040939
5293.079802	-80.893968	-0.463844	-123.352383	0.292607
5342.089800	-84.858885	0.361935	-115.173445	0.082050
5391.099798	-83.487648	0.010830	-124.449657	0.448422
5440.109796	-76.587631	0.208540	-113.565691	-0.274087
5489.119794	-79.649674	0.307928	-112.216127	0.034668
5538.129792	-74.500585	-0.157197	-124.011328	0.317657
5587.139791	-74.301009	0.087915	-116.345011	-0.397645
5636.149789	-76.077018	0.273480	-115.390841	0.053483
5685.159787	-74.539411	-0.014934	-127.040106	0.176606
5734.169785	-79.199924	0.083091	-121.411123	-0.464042
5783.179783	-77.770993	0.454587	-114.301987	-0.126902
5832.189781	-81.962713	0.150704	-120.322768	-0.295758
5881.199780	-76.165475	-0.234797	-117.452937	-0.082740
5930.209778	-86.088250	0.411361	-114.867507	0.341001
5979.219776	-82.442534	-0.176025	-127.429921	-0.373224
6028.229774	-81.649463	-0.135778	-121.040867	-0.294815
6077.239772	-75.534389	0.420388	-136.843156	-0.238998
6126.249770	-78.454511	-0.498622	-111.957887	-0.327366
6175.259769	-88.827979	0.009377	-109.266574	0.249230
6224.269767	-85.322007	-0.490451	-120.656951	0.062686
6273.279765	-82.676868	-0.475748	-116.306186	0.129691
6322.289763	-80.962042	0.050211	-113.576926	0.258956
6371.299761	-80.336382	0.228110	-118.857091	-0.279419
6420.309759	-97.953042	0.114981	-116.187239	-0.199403
6469.319758	-79.290187	-0.020541	-124.323767	0.248380
6518.329756	-74.818580	-0.398173	-114.444988	-0.068308
6567.339754	-78.284596	0.438158	-127.007534	-0.190775
6616.349752	-86.463339	-0.162978	-125.825307	-0.391532
6665.359750	-85.166915	0.018684	-120.166020	0.386631
6714.369748	-80.923134	0.120771	-112.753989	0.226658
6763.379747	-78.913195	0.467694	-120.712139	0.107693
6812.389745	-75.258080	-0.496584	-120.714461	0.225848
6861.399743	-83.378016	-0.214334	-124.887140	-0.423202
6910.409741	-78.128623	-0.108955	-124.151945	-0.317208
6959.419739	-81.176078	0.311538	-116.145776	0.400779
7008.429737	-85.981224	-0.026615	-116.977878	0.057589
7057.439736	-77.940304	0.355310	-115.800508	-0.063140
7106.449734	-93.606580	0.393728	-112.042566	0.079040
7155.459732	-81.269573	-0.277123	-117.589980	-0.283096
7204.469730	-99.393751	0.146022	-116.554500	-0.436903
7253.479728	-89.928750	0.092310	-117.338514	0.462193
7302.489726	-76.689141	-0.053679	-112.171755	-0.286696
7351.499725	-80.364301	0.409157	-120.378872	0.346566
7400.509723	-88.073764	0.464312	-119.062979	0.356086
7449.519721	-78.762997	-0.052678	-114.097296	0.177769
7498.529719	-75.854881	-0.085514	-115.468109	-0.347194
7547.539717	-78.516972	0.116260	-126.696735	0.468942
7596.549715	-85.651477	0.104871	-116.238555	-0.247137
7645.559713	-76.226831	-0.464705	-125.986116	0.358175
7694.569712	-81.898679	0.449450	-116.252561	0.414018
7743.579710	-76.120737	0.043879	-124.132425	0.336653
7792.589708	-83.271201	0.153914	-115.657170	0.061061
7841.599706	-73.272210	0.436148	-118.196605	0.469540
7890.609704	-79.113411	-0.303541	-114.088640	0.371667
7939.619702	-77.363284	-0.350124	-116.807234	-0.416095
7988.629701	-73.452279	-0.033802	-131.748775	-0.355600
8037.639699	-85.772084	0.260806	-118.464960	0.333104
8086.649697	-74.957794	0.106355	-113.933544	-0.132602
8135.659695	-75.389910	0.213975	-119.617843	-0.363008
8184.669693	-77.994967	0.140327	-123.024331	-0.029121
8233.679691	-90.772555	-0.443223	-111.884822	0.019297
8282.689690	-93.092704	-0.072378	-112.723979	-0.484543
8331.699688	-84.713804	0.414436	-122.639640	0.325260
8380.709686	-76.286911	-0.184946	-123.159714	-0.158691
8429.719684	-74.750434	0.094230	-125.586611	0.003327
8478.729682	-78.875870	0.354686	-118.901714	0.075062
8527.739680	-75.762701	-0.413591	-122.858794	-0.176153
8576.749679	-84.875605	0.445131	-111.549022	0.254768
8625.759677	-78.503537	-0.445426	-118.744050	-0.041882
8674.769675	-75.957204	-0.278778	-124.896705	-0.199636
8723.779673	-76.737674	-0.418332	-118.454819	-0.145454
8772.789671	-91.810798	0.463113	-116.999077	0.000740
8821.799669	-87.631281	0.098580	-112.515740	-0.096867
8870.809668	-90.351924	-0.167169	-122.439472	-0.438535
8919.819666	-86.950944	-0.346426	-119.010372	0.451943
8968.829664	-81.002651	0.116217	-131.391296	0.451037
9017.839662	-80.084549	-0.411085	-126.808026	0.242354
9066.849660	-77.421918	0.163764	-114.276043	-0.475973
9115.859658	-75.058818	-0.051093	-123.853390	0.433247
9164.869657	-91.826449	-0.476341	-122.833608	0.012582
9213.879655	-82.415541	-0.279760	-120.462081	-0.137133
9262.889653	-74.455611	-0.223725	-127.309103	0.217174
9311.899651	-82.745629	-0.406215	-123.303841	0.445621
9360.909649	-85.753093	-0.467018	-119.547954	0.233607
9409.919647	-77.550650	0.175726	-115.940455	0.360710
9458.929646	-98.085432	0.304519	-123.171796	-0.035046
9507.939644	-86.070546	0.197895	-113.510408	0.109874
9556.949642	-74.903664	0.444733	-116.466597	-0.333017
9605.959640	-80.799874	0.119462	-115.870278	-0.197034
9654.969638	-89.103397	0.096919	-118.982777	0.211227
9703.979636	-82.631491	-0.047253	-116.159305	0.309944
9752.989635	-76.115220	0.476790	-122.736029	0.460638
9801.999633	-78.742443	-0.356091	-137.829994	-0.479139
9851.009631	-73.296829	-0.382704	-123.657523	0.456164
9900.019629	-81.592785	0.278909	-113.008354	-0.084574
9949.029627	-78.849587	-0.252993	-129.726721	-0.355528
9998.039625	-76.884968	0.150600	-123.395072	-0.030612
10047.049623	-73.211081	-0.200026	-114.945300	-0.208761
10096.059622	-75.018891	0.245989	-116.253201	0.451018
10145.069620	-88.894877	0.205641	-121.537978	-0.090503
10194.079618	-78.472536	-0.188173	-121.638886	-0.049803
10243.089616	-75.539815	0.187334	-117.048885	-0.383377
10292.099614	-75.219520	0.126209	-117.799118	0.184546
10341.109612	-79.701260	-0.183108	-112.829045	-0.305701
10390.119611	-74.633691	-0.279594	-118.080554	0.194164
10439.129609	-92.808993	-0.250671	-115.371756	0.428325
10488.139607	-75.169167	-0.401663	-126.149512	0.112703
10537.149605	-85.692071	-0.107966	-121.534124	-0.099444
10586.159603	-88.958487	0.347549	-118.275668	0.088485
10635.169601	-75.478085	-0.299169	-130.115198	-0.087164
10684.179600	-77.746090	-0.287414	-119.543595	-0.409126
10733.189598	-89.865717	-0.390897	-123.249415	-0.052631
10782.199596	-76.433836	-0.486758	-123.681262	0.286207
10831.209594	-76.797412	0.347750	-111.736210	0.217338
10880.219592	-79.648618	0.201995	-120.207245	-0.120676
10929.229590	-80.598470	-0.475723	-119.250585	0.158322
10978.239589	-88.594664	-0.192176	-120.953776	0.332070
11027.249587	-81.198207	-0.179151	-119.670295	-0.415377
11076.259585	-76.752308	0.285734	-119.356157	0.245799
11125.269583	-77.875307	-0.435633	-115.690246	-0.142986
11174.279581	-77.343704	-0.309558	-122.522938	-0.131033
11223.289579	-79.747875	-0.300503	-117.291691	0.052117
11272.299578	-86.754548	-0.105253	-117.598048	-0.166880
11321.309576	-77.390514	-0.035056	-121.523531	-0.365281
11370.319574	-91.013191	-0.428869	-119.342968	0.409737
11419.329572	-75.737638	-0.250341	-127.755820	-0.246563
11468.339570	-78.592291	-0.269018	-119.425731	-0.184132
11517.349568	-82.882206	0.252110	-117.211164	0.252010
11566.359567	-85.801953	0.298282	-117.537122	-0.024950
11615.369565	-75.315784	0.307982	-118.275300	-0.163588
11664.379563	-78.159244	0.005576	-122.322058	-0.137644
11713.389561	-100.086718	-0.464749	-114.937609	0.277580
11762.399559	-75.678742	0.161683	-118.914401	0.450584
11811.409557	-81.638737	0.395053	-126.468497	0.378325
11860.419556	-79.698360	-0.085167	-114.889707	-0.288157
11909.429554	-75.984625	-0.086172	-117.015198	0.181668
11958.439552	-81.382164	-0.106116	-118.538965	0.340242
12007.449550	-77.990647	0.090952	-122.119550	-0.118469
12056.459548	-76.372287	-0.403208	-121.181067	0.286819
12105.469546	-79.351149	0.174573	-131.930465	0.448176
12154.479545	-80.619754	-0.460752	-132.787646	-0.317328
12203.489543	-88.331610	-0.492422	-117.891636	0.279098
12252.499541	-86.978498	-0.275029	-122.102802	-0.143635
12301.509539	-75.614759	0.438081	-120.648533	0.489036
12350.519537	-93.013522	0.140719	-123.523486	-0.472855
12399.529535	-104.646771	0.002986	-112.925090	0.383435
12448.539533	-79.728584	0.174902	-118.497064	0.012253
12497.549532	-88.078822	-0.262790	-121.015359	0.208647
12546.559530	-87.151677	-0.019949	-116.937180	0.193437
12595.569528	-73.292738	-0.077220	-118.424330	-0.008114
12644.579526	-77.048409	-0.469457	-141.657832	-0.431322
12693.589524	-80.442548	-0.136238	-115.791637	0.013056
12742.599522	-87.311088	0.478308	-127.266304	0.126606
12791.609521	-79.612318	-0.232310	-114.528515	0.340500
12840.619519	-85.796199	0.262262	-123.387907	0.050543
12889.629517	-77.102641	0.368115	-116.136368	0.004243
12938.639515	-78.992978	-0.466778	-119.805714	0.422196
12987.649513	-72.449769	0.234775	-118.848852	-0.465252
13036.659511	-84.535994	-0.457624	-121.132777	0.376207
13085.669510	-86.207099	0.342064	-117.964805	0.001932
13134.679508	-70.798257	0.151997	-115.420974	-0.014138
13183.689506	-79.117188	0.310453	-118.021835	-0.166087
13232.699504	-89.552867	-0.366169	-116.159606	-0.464205
13281.709502	-82.691866	-0.192092	-119.439906	0.046234
13330.719500	-86.394118	0.398406	-121.522064	-0.256719
13379.729499	-76.383789	0.028941	-114.903602	0.456219
13428.739497	-75.868396	0.303825	-127.532827	0.437101
13477.749495	-76.176226	-0.087913	-127.439775	0.254314
13526.759493	-76.227842	-0.373409	-114.576013	0.064341
13575.769491	-86.648516	0.166643	-119.194899	-0.462086
13624.779489	-82.230673	-0.043430	-126.030387	-0.360948
13673.789488	-75.863057	0.253296	-124.000870	-0.167717
13722.799486	-77.679147	-0.494706	-121.359447	-0.234689
13771.809484	-90.215597	0.326159	-119.655480	0.194611
13820.819482	-79.000524	-0.498055	-135.137390	-0.265327
13869.829480	-82.471781	0.344358	-122.036709	0.274982
13918.839478	-79.393371	-0.164935	-116.855216	0.239330
13967.849477	-75.378660	-0.213012	-121.177512	-0.114799
14016.859475	-83.749512	-0.375080	-114.618164	-0.410027
14065.869473	-82.088108	-0.483897	-121.983742	-0.055457
14114.879471	-80.570669	0.116068	-114.819762	0.148920
14163.889469	-83.129015	0.003961	-115.591848	0.351922
14212.899467	-82.165816	0.282766	-135.268370	-0.043494
14261.909466	-75.332749	0.366472	-126.524544	0.175768
14310.919464	-78.302453	-0.045182	-120.125037	0.238777
14359.929462	-80.510475	-0.452214	-118.760152	0.410415
14408.939460	-77.611915	-0.401227	-120.192882	0.059498
14457.949458	-83.127956	0.159924	-112.928665	-0.492615
14506.959456	-82.287932	-0.221139	-121.911241	0.038275
14555.969455	-80.926282	0.084441	-120.691540	0.170085
14604.979453	-89.444926	0.440117	-119.835177	-0.434878
14653.989451	-81.593294	-0.115075	-119.031393	0.222802
14702.999449	-82.422767	0.465288	-122.125810	-0.374871
14752.009447	-77.367775	0.067198	-114.987674	-0.363464
14801.019445	-85.623167	0.039841	-127.444093	0.422781
14850.029443	-87.274231	0.011460	-119.224968	0.028922
14899.039442	-86.778322	-0.247921	-117.937154	0.455029
14948.049440	-86.394876	-0.447787	-125.075999	0.311867
14997.059438	-74.703052	0.300556	-116.205051	-0.400240
15046.069436	-78.285672	0.143146	-115.460503	-0.356896
15095.079434	-81.963272	-0.351080	-113.926852	0.204243
15144.089432	-76.785284	-0.294533	-118.298434	-0.323910
15193.099431	-80.420924	-0.050725	-120.191315	-0.163331
15242.109429	-74.837498	0.241385	-130.615403	0.102317
15291.119427	-82.279214	0.390712	-115.344123	-0.148782
15340.129425	-81.200034	-0.073100	-111.924955	0.164254
15389.139423	-89.186549	-0.497657	-131.760808	0.413795
15438.149421	-76.233480	-0.328005	-126.228712	-0.411953
15487.159420	-71.610125	-0.123376	-134.309802	0.246427
15536.169418	-80.908971	-0.194231	-120.636085	0.003507
15585.179416	-77.446864	-0.134424	-127.158237	0.057660
15634.189414	-81.012785	0.201826	-124.167378	0.035708
15683.199412	-75.306974	0.389063	-136.556857	-0.104230
15732.209410	-73.055320	0.493289	-121.131642	0.234268
15781.219409	-88.720992	-0.414941	-121.154867	0.385300
15830.229407	-81.231894	0.252375	-121.238115	0.109417
15879.239405	-86.733941	-0.101355	-124.022359	-0.047456
15928.249403	-84.495545	0.270319	-125.917814	-0.319845
15977.259401	-74.272082	-0.014203	-120.468731	-0.268267
16026.269399	-85.519662	-0.101949	-122.084197	0.168813
16075.279398	-81.120521	-0.180438	-116.145886	-0.314039
16124.289396	-86.565052	0.038238	-122.860410	-0.103047
16173.299394	-97.986881	-0.192599	-117.148544	0.025239
16222.309392	-74.217377	-0.391211	-121.423764	0.009615
16271.319390	-78.979266	-0.338317	-123.115871	-0.494550
16320.329388	-83.222594	-0.122712	-114.016106	0.471688
16369.339387	-80.095751	-0.119882	-117.784272	-0.168839
16418.349385	-80.918740	-0.261171	-120.721115	0.082219
16467.359383	-77.459668	0.268840	-130.100148	-0.115340
16516.369381	-84.107231	0.167947	-117.916749	0.182787
16565.379379	-93.368797	-0.397030	-122.105166	-0.481484
16614.389377	-93.059509	-0.193234	-118.131619	-0.436201
16663.399376	-74.127895	0.020131	-119.472086	-0.305526
16712.409374	-84.022635	0.017649	-118.378522	0.164141
16761.419372	-79.052026	-0.428809	-119.980052	-0.435531
16810.429370	-82.418473	0.441096	-116.539606	-0.299306
16859.439368	-82.378347	-0.231127	-115.734670	0.222101
16908.449366	-78.138463	-0.015188	-128.030810	-0.159443
16957.459365	-79.217984	0.461278	-114.470054	-0.271889
17006.469363	-79.404206	0.016809	-115.802468	0.286154
17055.479361	-80.392581	0.145615	-120.179951	-0.147756
17104.489359	-79.285435	-0.395634	-117.801063	0.032875
17153.499357	-76.601722	-0.080376	-122.558871	-0.308058
17202.509355	-81.674965	0.055646	-118.205832	0.426259
17251.519353	-87.159423	-0.293514	-120.242967	0.105049
17300.529352	-95.753652	0.309226	-120.186153	-0.400154
17349.539350	-77.342037	0.388474	-121.722813	0.457261
17398.549348	-76.411540	-0.478692	-116.486415	0.103437
17447.559346	-75.971384	-0.258757	-126.703424	0.098498
17496.569344	-84.086657	0.066650	-122.699586	0.142559
17545.579342	-75.582587	0.448310	-129.688353	0.066687
17594.589341	-73.342625	-0.023671	-125.800805	0.108958
17643.599339	-79.056460	-0.209875	-118.752287	0.195008
17692.609337	-88.157500	0.269993	-122.719705	-0.464076
17741.619335	-85.464711	0.082303	-113.321767	0.210130
17790.629333	-76.044874	0.034575	-124.201692	-0.160705
17839.639331	-81.404061	0.363273	-115.439700	0.168742
17888.649330	-85.329914	-0.074132	-116.428922	-0.065218
17937.659328	-83.119117	-0.293462	-119.298460	-0.003102
17986.669326	-84.014677	-0.388008	-124.513095	0.338507
18035.679324	-74.340864	0.177337	-123.610131	-0.306492
18084.689322	-76.600392	-0.380024	-142.819419	-0.089125
18133.699320	-86.020349	0.459133	-123.099294	0.111005
18182.709319	-78.074978	-0.222938	-119.614171	0.436182
18231.719317	-78.126528	-0.219053	-113.826388	0.257731
18280.729315	-78.316058	-0.407240	-120.693372	0.184332
18329.739313	-82.775051	0.208877	-116.280120	0.437490
18378.749311	-95.531391	-0.411808	-125.125856	-0.427217
18427.759309	-83.411512	0.027805	-113.774334	0.449272
18476.769308	-75.537286	0.010569	-116.970464	0.248225
18525.779306	-85.687232	0.430646	-117.843294	-0.337441
18574.789304	-81.535382	-0.242387	-124.761279	0.400070
18623.799302	-94.586827	0.262647	-110.740659	0.193354
18672.809300	-83.273679	0.464912	-120.460454	0.227217
18721.819298	-78.514032	0.362759	-125.000326	0.257663
18770.829297	-80.379863	-0.263883	-122.376328	-0.470398
18819.839295	-74.488380	0.037935	-121.148097	0.013957
18868.849293	-71.908091	-0.441431	-116.322729	-0.319115
18917.859291	-83.223816	-0.417417	-115.983321	0.042062
18966.869289	-72.316782	0.161851	-129.858476	0.209704
19015.879287	-77.432814	0.383473	-115.727346	0.213994
19064.889286	-77.691600	0.300142	-141.105824	-0.418766
19113.899284	-78.839183	0.396808	-115.781509	-0.346204
19162.909282	-80.631924	0.158065	-118.875357	-0.146116
19211.919280	-82.296155	-0.219429	-115.871942	0.335923
19260.929278	-77.484653	0.219659	-115.225028	0.095841
19309.939276	-86.231665	0.334386	-116.220029	0.400724
19358.949275	-85.680556	0.431699	-131.617313	-0.481466
19407.959273	-88.160849	-0.374634	-129.868741	-0.380009
19456.969271	-76.196637	-0.004555	-121.055016	-0.014303
19505.979269	-76.326335	0.312924	-129.253153	0.158043
19554.989267	-79.624954	-0.171530	-134.154469	0.344737
19603.999265	-78.920046	-0.344832	-114.680389	0.376925
19653.009263	-75.036643	-0.126949	-125.798860	-0.078553
19702.019262	-77.452821	-0.266608	-127.043527	0.240850
19751.029260	-81.935699	0.053217	-116.953251	-0.034920
19800.039258	-80.409961	0.372350	-128.363113	0.471844
19849.049256	-76.176138	0.400244	-121.742405	0.226095
19898.059254	-81.947617	-0.024430	-114.428461	0.041569
19947.069252	-80.744339	-0.062574	-125.179109	-0.160388
19996.079251	-78.900659	-0.480411	-119.227650	-0.034684
20045.089249	-89.179640	-0.216568	-122.132985	0.370750
20094.099247	-78.255787	0.382847	-119.114523	-0.395636
20143.109245	-85.649957	0.306347	-129.630738	0.113571
20192.119243	-78.369344	0.067375	-128.534386	-0.149296
20241.129241	-86.477418	-0.368787	-117.300498	-0.401529
20290.139240	-79.014634	0.020116	-117.052343	-0.355847
20339.149238	-73.362851	-0.274318	-129.472298	-0.140014
20388.159236	-85.515374	0.200461	-122.657229	0.303746
20437.169234	-88.147167	0.396389	-113.580997	0.410852
20486.179232	-85.778907	-0.442794	-124.667185	0.368757
20535.189230	-77.980069	0.137021	-124.783810	0.004021
20584.199229	-89.017983	-0.418858	-113.785170	0.395057
20633.209227	-83.053200	0.110854	-130.521148	0.218976
20682.219225	-81.275885	0.081368	-116.019727	0.493108
20731.229223	-79.344492	0.397261	-135.263113	0.266861
20780.239221	-87.339835	0.098391	-118.296785	0.285358
20829.249219	-79.955930	-0.272681	-125.879185	-0.153139
20878.259218	-100.043647	0.263729	-129.032073	0.415049
20927.269216	-73.746555	-0.185224	-121.417036	0.022158
20976.279214	-97.653857	-0.294409	-124.724981	-0.116454
21025.289212	-81.533367	0.308031	-127.336769	-0.488911
21074.299210	-81.206468	0.448041	-119.666397	0.423698
21123.309208	-82.078092	-0.460631	-116.253868	0.207966
21172.319207	-84.211319	0.470221	-117.116696	-0.193608
21221.329205	-73.645449	0.201582	-117.699796	0.448385
21270.339203	-82.811095	0.255585	-117.721259	0.143380
21319.349201	-88.971607	0.349554	-117.235508	-0.488637
21368.359199	-75.310933	0.078374	-124.426744	0.415051
21417.369197	-80.924679	0.222467	-116.970538	0.039144
21466.379196	-79.215949	0.246975	-122.079745	-0.249250
21515.389194	-79.039139	0.111510	-124.114951	-0.109531
21564.399192	-76.066475	-0.114558	-123.687583	0.401371
21613.409190	-77.701152	0.333509	-114.825863	0.441728
21662.419188	-87.008014	-0.313201	-121.524236	-0.009624
21711.429186	-79.252660	-0.376027	-122.691740	0.172525
21760.439185	-77.756026	-0.349316	-116.334002	0.159177
21809.449183	-80.592980	0.233487	-121.639041	-0.308198
21858.459181	-98.115123	0.027290	-121.618513	-0.220450
21907.469179	-78.184976	-0.384189	-116.327617	0.172564
21956.479177	-83.438621	-0.260944	-112.147004	-0.420329
22005.489175	-82.089957	0.021458	-115.414672	0.318793
22054.499174	-87.713288	-0.264589	-122.831437	0.107462
22103.509172	-75.367318	0.472923	-122.632426	-0.448992
22152.519170	-94.725828	0.387932	-114.285138	-0.034792
22201.529168	-83.212633	-0.346996	-116.032812	0.110673
22250.539166	-76.377608	0.422635	-120.290457	0.222167
22299.549164	-78.253630	0.358118	-117.719692	-0.311753
22348.559162	-79.058217	0.015598	-116.808279	0.094690
22397.569161	-78.389519	-0.460684	-112.913005	0.254522
22446.579159	-76.923475	-0.055310	-120.833369	-0.020521
22495.589157	-78.586628	0.463477	-123.414734	0.355830
22544.599155	-92.001990	0.124691	-126.705587	-0.136542
22593.609153	-91.315065	-0.493845	-116.889898	0.341793
22642.619151	-76.859779	-0.346606	-119.398962	-0.346881
22691.629150	-86.998721	-0.148935	-124.956450	0.029898
22740.639148	-80.676516	0.368116	-122.907685	0.330663
22789.649146	-79.806623	-0.165059	-123.580193	-0.341937
22838.659144	-87.509163	-0.447488	-114.750871	0.269628
22887.669142	-75.073551	-0.127676	-116.565982	0.190725
22936.679140	-74.399114	0.329732	-132.720459	0.084212
22985.689139	-77.726012	-0.349788	-111.715596	-0.433013
23034.699137	-80.067134	0.182543	-115.796313	0.263439
23083.709135	-74.719770	-0.256146	-131.132300	-0.012464
23132.719133	-81.792241	0.269661	-117.674677	-0.436848
23181.729131	-87.784971	-0.046749	-125.185055	0.303760
