% f245.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2156.439919	-84.715893	0.036862	-112.379543	-0.134386
2205.449917	-84.835994	0.161124	-98.237954	-0.093764
2254.459916	-77.538572	0.131103	-117.186557	0.073082
2303.469914	-79.314328	-0.076412	-119.919344	-0.439747
2352.479912	-80.540561	-0.343347	-100.695769	0.187834
2401.489910	-79.397454	0.219380	-117.894829	-0.104802
2450.499908	-82.127691	-0.125921	-118.732021	-0.121381
2499.509906	-79.813545	-0.208059	-93.919427	0.118415
2548.519904	-72.274927	-0.477581	-135.160116	0.260264
2597.529903	-75.820048	0.210169	-110.040147	-0.287428
2646.539901	-83.712545	-0.115605	-110.026037	-0.152581
2695.549899	-75.815593	0.066410	-124.658184	-0.336393
2744.559897	-82.142390	-0.231178	-111.701123	-0.131324
2793.569895	-85.717288	0.240971	-95.398182	0.172726
2842.579893	-89.424849	-0.342911	-113.913620	-0.179510
2891.589892	-87.541793	0.264864	-108.562221	-0.142216
2940.599890	-82.231378	-0.037839	-104.989806	-0.140499
2989.609888	-75.123810	-0.457780	-129.207547	-0.309468
3038.619886	-88.342887	-0.308576	-115.667148	-0.473105
3087.629884	-80.112370	-0.456564	-118.719562	-0.219580
3136.639882	-81.811707	0.168980	-117.010179	0.210268
3185.649881	-81.100925	0.333810	-114.279307	0.492428
3234.659879	-91.568623	-0.110568	-107.336170	-0.238094
3283.669877	-74.797342	-0.158246	-121.259240	0.186760
3332.679875	-83.202287	-0.037561	-119.741768	0.431332
3381.689873	-75.689954	-0.109770	-97.131967	-0.198661
3430.699871	-80.198648	0.199917	-117.426192	-0.492365
3479.709870	-78.442410	0.027577	-115.564758	0.403768
3528.719868	-80.811604	-0.305043	-103.956788	-0.314201
3577.729866	-96.593412	0.376542	-123.959029	0.342410
3626.739864	-79.737013	-0.462705	-117.942825	0.208578
3675.749862	-95.156467	0.220576	-98.751263	-0.062104
3724.759860	-78.553977	0.379550	-123.951250	0.042312
3773.769859	-79.753906	0.487545	-124.932011	-0.289094
3822.779857	-82.539354	0.284402	-105.621185	-0.450052
3871.789855	-84.309333	-0.017224	-118.070580	0.460700
3920.799853	-75.799935	-0.450350	-131.125566	-0.058295
3969.809851	-88.422812	0.018297	-104.945667	0.084858
4018.819849	-83.517897	0.081015	-113.959276	0.103074
4067.829848	-80.310484	-0.477155	-114.266534	0.347855
4116.839846	-86.603586	-0.083024	-105.257342	0.370816
4165.849844	-78.710719	0.431296	-125.296760	0.136501
4214.859842	-75.109028	-0.369937	-117.232106	0.227707
4263.869840	-76.313617	-0.448737	-104.623080	0.438399
4312.879838	-79.681066	0.455591	-125.851421	0.142954
4361.889837	-81.145342	0.319514	-110.309942	0.235279
4410.899835	-84.173552	-0.340159	-106.622134	0.220964
4459.909833	-77.515072	0.460104	-134.228879	0.110838
4508.919831	-84.545198	0.013541	-111.902727	-0.167741
4557.929829	-81.946001	-0.317563	-107.458539	-0.457446
4606.939827	-86.352382	0.321531	-120.901277	-0.347896
4655.949826	-76.605041	-0.355358	-114.084175	0.495425
4704.959824	-76.681062	-0.273873	-114.441606	0.058440
4753.969822	-87.942574	-0.239534	-117.764489	0.181585
4802.979820	-91.864005	-0.129000	-114.884866	0.176478
4851.989818	-82.208610	0.321280	-110.007026	-0.196654
4900.999816	-78.519357	0.195261	-127.721714	0.375159
4950.009814	-93.273849	-0.324857	-134.798474	0.469029
4999.019813	-80.736402	0.191916	-106.338727	-0.018910
5048.029811	-76.254144	-0.444140	-116.126497	0.221002
5097.039809	-93.996293	-0.153971	-114.404456	0.147985
5146.049807	-76.051393	0.218544	-104.563081	0.087942
5195.059805	-78.827753	-0.442874	-115.041530	0.245733
5244.069803	-78.549911	0.070119	-112.724400	0.292830
5293.079802	-93.721488	0.196039	-110.886299	-0.102372
5342.089800	-80.414948	-0.193504	-116.257662	-0.169041
5391.099798	-87.480755	0.209944	-115.329528	0.255586
5440.109796	-84.504138	0.083584	-110.415357	0.309678
5489.119794	-83.065463	-0.467848	-112.328741	-0.162936
5538.129792	-79.212701	0.033904	-135.826531	0.469372
5587.139791	-75.962813	-0.332761	-114.593479	-0.232478
5636.149789	-78.560628	-0.452394	-116.440191	0.062433
5685.159787	-77.938933	-0.136730	-119.901335	-0.441564
5734.169785	-80.978645	-0.049082	-106.569627	-0.475815
5783.179783	-79.619541	0.085207	-117.926450	-0.171189
5832.189781	-77.326294	0.333656	-123.257359	-0.446666
5881.199780	-86.836661	-0.210602	-110.696715	-0.382246
5930.209778	-76.535384	-0.091446	-123.485710	-0.445734
5979.219776	-94.622111	0.086028	-116.802681	0.247673
6028.229774	-79.758146	0.307840	-109.872436	-0.496837
6077.239772	-72.965213	0.049398	-115.297916	-0.420178
6126.249770	-79.999784	-0.236413	-114.442830	0.023685
6175.259769	-81.381495	-0.272478	-107.686889	-0.417778
6224.269767	-73.974367	0.230738	-114.365257	-0.288231
6273.279765	-80.118896	-0.406408	-121.143301	-0.396249
6322.289763	-84.006259	0.126997	-119.228809	0.364287
6371.299761	-94.266007	0.367058	-116.493570	-0.054183
6420.309759	-83.102789	-0.213495	-116.048029	-0.122778
6469.319758	-86.189174	-0.205735	-109.273357	-0.379011
6518.329756	-88.377996	-0.031004	-117.606563	-0.256292
6567.339754	-81.270250	0.487524	-118.935430	-0.157043
6616.349752	-81.330118	-0.223953	-107.420600	0.114072
6665.359750	-81.989462	-0.327693	-123.263515	-0.335466
6714.369748	-80.784562	-0.010032	-113.192701	-0.426855
6763.379747	-84.487594	-0.410829	-109.378348	0.329174
6812.389745	-75.620059	0.435640	-112.733664	0.341061
6861.399743	-80.833023	-0.473164	-119.493988	0.433782
6910.409741	-76.153016	0.198080	-108.691834	0.276258
6959.419739	-76.862064	-0.157476	-129.959085	-0.299148
7008.429737	-77.179459	0.450258	-126.621428	-0.366794
7057.439736	-75.426804	0.022816	-113.788434	0.150651
7106.449734	-75.028963	-0.092174	-115.909504	0.230277
7155.459732	-84.767309	-0.005444	-127.022515	-0.232292
7204.469730	-89.497726	-0.074805	-114.744806	0.481983
7253.479728	-90.759157	0.452686	-115.182081	0.094613
7302.489726	-86.737506	-0.172366	-127.403427	-0.305540
7351.499725	-76.932494	0.373024	-120.081377	0.480042
7400.509723	-80.013062	0.149775	-127.366529	-0.099576
7449.519721	-77.973529	0.135350	-113.723537	-0.331604
7498.529719	-82.569796	-0.067877	-109.601280	-0.126681
7547.539717	-82.454935	0.472414	-121.516515	0.323790
7596.549715	-87.930434	0.226896	-112.549240	0.242309
7645.559713	-78.745078	0.136624	-115.150032	-0.121727
7694.569712	-79.639649	-0.418872	-117.039945	-0.120429
7743.579710	-74.193466	-0.230107	-122.681842	0.016080
7792.589708	-74.304442	-0.089902	-107.283860	-0.152931
7841.599706	-79.290925	0.339734	-118.649130	0.189442
7890.609704	-80.495256	0.157302	-126.740167	0.271641
7939.619702	-82.769863	0.363483	-118.263225	-0.345037
7988.629701	-72.840597	-0.195981	-115.006919	0.289013
8037.639699	-77.448529	0.460354	-114.143689	-0.352439
8086.649697	-82.392132	-0.079048	-111.171160	-0.020960
8135.659695	-76.884974	-0.279822	-117.664596	0.347633
8184.669693	-88.456858	-0.136957	-130.521518	0.061371
8233.679691	-93.319464	0.128103	-125.727843	-0.284469
8282.689690	-80.238825	0.294237	-121.884912	-0.125622
8331.699688	-86.779486	0.479330	-113.032130	0.438295
8380.709686	-86.795738	-0.418956	-118.010814	-0.495744
8429.719684	-76.565174	-0.374280	-121.674996	0.017133
8478.729682	-77.699021	-0.279905	-114.884515	0.255335
8527.739680	-85.653720	0.219285	-122.847004	0.374676
8576.749679	-87.570198	0.367724	-115.372831	0.064066
8625.759677	-92.649491	-0.298512	-118.092926	-0.407104
8674.769675	-83.007347	-0.420872	-117.075641	-0.330606
8723.779673	-73.400790	0.349619	-115.768872	-0.287815
8772.789671	-105.214643	-0.332348	-117.126445	0.038301
8821.799669	-78.183966	-0.030309	-114.056254	-0.400973
8870.809668	-83.313480	0.250631	-120.503494	0.397818
8919.819666	-80.111470	0.258273	-116.797936	-0.010788
8968.829664	-90.859145	0.217080	-114.328701	0.173805
9017.839662	-74.885319	0.170957	-117.024638	-0.303760
9066.849660	-81.456176	0.393475	-123.742376	0.371270
9115.859658	-90.527814	0.173049	-129.614418	0.100776
9164.869657	-90.235383	0.266876	-122.092470	-0.436284
9213.879655	-83.652718	-0.121063	-118.462532	0.457832
9262.889653	-85.659615	0.122113	-112.901585	0.026848
9311.899651	-82.636272	-0.049438	-117.254014	-0.050077
9360.909649	-78.213580	0.000621	-116.150367	-0.038751
9409.919647	-81.135808	0.025295	-112.150989	-0.045699
9458.929646	-74.508915	0.054235	-118.631492	-0.176140
9507.939644	-83.599136	-0.173003	-123.951380	-0.106328
9556.949642	-83.407496	-0.036579	-116.133278	0.084921
9605.959640	-81.537046	0.363889	-117.915188	0.287596
9654.969638	-81.475421	-0.219083	-111.181208	0.268830
9703.979636	-81.575177	-0.186550	-121.756167	0.265535
9752.989635	-76.340699	-0.121160	-122.510090	0.045514
9801.999633	-79.395770	-0.113740	-119.998350	-0.447510
9851.009631	-82.247121	-0.210033	-115.062960	0.465648
9900.019629	-81.916084	0.407078	-124.721942	-0.114550
9949.029627	-73.983117	0.310421	-117.212614	0.166190
9998.039625	-77.763445	0.222521	-120.112555	-0.315662
10047.049623	-75.443861	-0.053333	-114.174338	0.256794
10096.059622	-78.623818	0.338450	-121.684114	-0.142493
10145.069620	-88.139867	-0.380782	-116.265183	-0.491501
10194.079618	-73.341328	0.272833	-117.624429	-0.239440
10243.089616	-89.594074	-0.293334	-114.204648	0.137749
10292.099614	-76.467111	-0.128801	-132.602324	0.299104
10341.109612	-80.678751	0.327301	-114.882558	0.456593
10390.119611	-84.479389	0.116742	-117.961191	-0.223940
10439.129609	-82.275619	-0.152259	-114.008567	-0.202308
10488.139607	-80.158252	0.480652	-117.965249	-0.066193
10537.149605	-80.463844	0.323853	-114.332186	-0.461410
10586.159603	-80.708218	-0.445037	-117.625937	0.458206
10635.169601	-87.417635	-0.415155	-123.391757	-0.203425
10684.179600	-77.941400	-0.422610	-116.379046	-0.151158
10733.189598	-86.671679	0.318732	-112.667092	0.022549
10782.199596	-78.475027	-0.117449	-117.139490	-0.133690
10831.209594	-78.157283	-0.074195	-117.636861	0.276982
10880.219592	-99.066876	0.123518	-116.328470	-0.084631
10929.229590	-86.286423	-0.396196	-119.736275	0.457428
10978.239589	-85.631298	-0.259422	-119.705320	-0.100239
11027.249587	-93.946863	0.385495	-111.597851	0.384756
11076.259585	-77.899961	0.232021	-115.781243	0.312659
11125.269583	-77.975635	-0.083186	-117.894514	0.145816
11174.279581	-79.823480	0.235836	-111.813755	0.238642
11223.289579	-79.314788	-0.031700	-121.067514	0.156240
11272.299578	-79.989026	-0.344018	-114.927313	0.033535
11321.309576	-71.573272	0.134308	-111.194987	0.496892
11370.319574	-82.675044	0.340758	-118.015072	-0.434468
11419.329572	-86.972215	-0.222765	-119.023012	0.386681
11468.339570	-76.770323	-0.399226	-116.137676	0.295361
11517.349568	-80.574104	-0.210816	-111.615468	-0.387613
11566.359567	-80.686318	-0.454314	-123.193013	0.396825
11615.369565	-80.962701	0.025175	-113.631688	-0.259891
11664.379563	-78.794283	0.290744	-125.736825	0.306723
11713.389561	-82.087282	0.061710	-116.516689	-0.091075
11762.399559	-74.676690	0.439044	-127.453112	-0.480714
11811.409557	-74.732981	0.040224	-119.559557	0.336054
11860.419556	-86.808363	0.348763	-114.621080	0.492115
11909.429554	-80.057375	0.041129	-119.774630	-0.138301
11958.439552	-81.365466	0.226486	-114.758611	0.143138
12007.449550	-83.471458	0.339149	-113.128001	0.231265
12056.459548	-75.783672	0.001869	-118.479843	-0.442860
12105.469546	-73.883774	0.386095	-117.228490	0.206188
12154.479545	-79.499762	-0.252687	-119.604993	-0.325742
12203.489543	-80.589912	-0.220369	-112.420100	0.348632
12252.499541	-78.998074	0.068297	-119.693322	0.124749
12301.509539	-85.271121	0.065655	-143.587474	-0.084399
12350.519537	-80.679362	0.470106	-114.622221	0.013304
12399.529535	-80.800891	0.161917	-118.292809	0.350497
12448.539533	-71.407423	0.457022	-113.700081	0.020227
12497.549532	-90.956238	0.136781	-122.269556	0.308325
12546.559530	-77.829965	0.246736	-126.316305	-0.286278
12595.569528	-85.821508	-0.071361	-110.679794	0.140572
12644.579526	-86.821228	0.360394	-123.895550	-0.428260
12693.589524	-79.921538	0.137363	-113.420857	0.016185
12742.599522	-88.490074	0.418097	-118.330494	-0.005399
12791.609521	-80.592926	0.345078	-130.617679	0.045480
12840.619519	-81.286323	-0.246528	-110.386661	-0.444682
12889.629517	-76.775785	-0.282891	-115.685046	0.308163
12938.639515	-84.620014	0.454425	-133.322789	-0.363139
12987.649513	-82.191328	0.367141	-110.278783	0.053142
13036.659511	-80.226278	-0.071043	-118.776878	0.294996
13085.669510	-84.352502	0.142368	-116.181214	0.284577
13134.679508	-83.300028	-0.430381	-112.255733	0.063164
13183.689506	-80.159987	-0.021881	-115.686868	0.120821
13232.699504	-76.948037	-0.369220	-127.274271	-0.249877
13281.709502	-82.113209	0.468468	-117.033812	0.475180
13330.719500	-76.862812	-0.168331	-118.789503	0.460354
13379.729499	-81.979974	-0.184510	-113.823981	-0.228963
13428.739497	-77.639429	0.438742	-121.114810	0.270191
13477.749495	-79.545204	-0.075937	-118.590608	0.454791
13526.759493	-90.585712	0.464471	-114.323167	0.123121
13575.769491	-84.940169	0.064366	-113.788049	-0.288503
13624.779489	-76.266896	0.035600	-114.375226	-0.108791
13673.789488	-93.100616	-0.119387	-125.506641	-0.383613
13722.799486	-81.504494	-0.242904	-128.025200	0.406140
13771.809484	-78.530430	-0.353875	-114.532074	-0.038963
13820.819482	-78.849666	0.442252	-128.646830	0.267868
13869.829480	-80.767961	-0.454055	-125.779375	0.309142
13918.839478	-80.482852	0.285123	-118.675019	0.267768
13967.849477	-78.034033	-0.476809	-115.261910	-0.307752
14016.859475	-76.975297	-0.189268	-128.721137	0.107554
14065.869473	-82.475553	-0.105949	-119.557861	-0.048248
14114.879471	-76.872265	-0.207710	-127.537280	0.004596
14163.889469	-77.902501	-0.050688	-112.446282	0.465822
14212.899467	-75.015633	0.177388	-117.979025	-0.164568
14261.909466	-75.278459	0.086222	-117.384165	0.478036
14310.919464	-76.354926	0.420688	-123.388895	-0.077615
14359.929462	-97.546225	0.125302	-124.759651	0.071742
14408.939460	-83.691699	-0.051815	-118.676153	-0.071574
14457.949458	-94.464725	0.386925	-115.906618	0.201902
14506.959456	-87.271062	-0.254179	-111.524910	-0.244071
14555.969455	-86.085203	-0.378440	-125.384669	-0.294491
14604.979453	-76.903985	-0.126710	-113.515826	0.111396
14653.989451	-85.178024	0.347575	-131.203227	-0.317893
14702.999449	-80.639013	-0.489978	-118.397783	-0.045721
14752.009447	-83.532767	0.115815	-112.151896	-0.266459
14801.019445	-82.965395	-0.018426	-123.555157	0.211922
14850.029443	-90.657585	-0.048334	-113.754559	-0.104893
14899.039442	-73.295599	0.349255	-120.697708	0.252811
14948.049440	-77.519373	-0.326215	-126.844359	-0.493688
14997.059438	-84.362594	-0.131902	-129.274741	0.165599
15046.069436	-78.855973	-0.113152	-116.850395	0.206771
15095.079434	-75.405657	0.338970	-114.799960	0.400739
15144.089432	-81.571962	0.479071	-120.919493	0.079861
15193.099431	-83.734976	-0.067325	-119.752935	-0.347627
15242.109429	-76.555195	-0.447079	-125.412272	0.134643
15291.119427	-76.443336	0.435053	-119.225820	-0.370120
15340.129425	-79.348659	0.438774	-118.344560	0.149928
15389.139423	-82.274493	-0.153433	-117.891973	-0.197030
15438.149421	-76.642969	0.228016	-112.066676	-0.398555
15487.159420	-76.730765	-0.172714	-118.752215	0.091019
15536.169418	-80.392913	0.100107	-123.861393	-0.476677
15585.179416	-79.794778	0.110015	-119.920749	-0.143204
15634.189414	-74.529457	-0.260795	-119.183579	-0.452512
15683.199412	-89.527548	0.128380	-133.777781	0.087341
15732.209410	-81.638608	-0.001314	-118.405169	-0.249965
15781.219409	-76.683241	-0.442774	-110.901781	-0.201845
15830.229407	-81.878949	0.361395	-132.286970	0.285885
15879.239405	-73.564064	-0.196270	-118.019959	0.039218
15928.249403	-86.758515	0.299975	-122.209592	-0.118157
15977.259401	-87.225432	0.273235	-120.656029	0.305366
16026.269399	-75.255539	0.191836	-119.824765	-0.238409
16075.279398	-81.045861	0.080842	-120.420754	0.015128
16124.289396	-82.129871	-0.044991	-113.434999	0.343428
16173.299394	-77.828506	-0.459689	-123.371344	0.180681
16222.309392	-77.282121	0.346505	-118.479571	0.452016
16271.319390	-83.325023	-0.373161	-117.597815	0.402593
16320.329388	-86.860851	-0.115987	-119.414286	-0.479141
16369.339387	-84.805536	0.140210	-122.451241	-0.288932
16418.349385	-90.897985	-0.360579	-130.230287	0.377926
16467.359383	-81.979884	-0.007761	-120.345263	-0.142156
16516.369381	-73.376370	-0.137841	-121.408212	0.421700
16565.379379	-77.509176	0.364951	-120.257559	0.055934
16614.389377	-77.242461	-0.234491	-124.158077	-0.351216
16663.399376	-88.841281	0.225414	-117.691322	0.352761
16712.409374	-83.471194	-0.238478	-128.035658	-0.486403
16761.419372	-82.501062	0.283730	-115.996800	0.379464
16810.429370	-95.764468	-0.489903	-115.454172	-0.123976
16859.439368	-80.250734	-0.353644	-126.296985	-0.360403
16908.449366	-80.895702	0.143835	-113.425754	-0.436507
16957.459365	-78.021168	0.437854	-118.937292	0.226238
17006.469363	-76.170802	0.335532	-123.491079	-0.441072
17055.479361	-77.532879	-0.387804	-136.045854	0.034214
17104.489359	-79.352530	0.270272	-121.346718	0.446688
17153.499357	-76.121474	0.244098	-119.178712	-0.255306
17202.509355	-84.321205	-0.303628	-116.503821	-0.004145
17251.519353	-87.016298	-0.054216	-115.829803	0.280378
17300.529352	-80.573279	0.483651	-113.613825	0.392647
17349.539350	-82.250872	0.416455	-119.798382	-0.472468
17398.549348	-77.664724	0.284983	-123.484851	0.090402
17447.559346	-84.169783	-0.067012	-119.757045	0.210049
17496.569344	-74.623363	-0.482160	-120.780152	-0.097483
17545.579342	-81.714648	-0.249753	-125.703835	0.434618
17594.589341	-82.842718	0.159010	-125.577923	0.447130
17643.599339	-77.318396	0.318600	-123.346087	-0.053420
17692.609337	-89.312595	-0.193772	-118.063276	-0.276316
17741.619335	-78.213870	0.179000	-128.744507	0.049664
17790.629333	-85.987474	0.262465	-130.087228	-0.087052
17839.639331	-79.582411	-0.202719	-119.944980	-0.281641
17888.649330	-77.963908	-0.387371	-117.208090	-0.094332
17937.659328	-83.936628	-0.101913	-117.689549	0.267395
17986.669326	-82.259538	0.237820	-123.724088	0.345564
18035.679324	-80.877927	0.001871	-121.382306	-0.011145
18084.689322	-90.522688	0.273190	-135.825931	-0.067415
18133.699320	-86.518318	0.349620	-119.085910	0.235247
18182.709319	-76.049328	0.381767	-118.563951	-0.335130
18231.719317	-88.522439	0.102860	-121.156435	-0.494458
18280.729315	-82.065879	0.231483	-127.004515	0.491917
18329.739313	-82.624674	0.388455	-120.223490	-0.027447
18378.749311	-82.788613	-0.161560	-124.176940	-0.077452
18427.759309	-84.761723	0.212059	-126.406890	-0.192404
18476.769308	-77.191912	-0.464327	-120.849766	-0.409302
18525.779306	-78.997524	0.296391	-117.362368	0.407659
18574.789304	-85.114474	0.027552	-118.228436	0.316857
18623.799302	-84.909555	-0.337659	-124.707299	0.099049
18672.809300	-78.103536	0.146381	-119.855452	0.142614
18721.819298	-83.653499	-0.074278	-127.390965	0.311707
18770.829297	-80.153501	-0.368123	-116.699734	0.101645
18819.839295	-83.665661	0.389236	-122.741358	0.166049
18868.849293	-88.424637	-0.349837	-113.513121	-0.063196
18917.859291	-71.772759	0.375797	-114.027893	-0.043051
18966.869289	-79.071867	0.371705	-120.118625	-0.341326
19015.879287	-80.766137	0.287644	-118.843459	-0.098452
19064.889286	-84.773858	0.043909	-123.654083	0.280814
19113.899284	-74.532126	-0.402716	-121.772502	-0.076748
19162.909282	-88.990628	-0.477962	-121.031831	-0.436994
19211.919280	-76.624163	-0.019403	-110.452810	0.045245
19260.929278	-83.186948	-0.285177	-141.049940	0.214941
19309.939276	-80.324375	-0.486995	-113.162451	-0.190634
19358.949275	-89.821300	0.137783	-119.849582	-0.058521
19407.959273	-78.662546	0.404771	-121.890701	-0.492207
19456.969271	-79.961130	-0.184653	-124.950830	0.169672
19505.979269	-74.814882	0.080360	-114.479109	0.188465
19554.989267	-84.422288	0.284531	-119.744415	0.437604
19603.999265	-88.560170	0.462957	-121.457810	-0.188865
19653.009263	-84.687628	-0.235071	-115.765827	0.333033
19702.019262	-83.840483	-0.401074	-117.475352	-0.419785
19751.029260	-79.229180	-0.063098	-125.167070	0.014264
19800.039258	-88.331225	0.400553	-119.108247	0.413946
19849.049256	-76.841315	0.282402	-118.771941	0.431884
19898.059254	-84.391966	0.246898	-121.579162	0.311018
19947.069252	-77.087195	0.226305	-115.358686	-0.279293
19996.079251	-78.881095	-0.371274	-123.548159	0.050837
20045.089249	-80.219619	0.286276	-117.444001	0.467722
20094.099247	-78.438441	-0.483835	-122.015083	0.110030
20143.109245	-77.126940	-0.086089	-126.676578	-0.042766
20192.119243	-79.872071	-0.035732	-114.416966	-0.272563
20241.129241	-81.128403	-0.244522	-120.350119	0.345433
20290.139240	-78.103567	-0.039840	-124.704940	0.442715
20339.149238	-72.737347	0.327081	-116.760828	-0.399554
20388.159236	-80.461671	-0.034478	-118.522505	-0.239034
20437.169234	-79.256517	-0.022967	-118.360189	0.186754
20486.179232	-80.858110	-0.383504	-113.424820	-0.145250
20535.189230	-90.244828	-0.115762	-122.794711	0.238189
20584.199229	-77.012952	0.293642	-127.433640	-0.221420
20633.209227	-74.679134	-0.338283	-120.757762	0.363344
20682.219225	-81.554679	-0.203115	-119.754668	0.233202
20731.229223	-88.504003	-0.474451	-117.501524	-0.157142
20780.239221	-78.652446	0.247278	-128.185120	-0.066534
20829.249219	-76.518960	-0.158395	-114.200299	0.084604
20878.259218	-83.086828	0.450220	-116.011171	-0.423212
20927.269216	-82.037487	-0.039002	-128.333241	-0.279001
20976.279214	-78.275263	-0.305133	-123.269407	0.056811
21025.289212	-78.372875	-0.293614	-117.672754	-0.259081
21074.299210	-74.985786	0.086384	-116.196209	-0.477326
21123.309208	-83.070771	0.460225	-118.627911	-0.433123
21172.319207	-78.389368	-0.178289	-124.341852	0.071462
21221.329205	-85.707607	-0.084820	-126.784873	0.438166
21270.339203	-73.978168	0.317508	-117.463365	-0.067829
21319.349201	-78.922377	0.422195	-121.208229	-0.446693
21368.359199	-83.733917	0.379799	-131.305118	-0.077104
21417.369197	-93.495956	-0.345028	-135.347223	0.232106
21466.379196	-87.934867	-0.457386	-119.781284	-0.046960
21515.389194	-76.318981	-0.478730	-127.116502	0.403586
21564.399192	-87.776175	-0.013386	-122.367027	0.333722
21613.409190	-79.446071	0.024038	-125.973722	-0.470397
21662.419188	-76.613408	-0.148223	-126.622695	-0.046211
21711.429186	-83.718890	-0.330007	-125.652215	-0.235412
21760.439185	-87.048963	-0.319325	-117.921687	-0.093469
21809.449183	-84.160965	-0.296751	-120.113352	0.048297
21858.459181	-79.402221	0.201357	-125.783383	-0.359352
21907.469179	-77.002830	0.057416	-117.119140	-0.010957
21956.479177	-82.577071	-0.178201	-113.490455	0.092097
22005.489175	-81.422936	0.433954	-121.161054	0.256897
22054.499174	-88.153600	-0.489003	-119.759979	-0.127847
22103.509172	-86.308789	0.405815	-123.701438	0.407683
22152.519170	-85.047608	0.013058	-137.917347	0.061508
22201.529168	-89.469366	-0.126061	-120.520520	-0.307546
22250.539166	-87.349909	0.274674	-120.821247	0.161867
22299.549164	-78.215740	0.407150	-117.155297	0.188797
22348.559162	-84.606324	0.306721	-121.076899	-0.478883
22397.569161	-77.489169	-0.304069	-118.050549	-0.422673
22446.579159	-82.185666	0.218801	-119.289133	-0.279844
22495.589157	-79.207990	0.329149	-120.284685	-0.080287
22544.599155	-98.272188	0.104937	-118.376767	0.010693
22593.609153	-78.398439	0.140594	-126.947502	0.030726
22642.619151	-84.766093	-0.034861	-122.337651	0.038116
22691.629150	-86.372303	-0.322956	-113.691659	-0.480309
22740.639148	-83.606459	-0.148449	-121.713468	-0.046868
22789.649146	-75.250558	-0.299565	-118.761362	0.150784
22838.659144	-80.997095	-0.072235	-130.292906	0.305252
22887.669142	-85.097895	-0.187389	-124.267902	-0.467384
22936.679140	-87.615158	0.010422	-121.104714	0.271109
22985.689139	-81.324990	0.180775	-120.202445	0.286670
23034.699137	-75.330502	0.117972	-117.655929	0.196229
23083.709135	-81.294902	-0.151603	-124.765689	0.139040
23132.719133	-76.419544	0.037650	-116.057554	0.412303
