% f460.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1911.389928	-77.978154	-0.249163	-107.984950	0.483404
1960.399927	-71.273675	0.226821	-107.885621	-0.190921
2009.409925	-67.246185	-0.307068	-112.305130	-0.307142
2058.419923	-70.502918	-0.022443	-110.424604	0.498570
2107.429921	-68.031225	0.453456	-99.420175	0.378176
2156.439919	-70.450881	0.113221	-118.533460	0.096460
2205.449917	-70.313052	0.067208	-100.457528	0.281719
2254.459916	-69.749472	0.427277	-107.048331	-0.209601
2303.469914	-70.425920	-0.032763	-105.695785	-0.392832
2352.479912	-78.772607	-0.184067	-106.780146	-0.038003
2401.489910	-67.469381	0.365200	-109.054963	0.011417
2450.499908	-69.970881	0.081989	-113.381434	-0.282697
2499.509906	-72.769686	0.319432	-103.779771	0.334087
2548.519904	-65.085720	-0.070196	-106.124061	-0.410992
2597.529903	-65.507665	0.387487	-108.460341	-0.290778
2646.539901	-64.774628	0.339941	-109.638479	-0.070173
2695.549899	-66.309068	0.057619	-106.009754	0.072006
2744.559897	-70.507929	0.125516	-116.416913	0.195676
2793.569895	-72.727955	-0.305905	-107.499454	0.347400
2842.579893	-69.184507	-0.495476	-114.571238	0.347013
2891.589892	-71.790049	0.437866	-109.018297	-0.156700
2940.599890	-77.299070	0.403227	-109.914733	0.370424
2989.609888	-68.029012	-0.315242	-106.524421	-0.255962
3038.619886	-68.733469	-0.385170	-105.110727	0.360820
3087.629884	-62.544353	0.180982	-106.388840	-0.418880
3136.639882	-73.176547	-0.212728	-115.966336	0.416121
3185.649881	-65.975708	0.335203	-110.031761	-0.274592
3234.659879	-66.941091	-0.209175	-107.952423	0.434106
3283.669877	-72.131448	0.191353	-120.698547	0.014465
3332.679875	-84.796898	0.422752	-99.908922	-0.408791
3381.689873	-76.646555	-0.376518	-102.397948	0.360668
3430.699871	-64.893165	-0.442984	-108.729905	0.204438
3479.709870	-75.976350	0.285029	-109.294942	-0.074145
3528.719868	-73.262387	0.238636	-104.545060	-0.452484
3577.729866	-80.897333	-0.364726	-109.412459	-0.497352
3626.739864	-73.374374	0.059247	-111.462884	-0.399452
3675.749862	-69.057413	0.146797	-104.194017	-0.469065
3724.759860	-69.485761	0.432617	-111.171330	0.234528
3773.769859	-68.127949	-0.229184	-109.825040	-0.367689
3822.779857	-69.729968	-0.383372	-106.139600	-0.491941
3871.789855	-63.928541	-0.065893	-112.126481	0.438331
3920.799853	-76.818958	0.450725	-107.283487	-0.367015
3969.809851	-70.474285	-0.176676	-105.788077	0.415267
4018.819849	-71.283356	-0.180999	-107.533558	0.457542
4067.829848	-72.495757	0.198055	-108.234343	-0.432872
4116.839846	-81.293359	0.363805	-104.095705	-0.116147
4165.849844	-71.078402	-0.333274	-106.454635	-0.325224
4214.859842	-69.761009	-0.164948	-109.189976	-0.483926
4263.869840	-65.429392	0.370284	-102.387298	0.393552
4312.879838	-78.103014	0.283214	-110.150388	-0.173393
4361.889837	-81.029154	-0.081740	-105.997300	0.181712
4410.899835	-74.946383	-0.446983	-106.268930	-0.191050
4459.909833	-66.960239	0.283462	-108.630377	-0.046686
4508.919831	-67.992976	-0.184195	-107.037720	-0.392446
4557.929829	-65.154473	-0.064676	-109.514211	-0.441239
4606.939827	-81.593745	0.020346	-112.874209	-0.356027
4655.949826	-68.747321	0.457704	-107.014308	0.209029
4704.959824	-68.358286	-0.144726	-112.529097	0.384117
4753.969822	-71.209660	-0.416484	-110.742144	0.296105
4802.979820	-65.359906	-0.223367	-103.818862	0.103688
4851.989818	-72.212237	0.137321	-118.352668	0.441877
4900.999816	-69.440087	0.433299	-112.683148	-0.458975
4950.009814	-76.321412	-0.421753	-107.222278	0.278866
4999.019813	-65.331344	0.375413	-110.052159	0.489415
5048.029811	-65.156248	0.423212	-105.823758	-0.463048
5097.039809	-66.262653	-0.395497	-102.303312	0.476775
5146.049807	-71.761768	-0.317437	-102.261493	-0.345087
5195.059805	-65.884194	-0.009226	-109.149620	0.193031
5244.069803	-72.315414	-0.366103	-111.365066	0.053097
5293.079802	-63.299885	-0.192628	-103.841699	-0.288104
5342.089800	-81.315780	-0.223242	-105.581382	-0.358661
5391.099798	-71.298352	0.065236	-109.927420	-0.387130
5440.109796	-73.449557	0.472541	-100.936308	-0.214026
5489.119794	-69.774881	-0.490274	-99.631570	0.349477
5538.129792	-70.372597	0.269203	-113.610167	0.478679
5587.139791	-71.041485	-0.090666	-128.593433	-0.301692
5636.149789	-70.706215	0.430761	-105.638119	0.135794
5685.159787	-69.997697	0.497538	-102.108377	0.353506
5734.169785	-67.200186	-0.337558	-109.904021	-0.167988
5783.179783	-77.651176	-0.493934	-105.409480	0.199733
5832.189781	-65.362184	-0.332171	-110.521841	-0.255197
5881.199780	-70.878240	-0.024315	-102.888990	0.052137
5930.209778	-66.182811	0.066653	-109.378770	-0.126585
5979.219776	-65.240661	0.057470	-103.020314	-0.080769
6028.229774	-70.926218	-0.021226	-101.175471	-0.241558
6077.239772	-69.826678	-0.057040	-102.916643	0.217022
6126.249770	-64.077731	-0.215928	-111.009819	-0.035042
6175.259769	-69.960106	0.309674	-105.185959	0.253197
6224.269767	-73.556607	-0.057648	-107.338908	0.239018
6273.279765	-66.533044	-0.093944	-106.084619	0.346642
6322.289763	-70.875903	0.362895	-108.467005	0.486659
6371.299761	-70.273876	-0.238094	-102.012610	0.067104
6420.309759	-68.210715	0.496267	-110.557365	-0.076001
6469.319758	-77.341954	-0.124667	-107.261638	-0.288122
6518.329756	-62.206732	-0.136113	-106.026676	-0.077198
6567.339754	-77.943682	0.183993	-116.564174	-0.302345
6616.349752	-75.304736	-0.276774	-103.648380	-0.261924
6665.359750	-89.496197	-0.147017	-102.299639	0.092472
6714.369748	-77.512422	-0.221922	-110.665801	0.196236
6763.379747	-65.025504	0.171862	-113.430599	-0.255805
6812.389745	-70.381691	-0.474862	-107.107915	0.335894
6861.399743	-67.589579	0.462375	-105.239562	0.274705
6910.409741	-67.485013	-0.259715	-116.628437	-0.058733
6959.419739	-66.216962	-0.314858	-105.316242	-0.422962
7008.429737	-66.629743	-0.441745	-112.216517	0.154716
7057.439736	-75.890436	0.239135	-105.560114	0.248034
7106.449734	-78.689642	0.231878	-114.605591	-0.283990
7155.459732	-70.298036	-0.417495	-106.469739	-0.465757
7204.469730	-69.414919	0.441407	-106.888249	0.196088
7253.479728	-71.238976	0.399070	-121.991461	0.381980
7302.489726	-69.521387	-0.472933	-107.515818	0.015714
7351.499725	-65.432809	-0.009365	-106.744635	-0.352554
7400.509723	-73.931072	0.052242	-105.569173	0.480774
7449.519721	-67.501604	0.425479	-111.327225	0.000918
7498.529719	-72.643757	-0.347558	-103.459414	-0.297957
7547.539717	-66.342579	0.203149	-104.623467	0.464502
7596.549715	-69.574499	-0.166588	-112.144738	-0.305233
7645.559713	-68.180623	-0.040967	-110.694968	0.012880
7694.569712	-66.845549	0.246359	-106.830182	-0.178491
7743.579710	-61.351120	0.323843	-110.013054	-0.342230
7792.589708	-86.095827	0.069192	-116.949105	-0.300272
7841.599706	-77.278033	-0.432084	-107.704910	0.102259
7890.609704	-70.239845	-0.499679	-107.892107	0.189018
7939.619702	-82.363415	0.180762	-108.296615	-0.337100
7988.629701	-72.715414	0.342625	-112.948317	0.423712
8037.639699	-70.169904	-0.454212	-103.542163	-0.349245
8086.649697	-69.019340	0.143720	-109.832477	0.073480
8135.659695	-79.377386	-0.087954	-115.814666	0.478410
8184.669693	-70.604435	-0.493047	-106.383984	-0.414030
8233.679691	-68.193857	0.405880	-107.428205	-0.157653
8282.689690	-74.150372	0.471053	-102.833258	-0.419198
8331.699688	-62.058964	0.052279	-111.300009	0.323275
8380.709686	-64.192020	0.463401	-115.971560	-0.253448
8429.719684	-66.425077	-0.392414	-112.813517	0.071714
8478.729682	-71.884749	0.380142	-119.268331	0.304991
8527.739680	-71.400454	0.367053	-114.337925	0.067432
8576.749679	-70.622825	-0.060277	-108.330174	-0.288501
8625.759677	-77.211698	-0.088458	-103.856206	-0.329296
8674.769675	-64.540326	-0.430895	-106.091195	-0.216839
8723.779673	-74.135102	0.385308	-107.634530	0.467481
8772.789671	-79.017652	-0.041855	-105.065588	0.113197
8821.799669	-69.768935	0.252482	-106.135912	0.187757
8870.809668	-69.863523	0.424314	-109.940872	0.187236
8919.819666	-69.905709	-0.012868	-103.681908	0.131892
8968.829664	-67.113904	-0.366783	-113.394692	0.014385
9017.839662	-75.315386	-0.496202	-106.249522	0.107003
9066.849660	-64.725731	-0.110224	-112.882856	-0.086457
9115.859658	-76.386748	-0.106854	-114.108789	0.218746
9164.869657	-64.860012	-0.150270	-127.314349	-0.332748
9213.879655	-70.245305	0.268550	-107.611921	-0.391519
9262.889653	-66.631489	0.100384	-117.278404	0.384284
9311.899651	-71.774161	0.459192	-102.149390	-0.260270
9360.909649	-84.360270	0.297629	-106.403482	0.141496
9409.919647	-71.915050	0.207244	-110.256437	-0.330464
9458.929646	-68.686345	0.047655	-114.780061	-0.465193
9507.939644	-71.694409	0.409058	-105.148498	0.485706
9556.949642	-74.701422	-0.319494	-108.742304	-0.471612
9605.959640	-74.588441	-0.278122	-112.327488	0.322363
9654.969638	-76.548519	0.103211	-104.790268	-0.277600
9703.979636	-71.714050	-0.071710	-132.798145	0.477588
9752.989635	-82.357625	-0.127479	-107.530588	-0.462606
9801.999633	-66.350110	-0.238730	-108.208589	0.231685
9851.009631	-74.127160	-0.258605	-108.915179	0.091053
9900.019629	-65.052758	-0.238550	-110.780990	0.463786
9949.029627	-76.666560	0.209140	-108.748291	-0.394739
9998.039625	-68.736373	-0.477661	-109.741917	-0.008207
10047.049623	-72.767349	0.369113	-111.622888	-0.077508
10096.059622	-78.173425	0.230987	-117.849270	-0.159258
10145.069620	-69.426980	-0.146726	-108.793657	0.112181
10194.079618	-66.833089	-0.114877	-112.380111	0.013816
10243.089616	-66.349411	-0.494048	-117.868964	0.488325
10292.099614	-62.571538	0.133317	-119.917823	-0.002572
10341.109612	-66.669452	0.351538	-111.209874	0.217262
10390.119611	-68.455097	-0.188944	-110.397346	0.277126
10439.129609	-81.515058	-0.477030	-104.414436	0.492006
10488.139607	-65.990599	0.231783	-119.406390	0.408111
10537.149605	-72.346343	-0.221927	-109.669514	-0.437649
10586.159603	-72.457673	0.208689	-108.726928	-0.183454
10635.169601	-70.518075	0.469329	-113.203080	-0.208365
10684.179600	-73.351282	0.266234	-107.531400	0.458511
10733.189598	-74.402389	0.474207	-113.980589	0.020617
10782.199596	-64.935643	-0.060882	-104.917608	0.335758
10831.209594	-78.652561	-0.005188	-110.116090	-0.397358
10880.219592	-69.827610	-0.331414	-108.227673	-0.355867
10929.229590	-69.339687	0.187202	-109.917187	0.068575
10978.239589	-64.638486	-0.241131	-111.937723	0.264291
11027.249587	-76.979318	0.318715	-108.652911	0.249392
11076.259585	-73.174417	-0.255835	-103.550956	0.002160
11125.269583	-72.824448	0.375891	-109.101625	-0.207112
11174.279581	-73.810826	0.144450	-101.683171	-0.414283
11223.289579	-70.213568	0.197471	-104.703292	0.140145
11272.299578	-67.501325	0.411279	-118.797688	-0.106865
11321.309576	-66.782624	0.486270	-116.017514	-0.147803
11370.319574	-83.229314	-0.153667	-112.195169	0.468963
11419.329572	-83.174649	0.422842	-102.040335	-0.088009
11468.339570	-77.368786	-0.236819	-104.853779	0.197283
11517.349568	-66.663898	0.002779	-108.686460	0.216070
11566.359567	-72.154016	-0.089729	-124.913145	-0.347191
11615.369565	-71.561129	0.009685	-104.310992	0.354042
11664.379563	-66.341808	0.416134	-105.056877	-0.308365
11713.389561	-71.038447	-0.033490	-128.204228	0.067522
11762.399559	-64.201520	0.398169	-100.097800	0.369374
11811.409557	-69.341316	0.497960	-114.458225	-0.198416
11860.419556	-64.020026	0.040514	-116.337440	0.126792
11909.429554	-84.641022	-0.175438	-108.757213	0.450008
11958.439552	-68.339807	-0.131578	-100.819298	-0.476628
12007.449550	-78.138643	0.459737	-123.793888	0.432977
12056.459548	-75.418667	0.091348	-110.752117	-0.389346
12105.469546	-74.715822	-0.474020	-105.169997	-0.409770
12154.479545	-67.251435	0.308544	-109.753259	-0.273585
12203.489543	-69.690237	0.247854	-108.703768	-0.053386
12252.499541	-64.551170	-0.106279	-109.283267	-0.230935
12301.509539	-75.778526	-0.347916	-111.394734	-0.335107
12350.519537	-70.626135	-0.286332	-110.794403	0.079561
12399.529535	-71.872130	-0.152698	-106.524886	-0.414554
12448.539533	-77.092041	0.329102	-109.653614	-0.095285
12497.549532	-73.968747	0.108379	-104.271591	0.441149
12546.559530	-72.064925	0.241203	-112.658085	-0.351358
12595.569528	-72.259013	-0.219393	-103.825130	-0.057738
12644.579526	-70.205904	-0.397263	-108.879630	0.089844
12693.589524	-70.321371	-0.149594	-102.847210	0.447044
12742.599522	-77.048074	-0.205389	-109.821338	0.382211
12791.609521	-72.216401	-0.068221	-110.831726	0.156757
12840.619519	-73.665574	0.092901	-107.619355	0.131392
12889.629517	-78.348916	-0.018457	-105.593848	0.069717
12938.639515	-75.005406	-0.304368	-106.151361	0.038916
12987.649513	-70.284603	0.305333	-104.715787	0.125185
13036.659511	-70.021370	-0.354185	-126.254403	0.002571
13085.669510	-61.372452	0.226934	-103.270870	0.303655
13134.679508	-63.819713	0.329496	-113.003108	0.498872
13183.689506	-71.170567	0.458326	-110.660695	-0.063737
13232.699504	-68.846335	-0.397253	-107.472245	-0.115345
13281.709502	-69.676826	0.267398	-108.725201	-0.486978
13330.719500	-69.287612	-0.064353	-109.823427	-0.209276
13379.729499	-82.290591	0.166897	-114.881624	-0.175207
13428.739497	-67.398718	0.459932	-102.506807	0.011966
13477.749495	-69.227367	0.400011	-117.576681	0.115800
13526.759493	-62.795861	-0.243324	-124.602358	-0.359486
13575.769491	-69.179790	0.203633	-105.905614	0.157504
13624.779489	-73.112166	-0.156414	-116.777433	-0.438010
13673.789488	-72.297263	0.112462	-102.572904	0.044097
13722.799486	-91.897435	0.358337	-120.101182	-0.125792
13771.809484	-66.118313	-0.257069	-110.482220	-0.293595
13820.819482	-86.383700	-0.321227	-106.912995	0.054395
13869.829480	-67.326989	0.094000	-110.105605	0.472007
13918.839478	-73.131500	0.472721	-109.072016	-0.192679
13967.849477	-70.066844	-0.218833	-105.508177	0.271496
14016.859475	-63.565420	-0.446532	-116.300620	0.051372
14065.869473	-76.958509	-0.139607	-108.649905	-0.215611
14114.879471	-68.776465	0.025868	-105.979605	-0.462981
14163.889469	-64.216170	-0.178637	-110.863408	0.251827
14212.899467	-77.839600	-0.105218	-118.369284	-0.252222
14261.909466	-66.791580	0.278028	-106.558622	-0.248339
14310.919464	-77.223092	0.031216	-112.691272	0.264078
14359.929462	-72.202828	0.287822	-105.711068	0.424378
14408.939460	-65.992269	0.192350	-106.516650	0.304852
14457.949458	-72.389573	0.041039	-112.922088	0.445851
14506.959456	-75.382485	0.452098	-105.800429	0.016209
14555.969455	-73.712035	-0.144295	-104.328578	-0.365731
14604.979453	-78.540295	0.319375	-106.280381	-0.148334
14653.989451	-69.371818	0.134512	-107.480786	-0.341098
14702.999449	-71.236425	0.494793	-121.786433	-0.066571
14752.009447	-66.500289	0.095927	-110.288509	0.007282
14801.019445	-74.654631	-0.224522	-111.122393	0.387874
14850.029443	-70.410240	-0.020912	-112.744781	-0.442283
14899.039442	-70.970139	0.478531	-108.815522	0.319787
14948.049440	-70.278951	0.299346	-109.676028	-0.327775
14997.059438	-68.983942	-0.268112	-107.488200	0.165598
15046.069436	-68.889340	-0.108409	-106.014535	-0.071352
15095.079434	-64.522290	0.202747	-103.038243	0.310451
15144.089432	-74.321252	-0.022822	-104.690058	0.496872
15193.099431	-68.123367	-0.024877	-114.074255	-0.171700
15242.109429	-69.001131	0.089854	-107.661630	0.103787
15291.119427	-65.846512	0.055587	-106.393439	-0.297884
15340.129425	-64.980834	0.215567	-113.807254	-0.251834
15389.139423	-80.937854	-0.370888	-110.952410	-0.376922
15438.149421	-68.413684	0.042450	-109.932564	-0.295428
15487.159420	-68.589271	0.427596	-107.715492	0.293805
15536.169418	-74.540873	0.071535	-108.318673	-0.363475
15585.179416	-59.593373	-0.320453	-110.102068	-0.461100
15634.189414	-64.444539	-0.434663	-109.409887	0.318750
15683.199412	-66.417702	0.000393	-107.614787	0.452613
15732.209410	-84.798259	-0.467787	-122.180963	0.051596
15781.219409	-73.715829	0.036219	-109.232014	0.138660
15830.229407	-71.402820	0.258720	-110.837241	0.403303
15879.239405	-77.102164	-0.154803	-108.119879	-0.348491
15928.249403	-68.010067	-0.050621	-119.672494	-0.347370
15977.259401	-84.756203	0.089285	-105.371704	0.369417
16026.269399	-63.212459	0.120159	-107.725312	0.373085
16075.279398	-66.810607	0.370293	-107.112848	-0.221558
16124.289396	-73.265236	-0.236026	-122.768738	-0.132633
16173.299394	-64.639225	-0.281849	-110.081680	0.198885
16222.309392	-72.917850	0.032201	-109.451012	-0.403410
16271.319390	-67.814731	-0.089101	-102.486331	0.123810
16320.329388	-69.234905	-0.276802	-112.013937	-0.095000
16369.339387	-65.605161	-0.482854	-106.612315	0.172620
16418.349385	-80.168606	0.082753	-110.690475	-0.417676
16467.359383	-73.055643	-0.406115	-109.527700	-0.165426
16516.369381	-62.319320	-0.109167	-118.855701	-0.223639
16565.379379	-78.253866	-0.275053	-105.555487	0.434633
16614.389377	-71.780709	0.353431	-123.383894	-0.228030
16663.399376	-88.787858	0.057883	-104.810379	0.217273
16712.409374	-76.219499	-0.498150	-106.819629	0.123452
16761.419372	-68.724321	0.263949	-106.394752	0.067141
16810.429370	-62.874619	-0.497838	-108.858874	0.293117
16859.439368	-67.104164	0.006575	-109.299260	0.082908
16908.449366	-78.787279	-0.463860	-111.180656	0.216466
16957.459365	-91.697952	-0.137087	-113.862036	0.395922
17006.469363	-69.477801	0.399248	-114.634995	-0.090103
17055.479361	-65.762251	-0.224608	-104.169184	-0.173894
17104.489359	-68.441791	-0.134760	-109.874407	0.405384
17153.499357	-70.054804	0.029963	-105.470890	-0.409629
17202.509355	-69.841859	-0.449850	-103.536377	0.383070
17251.519353	-73.306156	0.460614	-113.700554	0.481002
17300.529352	-72.189874	0.111400	-106.708188	-0.342391
17349.539350	-70.668030	0.151852	-108.378071	0.165662
17398.549348	-64.614914	0.092958	-120.500034	-0.425684
17447.559346	-71.086799	-0.034521	-107.718099	0.205864
17496.569344	-82.735188	-0.473886	-104.698114	-0.460876
17545.579342	-66.890096	0.153806	-121.429325	-0.058759
17594.589341	-72.010840	0.015196	-109.244193	-0.461569
17643.599339	-68.672769	0.234527	-106.195192	-0.380365
17692.609337	-69.296207	0.485998	-109.112496	0.080420
17741.619335	-67.154820	-0.263163	-107.450710	0.340235
17790.629333	-72.206760	0.476444	-111.120442	0.363808
17839.639331	-64.896498	-0.301189	-111.724888	-0.065440
17888.649330	-72.926312	-0.253687	-120.783557	-0.311649
17937.659328	-66.453225	0.450425	-111.403436	-0.088974
17986.669326	-88.798750	-0.314590	-104.497996	0.478075
18035.679324	-70.754408	0.277469	-107.665563	0.275123
18084.689322	-66.210608	-0.124520	-110.345817	0.199326
18133.699320	-72.046264	0.357619	-103.210514	-0.247379
18182.709319	-77.221300	0.131438	-118.813768	-0.416848
18231.719317	-68.761642	0.451570	-104.328162	-0.324230
18280.729315	-67.590008	-0.375746	-107.485398	0.032577
18329.739313	-66.773360	-0.148783	-102.494600	0.374082
18378.749311	-68.908016	0.124795	-119.207334	0.045170
18427.759309	-66.155753	-0.103931	-107.477426	-0.313171
18476.769308	-78.878428	-0.012707	-106.529725	0.142996
18525.779306	-77.113669	-0.155425	-114.607406	0.436795
18574.789304	-68.822122	0.397584	-104.640612	0.300935
18623.799302	-73.225950	-0.422119	-109.163989	0.149570
18672.809300	-79.173549	0.244845	-120.596348	0.327064
18721.819298	-66.701380	0.210046	-105.598448	-0.159986
18770.829297	-72.213580	0.437523	-110.638874	-0.373035
18819.839295	-65.956289	0.186612	-109.899788	-0.191333
18868.849293	-77.663697	0.397518	-112.206338	0.496909
18917.859291	-77.559498	-0.496499	-104.142601	-0.080232
18966.869289	-70.643713	-0.271677	-104.611519	0.280244
19015.879287	-79.181589	0.263623	-107.840029	-0.231291
19064.889286	-68.731879	-0.290508	-106.842479	-0.082311
19113.899284	-68.351962	0.016712	-104.424834	0.192479
19162.909282	-70.978573	0.228779	-114.584047	0.461192
19211.919280	-69.422000	-0.048134	-109.322348	0.378484
19260.929278	-67.769774	0.250592	-104.686874	0.365861
19309.939276	-86.570300	0.070153	-106.162962	-0.481339
19358.949275	-74.650662	-0.091048	-117.113366	0.384245
19407.959273	-72.364057	-0.013176	-108.308823	-0.277196
19456.969271	-76.483873	0.301668	-117.918000	0.208212
19505.979269	-66.949682	0.274756	-114.998842	-0.254919
19554.989267	-72.864164	0.428359	-105.116555	0.147327
19603.999265	-73.904193	0.037610	-110.914988	-0.050840
19653.009263	-83.560350	-0.368830	-108.547701	0.391371
19702.019262	-67.796815	0.030120	-106.295121	0.244403
19751.029260	-66.737306	-0.366298	-102.735028	-0.157667
19800.039258	-78.390494	-0.353163	-116.590333	-0.292082
19849.049256	-89.315243	0.000944	-108.755119	-0.208569
19898.059254	-67.263488	0.326915	-108.226431	-0.455203
19947.069252	-70.250660	0.226944	-106.424244	-0.312127
19996.079251	-74.194668	-0.015827	-104.622813	-0.310717
20045.089249	-66.155367	-0.209320	-103.068761	-0.282160
20094.099247	-71.506939	-0.153087	-113.629381	0.088542
20143.109245	-81.959421	0.208489	-110.075620	0.378122
20192.119243	-74.632231	-0.287672	-118.358428	-0.410825
20241.129241	-70.259771	-0.454400	-122.116643	-0.373331
20290.139240	-72.084575	0.206920	-111.541898	0.228318
20339.149238	-86.152020	-0.471583	-115.345749	0.463655
20388.159236	-65.391121	-0.308354	-118.004308	-0.426897
20437.169234	-67.248021	-0.331607	-112.882329	-0.003477
20486.179232	-67.569383	-0.260636	-115.325108	-0.430174
20535.189230	-69.248952	0.294431	-112.270794	-0.439633
20584.199229	-68.324927	0.080741	-106.480520	0.483330
20633.209227	-68.163169	0.167389	-109.185113	-0.472601
20682.219225	-80.130112	-0.443152	-107.116794	-0.408809
20731.229223	-71.510969	0.175525	-106.460434	-0.485207
20780.239221	-65.020227	-0.439817	-109.740641	0.091988
20829.249219	-84.904133	-0.071233	-107.349251	-0.226967
20878.259218	-71.342696	0.183844	-113.988580	0.105577
20927.269216	-68.125823	-0.175488	-107.783737	-0.360841
20976.279214	-64.552666	-0.468999	-108.873029	0.201666
21025.289212	-62.543491	0.213546	-113.239033	-0.113858
21074.299210	-79.369059	-0.292626	-121.727567	0.326078
21123.309208	-73.173861	0.404112	-110.539483	-0.060093
21172.319207	-69.178558	-0.194205	-105.868972	-0.454228
21221.329205	-73.589196	0.092258	-111.813927	0.033904
21270.339203	-75.719561	0.463115	-109.881471	-0.404921
21319.349201	-69.888241	0.437013	-114.071467	0.469274
21368.359199	-74.779010	0.399374	-112.603592	-0.121958
21417.369197	-74.569821	-0.197743	-110.423218	0.061581
21466.379196	-67.609786	-0.262902	-105.822162	0.428033
21515.389194	-72.173475	-0.135357	-127.968068	0.428284
21564.399192	-71.193979	0.077406	-113.925800	0.242369
21613.409190	-72.161243	0.448759	-106.681696	0.034263
21662.419188	-68.190681	-0.208870	-114.653530	0.104068
21711.429186	-79.187107	-0.042938	-108.849099	0.259208
21760.439185	-68.935604	0.468334	-110.625657	0.402697
21809.449183	-69.873663	-0.224624	-110.334751	0.010747
21858.459181	-66.984639	0.075848	-102.598810	-0.006828
21907.469179	-68.699501	-0.351630	-105.241815	0.343844
21956.479177	-73.569192	0.053104	-103.760110	0.229824
22005.489175	-72.029150	-0.099854	-125.720894	0.119272
22054.499174	-72.648892	-0.318796	-113.853015	0.342028
22103.509172	-66.507366	-0.017461	-110.232121	0.212748
22152.519170	-69.454721	0.048371	-103.872187	-0.012040
22201.529168	-64.632536	-0.173484	-105.265040	-0.343173
22250.539166	-69.639681	0.474053	-110.919723	-0.401391
22299.549164	-72.400683	0.244217	-101.592115	-0.323227
22348.559162	-72.714025	-0.160460	-105.195333	0.012625
22397.569161	-82.559340	0.010265	-104.806278	0.195070
22446.579159	-70.919452	0.045240	-113.319995	0.364780
22495.589157	-68.689432	-0.252275	-109.817642	-0.184066
22544.599155	-72.654037	0.468212	-113.627401	-0.365008
22593.609153	-77.539822	-0.355544	-110.594739	-0.344271
22642.619151	-67.866618	-0.027709	-121.969322	0.135677
22691.629150	-66.287116	0.371278	-108.227444	0.453301
22740.639148	-65.290057	-0.200411	-108.313261	-0.006295
22789.649146	-65.761139	0.279381	-103.182383	0.132638
22838.659144	-69.361773	0.495527	-107.843026	-0.477779
22887.669142	-72.206817	0.012655	-139.856437	-0.015759
22936.679140	-67.415437	0.490812	-113.089910	-0.143765
22985.689139	-77.367507	-0.053054	-110.316985	0.062178
23034.699137	-74.346153	0.489781	-110.060291	0.345403
23083.709135	-82.420623	-0.011870	-109.397843	0.105142
23132.719133	-64.523661	0.288785	-115.071993	-0.274620
