% f230.txt
% Date Tue, Oct 20, 2015 3:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2401.489910	-73.046088	-0.253256	-106.385675	-0.035326
2450.499908	-75.309298	0.105029	-111.265959	0.093649
2499.509906	-83.988078	-0.381681	-131.865217	-0.215404
2548.519904	-96.413317	0.150096	-112.278875	0.031589
2597.529903	-71.481777	-0.420025	-117.121358	0.400713
2646.539901	-73.344032	0.330450	-116.726510	-0.382248
2695.549899	-73.399353	0.323973	-113.254599	-0.291420
2744.559897	-74.151802	-0.484036	-118.380080	-0.362032
2793.569895	-77.099033	0.217070	-122.987209	0.125530
2842.579893	-69.183999	0.327335	-115.387411	-0.236771
2891.589892	-75.111274	0.230938	-112.980246	-0.057134
2940.599890	-70.107012	-0.362162	-115.367975	0.121639
2989.609888	-72.897274	-0.230443	-119.236314	-0.252195
3038.619886	-69.395697	0.288865	-119.043974	-0.225636
3087.629884	-67.842534	0.419589	-113.450789	0.161436
3136.639882	-75.935128	-0.148386	-125.631943	0.364635
3185.649881	-73.722149	0.418156	-116.367003	0.442913
3234.659879	-67.025852	0.083447	-118.793239	0.409784
3283.669877	-89.226083	-0.124845	-112.866712	0.294784
3332.679875	-73.978953	-0.437182	-115.629346	0.157328
3381.689873	-78.882169	0.235198	-123.921744	-0.382664
3430.699871	-74.314457	-0.469084	-121.837388	0.060613
3479.709870	-72.524789	0.128939	-114.426612	-0.411264
3528.719868	-73.940010	-0.321744	-120.650004	0.082711
3577.729866	-74.597623	-0.238031	-115.936925	0.342693
3626.739864	-75.124805	-0.492031	-121.587465	-0.033426
3675.749862	-70.754289	0.140406	-108.311274	0.412497
3724.759860	-68.578619	-0.024186	-124.753928	-0.401788
3773.769859	-80.949662	-0.193795	-126.004804	0.447233
3822.779857	-70.557527	-0.027687	-118.165701	0.157800
3871.789855	-76.562431	0.386244	-123.125757	0.033626
3920.799853	-76.368719	0.096009	-123.177674	-0.101428
3969.809851	-74.314257	0.220152	-120.997171	-0.476683
4018.819849	-69.798948	0.132733	-114.915510	-0.260840
4067.829848	-75.408020	-0.026399	-113.870727	0.097911
4116.839846	-76.587573	-0.072672	-117.917776	-0.414420
4165.849844	-84.531463	-0.405164	-128.266746	-0.048437
4214.859842	-87.677266	0.459476	-118.398268	-0.420949
4263.869840	-72.171614	0.137867	-118.690781	0.445636
4312.879838	-82.407908	0.330186	-113.421526	0.468125
4361.889837	-69.534768	-0.121465	-107.902908	0.391376
4410.899835	-76.560675	-0.192171	-115.765851	0.297683
4459.909833	-66.239419	-0.140793	-112.435487	0.041924
4508.919831	-91.567391	0.132293	-117.325462	0.418515
4557.929829	-73.709365	-0.225847	-122.324756	0.348816
4606.939827	-73.912814	0.424474	-123.954088	-0.044052
4655.949826	-72.287865	0.454362	-120.256251	-0.478288
4704.959824	-74.284472	0.185644	-130.167310	-0.432721
4753.969822	-82.409727	0.427929	-112.596454	0.013908
4802.979820	-74.782413	-0.058521	-116.525361	0.104828
4851.989818	-79.473012	-0.043225	-125.335253	0.419738
4900.999816	-82.694991	0.461131	-113.658041	0.464942
4950.009814	-67.259255	-0.374415	-115.186533	-0.409966
4999.019813	-72.875680	-0.269275	-115.175610	0.293866
5048.029811	-70.641201	-0.170159	-113.511808	0.442663
5097.039809	-67.407854	0.444549	-117.440659	0.466611
5146.049807	-75.258400	0.163817	-115.239610	0.150104
5195.059805	-67.624114	0.178491	-115.627651	0.303625
5244.069803	-69.558724	0.108488	-115.862936	0.163776
5293.079802	-73.921986	0.478620	-113.434586	0.242509
5342.089800	-74.594702	-0.212014	-119.975253	-0.337364
5391.099798	-75.200836	-0.154556	-107.497921	0.231716
5440.109796	-75.438662	-0.224448	-107.650613	0.328427
5489.119794	-68.284711	-0.047797	-112.338163	0.303990
5538.129792	-70.833715	0.292402	-101.750957	0.286933
5587.139791	-61.810821	-0.177695	-41.470311	0.302286
5636.149789	-77.979671	-0.198423	-105.447740	-0.193165
5685.159787	-71.161102	0.379688	-105.694677	-0.165154
5734.169785	-90.292610	-0.062583	-109.785475	-0.018210
5783.179783	-80.104199	-0.181021	-109.622694	-0.275310
5832.189781	-84.275621	0.467759	-112.034236	-0.243451
5881.199780	-76.832572	0.080450	-117.112256	-0.448946
5930.209778	-77.859879	0.131344	-111.263155	-0.187577
5979.219776	-69.681323	-0.481700	-114.736206	-0.301746
6028.229774	-76.507131	0.355959	-110.817549	-0.227909
6077.239772	-76.278322	-0.399148	-114.628446	0.476810
6126.249770	-70.328790	-0.177107	-114.315524	0.135224
6175.259769	-76.958204	0.084615	-128.422476	0.286081
6224.269767	-73.486860	0.348002	-111.522876	-0.278491
6273.279765	-74.033867	-0.063671	-111.714333	0.369388
6322.289763	-84.598135	-0.192363	-118.272145	0.277030
6371.299761	-69.283498	-0.338124	-116.007014	-0.230393
6420.309759	-73.639757	-0.195250	-121.154467	0.230391
6469.319758	-73.340548	-0.387121	-122.937564	0.004856
6518.329756	-76.546076	0.147801	-119.748992	-0.220637
6567.339754	-66.458364	0.229118	-116.750098	-0.072149
6616.349752	-69.956860	0.495391	-111.498378	0.483122
6665.359750	-69.961243	0.152010	-121.225829	0.009532
6714.369748	-69.438998	0.249135	-109.462045	0.121877
6763.379747	-84.210228	0.022385	-120.739070	-0.359531
6812.389745	-67.678905	-0.117183	-116.659581	-0.299117
6861.399743	-76.254285	0.070710	-114.692081	0.494862
6910.409741	-71.768548	0.298947	-117.315539	0.036449
6959.419739	-70.150288	0.300245	-121.341817	0.020577
7008.429737	-81.250307	-0.164556	-115.299402	0.411940
7057.439736	-84.873667	0.338940	-114.439142	-0.224526
7106.449734	-69.318953	-0.234029	-115.947237	-0.331837
7155.459732	-75.399926	0.136731	-125.954167	-0.494886
7204.469730	-75.697546	-0.474865	-113.513784	-0.444257
7253.479728	-67.818407	-0.129905	-127.944256	0.085528
7302.489726	-74.560613	-0.059493	-113.665028	-0.153366
7351.499725	-78.769662	-0.352489	-116.524032	0.438710
7400.509723	-73.728659	0.455405	-114.375297	-0.123454
7449.519721	-74.186706	0.071830	-119.981024	0.049030
7498.529719	-72.835853	-0.144364	-123.111417	0.293433
7547.539717	-73.050076	-0.452792	-115.309070	0.241726
7596.549715	-77.893552	-0.193324	-119.608434	-0.132020
7645.559713	-69.405930	-0.494138	-114.197810	-0.153499
7694.569712	-68.213083	-0.259988	-123.108488	-0.332379
7743.579710	-70.257447	-0.302386	-116.533437	-0.314717
7792.589708	-86.616339	0.216412	-113.024437	-0.433925
7841.599706	-72.616064	-0.074784	-112.120727	0.099694
7890.609704	-73.249439	-0.155263	-112.443523	-0.274561
7939.619702	-75.835544	-0.293626	-125.106711	0.058480
7988.629701	-69.831128	0.325861	-115.492993	0.209213
8037.639699	-79.921567	0.292100	-121.793625	0.215582
8086.649697	-86.186951	-0.297375	-121.109126	0.329499
8135.659695	-73.406102	0.457069	-117.446230	-0.312038
8184.669693	-72.227487	-0.155696	-112.194747	-0.205029
8233.679691	-83.307737	0.011870	-121.674732	-0.490239
8282.689690	-78.878325	0.254429	-110.401626	-0.023216
8331.699688	-69.209522	-0.122456	-115.877754	-0.018979
8380.709686	-78.582646	0.136888	-118.891360	-0.087051
8429.719684	-73.172261	0.207118	-121.781894	-0.407329
8478.729682	-82.755668	-0.469012	-115.134664	-0.447688
8527.739680	-74.279192	0.405249	-119.478922	-0.353983
8576.749679	-88.529678	-0.489143	-122.919940	0.016028
8625.759677	-85.159293	-0.404665	-114.667013	0.165968
8674.769675	-75.077315	0.295000	-122.114868	0.276423
8723.779673	-83.563468	-0.445394	-118.592483	0.177108
8772.789671	-80.281990	-0.060117	-121.478047	-0.292480
8821.799669	-81.773032	-0.320696	-119.049667	-0.088854
8870.809668	-71.222679	0.131531	-117.354169	-0.066240
8919.819666	-70.324856	-0.328221	-123.200642	0.472177
8968.829664	-78.507838	-0.143139	-112.593131	0.337536
9017.839662	-72.841370	0.176324	-115.840290	-0.364137
9066.849660	-71.294819	-0.010349	-116.234273	-0.410366
9115.859658	-80.682066	-0.009420	-114.920494	-0.448178
9164.869657	-77.648654	-0.074224	-119.114840	0.233215
9213.879655	-72.503320	0.168321	-118.466054	-0.478100
9262.889653	-71.573008	-0.204662	-115.940598	-0.480409
9311.899651	-73.064271	-0.264643	-118.434914	0.385265
9360.909649	-76.785788	-0.288059	-121.157883	-0.332148
9409.919647	-79.514592	-0.472015	-118.836537	-0.245319
9458.929646	-70.686629	-0.473097	-122.422502	0.231532
9507.939644	-72.332925	0.383250	-120.743284	-0.104287
9556.949642	-67.060321	-0.138596	-114.928564	-0.353871
9605.959640	-71.449741	-0.403243	-111.904540	0.150751
9654.969638	-78.227756	-0.199213	-132.188260	-0.125587
9703.979636	-68.808350	-0.264533	-119.451886	0.260240
9752.989635	-76.669943	-0.142717	-128.623897	-0.119854
9801.999633	-69.756539	-0.025595	-113.523057	-0.072491
9851.009631	-72.433419	0.081082	-118.214271	-0.218759
9900.019629	-78.122757	-0.447315	-126.734814	0.249579
9949.029627	-79.423604	-0.189740	-118.363003	-0.037354
9998.039625	-71.712525	0.080545	-122.357234	0.463188
10047.049623	-73.756955	0.082387	-119.885837	-0.453534
10096.059622	-89.895485	0.468508	-124.114278	-0.449977
10145.069620	-78.376275	-0.231635	-114.035833	0.214451
10194.079618	-80.189937	-0.387472	-125.542742	0.190552
10243.089616	-77.377963	-0.121020	-123.487517	-0.301692
10292.099614	-81.985895	0.099173	-127.613177	0.371898
10341.109612	-68.298902	0.087736	-116.898786	0.427670
10390.119611	-76.849273	-0.371130	-120.939977	-0.147578
10439.129609	-71.211511	-0.448161	-114.344792	-0.249579
10488.139607	-74.597977	0.200021	-116.436346	0.429063
10537.149605	-73.222435	0.003738	-126.689394	-0.276044
10586.159603	-69.841836	-0.495431	-119.506653	-0.001146
10635.169601	-72.315042	-0.046835	-117.776028	-0.326653
10684.179600	-95.873698	-0.334639	-124.529667	0.030445
10733.189598	-80.180032	0.063604	-128.585912	0.118922
10782.199596	-72.523722	0.243487	-113.652267	0.472820
10831.209594	-70.018974	-0.090882	-119.038261	-0.247770
10880.219592	-80.853507	0.076040	-117.656930	0.226570
10929.229590	-76.088859	-0.346068	-111.958238	0.426256
10978.239589	-75.560784	0.151001	-116.135940	0.236259
11027.249587	-68.523431	-0.038629	-118.680497	0.023122
11076.259585	-71.062488	-0.134372	-115.968176	0.465354
11125.269583	-76.359869	-0.142665	-112.953631	0.424280
11174.279581	-71.254001	0.321976	-70.210925	0.489538
11223.289579	-85.999614	-0.427589	-116.484144	0.355633
11272.299578	-72.644715	0.324658	-131.111491	-0.022005
11321.309576	-90.765910	0.474139	-116.948502	0.280369
11370.319574	-72.252267	0.170054	-136.709731	-0.200883
11419.329572	-78.272861	0.281477	-116.828503	-0.096218
11468.339570	-78.218512	-0.102971	-122.669972	-0.455577
11517.349568	-74.463823	0.342556	-124.581240	-0.138322
11566.359567	-73.303191	0.278283	-124.776870	0.144022
11615.369565	-74.211284	0.068534	-114.152339	-0.141742
11664.379563	-81.904600	-0.153197	-113.101798	0.330566
11713.389561	-81.533500	-0.453050	-115.687488	0.333045
11762.399559	-84.568994	-0.237441	-122.105034	0.448233
11811.409557	-78.016936	-0.088058	-118.452327	0.180782
11860.419556	-77.312470	0.270183	-115.021039	0.385792
11909.429554	-70.317709	-0.091788	-116.501583	-0.129229
11958.439552	-74.009625	0.087784	-124.010345	-0.032095
12007.449550	-86.800884	-0.471906	-121.097007	0.325060
12056.459548	-75.473759	0.294341	-115.257725	-0.138629
12105.469546	-73.540341	0.490770	-147.492741	0.055914
12154.479545	-80.204584	0.009587	-122.009682	-0.473482
12203.489543	-65.521568	0.072194	-118.047960	0.055574
12252.499541	-91.009819	0.239882	-113.069367	-0.215274
12301.509539	-72.486293	0.100096	-122.213346	0.341567
12350.519537	-74.353810	0.489941	-117.713556	0.471181
12399.529535	-71.565021	-0.193515	-113.662691	-0.222135
12448.539533	-72.037095	-0.162232	-113.996432	0.342981
12497.549532	-74.485224	-0.338106	-118.309290	-0.428385
12546.559530	-82.718783	-0.126749	-115.047279	-0.157734
12595.569528	-76.467111	0.318385	-111.440108	0.301785
12644.579526	-70.666697	0.381008	-122.722560	0.255212
12693.589524	-90.606680	0.023138	-117.829895	0.052195
12742.599522	-72.056894	0.122051	-112.199387	-0.414175
12791.609521	-79.741372	0.036333	-121.707009	-0.412760
12840.619519	-71.236050	-0.086897	-120.972851	-0.232490
12889.629517	-73.762299	-0.278111	-124.062734	0.270972
12938.639515	-70.854263	0.118666	-118.902086	-0.193724
12987.649513	-83.604982	0.152178	-117.413126	-0.277568
13036.659511	-85.735638	0.175710	-118.830749	0.149547
13085.669510	-75.605462	0.252636	-110.826507	-0.355514
13134.679508	-76.833782	-0.491214	-128.285136	-0.144135
13183.689506	-74.504678	0.078287	-113.137046	0.391897
13232.699504	-71.658949	-0.465142	-116.685332	0.121665
13281.709502	-84.466793	0.098398	-112.966649	0.037441
13330.719500	-77.738996	0.261181	-126.625807	0.436983
13379.729499	-66.293846	0.480707	-121.219640	0.281012
13428.739497	-72.919365	0.254759	-119.012114	-0.257796
13477.749495	-78.419846	0.032125	-127.618841	-0.387079
13526.759493	-81.807271	-0.421730	-119.760825	-0.315515
13575.769491	-70.001283	-0.387574	-117.069901	0.409638
13624.779489	-86.553758	-0.061324	-119.539775	-0.039943
13673.789488	-78.300494	0.176585	-134.698466	-0.125502
13722.799486	-69.172141	-0.131414	-119.674599	-0.057513
13771.809484	-69.324008	-0.378214	-127.151386	0.374673
13820.819482	-68.670886	0.080474	-134.810223	0.295609
13869.829480	-78.011398	-0.316144	-125.541263	-0.114680
13918.839478	-73.988601	0.454121	-124.522506	0.339781
13967.849477	-74.726416	0.035990	-113.075849	0.317053
14016.859475	-80.568312	0.374255	-114.254156	-0.460490
14065.869473	-79.526858	-0.096664	-122.556671	0.110827
14114.879471	-78.813579	0.144493	-126.051628	-0.210176
14163.889469	-76.273341	0.355157	-120.060588	0.036667
14212.899467	-69.338616	0.271030	-117.105785	-0.291320
14261.909466	-71.678862	-0.242091	-121.063817	0.064079
14310.919464	-80.652314	0.417134	-124.641935	0.174281
14359.929462	-75.411848	-0.207822	-116.578678	0.371008
14408.939460	-72.734518	-0.182497	-126.108811	-0.085031
14457.949458	-76.514322	0.069056	-113.974816	-0.057151
14506.959456	-79.429397	-0.330294	-123.118473	0.471610
14555.969455	-71.939207	-0.426112	-118.418336	0.251329
14604.979453	-71.736535	-0.438369	-117.797635	-0.230585
14653.989451	-72.306647	-0.481008	-116.072171	-0.108303
14702.999449	-72.860594	0.310355	-114.052562	-0.099390
14752.009447	-70.841900	-0.181099	-112.840977	-0.471801
14801.019445	-74.939491	-0.125414	-143.356406	0.064491
14850.029443	-74.977257	-0.375975	-118.508499	-0.287179
14899.039442	-79.221882	-0.067497	-121.922032	-0.060384
14948.049440	-83.625265	-0.443562	-124.425760	0.111028
14997.059438	-67.947278	0.412575	-132.092720	0.073230
15046.069436	-79.918493	-0.355393	-114.774561	-0.262108
15095.079434	-70.688032	-0.330195	-121.213941	0.027836
15144.089432	-75.516578	0.087716	-121.021566	0.093332
15193.099431	-74.272183	0.315735	-120.307898	-0.405609
15242.109429	-81.485454	-0.419666	-125.595372	-0.217748
15291.119427	-66.560481	0.185520	-113.598775	0.364991
15340.129425	-87.739663	-0.461957	-113.305642	-0.035466
15389.139423	-81.397433	0.329819	-120.128634	-0.327139
15438.149421	-87.581489	-0.471185	-118.010886	0.174968
15487.159420	-71.840276	-0.370965	-114.411356	0.393791
15536.169418	-84.213377	0.369816	-113.934325	0.432133
15585.179416	-76.469513	-0.220339	-134.400648	-0.230203
15634.189414	-79.754432	-0.365218	-130.347682	0.267998
15683.199412	-72.730279	0.214590	-122.954584	0.418752
15732.209410	-75.945706	0.261919	-115.346817	-0.352062
15781.219409	-68.646053	0.121054	-118.097938	0.452849
15830.229407	-77.416755	0.421592	-120.767508	0.225162
15879.239405	-71.912334	-0.348411	-125.785579	-0.291987
15928.249403	-71.064643	0.048385	-118.195414	0.016801
15977.259401	-69.466622	-0.349805	-123.355029	0.341166
16026.269399	-83.795100	0.359237	-115.162468	0.300428
16075.279398	-80.611436	-0.308075	-116.941125	0.234523
16124.289396	-76.179535	0.242339	-113.124940	0.104219
16173.299394	-85.501273	-0.321864	-116.209309	0.398931
16222.309392	-88.269777	-0.362626	-113.873009	0.065878
16271.319390	-72.121759	-0.485472	-132.476209	0.098765
16320.329388	-80.717528	-0.401038	-122.977251	0.103534
16369.339387	-74.187196	0.488377	-111.974174	0.111111
16418.349385	-77.042207	0.407632	-117.521849	0.371865
16467.359383	-73.446489	-0.044966	-115.961722	0.124711
16516.369381	-74.800596	-0.325836	-123.804850	0.448490
16565.379379	-76.594599	0.442293	-124.944035	-0.421595
16614.389377	-87.541781	-0.396067	-121.217557	0.214986
16663.399376	-74.884852	-0.382639	-123.031665	-0.135483
16712.409374	-78.541924	-0.142381	-118.529475	0.479092
16761.419372	-69.512158	-0.494480	-97.259252	-0.011407
16810.429370	-74.535031	-0.042633	-119.598818	-0.056483
16859.439368	-72.428428	0.151115	-120.966716	0.475339
16908.449366	-80.965461	-0.211444	-118.259559	0.314933
16957.459365	-74.570586	0.339124	-116.214341	-0.185645
17006.469363	-76.305856	0.040707	-118.618641	0.219750
17055.479361	-77.376335	0.467332	-128.956862	0.185336
17104.489359	-71.704097	-0.207377	-114.820524	0.042890
17153.499357	-72.637437	0.254551	-120.535709	0.272916
17202.509355	-72.546272	-0.050709	-115.070641	0.427418
17251.519353	-74.112936	-0.466401	-115.616516	0.185113
17300.529352	-90.023277	-0.036928	-117.622471	-0.182106
17349.539350	-77.975707	-0.200145	-115.042628	-0.248601
17398.549348	-69.174302	0.441326	-117.881650	-0.091402
17447.559346	-84.116785	-0.268583	-119.186852	-0.044072
17496.569344	-80.098866	-0.250993	-113.820220	-0.303249
17545.579342	-72.318554	0.460857	-119.512996	0.015757
17594.589341	-79.617615	-0.328217	-123.855165	-0.177900
17643.599339	-77.894794	0.168662	-113.414238	0.181215
17692.609337	-71.951212	0.497896	-123.238656	0.296203
17741.619335	-69.799563	0.463306	-130.470171	0.417538
17790.629333	-80.490260	-0.426270	-124.894890	-0.128006
17839.639331	-77.753310	-0.110196	-113.029131	0.418269
17888.649330	-83.917843	-0.424465	-114.416774	-0.458896
17937.659328	-73.335720	0.161088	-121.126928	0.472961
17986.669326	-76.918975	-0.099909	-120.247054	0.297238
18035.679324	-78.124693	0.099469	-116.527349	-0.062092
18084.689322	-75.947002	-0.359079	-124.533453	0.337250
18133.699320	-74.437011	0.081915	-114.067571	0.377922
18182.709319	-77.553483	-0.147533	-129.470344	0.119675
18231.719317	-85.346035	-0.460440	-123.427474	0.448651
18280.729315	-73.123670	-0.215606	-118.723146	0.305729
18329.739313	-76.298164	-0.108089	-131.769475	0.475420
18378.749311	-72.307763	0.354229	-119.994709	-0.126888
18427.759309	-96.772685	-0.086626	-112.934631	0.151253
18476.769308	-73.897062	-0.000762	-118.628162	0.103362
18525.779306	-72.985131	0.467503	-127.854002	-0.267457
18574.789304	-77.698252	-0.445882	-125.130091	0.382409
18623.799302	-77.947613	0.262730	-122.730331	0.382814
18672.809300	-80.396069	-0.179119	-110.742324	0.311567
18721.819298	-75.321991	0.155272	-115.222650	0.440592
18770.829297	-80.741821	-0.269365	-120.719227	-0.370598
18819.839295	-82.069543	0.301367	-117.847025	0.052689
18868.849293	-72.570732	-0.498922	-114.906532	0.394299
18917.859291	-72.345850	-0.379094	-116.682299	-0.260123
18966.869289	-79.642194	-0.181592	-126.125706	-0.002147
19015.879287	-72.362943	0.202361	-132.200201	0.303300
19064.889286	-67.729776	0.477744	-116.779330	-0.157509
19113.899284	-77.389894	-0.455505	-114.429476	-0.321241
19162.909282	-74.089909	0.205512	-114.646226	0.106414
19211.919280	-75.047828	0.206556	-118.368975	-0.130472
19260.929278	-69.682903	0.297990	-124.221887	0.134512
19309.939276	-75.022198	0.495575	-127.463576	-0.269171
19358.949275	-76.144455	0.361340	-119.978793	0.361732
19407.959273	-76.588797	0.325491	-118.116981	0.301967
19456.969271	-75.632160	-0.394282	-118.010212	0.283282
19505.979269	-75.810839	-0.021808	-119.257563	0.170822
19554.989267	-71.469282	-0.462222	-135.042045	0.374977
19603.999265	-80.796863	-0.437849	-119.490880	0.466376
19653.009263	-75.454635	0.470947	-118.593721	0.014842
19702.019262	-83.644047	0.211865	-131.386569	-0.182040
19751.029260	-81.388634	-0.131931	-122.309681	0.264785
19800.039258	-75.562611	-0.027775	-116.263192	0.000871
19849.049256	-68.946403	-0.207899	-118.582248	-0.336893
19898.059254	-75.069532	0.172478	-117.897673	0.112658
19947.069252	-73.348573	0.499104	-114.723866	0.151365
19996.079251	-75.470795	0.178417	-119.253431	0.333509
20045.089249	-75.763844	0.025156	-118.522945	0.018761
20094.099247	-81.711576	-0.318434	-119.135307	-0.432656
20143.109245	-80.722846	0.499579	-122.761832	-0.243503
20192.119243	-74.808046	-0.438312	-123.082244	0.354472
20241.129241	-76.440393	0.420089	-120.162213	-0.291605
20290.139240	-70.156280	0.190667	-119.900076	-0.388299
20339.149238	-76.675586	-0.307888	-112.591519	-0.040196
20388.159236	-76.095129	0.102290	-118.463427	0.486881
20437.169234	-88.078341	0.466806	-119.092642	0.102108
20486.179232	-70.837796	-0.019780	-122.484306	0.216348
20535.189230	-74.496684	-0.489082	-117.847963	-0.126215
20584.199229	-73.895734	-0.089531	-134.296004	-0.168500
20633.209227	-74.026626	-0.396182	-122.809195	0.277209
20682.219225	-67.848393	-0.231976	-121.655775	0.091092
20731.229223	-70.995900	0.087739	-117.826019	0.345905
20780.239221	-77.371127	-0.114471	-115.355539	-0.115791
20829.249219	-78.732512	-0.151094	-110.280442	0.283304
20878.259218	-73.159777	0.140880	-115.160358	-0.366494
20927.269216	-82.172129	0.105169	-116.340222	-0.437818
20976.279214	-71.014002	-0.005586	-119.374538	0.353401
21025.289212	-86.639373	-0.323179	-121.965607	-0.181724
21074.299210	-74.474370	0.186167	-122.092251	-0.006349
21123.309208	-73.120229	0.210087	-120.858059	0.001397
21172.319207	-70.223095	0.460195	-124.836881	-0.467732
21221.329205	-85.122333	0.088597	-123.128265	0.022257
21270.339203	-74.749260	-0.026313	-124.102256	0.004858
21319.349201	-77.417218	-0.254403	-119.959113	0.330477
21368.359199	-72.449742	-0.384988	-113.471222	-0.397623
21417.369197	-82.251712	0.365666	-114.908928	-0.189150
21466.379196	-74.925204	-0.343499	-116.431999	-0.289186
21515.389194	-72.813030	0.047052	-122.462047	0.028377
21564.399192	-73.661215	0.211498	-121.997079	0.405858
21613.409190	-84.280155	-0.096402	-120.174747	-0.393258
21662.419188	-77.154417	0.138327	-119.041439	0.493026
21711.429186	-70.620186	-0.181434	-119.908257	-0.172299
21760.439185	-71.657902	0.355785	-120.901379	0.411766
21809.449183	-73.364122	0.076214	-115.947664	-0.379817
21858.459181	-79.558840	-0.193104	-109.713990	-0.278247
21907.469179	-71.355218	-0.335124	-124.475501	0.301009
21956.479177	-76.853998	0.390162	-119.275995	0.295538
22005.489175	-72.034282	0.236025	-124.949653	0.023537
22054.499174	-75.234327	0.392593	-119.483927	0.190998
22103.509172	-80.587255	0.446398	-130.461420	-0.399743
22152.519170	-74.229689	0.306582	-115.381530	0.149455
22201.529168	-74.751286	-0.487294	-128.828947	0.288991
22250.539166	-71.141126	-0.006360	-120.260527	0.215348
22299.549164	-76.732486	0.498074	-132.653390	0.068910
22348.559162	-83.646017	-0.386840	-89.934590	-0.269021
22397.569161	-67.567537	0.217368	-118.957786	0.335876
22446.579159	-84.987452	0.222831	-121.531990	0.304608
22495.589157	-71.021208	0.314820	-116.349167	0.181642
22544.599155	-72.066888	0.314677	-126.975576	-0.114592
22593.609153	-80.919499	0.053128	-120.475303	0.032707
22642.619151	-71.982607	-0.013039	-136.098843	0.121130
22691.629150	-75.866656	-0.024359	-129.132088	-0.117105
22740.639148	-75.004812	0.098746	-125.236514	-0.453012
22789.649146	-75.229810	-0.202313	-117.177736	-0.274313
22838.659144	-74.511072	0.310889	-112.680515	0.098654
22887.669142	-80.632169	0.390380	-114.958950	-0.342062
22936.679140	-70.293083	-0.271664	-125.262345	0.024339
22985.689139	-70.096214	-0.470100	-117.242234	-0.270740
23034.699137	-76.068042	0.078201	-125.712975	0.357396
23083.709135	-79.195230	-0.059234	-133.385627	-0.398037
23132.719133	-73.091496	0.398052	-122.086361	0.095499
