% f619.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
17300.529352	-77.177310	0.170592	-114.492569	0.490018
17349.539350	-74.852159	0.065276	-110.755377	-0.059767
17398.549348	-79.443980	0.329330	-129.446813	-0.072635
17447.559346	-80.065704	0.015059	-119.182488	-0.352319
17496.569344	-81.164521	0.055131	-114.271936	-0.010613
17545.579342	-88.885717	0.431839	-125.218431	-0.142724
17594.589341	-78.595715	-0.482859	-122.286615	0.465355
17643.599339	-82.791937	0.445552	-119.583955	-0.261737
17692.609337	-84.838733	-0.350461	-117.620774	0.322241
17741.619335	-80.155028	0.113949	-128.406351	-0.430835
17790.629333	-78.045464	0.232512	-116.723727	0.288300
17839.639331	-85.287928	0.416406	-117.001181	-0.428199
17888.649330	-84.445192	-0.315423	-113.857020	0.385110
17937.659328	-83.746180	-0.280439	-119.346817	0.403022
17986.669326	-77.582213	-0.218191	-114.129629	0.403535
18035.679324	-81.010733	-0.422571	-121.191107	0.132988
18084.689322	-89.497021	0.439173	-112.003182	-0.274653
18133.699320	-75.284967	-0.370179	-110.459733	-0.223508
18182.709319	-81.171377	-0.207948	-123.933530	-0.019018
18231.719317	-75.350767	0.392689	-114.514541	0.259977
18280.729315	-79.012973	0.233891	-115.527509	-0.261949
18329.739313	-74.664099	-0.478702	-116.047708	-0.472424
18378.749311	-91.761057	0.214253	-117.370482	-0.127593
18427.759309	-82.292293	0.400438	-124.663810	0.010460
18476.769308	-89.097660	-0.023003	-117.904896	0.050873
18525.779306	-79.634380	-0.447785	-121.875357	-0.244436
18574.789304	-84.365928	0.394457	-122.521528	-0.410702
18623.799302	-79.628895	0.189549	-113.191686	-0.080998
18672.809300	-76.520030	-0.111393	-128.662010	-0.186837
18721.819298	-84.992448	0.370435	-120.464623	-0.333070
18770.829297	-80.811655	0.282359	-119.300762	-0.041521
18819.839295	-79.245067	0.290601	-109.430632	-0.175093
18868.849293	-83.862962	0.432184	-122.553563	-0.045793
18917.859291	-77.760287	-0.087131	-120.422584	-0.063478
18966.869289	-87.363340	0.097597	-121.541534	0.245103
19015.879287	-83.161928	-0.445328	-122.847579	-0.396835
19064.889286	-81.320743	-0.366220	-119.873623	0.444343
19113.899284	-78.640253	-0.174344	-133.133909	0.335217
19162.909282	-94.520617	0.338791	-119.975002	-0.423915
19211.919280	-112.863269	-0.248342	-118.555592	0.017811
19260.929278	-80.476484	0.284800	-114.685830	-0.384094
19309.939276	-85.877761	0.461211	-121.302910	-0.239409
19358.949275	-79.671400	-0.432685	-116.832048	0.329874
19407.959273	-78.037769	-0.026910	-120.651089	-0.032604
19456.969271	-87.231779	-0.493167	-117.275301	0.180163
19505.979269	-91.748201	-0.114937	-116.503423	-0.265544
19554.989267	-87.523709	-0.224838	-119.539287	-0.213617
19603.999265	-87.628622	-0.301552	-119.491874	-0.286255
19653.009263	-81.756939	0.174398	-136.640249	-0.406221
19702.019262	-84.405237	0.487071	-113.877466	-0.323352
19751.029260	-82.082037	-0.087903	-121.458615	0.413152
19800.039258	-82.158204	0.091206	-119.282935	-0.058688
19849.049256	-83.196561	-0.113640	-115.143622	0.157287
19898.059254	-90.965679	-0.312061	-121.793642	-0.317291
19947.069252	-84.520519	0.383037	-128.072941	-0.377435
19996.079251	-80.311915	-0.044621	-119.114931	-0.138613
20045.089249	-83.568941	-0.207505	-121.179300	0.475741
20094.099247	-90.990972	0.454341	-117.747337	-0.134457
20143.109245	-75.748945	0.351886	-123.649375	0.038423
20192.119243	-75.741117	-0.043776	-117.382319	0.269811
20241.129241	-103.662895	-0.447506	-117.327860	0.193950
20290.139240	-80.756354	-0.110153	-115.586743	0.161900
20339.149238	-80.082793	0.162296	-116.611897	0.449455
20388.159236	-85.540659	0.176372	-111.092821	0.192817
20437.169234	-88.948611	0.031397	-127.086723	0.397073
20486.179232	-84.109591	-0.320108	-116.358759	-0.276905
20535.189230	-80.272099	-0.365315	-121.982000	0.228473
20584.199229	-73.721981	-0.233257	-140.850867	0.412284
20633.209227	-90.126527	0.268927	-116.207268	0.325087
20682.219225	-81.133659	-0.373341	-121.314835	-0.067686
20731.229223	-77.588088	0.167440	-122.084391	0.281709
20780.239221	-77.138648	-0.066754	-124.940776	-0.463004
20829.249219	-80.893556	0.212488	-120.777744	0.344805
20878.259218	-90.106074	0.330103	-127.971242	-0.026919
20927.269216	-75.997159	-0.113240	-125.063390	0.143386
20976.279214	-78.379341	-0.434475	-117.745100	-0.091889
21025.289212	-84.516575	-0.283209	-122.002690	-0.146956
21074.299210	-91.010882	0.036133	-120.116423	0.070598
21123.309208	-82.958667	0.136982	-118.345717	0.030288
21172.319207	-82.888323	-0.280819	-119.225312	-0.485535
21221.329205	-78.252083	0.135353	-117.221258	0.226714
21270.339203	-79.219345	-0.433369	-122.533811	0.313248
21319.349201	-75.133353	-0.443717	-136.668547	-0.364481
21368.359199	-72.213571	-0.221262	-119.845735	-0.228350
21417.369197	-80.057946	-0.325019	-129.835103	-0.176569
21466.379196	-77.607030	-0.373069	-117.505308	0.432236
21515.389194	-83.072020	0.455479	-111.780947	-0.399599
21564.399192	-84.563313	0.338974	-116.301019	0.080224
21613.409190	-88.626171	-0.189237	-125.614262	0.021923
21662.419188	-82.402988	-0.145466	-122.525710	-0.088127
21711.429186	-77.352543	0.443514	-123.334946	-0.485308
21760.439185	-73.198804	-0.061879	-124.146052	-0.426254
21809.449183	-102.121091	-0.321754	-118.957309	-0.176529
21858.459181	-85.838104	0.005226	-117.110830	-0.043132
21907.469179	-76.487346	0.183567	-144.934337	0.292700
21956.479177	-87.533249	-0.192891	-111.582879	-0.484808
22005.489175	-83.400179	0.109093	-123.043036	-0.061487
22054.499174	-78.938144	0.497288	-113.309344	0.022246
22103.509172	-82.364568	0.383707	-118.068376	0.185453
22152.519170	-81.384770	0.389836	-127.367304	-0.125065
22201.529168	-89.178824	0.047467	-115.956149	-0.067393
22250.539166	-76.080365	-0.434728	-115.021925	-0.136780
22299.549164	-88.068301	-0.232849	-115.364315	0.213505
22348.559162	-76.334374	-0.291386	-115.871258	0.326190
22397.569161	-76.935272	0.427032	-120.803508	-0.068056
22446.579159	-81.115960	-0.042722	-123.553020	-0.129703
22495.589157	-76.301082	0.265310	-127.284469	-0.325153
22544.599155	-82.949351	0.240133	-119.002326	0.110096
22593.609153	-77.878010	-0.064825	-116.316266	0.488876
22642.619151	-82.852759	-0.266476	-119.804851	0.271855
22691.629150	-86.324695	-0.010732	-119.605143	0.162492
22740.639148	-90.647091	0.236233	-118.388377	0.146262
22789.649146	-86.711515	0.306957	-121.778576	-0.245476
22838.659144	-84.673926	-0.057343	-118.740002	-0.171015
22887.669142	-83.644915	-0.146089	-112.995151	-0.123359
22936.679140	-77.213729	0.085822	-125.970609	-0.171370
22985.689139	-86.197292	0.235722	-115.886722	-0.428499
23034.699137	-76.254487	0.475215	-124.270763	-0.174633
23083.709135	-89.593713	-0.175525	-118.833176	-0.220141
23132.719133	-87.192195	0.080895	-113.629430	0.033885
23181.729131	-83.039593	0.112506	-118.585077	0.300746
