% f145.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4214.859842	-51.195772	-0.029071	-108.574749	0.314616
4263.869840	-64.470116	0.335501	-107.193073	0.217400
4312.879838	-56.837784	0.236391	-110.896962	0.381989
4361.889837	-49.974452	0.013300	-108.577455	0.272330
4410.899835	-57.098416	-0.288403	-110.954723	0.302488
4459.909833	-49.390582	-0.247208	-112.273651	0.259150
4508.919831	-56.455359	0.225467	-76.431922	0.390606
4557.929829	-49.716370	-0.040300	-117.025137	0.298563
4606.939827	-51.577137	-0.299071	-108.053367	0.378146
4655.949826	-50.054520	-0.066589	-111.739070	0.229644
4704.959824	-59.002301	-0.071915	-110.429440	0.247657
4753.969822	-54.630604	-0.422552	-108.441778	0.316961
4802.979820	-56.758528	-0.141228	-113.691455	0.153994
4851.989818	-60.268127	0.078922	-115.338119	0.428529
4900.999816	-62.463398	0.204700	-114.057003	0.083740
4950.009814	-59.961255	-0.077645	-110.613385	0.131406
4999.019813	-55.121317	0.212718	-108.969670	0.288752
5048.029811	-50.320081	0.084397	-105.595533	0.156926
5097.039809	-53.966007	-0.233388	-118.209231	0.447138
5146.049807	-53.982384	0.076271	-114.287920	0.250838
5195.059805	-62.008420	-0.471570	-110.122861	0.245511
5244.069803	-58.683257	0.095309	-108.228496	0.307880
5293.079802	-55.582531	-0.289564	-116.760422	0.209159
5342.089800	-48.534975	0.334580	-118.582462	0.386139
5391.099798	-47.351750	0.076249	-116.880621	-0.040155
5440.109796	-68.669462	0.212274	-108.261669	0.350686
5489.119794	-55.359537	-0.084838	-110.345246	0.299906
5538.129792	-54.210445	-0.217239	-117.357061	0.349566
5587.139791	-55.951892	0.053359	-113.316764	0.285903
5636.149789	-49.220706	0.145123	-90.965928	0.264984
5685.159787	-49.653403	0.239327	-112.183005	0.301344
5734.169785	-59.627989	0.420258	-113.091000	0.296349
5783.179783	-56.190514	0.387269	-111.537484	0.402785
5832.189781	-51.564598	0.251990	-112.408223	0.133337
5881.199780	-58.323094	-0.264349	-104.258247	0.381421
5930.209778	-54.169708	0.439730	-109.299978	0.231529
5979.219776	-64.184482	-0.407060	-111.398294	0.347439
6028.229774	-51.792014	0.260272	-109.716296	0.173235
6077.239772	-51.806155	0.148535	-111.504132	0.086915
6126.249770	-52.429912	0.487937	-113.918976	0.282647
6175.259769	-54.435544	0.148053	-112.371056	0.244180
6224.269767	-59.726647	-0.003222	-113.752753	0.149034
6273.279765	-56.832266	0.048775	-117.206979	0.381580
6322.289763	-52.185175	0.452854	-112.493010	0.204286
6371.299761	-52.341462	-0.320725	-120.692713	0.145385
6420.309759	-52.782776	-0.298673	-115.638461	-0.456302
6469.319758	-49.090797	-0.442163	-109.233217	0.144671
6518.329756	-57.901912	0.025652	-114.820764	0.199068
6567.339754	-64.462175	0.180262	-114.354966	0.339700
6616.349752	-57.264834	0.327175	-117.471113	0.083972
6665.359750	-53.854516	-0.160065	-113.297880	0.421871
6714.369748	-53.593489	-0.454808	-115.721692	-0.158511
6763.379747	-50.980391	0.299484	-83.330421	0.493664
6812.389745	-55.798741	0.222310	-109.730618	0.133670
6861.399743	-54.916440	0.394223	-109.833445	0.218277
6910.409741	-54.053872	-0.314548	-114.024992	0.353154
6959.419739	-51.694530	0.072011	-119.002850	0.087606
7008.429737	-63.525531	-0.267796	-113.820151	0.227419
7057.439736	-64.700763	-0.101167	-111.604775	0.089990
7106.449734	-49.391082	0.090224	-124.311800	0.046423
7155.459732	-55.926580	0.368571	-109.824434	0.301593
7204.469730	-64.252845	-0.419854	-124.930168	-0.062122
7253.479728	-52.559289	-0.498835	-114.557592	0.113611
7302.489726	-53.446630	-0.467108	-111.887059	0.163172
7351.499725	-54.106530	-0.432926	-115.932281	0.376851
7400.509723	-55.746681	-0.375066	-123.180293	0.254060
7449.519721	-51.038824	-0.056530	-110.822748	0.252949
7498.529719	-55.718760	-0.332073	-113.433686	0.371966
7547.539717	-57.436106	0.175122	-111.608383	0.331134
7596.549715	-58.629035	-0.151960	-108.408374	0.177277
7645.559713	-58.249224	-0.070399	-115.032418	0.208561
7694.569712	-51.453059	0.416556	-115.274838	0.299768
7743.579710	-58.885739	0.475769	-126.486577	-0.007757
7792.589708	-58.769903	0.354060	-120.460897	0.472040
7841.599706	-63.451856	-0.187390	-114.028112	0.415391
7890.609704	-50.049265	0.328340	-93.439594	0.185603
7939.619702	-71.447642	-0.455014	-111.886944	0.277273
7988.629701	-59.531694	0.071570	-113.243672	0.216565
8037.639699	-52.736630	0.155611	-112.152611	0.128704
8086.649697	-75.974599	-0.292574	-112.666066	0.349015
8135.659695	-61.500009	0.495137	-119.105381	0.441145
8184.669693	-52.359728	0.143936	-119.476952	0.082694
8233.679691	-51.398563	-0.439597	-113.741377	0.345124
8282.689690	-50.131040	0.135956	-108.399537	0.182051
8331.699688	-59.833827	-0.407172	-117.594193	0.287520
8380.709686	-52.628167	0.278801	-120.921966	0.302135
8429.719684	-48.934188	-0.071250	-127.084581	0.291998
8478.729682	-60.465059	-0.431399	-117.618991	-0.339042
8527.739680	-67.143371	-0.073787	-110.477246	0.380348
8576.749679	-57.948021	0.405038	-111.847260	0.360136
8625.759677	-61.467706	0.165748	-120.044303	0.037885
8674.769675	-49.347832	-0.449259	-115.015438	0.251225
8723.779673	-49.427602	-0.454597	-122.757658	0.319171
8772.789671	-53.708574	-0.208143	-113.277651	0.216266
8821.799669	-49.322102	-0.450075	-110.849141	0.362503
8870.809668	-47.696852	0.301908	-113.251002	0.190459
8919.819666	-54.421750	-0.216203	-113.581392	0.221666
8968.829664	-53.412960	-0.463424	-113.111728	0.253212
9017.839662	-49.737217	-0.298145	-93.772424	-0.292455
9066.849660	-58.325769	0.219281	-112.993600	0.231908
9115.859658	-47.652482	0.052395	-108.114282	0.187594
9164.869657	-52.305966	-0.164151	-116.936189	0.249015
9213.879655	-57.116584	-0.260937	-111.272625	0.164513
9262.889653	-50.677354	0.069550	-111.621257	0.303322
9311.899651	-68.437927	0.297174	-110.044512	0.197396
9360.909649	-60.297788	0.444872	-118.265988	0.112969
9409.919647	-54.879675	0.071502	-111.970217	0.179939
9458.929646	-45.772204	0.349824	-115.824902	0.444095
9507.939644	-52.531909	0.341941	-111.573197	0.318952
9556.949642	-50.050337	-0.431792	-110.214661	0.244322
9605.959640	-64.222098	-0.006615	-116.294940	0.063219
9654.969638	-52.385052	0.055524	-133.032936	-0.003001
9703.979636	-50.249059	-0.318438	-111.122532	0.404478
9752.989635	-59.573955	-0.104981	-113.385691	0.149625
9801.999633	-55.684070	0.132302	-111.817613	0.279542
9851.009631	-54.096215	-0.238457	-112.235662	0.190485
9900.019629	-50.994738	-0.006910	-112.081389	0.292873
9949.029627	-56.722226	0.275682	-122.664796	0.227348
9998.039625	-53.644726	-0.182790	-124.340829	-0.149664
10047.049623	-56.261622	0.122401	-117.057226	0.451038
10096.059622	-59.078348	-0.156118	-121.742515	-0.387177
10145.069620	-54.912942	0.299096	-98.158404	0.059623
10194.079618	-54.943123	0.451219	-124.622435	0.204813
10243.089616	-62.578717	-0.460970	-111.419694	0.274216
10292.099614	-52.652712	-0.050123	-119.683598	-0.422045
10341.109612	-49.724916	0.416641	-109.367148	0.332411
10390.119611	-52.881079	0.234121	-113.586594	0.190137
10439.129609	-54.008287	-0.338157	-119.096729	-0.303517
10488.139607	-56.310068	0.387795	-111.580899	0.172569
10537.149605	-50.162573	0.183884	-116.754410	0.179799
10586.159603	-49.927540	-0.427178	-122.412917	0.006939
10635.169601	-57.736105	-0.192967	-116.850286	0.249529
10684.179600	-54.064130	0.459740	-113.705446	0.221359
10733.189598	-53.323196	0.062290	-124.305205	0.445024
10782.199596	-59.515973	0.178270	-118.188446	0.358964
10831.209594	-56.340552	-0.491115	-111.417454	0.441562
10880.219592	-52.316164	-0.130196	-120.182911	-0.105205
10929.229590	-59.057686	-0.120845	-111.748544	0.164080
10978.239589	-54.743541	-0.162642	-115.384642	0.130828
11027.249587	-60.182737	-0.231016	-111.224887	0.217971
11076.259585	-58.316093	0.380503	-116.504269	0.244509
11125.269583	-53.277547	0.058558	-114.518634	0.287244
11174.279581	-52.263715	0.423276	-114.063796	0.368558
11223.289579	-53.875665	-0.310362	-118.528671	0.278213
11272.299578	-51.476052	0.393050	-96.072261	-0.185351
11321.309576	-60.043594	0.289059	-112.207120	0.345564
11370.319574	-53.230628	-0.169044	-110.437088	0.200393
11419.329572	-47.850090	-0.039848	-115.216755	0.247137
11468.339570	-50.413164	-0.112925	-111.952245	0.393222
11517.349568	-50.680404	0.315306	-120.223716	0.224244
11566.359567	-56.337324	-0.397315	-115.763993	0.360204
11615.369565	-48.942737	-0.232982	-109.481701	0.254269
11664.379563	-59.233370	-0.156571	-117.945354	-0.305891
11713.389561	-51.867285	0.126235	-116.327326	-0.261468
11762.399559	-55.601551	-0.292681	-118.569247	0.077272
11811.409557	-56.772072	-0.092118	-122.290412	0.299108
11860.419556	-54.314173	-0.236176	-112.314554	0.397886
11909.429554	-52.327842	0.465657	-114.913708	0.275934
11958.439552	-58.004968	-0.075839	-122.959926	0.465124
12007.449550	-52.083470	-0.365786	-117.121706	0.404289
12056.459548	-59.248398	-0.457745	-122.705434	0.156829
12105.469546	-54.990167	-0.015156	-110.468228	0.301337
12154.479545	-55.757671	0.170448	-112.223519	0.109932
12203.489543	-53.981767	-0.214419	-116.341639	-0.006353
12252.499541	-58.319340	0.405015	-112.873193	0.196055
12301.509539	-54.649902	0.070011	-119.934574	-0.310795
12350.519537	-76.877954	-0.146514	-127.099486	0.122062
12399.529535	-62.656342	-0.372433	-104.316727	-0.045577
12448.539533	-45.912451	-0.123013	-111.628850	0.127833
12497.549532	-58.493913	0.106447	-111.437956	0.202588
12546.559530	-55.640183	-0.067345	-115.836172	0.296322
12595.569528	-59.386881	-0.478962	-118.156936	0.074330
12644.579526	-48.527947	0.336980	-122.465135	0.265133
12693.589524	-53.660698	0.424247	-119.838940	-0.033889
12742.599522	-48.229897	-0.340483	-119.340393	0.263537
12791.609521	-53.143093	-0.477242	-114.329270	0.031409
12840.619519	-66.214897	0.236625	-112.601857	0.153877
12889.629517	-57.151513	-0.229884	-119.308391	-0.446207
12938.639515	-61.554494	-0.348341	-125.228528	0.332847
12987.649513	-49.636127	-0.265866	-118.267784	0.025030
13036.659511	-54.691031	0.244279	-122.361324	0.330933
13085.669510	-50.939067	-0.002574	-114.365387	0.303874
13134.679508	-56.773895	0.216069	-114.378117	0.263843
13183.689506	-48.928423	0.040660	-115.477422	0.199987
13232.699504	-56.858972	-0.105721	-116.794631	0.226040
13281.709502	-57.742681	0.255226	-115.720633	0.469868
13330.719500	-58.323715	0.398865	-113.801337	0.208251
13379.729499	-48.643607	0.017478	-112.039630	0.463868
13428.739497	-55.603359	0.352168	-113.869691	0.332419
13477.749495	-70.148341	0.283268	-114.393250	0.061560
13526.759493	-52.001415	0.107308	-93.903859	-0.294805
13575.769491	-51.672552	-0.384728	-116.381426	0.162386
13624.779489	-62.833950	-0.416776	-112.850172	0.175968
13673.789488	-54.446119	-0.282238	-118.262575	0.484555
13722.799486	-56.784785	0.180797	-133.659497	-0.006125
13771.809484	-51.615251	0.071679	-126.974031	0.206696
13820.819482	-59.145432	-0.000593	-110.471691	0.245580
13869.829480	-62.862520	-0.349209	-121.993927	0.456153
13918.839478	-49.785906	-0.099210	-125.027961	-0.371326
13967.849477	-59.542999	0.403135	-114.880004	0.327875
14016.859475	-53.420833	0.297743	-114.936619	0.245811
14065.869473	-53.126773	-0.175547	-123.589668	0.124340
14114.879471	-56.271879	-0.161707	-116.922397	0.252062
14163.889469	-55.011190	0.273123	-118.467329	0.230715
14212.899467	-67.794961	-0.336884	-121.264555	-0.460791
14261.909466	-51.375268	0.228586	-115.441882	0.466310
14310.919464	-56.055372	0.257175	-114.761387	0.094554
14359.929462	-58.527482	-0.220498	-111.676829	0.246177
14408.939460	-54.837915	-0.169561	-123.701517	0.416977
14457.949458	-50.747754	0.250282	-122.886441	0.168268
14506.959456	-52.099974	0.196484	-110.313808	0.150586
14555.969455	-50.275475	0.275147	-117.059277	-0.229775
14604.979453	-47.198343	0.202384	-123.381364	0.119761
14653.989451	-60.309130	0.048625	-112.465505	-0.228054
14702.999449	-72.194245	-0.281668	-110.014720	0.206547
14752.009447	-52.000314	0.271645	-114.594499	0.166993
14801.019445	-47.798482	-0.299140	-117.597483	0.486366
14850.029443	-53.053109	-0.377510	-113.267458	0.211904
14899.039442	-58.011663	0.238682	-115.535202	0.205111
14948.049440	-61.127593	0.458198	-120.886598	0.340582
14997.059438	-51.171238	0.166291	-122.061570	-0.498097
15046.069436	-57.265227	0.050845	-113.433647	0.300043
15095.079434	-54.327387	-0.435063	-110.374787	0.332793
15144.089432	-56.439511	-0.404266	-111.413352	0.213043
15193.099431	-52.637898	-0.156402	-112.175652	0.346806
15242.109429	-51.882568	0.137005	-114.621511	0.105627
15291.119427	-60.368646	-0.379470	-122.318607	-0.015236
15340.129425	-54.838235	0.081363	-111.714373	0.234397
15389.139423	-56.002847	-0.165255	-110.165945	0.215341
15438.149421	-61.267815	-0.428169	-122.192021	-0.176608
15487.159420	-64.045543	-0.292441	-120.789848	0.182738
15536.169418	-55.229640	0.286574	-121.123098	-0.268484
15585.179416	-58.404735	-0.409539	-117.055413	-0.353151
15634.189414	-55.655990	-0.072537	-112.970205	-0.021590
15683.199412	-55.794705	-0.044085	-123.552035	-0.472210
15732.209410	-52.813765	-0.359347	-116.007104	0.065172
15781.219409	-49.235264	0.473017	-92.434076	-0.217042
15830.229407	-50.816187	0.086723	-122.052900	-0.236275
15879.239405	-52.419130	0.022882	-115.449787	0.167026
15928.249403	-52.538021	-0.440157	-112.090432	0.264968
15977.259401	-51.979053	-0.147680	-126.327479	-0.476338
16026.269399	-58.649862	0.419818	-115.074857	0.175194
16075.279398	-52.350398	-0.163555	-122.592418	0.333275
16124.289396	-54.205365	0.031594	-118.480344	0.220863
16173.299394	-59.025569	0.400866	-123.121414	0.448318
16222.309392	-56.369295	-0.175390	-115.553485	0.155940
16271.319390	-49.777223	0.115072	-122.684978	0.104900
16320.329388	-54.770819	0.200329	-114.530615	0.340168
16369.339387	-55.601402	0.284585	-116.553090	0.118007
16418.349385	-52.879584	-0.080277	-123.626254	0.415721
16467.359383	-54.123997	-0.191681	-113.756212	0.338009
16516.369381	-54.119541	-0.486774	-114.795336	0.168023
16565.379379	-49.593224	0.050196	-115.252797	0.130915
16614.389377	-55.477360	0.301406	-118.932089	0.268848
16663.399376	-55.037578	0.264205	-121.556074	0.288547
16712.409374	-68.759412	-0.066712	-113.708247	0.166985
16761.419372	-50.355838	0.174058	-116.451988	0.181763
16810.429370	-61.302767	-0.355503	-118.675408	0.353243
16859.439368	-56.402003	0.014080	-116.075765	0.217377
16908.449366	-65.824812	-0.155137	-107.142187	0.360405
16957.459365	-53.944346	-0.496541	-117.991758	0.175144
17006.469363	-61.950080	-0.129310	-112.240667	0.181088
17055.479361	-48.271159	0.209323	-116.590446	0.105947
17104.489359	-59.450101	0.108023	-121.304278	0.237318
17153.499357	-53.339530	0.002339	-117.437539	0.240708
17202.509355	-55.539865	0.259990	-124.847739	0.154664
17251.519353	-50.184519	0.496073	-123.975719	0.266676
17300.529352	-51.072918	0.280444	-110.954868	0.051800
17349.539350	-59.737080	-0.258120	-117.104245	0.264968
17398.549348	-55.720443	-0.473721	-115.858359	0.274113
17447.559346	-47.794125	0.143693	-114.225354	0.283367
17496.569344	-58.984844	0.036171	-119.204595	0.078136
17545.579342	-66.739514	0.392509	-126.851133	-0.027833
17594.589341	-52.959320	0.285086	-113.361542	0.075285
17643.599339	-52.932679	-0.440155	-124.725168	-0.092862
17692.609337	-59.192290	-0.218589	-117.044771	0.221957
17741.619335	-63.198809	-0.382181	-128.264487	-0.253216
17790.629333	-56.144442	0.071048	-117.748412	0.264684
17839.639331	-55.511176	-0.020607	-122.512979	0.244264
17888.649330	-55.791378	0.235237	-112.261694	-0.406707
17937.659328	-65.334054	-0.079420	-123.870783	0.399924
17986.669326	-59.241582	0.385959	-128.608498	-0.319526
18035.679324	-58.306373	0.437455	-95.856272	-0.109847
18084.689322	-63.008372	-0.384840	-121.363363	-0.444212
18133.699320	-62.517928	0.281183	-117.875329	0.082080
18182.709319	-55.492572	0.263401	-121.676317	-0.484004
18231.719317	-55.989826	0.125606	-115.046212	0.037197
18280.729315	-53.688410	-0.077668	-129.124695	-0.457339
18329.739313	-63.972798	0.426629	-123.092067	-0.484533
18378.749311	-54.142832	0.135936	-120.205262	0.081660
18427.759309	-61.227133	-0.411380	-118.561320	0.338535
18476.769308	-52.158472	0.408576	-113.611055	0.108786
18525.779306	-56.746732	0.195463	-138.604976	0.142190
18574.789304	-54.358577	0.428174	-122.347390	0.041580
18623.799302	-53.757125	-0.093063	-126.852558	-0.374790
18672.809300	-62.392781	0.460129	-116.829906	0.381479
18721.819298	-51.843203	-0.159070	-111.918244	0.499451
18770.829297	-61.054269	0.045735	-119.514006	0.092708
18819.839295	-59.155797	0.057646	-115.340338	-0.223500
18868.849293	-58.720339	-0.300886	-111.482922	0.284427
18917.859291	-57.640559	-0.428834	-117.924707	0.381739
18966.869289	-57.251536	-0.012604	-124.293125	-0.256951
19015.879287	-50.122712	-0.357324	-129.577831	0.269627
19064.889286	-52.254250	-0.022136	-118.278322	0.310867
19113.899284	-59.935364	0.374146	-120.767429	0.261732
19162.909282	-50.130161	-0.134544	-105.292677	0.439335
19211.919280	-47.097950	0.252918	-127.093547	0.474733
19260.929278	-52.407224	0.302677	-119.287564	0.105606
19309.939276	-52.703578	-0.395540	-130.696494	0.157581
19358.949275	-65.240055	0.020563	-118.322169	0.417903
19407.959273	-55.258472	-0.425327	-122.997855	-0.378939
19456.969271	-50.588962	-0.080430	-121.749744	0.404726
19505.979269	-58.140260	-0.071968	-115.063107	0.191442
19554.989267	-51.871433	0.449940	-129.648337	0.100579
19603.999265	-50.077462	-0.290162	-118.119806	0.367430
19653.009263	-55.340164	-0.222441	-121.800382	0.289590
19702.019262	-52.312922	0.078516	-118.833604	0.286619
19751.029260	-73.659526	0.337843	-115.977389	0.182742
19800.039258	-55.610647	-0.139662	-114.984114	0.113184
19849.049256	-48.429155	-0.415893	-117.385431	0.441061
19898.059254	-49.592249	-0.265622	-115.786617	0.157301
19947.069252	-66.144185	0.118163	-120.683410	0.304929
19996.079251	-49.007612	-0.105809	-115.780690	0.213681
20045.089249	-52.539143	0.403829	-119.265433	0.402078
20094.099247	-53.274640	0.138437	-111.172531	0.256860
20143.109245	-59.963121	-0.372647	-115.447856	-0.391259
20192.119243	-54.079626	-0.463464	-120.048670	-0.152861
20241.129241	-57.041460	-0.306671	-117.389116	0.176582
20290.139240	-64.611287	0.061497	-99.740710	0.020549
20339.149238	-50.325439	0.292459	-113.801665	0.214941
20388.159236	-78.938876	-0.090116	-118.323287	0.466365
20437.169234	-55.181137	0.049643	-127.732056	0.481145
20486.179232	-60.859245	0.388038	-126.580197	0.470762
20535.189230	-54.182990	0.321926	-114.631370	0.213330
20584.199229	-56.481863	-0.210460	-132.614427	-0.313863
20633.209227	-60.517829	0.282935	-132.157347	-0.026278
20682.219225	-66.050545	0.125411	-119.077725	0.059904
20731.229223	-54.814473	0.209457	-140.400102	-0.078981
20780.239221	-62.942181	-0.209977	-116.844495	0.346435
20829.249219	-53.622832	-0.260829	-120.088581	0.306722
20878.259218	-50.348880	0.032675	-114.652119	0.354332
20927.269216	-50.586664	0.119935	-117.224355	0.280993
20976.279214	-53.021540	0.196427	-113.607896	0.398022
21025.289212	-52.610239	0.210569	-114.238189	0.325811
21074.299210	-56.925934	-0.137508	-118.833473	0.353949
21123.309208	-52.981052	-0.051615	-132.013132	0.225615
21172.319207	-60.943809	0.277369	-117.996048	0.317172
21221.329205	-59.292182	0.499037	-115.033845	0.163885
21270.339203	-55.000573	-0.362827	-121.801875	0.426748
21319.349201	-51.311832	-0.015036	-120.105623	-0.186245
21368.359199	-51.478083	-0.161252	-117.705857	-0.445371
21417.369197	-58.150420	-0.190640	-109.106207	0.410758
21466.379196	-50.038564	0.095739	-119.749845	0.059019
21515.389194	-54.416848	-0.232008	-125.896925	-0.287322
21564.399192	-61.172228	-0.038612	-121.634534	0.234696
21613.409190	-60.911935	-0.184605	-122.050057	0.410984
21662.419188	-59.736617	-0.069340	-121.982675	-0.215681
21711.429186	-51.628906	-0.240186	-129.606775	-0.018906
21760.439185	-60.239966	-0.325916	-117.265754	0.220947
21809.449183	-54.599361	0.493688	-119.149364	0.165399
21858.459181	-54.272906	-0.134916	-122.230206	0.291181
21907.469179	-69.519649	0.109252	-127.241383	0.283839
21956.479177	-57.600312	-0.150977	-122.531673	0.103448
22005.489175	-64.040697	-0.310508	-120.520410	0.063196
22054.499174	-49.386644	-0.353085	-118.937540	-0.107412
22103.509172	-57.153336	0.444373	-129.893487	0.328561
22152.519170	-63.449614	-0.337864	-115.645810	0.082446
22201.529168	-73.265863	-0.033711	-114.516309	0.346613
22250.539166	-61.167924	-0.068251	-115.051417	0.322669
22299.549164	-56.115791	0.474228	-129.936135	0.380126
22348.559162	-53.600100	-0.050711	-115.848855	0.330064
22397.569161	-46.844501	-0.099573	-118.548112	0.445982
22446.579159	-52.680096	0.422700	-119.615359	0.135887
22495.589157	-59.243572	-0.296214	-114.431514	0.339851
22544.599155	-55.654417	0.360187	-99.900364	0.077302
22593.609153	-59.133965	0.142543	-116.701800	-0.259079
22642.619151	-58.197282	0.133540	-122.507302	-0.285596
22691.629150	-56.121959	0.252461	-122.978463	-0.179623
22740.639148	-61.945123	0.461469	-125.716946	-0.125497
22789.649146	-58.045916	0.210847	-110.059414	0.293964
22838.659144	-49.836654	0.213007	-125.986945	0.020791
22887.669142	-62.055859	-0.289321	-133.347314	-0.315147
22936.679140	-56.819813	-0.042381	-128.087236	-0.496939
22985.689139	-61.799169	-0.374352	-116.621553	-0.207442
23034.699137	-51.707366	0.320630	-117.576792	-0.444301
23083.709135	-65.074174	0.426910	-123.819006	0.283295
23132.719133	-58.711647	0.421129	-113.198755	0.117704
23181.729131	-55.263671	0.235883	-132.715553	-0.273918
23230.739129	-57.049494	0.306018	-124.153855	0.265729
23279.749128	-63.401054	-0.168940	-118.177807	0.059290
23328.759126	-59.585729	0.228312	-122.033554	-0.200437
23377.769124	-53.738950	-0.174313	-122.770104	0.465561
