% f151.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5440.109796	-59.478587	0.167012	-118.081894	-0.096858
5489.119794	-66.904280	0.336891	-111.939026	0.384143
5538.129792	-53.105534	-0.235648	-117.374051	0.464518
5587.139791	-59.706613	-0.004181	-116.433292	-0.295980
5636.149789	-48.283439	0.028688	-117.153416	0.081244
5685.159787	-50.916532	-0.378775	-116.349361	0.096966
5734.169785	-58.778896	0.016818	-117.397519	-0.367017
5783.179783	-52.583180	-0.144384	-120.914567	0.270441
5832.189781	-52.932947	-0.494620	-114.430283	-0.434819
5881.199780	-54.042187	-0.084144	-118.261389	0.424236
5930.209778	-56.805616	-0.147027	-117.598061	-0.426374
5979.219776	-48.062125	0.097543	-116.800633	-0.358861
6028.229774	-53.025040	-0.319317	-118.510963	0.443431
6077.239772	-49.892576	-0.174090	-117.985383	0.238889
6126.249770	-51.430875	-0.102793	-113.582310	0.352096
6175.259769	-51.538361	-0.100244	-117.117135	0.339534
6224.269767	-53.084375	-0.144638	-111.437144	0.007996
6273.279765	-58.770050	-0.143042	-112.846922	-0.303762
6322.289763	-54.126400	-0.296377	-109.555858	0.357183
6371.299761	-49.475941	-0.100870	-114.873901	-0.156362
6420.309759	-51.130374	0.332325	-120.724504	-0.154396
6469.319758	-50.421612	0.201260	-117.855943	-0.403525
6518.329756	-51.653508	0.128376	-115.758292	-0.499159
6567.339754	-59.587170	0.157159	-113.017505	0.122426
6616.349752	-53.986417	-0.072840	-81.006124	0.465005
6665.359750	-55.486450	0.297310	-115.631139	-0.226651
6714.369748	-55.920341	0.186402	-108.440399	-0.045942
6763.379747	-51.703823	-0.097515	-113.810454	-0.099927
6812.389745	-61.321876	-0.443779	-140.237928	-0.325828
6861.399743	-49.920763	0.335412	-119.267278	-0.429759
6910.409741	-53.543963	-0.303046	-121.166634	-0.359362
6959.419739	-65.200021	-0.251052	-119.053965	-0.176546
7008.429737	-51.086835	0.233498	-111.104394	0.006203
7057.439736	-57.529000	-0.172425	-117.058960	-0.242114
7106.449734	-46.131880	0.017864	-127.292495	0.007842
7155.459732	-59.884283	-0.169775	-109.481725	0.352795
7204.469730	-65.321001	0.288689	-114.671267	-0.327560
7253.479728	-54.131707	-0.081627	-125.167965	-0.034643
7302.489726	-53.033346	0.488383	-117.948991	-0.052254
7351.499725	-54.994375	0.452280	-123.166506	0.255618
7400.509723	-56.132830	-0.351591	-117.329367	0.289389
7449.519721	-60.861922	-0.141344	-112.438389	-0.304920
7498.529719	-54.019736	-0.035015	-122.710084	-0.192370
7547.539717	-58.004928	0.438121	-114.848566	-0.103241
7596.549715	-57.553588	0.238470	-113.120390	0.437982
7645.559713	-58.652803	0.429909	-111.828966	-0.315781
7694.569712	-53.538700	0.361490	-111.491929	-0.421879
7743.579710	-54.929315	0.087466	-113.771852	0.052364
7792.589708	-55.267551	-0.240000	-112.694589	0.308307
7841.599706	-51.992249	-0.157834	-121.150146	-0.017841
7890.609704	-52.600607	-0.125393	-115.159334	-0.163334
7939.619702	-50.358770	-0.413478	-115.774133	0.260398
7988.629701	-62.147385	-0.425970	-118.612390	0.286407
8037.639699	-51.938010	0.494048	-114.872598	0.073451
8086.649697	-48.915653	-0.410631	-126.800009	0.343110
8135.659695	-52.398216	-0.220394	-128.348639	-0.268895
8184.669693	-54.711069	0.291663	-121.400799	0.380985
8233.679691	-59.770926	0.081792	-126.907843	-0.114612
8282.689690	-51.706909	0.111761	-113.570204	0.211713
8331.699688	-54.294141	-0.282513	-119.010554	-0.106928
8380.709686	-51.576166	0.296833	-123.846923	-0.346964
8429.719684	-53.809243	-0.155638	-123.061171	0.269129
8478.729682	-49.979262	-0.070403	-122.930197	0.345064
8527.739680	-49.012512	0.134441	-116.789658	-0.437701
8576.749679	-45.831948	0.446786	-113.458578	0.416791
8625.759677	-49.530214	-0.465197	-119.260962	0.363861
8674.769675	-67.207016	-0.137560	-125.171710	0.433485
8723.779673	-52.626963	0.455912	-117.613587	0.208030
8772.789671	-57.888664	-0.294366	-121.591962	-0.267895
8821.799669	-66.950023	-0.061449	-84.267654	-0.080747
8870.809668	-55.177551	-0.402373	-128.424627	-0.352765
8919.819666	-55.491891	-0.490342	-115.517701	-0.275904
8968.829664	-69.629465	-0.262206	-116.390886	-0.198300
9017.839662	-52.730103	0.040722	-119.237808	-0.166549
9066.849660	-54.310033	-0.472114	-115.047304	-0.043259
9115.859658	-63.061625	-0.080003	-115.281558	-0.328101
9164.869657	-53.525984	-0.235385	-116.195498	0.098977
9213.879655	-55.014319	-0.446546	-118.405284	0.413263
9262.889653	-58.301686	-0.433251	-122.123107	0.087230
9311.899651	-56.738628	-0.288374	-118.676332	0.054217
9360.909649	-61.065286	-0.187890	-117.654414	-0.320146
9409.919647	-56.750945	0.343412	-124.259953	0.368518
9458.929646	-71.827492	0.011869	-132.623839	-0.355457
9507.939644	-50.445283	-0.399922	-121.557672	0.100529
9556.949642	-50.385347	-0.152673	-116.927929	-0.115638
9605.959640	-54.504539	-0.212020	-120.376229	0.300842
9654.969638	-55.582325	0.112519	-116.974934	0.023724
9703.979636	-49.310632	0.133534	-127.055857	-0.389026
9752.989635	-52.087480	-0.246330	-126.627813	-0.421700
9801.999633	-56.140458	-0.283300	-118.324389	-0.090299
9851.009631	-57.393583	0.123214	-116.153312	0.408378
9900.019629	-53.443514	-0.281591	-116.122335	-0.344939
9949.029627	-50.026067	-0.235658	-128.021997	-0.467354
9998.039625	-54.526626	-0.193660	-121.395210	-0.362923
10047.049623	-55.711675	-0.485618	-112.047577	-0.426503
10096.059622	-53.778262	0.425123	-124.687011	0.233738
10145.069620	-65.857535	0.330342	-124.576802	-0.167947
10194.079618	-56.034785	-0.215355	-120.834413	-0.358219
10243.089616	-64.808781	0.208758	-120.966806	0.424731
10292.099614	-52.605634	0.000860	-111.647199	-0.207056
10341.109612	-56.241590	-0.412704	-119.078192	-0.337143
10390.119611	-61.015767	0.423430	-138.008683	-0.144979
10439.129609	-52.056501	0.492451	-121.261963	0.251815
10488.139607	-48.731711	-0.218125	-128.253368	-0.095289
10537.149605	-56.118178	-0.153520	-110.524385	0.112060
10586.159603	-54.798214	0.019939	-109.375988	0.440654
10635.169601	-60.947652	0.053957	-122.490331	-0.411988
10684.179600	-50.127269	-0.435338	-130.345817	0.319793
10733.189598	-55.812416	-0.282759	-120.460530	0.268423
10782.199596	-54.065414	-0.383481	-136.049513	0.348592
10831.209594	-57.931810	0.073411	-115.039871	-0.195617
10880.219592	-56.382726	-0.277656	-122.161109	-0.322698
10929.229590	-51.440884	0.110589	-122.008341	-0.394649
10978.239589	-67.061239	0.495174	-117.691703	0.422676
11027.249587	-55.620348	-0.296430	-88.277608	0.329707
11076.259585	-54.315531	-0.222673	-124.378994	-0.446726
11125.269583	-53.779517	0.283263	-118.900618	0.221646
11174.279581	-52.669280	-0.030516	-129.067495	-0.289781
11223.289579	-54.304977	-0.436311	-110.477231	-0.008468
11272.299578	-55.010601	-0.297572	-124.583237	0.078255
11321.309576	-51.693299	0.114275	-121.724834	0.083844
11370.319574	-48.562518	0.448402	-126.007765	-0.159907
11419.329572	-57.074243	0.135307	-129.151576	-0.450030
11468.339570	-55.139098	0.037436	-118.307886	0.392932
11517.349568	-48.820118	0.212737	-114.704113	-0.239349
11566.359567	-54.281794	-0.436221	-124.676352	-0.493321
11615.369565	-58.691795	0.396379	-127.570282	0.460632
11664.379563	-60.420729	-0.489773	-125.422699	0.067330
11713.389561	-53.274074	-0.105569	-135.730620	-0.181034
11762.399559	-50.980312	0.189513	-120.775572	-0.396285
11811.409557	-58.231997	-0.239375	-115.140173	0.485181
11860.419556	-49.433256	-0.486787	-127.798069	-0.094329
11909.429554	-58.498552	-0.067775	-124.082219	0.400538
11958.439552	-50.204185	0.257268	-123.350071	0.270188
12007.449550	-52.321601	-0.281150	-118.924364	-0.248950
12056.459548	-60.268650	-0.497555	-118.655710	-0.115274
12105.469546	-51.859646	0.198574	-114.880046	-0.498665
12154.479545	-52.376773	0.396312	-118.245091	0.048361
12203.489543	-51.736783	0.107869	-120.794364	-0.378130
12252.499541	-48.917821	0.292120	-127.967461	0.353689
12301.509539	-48.733217	0.324701	-130.681868	0.496878
12350.519537	-54.100658	-0.014605	-136.250902	-0.274571
12399.529535	-60.966043	0.229773	-120.701346	0.388222
12448.539533	-53.156435	0.417724	-124.147980	-0.307967
12497.549532	-51.153704	-0.171830	-111.385316	-0.292518
12546.559530	-50.583226	0.125358	-112.573192	-0.379201
12595.569528	-62.957646	0.395632	-116.439691	0.338444
12644.579526	-49.999089	-0.094147	-115.931155	-0.167872
12693.589524	-57.998219	0.055085	-122.503674	-0.054312
12742.599522	-48.995852	0.228258	-125.470112	0.317742
12791.609521	-54.384588	0.352505	-116.821814	0.183373
12840.619519	-53.702145	0.035473	-121.557030	0.099303
12889.629517	-59.715956	0.128995	-116.800489	0.047188
12938.639515	-51.290914	0.057919	-121.053675	0.265111
12987.649513	-53.108767	0.293237	-118.358678	0.004937
13036.659511	-54.920638	0.054805	-128.430558	0.191698
13085.669510	-53.053753	0.011187	-128.632939	0.227515
13134.679508	-55.836040	-0.328859	-111.476907	0.242971
13183.689506	-59.213780	0.053388	-116.094683	-0.070806
13232.699504	-48.957064	-0.387609	-99.295098	-0.183804
13281.709502	-57.251446	0.153462	-117.585815	0.205925
13330.719500	-48.888888	-0.415408	-116.504075	0.358415
13379.729499	-56.720999	0.184940	-117.440920	0.354585
13428.739497	-56.010994	-0.029393	-116.987737	0.204938
13477.749495	-49.973532	-0.307408	-119.548254	0.036513
13526.759493	-63.062268	0.276574	-118.365310	-0.234521
13575.769491	-61.686249	0.357555	-117.201402	-0.423860
13624.779489	-51.797575	0.350827	-121.724214	-0.005730
13673.789488	-64.825844	0.178367	-125.409426	-0.196552
13722.799486	-60.248979	0.017798	-115.854788	0.008306
13771.809484	-54.835360	-0.135367	-150.105419	-0.431365
13820.819482	-55.626814	0.406823	-116.630519	0.327772
13869.829480	-49.479274	-0.180880	-144.342365	-0.251235
13918.839478	-58.148948	-0.305117	-114.534324	0.000855
13967.849477	-59.785856	-0.244358	-112.288726	-0.117803
14016.859475	-54.353790	-0.088828	-120.165498	-0.342633
14065.869473	-49.482617	-0.493781	-115.644450	0.199788
14114.879471	-60.778109	0.413417	-125.837617	0.167001
14163.889469	-61.692728	-0.395100	-133.491824	0.365852
14212.899467	-52.691763	-0.213741	-111.723690	0.314899
14261.909466	-66.342580	-0.079662	-116.657258	0.011673
14310.919464	-62.263439	0.055287	-131.893140	-0.304525
14359.929462	-63.034109	-0.176533	-121.434153	0.361554
14408.939460	-48.420761	-0.194645	-117.322622	-0.243957
14457.949458	-47.929684	0.033800	-123.480341	-0.203475
14506.959456	-47.548154	0.006888	-115.687128	0.408120
14555.969455	-65.772047	-0.012001	-115.206027	0.147281
14604.979453	-58.115087	-0.185830	-117.601258	0.195089
14653.989451	-59.734128	-0.233899	-137.906966	0.202732
14702.999449	-59.327467	0.144550	-120.854262	0.052468
14752.009447	-54.976273	-0.315363	-119.925830	0.171389
14801.019445	-58.232062	0.149455	-112.813679	-0.089108
14850.029443	-60.413621	0.258733	-115.352211	0.408873
14899.039442	-50.945164	-0.294577	-119.708796	-0.089827
14948.049440	-52.781703	-0.059421	-118.242750	-0.013326
14997.059438	-67.323389	0.271139	-121.333963	-0.215842
15046.069436	-57.258808	0.135422	-118.602635	-0.097081
15095.079434	-54.658710	0.419781	-114.491982	0.303805
15144.089432	-55.442668	-0.018801	-131.255661	-0.093476
15193.099431	-63.295440	-0.055225	-127.564499	0.466281
15242.109429	-50.806598	-0.145447	-109.470003	-0.244451
15291.119427	-54.465611	0.257696	-112.412062	-0.319338
15340.129425	-55.413965	0.432030	-117.219553	-0.275829
15389.139423	-59.185251	0.152829	-113.839052	0.204691
15438.149421	-56.163755	-0.017620	-100.063980	-0.006095
15487.159420	-47.485935	0.447529	-113.609192	-0.275472
15536.169418	-86.403850	-0.398082	-112.703633	-0.110733
15585.179416	-61.257015	0.015329	-116.320639	-0.124725
15634.189414	-52.080143	0.428027	-125.753839	-0.220636
15683.199412	-57.602090	-0.481324	-123.342584	-0.169717
15732.209410	-65.621647	-0.154391	-130.896928	0.116655
15781.219409	-55.167763	0.264724	-116.906728	0.234758
15830.229407	-55.903740	0.249251	-114.725729	-0.498847
15879.239405	-50.395225	-0.392580	-118.705262	0.125565
15928.249403	-53.255363	0.018004	-121.423820	-0.315040
15977.259401	-62.258859	0.401293	-116.591150	-0.231560
16026.269399	-63.466343	0.461490	-121.804467	0.138548
16075.279398	-53.899495	-0.098638	-116.182247	0.059500
16124.289396	-53.135376	-0.343408	-123.161104	0.386390
16173.299394	-55.701471	-0.333092	-120.121619	-0.164463
16222.309392	-54.830380	-0.298606	-118.969874	0.010126
16271.319390	-52.713115	-0.391486	-119.256599	0.070943
16320.329388	-55.445584	0.069847	-126.740348	-0.111419
16369.339387	-54.075637	0.376008	-118.876368	0.390894
16418.349385	-62.133514	-0.444580	-118.623965	-0.032887
16467.359383	-51.948428	-0.366775	-118.435761	-0.311249
16516.369381	-51.981828	0.034183	-121.572142	0.043124
16565.379379	-56.878081	0.435754	-122.636409	-0.153608
16614.389377	-51.485887	-0.100116	-119.696606	-0.489360
16663.399376	-57.454852	0.497659	-116.790383	0.369719
16712.409374	-62.225784	-0.334324	-115.070793	0.379917
16761.419372	-63.699264	-0.016384	-113.542652	-0.079254
16810.429370	-72.480725	0.392802	-112.644216	-0.438370
16859.439368	-57.271555	0.412461	-124.880320	0.363756
16908.449366	-52.519540	0.473725	-121.597422	0.309825
16957.459365	-56.384330	0.153453	-121.493288	0.337138
17006.469363	-53.090133	-0.433600	-135.188405	0.176788
17055.479361	-51.859714	0.382640	-116.287525	0.311870
17104.489359	-61.642316	-0.280515	-109.108077	-0.491746
17153.499357	-46.517289	-0.243567	-113.511030	-0.444819
17202.509355	-53.524440	-0.133198	-116.707141	-0.280669
17251.519353	-48.268999	0.471938	-117.139704	-0.419101
17300.529352	-58.249402	0.122149	-119.655208	0.036448
17349.539350	-56.955402	0.243423	-125.750020	-0.163918
17398.549348	-63.526522	0.497047	-120.071066	-0.107684
17447.559346	-51.281496	-0.163896	-114.835118	0.216656
17496.569344	-62.076846	-0.353049	-125.797915	0.165030
17545.579342	-52.055428	0.060469	-113.892545	-0.468580
17594.589341	-64.198021	-0.008039	-119.040522	-0.363075
17643.599339	-56.841076	0.363532	-93.361084	0.369208
17692.609337	-54.465934	-0.147183	-111.146709	-0.002182
17741.619335	-68.476482	-0.336377	-120.851646	0.197636
17790.629333	-57.006365	-0.474412	-111.547681	-0.462784
17839.639331	-59.578351	-0.009883	-112.973784	-0.341648
17888.649330	-52.109281	-0.312710	-132.165085	-0.196536
17937.659328	-58.213730	-0.254724	-115.082101	-0.264324
17986.669326	-56.524346	-0.345854	-144.559660	0.382696
18035.679324	-59.059952	0.293293	-112.940789	-0.415940
18084.689322	-55.918737	0.065079	-113.603399	-0.469330
18133.699320	-57.323027	-0.280624	-116.492955	0.001440
18182.709319	-57.054663	-0.318514	-118.015183	0.091926
18231.719317	-52.455829	0.226539	-123.308897	-0.272445
18280.729315	-61.835944	0.473530	-114.554402	-0.399471
18329.739313	-51.912335	0.345703	-117.202243	0.382206
18378.749311	-66.846168	-0.092238	-122.606410	0.037525
18427.759309	-61.168638	-0.340912	-130.889506	0.041899
18476.769308	-56.746445	0.377798	-116.146324	-0.448447
18525.779306	-51.809430	0.369350	-122.751504	0.004820
18574.789304	-57.340469	0.197166	-116.588488	0.431822
18623.799302	-57.220826	0.003236	-113.746643	0.351604
18672.809300	-59.207966	-0.277898	-125.152133	0.470639
18721.819298	-52.160967	0.447713	-117.072618	0.438176
18770.829297	-54.680589	-0.133845	-126.934316	-0.269814
18819.839295	-51.168710	0.365079	-121.112651	-0.475784
18868.849293	-55.641869	-0.369490	-114.562686	-0.195293
18917.859291	-56.447191	0.311540	-116.704308	0.385223
18966.869289	-59.116571	-0.055235	-120.071496	-0.403976
19015.879287	-64.976023	0.019501	-128.329892	-0.165179
19064.889286	-56.646543	0.218132	-116.179141	0.254976
19113.899284	-57.689518	0.118768	-117.776725	0.388753
19162.909282	-55.143428	0.448616	-119.922941	0.400385
19211.919280	-61.354694	-0.391875	-120.494072	-0.055104
19260.929278	-61.471422	-0.034586	-112.479166	0.085096
19309.939276	-78.992505	0.462667	-122.240147	0.450493
19358.949275	-75.121959	0.002882	-128.466695	-0.175764
19407.959273	-54.512810	0.011021	-125.620847	0.309141
19456.969271	-56.692626	-0.421752	-116.098847	-0.463437
19505.979269	-52.111904	0.213269	-115.083905	0.049248
19554.989267	-55.347901	0.462452	-128.603215	-0.461892
19603.999265	-54.966188	0.004457	-112.681162	0.131198
19653.009263	-50.044156	-0.173758	-136.907990	-0.212715
19702.019262	-50.985484	0.298828	-124.789498	0.310364
19751.029260	-63.937982	-0.338158	-120.203408	0.157607
19800.039258	-58.976384	0.317367	-114.710785	-0.009575
19849.049256	-55.819433	-0.088318	-90.898839	-0.182067
19898.059254	-59.425395	0.418342	-116.368645	0.407457
19947.069252	-57.299324	-0.404036	-113.727104	0.338032
19996.079251	-69.247793	-0.156883	-136.394939	-0.070082
20045.089249	-69.163138	0.342753	-114.068800	0.234837
20094.099247	-56.411136	0.068781	-111.271419	0.430142
20143.109245	-52.595627	-0.495103	-115.782357	-0.469543
20192.119243	-65.222771	0.152954	-124.006870	0.364745
20241.129241	-63.887474	-0.058923	-117.275622	-0.266607
20290.139240	-51.164609	0.002336	-123.804706	-0.375629
20339.149238	-58.042090	-0.108203	-118.663412	-0.057457
20388.159236	-53.670832	-0.409749	-119.745010	0.323890
20437.169234	-61.805181	0.041617	-116.792667	0.151730
20486.179232	-50.887532	0.139793	-125.559837	0.153127
20535.189230	-56.722670	-0.473072	-116.031917	-0.494551
20584.199229	-63.485195	0.427054	-118.902621	-0.093314
20633.209227	-66.178799	-0.035975	-121.092213	-0.374266
20682.219225	-57.173670	0.099303	-119.386155	0.029248
20731.229223	-48.872778	-0.062508	-117.791078	-0.367670
20780.239221	-75.481326	-0.349273	-119.046715	0.007495
20829.249219	-51.532045	0.420442	-120.168814	-0.380116
20878.259218	-57.777901	0.393797	-125.749068	0.217284
20927.269216	-55.173691	-0.331750	-116.065256	0.039779
20976.279214	-60.745589	0.205592	-113.017880	-0.357751
21025.289212	-64.268964	0.093659	-118.602557	0.345862
21074.299210	-60.201807	0.142316	-118.472820	0.117398
21123.309208	-52.118133	0.148310	-118.515256	0.109825
21172.319207	-64.586747	-0.254531	-120.257131	-0.072569
21221.329205	-59.393645	-0.385014	-144.770537	0.395184
21270.339203	-54.340758	-0.222961	-117.534615	0.184513
21319.349201	-48.989362	0.490146	-114.991533	0.486402
21368.359199	-53.577957	0.292589	-127.417562	-0.319383
21417.369197	-51.587669	-0.492309	-117.189401	0.112577
21466.379196	-64.091399	-0.409730	-134.670174	0.148042
21515.389194	-57.657997	-0.404850	-114.737752	-0.444460
21564.399192	-64.880942	-0.227558	-116.858423	0.128804
21613.409190	-60.845088	0.075870	-115.522763	-0.181985
21662.419188	-52.734667	0.155518	-119.263691	-0.477988
21711.429186	-51.181925	0.480330	-114.986673	-0.341280
21760.439185	-53.272557	-0.343991	-124.608311	0.405627
21809.449183	-55.448195	0.092493	-118.777140	-0.383872
21858.459181	-58.478312	-0.111491	-117.126643	-0.285172
21907.469179	-50.557734	-0.143263	-113.838134	0.146041
21956.479177	-53.340313	0.305032	-115.919480	0.249477
22005.489175	-52.953637	0.342818	-134.486698	-0.402476
22054.499174	-49.706711	-0.032615	-92.907574	0.280273
22103.509172	-56.680625	-0.402045	-116.691613	-0.046341
22152.519170	-49.686347	-0.467869	-121.492676	0.165927
22201.529168	-68.387252	-0.178051	-118.431881	-0.452329
22250.539166	-50.282262	-0.394376	-117.605240	0.266954
22299.549164	-58.338774	0.092795	-129.415753	-0.004285
22348.559162	-54.189649	0.329624	-114.621242	0.154845
22397.569161	-54.984509	-0.208565	-122.933139	0.340102
22446.579159	-53.721270	0.466198	-128.765043	-0.053937
22495.589157	-53.588490	-0.451103	-122.759978	-0.208002
22544.599155	-55.058908	0.429371	-125.855763	0.178910
22593.609153	-57.143368	0.178256	-113.019289	0.212623
22642.619151	-54.828766	0.319701	-114.207092	0.267601
22691.629150	-57.645665	0.155091	-116.257550	0.241088
22740.639148	-54.504256	-0.409921	-118.200403	0.038531
22789.649146	-73.083066	-0.242388	-128.951195	-0.125679
22838.659144	-55.550641	0.071296	-117.692699	0.418332
22887.669142	-54.632631	-0.108314	-123.401423	0.179882
22936.679140	-46.902887	0.378835	-118.099167	0.186213
22985.689139	-55.780637	-0.285684	-115.498013	-0.211981
23034.699137	-53.465407	0.310837	-132.429357	-0.399070
23083.709135	-48.614717	0.281974	-123.581254	-0.231906
23132.719133	-58.751763	-0.454517	-118.565826	0.026374
