% f637.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 11.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5783.179783	-79.047977	0.356785	-112.577858	0.314264
5832.189781	-80.065199	0.447448	-108.609821	0.307228
5881.199780	-89.516079	0.132998	-116.208671	0.083768
5930.209778	-85.698889	0.093926	-116.493618	0.426325
5979.219776	-80.003319	-0.498691	-107.586879	-0.438724
6028.229774	-76.427721	-0.060261	-117.778343	0.269319
6077.239772	-79.535572	-0.007095	-110.079237	0.264886
6126.249770	-79.075227	0.481680	-118.198687	0.184684
6175.259769	-91.405485	0.344008	-109.215748	0.412633
6224.269767	-83.207731	0.002778	-102.729307	0.286134
6273.279765	-63.493183	-0.161126	-43.122759	0.314673
6322.289763	-79.868696	-0.449206	-100.398941	-0.199190
6371.299761	-85.335697	0.390397	-108.497850	-0.100052
6420.309759	-82.457560	-0.317640	-112.630764	-0.281941
6469.319758	-79.730444	0.207398	-111.141926	-0.104274
6518.329756	-81.807390	-0.154493	-118.613442	0.193447
6567.339754	-84.217718	0.481306	-111.001784	-0.258871
6616.349752	-82.620100	-0.048062	-114.904062	0.027839
6665.359750	-85.500564	0.220500	-112.083661	-0.092459
6714.369748	-78.635092	0.326828	-114.455510	-0.180200
6763.379747	-84.049279	0.038741	-120.074031	-0.060678
6812.389745	-73.980736	-0.351106	-113.713873	0.065122
6861.399743	-78.618886	-0.161279	-116.225404	0.194614
6910.409741	-75.571715	0.352276	-119.767258	-0.099117
6959.419739	-80.725747	-0.012149	-118.577638	-0.405004
7008.429737	-78.187960	-0.479882	-111.996768	0.208231
7057.439736	-83.309153	-0.474639	-109.654495	-0.099373
7106.449734	-82.636711	0.353663	-122.226171	-0.147227
7155.459732	-80.187766	0.028608	-125.212996	0.409602
7204.469730	-75.451853	0.467816	-120.368714	-0.007590
7253.479728	-81.921831	0.248790	-116.978288	0.415935
7302.489726	-99.420779	-0.139515	-107.466714	0.432671
7351.499725	-81.488978	0.282829	-115.673279	-0.257544
7400.509723	-76.784301	-0.424076	-116.100759	0.126526
7449.519721	-75.040253	0.004650	-123.236881	-0.035613
7498.529719	-79.394222	-0.066876	-118.967879	0.032542
7547.539717	-81.157741	0.189244	-123.066344	-0.371542
7596.549715	-88.965049	0.274739	-115.721771	-0.434852
7645.559713	-82.438519	-0.012438	-127.360829	-0.374357
7694.569712	-70.445175	-0.060628	-116.293041	-0.333262
7743.579710	-82.841172	0.123351	-110.473202	-0.221176
7792.589708	-77.336557	-0.204429	-119.541395	-0.322552
7841.599706	-72.491178	0.391164	-114.516858	-0.466469
7890.609704	-80.296442	-0.415005	-122.780296	-0.391755
7939.619702	-81.409031	0.370182	-124.212786	0.397270
7988.629701	-81.283454	-0.221888	-119.135179	0.024166
8037.639699	-81.892562	0.280506	-118.094077	0.162701
8086.649697	-85.266796	0.225888	-112.487275	-0.442975
8135.659695	-81.754484	-0.151684	-125.884359	-0.334656
8184.669693	-76.135419	-0.499553	-111.511998	-0.089444
8233.679691	-79.635809	0.271290	-131.848692	0.439167
8282.689690	-76.647634	0.418161	-113.919682	0.490986
8331.699688	-93.529498	0.170212	-116.758332	-0.389907
8380.709686	-83.698646	0.493204	-123.140893	0.043712
8429.719684	-86.239699	0.499470	-114.703086	-0.433177
8478.729682	-80.531015	0.185188	-123.526938	-0.325385
8527.739680	-77.229026	-0.277358	-112.507056	0.033236
8576.749679	-78.612817	-0.374394	-119.595138	-0.137621
8625.759677	-82.359903	-0.255110	-126.690447	-0.279604
8674.769675	-89.692510	-0.486636	-129.417783	-0.157048
8723.779673	-87.193278	-0.100303	-116.524120	-0.237184
8772.789671	-74.819103	0.326489	-114.092632	-0.195515
8821.799669	-90.659374	0.349222	-121.793100	0.092485
8870.809668	-81.678384	-0.131686	-129.494315	-0.083193
8919.819666	-77.767917	-0.392924	-116.296495	-0.284378
8968.829664	-87.167270	0.400274	-110.949566	-0.084693
9017.839662	-88.130520	0.429563	-125.292481	-0.338893
9066.849660	-73.721289	6.531232E-5	-124.571395	-0.122590
9115.859658	-80.354772	0.217589	-114.749577	-0.272750
9164.869657	-70.485623	0.171945	-121.374048	0.232361
9213.879655	-80.595469	-0.154788	-121.841420	0.396512
9262.889653	-74.973153	-0.058282	-117.420087	0.434104
9311.899651	-76.287115	-0.159155	-125.636020	0.492377
9360.909649	-80.494639	0.051025	-121.302282	-0.136273
9409.919647	-78.572638	0.036902	-119.139484	0.188667
9458.929646	-76.813964	0.121639	-125.845266	0.091689
9507.939644	-85.501278	0.307520	-112.067961	-0.318177
9556.949642	-89.388057	0.394356	-121.761418	0.473198
9605.959640	-83.815947	-0.004859	-118.577485	-0.373214
9654.969638	-77.501314	0.126029	-118.429112	0.091258
9703.979636	-76.122120	-0.077629	-122.741749	-0.176477
9752.989635	-82.353638	0.222463	-114.879185	0.374365
9801.999633	-76.194122	0.266217	-123.655291	-0.337034
9851.009631	-74.833043	-0.345967	-111.037000	-0.110054
9900.019629	-94.329268	-0.140561	-117.809092	-0.011373
9949.029627	-77.585877	-0.300604	-118.896846	0.026060
9998.039625	-78.994003	-0.492011	-118.118077	0.294382
10047.049623	-78.325112	0.324701	-122.213318	0.279144
10096.059622	-89.564823	-0.350619	-116.469351	0.411859
10145.069620	-97.289587	0.411096	-125.956297	-0.236356
10194.079618	-88.811845	-0.263040	-119.754867	0.404546
10243.089616	-77.558907	-0.159790	-111.292442	0.035096
10292.099614	-73.531772	-0.202744	-117.360557	-0.082773
10341.109612	-76.302066	-0.138741	-113.848972	-0.190136
10390.119611	-82.952922	-0.397428	-127.361338	0.092119
10439.129609	-78.220471	0.182270	-118.386374	-0.406626
10488.139607	-82.527643	0.036565	-113.435696	0.083939
10537.149605	-84.319888	0.046739	-119.630655	-0.149385
10586.159603	-74.458546	0.196360	-119.880620	-0.042982
10635.169601	-79.735107	-0.340377	-113.416270	-0.287366
10684.179600	-77.759256	-0.005988	-120.919942	-0.208316
10733.189598	-78.700259	0.312700	-126.969812	0.320516
10782.199596	-87.950041	0.048533	-121.028578	-0.187972
10831.209594	-89.446469	-0.058124	-111.419814	0.426319
10880.219592	-81.745947	-0.244654	-119.493192	-0.424935
10929.229590	-78.027566	-0.127704	-142.364347	-0.379909
10978.239589	-81.566819	0.458144	-118.922905	-0.436187
11027.249587	-83.242535	0.309840	-118.080345	-0.304965
11076.259585	-80.998961	0.133831	-122.770065	0.415543
11125.269583	-79.974408	-0.433468	-118.867861	-0.375812
11174.279581	-75.941313	0.117784	-118.601728	0.442119
11223.289579	-78.021464	-0.188179	-119.556560	-0.391459
11272.299578	-82.907955	0.195919	-114.975739	0.102990
11321.309576	-95.848672	0.452041	-120.778630	0.176625
11370.319574	-75.453497	-0.471166	-120.449656	-0.063041
11419.329572	-68.874636	-0.339882	-128.841499	0.385592
11468.339570	-90.267414	-0.222241	-118.624132	-0.296208
11517.349568	-91.548111	-0.471171	-119.380661	0.030586
11566.359567	-84.010213	0.137993	-111.365897	0.264663
11615.369565	-74.930134	0.116780	-116.064842	0.249094
11664.379563	-79.553077	-0.154292	-121.785251	0.358084
11713.389561	-77.897969	-0.187241	-118.850549	0.233404
11762.399559	-93.652443	0.485883	-121.058485	0.493814
11811.409557	-76.465488	-0.498082	-108.116283	0.257570
11860.419556	-83.683567	0.312467	-125.342175	0.050450
11909.429554	-84.477701	-0.028361	-115.038111	0.064213
11958.439552	-89.034560	-0.189009	-113.985867	0.218656
12007.449550	-73.953263	0.253420	-118.327461	-0.018901
12056.459548	-82.657184	-0.258667	-118.535097	-0.409879
12105.469546	-84.455669	-0.158116	-117.206925	-0.168616
12154.479545	-88.944461	0.063699	-112.564234	0.405947
12203.489543	-80.664746	-0.371970	-118.161319	0.196215
12252.499541	-82.661342	-0.471335	-113.191673	-0.105461
12301.509539	-83.877159	-0.214444	-121.702493	0.225936
12350.519537	-74.872137	0.004757	-114.717854	-0.489742
12399.529535	-76.856650	-0.344654	-132.637229	-0.262119
12448.539533	-74.830543	0.267680	-123.959672	-0.307431
12497.549532	-81.377750	0.253579	-121.574546	-0.266722
12546.559530	-76.867991	0.101646	-71.442477	0.476358
12595.569528	-78.845857	0.209533	-111.645486	-0.445851
12644.579526	-97.704435	-0.042579	-122.040949	-0.493256
12693.589524	-76.910146	0.438926	-119.214518	-0.125677
12742.599522	-75.587962	0.060196	-114.980932	0.149548
12791.609521	-93.185571	-0.400566	-116.140036	0.315688
12840.619519	-82.609181	0.466775	-118.226387	0.120052
12889.629517	-75.111562	0.317619	-117.560303	-0.033782
12938.639515	-82.498431	-0.239280	-125.374890	-0.487591
12987.649513	-86.748194	0.354556	-122.824889	-0.221570
13036.659511	-86.658476	0.322644	-117.174003	0.265907
13085.669510	-76.693328	-0.447027	-118.295250	-0.486018
13134.679508	-77.222475	0.404852	-112.206944	0.451779
13183.689506	-81.631732	0.352712	-129.426504	-0.059967
13232.699504	-84.072503	0.163096	-111.824114	0.425535
13281.709502	-78.867551	-0.375544	-127.637195	-0.268140
13330.719500	-80.040388	0.316737	-120.753849	-0.442551
13379.729499	-80.060520	0.144186	-113.000106	-0.319358
13428.739497	-88.128767	-0.455799	-117.774696	0.258309
13477.749495	-79.679489	0.101156	-118.472359	0.113975
13526.759493	-77.376302	0.281495	-131.702062	0.005920
13575.769491	-72.679711	0.328780	-112.244222	0.365570
13624.779489	-73.300724	0.352995	-115.539642	0.335175
13673.789488	-80.849013	-0.348003	-120.259524	0.364185
13722.799486	-84.231237	-0.125418	-121.458486	-0.187260
13771.809484	-75.551928	-0.132602	-123.022487	0.197279
13820.819482	-88.586535	-0.397297	-115.222207	-0.149602
13869.829480	-82.194310	-0.434718	-122.159823	0.176656
13918.839478	-96.562248	0.395415	-119.579893	-0.349611
13967.849477	-78.514322	0.436188	-125.610458	-0.217742
14016.859475	-84.118922	-0.215366	-117.610860	-0.169035
14065.869473	-81.109324	0.459103	-131.545344	-0.104434
14114.879471	-101.029922	-0.177107	-139.724403	-0.441968
14163.889469	-80.439739	-0.242399	-122.502019	0.190830
14212.899467	-71.974775	-0.440700	-113.687163	0.399834
14261.909466	-88.534671	-0.154035	-119.103967	-0.383943
14310.919464	-81.908083	0.401044	-128.420835	-0.493104
14359.929462	-77.693224	0.028823	-116.672490	0.497580
14408.939460	-88.561605	0.063116	-118.345122	-0.004366
14457.949458	-77.274260	-0.469784	-122.080739	0.188598
14506.959456	-81.020232	-0.090896	-130.556671	-0.181935
14555.969455	-77.598720	-0.462072	-120.005629	-0.011663
14604.979453	-83.184733	-0.340225	-117.370334	-0.068503
14653.989451	-77.696754	-0.058247	-126.595127	-0.213802
14702.999449	-79.936235	-0.377067	-118.106169	0.405203
14752.009447	-79.233032	-0.318336	-111.572532	-0.038296
14801.019445	-74.967580	0.381577	-119.560411	-0.133735
14850.029443	-85.598718	-0.336040	-112.992687	-0.494599
14899.039442	-77.540640	-0.158280	-117.490465	-0.284434
14948.049440	-77.193628	-0.158155	-129.858061	0.187190
14997.059438	-79.255531	0.435156	-124.424791	-0.153495
15046.069436	-78.643002	-0.175755	-117.729028	0.250240
15095.079434	-83.503148	-0.097946	-115.351784	0.171949
15144.089432	-86.403252	-0.106238	-121.836346	-0.145091
15193.099431	-77.784984	0.365303	-127.219532	-0.410642
15242.109429	-94.173734	0.379222	-136.617016	0.456027
15291.119427	-92.204054	0.485177	-123.515277	0.479988
15340.129425	-85.273707	-0.258353	-122.445133	-0.119221
15389.139423	-83.085955	-0.195984	-115.353760	0.357582
15438.149421	-81.129337	0.454005	-118.706871	-0.342778
15487.159420	-80.714281	-0.226524	-117.814556	-0.097601
15536.169418	-76.638057	0.123054	-123.082292	0.030708
15585.179416	-87.500811	-0.048993	-115.965783	-0.075223
15634.189414	-86.334449	0.256834	-125.034685	-0.134537
15683.199412	-83.040300	-0.455952	-126.356339	0.392204
15732.209410	-85.413717	-0.179250	-113.441388	0.122485
15781.219409	-81.443712	0.182378	-118.960060	-0.404712
15830.229407	-79.638890	-0.390158	-115.338117	0.051871
15879.239405	-82.395083	-0.170432	-121.120022	-0.401207
15928.249403	-82.992993	0.205615	-122.352962	0.162415
15977.259401	-85.759600	-0.020027	-112.354019	-0.324332
16026.269399	-76.111782	0.180627	-113.149005	0.196671
16075.279398	-87.960709	-0.064430	-114.869817	0.019596
16124.289396	-75.759358	0.109746	-120.464961	0.062566
16173.299394	-77.561797	-0.049925	-129.237465	-0.258674
16222.309392	-82.552758	-0.131327	-121.094423	0.173155
16271.319390	-77.015999	-0.261756	-130.437490	-0.390454
16320.329388	-76.271988	0.405668	-120.100884	-0.497338
16369.339387	-82.830820	0.381184	-112.909371	0.240910
16418.349385	-82.696241	0.168495	-111.801636	-0.086995
16467.359383	-75.094976	0.252403	-122.144190	0.121657
16516.369381	-82.512293	-0.310706	-118.426030	0.299830
16565.379379	-82.213268	0.498051	-127.849863	-0.240731
16614.389377	-77.029607	0.372473	-112.370384	0.219458
16663.399376	-86.288345	0.117034	-117.868255	0.250103
16712.409374	-80.792265	-0.173406	-122.927526	0.185581
16761.419372	-82.677292	0.317550	-132.037632	-0.471894
16810.429370	-82.219671	-0.149946	-124.060320	-0.046112
16859.439368	-87.140393	-0.262224	-119.579062	0.308645
16908.449366	-75.385568	0.470858	-124.954615	-0.237154
16957.459365	-83.063122	-0.030526	-117.650909	-0.290426
17006.469363	-74.757700	0.136141	-117.672305	-0.474476
17055.479361	-82.427589	0.176560	-123.642653	-0.388284
17104.489359	-84.001762	0.472876	-117.863011	-0.489214
17153.499357	-88.811730	-0.045485	-118.626234	-0.209173
17202.509355	-84.639900	-0.243207	-117.126078	0.061136
17251.519353	-77.005609	0.051717	-113.679814	-0.414903
17300.529352	-72.534312	0.271579	-118.408408	-0.312172
17349.539350	-80.210794	-0.068235	-122.453342	-0.305478
17398.549348	-90.814823	-0.031569	-118.955138	-0.383650
17447.559346	-83.340057	-0.228793	-117.792953	-0.019712
17496.569344	-74.498866	0.213123	-119.717217	-0.074448
17545.579342	-88.890884	0.091054	-135.675686	-0.069590
17594.589341	-119.600008	-0.449889	-115.489167	0.229709
17643.599339	-81.774322	0.116094	-113.043851	0.413752
17692.609337	-85.354748	-0.383328	-118.845266	-0.131284
17741.619335	-81.632541	-0.206637	-121.029307	0.372227
17790.629333	-81.934374	0.498307	-123.233929	0.359781
17839.639331	-74.722945	0.272074	-115.176941	0.190815
17888.649330	-72.193680	-0.132912	-117.099988	0.470789
17937.659328	-93.568532	-0.149384	-116.417068	-0.242220
17986.669326	-75.384791	0.203466	-114.263408	-0.447166
18035.679324	-87.297987	0.265307	-119.319556	-0.404216
18084.689322	-81.208999	0.124335	-115.490268	-0.451077
18133.699320	-81.128805	0.436459	-125.331536	0.266417
18182.709319	-78.966228	0.195972	-112.374538	0.360791
18231.719317	-75.931442	0.227721	-121.337698	0.250281
18280.729315	-84.977519	0.086657	-121.769235	-0.130962
18329.739313	-78.833718	0.029257	-118.162790	0.252405
18378.749311	-85.230837	-0.456238	-114.710986	-0.184476
18427.759309	-81.827750	-0.317673	-114.433156	-0.337722
18476.769308	-91.656803	-0.350289	-123.161616	-0.261498
18525.779306	-90.093463	0.496222	-114.661159	-0.203604
18574.789304	-90.100183	-0.205777	-112.897283	0.409318
18623.799302	-85.563986	0.121574	-121.181484	0.205408
18672.809300	-81.216376	-0.471067	-121.103039	0.079121
18721.819298	-79.247236	-0.413800	-116.626733	-0.395361
18770.829297	-82.722818	-0.397999	-114.438890	0.373798
18819.839295	-70.538154	-0.014191	-92.694329	-0.402855
18868.849293	-82.705213	0.177081	-118.309479	-0.120728
18917.859291	-85.205878	-0.435648	-128.203567	0.153170
18966.869289	-82.816885	0.074097	-121.456457	0.053347
19015.879287	-81.440809	0.458508	-123.960284	0.387797
19064.889286	-83.448322	-0.137294	-118.855006	-0.255195
19113.899284	-90.378992	-0.177363	-119.129664	-0.142042
19162.909282	-83.594646	0.237686	-125.219916	-0.025246
19211.919280	-84.416607	-0.331447	-119.530947	-0.327207
19260.929278	-80.677442	-0.478600	-120.627939	-0.067758
19309.939276	-85.314255	0.312309	-111.733653	0.180930
19358.949275	-76.457415	0.160483	-123.152118	-0.117684
19407.959273	-81.621331	0.117749	-114.168575	-0.225438
19456.969271	-85.741804	0.396109	-119.907941	-0.466640
19505.979269	-78.211031	0.419803	-124.361972	-0.443611
19554.989267	-73.449152	0.060842	-126.687051	-0.498895
19603.999265	-83.938690	-0.133109	-116.920302	0.410435
19653.009263	-76.892867	0.471714	-116.846533	0.489110
19702.019262	-88.164136	-0.452685	-120.310685	0.074489
19751.029260	-71.997138	-0.212230	-115.948792	0.496659
19800.039258	-81.127002	0.391692	-130.984994	-0.401990
19849.049256	-80.961776	-0.459522	-109.732840	-0.443880
19898.059254	-76.022076	0.475427	-118.334381	0.350116
19947.069252	-93.381769	0.214717	-124.358562	-0.108022
19996.079251	-79.259481	-0.458789	-117.972920	0.350891
20045.089249	-80.598411	0.230447	-114.523168	-0.464347
20094.099247	-77.963175	-0.053548	-118.000137	-0.102614
20143.109245	-76.422812	-0.494828	-117.866957	0.497646
20192.119243	-87.217883	-0.078638	-125.360309	0.074100
20241.129241	-86.497442	0.480246	-111.965659	-0.120729
20290.139240	-81.660746	-0.215195	-125.050915	-0.453758
20339.149238	-83.309966	-0.107996	-120.538436	-0.236482
20388.159236	-80.382920	-0.046650	-121.226215	0.270560
20437.169234	-76.678692	0.434598	-129.071035	0.288874
20486.179232	-80.790871	0.177453	-143.853419	0.487742
20535.189230	-78.033648	-0.313288	-113.372699	-0.224445
20584.199229	-83.946125	-0.225729	-119.873507	-0.290048
20633.209227	-75.202405	0.276498	-125.127492	-0.209787
20682.219225	-82.440591	0.227146	-113.224742	-0.433152
20731.229223	-80.089965	-0.211969	-118.702547	-0.306096
20780.239221	-95.741233	-0.084825	-119.676623	0.159314
20829.249219	-87.002149	0.188655	-119.457890	0.109399
20878.259218	-83.482351	-0.475404	-117.168671	-0.367622
20927.269216	-75.105722	0.061595	-113.315815	-0.433388
20976.279214	-77.583765	-0.390175	-128.312052	0.231263
21025.289212	-78.198059	0.204854	-120.660910	-0.036866
21074.299210	-76.976998	0.473439	-121.440465	0.205766
21123.309208	-81.834615	-0.069837	-121.364843	0.231911
21172.319207	-81.933735	0.183186	-118.153228	0.398169
21221.329205	-82.850713	-0.245971	-118.640971	0.312980
21270.339203	-87.426094	0.177694	-122.180343	-0.140957
21319.349201	-83.400980	0.173629	-114.637962	-0.283140
21368.359199	-73.589693	0.221987	-121.324226	-0.390392
21417.369197	-87.118387	0.123067	-119.774453	-0.114972
21466.379196	-78.073368	0.118809	-123.369044	-0.109424
21515.389194	-76.569190	-0.184879	-117.596014	-0.312880
21564.399192	-74.849790	0.495939	-119.800831	-0.360014
21613.409190	-75.053967	0.313282	-117.391980	-0.446596
21662.419188	-80.402496	0.027960	-118.757676	0.290340
21711.429186	-81.491614	0.117803	-118.099480	-0.059440
21760.439185	-81.632428	-0.137915	-117.204852	-0.152329
21809.449183	-77.277102	-0.161410	-122.793447	-0.052445
21858.459181	-82.851571	0.004755	-120.544460	-0.340487
21907.469179	-77.918267	-0.271794	-119.648558	-0.476052
21956.479177	-84.054610	-0.216904	-117.187259	0.417207
22005.489175	-80.421259	0.462245	-128.776972	0.486169
22054.499174	-77.298631	-0.185802	-120.003318	0.384753
22103.509172	-77.993381	-0.159946	-121.065424	0.409932
22152.519170	-81.548961	-0.078817	-133.047979	0.083053
22201.529168	-80.203953	-0.181513	-116.688455	-0.187520
22250.539166	-83.263142	0.038675	-123.835580	-0.290856
22299.549164	-79.402145	0.493930	-120.335823	0.259864
22348.559162	-92.200736	-0.118282	-119.034524	-0.132663
22397.569161	-75.629529	-0.388826	-126.328436	-0.215320
22446.579159	-83.238476	-0.131792	-115.002363	0.383231
22495.589157	-78.794556	0.474652	-128.101827	0.466260
22544.599155	-75.534633	-0.341526	-127.020332	-0.180135
22593.609153	-88.543241	0.259723	-111.581093	-0.198015
22642.619151	-78.714031	0.150313	-115.823020	-0.280500
22691.629150	-75.822500	-0.379603	-120.071077	-0.124149
22740.639148	-83.539975	-0.019607	-113.492480	0.499721
22789.649146	-80.867169	0.096211	-139.504177	0.263818
22838.659144	-81.177492	-0.365026	-117.844078	0.273284
22887.669142	-74.283328	-0.049415	-129.636912	-0.007364
22936.679140	-77.856226	-0.136062	-115.363317	-0.041897
22985.689139	-74.837423	-0.377589	-123.235634	0.371767
23034.699137	-83.115498	-0.362371	-118.755076	0.142989
23083.709135	-78.778732	-0.433858	-115.075129	-0.349789
