% f757.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 7.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6273.279765	-120.379375	0.382323	-121.277861	0.140659
6322.289763	-120.233805	0.257427	-117.984916	0.231499
6371.299761	-133.711082	-0.197634	-120.109813	0.257767
6420.309759	-123.350295	-0.291812	-125.447445	-0.335800
6469.319758	-119.522367	-0.293556	-128.128390	0.324525
6518.329756	-127.481780	0.119202	-122.117207	0.155388
6567.339754	-125.336730	0.439330	-119.062809	-0.326544
6616.349752	-124.003298	-0.051416	-126.937216	-0.044398
6665.359750	-132.249666	-0.026659	-128.512715	0.336717
6714.369748	-121.845924	0.126251	-128.602591	0.362641
6763.379747	-122.268520	0.321140	-132.080618	-0.031177
6812.389745	-124.062392	0.191978	-131.371201	-0.189304
6861.399743	-120.958942	-0.029459	-122.625910	0.238316
6910.409741	-138.718478	-0.168645	-126.780081	0.371497
6959.419739	-125.572519	-0.408112	-119.715697	0.465525
7008.429737	-118.904931	0.109346	-144.570745	0.335563
7057.439736	-130.555246	-0.312338	-125.120095	0.048600
7106.449734	-127.131620	-0.447646	-124.951076	0.279038
7155.459732	-125.898177	0.376301	-128.339532	0.382231
7204.469730	-124.425217	0.119930	-147.636205	-0.159593
7253.479728	-126.614809	0.237406	-123.769379	-0.252669
7302.489726	-121.952183	-0.043443	-128.183057	-0.111255
7351.499725	-128.914277	-0.450792	-122.289108	0.237834
7400.509723	-125.926725	0.267095	-122.842558	-0.300411
7449.519721	-127.912382	-0.444061	-125.661014	0.309441
7498.529719	-128.797669	-0.393423	-127.881279	4.145956E-5
7547.539717	-131.893994	0.208112	-123.801234	0.060003
7596.549715	-129.639180	0.085244	-127.733624	0.460617
7645.559713	-130.682616	-0.312730	-119.131731	0.316478
7694.569712	-134.118494	0.229283	-120.489191	0.339681
7743.579710	-126.908198	0.477525	-135.184405	0.042422
7792.589708	-132.882409	-0.447125	-121.365339	0.126716
7841.599706	-126.238229	0.430656	-132.846861	0.054581
7890.609704	-122.424074	0.214849	-130.414251	-0.260663
7939.619702	-137.695036	0.304906	-124.139609	-0.214204
7988.629701	-120.354163	0.324956	-131.665479	0.359013
8037.639699	-120.367383	0.202266	-125.444703	-0.355415
8086.649697	-126.977148	0.459671	-124.072887	0.084536
8135.659695	-126.414244	0.238175	-125.221480	0.214052
8184.669693	-126.837682	0.000671	-126.368301	0.387034
8233.679691	-124.870507	0.447185	-133.545278	0.222963
8282.689690	-134.907867	-0.145368	-131.411105	0.238972
8331.699688	-129.374759	-0.101713	-118.568722	0.317414
8380.709686	-126.083752	-0.311551	-127.072239	0.254695
8429.719684	-120.886065	-0.421916	-124.670552	-0.391853
8478.729682	-127.066815	-0.342429	-116.975063	0.375633
8527.739680	-123.852806	0.124837	-132.015699	0.364393
8576.749679	-126.938024	-0.205103	-126.490546	0.366453
8625.759677	-128.115716	0.054061	-119.308219	0.460139
8674.769675	-140.401659	-0.380016	-127.213666	0.481713
8723.779673	-118.598416	0.099748	-125.126621	-0.086872
8772.789671	-132.414685	-0.313728	-126.317402	0.160354
8821.799669	-122.966878	-0.343728	-126.798179	-0.216722
8870.809668	-125.173501	0.030104	-117.513801	0.376709
8919.819666	-121.800445	0.280412	-122.139699	0.426732
8968.829664	-139.721899	0.181747	-122.343866	-0.474427
9017.839662	-120.661642	0.424390	-121.386205	-0.333228
9066.849660	-139.957814	0.431790	-126.365978	-0.235876
9115.859658	-125.469152	-0.456551	-124.448144	-0.009847
9164.869657	-126.608170	0.299428	-120.605051	-0.033260
9213.879655	-126.319069	0.445194	-119.651914	0.230402
9262.889653	-120.160897	-0.293048	-123.434242	0.229552
9311.899651	-120.510978	0.216459	-128.629701	-0.332186
9360.909649	-128.791271	-0.409301	-125.039099	-0.009297
9409.919647	-127.529569	-0.316436	-118.622383	0.154931
9458.929646	-129.197535	0.008890	-121.923104	-0.437426
9507.939644	-122.333849	0.242967	-129.056165	-0.494165
9556.949642	-129.424666	0.109160	-127.517083	0.334996
9605.959640	-131.205239	-0.478681	-124.091466	-0.480249
9654.969638	-125.417726	0.082830	-125.477878	0.184296
9703.979636	-124.157926	-0.024632	-122.225349	0.284107
9752.989635	-126.784172	-0.387254	-125.386050	0.139940
9801.999633	-131.967408	-0.364273	-129.859908	0.179454
9851.009631	-123.888884	-0.208350	-123.652727	-0.002181
9900.019629	-120.570033	-0.276399	-129.088253	-0.238355
9949.029627	-122.345582	0.055198	-127.567953	0.176348
9998.039625	-119.358572	-0.333876	-121.337960	-0.030069
10047.049623	-130.877372	-0.278540	-124.652869	0.009036
10096.059622	-143.564808	-0.071402	-122.347311	0.382250
10145.069620	-120.340795	0.213262	-129.236482	-0.455937
10194.079618	-121.638366	0.055071	-127.789862	-0.116720
10243.089616	-132.618979	-0.376989	-119.304394	-0.436297
10292.099614	-128.577462	-0.492686	-137.547949	0.042005
10341.109612	-137.812933	-0.110345	-134.317221	0.087746
10390.119611	-124.034554	-0.214111	-133.114820	-0.157659
10439.129609	-121.818733	-0.234577	-123.687420	-0.343259
10488.139607	-126.730139	-0.489753	-132.192947	0.184063
10537.149605	-125.317877	-0.069022	-125.009389	0.034080
10586.159603	-121.616730	-0.095358	-121.322517	0.044322
10635.169601	-120.427098	-0.210104	-119.329929	-0.260494
10684.179600	-127.643969	0.449584	-123.602844	-0.061958
10733.189598	-137.349534	-0.458613	-125.615260	0.327444
10782.199596	-127.431479	-0.067234	-128.061138	0.186539
10831.209594	-123.043381	-0.386299	-147.140719	0.363284
10880.219592	-129.071874	0.008003	-125.185432	0.099081
10929.229590	-130.819767	-0.063071	-132.897410	-0.168182
10978.239589	-119.305442	-0.231501	-120.093282	-0.260618
11027.249587	-128.800433	0.492147	-123.020593	0.228815
11076.259585	-125.062505	-0.131648	-136.005797	0.092595
11125.269583	-128.598463	-0.428568	-128.663316	0.122415
11174.279581	-131.389294	-0.461310	-125.539273	0.360233
11223.289579	-126.523870	-0.113514	-124.736587	-0.167851
11272.299578	-121.919556	0.433134	-126.441288	0.249564
11321.309576	-125.504260	0.016899	-123.798165	0.240305
11370.319574	-131.756489	0.218671	-127.298721	-0.482558
11419.329572	-122.363668	0.010323	-122.047265	-0.271372
11468.339570	-123.924443	-0.084130	-123.961727	0.174457
11517.349568	-129.018396	-0.497946	-133.661305	0.176252
11566.359567	-128.683356	-0.473566	-122.934208	0.191485
11615.369565	-129.421136	-0.337792	-122.170831	0.187706
11664.379563	-122.224654	0.308512	-126.076505	0.060493
11713.389561	-133.482770	0.325261	-128.077734	-0.310697
11762.399559	-126.712985	-0.196256	-120.857824	0.035887
11811.409557	-121.186004	-0.400573	-125.124512	0.250628
11860.419556	-128.236880	0.137135	-128.486954	0.371888
11909.429554	-118.526817	0.073862	-131.830102	0.404899
11958.439552	-122.474467	-0.437812	-135.455153	0.096198
12007.449550	-127.690251	0.188865	-136.534239	-0.043532
12056.459548	-124.127064	-0.193841	-126.194300	0.423556
12105.469546	-124.013840	-0.017923	-118.413577	-0.349503
12154.479545	-126.717686	0.169202	-120.171225	-0.028104
12203.489543	-119.301021	0.408687	-119.584850	-0.449172
12252.499541	-126.655885	-0.126699	-121.582901	0.058318
12301.509539	-120.704540	0.217505	-127.179817	0.296827
12350.519537	-117.062783	-0.322520	-120.777171	-0.379329
12399.529535	-121.628961	-0.333814	-120.282568	0.448034
12448.539533	-127.883652	-0.147909	-121.289665	-0.194078
12497.549532	-124.483904	-0.459356	-125.830305	-0.364406
12546.559530	-85.273022	-0.385557	-84.737967	-0.403685
12595.569528	-120.468573	-0.008071	-121.938875	-0.412856
12644.579526	-138.796138	-0.194039	-135.723177	0.359301
12693.589524	-122.709140	-0.397915	-131.038384	-0.070470
12742.599522	-119.362787	0.082921	-139.573848	-0.241924
12791.609521	-116.907405	-0.027112	-128.365950	-0.302890
12840.619519	-132.069793	0.127024	-131.678468	-0.165271
12889.629517	-127.025429	-0.189938	-117.772975	0.444903
12938.639515	-132.303319	0.329957	-122.309008	-0.004922
12987.649513	-124.385505	0.432526	-122.175793	-0.223673
13036.659511	-129.490266	-0.180690	-122.488739	-0.329164
13085.669510	-132.329366	0.478272	-124.331984	0.326429
13134.679508	-119.509032	-0.411706	-130.000510	0.016832
13183.689506	-137.369375	-0.300179	-127.552098	-0.148452
13232.699504	-118.821796	0.235889	-130.927937	-0.351461
13281.709502	-146.860954	0.210443	-121.108398	0.328171
13330.719500	-121.625421	-0.075458	-125.859266	0.244199
13379.729499	-128.528792	0.331645	-151.125022	-0.196346
13428.739497	-122.933328	-0.353616	-126.901790	-0.392580
13477.749495	-125.455080	0.469130	-120.930922	0.257342
13526.759493	-120.931597	0.365538	-123.230133	0.233400
13575.769491	-126.320651	0.134743	-120.874235	0.493519
13624.779489	-122.434229	0.382228	-120.483813	-0.044404
13673.789488	-126.691594	0.002514	-119.085343	-0.401550
13722.799486	-123.343781	-0.111253	-120.073039	-0.486767
13771.809484	-127.708235	0.071270	-127.406335	-0.039218
13820.819482	-129.074325	0.268483	-123.271819	0.351362
13869.829480	-126.712440	0.022815	-135.400827	0.170014
13918.839478	-119.446809	-0.398500	-125.335437	-0.048217
13967.849477	-122.703341	0.463619	-128.841168	-0.351802
14016.859475	-120.745472	0.100495	-126.095099	-0.066977
14065.869473	-136.388907	-0.349643	-126.509991	0.349323
14114.879471	-138.899300	0.389561	-135.609296	0.346656
14163.889469	-126.277482	-0.224771	-123.986828	0.441478
14212.899467	-120.791302	-0.396532	-123.147815	-0.145238
14261.909466	-127.923689	0.248502	-124.038859	-0.376031
14310.919464	-136.986082	-0.493704	-125.042546	-0.028992
14359.929462	-121.293648	0.307439	-125.834740	0.008181
14408.939460	-140.539091	0.461751	-121.622084	-0.384950
14457.949458	-121.916618	0.247723	-125.897824	-0.316043
14506.959456	-126.819921	0.225526	-124.682406	0.322507
14555.969455	-127.664394	0.407971	-121.509244	0.479635
14604.979453	-125.386974	0.189927	-126.018554	-0.450312
14653.989451	-129.364594	-0.005402	-120.269151	-0.090270
14702.999449	-131.176361	0.260216	-127.135413	-0.372901
14752.009447	-130.140808	-0.246526	-149.374085	-0.492679
14801.019445	-123.827642	-0.343565	-123.072704	-0.169113
14850.029443	-121.883186	0.117851	-132.319112	0.163471
14899.039442	-125.805677	0.082078	-121.382973	0.269678
14948.049440	-131.838366	0.073750	-120.369330	-0.248254
14997.059438	-126.477959	0.133208	-135.094698	-0.063996
15046.069436	-119.349985	-0.388096	-129.555898	0.371768
15095.079434	-124.667676	0.327614	-128.756434	-0.160057
15144.089432	-127.061729	-0.022928	-121.620743	0.150141
15193.099431	-120.387967	-0.107290	-125.369447	0.098739
15242.109429	-125.972617	-0.440260	-124.908719	0.077841
15291.119427	-127.938687	0.333569	-127.653604	0.257769
15340.129425	-134.720358	0.199801	-143.809502	0.345976
15389.139423	-121.868169	-0.291327	-121.916181	0.142119
15438.149421	-126.941332	0.312195	-120.587784	0.335220
15487.159420	-131.999763	-0.377593	-128.952987	-0.423474
15536.169418	-128.994136	0.058134	-129.808411	0.264856
15585.179416	-120.866377	0.451825	-138.309940	0.165278
15634.189414	-126.946519	0.198341	-121.268495	-0.171177
15683.199412	-121.934863	-0.044045	-137.903919	-0.251107
15732.209410	-127.953357	-0.002332	-126.569595	0.224208
15781.219409	-125.420754	0.167775	-126.729721	0.410181
15830.229407	-123.974839	0.164374	-119.487492	0.155189
15879.239405	-120.321990	0.417400	-128.694783	0.250671
15928.249403	-121.909082	0.240292	-124.290209	0.340060
15977.259401	-128.788440	-0.291234	-119.749309	0.082485
16026.269399	-122.624165	0.275560	-122.990352	0.256280
16075.279398	-128.187367	-0.499738	-130.894299	-0.394848
16124.289396	-126.447320	0.151261	-121.508421	-0.298164
16173.299394	-132.584559	-0.009305	-122.768447	0.254787
16222.309392	-128.695432	0.404193	-130.346063	0.419698
16271.319390	-131.139184	0.275990	-128.732433	-0.193281
16320.329388	-132.705864	-0.291080	-122.809892	0.435498
16369.339387	-126.674565	0.064795	-124.246551	0.093449
16418.349385	-121.269551	0.177020	-125.965991	-0.000749
16467.359383	-122.264355	-0.129035	-127.471977	0.369710
16516.369381	-125.015366	0.172801	-122.712350	-0.443637
16565.379379	-120.312378	0.005128	-127.411409	-0.151722
16614.389377	-128.089424	0.381866	-129.812206	-0.093053
16663.399376	-125.670118	0.279204	-135.870379	0.349199
16712.409374	-119.336186	0.364959	-116.273729	0.392126
16761.419372	-119.082730	0.267413	-124.611732	0.431933
16810.429370	-137.690748	-0.116640	-126.636594	-0.438460
16859.439368	-118.407889	-0.294522	-129.077982	0.032750
16908.449366	-121.447565	-0.070294	-119.131808	0.423695
16957.459365	-122.533259	-0.433239	-126.655860	0.102189
17006.469363	-124.060049	-0.239627	-125.586683	-0.424960
17055.479361	-124.405705	0.463641	-125.197018	-0.475471
17104.489359	-135.053194	0.043457	-124.212601	-0.327398
17153.499357	-122.752691	0.293899	-117.758679	-0.002006
17202.509355	-134.282140	0.106881	-120.299541	0.385665
17251.519353	-121.573705	0.424824	-123.262278	0.394733
17300.529352	-138.637632	0.498490	-120.790240	-0.458103
17349.539350	-134.095202	-0.347649	-123.882311	0.450701
17398.549348	-131.040138	0.326293	-124.207536	0.103648
17447.559346	-129.695714	0.020575	-124.221447	0.352416
17496.569344	-119.516406	-0.261906	-122.783751	0.083901
17545.579342	-125.757923	0.253513	-133.074185	-0.027183
17594.589341	-126.545777	-0.147283	-123.000916	-0.379073
17643.599339	-124.357469	0.040453	-128.643972	-0.108233
17692.609337	-128.422300	-0.132596	-139.321298	0.393051
17741.619335	-119.295585	-0.345681	-140.466416	-0.230760
17790.629333	-131.189616	-0.481349	-119.633857	0.225593
17839.639331	-124.693125	-0.011509	-133.211504	0.461469
17888.649330	-129.555082	-0.442337	-127.762716	-0.401771
17937.659328	-127.571987	0.073050	-121.630102	-0.259916
17986.669326	-127.542120	-0.121405	-128.395092	0.250213
18035.679324	-118.777686	0.464789	-128.212961	-0.494655
18084.689322	-129.165495	-0.448390	-126.180526	0.439602
18133.699320	-131.370727	-0.304396	-141.038025	0.208800
18182.709319	-121.726107	-0.330033	-127.703314	-0.243179
18231.719317	-120.797487	-0.140223	-124.952690	-0.143680
18280.729315	-124.662849	0.138677	-118.521528	0.433203
18329.739313	-119.897859	0.425960	-121.501451	0.183790
18378.749311	-132.874206	0.231726	-123.497356	-0.439102
18427.759309	-125.780746	-0.006122	-128.015451	-0.137123
18476.769308	-139.531995	-0.357005	-130.806101	0.125835
18525.779306	-135.302643	-0.482497	-128.800720	0.468758
18574.789304	-125.579445	-0.228793	-123.722970	0.249324
18623.799302	-128.121165	0.109540	-127.784700	-0.101567
18672.809300	-124.061528	-0.452044	-131.227819	-0.206341
18721.819298	-123.322298	0.152079	-134.266448	-0.339958
18770.829297	-142.239017	0.316093	-126.636904	-0.204905
18819.839295	-128.450214	0.309560	-123.793615	0.186474
18868.849293	-126.701551	0.075227	-121.834804	0.008341
18917.859291	-122.521357	-0.452278	-133.166729	-0.390926
18966.869289	-122.515206	0.065243	-126.644057	-0.029374
19015.879287	-133.697887	-0.395262	-119.186554	-0.224542
19064.889286	-122.243081	0.427638	-137.226448	0.426981
19113.899284	-120.500282	0.189085	-119.928964	0.054412
19162.909282	-117.711229	0.235516	-126.381355	0.382621
19211.919280	-134.630642	-0.416764	-129.912452	0.212963
19260.929278	-130.481485	-0.323756	-129.168219	-0.230501
19309.939276	-122.724075	0.365153	-124.641352	-0.199419
19358.949275	-124.536982	0.141252	-125.555877	0.198937
19407.959273	-133.426423	0.174343	-130.231635	0.085482
19456.969271	-124.516874	0.446197	-125.652607	0.386261
19505.979269	-121.694424	-0.484553	-134.729109	0.328455
19554.989267	-127.405201	-0.034256	-129.123786	-0.309559
19603.999265	-127.976313	0.149802	-120.030883	-0.196132
19653.009263	-133.187112	-0.040504	-127.376597	0.340635
19702.019262	-121.365828	-0.257334	-119.578782	-0.132040
19751.029260	-138.444584	-0.477880	-119.577488	-0.307448
19800.039258	-130.271260	0.366193	-120.936185	-0.112866
19849.049256	-132.078118	0.401173	-119.777086	0.382294
19898.059254	-125.718766	-0.067403	-127.025351	0.127358
19947.069252	-124.456319	0.091901	-121.966456	0.463159
19996.079251	-124.337242	0.076912	-121.558149	0.173015
20045.089249	-123.142533	-0.132687	-119.701652	0.094186
20094.099247	-123.264825	0.240610	-125.491967	0.318348
20143.109245	-126.066206	0.397805	-136.257650	-0.265477
20192.119243	-121.818388	-0.065887	-130.394739	-0.332124
20241.129241	-127.723606	-0.226949	-132.874663	0.346912
20290.139240	-130.048789	-0.207106	-124.192625	-0.350876
20339.149238	-132.147060	-0.027156	-122.183176	-0.386554
20388.159236	-132.199541	-0.265436	-128.066477	0.381706
20437.169234	-120.511724	0.275451	-130.982452	0.034577
20486.179232	-137.402295	0.438577	-127.581161	-0.112703
20535.189230	-118.778531	-0.266948	-125.023045	0.263568
20584.199229	-121.310635	0.151561	-134.337084	0.264750
20633.209227	-128.743004	0.343089	-121.686119	-0.499748
20682.219225	-133.422421	0.292256	-123.977422	-0.089980
20731.229223	-122.886091	0.227758	-130.316709	-0.210162
20780.239221	-126.686346	-0.351654	-117.544603	-0.081665
20829.249219	-129.235793	0.474121	-127.511896	-0.275342
20878.259218	-129.979374	0.183758	-121.826164	-0.395071
20927.269216	-130.624652	0.395833	-129.849823	-0.426497
20976.279214	-138.840551	-0.419961	-136.227818	-0.423123
21025.289212	-123.313224	0.455957	-129.082534	0.140519
21074.299210	-125.184015	0.192075	-124.673482	0.088279
21123.309208	-124.902387	0.338648	-126.861187	0.122673
21172.319207	-129.864368	0.263917	-126.841403	0.225003
21221.329205	-119.061094	-0.322284	-128.353072	0.046332
21270.339203	-129.685966	0.325889	-126.707249	0.369648
21319.349201	-119.129733	-0.140531	-122.490745	-0.122483
21368.359199	-121.433364	-0.368415	-152.035355	-0.209894
21417.369197	-117.322383	0.303743	-121.436955	0.170310
21466.379196	-124.435166	-0.252824	-128.218874	0.337348
21515.389194	-125.268755	-0.092332	-119.153447	0.000957
21564.399192	-126.240464	0.196419	-123.336899	0.090351
21613.409190	-120.326835	-0.167648	-135.704529	-0.411865
21662.419188	-126.913788	0.453855	-120.434485	-0.077917
21711.429186	-124.477125	-0.113087	-122.713005	0.456252
21760.439185	-127.314324	0.435115	-128.274410	-0.376584
21809.449183	-119.534047	-0.247510	-126.183295	-0.064264
21858.459181	-121.350483	-0.119614	-124.820014	-0.148649
21907.469179	-123.094690	0.199558	-138.987433	-0.089090
21956.479177	-125.688404	-0.179467	-138.477750	0.157996
22005.489175	-129.955440	-0.445748	-126.137257	-0.469441
22054.499174	-118.556094	0.394926	-128.589517	0.268064
22103.509172	-123.221103	-0.296599	-129.267985	-0.303284
22152.519170	-124.548933	0.376489	-118.623895	0.142243
22201.529168	-126.664546	-0.420037	-122.850817	0.207321
22250.539166	-137.116125	0.199545	-128.173668	-0.301805
22299.549164	-126.538161	-0.462578	-126.532669	0.003020
22348.559162	-120.425992	-0.134119	-126.380115	-0.298163
22397.569161	-125.214138	-0.235538	-129.519541	-0.026944
22446.579159	-119.209569	-0.079888	-129.344626	-0.345806
22495.589157	-136.285405	-0.270839	-124.370707	0.330927
22544.599155	-125.261835	-0.498432	-120.040324	0.321641
22593.609153	-143.202797	-0.368379	-121.647800	-0.344809
22642.619151	-135.020027	0.010289	-130.202990	-0.015883
22691.629150	-128.868346	0.406890	-122.104391	0.417808
22740.639148	-126.583886	-0.280510	-130.255530	0.187679
22789.649146	-141.281805	-0.221563	-127.342267	-0.165449
22838.659144	-127.018546	-0.389538	-125.650428	0.428937
22887.669142	-121.138792	-0.316268	-140.499461	0.393317
22936.679140	-126.962510	0.301006	-130.986820	-0.325143
22985.689139	-134.032379	-0.396103	-136.967264	0.219979
23034.699137	-130.411942	-0.234294	-129.246827	-0.429383
23083.709135	-121.382752	0.044061	-129.035377	0.153267
23132.719133	-123.642140	0.226643	-133.825648	-0.277228
23181.729131	-126.686820	0.316925	-120.765015	-0.485473
23230.739129	-124.212605	-0.108244	-123.490984	-0.166168
