% f65.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2597.529903	-74.415086	0.425460	-111.406381	0.241808
2646.539901	-79.033646	0.262874	-121.329703	0.144323
2695.549899	-74.718204	0.291899	-128.522832	-0.253298
2744.559897	-76.888108	0.293004	-112.174542	0.211721
2793.569895	-78.556568	-0.270027	-120.241695	-0.156865
2842.579893	-76.083154	-0.269084	-112.433394	0.080638
2891.589892	-79.152543	0.474512	-109.058612	0.260992
2940.599890	-79.114016	0.104452	-108.594315	0.005856
2989.609888	-71.507003	0.142322	-129.547520	-0.470751
3038.619886	-78.976419	0.496620	-112.858369	0.214796
3087.629884	-73.061595	0.218644	-116.717268	-0.034099
3136.639882	-74.284241	-0.473915	-114.846068	-0.492106
3185.649881	-74.134645	0.086659	-115.023460	0.163098
3234.659879	-69.780491	-0.415049	-115.897214	-0.102028
3283.669877	-77.805245	-0.204314	-113.073940	-0.256299
3332.679875	-82.846112	0.052759	-123.386468	-0.069716
3381.689873	-72.403207	0.350406	-117.213878	0.072526
3430.699871	-77.005286	0.046638	-112.866275	0.410053
3479.709870	-77.239620	-0.490464	-114.431863	-0.295691
3528.719868	-79.987823	0.231306	-114.944938	-0.040988
3577.729866	-76.820434	-0.030813	-116.788002	-0.321707
3626.739864	-76.268294	0.418785	-118.306237	-0.232790
3675.749862	-77.649851	-0.135686	-114.845346	-0.255018
3724.759860	-71.242545	-0.010707	-121.708628	0.481750
3773.769859	-78.498081	0.295345	-108.918243	0.327992
3822.779857	-80.555701	-0.331794	-112.226026	0.477231
3871.789855	-77.545376	-0.042837	-116.799519	0.244640
3920.799853	-83.728877	0.363275	-114.309646	0.164277
3969.809851	-75.689856	0.087952	-123.021252	-0.425561
4018.819849	-71.267332	-0.352855	-120.092986	0.138641
4067.829848	-77.769628	-0.399382	-112.925302	-0.351815
4116.839846	-84.069206	0.097034	-110.023507	0.048304
4165.849844	-72.373115	-0.036046	-113.972416	-0.310131
4214.859842	-67.039290	0.428354	-126.201280	0.211067
4263.869840	-70.846519	-0.403557	-113.434899	-0.262358
4312.879838	-75.319354	0.120832	-112.537301	0.061832
4361.889837	-77.798643	-0.003745	-128.905997	0.267855
4410.899835	-75.348234	-0.015011	-72.336690	0.019405
4459.909833	-76.060833	0.384940	-117.763934	0.495662
4508.919831	-70.975160	-0.344267	-118.143838	0.136659
4557.929829	-81.603032	0.379059	-111.081460	-0.416826
4606.939827	-82.869241	-0.177611	-124.770084	-0.389151
4655.949826	-74.944165	0.357276	-126.446618	-0.345826
4704.959824	-83.766913	-0.318785	-128.940426	-0.356454
4753.969822	-74.725107	-0.399777	-115.763881	0.434969
4802.979820	-74.019153	-0.064389	-115.405161	-0.090515
4851.989818	-77.952835	-0.319011	-123.534595	-0.392394
4900.999816	-98.471878	0.409004	-135.795924	0.024751
4950.009814	-82.311359	-0.093824	-120.732453	-0.444381
4999.019813	-72.361208	0.123641	-114.447854	0.457134
5048.029811	-77.961908	0.075096	-115.739871	0.049172
5097.039809	-75.338980	-0.464617	-123.877104	-0.432561
5146.049807	-83.061459	0.058025	-117.119334	-0.483096
5195.059805	-79.922830	-0.014930	-116.710243	-0.056529
5244.069803	-79.737831	-0.039177	-118.923351	-0.151894
5293.079802	-72.957042	-0.286848	-115.022865	0.162362
5342.089800	-77.422489	-0.191305	-121.479060	0.489835
5391.099798	-82.544258	-0.438366	-110.522931	-0.412804
5440.109796	-73.374645	0.108839	-115.579195	-0.290091
5489.119794	-70.235413	0.052452	-126.133690	-0.067437
5538.129792	-70.536722	-0.194139	-112.683063	-0.403141
5587.139791	-77.653598	-0.090401	-111.348961	0.169645
5636.149789	-71.876566	0.421384	-118.712853	0.194103
5685.159787	-78.939200	-0.440697	-113.548982	-0.006286
5734.169785	-79.215137	-0.037223	-110.456311	0.470042
5783.179783	-72.195106	0.220083	-120.188973	-0.329852
5832.189781	-69.844509	-0.362398	-111.697321	0.121722
5881.199780	-78.255926	-0.490782	-112.109988	0.428509
5930.209778	-70.942553	-0.145445	-132.363854	0.211284
5979.219776	-80.234492	-0.171745	-124.483662	-0.049838
6028.229774	-73.238651	-0.329717	-112.971931	0.128996
6077.239772	-75.093947	-0.237307	-110.103452	-0.409926
6126.249770	-80.751648	-0.011058	-123.863484	-0.200060
6175.259769	-78.202884	-0.324292	-115.072491	0.085273
6224.269767	-80.887129	-0.080079	-128.976316	0.219943
6273.279765	-73.711152	-0.214776	-110.905575	0.390423
6322.289763	-72.135389	0.192954	-129.820605	0.036281
6371.299761	-73.021220	0.465319	-123.972430	0.263064
6420.309759	-72.267071	-0.189857	-123.429762	0.098674
6469.319758	-84.820401	0.407407	-120.755649	-0.389162
6518.329756	-73.912227	0.212557	-125.998312	0.447249
6567.339754	-82.405044	-0.219249	-118.607506	0.109765
6616.349752	-73.496114	-0.062988	-83.857520	0.203466
6665.359750	-95.830740	0.376628	-118.525748	0.160873
6714.369748	-74.258580	-0.244822	-115.433835	-0.432130
6763.379747	-74.834182	-0.387906	-120.485964	0.148797
6812.389745	-72.308291	-0.222488	-114.095276	0.082065
6861.399743	-71.883655	0.210368	-118.423320	0.348855
6910.409741	-80.353368	0.293894	-112.769670	0.443556
6959.419739	-79.468378	0.180818	-126.034431	-0.498604
7008.429737	-79.016636	0.077339	-121.211047	0.063362
7057.439736	-78.314922	-0.083096	-112.340071	-0.367393
7106.449734	-86.321156	-0.253900	-117.400791	-0.322609
7155.459732	-84.012544	-0.345792	-112.420416	0.007334
7204.469730	-73.012219	-0.159437	-117.004103	-0.091256
7253.479728	-74.743824	0.142425	-115.660909	0.367469
7302.489726	-77.809676	0.033592	-113.969803	-0.366917
7351.499725	-74.182349	0.494235	-120.121315	-0.055104
7400.509723	-72.347942	0.320281	-122.660943	-0.414450
7449.519721	-78.573515	0.095972	-118.519511	-0.140578
7498.529719	-74.764070	0.377974	-121.795268	-0.205376
7547.539717	-76.021144	-0.201383	-117.470530	0.050309
7596.549715	-83.951657	-0.346801	-130.004011	0.310552
7645.559713	-77.420179	-0.111671	-114.147292	0.118390
7694.569712	-79.014694	0.396342	-116.871523	-0.322486
7743.579710	-83.969542	-0.243753	-121.813585	-0.114687
7792.589708	-71.437229	-0.435743	-113.118557	-0.355385
7841.599706	-73.398611	0.237423	-122.402854	0.332981
7890.609704	-79.604179	-0.453279	-142.033734	0.227381
7939.619702	-76.014081	0.093561	-119.798876	-0.117724
7988.629701	-78.197658	-0.379116	-118.320439	-0.075567
8037.639699	-74.446458	0.029197	-112.960151	-0.295730
8086.649697	-85.650945	-0.165669	-119.960665	0.178925
8135.659695	-81.642457	0.312518	-118.889040	0.141306
8184.669693	-79.026941	0.225918	-133.940914	-0.493049
8233.679691	-78.901265	-0.409357	-117.529419	0.008294
8282.689690	-70.061108	0.478698	-118.499240	0.132010
8331.699688	-79.787121	-0.110112	-111.434135	0.240002
8380.709686	-71.920200	0.373823	-120.167056	0.078971
8429.719684	-79.353942	-0.147447	-132.038414	-0.020686
8478.729682	-84.601108	0.409598	-118.330309	0.044432
8527.739680	-72.540170	0.128073	-131.876751	-0.313775
8576.749679	-81.473750	0.087615	-113.279100	0.073467
8625.759677	-73.478832	-0.272699	-117.579994	-0.360989
8674.769675	-81.288288	-0.123739	-116.169798	-0.082167
8723.779673	-77.699921	-0.263872	-116.278446	-0.223054
8772.789671	-75.319970	-0.008431	-112.988840	0.463256
8821.799669	-77.751737	-0.314961	-78.954516	-0.056581
8870.809668	-75.759149	-0.486158	-115.044822	-0.346454
8919.819666	-70.023145	0.220687	-126.776116	-0.432605
8968.829664	-72.786477	0.095465	-122.368977	0.033087
9017.839662	-75.023714	-0.366066	-121.827092	-0.068485
9066.849660	-76.078716	0.136819	-123.179078	0.189636
9115.859658	-74.222911	0.106527	-124.994534	0.035843
9164.869657	-70.257443	-0.118687	-115.683816	0.058881
9213.879655	-74.168754	-0.442248	-126.219959	0.259743
9262.889653	-70.844563	0.343934	-115.409444	-0.139034
9311.899651	-71.668266	0.284230	-124.898190	-0.094135
9360.909649	-80.007162	0.304139	-126.057109	0.242096
9409.919647	-69.419149	0.073162	-118.290919	0.418876
9458.929646	-71.918651	0.453726	-122.332506	0.251248
9507.939644	-93.002238	0.108121	-124.137642	0.260793
9556.949642	-85.398876	0.450671	-124.547005	-0.157080
9605.959640	-76.394912	-0.473089	-140.131338	0.343676
9654.969638	-69.783968	-0.425737	-116.743638	0.255467
9703.979636	-68.836238	-0.067085	-117.570053	-0.267042
9752.989635	-78.983696	0.271147	-137.493406	-0.337314
9801.999633	-70.701998	0.055042	-118.139049	0.301046
9851.009631	-78.152798	-0.461677	-124.650331	0.336340
9900.019629	-74.844831	0.360295	-123.241956	0.026197
9949.029627	-72.821222	-0.246408	-124.095330	0.468895
9998.039625	-84.550817	0.452790	-116.725359	0.453067
10047.049623	-78.833460	-0.038540	-114.833403	0.038413
10096.059622	-73.533707	-0.095358	-120.936704	0.481619
10145.069620	-77.114803	-0.199722	-123.153948	-0.077675
10194.079618	-80.806775	-0.180005	-113.874485	-0.438924
10243.089616	-83.702454	-0.372187	-119.879683	-0.020477
10292.099614	-82.305309	0.437065	-118.505132	-0.326799
10341.109612	-78.252628	-0.314301	-123.309857	-0.403367
10390.119611	-79.015776	0.459371	-121.786639	-0.352072
10439.129609	-89.815716	0.303582	-125.061719	0.211493
10488.139607	-89.607986	0.145676	-118.834764	-0.021536
10537.149605	-72.808303	0.309612	-119.318972	0.218841
10586.159603	-81.928008	0.027537	-118.612916	0.021136
10635.169601	-77.128560	-0.320167	-127.480783	-0.493230
10684.179600	-78.260387	-0.005014	-113.575024	0.053978
10733.189598	-83.105255	-0.336083	-115.493646	-0.043993
10782.199596	-74.652053	-0.409212	-120.536743	0.136038
10831.209594	-79.119262	-0.146932	-114.665114	0.068064
10880.219592	-74.833870	-0.244695	-110.579127	-0.416502
10929.229590	-79.663613	0.331313	-117.942491	0.173404
10978.239589	-85.516061	-0.493323	-116.154839	0.358213
11027.249587	-72.614255	-0.012801	-88.921031	0.471800
11076.259585	-85.359008	-0.376767	-128.855419	-0.215168
11125.269583	-90.007210	0.411680	-118.713799	0.308338
11174.279581	-70.409031	-0.129944	-120.128956	-0.438448
11223.289579	-75.514368	0.285963	-129.290311	-0.166140
11272.299578	-85.975863	0.466357	-122.284509	0.056866
11321.309576	-74.986116	-0.134515	-117.558756	0.369846
11370.319574	-73.119449	-0.448694	-115.930304	-0.480637
11419.329572	-74.024208	0.446440	-115.319346	0.496187
11468.339570	-81.343117	-0.439738	-116.993920	0.478711
11517.349568	-70.520160	0.131032	-114.957026	0.227476
11566.359567	-74.123595	-0.005942	-113.504658	-0.425368
11615.369565	-80.620782	0.143417	-114.302257	0.115232
11664.379563	-76.683762	0.186289	-118.613855	0.250273
11713.389561	-73.578918	-0.281302	-117.793362	-0.002572
11762.399559	-77.629133	0.032367	-125.372947	-0.461011
11811.409557	-72.841462	0.291119	-116.648955	0.074380
11860.419556	-80.402232	-0.273634	-115.940389	0.224769
11909.429554	-83.488928	-0.117796	-115.499079	-0.337746
11958.439552	-75.041179	0.030970	-116.607369	-0.292794
12007.449550	-75.689027	-0.269290	-120.985684	0.322477
12056.459548	-85.411588	0.479339	-114.366731	-0.161143
12105.469546	-77.563247	-0.316222	-118.395156	-0.314552
12154.479545	-74.809897	0.205144	-127.260609	-0.395222
12203.489543	-75.618279	0.348545	-115.498776	0.411533
12252.499541	-86.967033	0.334640	-115.126575	0.312621
12301.509539	-82.842133	-0.473244	-119.238878	0.006423
12350.519537	-74.139250	-0.411715	-120.209969	0.019654
12399.529535	-82.852123	0.477668	-115.406143	0.082107
12448.539533	-89.777383	-0.353324	-118.986542	-0.242964
12497.549532	-70.853500	0.152927	-112.550487	-0.087539
12546.559530	-75.943300	0.039724	-120.650264	-0.432484
12595.569528	-74.094188	0.235700	-118.789506	-0.405100
12644.579526	-70.866954	0.423534	-119.900328	0.216693
12693.589524	-72.558632	-0.124473	-142.174753	0.498865
12742.599522	-75.391459	-0.493263	-120.698461	0.201235
12791.609521	-78.895783	0.304191	-112.595741	0.256180
12840.619519	-84.374277	0.205709	-113.491976	-0.049578
12889.629517	-80.572393	-0.327859	-123.709925	-0.299612
12938.639515	-74.780557	-0.070669	-123.461263	-0.152993
12987.649513	-72.482153	0.355506	-126.780868	0.237688
13036.659511	-77.979410	-0.295279	-115.393158	0.330413
13085.669510	-77.819196	-0.440366	-117.955630	0.359248
13134.679508	-81.486955	-0.158611	-116.416336	-0.054847
13183.689506	-76.574453	-0.184113	-131.972793	0.315069
13232.699504	-79.833941	-0.164959	-87.973600	-0.151781
13281.709502	-84.515360	-0.131837	-125.308943	-0.113167
13330.719500	-75.072996	0.349855	-118.687881	-0.009404
13379.729499	-92.726744	0.423200	-118.661150	-0.008811
13428.739497	-74.284998	0.484546	-117.372909	0.351774
13477.749495	-70.235220	-0.075156	-123.226487	-0.131393
13526.759493	-80.399291	0.401669	-121.521879	0.175635
13575.769491	-80.195075	0.272496	-125.919213	-0.138638
13624.779489	-81.666537	-0.163011	-116.414432	0.408870
13673.789488	-80.231920	0.432857	-129.959298	0.455209
13722.799486	-74.333725	0.139985	-121.344390	0.425204
13771.809484	-78.704924	-0.122789	-114.484987	0.163285
13820.819482	-74.815357	-0.179904	-121.662059	0.427211
13869.829480	-85.294399	-0.203465	-120.539851	0.403291
13918.839478	-74.899908	-0.262692	-114.820022	-0.152960
13967.849477	-77.304459	-0.450430	-119.879900	0.382886
14016.859475	-77.219078	0.332564	-124.974406	-0.348382
14065.869473	-86.659194	-0.278448	-120.208728	0.136003
14114.879471	-70.086791	-0.180904	-115.767683	0.421097
14163.889469	-79.230588	0.173832	-121.037906	-0.031463
14212.899467	-80.678286	0.261798	-125.686615	-0.264867
14261.909466	-86.248114	0.313217	-116.968744	0.147644
14310.919464	-93.628718	-0.004058	-117.294038	-0.278126
14359.929462	-72.762247	0.255344	-115.622578	0.067309
14408.939460	-81.963862	-0.243438	-113.279299	-0.132172
14457.949458	-78.980546	0.280196	-120.702062	0.180359
14506.959456	-76.826774	0.090687	-121.598250	0.031983
14555.969455	-86.931246	-0.023622	-115.460361	0.367238
14604.979453	-77.183898	-0.054452	-114.200134	-0.290564
14653.989451	-82.473551	0.419626	-135.725004	-0.403304
14702.999449	-73.520814	0.168832	-119.072150	0.259451
14752.009447	-78.418422	-0.177206	-121.861806	0.051274
14801.019445	-82.450235	-0.381400	-116.254808	0.118292
14850.029443	-71.150928	0.179265	-114.567455	0.291940
14899.039442	-82.185201	0.094075	-117.400421	-0.053367
14948.049440	-74.807435	0.027745	-129.244501	-0.330462
14997.059438	-79.257407	-0.257405	-113.636873	0.456556
15046.069436	-81.226450	0.346396	-113.375273	-0.122393
15095.079434	-74.170421	-0.291040	-114.793834	0.129075
15144.089432	-82.655977	0.375850	-113.605867	-0.071763
15193.099431	-75.744987	-0.092563	-118.619966	0.175559
15242.109429	-73.069317	0.021922	-117.563461	0.383509
15291.119427	-87.781136	-0.142907	-124.865085	0.406512
15340.129425	-71.014198	0.085606	-119.714913	0.286207
15389.139423	-80.674733	-0.154693	-113.215632	-0.043347
15438.149421	-88.919961	-0.465573	-96.471998	-0.291028
15487.159420	-77.116087	-0.408070	-116.596534	0.137691
15536.169418	-75.811331	0.250482	-124.966758	0.139367
15585.179416	-82.359502	0.059736	-117.523480	-0.410228
15634.189414	-74.180135	0.405992	-115.618872	-0.179064
15683.199412	-78.438187	0.370577	-112.038805	0.346749
15732.209410	-77.613641	-0.391832	-118.600445	0.367424
15781.219409	-70.138942	-0.409118	-118.671626	0.063380
15830.229407	-70.823411	0.416809	-118.632651	0.286638
15879.239405	-75.318655	-0.182160	-123.747938	-0.332685
15928.249403	-82.108719	-0.240322	-123.116795	-0.050402
15977.259401	-77.584863	-0.181475	-118.417851	0.190226
16026.269399	-67.128621	0.375529	-122.190497	-0.473346
16075.279398	-72.891046	0.350240	-119.144923	-0.405004
16124.289396	-80.769634	0.250636	-117.765462	0.457348
16173.299394	-87.054448	-0.181739	-120.131185	-0.163940
16222.309392	-72.202533	0.392027	-115.406902	-0.438000
16271.319390	-83.255689	-0.426125	-114.233634	0.250828
16320.329388	-70.864337	0.223510	-126.715230	0.185569
16369.339387	-79.630973	-0.152170	-117.805984	-0.201535
16418.349385	-75.102870	0.430995	-113.775474	-0.345838
16467.359383	-74.679172	0.430025	-120.971855	0.424064
16516.369381	-75.026299	-0.443045	-118.204779	0.181120
16565.379379	-72.848700	0.155649	-116.809244	-0.007701
16614.389377	-86.337249	-0.329299	-113.329256	-0.421094
16663.399376	-78.437210	0.499089	-129.610058	-0.477536
16712.409374	-82.030620	0.305505	-124.337293	0.423884
16761.419372	-80.325242	-0.273929	-121.542658	-0.233852
16810.429370	-77.792602	-0.280421	-117.835944	0.407226
16859.439368	-92.107559	-0.315098	-121.076615	-0.135058
16908.449366	-95.363889	-0.016566	-119.382663	-0.222425
16957.459365	-73.322631	-0.304531	-116.678103	0.023919
17006.469363	-79.748706	-0.168745	-122.827040	-0.484241
17055.479361	-74.820140	0.420357	-125.197318	0.016564
17104.489359	-77.172030	-0.229209	-113.100789	-0.259100
17153.499357	-79.421456	0.094188	-119.778474	0.323508
17202.509355	-81.744466	-0.151080	-122.463834	-0.319915
17251.519353	-81.999371	-0.423484	-117.990009	0.142072
17300.529352	-90.442547	0.085756	-120.974332	-0.124643
17349.539350	-75.062547	-0.301824	-121.669082	-0.453718
17398.549348	-76.651920	0.466241	-122.135045	-0.265340
17447.559346	-78.267344	0.397829	-124.127454	0.190996
17496.569344	-79.034870	0.316009	-128.480089	0.255384
17545.579342	-76.994560	0.040295	-130.572879	0.103545
17594.589341	-77.952538	-0.187873	-119.996885	0.018450
17643.599339	-75.573047	-0.249137	-92.222373	0.438939
17692.609337	-74.857166	-0.315041	-121.709272	0.180166
17741.619335	-72.958438	0.384715	-116.904218	-0.465796
17790.629333	-90.117485	0.042255	-130.365901	0.407124
17839.639331	-73.140406	0.123347	-125.814863	0.343819
17888.649330	-69.983637	-0.416450	-119.526137	-0.333627
17937.659328	-75.688439	-0.216875	-127.522576	0.023431
17986.669326	-83.483300	0.152318	-116.128719	-0.074361
18035.679324	-79.549420	-0.381177	-120.912255	-0.054735
18084.689322	-75.554710	-0.401673	-132.743288	0.123655
18133.699320	-74.024063	0.009384	-112.446735	0.246320
18182.709319	-82.777911	0.127260	-123.006615	-0.392498
18231.719317	-75.837631	-0.288236	-116.047386	-0.107536
18280.729315	-75.376174	0.382488	-115.855353	0.324016
18329.739313	-76.884479	-0.048657	-120.852286	0.203237
18378.749311	-87.381105	0.354462	-120.130445	-0.071315
18427.759309	-71.655153	-0.340724	-113.086714	0.360460
18476.769308	-72.383005	0.143889	-118.788319	-0.366512
18525.779306	-92.915386	0.155675	-118.290343	-0.456740
18574.789304	-77.791555	0.039371	-119.928629	0.169408
18623.799302	-82.681876	0.417730	-118.591870	-0.304571
18672.809300	-71.260012	-0.397905	-114.890883	-0.293873
18721.819298	-70.446545	-0.174241	-119.820993	-0.351636
18770.829297	-79.534548	-0.455642	-115.123859	-0.376864
18819.839295	-76.857742	-0.242668	-115.416611	0.006352
18868.849293	-79.974378	-0.380613	-125.679111	-0.163877
18917.859291	-78.767932	0.334441	-118.639432	0.475383
18966.869289	-81.587576	-0.318963	-123.247600	-0.491684
19015.879287	-80.212140	-0.020206	-124.893588	0.265291
19064.889286	-81.332148	0.333915	-116.156008	0.320193
19113.899284	-70.057101	0.361565	-119.973349	-0.380512
19162.909282	-73.048398	-0.047597	-119.484432	-0.465146
19211.919280	-88.082860	0.059004	-127.844371	0.293490
19260.929278	-74.198162	-0.044918	-118.964506	0.253788
19309.939276	-81.943639	-0.305690	-113.741348	0.059927
19358.949275	-78.610651	0.288094	-113.418018	0.051229
19407.959273	-75.022447	0.037627	-120.543388	0.042979
19456.969271	-84.205661	0.372015	-120.839771	-0.133854
19505.979269	-72.687749	0.095655	-117.517322	-0.294736
19554.989267	-82.894022	-0.127602	-126.057363	-0.423794
19603.999265	-78.014319	0.178708	-117.395626	0.078921
19653.009263	-84.582157	-0.060973	-114.082070	-0.098738
19702.019262	-82.609176	0.254371	-134.963129	-0.237629
19751.029260	-74.263319	0.245388	-112.295170	-0.158935
19800.039258	-75.517261	0.428346	-120.419609	0.162761
19849.049256	-87.868658	-0.100606	-111.440936	0.117443
19898.059254	-78.240222	-0.208286	-134.400007	-0.104999
19947.069252	-76.016387	-0.169451	-117.190031	-0.223029
19996.079251	-74.081177	-0.028897	-121.670394	0.124412
20045.089249	-76.232205	-0.494660	-118.960067	-0.254628
20094.099247	-87.498584	-0.354401	-115.262018	0.046525
20143.109245	-80.408309	-7.630642E-5	-114.159585	-0.192873
20192.119243	-71.479164	-0.288805	-121.816763	0.258376
20241.129241	-76.302045	0.351981	-125.575030	0.293606
20290.139240	-71.253559	0.051587	-118.890601	0.333964
20339.149238	-74.817662	0.147901	-125.425532	-0.242694
20388.159236	-78.317580	-0.313678	-112.777436	0.110023
20437.169234	-79.088551	0.174330	-123.341823	0.235558
20486.179232	-83.646711	-0.142543	-125.348121	-0.266433
20535.189230	-80.526838	-0.313724	-116.872850	-0.380842
20584.199229	-80.262312	-0.248255	-124.497714	-0.419018
20633.209227	-79.192942	-0.133400	-117.461334	-0.139831
20682.219225	-75.722487	-0.229928	-117.264051	-0.001460
20731.229223	-68.847125	-0.472539	-116.198712	-0.024143
20780.239221	-75.588949	-0.422536	-119.704352	0.427523
20829.249219	-88.318952	-0.384711	-120.115121	-0.106501
20878.259218	-72.282238	0.087772	-117.168267	0.251967
20927.269216	-75.255852	-0.068452	-119.580111	-0.258202
20976.279214	-72.582602	0.060683	-120.936374	0.110553
21025.289212	-77.073130	0.496049	-115.356555	0.245740
21074.299210	-78.099339	0.284807	-114.189122	-0.315372
21123.309208	-73.794078	0.033189	-115.986668	-0.059239
21172.319207	-74.316729	-0.408410	-119.080404	0.438006
21221.329205	-76.799711	-0.153097	-115.842672	0.310601
21270.339203	-73.054538	0.243465	-116.877384	0.142120
21319.349201	-79.638251	0.149823	-143.084521	-0.196217
21368.359199	-79.679620	-0.319756	-114.956563	-0.461084
21417.369197	-75.078497	0.177351	-118.072739	-0.236983
21466.379196	-74.898570	0.010179	-123.935110	0.264893
21515.389194	-73.755203	0.040779	-116.798638	-0.357126
21564.399192	-71.332431	-0.291548	-126.132627	-0.026104
21613.409190	-82.483203	0.090342	-127.437971	0.437599
21662.419188	-83.224781	0.218777	-115.821923	-0.136476
21711.429186	-74.475883	-0.300980	-120.321305	-0.352327
21760.439185	-75.628486	-0.081473	-119.392622	-0.076101
21809.449183	-78.435867	-0.362984	-112.322647	0.425130
21858.459181	-77.750172	0.494406	-123.320542	-0.383899
21907.469179	-75.572499	-0.156426	-122.538674	-0.104785
21956.479177	-77.083722	0.209487	-122.196450	-0.364526
22005.489175	-77.297037	0.253413	-118.148882	0.323357
22054.499174	-74.055929	0.315442	-89.411452	0.363049
22103.509172	-81.975384	-0.106973	-122.258921	-0.114810
22152.519170	-76.396348	-0.042045	-122.905161	-0.396678
22201.529168	-74.309269	-0.066880	-118.550309	0.280345
22250.539166	-75.498650	-0.291920	-128.341930	0.279185
22299.549164	-75.704838	0.288038	-119.452452	-0.455814
22348.559162	-90.061998	-0.219383	-128.674467	-0.408406
22397.569161	-72.993425	-0.391199	-119.061460	0.265083
22446.579159	-78.523586	-0.026955	-116.278694	0.216432
22495.589157	-72.550323	-0.055405	-117.914862	0.159212
22544.599155	-85.998848	-0.034035	-114.156720	0.178382
22593.609153	-84.353124	-0.184636	-115.253406	-0.167372
22642.619151	-77.050323	-0.405485	-132.438077	-0.174915
22691.629150	-75.107371	0.415801	-130.612114	0.195301
22740.639148	-72.716396	0.210153	-117.521114	0.346933
22789.649146	-76.920432	0.042678	-120.277159	0.051789
22838.659144	-82.455428	-0.041602	-124.788262	0.452034
22887.669142	-80.449139	0.314707	-131.293702	0.093901
22936.679140	-77.432784	0.072476	-118.590847	-0.358417
22985.689139	-78.308084	0.462218	-118.068846	-0.076839
23034.699137	-83.005076	-0.420137	-120.416598	-0.314276
23083.709135	-78.395469	0.096943	-116.632481	-0.475572
