% f566.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3185.649881	-86.029321	0.272755	-119.350705	-0.005964
3234.659879	-76.344959	-0.246540	-128.438688	-0.011640
3283.669877	-74.271235	0.454521	-110.477287	-0.481325
3332.679875	-79.255423	-0.313312	-112.945859	0.337282
3381.689873	-73.557660	-0.245386	-123.209523	-0.386065
3430.699871	-77.144643	0.019106	-115.995837	0.402326
3479.709870	-84.117664	0.188943	-115.089020	-0.346157
3528.719868	-76.401780	-0.390415	-116.122296	-0.057141
3577.729866	-83.503852	-0.301963	-111.599168	-0.199627
3626.739864	-76.190807	0.351687	-115.620664	-0.153208
3675.749862	-77.094638	-0.350835	-113.941157	-0.296366
3724.759860	-92.158764	-0.296930	-114.973010	0.146912
3773.769859	-82.738436	0.344492	-120.259793	-0.363013
3822.779857	-82.116180	0.033076	-116.479469	-0.053874
3871.789855	-84.647790	-0.211279	-112.158565	0.059950
3920.799853	-81.655955	-0.439348	-88.829509	-0.392383
3969.809851	-80.808190	0.006176	-118.684982	-0.207301
4018.819849	-74.462822	-0.214614	-117.743508	0.327230
4067.829848	-80.117802	0.196747	-114.611647	-0.067336
4116.839846	-80.934837	0.276400	-113.653969	-0.248213
4165.849844	-77.647115	-0.498120	-129.100880	0.225432
4214.859842	-82.360440	-0.443012	-123.740190	0.492184
4263.869840	-88.345860	0.338767	-113.634589	0.375022
4312.879838	-80.042849	-0.123358	-122.971103	-0.439047
4361.889837	-78.690463	-0.189846	-119.026414	0.163920
4410.899835	-97.541173	-0.221794	-117.360048	0.479668
4459.909833	-81.324576	0.407392	-124.139943	0.290199
4508.919831	-80.097513	-0.104114	-120.684991	0.441218
4557.929829	-86.366324	0.298340	-116.041204	-0.034195
4606.939827	-75.394052	0.463891	-109.750329	0.127660
4655.949826	-81.768972	-0.338423	-115.881181	-0.345325
4704.959824	-79.718455	0.482552	-90.934083	0.219294
4753.969822	-74.396502	-0.361580	-125.772577	0.408697
4802.979820	-80.190707	-0.196073	-119.520064	-0.393111
4851.989818	-90.389247	-0.474106	-119.300282	-0.272875
4900.999816	-79.541196	0.303217	-127.164269	-0.087056
4950.009814	-76.682639	0.380199	-125.067327	0.227315
4999.019813	-78.832695	-0.103202	-123.942687	-0.478902
5048.029811	-81.405646	-0.200760	-123.702218	-0.095797
5097.039809	-82.151149	0.199857	-118.122545	-0.422752
5146.049807	-83.948594	-0.172160	-121.399154	0.147144
5195.059805	-82.793938	-0.012078	-117.292106	0.295191
5244.069803	-77.495108	-0.406137	-115.632303	0.214805
5293.079802	-82.786447	0.339088	-117.608290	-0.439154
5342.089800	-75.016287	0.245448	-116.863214	-0.438056
5391.099798	-85.194964	-0.465837	-125.570804	0.155106
5440.109796	-77.165696	0.130540	-112.859876	0.183986
5489.119794	-89.321783	-0.002923	-102.308736	0.410550
5538.129792	-75.397400	0.257694	-121.109610	-0.345378
5587.139791	-81.780115	-0.095264	-118.896527	-0.127034
5636.149789	-77.769761	0.471299	-116.878032	0.380723
5685.159787	-82.901374	0.326293	-118.012796	0.388591
5734.169785	-75.626232	0.000218	-122.280842	-0.014337
5783.179783	-81.652329	-0.032797	-128.729693	0.263654
5832.189781	-79.542511	-0.171255	-113.267041	-0.252532
5881.199780	-72.808688	-0.441819	-110.868164	-0.324944
5930.209778	-85.406467	0.491479	-118.125556	-0.393016
5979.219776	-76.789092	0.343620	-114.055646	0.045315
6028.229774	-72.904853	-0.135610	-117.939468	0.081273
6077.239772	-82.221957	0.230472	-120.222458	-0.049177
6126.249770	-85.799260	0.461940	-115.327491	0.462630
6175.259769	-85.215287	0.261089	-113.035660	0.413438
6224.269767	-85.978426	0.299285	-115.314401	0.052998
6273.279765	-83.857321	-0.070239	-93.672555	-0.482243
6322.289763	-74.661876	0.226218	-124.548066	-0.029638
6371.299761	-84.224664	0.380112	-120.269144	0.108297
6420.309759	-75.467539	0.209906	-122.010370	-0.204034
6469.319758	-83.006237	-0.088602	-120.041700	0.331340
6518.329756	-85.055666	-0.294876	-129.567675	0.259010
6567.339754	-75.022171	0.149913	-113.842350	-0.407385
6616.349752	-80.900527	-0.437785	-115.803142	0.150159
6665.359750	-72.004645	0.046901	-115.478904	0.168534
6714.369748	-79.946511	-0.341389	-113.119290	-0.084755
6763.379747	-75.545811	-0.097992	-119.665861	0.432694
6812.389745	-89.609900	0.188214	-112.452078	-0.205963
6861.399743	-78.300652	0.462790	-130.041006	0.309851
6910.409741	-78.039722	0.283724	-115.707710	0.494425
6959.419739	-87.171907	0.073457	-113.225159	0.167959
7008.429737	-91.165847	-0.336423	-120.867836	-0.378968
7057.439736	-88.101068	0.099820	-103.191040	0.266202
7106.449734	-77.347405	0.258007	-123.167710	0.065558
7155.459732	-91.497566	0.345109	-121.954483	0.244092
7204.469730	-78.153746	0.104168	-113.531032	0.101959
7253.479728	-80.526729	0.007135	-113.969136	0.458442
7302.489726	-79.248196	-0.036273	-123.520269	0.043164
7351.499725	-71.321411	0.266616	-115.135220	0.497687
7400.509723	-79.585156	-0.341734	-119.731711	0.173510
7449.519721	-88.155830	0.001341	-120.746287	-0.342801
7498.529719	-78.530238	-0.483952	-112.925034	-0.343332
7547.539717	-78.865131	-0.413929	-113.690828	0.135822
7596.549715	-80.275370	0.097209	-135.932052	-0.416136
7645.559713	-81.482135	0.347540	-130.110887	0.248527
7694.569712	-81.244543	-0.021108	-124.536650	0.262119
7743.579710	-87.527531	0.034803	-122.120111	-0.194737
7792.589708	-73.633603	-0.057470	-123.655665	0.316857
7841.599706	-83.136564	0.281970	-102.226956	-0.362592
7890.609704	-85.497791	0.436946	-115.925028	-0.239237
7939.619702	-74.855816	-0.146252	-114.879577	-0.358549
7988.629701	-89.204142	-0.112271	-123.325628	-0.084254
8037.639699	-77.973827	-0.111374	-114.083889	-0.262808
8086.649697	-87.072894	0.486773	-119.487488	-0.181106
8135.659695	-75.891429	0.375237	-113.122110	0.390217
8184.669693	-77.707112	0.498483	-115.177094	0.468120
8233.679691	-81.356203	0.317767	-124.711897	-0.022165
8282.689690	-79.083598	0.373596	-121.774094	-0.324420
8331.699688	-75.290426	0.051079	-116.408276	-0.474079
8380.709686	-79.200084	-0.432208	-119.342908	-0.210489
8429.719684	-82.147919	-0.278538	-118.943587	0.000190
8478.729682	-81.536713	-0.256437	-118.702420	0.496671
8527.739680	-85.997465	-0.323873	-123.880984	-0.243093
8576.749679	-76.756349	0.350413	-113.985124	0.066012
8625.759677	-77.661733	-0.223256	-100.367028	-0.110766
8674.769675	-74.894177	-0.310765	-115.995016	0.498039
8723.779673	-88.048126	-0.073494	-123.602186	-0.496254
8772.789671	-87.415719	-0.268757	-128.655545	0.486421
8821.799669	-92.113531	-0.423497	-109.231238	-0.220649
8870.809668	-83.660089	-0.201096	-116.117236	-0.016284
8919.819666	-84.977743	-0.017343	-133.109685	-0.082576
8968.829664	-75.438779	0.067426	-120.387102	0.301544
9017.839662	-75.875663	0.012566	-116.306462	-0.112183
9066.849660	-84.429420	-0.385568	-117.614760	0.114918
9115.859658	-87.695425	0.293836	-120.894796	-0.284015
9164.869657	-83.157739	0.150375	-111.705377	0.193732
9213.879655	-86.739254	-0.099457	-125.761739	0.404508
9262.889653	-77.967138	-0.018100	-119.475762	0.180245
9311.899651	-73.411185	-0.440351	-113.488357	0.092710
9360.909649	-85.005412	-0.432794	-121.477670	-0.467084
9409.919647	-80.389633	-0.361701	-93.641899	0.012189
9458.929646	-84.169146	0.040741	-117.000817	0.205895
9507.939644	-80.811288	0.253639	-126.211385	-0.315261
9556.949642	-92.806995	0.044282	-112.562529	-0.349890
9605.959640	-79.889925	-0.430579	-121.034314	0.403597
9654.969638	-78.588693	0.361941	-120.888378	0.331409
9703.979636	-74.026514	-0.494410	-118.403733	0.156738
9752.989635	-86.079578	0.297717	-115.904080	-0.226364
9801.999633	-82.693022	-0.108426	-114.242794	0.034712
9851.009631	-75.843567	-0.133573	-122.560383	-0.164126
9900.019629	-75.323109	0.098172	-120.767865	0.255046
9949.029627	-76.482210	-0.416737	-119.610686	0.184566
9998.039625	-86.587244	0.346759	-124.314701	0.298996
10047.049623	-85.147070	-0.478152	-126.341684	0.415156
10096.059622	-84.058853	-0.030537	-122.218208	-0.182162
10145.069620	-79.005223	-0.306143	-123.727992	0.477478
10194.079618	-74.748080	0.089106	-102.320448	-0.471620
10243.089616	-75.503031	0.422957	-128.126132	-0.351331
10292.099614	-79.525767	0.180735	-116.710041	0.115675
10341.109612	-81.519856	0.468928	-120.883334	0.370691
10390.119611	-79.625724	-0.499397	-116.008964	0.217982
10439.129609	-87.237563	0.384094	-122.860097	0.462462
10488.139607	-79.523852	0.460071	-121.145391	-0.197896
10537.149605	-77.071981	-0.104659	-128.069819	0.454793
10586.159603	-77.915685	-0.170222	-124.571110	-0.210630
10635.169601	-81.513607	0.364101	-113.934508	0.107693
10684.179600	-71.608346	-0.054060	-116.994538	0.358533
10733.189598	-79.270466	-0.056940	-110.156517	0.157071
10782.199596	-86.335171	0.159292	-115.365223	0.028479
10831.209594	-83.180542	-0.289026	-118.850604	-0.428866
10880.219592	-83.542435	-0.375194	-114.962657	0.235582
10929.229590	-77.151764	-0.070586	-119.945353	0.060305
10978.239589	-91.374446	0.157002	-101.239272	0.398507
11027.249587	-80.251882	0.485192	-111.770096	0.404958
11076.259585	-86.289297	-0.164011	-127.536827	-0.261702
11125.269583	-90.855923	-0.360147	-115.784011	-0.143624
11174.279581	-82.000866	0.402529	-122.202352	-0.005244
11223.289579	-85.452371	0.482242	-117.056889	-0.309031
11272.299578	-81.902675	0.037212	-111.779131	-0.448541
11321.309576	-80.312815	0.038135	-118.172770	0.347925
11370.319574	-81.654661	-0.425090	-113.409095	0.381745
11419.329572	-93.011615	0.008755	-123.113625	-0.086219
11468.339570	-88.000412	0.308122	-117.870320	0.343381
11517.349568	-85.298522	0.485413	-120.338212	0.313567
11566.359567	-77.764159	0.133382	-116.178383	0.479329
11615.369565	-85.324861	-0.078498	-115.761904	0.262823
11664.379563	-77.773648	0.381449	-125.233348	0.047165
11713.389561	-75.147699	-0.140495	-118.424216	-0.075148
11762.399559	-75.529831	-0.078800	-114.374426	0.302228
11811.409557	-92.980954	0.374493	-114.497575	0.234988
11860.419556	-78.341141	0.168427	-114.457777	-0.443019
11909.429554	-74.032118	0.385338	-120.779914	0.011120
11958.439552	-81.621881	0.289498	-119.891299	-0.059940
12007.449550	-75.593364	0.298164	-132.449114	0.428300
12056.459548	-78.562493	-0.049196	-118.017498	0.113392
12105.469546	-76.443777	0.461413	-114.383837	-0.123605
12154.479545	-72.053321	0.283766	-120.718656	-0.439092
12203.489543	-77.239641	-0.297862	-134.982202	-0.104186
12252.499541	-82.490917	-0.062809	-122.555997	-0.292328
12301.509539	-84.206454	-0.439956	-124.203754	0.234503
12350.519537	-75.423948	-0.058452	-126.151482	0.037889
12399.529535	-75.755088	-0.385718	-118.465606	0.089611
12448.539533	-81.631384	0.298322	-114.535472	-0.252768
12497.549532	-81.671453	0.497340	-129.102640	0.090892
12546.559530	-81.122534	0.067296	-100.719679	-0.417972
12595.569528	-71.429238	-0.166709	-119.106759	-0.221403
12644.579526	-80.055813	0.319322	-128.310187	-0.001277
12693.589524	-77.822889	0.436585	-116.322239	-0.019545
12742.599522	-75.284036	-0.290185	-114.044450	0.103948
12791.609521	-83.771822	-0.159730	-119.310587	0.023342
12840.619519	-80.193702	0.191646	-122.502243	-0.235885
12889.629517	-80.637942	-0.133636	-118.077215	-0.132105
12938.639515	-78.831242	0.022607	-116.051448	-0.452632
12987.649513	-83.561042	0.077853	-122.559527	-0.305536
13036.659511	-87.121040	0.363251	-116.680198	0.374938
13085.669510	-75.122350	0.151031	-118.771987	-0.280397
13134.679508	-74.688943	0.112285	-121.933046	0.183102
13183.689506	-78.104133	0.167428	-115.103255	0.413044
13232.699504	-79.807995	0.367461	-127.403243	-0.472088
13281.709502	-93.556087	0.020379	-112.864192	0.294538
13330.719500	-80.463819	0.062953	-118.416786	0.473684
13379.729499	-91.797279	0.343542	-114.180863	0.227804
13428.739497	-77.529050	-0.218430	-121.648011	-0.355639
13477.749495	-77.294934	0.269404	-124.695053	0.462697
13526.759493	-86.074472	-0.137489	-121.340432	0.287210
13575.769491	-87.274513	-0.422632	-114.816943	0.225008
13624.779489	-83.731822	0.438074	-128.209007	-0.201909
13673.789488	-85.168270	0.468995	-119.934605	-0.251848
13722.799486	-76.868910	-0.073134	-113.550278	-0.365450
13771.809484	-86.710256	-0.122788	-124.707841	-0.302128
13820.819482	-78.865288	0.321263	-119.305110	0.276828
13869.829480	-74.520729	-0.311851	-118.761269	-0.356715
13918.839478	-86.772752	-0.125839	-121.244214	0.321795
13967.849477	-83.784674	0.264811	-129.307155	0.398502
14016.859475	-83.966040	-0.420800	-128.711269	-0.105429
14065.869473	-73.121546	0.230387	-126.683309	-0.000105
14114.879471	-76.721842	-0.051890	-101.803761	-0.028773
14163.889469	-79.591783	-0.275363	-114.057742	0.475365
14212.899467	-85.054199	0.037170	-120.987472	0.352597
14261.909466	-72.825311	0.321966	-121.830762	0.220013
14310.919464	-78.553043	-0.228649	-122.745618	-0.292185
14359.929462	-77.867052	0.046917	-124.017433	-0.414765
14408.939460	-83.439385	0.484794	-119.424306	0.193285
14457.949458	-74.457731	0.402044	-123.244289	0.459646
14506.959456	-76.211094	-0.455384	-114.893525	-0.297855
14555.969455	-74.421454	-0.373743	-112.517869	-0.248901
14604.979453	-85.395387	-0.025278	-120.609922	0.268158
14653.989451	-90.550211	-0.433923	-115.611386	-0.158191
14702.999449	-75.565169	-0.211132	-121.088687	-0.298899
14752.009447	-74.086863	-0.330793	-121.988056	0.462980
14801.019445	-77.178330	0.288000	-121.352257	0.008256
14850.029443	-81.848649	0.259023	-120.944556	-0.422387
14899.039442	-81.003701	0.176965	-118.297353	-0.135173
14948.049440	-96.363533	-0.471224	-111.497691	-0.359115
14997.059438	-84.644884	-0.373409	-120.112106	-0.228743
15046.069436	-79.793813	-0.391183	-124.044935	0.353552
15095.079434	-81.424256	0.009456	-125.147328	-0.475673
15144.089432	-80.311499	-0.417306	-116.668489	0.341664
15193.099431	-83.310280	-0.322920	-122.192550	-0.038576
15242.109429	-99.371825	0.015804	-122.043542	0.360943
15291.119427	-77.311462	-0.312556	-116.134194	0.111211
15340.129425	-83.417249	0.425828	-124.605134	0.380049
15389.139423	-73.681817	0.373169	-121.482897	0.098904
15438.149421	-79.744230	0.232309	-124.270755	0.395757
15487.159420	-80.794084	-0.239581	-127.298830	-0.492966
15536.169418	-82.041715	-0.011310	-117.481392	0.306411
15585.179416	-75.718044	-0.264140	-122.481441	-0.102032
15634.189414	-80.683984	0.425867	-124.716689	-0.257022
15683.199412	-82.437095	0.308864	-104.475122	0.103478
15732.209410	-84.909995	-0.425711	-113.798766	-0.366381
15781.219409	-76.476369	-0.436638	-120.054066	0.294671
15830.229407	-76.531713	-0.019745	-127.303200	0.123701
15879.239405	-88.513770	0.369048	-121.409235	-0.047428
15928.249403	-99.026076	-0.048081	-129.791612	-0.160515
15977.259401	-87.353369	0.226636	-131.942481	0.067503
16026.269399	-76.754227	0.019517	-129.662223	0.476321
16075.279398	-78.993784	0.299191	-115.283119	0.215831
16124.289396	-79.376358	0.354465	-120.557935	0.330763
16173.299394	-79.874680	0.252818	-115.449554	0.026705
16222.309392	-81.829545	0.034503	-119.284871	-0.473707
16271.319390	-82.107885	-0.237994	-115.166718	0.273878
16320.329388	-83.217493	0.456658	-118.765997	0.129463
16369.339387	-89.450401	0.008370	-135.282411	0.449134
16418.349385	-73.789494	0.417799	-114.892680	0.405048
16467.359383	-86.431130	-0.329149	-122.322426	0.302592
16516.369381	-81.664278	0.411902	-121.831395	-0.034566
16565.379379	-83.490730	-0.031657	-120.594213	0.167690
16614.389377	-83.412088	0.279237	-121.174194	-0.235382
16663.399376	-83.411894	0.455448	-121.789925	0.342406
16712.409374	-77.069504	-0.206763	-117.979682	0.062619
16761.419372	-79.888038	-0.428577	-120.966085	-0.268456
16810.429370	-75.913545	0.263592	-116.202050	0.477395
16859.439368	-78.143512	-0.330865	-117.418314	0.076681
16908.449366	-73.204833	0.338362	-118.681725	0.304488
16957.459365	-84.427953	0.242992	-123.201265	0.182667
17006.469363	-86.775626	0.047984	-121.923041	-0.098449
17055.479361	-81.927050	0.124718	-116.693161	-0.124589
17104.489359	-84.316896	-0.345422	-116.928995	0.276200
17153.499357	-77.882710	-0.103628	-130.608745	0.216760
17202.509355	-80.442267	0.138697	-115.102925	0.100697
17251.519353	-77.395560	0.370337	-104.735353	0.495425
17300.529352	-82.464001	0.452135	-126.638348	0.033218
17349.539350	-101.485347	0.191936	-129.086252	0.449322
17398.549348	-80.771010	0.162562	-116.810510	0.495590
17447.559346	-87.386966	0.380309	-123.160473	0.343750
17496.569344	-89.307526	-0.156303	-125.886862	-0.374900
17545.579342	-85.296317	0.184620	-123.744066	-0.128636
17594.589341	-70.451620	0.345476	-118.188449	-0.349547
17643.599339	-77.562184	-0.041804	-112.879933	-0.032298
17692.609337	-87.064261	-0.488156	-116.346643	0.417166
17741.619335	-85.113616	-0.078493	-118.945935	0.335929
17790.629333	-77.258020	-0.471270	-119.130447	-0.008730
17839.639331	-80.812711	-0.338134	-113.555256	-0.400630
17888.649330	-81.824756	0.295795	-119.919483	0.041214
17937.659328	-76.202058	0.300297	-117.425020	0.130692
17986.669326	-78.363850	-0.484036	-124.344120	-0.080797
18035.679324	-81.252589	0.054518	-117.915075	-0.481057
18084.689322	-81.952858	0.056835	-121.189885	0.459589
18133.699320	-77.563838	0.266147	-116.635514	-0.298705
18182.709319	-86.276818	0.208078	-122.528906	-0.386416
18231.719317	-80.032970	-0.444110	-135.347450	0.177339
18280.729315	-78.177854	-0.121496	-129.041013	0.454814
18329.739313	-94.511669	0.344575	-114.637212	0.307324
18378.749311	-91.480458	0.037448	-119.500384	-0.205767
18427.759309	-80.955366	0.116748	-113.652071	0.079888
18476.769308	-93.610685	-0.260766	-113.785633	-0.373254
18525.779306	-82.410849	-0.122256	-112.867282	0.456845
18574.789304	-90.872027	-0.278309	-120.101358	-0.313598
18623.799302	-77.472767	-0.289324	-131.634537	-0.319719
18672.809300	-78.653650	0.106112	-117.456658	0.194362
18721.819298	-77.344441	-0.450929	-117.138966	0.012706
18770.829297	-89.172273	-0.470676	-117.168931	-0.278556
18819.839295	-79.809016	-0.143133	-106.591410	-0.307035
18868.849293	-75.891092	-0.402936	-123.421579	0.253255
18917.859291	-79.945703	-0.239634	-129.097029	-0.490645
18966.869289	-86.687625	-0.177635	-129.891385	-0.278873
19015.879287	-78.398487	0.423353	-120.881217	0.380912
19064.889286	-83.630856	0.039196	-134.460645	-0.428125
19113.899284	-75.195135	-0.346759	-119.752017	0.427968
19162.909282	-80.069635	0.424993	-122.996177	0.158967
19211.919280	-88.698098	-0.292365	-115.886884	-0.109433
19260.929278	-88.033593	0.083733	-117.751045	0.301096
19309.939276	-87.104906	0.281208	-118.533166	0.407125
19358.949275	-79.212276	0.169988	-118.389216	-0.155321
19407.959273	-75.951009	-0.431824	-118.965871	0.110310
19456.969271	-79.382158	0.327172	-118.413016	-0.448484
19505.979269	-83.196475	-0.283293	-125.842503	0.259754
19554.989267	-84.716092	-0.197026	-121.935617	0.009025
19603.999265	-74.280218	0.156414	-130.423257	-0.427616
19653.009263	-75.666816	-0.243911	-127.549375	-0.145923
19702.019262	-78.449244	-0.074068	-117.571468	0.428730
19751.029260	-83.234418	-0.190723	-116.696295	0.138719
19800.039258	-78.216323	-0.325519	-120.566202	-0.005067
19849.049256	-79.784574	-0.128160	-115.810544	0.277743
19898.059254	-77.365795	0.037414	-123.554292	0.485647
19947.069252	-80.199821	0.077270	-117.991476	-0.288210
19996.079251	-72.729397	-0.282143	-148.127549	0.291192
20045.089249	-77.070310	-0.004408	-125.405652	-0.317753
20094.099247	-82.016879	0.031508	-118.325077	-0.497654
20143.109245	-76.823176	0.082933	-117.705129	0.435547
20192.119243	-86.525733	0.110625	-123.709142	0.158974
20241.129241	-80.582463	0.175420	-127.669134	0.446404
20290.139240	-82.615141	-0.487223	-117.508565	-0.114095
20339.149238	-91.670305	0.026109	-117.961909	0.117111
20388.159236	-89.433976	0.329753	-105.442454	0.030638
20437.169234	-89.106118	0.483336	-121.084287	0.417682
20486.179232	-81.945185	0.147894	-117.789422	0.250366
20535.189230	-77.485830	0.099638	-124.330058	0.034850
20584.199229	-89.578886	0.269253	-113.791801	-0.372232
20633.209227	-77.959258	0.215147	-131.867895	-0.246227
20682.219225	-82.307006	0.079698	-115.359174	0.314927
20731.229223	-93.079722	-0.310616	-116.252010	0.237358
20780.239221	-103.103898	0.004446	-122.278992	0.030987
20829.249219	-87.875692	0.121638	-114.391697	0.385937
20878.259218	-90.729000	0.018319	-118.448271	0.033608
20927.269216	-78.342829	-0.353715	-121.814893	-0.001381
20976.279214	-72.187247	-0.259055	-113.583848	0.068864
21025.289212	-89.880244	0.375447	-116.303251	-0.300415
21074.299210	-83.281876	0.356943	-116.875024	-0.272632
21123.309208	-80.418233	-0.231373	-114.020143	0.428895
21172.319207	-78.993658	0.150914	-115.148707	-0.246220
21221.329205	-81.528080	0.076190	-124.491529	0.191239
21270.339203	-76.888738	0.016999	-121.784588	-0.302148
21319.349201	-75.985726	-0.234334	-113.609612	0.057650
21368.359199	-84.188436	-0.017198	-116.042030	0.338343
21417.369197	-84.558128	-0.207002	-123.016027	-0.292576
21466.379196	-86.896191	0.070260	-123.650410	0.409633
21515.389194	-83.547983	-0.155661	-122.979769	0.212878
21564.399192	-79.907994	-0.119259	-111.868548	0.389146
21613.409190	-75.357297	0.222413	-125.111039	0.294556
21662.419188	-86.326158	0.444579	-140.810384	-0.175591
21711.429186	-90.540251	-0.294076	-118.155988	0.052952
21760.439185	-79.801858	-0.294621	-117.368269	0.442922
21809.449183	-82.835554	-0.483460	-113.382203	0.203146
21858.459181	-76.468834	-0.192388	-111.718574	-0.478947
21907.469179	-78.164684	0.157742	-122.776696	0.063540
21956.479177	-84.115838	-0.417121	-113.265743	0.225069
22005.489175	-81.264731	-0.319803	-115.964747	0.494162
22054.499174	-89.022376	0.032297	-125.989723	0.408297
22103.509172	-79.119817	-0.170757	-119.037229	0.217682
22152.519170	-81.339432	0.111652	-119.861318	-0.303547
22201.529168	-79.954786	-0.086674	-121.703118	-0.320129
22250.539166	-77.942258	0.163953	-120.653768	0.145046
22299.549164	-86.382391	-0.408265	-121.761368	-0.267977
22348.559162	-73.666816	0.349443	-116.749959	0.163462
22397.569161	-77.889325	-0.178023	-122.928867	0.061947
22446.579159	-89.882387	0.281980	-117.560599	-0.106917
22495.589157	-76.125773	0.087367	-122.955963	-0.147971
22544.599155	-83.043575	0.037290	-117.745927	0.288516
22593.609153	-83.223296	0.363800	-121.867717	-0.380954
22642.619151	-81.009229	-0.090544	-125.032088	-0.236464
22691.629150	-94.420841	0.413143	-127.884252	-0.232850
22740.639148	-88.892075	-0.289723	-118.207245	-0.254803
22789.649146	-78.135733	0.183123	-121.404040	0.153733
22838.659144	-81.955120	0.195119	-113.022830	-0.144075
22887.669142	-80.480754	0.389788	-114.930536	-0.320584
22936.679140	-79.669006	0.093169	-118.254947	-0.073516
22985.689139	-81.022587	-0.054708	-118.479472	-0.302377
23034.699137	-84.203293	-0.025552	-112.750325	0.401282
23083.709135	-76.763796	-0.257467	-122.631457	-0.130869
23132.719133	-83.531022	-0.008002	-113.699782	-0.283391
23181.729131	-77.191629	0.297708	-113.371197	-0.153949
